Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.66,.69,.72,.70,LCM,LogiCamms,.705,-1,3660,.70,.705,5.50,f,1.31,.37,7.80,7.20,9.8,,
.26,.20,.26,.26,LCE,London City Equities,.26,-,100,.26,.29,2.00,f,.97,.23,7.69,1.94,13.4,,
4.60,1.50,1.60,1.60,LYL,Lycopodium,1.60,-,413,1.55,1.60,6.50,f,1.54,1.44,4.06,10.00,16.0,,
8.75,5.27,8.67,8.39,MTU,M2 Grp,8.41,-6,10505,8.40,8.44,26.00,f,1.44,-,3.09,37.34,22.5,,
.145,.069,.076,.073,MAH,Macmahon Hldgs,.074,-.1,20236,.072,.075,-,,-,.33,-,2.42,3.1,,
3.53,2.25,3.29,3.17,MQA,Macq Atlas Roads stp,3.27,+10,8874,3.26,3.28,13.20,,-,1.51,4.04,-11.32,-,,
62.49,44.063,60.90,59.84,MQG,Macquarie Grp,60.40,+2,8502,60.24,60.43,290.00,p,1.67,32.50,4.80,483.86,12.5,,
1.40,.99,-,-,MRN,Macquarie Radio,1.22,-,-,1.185,1.22,10.00,f,.76,-,8.20,7.60,16.1,,
8.645,4.56,-,-,MAQ,Macq Telecom Grp,5.10,-,-,4.92,5.05,24.00,f,-,3.66,4.71,-3.70,-,,
16.13,9.55,16.13,15.68,MFG,Magellan Fin Grp,15.96,+19,5841,15.94,15.99,38.30,f,1.39,1.24,2.40,53.30,29.9,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,12.14,21.50,-,,-,-,-,-,-,,
1.72,1.375,1.68,1.665,MFF,Magellan Flagship,1.675,+1.5,3317,1.67,1.675,2.00,,7.04,1.48,1.19,14.08,11.9,,
.64,.395,.62,.615,MFFO,  opt oct17,.62,+1,1217,.615,.62,-,,-,-,-,-,-,,
.039,.019,.023,.023,MGL,Magontec,.023,+.2,95,.023,.025,-,,-,.03,-,-.21,-,,
.265,.195,.20,.20,MGP,Managed Accts Hldgs,.20,-,1065,.20,.22,-,,-,-,-,-,-,,
2.85,1.69,2.80,2.60,MTR,Mantra Grp,2.78,+16,3299,2.60,2.79,-,,-,-,-,-,-,,
.22,.015,.12,.10,MCX,Mariner Corp,.10,-,12,.11,.12,-,,-,-.12,-,-6.73,-,,
.77,.24,.245,.24,MYE,Mastermyne Grp,.245,-.5,528,.24,.275,2.40,f,1.67,.54,9.80,4.00,6.1,,
1.60,.63,.775,.775,MCE,Matrix C & E,.775,-2.5,15,.785,.80,-,,-,1.24,-,3.20,24.2,,
1.30,.47,.495,.475,MXI,MaxiTRANS Ind,.475,-2,1478,.475,.495,6.00,f,1.54,.41,12.63,9.26,5.1,,
.078,.008,-,-,MSP,Maxsec Grp,.03,-,-,.026,.029,-,,-,1.00,-,.10,30.0,,
1.045,.562,.625,.575,MYX,Mayne Pharma,.615,+2,25507,.61,.625,-,,-,.03,-,3.72,16.5,,
.073,.019,-,-,MBD,MBD Corp,.02,-,-,-,-,-,,-,-.05,-,-6.21,-,,
1.55,.24,.27,.25,MCS,McAleese,.25,-1,5062,.25,.28,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.59,10.41,MMS,McMillan Shakespeare,10.57,+10,1448,10.57,10.58,52.00,f,1.42,2.11,4.92,73.80,14.3,,
1.66,1.03,1.18,1.18,MCP,McPherson's,1.18,-,60,1.18,1.19,11.00,f,-,-.21,9.32,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,+.1,25000,.003,.004,-,,-,-,-,-.24,-,,
2.23,2.08,2.16,2.14,MPL,Medibank Private,2.15,-1,201473,2.14,2.15,-,,-,-,-,-,-,,
.005,.002,.003,.003,MEB,Medibio,.003,-,95,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.065,-,-,.066,.10,-,,-,.04,-,.14,46.4,,
1.50,.945,1.255,1.20,MVP,Medical Develop,1.20,-,113,1.21,1.30,2.00,f,.75,-,1.67,1.50,80.0,,
.03,.011,.025,.025,MGZ,Medigard,.025,+.5,385,.02,.028,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.11,-,-,.125,.185,-,,-,.01,-,-3.95,-,,
1.835,1.159,1.37,1.34,MLB,Melbourne IT,1.36,+1,483,1.36,1.375,7.00,p,-,-.15,5.15,-7.35,-,,
.15,.12,.125,.125,MVT,Mercantile Investment,.125,-,2000,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.215,-,-,.20,.215,1.00,,11.35,.46,4.65,11.35,1.9,,
1.65,.83,1.63,1.60,MEZCA,Meridian Energy irs,1.60,-5,274,1.40,1.62,9.50,,.88,-,5.94,8.36,19.1,,
3.357,1.30,1.365,1.30,MRM,Mermaid Marine,1.30,-4.5,44189,1.295,1.32,12.50,f,1.50,1.95,9.62,18.78,6.9,,
6.13,3.64,4.37,4.25,MSB,Mesoblast,4.33,-5,3042,4.33,4.38,-,,-,.40,-,-25.34,-,,
3.30,1.85,1.95,1.85,MTS,Metcash,1.86,-7,94946,1.855,1.865,15.50,f,1.25,-.15,8.33,19.40,9.6,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.77,-,-,1.70,1.755,-,,-,-,-,-,-,,
1.50,.915,.915,.915,MWR,MGM Wireless,.915,-2,100,.91,.98,2.10,,4.04,.17,2.30,8.49,10.8,,
.068,.015,-,-,MGS,MGT Res,.045,-,-,.028,.085,-,,-,-,-,-1.41,-,,
2.88,1.805,2.82,2.82,MYT,Mighty River Power,2.82,+1,480,2.82,2.89,12.30,,1.15,2.14,4.36,14.19,19.9,,
.45,.008,.43,.42,MIG,Migme,.42,-,1167,.42,.44,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.23,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.27,4.23,MLT,Milton Corp,4.24,-3,1594,4.24,4.26,17.60,f,1.09,4.35,4.15,19.27,22.0,,
12.74,7.06,7.62,7.11,MIN,Mineral Res,7.32,-16,9212,7.31,7.37,62.00,f,2.00,5.75,8.47,124.10,5.9,,
.40,.055,.06,.055,MNW,Mint Wireless,.06,-,10970,.06,.063,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.66,2.62,MIR,Mirrabooka Invest,2.65,+3,224,2.62,2.65,10.00,f,.56,2.23,3.77,5.63,47.1,,
1.91,1.57,1.845,1.805,MGR,Mirvac Grp stp,1.805,-2,145992,1.805,1.815,9.00,,1.35,1.66,4.99,12.19,14.8,,
.22,.15,-,-,MIX,Mirvac Industrial unt,.217,-,-,-,-,.50,,-,.20,2.30,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.38,26.01,MVB,Market Vectors Banks etf unt,26.01,-41,7,26.06,26.28,-,,-,-,-,-,-,,
10.40,7.22,-,-,MVE,Market Vectors Emerg Res etf unt,7.22,-,-,6.51,6.57,-,p,-,-,-,-,-,,
21.68,19.66,20.59,20.59,MVW,Market Vectors Eq Wt etf unt,20.59,-7,12,20.53,22.00,-,p,-,-,-,-,-,,
17.38,14.47,17.38,17.38,MVA,Market Vectors Prop etf unt,17.38,-,9,15.90,17.30,-,,-,-,-,-,-,,
21.40,17.36,17.59,17.59,MVR,Market Vectors Aust Res etf unt,17.59,-10,10,16.00,17.67,-,p,-,-,-,-,-,,
16.72,15.19,16.60,16.58,QUAL,Market Vectors WexAu Qual etf unt,16.58,-,421,16.56,16.61,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,-,-,,-,.41,-,-.50,-,,
.066,.02,.06,.06,MBO,Mobilarm,.06,-.4,3500,.055,.06,-,,-,-,-,-.02,-,,
.345,.17,.185,.17,MBE,Mobile Embrace,.17,-.5,24753,.17,.175,-,,-,.05,-,.77,22.1,,
.335,.125,.175,.165,MKB,MOKO Social Media,.175,-,8113,.165,.175,-,,-,.01,-,-2.85,-,,
.26,.08,.115,.115,MKBOA,  opt jun15,.115,-,10000,.092,.12,-,,-,-,-,-,-,,
19.00,8.34,9.51,9.03,MND,Monadelphous Grp,9.13,+23,11821,9.10,9.13,123.00,f,1.29,3.87,13.47,159.05,5.7,,
1.97,1.31,1.45,1.41,MVF,Monash IVF Grp,1.41,+.5,3133,1.41,1.415,-,,-,-,-,-,-,,
1.60,.83,1.59,1.52,MNY,Money3 Corp,1.52,-6,1233,1.515,1.55,4.50,f,1.81,.61,2.96,8.13,18.7,,
.34,.10,-,-,MNYO,  opt may18,.34,-,-,.34,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.039,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,.004,.003,MRV,Moreton Res,.004,-,5300,.003,.005,-,,-,-,-,.24,1.7,,
3.23,2.33,2.50,2.42,MOC,Mortgage Choice,2.47,-3,755,2.43,2.47,15.50,f,1.03,.81,6.28,16.00,15.4,,
.002,.001,.001,.001,MOT,Motopia,.001,-,50000,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,.086,.086,MRF,MRL Corp,.086,+.2,190,.08,.086,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.006,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.045,.016,.041,.041,MUE,Multiplex European unt,.041,-,300,.041,.042,-,,-,.03,-,.63,6.5,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.15,-,,-,.89,-,-5.13,-,,
.215,.205,.21,.205,MPX,Mustera Prop Grp,.205,-.5,145,.205,.21,-,,-,-,-,-,-,,
4.00,1.48,3.84,3.80,MNF,My Net Fone,3.83,-1,695,3.80,3.83,4.50,f,2.06,.04,1.17,9.26,41.4,,
2.82,1.552,1.63,1.552,MYR,Myer Hldgs,1.565,-5,60124,1.56,1.57,14.50,f,1.16,-.09,9.27,16.80,9.3,,
5.04,4.37,4.62,4.58,MYS,MyState,4.62,+5,78,4.59,4.62,28.50,f,1.19,2.38,6.17,33.91,13.6,,
.37,.26,.35,.35,NAM,Namoi Cotton ccu,.35,-.5,50,.29,.35,.50,,15.80,1.22,1.43,7.90,4.4,,
1.20,.735,1.157,1.10,NAN,Nanosonics,1.12,-3,2215,1.12,1.14,-,,-,.08,-,-1.00,-,,
.99,.955,.99,.98,NAC,NAOS Absolute Opp,.99,+1,845,.965,.99,-,,-,-,-,-,-,,
.05,.04,.041,.041,NACO,  opt nov16,.041,-.4,75,.041,.064,-,,-,-,-,-,-,,
1.14,1.00,1.015,1.015,NCC,NAOS Emerging Opp,1.015,-.5,130,1.01,1.02,5.75,f,.74,1.22,5.67,4.27,23.8,,
.20,.039,-,-,NCCO,  opt feb15,.039,-,-,.02,.035,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,-,.029,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,32.81,32.03,NAB,National Aust Bank,32.40,-41,58841,32.39,32.44,198.00,f,1.12,15.15,6.11,222.10,14.6,,
1.55,.96,1.48,1.40,NSR,National Storage REIT stp,1.48,+6.5,3059,1.425,1.48,3.80,,-,.94,2.57,-12.10,-,,
7.88,4.43,5.04,4.92,NVT,Navitas,4.97,-6,4591,4.97,5.01,19.50,f,.70,-.56,3.92,13.70,36.3,,
.835,.375,.64,.625,NEA,Nearmap,.635,+.5,5124,.625,.635,-,,-,.05,-,2.17,29.3,,
1.50,1.00,-,-,NMS,Neptune Marine,1.40,-,-,1.13,1.40,-,,-,.81,-,-175.50,-,,
.82,.265,.515,.50,NTC,NetComm Wireless,.50,-2,1332,.50,.505,-,,-,.11,-,.79,63.3,,
.145,.064,.115,.11,NEU,Neuren Pharma,.115,-,6890,.11,.115,-,,-,.01,-,-.97,-,,
.80,.235,.48,.48,NWF,Newfield Res,.48,-,70,.45,.48,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.93,-,-,.86,.93,6.00,f,1.27,1.14,6.45,7.60,12.2,,
20.29,16.16,18.13,17.99,NWS,News Corp b voting,18.06,-4,436,18.03,18.09,-,,-,15.55,-,43.52,41.5,,
20.62,16.61,18.69,18.68,NWSLV,  a nonvote,18.69,-4,2,18.70,18.76,-,,-,-,-,-,-,,
.515,.14,.19,.18,NWT,NewSat,.19,+.5,1963,.18,.19,-,,-,-.27,-,.12,158.3,,
.215,.045,.155,.15,NWZ,Newzulu,.155,+.5,362,.15,.155,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.915,1.855,NXT,NEXTDC,1.91,+1,4558,1.885,1.91,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.17,3.12,NHF,NIB Hldgs,3.12,-1,2559,3.12,3.14,11.00,f,1.45,.60,3.53,15.90,19.6,,
3.12,2.40,2.70,2.67,NCK,Nick Scali,2.70,+6,84,2.71,2.73,13.00,f,1.35,.47,4.81,17.60,15.3,,
2.39,1.80,2.03,2.00,NEC,Nine Entertainment,2.03,+4,18617,2.00,2.03,4.20,,1.57,-.18,2.07,6.59,30.8,,
.067,.035,.048,.046,NOD,Nomad Bldg Solutions,.048,+.1,4992,.046,.048,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.55,-,-,.53,.545,1.50,f,-,.28,2.73,-24.40,-,,
.205,.08,-,-,NOE,Novarise Renewable,.085,-,-,.09,.13,-,,-,.27,-,1.88,4.5,,
2.22,1.86,2.21,2.17,NVN,Novion Prop Grp stp,2.19,-,36768,2.19,2.20,13.60,p,1.00,1.90,6.21,13.61,16.1,,
.23,.081,.086,.085,NRT,Novogen,.085,-.1,1710,.085,.086,-,,-,-,-,-4.76,-,,
1.517,.365,.405,.365,NWH,NRW Hldgs,.37,-1,20152,.365,.375,9.00,f,1.77,1.22,24.32,15.90,2.3,,
.19,.067,.081,.08,NSX,NSX,.08,-5,349,.07,.08,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.72,4.52,NUF,Nufarm,4.69,+17,8874,4.68,4.70,8.00,,1.20,2.84,1.71,9.60,48.9,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.79,-,-,2.79,2.98,16.46,,1.47,1.50,5.90,24.16,11.5,,
.085,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.031,.075,-,,-,-.02,-,-2.35,-,,
.059,.023,-,-,OKJ,Oakajee Corp,.041,-,-,.04,.043,-,,-,.07,-,-4.79,-,,
.21,.007,.14,.14,OAR,Oakdale Res,.14,-5,70,.145,.18,-,,-,-,-,-.03,-,,
.13,.028,.095,.093,OBJ,OBJ,.093,-.2,15059,.093,.095,-,,-,-,-,-.16,-,,
.105,.02,-,-,OBJOA,  opt dec14,.081,-,-,.081,.10,-,,-,-,-,-,-,,
1.76,.535,1.40,1.40,OCL,Objective Corp,1.40,+4,1,1.31,1.40,3.50,f,1.71,.05,2.50,6.00,23.3,,
1.80,1.275,-,-,OCP,Oceania Capital,1.275,-,-,1.245,1.35,-,,-,1.78,-,-19.20,-,,
.029,.004,-,-,OGL,OGL Resources cdi,.004,-,-,-,-,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.30,.16,.20,.20,ONC,OnCard Int'l,.20,-2,30,.20,.22,-,,-,.19,-,1.50,13.3,,
.17,.084,.092,.087,OSL,Oncosil Medical,.087,-,600,.087,.089,-,,-,.03,-,-.86,-,,
.36,.27,-,-,OVH,Onevue Hldgs,.30,-,-,.275,.31,-,,-,-,-,-,-,,
.72,.425,.56,.54,OTH,Onthehouse,.55,-1,1257,.55,.56,-,,-,-.03,-,.52,105.8,,
.185,.028,.046,.042,OIL,Optiscan Imaging,.043,-.3,26974,.043,.046,-,,-,-,-,-.87,-,,
.60,.32,-,-,OPG,Opus Grp,.425,-,-,.425,.60,-,,-,-1.74,-,-401.80,-,,
.48,.14,.37,.365,OEC,Orbital Corp,.37,+1,230,.37,.40,-,,-,.42,-,3.39,10.9,,
24.85,16.87,17.94,17.55,ORI,Orica,17.79,-17,9570,17.78,17.80,96.00,p,1.71,5.03,5.40,163.70,10.9,,
.087,.036,-,-,OTI,Oriental Technologies,.08,-,-,.088,.15,-,,-,.07,-,-2.76,-,,
16.21,11.15,11.51,11.15,ORG,Origin Energy,11.25,-15,45272,11.23,11.28,50.00,,.96,6.56,4.44,48.10,23.4,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.22,.27,-,,-,.49,-,-4.67,-,,
6.05,5.53,-,-,OHE,Orion Health Grp,5.70,-,-,5.65,-,-,,-,-,-,-,-,,
1.89,1.115,1.89,1.855,ORA,Orora,1.87,+3,25535,1.865,1.87,-,,-,-,-,-,-,,
4.98,3.40,3.74,3.56,ORL,OrotonGroup,3.74,+9,515,3.66,3.84,16.00,f,1.26,.88,4.28,20.20,18.5,,
.54,.30,.46,.44,OCC,Orthocell,.445,+1,1403,.435,.445,-,,-,-,-,-,-,,
.74,.45,-,-,OSP,Osprey Med cdi,.55,-,-,.55,.595,-,,-,.14,-,-7.03,-,,
.235,.094,-,-,OTC,OTOC,.185,-,-,.185,.19,-,,-,.14,-,2.80,6.6,,
.015,.001,.005,.005,OZB,Oz Brewing,.005,-,3170,.004,.005,-,,-,-,-,-.24,-,,
3.50,2.03,2.78,2.64,OFX,OzForex Grp,2.74,+11,24334,2.74,2.76,5.87,f,.85,.18,2.14,4.99,54.9,,
.23,.16,.16,.16,OZG,Ozgrowth,.16,-,917,.155,.16,1.50,f,2.00,.21,9.38,3.00,5.3,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.019,-,,-,-,-,-,-,,
.745,.42,.532,.52,PBG,Pacific Brands,.525,-.5,10979,.525,.535,4.50,f,-,.11,8.57,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.485,-,-,.48,.49,2.50,f,1.61,.28,5.15,4.03,12.0,,
.085,.049,.07,.07,PEH,Pacific Environment,.07,-,1840,.065,.07,-,,-,-,-,1.30,5.4,,
1.97,1.67,1.74,1.67,PSQ,PAC Smiles Grp,1.74,+6,2270,1.675,1.74,-,,-,-,-,-,-,,
.33,.215,.305,.305,PNW,Pacific Star Network,.305,-,130,.305,.32,1.60,,1.13,.11,5.25,1.80,16.9,,
4.35,3.10,4.35,4.18,PGH,Pact Grp Hldgs,4.25,-3,5797,4.24,4.26,9.50,p,3.68,.07,2.24,35.00,12.1,,
.545,.039,.33,.285,PSY,Panorama Synergy,.315,-1,30128,.31,.315,-,,-,.02,-,-.38,-,,
.076,.032,.041,.037,PPX,PaperlinX,.038,+.1,13923,.038,.041,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.02,-,-,.019,.02,-,,-,-,-,-.40,-,,
.435,.225,.37,.365,PGC,Paragon Care,.37,-,110,.365,.375,1.25,f,1.60,.07,3.38,2.00,18.5,,
.057,.015,.016,.015,PAB,Patrys,.016,-.1,20630,.016,.017,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.30,1.265,PFL,Patties Foods,1.30,-,217,1.265,1.31,7.10,f,1.69,.50,5.46,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.014,.015,.015,PBD,PBD Development,.015,+.1,6000,.014,.015,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,1.10,1.16,1.14,PPC,Peet,1.15,+1.5,1037,1.14,1.16,3.50,,2.00,1.00,3.04,7.00,16.4,,
.57,.36,.505,.49,PTL,Pental,.50,-2,268,.495,.50,1.80,f,2.83,.26,3.60,5.10,9.8,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.015,-,-,,-,-,-,-,-,,
53.16,41.30,48.16,47.16,PPT,Perpetual,47.37,-45,2104,47.37,47.43,175.00,f,1.12,4.84,3.69,196.20,24.1,,
.019,.006,.008,.008,PAA,PharmAust,.008,-.1,18676,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.04,.051,.048,PXS,Pharmaxis,.048,-.1,988,.049,.053,-,,-,.05,-,-16.80,-,,
6.10,2.75,-,-,PHI,Phileo Aust,6.10,-,-,4.75,6.00,4.00,f,-,2.64,.66,-2.28,-,,
.077,.025,.049,.048,PHK,Phoslock Water,.048,-.1,250,.048,.052,-,,-,-,-,-.59,-,,
.135,.061,.07,.068,POH,Phosphagenics,.069,+.4,1865,.069,.07,-,,-,.01,-,-.92,-,,
.576,.002,.003,.003,PHW,PHW Consolidated,.003,-,2000,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.017,.017,PYC,Phylogica,.017,-,6000,.016,.018,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
1.885,1.54,1.80,1.77,PNC,Pioneer Credit,1.77,-4,259,1.73,1.78,-,f,-,-,-,-,-,,
7.75,5.72,7.22,7.07,PTM,Platinum Asset,7.11,-1,6229,7.11,7.14,34.00,f,.96,.65,4.78,32.79,21.7,,
2.03,1.54,1.85,1.81,PMC,Platinum Capital,1.85,+3.5,1592,1.84,1.85,8.00,f,2.03,1.59,4.32,16.22,11.4,,
.017,.005,.006,.006,PLD,PLD Corp,.006,-,2500,.006,.007,-,,-,-,-,-.27,-,,
1.00,.89,.98,.95,PAF,PM Capital Asian,.97,+2,537,.955,.97,-,,-,-,-,-,-,,
.07,.03,.048,.038,PAFO,  opt may16,.048,+1.2,2450,.043,.047,-,,-,-,-,-,-,,
1.04,.76,1.04,1.00,PGF,PM Capital Global,1.025,+2,8568,1.025,1.035,-,,-,1.04,-,-2.74,-,,
.086,.006,.06,.045,PGFO,  opt jun15,.055,+1.2,5117,.05,.055,-,,-,-,-,-,-,,
.515,.37,.41,.40,PMP,PMP,.40,-1,1535,.35,.425,-,,-,.73,-,1.10,36.4,,
.16,.07,.10,.099,PNV,Polynovo,.099,+.3,6840,.095,.099,-,,-,.02,-,-.71,-,,
.90,.65,.66,.66,PPK,PPK Grp,.66,-,500,.65,.66,3.50,f,1.37,.57,5.30,4.80,13.8,,
.24,.125,.195,.195,PPS,Praemium,.195,-,41,.195,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.185,.175,PBT,Prana Biotech,.18,+.5,2387,.175,.18,-,,-,.08,-,-3.11,-,,
11.27,7.31,10.66,10.42,PMV,Premier Invest,10.65,+21,2196,10.63,10.66,40.00,f,1.17,2.85,3.76,46.98,22.7,,
.066,.035,.036,.036,PRR,Prima BioMed,.036,-,23105,.035,.036,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.097,.01,-,-,PGO,Primary Gold,.022,-,-,.022,.03,-,,-,-,-,-1.53,-,,
.015,.002,.003,.003,PGOO,  opt mar15,.003,-,1263,.002,.003,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.002,.019,-,,-,-,-,-,-,,
5.05,4.09,4.83,4.71,PRY,Primary Health Care,4.77,-5,28487,4.76,4.77,20.00,f,1.61,-,4.19,32.20,14.8,,
.11,.044,.05,.05,POP,Primary Opinion,.05,-,600,.045,.05,-,,-,-,-,-6.14,-,,
.15,.09,.094,.094,PFG,Prime Financial,.094,-,563,.091,.096,.80,f,2.25,.08,8.51,1.80,5.2,,
1.08,.78,.815,.78,PRT,Prime Media Grp,.80,-3,3826,.80,.805,6.80,f,1.35,-,8.50,9.20,8.7,,
1.17,.665,1.12,1.065,PME,Pro Medicus,1.07,-3,337,1.07,1.09,2.00,f,.75,.13,1.87,1.50,71.3,,
.65,.25,-,-,PBP,Probiotec,.26,-,-,.25,.28,-,,-,.75,-,1.71,15.2,,
1.29,.155,.20,.20,PGL,Progen Pharma,.20,+1,180,.20,.22,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.50,2.38,PRG,Programmed Maint,2.43,-7,1550,2.39,2.43,17.50,f,1.34,1.22,7.20,23.50,10.3,,
.525,.41,.47,.46,PPG,Pro-Pac Packaging,.47,+2.5,500,.445,.47,2.00,f,1.46,.15,4.26,2.91,16.2,,
.60,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.40,.45,2.75,,.61,.08,6.88,1.67,24.0,,
1.02,.65,.79,.77,PSZ,PS&C,.79,+2,152,.765,.79,3.00,f,3.44,.05,3.80,10.33,7.6,,
5.64,2.97,5.03,5.03,PVA,pSivida Corp cdi,5.03,-7,5,5.07,5.10,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.305,.34,5.10,f,-,.80,17.00,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.40,.40,PHG,Pulse Health,.40,-,1025,.40,.415,.50,f,1.46,.13,1.25,.73,54.8,,
.021,.002,.007,.007,QXQ,Q Limited,.007,-,3000,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.013,-,-,.008,.011,-,,-,.03,-,-.41,-,,
.016,.011,-,-,QNADA,Qanda Tech def,.015,-,-,.013,.014,-,,-,-,-,-1.00,-,,
.004,.003,-,-,QNADB,  optapr17d,.003,-,-,.003,.004,-,,-,-,-,-,-,,
2.135,.952,2.115,2.05,QAN,Qantas Airways,2.10,+4,123105,2.09,2.10,-,,-,.72,-,-128.50,-,,
13.23,10.05,11.30,11.04,QBE,QBE Insurance Grp,11.13,+4,25773,11.13,11.14,27.00,f,-,5.62,2.43,-31.16,-,,
.95,.015,.019,.018,QRX,QRxPharma,.018,-,1040,.018,.02,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.017,-,-,.017,.027,-,,-,.01,-,-.46,-,,
2.62,1.855,2.36,2.21,QUB,Qube Holdings,2.24,+5,41064,2.22,2.24,5.10,f,1.80,.72,2.28,9.20,24.3,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
