Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4550.9 at 2012-10-17T16:57:07. Report at Wednesday, October 17, 2012. Processed Thursday at 2012-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
24.53,21.23,24.16,24.10,RDV,Russell High Div etf unt,24.10,+9,1815,23.90,24.43,-,p,-,-,-,-,-,,
.60,.38,.51,.51,RXP,RXP Services,.51,-1,450,.51,.52,-,,-,-.11,-,1.20,42.5,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,.096,.096,SRH,Saferoads Hldgs,.096,-,4,.096,.10,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.81,4.00,3.93,SAI,SAI Global,3.97,+3,8225,3.97,3.98,15.00,f,1.39,-.93,3.78,20.90,19.0,,
2.90,1.92,2.61,2.56,SLM,Salmat,2.56,-6,260,2.56,2.60,19.00,f,1.01,-1.11,7.42,19.20,13.3,,
.657,.384,.63,.61,SND,Saunders Int'l,.63,+2,644,.63,.65,4.00,f,1.43,.22,6.35,5.72,11.0,,
.075,.021,-,-,SAV,Savcor Grp,.025,-,-,-,-,-,,-,-.01,-,-8.01,-,,
.50,.284,-,-,SCD,Scantech,.415,-,-,-,-,-,,-,.43,-,9.66,4.3,,
4.05,3.15,3.90,3.90,SFC,Schaffer Corp,3.90,+1,30,3.89,3.97,21.00,f,2.54,3.84,5.38,53.40,7.3,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,.135,-,,-,-.10,-,-1.69,-,,
.36,.28,.35,.35,SCC,Scott Corp,.35,+1,100,.34,.35,2.50,f,1.92,.43,7.14,4.80,7.3,,
.235,.095,.21,.21,SDI,SDI,.21,-,100,.21,.26,.30,f,5.67,.20,1.43,1.70,12.4,,
2.58,.99,1.15,1.10,SDM,Sedgman,1.145,+5,2310,1.13,1.145,11.00,f,1.62,.65,9.61,17.80,6.4,,
7.55,5.08,7.03,6.92,SEK,Seek,7.02,+12,15136,7.01,7.02,17.30,f,2.26,-,2.46,39.10,18.0,,
2.17,1.10,1.195,1.17,SHV,Select Harvests,1.18,-,722,1.17,1.18,8.00,f,-,2.19,6.78,-7.90,-,,
.019,.005,.01,.009,SEN,Senetas Corp,.01,-,2820,.009,.01,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.15,3.15,SRV,Servcorp,3.15,+2,2500,3.15,3.25,15.00,p,1.00,1.87,4.76,15.00,21.0,,
.45,.25,.395,.39,SSM,Service Stream,.395,+.5,1806,.395,.40,2.00,f,3.30,.21,5.06,6.60,6.0,,
10.76,6.35,7.31,7.18,SVW,Seven Grp Hldgs,7.20,+5,3421,7.18,7.21,38.00,f,1.13,4.53,5.28,43.00,16.7,,
3.847,1.09,1.29,1.262,SWM,Seven West Media,1.275,+1.5,40094,1.275,1.28,25.00,f,1.33,-,19.61,33.30,3.8,,
2.34,.71,.74,.73,SWL,Seymour White,.73,-.5,421,.73,.735,6.00,f,1.90,.51,8.22,11.40,6.4,,
.475,.31,.46,.445,SFW,SFG Australia,.445,-.5,2767,.445,.455,2.00,f,.78,.01,4.49,1.56,28.5,,
2.35,1.90,-,-,SHR,Shearer (John) Hldgs,1.90,-,-,1.72,1.80,6.00,,-,3.01,3.16,-11.20,-,,
.38,.295,-,-,SHU,Shenhua Int'l,.38,-,-,-,-,2.50,,3.48,.49,6.58,8.70,4.4,,
3.75,2.51,2.51,2.51,SSL,Sietel,2.51,-116,4,2.50,3.48,-,,-,6.82,-,42.79,5.9,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.508,.65,.635,SIP,Sigma Pharmaceutical,.65,+2,17437,.645,.65,4.00,f,1.05,.55,6.15,4.20,15.5,,
.33,.24,.285,.285,SGI,Signature Capital,.285,-,255,.285,.31,-,,-,.37,-,-.45,-,,
4.78,1.80,3.61,3.52,SLX,Silex Systems,3.61,+3,633,3.58,3.61,-,,-,.59,-,-21.60,-,,
4.60,2.489,4.45,4.45,SIV,Silver Chef,4.45,+1,53,4.41,4.45,24.00,f,1.56,1.65,5.39,37.40,11.9,,
15.73,7.84,9.84,9.73,SGM,Sims Metal Mgt,9.77,+17,9710,9.76,9.77,20.00,,-,8.59,2.05,-253.30,-,,
2.76,2.25,2.555,2.53,SGT,Singapore Tel cdi,2.55,-,8480,2.54,2.55,12.10,,1.58,.64,4.75,19.16,13.3,,
.22,.05,.05,.05,SLE,Sino-Excel Energy,.05,-,3,.05,.055,-,,-,.08,-,1.67,3.0,,
.022,.006,-,-,SIU,Sirius Corp,.009,-,-,-,-,-,,-,-.01,-,-.90,-,,
10.22,4.10,10.00,9.96,SRX,Sirtex Medical,9.99,+1,2708,9.98,10.00,10.00,f,3.07,1.03,1.00,30.70,32.5,,
.21,.091,.17,.15,SIT,Site Grp Int'l,.17,+.5,10626,.15,.17,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.56,2.50,SKE,Skilled Grp,2.54,+5,10367,2.54,2.55,13.00,f,1.63,.25,5.12,21.13,12.0,,
4.38,3.70,4.06,4.04,SKT,Sky Network TV,4.06,+4,2998,4.05,4.08,17.11,,1.45,.42,4.21,24.88,16.3,,
3.16,2.40,3.10,3.06,SKC,SkyCity Entertain,3.09,+9,4144,3.05,3.10,12.35,p,1.52,.54,4.00,18.79,16.4,,
.47,.22,-,-,SXR,Skywest Airlines cdi,.28,-,-,-,-,.93,,2.90,.22,3.32,2.70,10.4,,
2.04,1.46,1.96,1.95,SGH,Slater & Gordon,1.96,+1,1969,1.95,1.98,6.00,f,2.70,.81,3.06,16.20,12.1,,
6.73,4.32,6.28,6.14,SMX,SMS Management,6.28,+7,937,6.26,6.29,30.50,f,1.47,.83,4.86,44.80,14.0,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,-,-,,-,-,-,-.10,-,,
.095,.028,.035,.035,SOO,Solco,.035,+.1,500,.03,.036,-,,-,.05,-,-2.19,-,,
1.16,.72,.80,.80,SOM,SomnoMed,.80,-3,1,.785,.86,-,,-,.16,-,1.27,63.0,,
13.98,10.75,13.79,13.60,SHL,Sonic Healthcare,13.64,-10,9687,13.63,13.64,59.00,p,1.37,-2.40,4.33,81.10,16.8,,
14.30,12.30,13.73,13.66,SOL,Soul Pattinson,13.66,+2,249,13.66,13.70,44.00,f,1.36,11.69,3.22,59.81,22.8,,
1.135,.873,1.08,1.07,SPN,SP AusNet stp,1.075,-.5,38081,1.07,1.075,8.00,p,1.12,.88,7.44,8.95,12.0,,
1.722,1.18,1.717,1.695,SKI,Spark Infrastructure stp,1.715,-.5,23955,1.71,1.715,10.50,,1.17,1.67,6.12,12.24,14.0,,
15.98,12.68,15.98,15.95,OZF,SPDR 200 Financials etf unt,15.96,+8,149,15.50,16.14,68.66,p,.26,13.72,4.30,18.13,88.0,,
43.14,37.41,43.14,42.98,STW,SPDR 200 Fund etf unt,43.10,+39,1355,43.01,43.14,170.79,p,-,38.33,3.96,-313.62,-,,
12.38,9.01,10.28,10.28,OZR,SPDR 200 Resources etf unt,10.28,+13,31,9.93,10.33,17.67,p,-,9.50,1.72,-328.01,-,,
45.29,39.01,45.29,45.16,SFY,SPDR 50 Fund etf unt,45.18,+32,88,45.16,45.76,182.63,p,-,40.07,4.04,-265.38,-,,
25.11,24.54,-,-,BOND,SPDR Aust Bond,25.08,-,-,25.05,25.12,-,,-,-,-,-,-,,
25.00,24.57,-,-,GOVT,SPDR Govt Bond,25.00,-,-,24.95,25.03,-,,-,-,-,-,-,,
8.89,7.00,8.87,8.78,SLF,SPDR Prop Fund etf unt,8.84,+2,1134,8.81,8.82,46.62,p,1.69,8.03,5.27,78.87,11.2,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.03,-,-,11.84,12.32,45.52,p,-,11.09,3.78,-215.22,-,,
24.88,21.12,24.88,24.84,SYI,SPDR MSCI Aus Sel HDY etf unt,24.88,+16,8,24.63,25.15,126.69,p,-,22.41,5.09,-66.33,-,,
.62,.41,.53,.52,SFH,Specialty Fashion,.53,-,379,.525,.53,-,,-,.21,-,-1.50,-,,
.035,.008,.019,.017,SIX,Sprintex,.017,-,9000,.015,.018,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.075,.007,-,-,SFN,Stanfield Funds,.875,-,-,-,-,-,,-,.46,-,-37.58,-,,
1.88,.99,1.44,1.40,SPL,Starpharma Hldgs,1.425,-,3606,1.42,1.45,-,,-,.14,-,-5.00,-,,
27.80,24.00,-,-,SST,Steamships Trading,25.00,-,-,-,-,99.11,,2.63,10.27,3.96,260.38,9.6,,
1.70,1.21,1.46,1.45,STP,SteriHealth,1.46,+4,173,1.46,1.56,7.00,f,2.94,.14,4.79,20.60,7.1,,
.125,.033,-,-,SBI,Sterling Biofuels,.05,-,-,-,-,-,,-,-.16,-,-13.51,-,,
1.35,.74,-,-,SXE,Sthn Cross Elect Engnr,1.22,-,-,1.18,1.22,2.25,f,3.78,.43,1.84,8.50,14.4,,
1.435,.98,1.055,1.025,SXL,Sthn Cross Media,1.035,-,4275,1.03,1.035,10.00,f,1.35,-.71,9.66,13.48,7.7,,
3.64,2.90,3.48,3.37,SGP,Stockland stp,3.42,-13,481580,3.41,3.42,24.00,,.88,3.68,7.02,21.10,16.2,,
.037,.016,-,-,STE,Stratatel,.018,-,-,-,-,-,,-,1.27,-,-1.17,-,,
.10,.005,.05,.05,SMN,Structural Monitor cdi,.05,+.4,160,.05,.063,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.62,.65,.64,STS,Structural Systems,.64,-,250,.63,.64,5.00,f,2.50,.90,7.81,12.50,5.1,,
1.13,.75,.995,.965,SGN,STW Comms,.98,-.5,3434,.965,.98,8.30,f,1.41,-.09,8.47,11.68,8.4,,
.015,.005,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
9.72,7.329,9.72,9.63,SUN,Suncorp Grp,9.66,-,32264,9.66,9.67,40.00,f,1.42,6.15,4.14,56.68,17.0,,
1.05,.655,1.05,1.02,SDG,Sunland Grp,1.05,+3.5,1107,1.04,1.05,-,,-,1.79,-,7.20,14.6,,
.058,.02,.037,.034,SHC,Sunshine Heart cdi,.036,-.3,13945,.035,.036,-,,-,-,-,-108.31,-,,
.36,.15,-,-,SVS,Sunvest Corp,.30,-,-,-,-,-,,-,.83,-,-4.49,-,,
8.61,5.14,8.61,8.39,SUL,Super Retail Grp,8.60,+14,5611,8.58,8.62,32.00,f,1.44,.24,3.72,46.10,18.7,,
1.39,.65,1.27,1.27,SNL,Supply Net,1.27,-4,10,1.27,1.34,7.00,f,1.65,.47,5.51,11.58,11.0,,
.70,.016,-,-,SVC,SVC Grp,.023,-,-,.023,.024,-,,-,.01,-,-1.70,-,,
.395,.235,.255,.25,SWK,Swick Min Services,.255,+.5,1894,.245,.255,1.00,f,4.14,.42,3.92,4.14,6.2,,
.02,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,-.69,-,,
3.59,2.54,3.24,3.20,SYD,Sydney Airport forus,3.24,+6,36479,3.23,3.24,21.00,,.31,2.44,6.48,6.57,49.3,,
3.36,2.63,2.95,2.90,TAH,Tabcorp Hldgs,2.93,+4,28177,2.93,2.94,24.00,f,1.98,-1.66,8.19,47.60,6.2,,
.297,.127,-,-,TAG,Tag Pacific,.255,-,-,-,-,1.75,f,3.43,.35,6.86,6.00,4.3,,
.085,.07,-,-,TAGO,  opt oct17,.085,-,-,.08,.10,-,,-,-,-,-,-,,
2.539,1.822,2.32,2.32,TWD,Tamawood,2.32,-,38,2.32,2.34,21.00,f,1.02,.35,9.05,21.37,10.9,,
.445,.22,.42,.42,TAN,Tandou,.42,-2,100,.42,.44,1.00,,3.60,.52,2.38,3.60,11.7,,
1.64,1.115,1.44,1.395,TGR,Tassal Grp,1.41,+3.5,930,1.41,1.44,8.00,,2.40,1.75,5.67,19.20,7.3,,
2.96,2.25,2.83,2.80,TTS,Tatts Grp,2.82,-,29541,2.81,2.82,23.00,f,1.03,-1.05,8.16,23.80,11.8,,
.044,.032,-,-,TCN,Techniche,.035,-,-,.034,.038,.12,,-,.01,3.43,-.11,-,,
1.425,.93,1.37,1.31,TNE,Technology One,1.33,-4,751,1.325,1.35,4.77,f,1.41,.15,3.59,6.72,19.8,,
.071,.006,-,-,TPC,Tel Pacific,.007,-,-,-,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.932,1.905,TEL,Telecom Corp of NZ,1.925,+3,12101,1.925,1.93,15.27,,3.09,.31,7.93,47.22,4.1,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,-,-,-,,-,.02,-,-.74,-,,
4.09,3.07,4.02,3.955,TLS,Telstra Corp,4.02,+8,620163,4.01,4.02,28.00,f,.98,.33,6.97,27.50,14.6,,
.80,.64,.775,.77,TGG,Templeton Global,.775,+.5,635,.775,.78,1.50,f,.67,.85,1.94,1.00,77.5,,
.20,.01,.115,.115,TPP,Tempo Aust,.115,-,2286,.115,.12,-,,-,.02,-,-.97,-,,
.949,.30,.345,.30,TEN,Ten Network Hldgs,.31,-2.5,161488,.305,.31,5.25,,-,-.38,16.94,-1.97,-,,
.72,.325,.40,.38,TFC,TFS Corp,.40,+1,4439,.395,.40,3.50,,2.65,.66,8.75,9.29,4.3,,
.81,.49,-,-,THG,Thakral Hldgs unt,.795,-,-,-,-,10.00,,.04,.99,12.58,.44,180.7,,
13.40,8.949,13.30,13.10,TRS,The Reject Shop,13.23,+4,1407,13.23,13.26,33.50,f,2.51,2.63,2.53,84.10,15.7,,
5.70,4.40,4.75,4.50,TRU,The Trust Company,4.56,-26,241,4.57,4.68,30.00,f,1.04,1.40,6.58,31.10,14.7,,
.503,.16,.25,.25,TSM,ThinkSmart,.25,-1,910,.24,.25,-,,-,.20,-,1.93,13.0,,
.235,.105,.16,.16,THO,Thomas & Coffey,.16,-,52,.16,.165,-,,-,.05,-,-5.13,-,,
1.97,1.34,1.97,1.915,TGA,Thorn Grp,1.955,+2.5,4797,1.955,1.96,9.50,f,2.03,.75,4.86,19.24,10.2,,
.11,.065,-,-,TDI,Tidewater Invest,.08,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.425,.405,TIS,Tissue Therapies,.425,+.5,372,.41,.425,-,,-,.06,-,-4.01,-,,
1.00,.42,-,-,TTN,Titan Energy Service,.76,-,-,.76,.80,2.00,f,5.41,.69,2.63,10.81,7.0,,
5.98,3.72,4.33,4.255,TOL,Toll Hldgs,4.28,+1,63198,4.27,4.28,25.00,f,.36,1.33,5.84,9.00,47.6,,
1.48,.94,-,-,TWR,Tower,1.44,-,-,1.425,1.48,4.86,,2.73,1.26,3.37,13.25,10.9,,
2.87,2.00,2.83,2.77,TOX,Tox Free Solutions,2.80,+2,818,2.80,2.82,4.00,f,3.72,.58,1.43,14.90,18.8,,
2.38,1.27,2.38,2.36,TPM,TPG Telecom,2.37,-,4921,2.36,2.38,5.50,f,2.09,.09,2.32,11.50,20.6,,
3.35,2.14,3.35,3.28,TME,Trade Me Grp,3.31,+1,1869,3.31,3.32,6.16,,2.43,-.27,1.86,14.96,22.1,,
.59,.485,.575,.555,TGP,Trafalgar Corp stp,.575,+3,400,.545,.575,7.00,,.24,.73,12.17,1.70,33.8,,
.052,.02,-,-,TTI,Traffic Tech,.044,-,-,.046,.05,-,,-,-.08,-,.97,4.5,,
.015,.004,.008,.008,TSN,Transaction Solutions,.008,+.1,49750,.007,.008,-,,-,.01,-,-.36,-,,
2.59,1.57,1.69,1.635,TSE,Transfield Services,1.685,+6.5,19756,1.68,1.685,14.00,,1.11,.47,8.31,15.60,10.8,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,.635,1.25,5.00,f,-,1.50,8.33,-23.64,-,,
.016,.001,-,-,TNC,Transol Corp,.013,-,-,-,-,-,,-,.01,-,-.09,-,,
.003,.002,-,-,TNCOB,  opt dec14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
.93,.567,.875,.86,TPI,Transpacific Indust,.865,+1,13203,.865,.87,-,,-,.07,-,.90,96.1,,
6.245,5.23,6.11,6.05,TCL,Transurban Grp stp,6.07,+1,20541,6.05,6.07,29.50,p,.13,2.21,4.86,3.80,159.7,,
.18,.10,-,-,TFS,Tranzact Fin Service,.105,-,-,-,-,.70,f,1.43,.03,6.67,1.00,10.5,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,.001,-,,-,-,-,-,-,,
4.55,3.40,4.29,4.19,TRG,Treasury Grp,4.27,+9,189,4.27,4.28,34.00,f,.86,2.48,7.96,29.30,14.6,,
5.45,3.41,5.37,5.27,TWE,Treasury Wine Estates,5.28,+1,41849,5.27,5.28,13.00,p,1.07,3.10,2.46,13.90,38.0,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.10,.32,-,,-,.14,-,1.84,9.2,,
.30,.19,.285,.285,TCQ,Trinity Grp stp,.285,-,2589,.285,.29,-,,-,.38,-,9.50,3.0,,
.60,.35,-,-,TJN,Trojan Equity,.45,-,-,.42,.475,13.50,f,.99,.30,30.00,13.40,3.4,,
.13,.09,.094,.09,TAU,Trustees Australia,.094,-1.1,1270,.08,.094,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,.04,.055,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.014,-,-,.006,.01,-,,-,.15,-,139.78,.0,,
.038,.009,.02,.02,TTV,Two Way,.02,-,338,.02,.022,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.460,.061,-,-,TZL,TZ,.10,-,-,-,-,-,,-,-.10,-,-10.13,-,,
13.90,10.15,10.78,10.68,UGL,UGL,10.70,-,7789,10.69,10.70,70.00,f,1.15,-.94,6.54,80.80,13.2,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,-,-,-1.44,-,,
.85,.36,.38,.365,UNS,Unilife Corp cdi,.38,+1,985,.37,.38,-,,-,.07,-,-12.69,-,,
.50,.335,.395,.395,UOS,United Overseas Aust,.395,-,13,.39,.395,2.00,,4.23,.95,5.06,8.45,4.7,,
.92,.52,.88,.88,UBI,Universal Biosensors cdi,.88,-2,100,.86,.88,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.05,-,-5.59,-,,
1.655,1.51,-,-,URF,US Masters Res Prop Fd unt,1.58,-,-,1.56,1.61,-,,-,-,-,-,-,,
1.61,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,-,-,UCM,USCOM,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
1.035,.385,.905,.89,UXC,UXC,.90,-,4390,.885,.905,3.50,f,1.84,.10,3.89,6.44,14.0,,
8.06,6.70,-,-,VBP,Van Eyk Blueprint unt,6.94,-,-,-,-,84.02,,.32,6.93,12.11,26.98,25.7,,
.154,.022,.025,.022,VMG,VDM Grp,.023,-,101158,.023,.025,-,,-,.07,-,-7.81,-,,
.037,.003,-,-,VMGO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.00,-,-,-,-,1.00,,22.74,10.70,.17,22.74,26.4,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,-,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.01,.001,-,-,VIL,Verus Invest,.001,-,-,-,-,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,-,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.11,-,-13.00,-,,
.42,.105,.29,.28,VIE,Viento Grp,.28,-,478,.26,.28,-,,-,.25,-,1.28,21.9,,
.237,.125,-,-,VII,Vietnam Industrial,.125,-,-,-,-,-,,-,.27,-,8.16,1.5,,
.91,.72,.78,.77,VLW,Villa World Grp,.775,-.5,516,.77,.775,-,,-,2.01,-,10.40,7.5,,
3.65,2.56,3.57,3.47,VRL,Village Roadshow,3.50,-,2893,3.50,3.51,22.00,,1.01,1.50,6.29,22.30,15.7,,
.52,.20,.295,.275,VLA,Viralytics,.275,+.5,1992,.275,.29,-,,-,.09,-,-7.10,-,,
.505,.285,.435,.42,VAH,Virgin Australia,.425,-.5,30289,.425,.43,-,,-,.38,-,1.00,42.5,,
.635,.09,.475,.455,VEI,Vision Eye Institute,.455,-.5,971,.455,.465,-,,-,-.78,-,10.20,4.5,,
.40,.21,.39,.38,VTG,Vita Grp,.38,-,2222,.38,.385,1.50,f,-,.07,3.95,-8.44,-,,
.50,.28,.49,.49,VSC,Vita Life Sciences,.49,-,624,.475,.49,1.00,f,3.31,.18,2.04,3.31,14.8,,
16.60,8.50,15.78,15.61,VTA,Viterra Inc cdi,15.61,-34,131,15.61,15.99,12.13,,5.65,-,.78,68.55,22.8,,
.042,.009,.025,.024,VMT,VMoto,.025,+.1,6412,.024,.025,-,,-,.01,-,-1.14,-,,
.01,.002,-,-,VMTO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
43.64,38.04,42.85,42.70,VEU,Vngd All-World ex-US cdi,42.84,+60,10,42.62,42.72,-,,-,-,-,-,-,,
51.78,50.04,50.75,50.61,VGB,Vngd Aust Govt Bond etf unt,50.61,-17,6,50.61,50.65,-,,-,-,-,-,-,,
52.98,45.69,52.98,52.57,VHY,Vngd Aust High Yield etf unt,52.67,+42,54,51.59,53.17,-,p,-,-,-,-,-,,
50.20,43.40,50.20,50.20,VLC,Vngd MSCI Aust Large Co etf unt,50.20,+40,14,48.72,50.71,-,p,-,-,-,-,-,,
56.16,44.32,54.99,54.75,VAP,Vngd Aust Property etf unt,54.96,-9,125,54.80,56.04,-,,-,-,-,-,-,,
58.79,50.02,58.49,57.94,VAS,Vngd Aust Shares etf unt,58.13,+50,67,57.40,58.05,-,p,-,-,-,-,-,,
47.50,38.90,44.01,44.01,VSO,Vngd MSCI Aust Small Co etf unt,44.01,+38,5,42.69,44.44,-,p,-,-,-,-,-,,
73.52,60.52,73.02,71.89,VTS,Vngd US Total Market cdi,71.89,+12,19,71.82,72.00,-,,-,-,-,-,-,,
2.06,1.30,1.815,1.80,VOC,Vocus Comms,1.80,-,641,1.80,1.81,-,,-,-.15,-,12.76,14.1,,
.042,.001,.001,.001,VTX,Vortex Pipes,.001,-,3581,.002,.001,-,,-,-,-,-.05,-,,
1.16,.99,1.06,1.06,WAA,WAM Active,1.06,-.5,300,1.065,1.075,9.00,f,.27,1.07,8.49,2.44,43.4,,
.036,.014,.03,.03,WAAO,  opt dec13,.03,-,300,.029,.038,-,,-,-,-,-,-,,
1.65,1.392,1.605,1.595,WAM,WAM Capital,1.595,+.5,1754,1.60,1.605,11.00,f,.36,1.62,6.90,4.00,39.9,,
.064,.019,.03,.029,WAMO,  opt jul13,.03,+.1,1955,.029,.03,-,,-,-,-,-,-,,
.875,.65,.815,.795,WAX,WAM Research,.81,-.5,631,.81,.815,6.50,f,.25,.86,8.02,1.60,50.6,,
4.20,3.19,3.81,3.74,WCB,Warrnambool Cheese,3.74,-,67,3.73,3.80,15.00,f,1.85,2.91,4.01,27.80,13.5,,
.033,.014,.018,.018,WAS,Wasabi Energy,.018,+.2,2000,.016,.017,-,,-,-,-,-.31,-,,
.117,.017,-,-,WRG,Water Res Grp,.027,-,-,-,-,-,,-,-.02,-,-2.57,-,,
1.39,.88,1.085,1.085,WAT,Waterco,1.085,+.5,20,1.085,1.10,7.00,f,.87,1.23,6.45,6.11,17.8,,
1.26,.555,.58,.575,WTP,Watpac,.58,+.5,1562,.58,.585,1.50,,-,1.16,2.59,-27.22,-,,
.77,.385,.65,.645,WDS,WDS,.65,+.5,652,.625,.655,2.75,f,2.13,.65,4.23,5.86,11.1,,
.089,.027,.057,.055,WFM,Webfirm Grp,.057,-.1,15000,.055,.057,-,,-,.02,-,-1.08,-,,
4.60,2.26,4.60,4.44,WEB,Webjet,4.47,-,1384,4.45,4.47,13.00,f,1.45,.32,2.91,18.81,23.8,,
.63,.381,.625,.59,WBA,Webster,.59,-1,529,.60,.63,2.00,f,2.15,.80,3.39,4.31,13.7,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
3.08,2.18,3.08,3.05,WLL,Wellcom Grp,3.08,+3,87,3.05,3.14,18.00,f,1.36,.54,5.84,24.46,12.6,,
.066,.04,-,-,WWM,Wentworth Hldgs,.051,-,-,-,-,.50,,2.50,.07,9.80,1.25,4.1,,
35.97,28.25,35.49,35.00,WES,Wesfarmers,35.04,-17,18544,35.04,35.07,165.00,f,1.12,4.45,4.71,184.20,19.0,,
36.70,29.10,36.56,36.21,WESN,  part prot,36.37,-2,570,36.31,36.37,165.00,,-,-,4.54,-,-,,
10.63,7.39,10.63,10.47,WDC,Westfield Grp stp,10.60,+14,86663,10.58,10.60,48.95,,1.50,6.79,4.62,73.22,14.5,,
3.09,2.34,3.04,3.01,WRT,Westfield Retail Tr stp,3.04,+2,105011,3.03,3.04,17.65,,1.52,3.37,5.81,26.90,11.3,,
1.045,.83,.95,.94,WIC,Westoz Inv,.95,+1,1568,.94,.95,4.00,f,-,1.33,4.21,-5.50,-,,
26.06,19.29,25.92,25.75,WBC,Westpac Banking,25.89,+17,66180,25.88,25.89,162.00,f,1.22,10.12,6.26,198.30,13.1,,
3.06,2.42,3.06,3.04,WHF,Whitefield,3.05,+4,526,3.05,3.07,17.00,f,1.47,3.14,5.57,25.07,12.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.02,.785,.985,.97,WHG,WHK Grp,.98,-,3949,.975,.98,7.00,f,.54,.09,7.14,3.80,25.8,,
7.87,5.56,6.75,6.67,WBB,Wide Bay Aust,6.68,-2,61,6.68,6.80,47.50,f,1.12,4.33,7.11,53.23,12.5,,
.505,.125,.22,.20,WIG,Wilson HTM Inv,.22,+1.5,90,.20,.24,-,,-,.46,-,-7.30,-,,
30.88,23.21,29.49,29.16,WOW,Woolworths,29.16,-,17766,29.16,29.17,126.00,f,1.18,2.36,4.32,148.67,19.6,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.26,-,,
.34,.002,-,-,WRR,World Reach,.28,-,-,-,-,-,,-,-.15,-,-2.00,-,,
30.00,23.84,27.39,26.94,WOR,WorleyParsons,27.19,+54,11604,27.19,27.20,91.00,p,1.58,1.12,3.35,143.70,18.9,,
