Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5101.0 at 2013-02-19T16:41:35. Report at Tuesday, February 19, 2013. Processed Wednesday at 2013-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.32,3.12,4.02,3.93,MTS,Metcash,3.95,-8,69300,3.94,3.95,28.00,f,.33,-.05,7.09,9.21,42.9,,
.89,.32,.765,.75,MWR,MGM Wireless,.75,-1.5,286,.75,.82,-,,-,.07,-,10.56,7.1,,
.15,.07,-,-,MGS,MGT Res,.10,-,-,.096,.10,-,,-,-,-,-,-,,
2.52,1.65,2.50,2.42,MIO,Miclyn Express,2.50,+7,1690,2.45,2.50,5.75,,4.05,1.01,2.30,23.26,10.7,,
19.45,14.52,19.43,19.20,MLT,Milton Corp,19.25,+7,254,19.25,19.30,79.00,f,1.08,19.35,4.10,85.49,22.5,,
13.33,6.19,11.64,11.25,MIN,Mineral Res,11.55,-2,8269,11.54,11.55,46.00,f,2.65,4.62,3.98,122.00,9.5,,
.06,.015,.028,.018,MNW,Mint Wireless,.02,+.1,11911,.019,.02,-,,-,-.01,-,-1.84,-,,
2.42,1.75,2.42,2.38,MIR,Mirrabooka Invest,2.40,-,144,2.31,2.38,10.00,f,.89,2.02,4.17,8.88,27.0,,
1.63,1.145,1.60,1.555,MGR,Mirvac Grp stp,1.60,+5,125812,1.595,1.60,8.60,,1.00,1.64,5.37,8.64,18.5,,
.145,.078,.14,.14,MIX,Mirvac Industrial unt,.14,-,1200,.14,.145,-,,-,.19,-,-2.15,-,,
1.375,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.021,.05,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnemon,.03,-,-,.029,.031,-,,-,.01,-,-.24,-,,
.095,.021,.08,.08,MBO,Mobilarm,.08,-.6,1886,.077,.08,-,,-,.01,-,-.57,-,,
.034,.018,.022,.021,MBE,Mobile Embrace,.022,+.2,22650,.021,.022,-,,-,-,-,-.12,-,,
.057,.02,.05,.048,MKB,MOKO.Mobi,.048,-.2,2960,.047,.048,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
28.48,18.81,26.41,25.25,MND,Monadelphous Grp,26.17,-168,16282,26.17,26.19,125.00,f,1.24,2.70,4.78,155.24,16.9,,
.845,.36,.825,.78,MNY,Money3 Corp,.80,-2.5,1345,.79,.80,4.00,f,1.47,.37,5.00,5.87,13.6,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.98,1.24,1.98,1.935,MOC,Mortgage Choice,1.945,+.5,1648,1.94,1.945,13.00,f,1.18,.78,6.68,15.40,12.6,,
.011,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.001,.001,MUI,MUI Corp,.001,-.1,35000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,.10,.10,MUE,Multiplex European unt,.10,-,1800,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.18,-,-,.18,.20,-,,-,1.16,-,-2.20,-,,
1.59,.255,1.55,1.36,MNF,My Net Fone,1.415,-12.5,3381,1.415,1.485,2.30,f,2.41,.05,1.63,5.55,25.5,,
2.75,1.525,2.73,2.69,MYR,Myer Hldgs,2.70,-3,54398,2.70,2.71,19.00,f,1.26,-.14,7.04,23.90,11.3,,
4.13,2.80,4.08,4.00,MYS,MyState,4.05,+3,515,4.03,4.05,28.00,f,1.07,2.33,6.91,29.91,13.5,,
.38,.15,.345,.34,NAM,Namoi Cotton ccu,.345,+.5,3410,.345,.35,-,,-,1.24,-,-1.00,-,,
.58,.47,.48,.48,NAN,Nanosonics,.48,-,1608,.47,.49,-,,-,.08,-,-3.00,-,,
.014,.005,.005,.005,NLS,Narhex Life Sciences,.005,-,7412,.005,.006,-,,-,-,-,-.20,-,,
30.29,21.95,30.18,29.84,NAB,National Aust Bank,30.17,+2,45448,30.16,30.17,180.00,f,.97,13.82,5.97,175.30,17.2,,
5.09,2.98,5.05,4.98,NVT,Navitas,5.04,+3,6161,5.04,5.05,19.40,f,1.00,-.56,3.85,19.40,26.0,,
.084,.03,.084,.077,NEA,Nearmap,.08,+.3,53594,.08,.081,-,,-,.01,-,-3.22,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,473,.032,.033,-,,-,.03,-,-4.55,-,,
.27,.10,.27,.245,NTC,NetComm Wireless,.27,+2.5,3982,.26,.27,-,,-,.10,-,.81,33.3,,
.048,.021,-,-,NEU,Neuren Pharma,.04,-,-,.039,.041,-,,-,-,-,-.61,-,,
.041,.02,.035,.035,NDL,NeuroDiscovery,.035,-,2800,.032,.039,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.27,.28,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.85,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
28.88,18.36,28.69,28.55,NWS,News Corp b voting,28.63,-9,12986,28.62,28.64,14.09,,11.78,2.47,.49,165.95,17.3,,
28.42,17.94,28.19,28.09,NWSLV,  a nonvote,28.11,-18,94,28.11,28.18,14.09,,-,-,.50,-,-,,
2.36,1.60,1.80,1.765,NXT,NEXTDC,1.79,+2.5,2471,1.79,1.80,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.27,2.21,NHF,NIB Hldgs,2.23,-2,4039,2.22,2.23,10.00,f,1.48,.60,4.48,14.80,15.1,,
2.25,1.29,2.11,2.10,NCK,Nick Scali,2.10,-1,214,2.10,2.15,9.50,f,1.33,.35,4.52,12.60,16.7,,
.16,.075,.145,.135,NOD,Nomad Bldg Solutions,.14,-.5,5904,.135,.14,-,,-,.11,-,1.10,12.7,,
.87,.66,.825,.82,NBL,Noni B,.825,-,182,.825,.83,6.00,f,1.17,.53,7.27,7.00,11.8,,
1.31,.40,.58,.53,NFK,Norfolk Grp,.565,+3,1908,.56,.57,3.00,,6.67,.44,5.31,20.02,2.8,,
.21,.15,-,-,NOE,Novarise Renewable,.205,-,-,.205,.225,-,,-,.19,-,4.24,4.8,,
.37,.059,.265,.18,NRT,Novogen,.215,-3.5,63454,.215,.225,-,,-,.05,-,1.30,16.5,,
4.36,1.252,2.06,1.90,NWH,NRW Hldgs,1.975,-6.5,35899,1.97,1.975,18.00,f,1.93,1.09,9.11,34.80,5.7,,
.24,.10,-,-,NSX,NSX,.175,-,-,.175,.195,-,,-,.03,-,-1.96,-,,
6.47,4.40,5.75,5.64,NUF,Nufarm,5.67,-,4416,5.67,5.69,6.00,f,3.72,2.88,1.06,22.30,25.4,,
2.88,1.69,2.81,2.81,NPX,Nuplex Industries,2.81,-4,100,2.81,2.85,14.03,,1.77,1.39,4.99,24.90,11.3,,
.088,.022,.072,.072,NSP,NuSep Hldgs,.072,-.5,157,.063,.075,-,,-,-.01,-,-5.00,-,,
.31,.135,.15,.14,OKJ,Oakajee Corp,.14,-,815,.14,.15,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.45,1.255,OKN,Oakton,1.27,-18,36944,1.27,1.29,11.00,f,1.15,.27,8.66,12.60,10.1,,
.025,.011,.019,.018,OBJ,OBJ,.018,-.1,7550,.018,.019,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.69,.218,.54,.515,OCL,Objective Corp,.515,-2.5,207,.52,.53,2.00,p,2.10,.06,3.88,4.20,12.3,,
1.924,1.537,1.705,1.705,OCP,Oceania Capital,1.705,-5,9,1.705,1.795,-,,-,2.74,-,-3.04,-,,
.08,.04,.04,.04,OGL,OGL Resources cdi,.04,-,125,.02,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.45,-,,-,-,-,-,-,,
.145,.074,-,-,OLH,Oldfields Hldgs,.10,-,-,.096,.105,-,,-,-.01,-,-3.24,-,,
.23,.135,.19,.19,ONC,OnCard Int'l,.19,-,100,.19,.20,-,,-,.16,-,1.55,12.3,,
.88,.375,.775,.655,OTH,Onthehouse,.685,-9.5,7373,.675,.685,.60,f,4.37,.02,.88,2.62,26.1,,
.17,.065,.11,.11,OIL,Optiscan Imaging,.11,-,97,.11,.115,-,,-,-,-,-1.89,-,,
1.27,.21,.23,.23,OPG,Opus Grp,.23,-,8,.23,.25,-,,-,-,-,-,-,,
.40,.13,.35,.34,OEC,Orbital Corp,.34,-1,469,.34,.36,-,,-,.31,-,-6.28,-,,
28.27,22.86,27.43,26.91,ORI,Orica,27.20,+8,10074,27.20,27.26,92.00,p,1.19,2.94,3.38,109.20,24.9,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,12.295,12.19,ORG,Origin Energy,12.28,+9,28451,12.27,12.28,50.00,f,1.81,6.54,4.07,90.60,13.6,,
.30,.18,-,-,OEQ,Orion Equities,.27,-,-,.255,.295,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.67,7.49,ORL,OrotonGroup,7.64,+11,801,7.61,7.64,50.00,f,1.22,.87,6.54,60.99,12.5,,
.69,.31,-,-,OSP,Osprey Med cdi,.57,-,-,.57,.59,-,,-,.18,-,-3.01,-,,
.155,.066,-,-,OTC,OTOC,.115,-,-,.105,.115,-,,-,.08,-,4.20,2.7,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.006,.008,-,,-,-,-,-.24,-,,
.20,.145,.20,.195,OZG,Ozgrowth,.195,-,3591,.195,.20,1.30,f,1.57,.24,6.67,2.04,9.6,,
.785,.43,.785,.745,PBG,Pacific Brands,.775,+2,63464,.77,.78,5.00,f,-,.12,6.45,-49.10,-,,
.525,.375,.485,.46,PEA,Pacific Energy,.475,-.5,2650,.475,.48,-,,-,.22,-,.48,99.0,,
.075,.025,-,-,PEH,Pacific Environment,.031,-,-,.032,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,.195,.19,PNW,Pacific Star Network,.195,+2.5,123,.19,.195,1.60,,1.06,.11,8.21,1.70,11.5,,
.06,.023,-,-,PSY,Panorama Synergy,.03,-,-,.03,.049,-,,-,-,-,-.94,-,,
.125,.04,.097,.093,PPX,PaperlinX,.096,+.3,5839,.094,.097,-,,-,.06,-,-43.73,-,,
.06,.016,.02,.019,PPY,Papyrus Aust,.019,+.2,915,.019,.022,-,,-,-.01,-,-4.43,-,,
.435,.17,.375,.365,PGC,Paragon Care,.365,-.5,371,.36,.365,-,,-,-.04,-,.67,54.5,,
.053,.015,.032,.031,PAB,Patrys,.032,+.2,22950,.031,.032,-,,-,.01,-,-.36,-,,
1.80,1.46,1.69,1.67,PFL,Patties Foods,1.67,-1,187,1.67,1.685,8.20,f,1.71,.41,4.91,14.00,11.9,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.29,-,-,,-,3.93,-,78.60,4.2,,
1.27,.625,1.10,1.10,PPC,Peet,1.10,-,99,1.10,1.11,-,,-,1.24,-,1.70,64.7,,
.145,.055,-,-,PSH,Penrice Soda,.105,-,-,.105,.11,-,,-,-.01,-,-69.60,-,,
.105,.013,.017,.017,PTL,Pental,.017,-,560,.017,.018,-,,-,.03,-,-31.79,-,,
40.47,21.02,40.47,39.08,PPT,Perpetual,39.69,+36,1404,39.68,39.70,90.00,f,.76,3.23,2.27,68.60,57.9,,
.91,.695,-,-,PET,Peters MacGregor,.91,-,-,.91,.915,2.00,f,2.04,1.10,2.20,4.08,22.3,,
.005,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.006,.009,.009,PAA,PharmAust,.009,-,765,.009,.011,-,,-,-,-,-.93,-,,
1.42,.60,.63,.60,PXS,Pharmaxis,.60,-1,6880,.60,.61,-,,-,.31,-,-14.20,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.53,-,-,2.54,2.60,2.00,f,-,2.49,.79,-4.38,-,,
.08,.038,.06,.057,PHK,Phoslock Water,.057,-.2,1180,.057,.06,-,,-,-,-,-.82,-,,
.245,.11,.155,.145,POH,Phosphagenics,.145,-1,11347,.145,.155,-,,-,.02,-,.08,181.2,,
.057,.019,.029,.028,PYC,Phylogica,.028,-.1,3250,.028,.03,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.21,.002,.04,.04,PIE,pieNETWORKS,.04,-,109,.037,.04,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.105,.195,-,,-,.18,-,1.15,17.4,,
5.36,3.34,5.36,5.23,PTM,Platinum Asset,5.36,+5,7311,5.32,5.36,21.00,f,1.07,-,3.92,22.51,23.8,,
1.28,.92,1.27,1.23,PMC,Platinum Capital,1.265,-,1923,1.25,1.265,2.00,f,-,1.27,1.58,-10.59,-,,
.011,.005,-,-,PLD,PLD Corp,.008,-,-,.004,.008,-,,-,-,-,2.79,.3,,
.65,.13,.22,.205,PMP,PMP,.215,-,2994,.21,.215,1.00,,-,.74,4.65,-7.50,-,,
.039,.008,.012,.011,PBD,Port Bouvard,.011,-.1,94593,.011,.012,-,,-,.08,-,-17.00,-,,
.43,.355,.405,.405,PPK,PPK Grp,.405,+.5,60,.405,.41,1.00,,2.90,.54,2.47,2.90,14.0,,
.104,.055,.083,.083,PPS,Praemium,.083,-.2,467,.081,.083,-,,-,.02,-,-1.40,-,,
.31,.14,.205,.205,PBT,Prana Biotech,.205,+.5,250,.20,.205,-,,-,.02,-,-1.82,-,,
.125,.062,-,-,PXT,P-REIT unt,.095,-,-,.088,.095,-,,-,.22,-,-7.48,-,,
7.98,4.36,7.98,7.78,PMV,Premier Invest,7.88,-3,3655,7.87,7.91,36.00,f,1.22,2.54,4.57,43.97,17.9,,
.285,.092,.125,.115,PRR,Prima BioMed,.115,-,49632,.115,.12,-,,-,.03,-,-1.92,-,,
4.76,2.62,4.74,4.66,PRY,Primary Health Care,4.70,-3,25143,4.69,4.70,12.50,f,2.22,-,2.66,27.80,16.9,,
.14,.07,.12,.11,PFG,Prime Financial,.12,+1,300,.115,.12,1.00,f,1.70,.12,8.33,1.70,7.1,,
1.10,.595,1.045,1.035,PRT,Prime Media Grp,1.035,-.5,928,1.03,1.04,6.60,f,1.15,-.18,6.38,7.60,13.6,,
1.23,.89,1.22,1.18,PAG,PrimeAg Aust,1.20,+2,11605,1.20,1.21,-,,-,1.27,-,1.87,64.2,,
.50,.25,-,-,PME,Pro Medicus,.475,-,-,.475,.48,1.50,f,1.20,.05,3.16,1.80,26.4,,
.45,.205,.395,.38,PBP,Probiotec,.395,+.5,359,.355,.395,-,,-,.65,-,2.40,16.5,,
.30,.12,-,-,PGL,Progen Pharma,.20,-,-,.20,.23,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.43,2.33,PRG,Programmed Maint,2.38,+4,1294,2.37,2.38,13.00,f,2.08,.97,5.46,27.00,8.8,,
.605,.42,.515,.515,PPG,Pro-Pac Packaging,.515,-,240,.51,.515,2.00,f,1.83,.18,3.88,3.65,14.1,,
.43,.18,.39,.39,PRO,Prophecy Int'l,.39,-1,-,.375,.39,2.25,,.71,.06,5.77,1.60,24.4,,
2.80,1.15,-,-,PVA,pSivida Corp cdi,1.455,-,-,1.46,1.60,-,,-,-,-,-117.21,-,,
.35,.20,-,-,PTB,PTB Grp,.33,-,-,.26,.50,-,,-,1.25,-,4.27,7.7,,
.02,.005,-,-,PTO,PTO Consolidated,.009,-,-,.005,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.56,-,,
.048,.035,.045,.045,PHG,Pulse Health,.045,-.2,1700,.045,.047,-,,-,-,-,.26,17.3,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,.002,.003,-,,-,.01,-,-5.46,-,,
.037,.008,.013,.013,QTG,Q Technology,.013,+.1,2,.013,.014,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.003,-,,-,-,-,-.11,-,,
1.825,.96,1.64,1.60,QAN,Qantas Airways,1.63,+.5,66303,1.63,1.635,-,,-,2.33,-,-10.80,-,,
14.71,10.02,13.60,13.34,QBE,QBE Insurance Grp,13.40,-25,53478,13.40,13.41,65.00,p,1.10,4.45,4.85,71.57,18.7,,
1.95,.50,.95,.93,QRX,QRxPharma,.935,-.5,2444,.925,.94,-,,-,.13,-,-11.20,-,,
.03,.009,.011,.011,QTM,Quantum Energy,.011,+.1,217,.011,.014,-,,-,.01,-,-.36,-,,
1.855,1.397,1.855,1.73,QUB,Qube Holdings,1.85,+8.5,28393,1.84,1.85,4.10,f,-,.45,2.22,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.095,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.11,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.074,-,-,.035,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.028,.027,QFX,Quickflix,.027,-.1,11967,.026,.027,-,,-,-.01,-,-3.20,-,,
.21,.14,.15,.14,QHL,Quickstep Hldgs,.145,-.5,3434,.145,.15,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.45,-,,-,.48,-,1.94,24.2,,
30.75,17.81,30.25,29.60,RHC,Ramsay Health Care,30.18,+43,4672,30.13,30.18,60.00,f,1.88,2.40,1.99,112.70,26.8,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,-,-,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,-,-,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,-,-,-,,-,-,-,-,-,,
677.01,415.00,-,-,RBSAPL,RBS Apple,452.61,-,-,-,450.00,-,,-,-,-,-,-,,
11.61,6.91,-,-,RBSBAC,RBS Bank of America,11.61,-,-,-,-,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,-,-,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,-,-,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,-,-,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,-,-,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.72,-,-,-,-,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,-,-,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,-,-,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,-,-,-,,-,-,-,-,-,,
25.88,20.714,-,-,RBSINT,RBS Intel,21.08,-,-,-,-,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,-,-,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,-,-,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,-,-,-,,-,-,-,-,-,,
26.17,26.17,-,-,RBSPFE,RBS Pfizer,26.17,-,-,-,-,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,-,-,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.66,1.685,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.20,5.26,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.625,1.65,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.61,9.72,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,-,-,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,-,-,-,,-,-,-,-,-,,
.525,.31,.515,.495,RCG,RCG Corp,.51,-.5,2830,.505,.51,3.00,f,1.27,.12,5.88,3.80,13.4,,
2.53,1.53,2.47,2.37,RCR,RCR Tomlinson,2.39,-8,1725,2.39,2.40,6.25,f,3.28,1.09,2.62,20.51,11.7,,
26.25,12.82,25.55,24.51,REA,REA Grp,24.80,-85,4780,24.59,24.82,36.50,f,2.02,1.58,1.47,73.80,33.6,,
.57,.39,.415,.41,RCU,Real Estate Cap unt,.415,-,216,.415,.42,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.41,2.39,RKN,Reckon,2.41,+1,493,2.40,2.41,8.50,p,1.58,-,3.53,13.40,18.0,,
.20,.015,-,-,RCM,Reclaim Ind,.018,-,-,.016,.019,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,2.20,8.65,8.65,AEJ,Redbank Energy,8.65,-,4,8.65,8.95,-,,-,44.89,-,1005.85,.9,,
2.25,1.07,1.135,1.07,RDF,Redflex Hldgs,1.10,-4,15938,1.10,1.12,8.00,f,1.71,.78,7.27,13.69,8.0,,
.648,.045,.091,.091,RFX,RedFlow,.091,+.1,190,.095,.10,-,,-,.08,-,-27.00,-,,
.30,.088,.22,.22,RDH,RedHill Education,.22,-,19,.22,.28,-,,-,-.03,-,-29.17,-,,
.017,.009,.01,.01,RLA,Redisland Aust,.01,-.1,1364,.009,.012,-,,-,.02,-,-3.45,-,,
23.05,17.65,23.05,22.99,REH,Reece Aust,23.05,+55,22,22.50,23.39,61.00,f,1.87,6.85,2.65,114.00,20.2,,
2.70,1.84,2.63,2.63,RCT,Reef Casino Tr unt,2.63,-,60,2.56,2.63,21.00,,1.04,1.98,7.98,21.90,12.0,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.215,1.21,REX,Regional Express,1.215,+.5,404,1.215,1.22,9.00,f,2.57,1.54,7.41,23.10,5.3,,
4.65,2.69,4.21,4.17,RMD,ResMed Inc cdi,4.19,+1,47529,4.18,4.20,4.18,,4.11,-,1.00,17.17,24.4,,
.024,.007,.016,.016,RHT,Resonance Health,.016,-,588,.016,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.265,.265,.265,RQL,Resource Equipment,.265,-,6890,.265,.27,-,,-,.33,-,5.63,4.7,,
3.40,2.50,3.40,3.33,RFG,Retail Food Grp,3.40,+2,1055,3.33,3.40,17.50,f,1.51,-.73,5.15,26.40,12.9,,
.735,.39,.57,.56,RVA,REVA Medical cdi,.56,-1,304,.56,.58,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.012,-,-,.012,.016,-,,-,.03,-,-.07,-,,
.53,.385,.515,.50,RHG,RHG,.505,+1.5,9622,.505,.51,19.00,f,.52,.35,37.62,9.90,5.1,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.052,.12,-,,-,.12,-,1.03,5.0,,
1.24,.915,1.205,1.19,RIC,Ridley Corp,1.20,-,7025,1.19,1.20,7.50,f,.84,.80,6.25,6.30,19.0,,
.20,.11,.195,.185,RNY,RNY Prop Tr unt,.185,-.5,500,.19,.195,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.06,-,-,.062,.07,-,,-,.14,-,.90,6.7,,
3.05,1.90,3.04,3.04,RWH,Royal Wolf Hldgs,3.04,-,32,2.91,3.04,9.00,,1.32,2.26,2.96,11.90,25.5,,
.03,.008,-,-,RUB,Rubicor Grp,.017,-,-,.017,.023,-,,-,-.69,-,-56.20,-,,
.14,.043,.125,.115,RFL,Rubik Financial,.12,-,9241,.115,.12,-,,-,.07,-,-.34,-,,
.245,.06,.20,.19,RNC,RUN Corp,.20,-,1028,.19,.20,-,,-,-,-,11.62,1.7,,
.675,.342,.59,.535,RUL,RungePincockMinarco,.59,-1,447,.59,.62,2.00,p,2.50,.16,3.39,5.00,11.8,,
.10,.055,-,-,RUR,RuralAus Invest,.055,-,-,-,.055,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.38,3.38,RHL,Ruralco Hldgs,3.38,-,88,3.38,3.40,20.00,f,1.27,1.78,5.92,25.46,13.3,,
21.04,19.88,20.57,20.50,RSM,Russell Aust Semi Bnd etf unt,20.57,+7,4,20.50,20.57,-,,-,-,-,-,-,,
21.00,19.91,20.55,20.55,RCB,Russell Aust Sel Corp Bnd etf unt,20.55,+12,1,20.40,20.55,-,,-,-,-,-,-,,
21.77,19.69,20.49,20.49,RGB,Russell Aust Govt Bnd etf unt,20.49,-2,6,20.41,21.00,-,,-,-,-,-,-,,
30.81,23.28,30.81,30.81,RVL,Russell  Aust Value etf unt,30.81,+9,3,30.00,31.00,-,p,-,-,-,-,-,,
27.78,21.23,27.78,27.65,RDV,Russell High Div etf unt,27.78,+10,40,27.74,28.06,-,p,-,-,-,-,-,,
.60,.38,.55,.55,RXP,RXP Services,.55,-,394,.545,.55,-,,-,-.11,-,1.20,45.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.005,-,-,,-,-,-,-2.08,-,,
.165,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.082,.09,-,,-,.29,-,-34.30,-,,
.01,.004,.01,.01,SFP,Safety Medical,.01,+.1,1500,.009,.01,-,,-,-,-,-.11,-,,
5.29,3.44,3.55,3.44,SAI,SAI Global,3.52,-7,33248,3.52,3.53,15.00,f,1.27,-.86,4.26,19.10,18.4,,
2.78,1.92,2.60,2.47,SLM,Salmat,2.57,+8,590,2.57,2.59,19.00,f,1.01,-1.11,7.39,19.20,13.4,,
.90,.384,.90,.845,SND,Saunders Int'l,.85,-4,542,.82,.84,4.00,f,1.43,.22,4.71,5.72,14.9,,
