Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5928.3 at 2015-04-08T16:43:36. Report at Wednesday, April 8, 2015. Processed Thursday at 2015-04-09T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.26,2.42,2.40,LIC,Lifestyle Commun,2.40,-,560,2.40,2.44,-,,-,1.01,-,11.30,21.2,,
.52,.32,.49,.475,LAU,Lindsay Aust,.48,-1,1788,.475,.48,2.00,f,1.25,.24,4.17,2.50,19.2,,
.50,.18,.20,.19,LSX,Lion Selection Grp,.20,+1,164,.185,.20,-,,-,.38,-,-25.90,-,,
.24,.019,.17,.16,LHB,Lionhub Grp,.17,-,770,.11,.175,-,,-,.01,-,-.21,-,,
.082,.045,-,-,LCT,Living Cell Tech,.06,-,-,.059,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.725,.695,LCM,LogiCamms,.695,+.5,993,.695,.70,7.00,p,1.49,-,10.07,10.40,6.7,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.20,.28,1.00,f,.82,.22,4.55,.82,26.8,,
2.70,2.00,2.62,2.55,LOV,Lovisa Hldgs,2.55,-5,1143,2.55,2.60,-,f,-,-,-,-,-,,
3.34,1.30,1.40,1.40,LYL,Lycopodium,1.40,-2,72,1.40,1.42,3.00,f,-,1.45,2.14,-2.10,-,,
10.53,5.27,10.34,10.16,MTU,M2 Grp,10.21,-4,4998,10.17,10.21,29.50,f,1.40,-,2.89,41.31,24.7,,
.142,.031,.049,.048,MAH,Macmahon Hldgs,.049,+.1,16882,.049,.05,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.31,3.26,MQA,Macq Atlas Roads stp,3.30,+3,3424,3.29,3.30,14.20,,-,1.61,4.30,-10.17,-,,
79.71,54.65,79.29,78.25,MQG,Macquarie Grp,79.21,+18,8811,79.10,79.21,290.00,p,1.67,32.50,3.66,483.86,16.4,,
1.365,.90,1.135,1.13,MRN,Macquarie Radio,1.13,-,113,1.10,1.13,10.00,f,.38,-,8.85,3.81,29.7,,
8.20,4.56,-,-,MAQ,Macq Telecom Grp,4.95,-,-,4.95,5.00,12.00,f,-,3.56,2.42,-17.60,-,,
2.54,2.43,2.53,2.51,MGE,Magellan Glb Equities tmf unt,2.51,+1,9475,2.50,2.53,-,,-,-,-,-,-,,
21.02,10.55,20.54,20.08,MFG,Magellan Fin Grp,20.53,+46,5769,20.49,20.54,58.90,f,1.33,1.62,2.87,78.50,26.2,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.21,24.50,-,,-,-,-,-,-,,
2.02,1.407,1.93,1.89,MFF,Magellan Flagship,1.92,+2,2894,1.915,1.92,2.00,,15.83,1.76,1.04,31.66,6.1,,
.90,.395,.83,.79,MFFO,  opt oct17,.805,-.5,1434,.80,.86,-,,-,-,-,-,-,,
.036,.016,.018,.017,MGL,Magontec,.018,+.1,4530,.017,.022,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.185,.195,.40,,.05,.05,2.16,.02,925.0,,
.30,.001,.255,.235,MTL,Mount Adrah Gold,.255,+1.5,7760,.25,.255,-,,-,.02,-,7.10,3.6,,
3.69,1.69,3.60,3.54,MTR,Mantra Grp,3.58,-,2932,3.56,3.59,5.00,f,1.74,.32,1.40,8.70,41.1,,
.23,.015,-,-,MCX,Mariner Corp,.13,-,-,.10,.17,-,,-,-.17,-,-7.76,-,,
3.15,.395,1.08,.935,MJP,Martin Aircraft,1.01,+8.5,2936,.985,1.01,-,,-,-,-,-,-,,
.675,.22,.26,.255,MYE,Mastermyne Grp,.255,-1.5,481,.245,.26,2.40,f,-,-,9.41,-5.00,-,,
1.60,.53,.67,.645,MCE,Matrix C & E,.645,-.5,274,.63,.645,2.00,f,3.30,1.38,3.10,6.60,9.8,,
1.175,.47,.53,.515,MXI,MaxiTRANS Ind,.53,+1.5,2376,.525,.53,4.25,f,1.52,.42,8.02,6.44,8.2,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.029,.041,-,,-,.01,-,.21,17.6,,
1.035,.546,1.00,.987,MYX,Mayne Pharma,.99,-,5167,.99,1.00,-,,-,.01,-,2.90,34.1,,
.645,.16,.185,.16,MCS,McAleese,.185,-,5372,.175,.185,-,,-,.80,-,16.50,1.1,,
12.59,8.82,11.99,11.72,MMS,McMillan Shakespr,11.98,+23,3418,11.97,11.98,56.00,f,1.59,2.37,4.67,89.13,13.4,,
1.46,1.03,1.10,1.09,MCP,McPherson's,1.095,-.5,1136,1.095,1.11,11.00,f,1.49,-.07,10.05,16.40,6.7,,
.009,.002,.002,.002,MWS,MDS Financial Grp,.002,-,43518,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.39,2.35,MPL,Medibank Private,2.38,-,56533,2.38,2.39,-,,-,.38,-,5.20,45.8,,
.50,.20,.27,.27,MEB,Medibio,.27,-2.5,145,.275,.29,-,,-,.04,-,-8.00,-,,
.232,.059,.10,.10,MLA,Medical Aust,.10,-.5,1500,.072,.105,-,,-,.04,-,.79,12.7,,
2.54,1.02,2.20,2.19,MVP,Medical Develop,2.20,-,150,2.18,2.29,-,f,-,-,-,2.06,106.8,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.095,-,,-,-,-,-.41,-,,
.225,.06,-,-,MDG,Medtech Global,.17,-,-,.15,.165,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.335,1.31,MLB,Melbourne IT,1.335,+2.5,723,1.31,1.34,7.00,p,.10,-.09,5.24,.72,185.4,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,-,415,.12,.125,-,,-,.13,-,.17,70.6,,
.23,.16,-,-,MHI,Merchant House,.19,-,-,.175,.19,.50,,22.70,.46,2.63,11.35,1.7,,
2.13,1.05,-,-,MEZCA,Meridian Energy irs,1.985,-,-,1.85,1.99,10.39,,.80,-,5.23,8.36,23.7,,
5.88,3.21,3.41,3.27,MSB,Mesoblast,3.32,+4,7955,3.32,3.33,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.485,1.445,MTS,Metcash,1.455,+.5,47156,1.45,1.46,15.50,f,1.25,-.15,10.65,19.40,7.5,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.81,-,-,-,1.85,-,,-,-,-,.44,411.4,,
1.60,.85,1.51,1.505,MWR,MGM Wireless,1.51,+10.5,40,1.42,1.51,1.10,,13.10,.23,.73,14.41,10.5,,
.063,.015,-,-,MGS,MGT Resources,.041,-,-,.04,.054,-,,-,-,-,-2.62,-,,
3.49,1.965,3.01,2.96,MYT,Mighty River Power,3.00,+10,279,2.92,3.01,12.82,,.51,-,4.27,6.60,45.5,,
1.07,.057,.81,.75,MIG,Migme,.77,-5.5,1147,.77,.80,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.62,4.59,MLT,Milton Corp,4.60,+1,1221,4.60,4.62,17.90,f,1.10,4.60,3.89,19.76,23.3,,
11.99,6.27,6.98,6.60,MIN,Mineral Resources,6.91,+33,8554,6.90,6.95,39.50,f,.95,5.30,5.72,37.70,18.3,,
.305,.05,.065,.06,MNW,Mint Payments,.06,-.5,2098,.06,.063,-,,-,-,-,-2.11,-,,
2.90,2.378,2.55,2.52,MIR,Mirrabooka Invest,2.55,-,607,2.53,2.55,10.00,f,.51,2.37,3.92,5.08,50.2,,
2.19,1.635,2.03,2.00,MGR,Mirvac Grp stp,2.03,+3,55556,2.02,2.03,9.10,,1.43,1.69,4.48,13.05,15.6,,
.315,.006,.115,.115,MBT,Mission NewEnergy,.115,-,76,.115,.13,-,,-,.52,-,68.00,.2,,
31.37,24.87,-,-,MVB,Market Vectors Banks etf unt,31.04,-,-,30.97,31.23,128.37,p,.55,-,4.14,70.95,43.7,,
9.77,6.28,7.10,7.10,MVE,Market Vectors Emerg Res etf unt,7.10,+10,25,7.07,7.13,-,p,-,-,-,-,-,,
23.52,19.66,23.17,23.17,MVW,Market Vectors Eq Wt etf unt,23.17,-6,40,23.06,23.32,-,p,-,-,-,-,-,,
19.82,15.17,19.28,19.12,MVA,Market Vectors Prop etf unt,19.28,+19,27,18.70,19.38,88.89,,1.83,-,4.61,162.57,11.9,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.20,-,-,18.34,18.50,-,p,-,-,-,-,-,,
18.55,15.19,18.46,18.30,QUAL,Market Vectors WexAu Qual etf unt,18.35,+6,70,18.32,18.39,-,,-,-,-,-,-,,
2.42,.635,.745,.717,MRM,MMA Offshore,.73,-.5,27303,.73,.74,11.00,f,1.69,2.19,15.07,18.55,3.9,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.10,-,,-,-,-,-,-,,
.29,.13,.185,.18,MBE,Mobile Embrace,.185,+.5,2315,.18,.185,-,,-,.05,-,.77,24.0,,
.28,.125,.16,.155,MKB,MOKO Social Media,.16,+.5,17506,.16,.165,-,,-,.02,-,-3.13,-,,
.18,.07,.105,.105,MKBOA,  opt jun15,.105,+1,600,.105,.11,-,,-,-,-,-,-,,
19.00,7.87,10.08,9.72,MND,Monadelphous Grp,9.93,+26,4640,9.93,9.96,109.00,f,1.19,3.93,10.98,129.51,7.7,,
1.97,1.285,1.645,1.61,MVF,Monash IVF Grp,1.625,+1,3161,1.625,1.64,3.25,f,1.46,.38,2.00,4.75,34.2,,
1.825,.97,1.447,1.405,MNY,Money3 Corp,1.43,+2.5,1392,1.43,1.44,5.00,f,2.26,.73,3.50,11.29,12.7,,
.77,.10,-,-,MNYO,  opt may18,.50,-,-,.35,.50,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,20000,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.038,-,-,.038,.039,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,4318,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.61,2.56,MOC,Mortgage Choice,2.59,-1,408,2.59,2.61,15.50,f,.97,.78,5.98,15.10,17.2,,
.002,.001,.001,.001,MOT,Motopia,.001,-,100000,-,.001,-,,-,.01,-,-.07,-,,
.12,.03,.046,.045,MRF,MRL Corp,.046,+.6,1952,.045,.046,-,,-,-,-,-2.90,-,,
.03,.005,-,-,MRFOA,  opt oct16,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.06,.059,MUE,Multiplex European unt,.06,-,17462,.06,.063,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.008,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.26,.20,.255,.25,MPX,Mustera Prop Grp,.25,-.5,345,.25,.27,-,,-,-,-,-.40,-,,
4.00,2.05,3.93,3.65,MNF,My Net Fone,3.84,+19,2869,3.81,3.91,5.00,f,2.09,.03,1.30,10.43,36.8,,
2.52,1.285,1.435,1.335,MYR,Myer Hldgs,1.425,+11.5,101629,1.42,1.425,12.50,f,1.09,-.02,8.77,13.60,10.5,,
5.48,4.42,5.20,5.13,MYS,MyState,5.16,+3,157,5.14,5.16,28.50,f,1.19,2.40,5.52,33.89,15.2,,
.37,.26,.31,.31,NAM,Namoi Cotton ccu,.31,-,181,.30,.31,.50,,15.80,1.22,1.61,7.90,3.9,,
2.02,.735,1.82,1.76,NAN,Nanosonics,1.795,-1.5,3937,1.77,1.80,-,,-,.08,-,.80,224.4,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.935,.98,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.021,.03,-,,-,-,-,-,-,,
1.14,.995,1.06,1.055,NCC,NAOS Emerging Opp,1.06,+.5,100,1.05,1.06,6.25,f,1.14,1.16,5.90,7.15,14.8,,
.07,.001,-,-,NCCOA,  opt aug15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,.009,.008,NLS,Narhex Life Sciences,.009,-,3767,.008,.009,-,,-,-,-,-.15,-,,
39.665,31.33,39.665,39.28,NAB,National Aust Bank,39.45,+12,34463,39.34,39.45,198.00,f,1.12,15.15,5.02,222.10,17.8,,
1.705,1.125,1.60,1.58,NSR,Natl Storage REIT stp,1.595,-.5,7915,1.595,1.60,7.80,,.41,.01,4.89,3.20,49.8,,
7.88,4.26,4.56,4.45,NVT,Navitas,4.50,+3,6305,4.49,4.51,19.50,f,.64,-,4.33,12.40,36.3,,
.835,.375,.55,.53,NEA,Nearmap,.54,-,4467,.535,.54,-,,-,.04,-,2.02,26.7,,
1.50,1.00,-,-,NMS,Neptune Marine,1.04,-,-,.91,1.04,-,,-,1.08,-,-34.04,-,,
.82,.35,.675,.65,NTC,NetComm Wireless,.675,+2.5,335,.655,.67,-,,-,.11,-,.94,71.8,,
.185,.064,.095,.093,NEU,Neuren Pharma,.095,+.1,1217,.094,.095,-,,-,.01,-,-.53,-,,
.865,.28,.865,.865,NWF,Newfield Res,.865,+.5,2,.85,.865,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,21.35,20.89,NWS,News Corp b voting,21.06,+6,1804,21.02,21.06,-,,-,14.36,-,52.77,39.9,,
22.42,16.61,-,-,NWSLV,  a nonvote,21.20,-,-,21.03,21.35,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,.098,.093,NWZ,Newzulu,.097,+.2,3909,.091,.094,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.50,2.48,NXT,NEXTDC,2.49,+1,2124,2.49,2.50,-,,-,1.12,-,-11.01,-,,
3.885,2.628,3.75,3.67,NHF,NIB Hldgs,3.73,+3,3912,3.70,3.74,11.25,f,1.45,.54,3.02,16.30,22.9,,
3.57,2.40,3.46,3.44,NCK,Nick Scali,3.46,+3,63,3.44,3.45,14.00,f,1.45,.53,4.05,20.30,17.0,,
2.37,1.62,2.16,2.10,NEC,Nine Entertainment,2.15,+3,9164,2.14,2.15,8.40,,1.47,-,3.91,12.39,17.4,,
.064,.035,.059,.058,NOD,Nomad Bldg Solns,.059,-,2550,.058,.06,-,,-,.02,-,-10.37,-,,
.58,.34,-,-,NBL,Noni B,.58,-,-,.52,.60,1.50,f,-,.33,2.59,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.94,2.57,2.53,NVN,Novion Prop Grp stp,2.57,+1,48581,2.56,2.58,13.70,,1.50,1.97,5.33,20.60,12.5,,
.27,.081,.22,.215,NRT,Novogen,.22,-,9590,.215,.22,-,,-,.03,-,-3.92,-,,
1.20,.185,.202,.185,NWH,NRW Hldgs,.19,+.5,15677,.185,.195,9.00,f,-,.83,47.37,-35.40,-,,
.17,.067,-,-,NSX,NSX,.081,-,-,.081,.25,-,,-,-,-,-1.40,-,,
7.63,3.97,6.69,6.54,NUF,Nufarm,6.68,+10,7151,6.67,6.68,9.00,,1.52,2.75,1.35,13.65,48.9,,
3.25,2.55,-,-,NPX,Nuplex Industries,3.15,-,-,3.15,3.20,16.72,,2.20,1.88,5.31,36.83,8.6,,
.085,.039,.04,.04,NSP,NuSep Hldgs,.04,-,201,.026,.04,-,,-,-,-,-2.39,-,,
.045,.03,.04,.04,OKJ,Oakajee Corp,.04,-,450,.031,.045,-,,-,.06,-,-2.77,-,,
.21,.007,.16,.16,OAR,Oakdale Res,.16,-,329,.13,.21,-,,-,.06,-,-2.83,-,,
.13,.034,.083,.081,OBJ,OBJ,.082,+.2,25457,.082,.083,-,,-,-,-,-.14,-,,
1.76,.85,1.60,1.60,OCL,Objective Corp,1.60,-,248,1.60,1.62,3.50,f,1.66,.05,2.19,5.80,27.6,,
1.50,1.255,-,-,OCP,Oceania Capital,1.285,-,-,1.215,1.27,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.205,.20,ONC,OnCard Int'l,.205,+1.5,190,.19,.205,-,,-,.33,-,6.67,3.1,,
.15,.067,.082,.08,OSL,Oncosil Medical,.082,+.2,1749,.082,.085,-,,-,.02,-,-.85,-,,
.365,.23,.32,.32,OVH,Onevue Hldgs,.32,-,430,.305,.32,-,,-,.05,-,-1.00,-,,
.66,.425,.52,.50,OTH,Onthehouse,.50,-3.5,300,.50,.535,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.46,2.32,OML,oOh! Media,2.40,+6,2355,2.35,2.40,-,,-,-,-,-,-,,
.185,.028,.07,.067,OIL,Optiscan Imaging,.07,-.1,502,.066,.07,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.36,-,-,.37,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.55,.525,OEC,Orbital Corp,.55,+4,183,.53,.55,-,,-,.49,-,1.73,31.8,,
22.57,16.87,20.18,19.80,ORI,Orica,20.09,+50,21799,20.06,20.10,96.00,p,1.71,5.03,4.78,163.70,12.3,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.58,11.41,ORG,Origin Energy,11.55,+22,38136,11.53,11.55,50.00,,.33,6.58,4.33,16.50,70.0,,
.27,.18,-,-,OEQ,Orion Equities,.185,-,-,.185,.28,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.55,-,-,4.10,5.19,-,,-,-,-,-,-,,
2.44,1.322,2.30,2.26,ORA,Orora,2.26,-2,26711,2.26,2.27,6.50,,.88,.95,2.88,5.70,39.6,,
4.98,2.40,2.68,2.58,ORL,OrotonGroup,2.60,-5,13927,2.60,2.70,12.50,f,1.05,1.10,4.81,13.13,19.8,,
.54,.275,.395,.375,OCC,Orthocell,.38,-,992,.375,.39,-,,-,-,-,-3.50,-,,
.73,.45,.60,.58,OSP,Osprey Med cdi,.58,-1.5,1990,.58,.61,-,,-,.11,-,-9.62,-,,
.29,.205,.21,.205,OLV,Otherlevels,.21,-,1769,.21,.225,-,,-,-,-,-,-,,
.235,.078,.089,.085,OTC,OTOC,.085,-.1,4278,.083,.086,-,,-,.05,-,.65,13.1,,
.015,.001,.01,.009,OZB,Oz Brewing,.009,-.1,7500,.009,.01,-,,-,-,-,-.16,-,,
3.29,2.03,2.45,2.41,OFX,OzForex Grp,2.44,+1,10065,2.44,2.45,5.87,f,.85,.18,2.41,4.99,48.9,,
.23,.145,.155,.15,OZG,Ozgrowth,.15,-.5,413,.15,.155,1.50,f,-,.19,10.00,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.475,.43,PBG,Pacific Brands,.47,+4,15207,.47,.475,2.00,f,-,.11,4.26,-24.60,-,,
.58,.39,.45,.45,PEA,Pacific Energy,.45,-,472,.445,.45,2.50,f,1.43,.29,5.56,3.57,12.6,,
.195,.049,.115,.105,PEH,Pacific Environment,.105,-1.5,1673,.105,.115,-,,-,-.02,-,1.72,6.1,,
2.67,1.67,2.60,2.55,PSQ,PAC Smiles Grp,2.55,-4,108,2.43,2.53,1.67,f,1.56,.18,.65,2.60,98.1,,
.35,.25,-,-,PNW,Pacific Star Network,.29,-,-,.29,.30,2.15,f,.39,-,7.41,.83,34.9,,
5.17,3.28,4.24,4.15,PGH,Pact Grp Hldgs,4.19,+4,4525,4.18,4.19,19.00,,2.87,.04,4.53,54.60,7.7,,
.545,.04,.205,.195,PSY,Panorama Synergy,.195,-.5,5338,.195,.20,-,,-,.01,-,-.43,-,,
.076,.014,-,-,PPX,PaperlinX,.017,-,-,-,-,-,,-,-.17,-,-19.03,-,,
.035,.007,-,-,PPY,Papyrus Aust,.012,-,-,.012,.019,-,,-,-,-,-.20,-,,
.595,.225,.56,.555,PGC,Paragon Care,.56,-1.5,301,.555,.56,1.35,f,2.33,.02,2.41,3.15,17.8,,
.041,.009,.011,.01,PAB,Patrys,.01,-.1,15048,.01,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.23,1.22,PFL,Patties Foods,1.23,+1,460,1.22,1.23,7.10,f,1.63,.53,5.77,11.60,10.6,,
7.91,4.07,-,-,PAY,Payce Consolidated,7.91,-,-,7.90,8.45,10.00,,24.61,7.11,1.26,246.07,3.2,,
.025,.012,.017,.017,PBD,PBD Development,.017,-,300,.017,.018,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.177,1.152,PPC,Peet,1.165,+.5,4603,1.165,1.18,5.00,f,1.54,-,4.29,7.70,15.1,,
.57,.36,.43,.42,PTL,Pental,.42,-,10480,.41,.43,2.65,f,1.68,.26,6.31,4.44,9.5,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
56.75,41.30,56.54,55.395,PPT,Perpetual,56.54,+114,1211,56.45,56.54,210.00,f,1.16,4.88,3.71,243.10,23.3,,
.99,.955,.97,.955,PIC,Perpetual Equity Inv,.96,-1.5,4828,.955,.96,-,,-,.98,-,-.03,-,,
.068,.031,.036,.031,PICO,  opt jun16,.035,-,3675,.035,.04,-,,-,-,-,-,-,,
.016,.006,.016,.015,PAA,PharmAust,.015,+.1,147099,.014,.015,-,,-,-,-,-.12,-,,
.006,.002,.003,.003,PAAO,  opt aug15,.003,-,49450,.002,.003,-,,-,-,-,-,-,,
.21,.04,.14,.14,PXS,Pharmaxis,.14,-.5,6546,.135,.14,-,,-,.04,-,-12.22,-,,
6.80,3.05,-,-,PHI,Phileo Aust,6.75,-,-,6.75,6.95,2.00,f,-,2.60,.30,-.91,-,,
.073,.025,-,-,PHK,Phoslock Water,.039,-,-,.038,.042,-,,-,-.01,-,-.64,-,,
.105,.033,.037,.037,POH,Phosphagenics,.037,-,370,.036,.037,-,,-,.02,-,-.80,-,,
.005,.002,.004,.004,PHW,PHW Consolidated,.004,-,40000,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.035,.03,PYC,Phylogica,.033,-.1,94119,.033,.034,-,,-,-,-,-.37,-,,
.01,.002,.005,.004,PYCOA,  opt jun16,.005,-,6699,.005,.006,-,,-,-,-,-,-,,
.92,.255,-,-,PYL,Phytotech Med,.31,-,-,.33,.31,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.08,-,-,.08,.09,-,,-,-,-,-,-,,
2.09,1.54,1.85,1.845,PNC,Pioneer Credit,1.845,-1.5,257,1.845,1.90,4.85,f,.60,1.04,2.63,2.90,63.6,,
9.50,5.72,8.18,8.09,PTM,Platinum Asset,8.13,+8,6994,8.13,8.14,37.00,f,.86,.64,4.55,32.00,25.4,,
1.98,1.54,1.825,1.785,PMC,Platinum Capital,1.815,+1.5,2226,1.80,1.815,10.00,f,.44,1.59,5.51,4.45,40.8,,
.017,.004,.007,.007,PLD,PLD Corp,.007,+.1,20800,.006,.007,-,,-,-,-,-.31,-,,
1.01,.89,.98,.965,PAF,PM Capital Asian,.965,-1.5,2406,.965,.985,-,,-,1.09,-,6.70,14.4,,
.07,.03,-,-,PAFO,  opt may16,.048,-,-,.044,.048,-,,-,-,-,-,-,,
1.11,.76,1.09,1.08,PGF,PM Capital Global,1.08,-,1682,1.08,1.09,-,,-,1.18,-,11.65,9.3,,
.099,.006,.08,.076,PGFO,  opt jun15,.08,+.5,4150,.076,.08,-,,-,-,-,-,-,,
.515,.375,.45,.45,PMP,PMP,.45,-,190,.45,.47,-,,-,.76,-,2.16,20.8,,
.13,.07,-,-,PNV,Polynovo,.07,-,-,.07,.074,-,,-,.01,-,-.77,-,,
.77,.50,.55,.55,PPK,PPK Grp,.55,-,400,.55,.55,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.13,.445,.425,PPS,Praemium,.43,+.5,44497,.43,.435,-,,-,.04,-,-.42,-,,
.355,.135,.15,.14,PBT,Prana Biotech,.14,-.5,602,.135,.145,-,,-,.07,-,-1.40,-,,
13.36,8.01,13.32,13.03,PMV,Premier Invest,13.22,+2,2178,13.18,13.23,41.00,f,1.22,3.17,3.10,49.91,26.5,,
.20,.09,-,-,PEZ,Premiere East Engy,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.22,.075,.076,.076,PTX,Prescient Therapeut,.076,-.2,1200,.076,.078,-,,-,.04,-,-1.68,-,,
.059,.027,.029,.027,PRR,Prima BioMed,.027,-.2,7453,.027,.029,-,,-,-,-,-1.11,-,,
.025,.007,-,-,PRRO,  opt jun17,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.043,.008,.014,.014,PGO,Primary Gold,.014,-,2500,.014,.015,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.52,4.09,5.44,5.365,PRY,Primary Health Care,5.40,-,18196,5.39,5.40,20.00,f,1.39,1.38,3.70,27.70,19.5,,
.07,.03,-,-,POP,Primary Opinion,.03,-,-,.019,.032,-,,-,.01,-,-1.40,-,,
.125,.085,.097,.095,PFG,Prime Financial,.095,-.3,470,.09,.095,.80,f,2.40,.07,8.42,1.92,4.9,,
1.08,.78,.885,.87,PRT,Prime Media Grp,.88,+.5,1614,.875,.88,6.60,f,1.33,-.09,7.50,8.80,10.0,,
1.60,.71,1.58,1.55,PME,Pro Medicus,1.58,-2,310,1.55,1.58,2.00,,1.45,.13,1.27,2.90,54.5,,
.62,.15,-,-,PBP,Probiotec,.17,-,-,.18,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,.155,.145,PGL,Progen Pharma,.145,-,467,.145,.16,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.63,2.49,PRG,Programmed Maint,2.63,+12,1345,2.57,2.63,17.50,f,1.34,1.22,6.65,23.50,11.2,,
.525,.445,.48,.48,PPG,Pro-Pac Packaging,.48,-2,460,.47,.48,2.00,f,1.41,.15,4.17,2.81,17.1,,
.68,.35,.64,.625,PRO,Prophecy Int'l,.625,+.5,1050,.625,.64,2.75,f,.76,.09,4.40,2.10,29.8,,
.985,.65,.81,.80,PSZ,PS&C,.805,+.5,420,.805,.835,6.00,f,2.27,-.28,7.45,13.64,5.9,,
5.80,3.61,5.12,5.11,PVA,pSivida Corp cdi,5.11,-2,4,5.11,5.25,-,,-,-,-,46.43,11.0,,
.36,.26,.28,.28,PTB,PTB Grp,.28,+1,18,.28,.29,-,f,-,.81,-,6.82,4.1,,
