Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.88,6.19,9.33,8.75,MIN,Mineral Res,9.29,+36,10645,9.28,9.29,46.00,f,2.65,4.62,4.95,122.00,7.6,,
.028,.015,.024,.024,MNW,Mint Wireless,.024,+.3,420,.022,.024,-,,-,-.01,-,-1.68,-,,
2.55,1.80,2.55,2.50,MIR,Mirrabooka Invest,2.54,-1,1399,2.51,2.54,10.00,f,.75,2.11,3.94,7.46,34.0,,
1.835,1.28,1.635,1.605,MGR,Mirvac Grp stp,1.61,-3,100227,1.605,1.61,8.60,,1.00,1.64,5.34,8.64,18.6,,
.18,.10,.17,.17,MIX,Mirvac Industrial unt,.17,-.5,735,.17,.175,.50,,2.92,.19,2.94,1.46,11.6,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.05,.059,-,,-,-,-,.35,-,,
.032,.018,.026,.025,MBE,Mobile Embrace,.025,-.1,1328,.025,.026,-,,-,-,-,-.20,-,,
.075,.020,.075,.07,MKB,MOKO.Mobi,.073,+.3,9860,.073,.075,-,,-,-,-,2.13,3.4,,
.004,.001,-,-,MKBO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.037,.008,.037,.035,MKBOA,  opt jun15,.037,+.5,3000,.032,.04,-,,-,-,-,-,-,,
28.48,14.86,16.53,16.00,MND,Monadelphous Grp,16.50,+12,6273,16.45,16.51,137.00,f,1.30,3.04,8.30,178.44,9.2,,
.92,.36,.805,.805,MNY,Money3 Corp,.805,-1.5,320,.805,.82,4.00,f,1.62,.38,4.97,6.46,12.5,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.335,2.27,2.24,MOC,Mortgage Choice,2.25,+2,317,2.25,2.26,13.00,f,1.25,.75,5.78,16.20,13.9,,
.007,.001,.002,.002,MOT,Motopia,.002,-,5000,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.13,.021,.03,.03,MUE,Multiplex European unt,.03,+.1,24328,.029,.03,-,,-,-,-,1.50,2.0,,
.009,.004,-,-,MSI,Multistack Int'l,.005,-,-,.005,.007,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,-,.096,-,,-,.92,-,-23.43,-,,
.35,.005,.01,.009,MYA,My ATM Hldgs,.01,+.1,92000,.008,.01,-,,-,-,-,-1.79,-,,
1.655,.56,1.195,1.17,MNF,My Net Fone,1.17,-2.5,545,1.17,1.19,3.00,f,2.14,-.03,2.56,6.42,18.2,,
3.26,1.655,2.53,2.45,MYR,Myer Hldgs,2.51,+3,39572,2.51,2.52,19.00,f,1.26,-.06,7.57,24.00,10.5,,
4.99,3.08,4.36,4.32,MYS,MyState,4.32,-3,339,4.32,4.35,28.00,f,1.09,2.35,6.48,30.49,14.2,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.34,-,-,.32,.335,-,,-,1.16,-,.53,64.2,,
.78,.40,.70,.67,NAN,Nanosonics,.67,-2.5,3679,.665,.67,-,,-,.08,-,-3.00,-,,
1.07,.93,1.065,1.06,NCC,NAOS Emerging Opp,1.065,-.5,600,1.065,1.09,-,,-,-,-,-,-,,
.085,.028,.085,.085,NCCO,  opt feb15,.085,+.5,180,.08,.085,-,,-,-,-,-,-,,
.009,.002,.007,.004,NLS,Narhex Life Sciences,.005,+.2,34571,.005,.007,-,,-,-,-,-.28,-,,
34.37,22.97,30.11,29.87,NAB,National Aust Bank,30.03,-7,40705,30.02,30.03,183.00,f,1.05,14.03,6.09,192.30,15.6,,
6.08,3.60,6.08,6.00,NVT,Navitas,6.08,+6,6866,6.04,6.08,19.40,f,1.00,-.56,3.19,19.40,31.3,,
.34,.03,.285,.275,NEA,Nearmap,.285,+1,1831,.275,.285,-,,-,.01,-,-2.84,-,,
.037,.019,.035,.035,NMS,Neptune Marine,.035,-.2,150,.035,.037,-,,-,.03,-,-5.85,-,,
.32,.10,.27,.26,NTC,NetComm Wireless,.27,+1.5,10370,.26,.265,-,,-,.05,-,1.29,20.9,,
.082,.021,.08,.074,NEU,Neuren Pharma,.078,+.2,158143,.078,.079,-,,-,-,-,-.43,-,,
.29,.265,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.725,.80,4.00,f,1.46,1.07,4.30,5.83,16.0,,
17.70,14.34,16.71,16.57,NNC,News b voting,16.65,+56,7121,16.64,16.68,-,,-,-,-,-,-,,
17.59,14.20,16.53,15.50,NNCLV,  a nonvote,16.50,+50,1286,16.45,16.70,-,,-,-,-,-,-,,
.64,.33,.395,.39,NWT,NewSat,.395,+.5,17929,.39,.395,-,,-,-.09,-,1.43,27.6,,
2.79,1.60,2.68,2.62,NXT,NEXTDC,2.67,+5,6413,2.65,2.68,-,,-,1.14,-,-2.19,-,,
2.45,1.54,2.17,2.13,NHF,NIB Hldgs,2.17,+4,1715,2.16,2.17,10.00,f,1.49,.54,4.61,14.90,14.6,,
2.70,1.30,2.65,2.63,NCK,Nick Scali,2.63,-7,12,2.63,2.70,9.50,f,1.33,.35,3.61,12.60,20.9,,
.16,.049,.062,.062,NOD,Nomad Bldg Solutions,.062,-,130,.057,.062,-,,-,.10,-,-2.35,-,,
.91,.56,.61,.61,NBL,Noni B,.61,+3,100,.61,.65,6.00,f,1.17,.53,9.84,7.00,8.7,,
1.06,.40,.48,.475,NFK,Norfolk Grp,.475,-,3851,.475,.48,1.00,,-,.12,2.11,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.17,-,,-,.21,-,4.09,3.7,,
.475,.059,.18,.18,NRT,Novogen,.18,-,194,.18,.19,-,,-,.05,-,-2.83,-,,
3.14,.85,1.085,1.015,NWH,NRW Hldgs,1.07,+7,28905,1.07,1.075,18.00,f,2.02,1.17,16.82,36.40,2.9,,
.24,.10,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.60,4.53,NUF,Nufarm,4.55,-3,7335,4.55,4.57,6.00,f,3.52,2.79,1.32,21.10,21.6,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.40,-,-,2.56,2.80,14.30,,1.41,1.35,5.96,20.14,11.9,,
.088,.04,-,-,NSP,NuSep Hldgs,.045,-,-,.047,.05,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.14,-,-,.10,.14,-,,-,.20,-,7.89,1.8,,
1.50,1.08,-,-,OKN,Oakton,1.17,-,-,1.17,1.20,10.25,f,1.00,.25,8.76,10.30,11.4,,
.024,.01,.015,.013,OBJ,OBJ,.015,+.1,8120,.013,.016,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.004,.011,-,,-,-,-,-,-,,
.69,.336,.50,.50,OCL,Objective Corp,.50,+3,7,.45,.50,2.00,,1.30,.04,4.00,2.60,19.2,,
1.85,1.537,-,-,OCP,Oceania Capital,-,-,-,-,1.64,-,,-,2.46,-,3.22,-,,
.06,.02,-,-,OGL,OGL Resources cdi,-,-,-,-,.024,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,-,-,ONC,OnCard Int'l,.175,-,-,.17,.175,-,,-,.16,-,1.55,11.3,,
.091,.021,.091,.084,OSL,Oncosil Medical,.088,+.1,7049,.089,.095,-,,-,.02,-,-.39,-,,
.88,.33,.44,.425,OTH,Onthehouse,.44,-,769,.425,.44,.60,,4.68,-.07,1.36,2.81,15.7,,
.125,.065,-,-,OIL,Optiscan Imaging,.07,-,-,.07,.08,-,,-,.01,-,-1.16,-,,
.62,.10,-,-,OPG,Opus Grp,.13,-,-,.125,.13,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.155,-,-,.155,.18,-,,-,.31,-,-6.19,-,,
27.59,19.39,21.25,20.97,ORI,Orica,21.15,+15,28891,21.15,21.16,93.00,p,1.23,3.34,4.40,114.80,18.4,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.46,12.275,ORG,Origin Energy,12.46,-1,19027,12.41,12.46,50.00,f,1.30,6.72,4.01,64.80,19.2,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.24,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.10,7.05,ORL,OrotonGroup,7.08,+3,658,7.08,7.10,50.00,f,1.24,1.01,7.06,61.76,11.5,,
.69,.31,.51,.50,OSP,Osprey Med cdi,.50,-,500,.50,.51,-,,-,.14,-,-5.83,-,,
.13,.044,.053,.05,OTC,OTOC,.051,-.3,5456,.051,.054,-,,-,.09,-,3.42,1.5,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.18,.175,OZG,Ozgrowth,.175,-.5,2350,.175,.18,1.50,f,1.36,.23,8.57,2.04,8.6,,
.95,.455,.81,.795,PBG,Pacific Brands,.81,+.5,10758,.805,.81,5.00,f,-,.13,6.17,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.38,-,-,.38,.48,-,,-,.22,-,.48,79.2,,
.065,.025,-,-,PEH,Pacific Environment,.041,-,-,.037,.055,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.16,.23,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,-,-,-,.005,.007,-,,-,-,-,-1.25,-,,
.105,.042,.049,.048,PPX,PaperlinX,.049,+.1,421,.048,.05,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.01,-,-,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.35,.33,PGC,Paragon Care,.33,-2,75,.33,.35,-,,-,-.04,-,.67,49.3,,
.053,.019,-,-,PAB,Patrys,.028,-,-,.027,.028,-,,-,.01,-,-.36,-,,
1.73,1.27,1.30,1.285,PFL,Patties Foods,1.285,-1,1383,1.285,1.295,7.60,f,1.67,.44,5.91,12.70,10.1,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.023,.008,.012,.012,PBD,PBD Development,.012,-.1,300,.012,.013,-,,-,.05,-,-15.03,-,,
1.50,.635,1.16,1.135,PPC,Peet,1.155,-.5,8782,1.15,1.16,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.068,-,-,.066,.068,-,,-,-.35,-,-69.70,-,,
.059,.012,.027,.026,PTL,Pental,.026,-.1,5300,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,.006,.006,PTLO,  opt sep14,.006,-.4,3429,.006,.01,-,,-,-,-,-,-,,
45.99,22.225,40.96,39.65,PPT,Perpetual,40.73,-8,749,40.73,40.82,90.00,f,.92,3.82,2.21,82.70,49.3,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-.1,35000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,.009,-,-,.009,.01,-,,-,-,-,-.83,-,,
1.42,.122,.195,.185,PXS,Pharmaxis,.185,-.5,9881,.185,.19,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,.063,.06,PHK,Phoslock Water,.06,-.3,3000,.06,.07,-,,-,-,-,-.93,-,,
.175,.096,.11,.105,POH,Phosphagenics,.11,-,1525,.11,.115,-,,-,.02,-,-1.08,-,,
.039,.013,.02,.017,PYC,Phylogica,.017,-.1,11064,.017,.02,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,-,-,-,.005,.007,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,PieNETWORKS,.026,-,-,.027,.028,-,,-,-,-,-1.88,-,,
6.38,3.34,6.19,6.02,PTM,Platinum Asset,6.08,-11,9082,6.08,6.11,21.00,f,1.03,-,3.45,21.67,28.1,,
1.535,.92,1.515,1.49,PMC,Platinum Capital,1.49,-3,601,1.49,1.50,2.00,f,8.28,1.32,1.34,16.55,9.0,,
.01,.003,-,-,PLD,PLD Corp,-,-,-,.003,.008,-,,-,-,-,1.01,-,,
.35,.13,.27,.255,PMP,PMP,.26,+.5,5465,.26,.275,-,,-,.73,-,-16.30,-,,
.47,.355,.44,.44,PPK,PPK Grp,.44,-,200,.44,.48,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.076,.075,PPS,Praemium,.076,+.1,596,.076,.078,-,,-,.03,-,-.20,-,,
.33,.145,.29,.275,PBT,Prana Biotech,.275,-1.5,4761,.275,.28,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.15,-,-,.14,.155,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.28,7.16,PMV,Premier Invest,7.19,-4,3078,7.18,7.19,37.00,f,1.33,2.97,5.15,49.10,14.6,,
.174,.055,.093,.08,PRR,Prima BioMed,.091,+.7,44326,.09,.091,-,,-,.03,-,-1.75,-,,
.044,.025,.04,.039,PRRO,  opt jun17,.039,-.1,294,.038,.039,-,,-,-,-,-,-,,
.18,.001,.08,.08,PGO,Primary Gold,.08,-,5,.08,.12,-,,-,-,-,.11,72.7,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,.005,.01,-,,-,-,-,-,-,,
5.435,2.895,4.98,4.90,PRY,Primary Health Care,4.94,-5,8735,4.94,4.95,12.50,f,2.22,-,2.53,27.80,17.8,,
.135,.07,-,-,PFG,Prime Financial,.11,-,-,.105,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.65,1.005,1.00,PRT,Prime Media Grp,1.00,-.5,253,1.00,1.04,7.30,f,.62,-.16,7.30,4.49,22.3,,
.935,.613,.84,.835,PAG,PrimeAg Aust,.84,-,1846,.835,.845,-,,-,1.11,-,2.97,28.3,,
.59,.33,-,-,PME,Pro Medicus,.41,-,-,.41,.445,2.00,f,2.73,.15,4.88,5.46,7.5,,
.45,.25,.36,.36,PBP,Probiotec,.36,+2,250,.35,.38,-,,-,.65,-,-2.07,-,,
.271,.15,.185,.185,PGL,Progen Pharma,.185,-,85,.185,.22,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.54,2.46,PRG,Programmed Maint,2.54,+6,717,2.51,2.54,15.00,f,1.81,1.11,5.91,27.20,9.3,,
.57,.40,.48,.48,PPG,Pro-Pac Packaging,.48,-,17,.455,.48,2.00,f,1.36,.14,4.17,2.71,17.7,,
.43,.21,-,-,PRO,Prophecy Int'l,.415,-,-,.39,.42,3.00,,.68,.07,7.23,2.05,20.2,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,3.76,-,-,3.76,4.10,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,-,-,-,.28,.37,5.10,f,.28,1.25,-,1.45,-,,
.01,.003,.009,.009,PTO,PTO Consolidated,.009,-,53022,.008,.009,-,,-,-,-,5.09,.2,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,.048,-,,-,.10,-,-1.53,-,,
.084,.042,-,-,PHG,Pulse Health,.068,-,-,.068,.074,-,,-,-.02,-,.15,45.3,,
.022,.002,-,-,QXQ,Q Limited,-,-,-,.005,.008,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.008,-,-,.008,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.001,.003,-,,-,-,-,.20,2.0,,
1.90,.985,1.385,1.34,QAN,Qantas Airways,1.34,-5,91238,1.34,1.345,-,,-,2.37,-,-7.80,-,,
17.09,10.02,16.66,16.31,QBE,QBE Insurance Grp,16.50,-28,38390,16.50,16.51,50.00,f,1.25,4.30,3.03,62.69,26.3,,
1.37,.61,1.03,1.005,QRX,QRxPharma,1.005,-,2297,1.01,1.04,-,,-,.09,-,-10.80,-,,
.025,.005,-,-,QTM,Quantum Energy,.006,-,-,.006,.008,-,,-,.01,-,-.14,-,,
1.90,1.397,1.725,1.675,QUB,Qube Holdings,1.725,+3.5,3380,1.71,1.725,4.30,f,.57,.46,2.49,2.47,69.8,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,.025,.058,-,,-,-.02,-,-2.78,-,,
.08,.013,.018,.018,QFX,Quickflix,.018,-,5851,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.14,.14,QHL,Quickstep Hldgs,.14,-,13,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.45,-,,-,.67,-,-.56,-,,
37.80,22.35,36.685,36.15,RHC,Ramsay Health Care,36.29,-14,2697,36.29,36.31,63.50,f,1.88,2.63,1.75,119.40,30.4,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,111.40,113.66,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,122.15,124.63,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,83.65,85.35,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,456.31,-,-,458.84,468.12,-,,-,-,-,-,-,,
14.79,6.91,-,-,RBSBAC,RBS Bank of America,14.79,-,-,14.88,15.20,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,125.22,127.76,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.55,135.23,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,27.51,28.07,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,RBS CocaCola,42.90,-,-,42.95,43.83,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,99.63,101.65,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,26.09,26.63,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,25.01,25.53,-,,-,-,-,-,-,,
933.96,1.015,10.15,1.015,RBSGOO,RBS Google,.102,-,570400000,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,206.90,211.08,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.90,26.44,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,96.59,98.55,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,58.79,59.99,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,38.78,39.58,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,31.99,32.65,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.63,31.25,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,86.51,88.27,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.76,-,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.50,1.535,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.45,9.65,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.64,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.90,90.70,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,82.61,84.29,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,69.47,70.89,-,,-,-,-,-,-,,
.695,.35,.57,.55,RCG,RCG Corp,.57,+1,693,.555,.57,3.50,f,.61,.10,6.14,2.14,26.6,,
2.60,1.53,2.33,2.25,RCR,RCR Tomlinson,2.28,+5,2991,2.28,2.29,6.75,f,3.85,1.17,2.96,26.01,8.8,,
33.66,13.26,30.11,29.11,REA,REA Grp,29.28,-63,1483,29.28,29.39,36.50,f,2.02,1.58,1.25,73.80,39.7,,
.57,.35,.40,.39,RCU,Real Estate Cap unt,.39,-1,127,.39,.40,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.50,2.48,RKN,Reckon,2.50,+6,35,2.50,2.53,8.50,p,1.58,-,3.40,13.40,18.7,,
.04,.005,.006,.006,RCM,Reclaim Ind,.006,-,10000,.007,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.21,7.21,AEJ,Redbank Energy,7.21,-,-,7.21,8.25,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.25,1.115,RDF,Redflex Hldgs,1.22,+11,6168,1.22,1.25,7.00,f,1.49,.75,5.74,10.46,11.7,,
.17,.036,.075,.07,RFX,RedFlow,.07,-.5,2620,.069,.09,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.21,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,-,-,REH,Reece Aust,23.40,-,-,23.40,24.50,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.79,2.06,2.55,2.54,RCT,Reef Casino Tr unt,2.54,-11,124,2.55,2.65,21.00,,1.03,2.03,8.27,21.70,11.7,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.15,REX,Regional Express,1.15,-,825,1.15,1.155,9.00,f,2.15,1.52,7.83,19.37,5.9,,
5.28,2.93,4.985,4.87,RMD,ResMed Inc cdi,4.95,+1,50135,4.95,4.97,5.65,,3.49,-,1.14,19.71,25.1,,
.024,.007,.012,.012,RHT,Resonance Health,.012,-.3,2000,.012,.015,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources&Energy Grp,.045,-,-,-,.035,-,,-,.02,-,-12.55,-,,
.41,.12,.165,.165,RQL,Resource Equipment,.165,+.5,500,.16,.165,-,,-,.34,-,4.63,3.6,,
4.63,2.52,4.36,4.30,RFG,Retail Food Grp,4.32,+2,1403,4.31,4.32,18.50,f,1.38,-.48,4.28,25.50,16.9,,
.695,.39,.595,.53,RVA,REVA Medical cdi,.595,+8,1207,.58,.595,-,,-,.13,-,-6.92,-,,
.045,.009,.025,.025,REF,Reverse Corp,.025,-1.2,601,.026,.035,-,,-,.03,-,-.68,-,,
.55,.305,.517,.515,RHG,RHG,.515,-,18725,.515,.52,12.00,f,.83,.35,23.30,9.90,5.2,,
.06,.026,-,-,RIS,Richfield Int'l,.045,-,-,.05,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.80,.78,RIC,Ridley Corp,.78,-2,989,.78,.80,3.75,,-,.51,4.81,-1.70,-,,
.33,.14,.31,.305,RNY,RNY Prop Tr unt,.305,-.5,1790,.305,.31,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,-,-,RWH,Royal Wolf Hldgs,2.75,-,-,2.75,2.80,9.00,,1.32,2.26,3.27,11.90,23.1,,
.017,.004,-,-,RUB,Rubicor Grp,.006,-,-,.006,.008,-,,-,-.72,-,-49.60,-,,
.195,.054,.185,.18,RFL,Rubik Financial,.18,-.5,1228,.18,.19,-,,-,-.04,-,-.40,-,,
.21,.13,.205,.20,RNC,RUN Corp,.20,-.5,870,.20,.205,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.351,-,-,RUL,RungePincockMinarco,.49,-,-,.49,.50,1.00,,-,.11,2.04,-1.70,-,,
3.67,2.71,3.30,3.27,RHL,Ruralco Hldgs,3.28,+3,370,3.28,3.33,20.00,f,.32,1.54,6.10,6.38,51.4,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.38,-,-,20.37,20.41,-,,-,-,-,-,-,,
21.74,20.14,20.45,20.45,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,-2,91,20.40,20.54,-,,-,-,-,-,-,,
21.52,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.16,-,-,20.07,20.20,-,,-,-,-,-,-,,
32.23,24.00,-,-,RVL,Russell  Aust Value etf unt,30.36,-,-,29.73,30.95,-,p,-,-,-,-,-,,
29.51,22.12,27.65,27.43,RDV,Russell High Div etf unt,27.46,-7,88,27.42,28.08,-,p,-,-,-,-,-,,
.74,.38,.64,.64,RXP,RXP Services,.64,-,140,.64,.65,-,,-,-.02,-,4.80,13.3,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.061,.125,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.005,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.82,3.66,SAI,SAI Global,3.78,+3,7075,3.77,3.78,15.00,f,1.27,-.86,3.97,19.10,19.8,,
2.565,1.875,2.08,2.08,SLM,Salmat,2.08,+1,-,2.08,2.10,14.50,f,2.54,.01,6.97,36.86,5.6,,
.90,.417,.83,.83,SND,Saunders Int'l,.83,-,253,.82,.83,5.00,f,1.37,.18,6.02,6.85,12.1,,
.055,.01,-,-,SAV,Savcor Grp,-,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.67,1.62,SCP,SCA Property Grp stp,1.665,+1,9772,1.65,1.665,-,,-,-,-,-,-,,
.49,.355,-,-,SCD,Scantech,.485,-,-,.46,.485,-,,-,.44,-,14.43,3.4,,
4.72,3.51,4.50,4.50,SFC,Schaffer Corp,4.50,+8,25,4.50,4.60,22.00,f,2.70,4.11,4.89,59.50,7.6,,
