Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.3 at 2014-10-22T16:37:36. Report at Wednesday, October 22, 2014. Processed Thursday at 2014-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.51,.99,1.13,1.13,MRN,Macquarie Radio,1.13,-,15,1.12,1.13,10.00,f,.76,-,8.85,7.60,14.9,,
8.90,4.56,-,-,MAQ,Macq Telecom Grp,5.30,-,-,5.22,5.32,24.00,f,-,3.66,4.53,-3.70,-,,
14.38,9.55,13.27,12.97,MFG,Magellan Fin Grp,13.25,+22,4093,13.23,13.26,38.30,f,1.39,1.24,2.89,53.30,24.9,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,8.00,11.00,-,,-,-,-,-,-,,
1.72,1.35,1.53,1.51,MFF,Magellan Flagship,1.515,+.5,3692,1.515,1.525,2.00,,7.04,1.43,1.32,14.08,10.8,,
.64,.395,.485,.475,MFFO,  opt oct17,.48,-1,389,.48,.49,-,,-,-,-,-,-,,
.04,.02,.024,.024,MGL,Magontec,.024,-,6,.024,.029,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.215,-,-,.215,.24,-,,-,-,-,-,-,,
2.39,1.69,2.33,2.28,MTR,Mantra Grp,2.32,+5,247,2.29,2.32,-,,-,-,-,-,-,,
.22,.015,.20,.135,MCX,Mariner Corp,.135,-8.5,1222,.135,.20,-,,-,-.12,-,-6.73,-,,
1.10,.385,.53,.52,MYE,Mastermyne Grp,.52,-1.5,53,.52,.595,2.40,f,1.67,.54,4.62,4.00,13.0,,
1.60,.60,.89,.86,MCE,Matrix C & E,.89,+1,170,.87,.89,-,,-,1.24,-,3.20,27.8,,
1.30,.84,.875,.84,MXI,MaxiTRANS Ind,.865,+2,802,.85,.875,6.00,f,1.54,.41,6.94,9.26,9.3,,
.032,.008,.017,.013,MSP,Maxsec Grp,.014,-.3,2626,.014,.019,-,,-,1.00,-,.10,14.0,,
1.045,.64,.775,.745,MYX,Mayne Pharma,.76,+2,6194,.76,.77,-,,-,.03,-,3.72,20.4,,
.073,.019,-,-,MBD,MBD Corp,.019,-,-,.019,.024,-,,-,-.05,-,-6.21,-,,
1.63,.35,.37,.355,MCS,McAleese,.36,+.5,1758,.355,.37,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.05,9.87,MMS,McMillan Shakespeare,10.01,+18,2574,9.99,10.02,52.00,f,1.42,2.11,5.19,73.80,13.6,,
1.69,1.03,1.265,1.25,MCP,McPherson's,1.265,-,234,1.26,1.265,11.00,f,-,-.21,8.70,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.395,.065,-,-,MLA,Medical Aust,.07,-,-,.06,.07,-,,-,.04,-,.14,50.0,,
1.515,.945,1.20,1.18,MVP,Medical Develop,1.18,-,262,1.13,1.18,2.00,f,.75,-,1.69,1.50,78.7,,
.039,.011,-,-,MGZ,Medigard,.013,-,-,.01,.03,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.15,-,-,.125,.15,-,,-,-,-,-3.86,-,,
1.835,1.131,1.37,1.33,MLB,Melbourne IT,1.355,-1,167,1.355,1.38,7.00,p,-,-.15,5.17,-7.35,-,,
.15,.12,.12,.12,MVT,Mercantile Investment,.12,-,41,.12,.125,-,,-,.13,-,-.04,-,,
.235,.16,.23,.225,MHI,Merchant House,.225,-.5,-,.20,.225,1.00,,9.68,.42,4.44,9.68,2.3,,
1.54,.82,1.54,1.54,MEZCA,Meridian Energy irs,1.54,+5.5,5010,1.52,1.54,9.50,,.48,2.59,6.17,4.60,33.5,,
3.654,1.78,1.875,1.835,MRM,Mermaid Marine,1.875,+5,6349,1.87,1.875,12.50,f,1.50,1.95,6.67,18.78,10.0,,
6.80,3.64,3.85,3.70,MSB,Mesoblast,3.81,+6,4178,3.78,3.81,-,,-,.40,-,-25.34,-,,
.02,.005,.007,.006,MFC,Metals Finance,.007,+.1,4663,.006,.008,-,,-,-,-,-1.28,-,,
3.39,2.51,2.735,2.68,MTS,Metcash,2.73,+6,39475,2.71,2.73,18.50,f,1.04,-.19,6.78,19.20,14.2,,
1.75,1.55,-,-,MPP,Metro Perform Glass,1.71,-,-,1.63,1.75,-,,-,-,-,-,-,,
1.82,1.00,1.05,1.05,MWR,MGM Wireless,1.05,+5,11,1.05,1.10,2.10,,4.04,.17,2.00,8.49,12.4,,
.068,.024,-,-,MGS,MGT Res,.027,-,-,.015,.026,-,,-,-,-,-1.41,-,,
2.55,1.755,2.55,2.51,MYT,Mighty River Power,2.53,-,338,2.53,2.70,12.30,,1.15,2.14,4.86,14.19,17.8,,
.45,.006,.335,.335,MIG,Migme,.335,+.5,88,.335,.34,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.45,12.50,,.85,6.39,-,10.57,-,,
4.896,3.977,4.29,4.24,MLT,Milton Corp,4.28,+6,4406,4.28,4.30,17.60,f,1.09,4.16,4.11,19.27,22.2,,
12.74,7.97,8.66,8.37,MIN,Mineral Res,8.61,+31,5355,8.60,8.66,62.00,f,2.00,5.75,7.20,124.10,6.9,,
.415,.073,.15,.105,MNW,Mint Wireless,.125,+2,152791,.125,.13,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.60,2.58,MIR,Mirrabooka Invest,2.60,+5,382,2.59,2.60,10.00,f,.56,2.20,3.85,5.63,46.2,,
1.91,1.57,1.75,1.725,MGR,Mirvac Grp stp,1.735,-.5,70426,1.735,1.74,4.60,,2.65,1.66,2.65,12.19,14.2,,
.21,.135,.21,.21,MIX,Mirvac Industrial unt,.21,-,4600,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.01,-,-,25.00,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.99,8.04,-,p,-,-,-,-,-,,
21.68,19.66,20.56,20.48,MVW,Market Vectors Eq Wt etf unt,20.56,+33,7,20.48,22.00,-,p,-,-,-,-,-,,
17.06,14.47,16.27,16.27,MVA,Market Vectors Prop etf unt,16.27,+24,15,15.50,16.32,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,19.45,19.57,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,1.24,1.24,MNZ,Mnemon,1.24,-,10,1.24,1.26,-,,-,7.34,-,-20.30,-,,
.066,.02,.045,.045,MBO,Mobilarm,.045,-,232,.045,.05,-,,-,-,-,-.02,-,,
.345,.175,.245,.235,MBE,Mobile Embrace,.245,+1,26956,.24,.245,-,,-,.05,-,.77,31.8,,
.35,.125,.145,.14,MKB,MOKO Social Media,.14,+.5,5434,.14,.145,-,,-,.01,-,-2.85,-,,
.275,.08,.08,.08,MKBOA,  opt jun15,.08,-,2000,.08,.09,-,,-,-,-,-,-,,
19.38,11.65,12.56,12.30,MND,Monadelphous Grp,12.54,+31,3343,12.50,12.56,123.00,f,1.29,3.87,9.81,159.05,7.9,,
1.97,1.505,1.60,1.535,MVF,Monash IVF Grp,1.585,+7.5,4942,1.585,1.595,-,,-,-,-,-,-,,
1.28,.83,1.22,1.21,MNY,Money3 Corp,1.215,+.5,226,1.205,1.22,4.50,f,1.81,.61,3.70,8.13,14.9,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.039,-,-,.039,.042,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,8919,.005,.006,-,,-,-,-,.24,2.1,,
3.23,2.33,2.57,2.50,MOC,Mortgage Choice,2.53,+4,1235,2.52,2.53,15.50,f,1.03,.81,6.13,16.00,15.8,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.087,.085,MRF,MRL Corp,.087,+.2,7071,.085,.088,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.006,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.053,.016,.037,.036,MUE,Multiplex European unt,.037,-,436,.037,.038,-,,-,.03,-,.63,5.9,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.30,1.41,3.20,3.13,MNF,My Net Fone,3.20,+14,1826,3.18,3.20,4.50,f,2.06,.04,1.41,9.26,34.6,,
2.97,1.76,1.85,1.795,MYR,Myer Hldgs,1.84,+5,60139,1.835,1.845,14.50,f,1.16,-.09,7.88,16.80,11.0,,
5.08,4.37,4.65,4.58,MYS,MyState,4.59,+1,308,4.59,4.65,28.50,f,1.19,2.38,6.21,33.91,13.5,,
.37,.26,.36,.36,NAM,Namoi Cotton ccu,.36,+2,516,.35,.37,.50,,9.80,1.08,1.39,4.90,7.3,,
1.20,.735,.99,.965,NAN,Nanosonics,.975,-.5,3232,.975,.985,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.08,1.08,NCC,NAOS Emerging Opp,1.08,+2,11,1.07,1.09,5.75,f,.74,1.24,5.32,4.27,25.3,,
.22,.06,-,-,NCCO,  opt feb15,.081,-,-,.055,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.031,.042,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.008,-,,-,-,-,-.19,-,,
37.07,31.50,33.89,33.56,NAB,National Aust Bank,33.85,+33,41099,33.83,33.86,196.00,f,1.25,14.91,5.79,244.10,13.9,,
1.435,.96,1.39,1.335,NSR,National Storage REIT stp,1.37,+1,3152,1.365,1.375,3.80,,-,.94,2.77,-12.10,-,,
7.88,4.43,5.52,5.41,NVT,Navitas,5.48,+2,5283,5.47,5.49,19.50,f,.70,-.56,3.56,13.70,40.0,,
.68,.375,.57,.55,NEA,Nearmap,.56,+2,8437,.555,.56,-,,-,.05,-,2.17,25.8,,
1.53,1.02,1.42,1.42,NMS,Neptune Marine,1.42,+10,9,1.38,1.42,-,,-,.81,-,-175.50,-,,
.82,.21,.595,.58,NTC,NetComm Wireless,.59,-.5,662,.59,.595,-,,-,.11,-,.79,74.7,,
.145,.064,.085,.081,NEU,Neuren Pharma,.081,-.4,23115,.081,.083,-,,-,.01,-,-.97,-,,
.80,.22,.68,.68,NWF,Newfield Res,.68,-,210,.66,.68,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,.99,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.16,17.28,17.10,NWS,News Corp b voting,17.16,+72,665,17.15,17.16,-,,-,15.55,-,43.52,39.4,,
20.62,16.61,17.62,17.51,NWSLV,  a nonvote,17.55,+67,308,17.56,17.66,-,,-,-,-,-,-,,
.575,.14,.19,.185,NWT,NewSat,.185,-,887,.185,.19,-,,-,-.27,-,.12,154.2,,
.18,.045,.135,.12,NWZ,Newzulu,.135,+2.5,317,.135,.145,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.82,1.78,NXT,NEXTDC,1.805,+2.5,2624,1.805,1.82,-,,-,1.13,-,-11.82,-,,
3.455,2.238,3.03,2.91,NHF,NIB Hldgs,3.00,+13,3402,3.00,3.02,11.00,f,1.45,.60,3.67,15.90,18.9,,
3.25,2.40,2.93,2.90,NCK,Nick Scali,2.90,+10,70,2.83,2.90,13.00,f,1.35,.47,4.48,17.60,16.5,,
2.39,1.80,2.04,2.00,NEC,Nine Entertainment,2.01,+1.5,8568,2.01,2.02,4.20,,1.57,-.18,2.09,6.59,30.5,,
.089,.035,.053,.051,NOD,Nomad Bldg Solutions,.052,+.1,3326,.052,.054,-,,-,.05,-,-2.50,-,,
.67,.34,.50,.495,NBL,Noni B,.50,+1,617,.495,.51,1.50,f,-,.28,3.00,-24.40,-,,
.205,.12,.17,.17,NOE,Novarise Renewable,.17,-1.5,60,.17,.18,-,,-,.27,-,1.88,9.0,,
.395,.115,.13,.12,NRT,Novogen,.12,-,1690,.12,.13,-,,-,-,-,-4.76,-,,
1.517,.705,.735,.72,NWH,NRW Hldgs,.725,-.5,10225,.725,.735,9.00,f,1.77,1.22,12.41,15.90,4.6,,
.19,.067,-,-,NSX,NSX,.13,-,-,.11,.13,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.91,4.75,NUF,Nufarm,4.87,+17,5807,4.87,4.88,8.00,,1.20,2.84,1.64,9.60,50.7,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.76,-,-,2.79,3.00,16.46,,1.47,1.50,5.96,24.16,11.4,,
.085,.037,-,-,NSP,NuSep Hldgs,.059,-,-,.05,.075,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.017,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.88,1.875,OKN,Oakton,1.875,-,1007,1.875,1.88,8.00,f,1.16,.24,4.27,9.30,20.2,,
.13,.017,.099,.097,OBJ,OBJ,.099,+.2,23232,.099,.10,-,,-,-,-,-.16,-,,
.105,.009,-,-,OBJOA,  opt dec14,.105,-,-,.08,.11,-,,-,-,-,-,-,,
1.76,.52,1.31,1.29,OCL,Objective Corp,1.30,-4,1033,1.30,1.45,5.50,f,1.09,.05,4.23,6.00,21.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.425,-,-,1.365,1.395,-,,-,2.46,-,3.22,44.3,,
.029,.004,.01,.01,OGL,OGL Resources cdi,.01,-.1,3800,.01,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.20,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,-,-,-,.076,.105,-,,-,.06,-,-3.31,-,,
.37,.16,.225,.215,ONC,OnCard Int'l,.215,-1,1502,.21,.22,-,,-,.19,-,1.50,14.3,,
.17,.085,.115,.115,OSL,Oncosil Medical,.115,-,3700,.11,.115,-,,-,.03,-,-.86,-,,
.355,.27,.315,.305,OVH,Onevue Hldgs,.31,+1,2921,.305,.31,-,,-,-,-,-,-,,
.835,.425,.585,.56,OTH,Onthehouse,.585,+4,1930,.58,.585,-,,-,-.03,-,.52,112.5,,
.096,.028,.031,.03,OIL,Optiscan Imaging,.03,-.1,1100,.03,.037,-,,-,-,-,-.87,-,,
.06,.032,-,-,OPG,Opus Grp,.036,-,-,.038,.053,-,,-,-.17,-,-40.18,-,,
.375,.14,.33,.33,OEC,Orbital Corp,.33,-,45,.33,.34,-,,-,.42,-,3.39,9.7,,
24.85,18.20,19.63,19.20,ORI,Orica,19.54,+58,9209,19.54,19.55,95.00,p,1.66,4.41,4.86,157.90,12.4,,
.087,.036,-,-,OTI,Oriental Technologies,-,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.46,14.24,ORG,Origin Energy,14.36,+3,18202,14.33,14.37,50.00,,.96,6.56,3.48,48.10,29.9,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.235,.285,-,,-,.49,-,-4.67,-,,
1.785,1.115,1.715,1.635,ORA,Orora,1.64,-2,46808,1.64,1.65,-,,-,-,-,-,-,,
5.69,3.40,3.99,3.75,ORL,OrotonGroup,3.90,+16,261,3.90,3.99,16.00,f,1.26,.88,4.10,20.20,19.3,,
.40,.30,-,-,OCC,Orthocell,.35,-,-,.32,.35,-,,-,-,-,-,-,,
.75,.45,-,-,OSP,Osprey Med cdi,.55,-,-,.555,.58,-,,-,.14,-,-7.03,-,,
.235,.094,.21,.21,OTC,OTOC,.21,-,824,.21,.215,-,,-,.14,-,2.80,7.5,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,2831,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.56,2.50,OFX,OzForex Grp,2.52,+3,18163,2.51,2.52,-,f,-,-,-,-,-,,
.23,.17,.185,.185,OZG,Ozgrowth,.185,+.5,28,.18,.185,1.50,f,2.00,.22,8.11,3.00,6.2,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.008,.02,-,,-,-,-,-,-,,
.745,.42,.445,.43,PBG,Pacific Brands,.445,+1.5,22779,.435,.445,4.50,f,-,.11,10.11,-24.60,-,,
.58,.37,.525,.525,PEA,Pacific Energy,.525,-,123,.515,.55,2.50,f,1.61,.28,4.76,4.03,13.0,,
.085,.049,.067,.065,PEH,Pacific Environment,.065,-.3,900,.06,.065,-,,-,-,-,1.30,5.0,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.25,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,3.94,3.88,PGH,Pact Grp Hldgs,3.88,-2,5521,3.88,3.90,9.50,p,3.68,.07,2.45,35.00,11.1,,
.545,.004,.42,.38,PSY,Panorama Synergy,.385,+1,94269,.38,.385,-,,-,.02,-,-.38,-,,
.076,.032,.076,.064,PPX,PaperlinX,.064,-1.1,34429,.064,.066,-,,-,-.07,-,-10.12,-,,
.062,.01,.011,.011,PPY,Papyrus Aust,.011,-.1,9,.011,.015,-,,-,-,-,-.40,-,,
.51,.225,.35,.34,PGC,Paragon Care,.35,+1,1243,.34,.35,1.25,f,1.60,.07,3.57,2.00,17.5,,
.085,.017,.021,.02,PAB,Patrys,.02,-.1,2895,.02,.022,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.30,1.28,PFL,Patties Foods,1.285,+.5,850,1.285,1.30,7.10,f,1.69,.50,5.53,12.00,10.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,4030,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,.001,.001,PBDO,  opt dec15,.001,-.1,2520,.001,.002,-,,-,-,-,-,-,,
1.55,1.10,1.23,1.21,PPC,Peet,1.22,-,808,1.205,1.28,3.50,,2.00,1.00,2.87,7.00,17.4,,
.038,.024,.035,.035,PTL,Pental,.035,+.1,5644,.034,.035,.12,f,2.83,.02,3.43,.34,10.3,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.007,.008,-,,-,-,-,-,-,,
53.16,41.30,45.51,44.75,PPT,Perpetual,45.50,+140,1931,45.40,45.51,175.00,f,1.12,4.84,3.85,196.20,23.2,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.009,.009,PAA,PharmAust,.009,-,28891,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,.003,.003,PAAO,  opt aug15,.003,+.1,3500,.002,.003,-,,-,-,-,-,-,,
.145,.045,.047,.045,PXS,Pharmaxis,.047,-.1,2303,.047,.048,-,,-,.05,-,-16.80,-,,
4.20,2.50,4.20,4.15,PHI,Phileo Aust,4.20,+15,74,4.15,4.35,4.00,f,-,2.64,.95,-2.28,-,,
.083,.025,.04,.04,PHK,Phoslock Water,.04,-,287,.04,.049,-,,-,-,-,-.59,-,,
.16,.071,.083,.079,POH,Phosphagenics,.083,+.6,5281,.082,.083,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.015,.013,PYC,Phylogica,.015,-,89874,.013,.015,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
1.805,1.54,1.73,1.69,PNC,Pioneer Credit,1.73,+3.5,745,1.70,1.73,-,f,-,-,-,-,-,,
7.75,5.72,6.40,6.28,PTM,Platinum Asset,6.37,+16,13554,6.34,6.37,34.00,f,.96,.65,5.34,32.79,19.4,,
2.03,1.54,1.775,1.75,PMC,Platinum Capital,1.775,+6,2035,1.76,1.775,8.00,f,2.03,1.64,4.51,16.22,10.9,,
.017,.005,.006,.006,PLD,PLD Corp,.006,-,28125,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.915,.91,PAF,PM Capital Asian,.91,+1,274,.91,.915,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.04,-,-,.038,.04,-,,-,-,-,-,-,,
1.005,.76,.96,.955,PGF,PM Capital Global,.96,+2,540,.95,.96,-,,-,1.04,-,-2.74,-,,
.086,.006,.029,.029,PGFO,  opt jun15,.029,+.5,300,.026,.03,-,,-,-,-,-,-,,
.515,.37,.48,.475,PMP,PMP,.48,-.5,864,.475,.485,-,,-,.73,-,1.10,43.6,,
.90,.65,.745,.72,PPK,PPK Grp,.72,-3,288,.70,.745,3.50,f,1.37,.57,4.86,4.80,15.0,,
.24,.125,.205,.195,PPS,Praemium,.195,+.5,5346,.195,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.22,.215,PBT,Prana Biotech,.215,-,719,.215,.22,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.12,9.94,PMV,Premier Invest,10.12,+27,1756,10.10,10.12,40.00,f,1.17,2.85,3.95,46.98,21.5,,
.066,.035,.039,.039,PRR,Prima BioMed,.039,+.1,2500,.038,.04,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,-,-,-,.015,.021,-,,-,-,-,-,-,,
.115,.027,-,-,PGO,Primary Gold,.027,-,-,.027,.03,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
5.065,4.09,4.42,4.33,PRY,Primary Health Care,4.41,+8,22905,4.39,4.41,20.00,f,1.61,-,4.54,32.20,13.7,,
.11,.05,.05,.05,POP,Primary Opinion,.05,-,360,.049,.052,-,,-,-,-,-6.14,-,,
.155,.09,.095,.094,PFG,Prime Financial,.095,+.1,1200,.09,.097,.80,f,2.25,.08,8.42,1.80,5.3,,
1.10,.85,.89,.86,PRT,Prime Media Grp,.87,-1.5,3988,.865,.87,6.80,f,1.35,-,7.82,9.20,9.5,,
.99,.535,.88,.87,PME,Pro Medicus,.87,-1,8,.87,.915,2.00,f,.75,.13,2.30,1.50,58.0,,
.65,.275,.32,.275,PBP,Probiotec,.32,-,485,.28,.32,-,,-,.75,-,1.71,18.7,,
1.29,.155,-,-,PGL,Progen Pharma,.18,-,-,.195,.21,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.60,2.55,PRG,Programmed Maint,2.55,+3,2847,2.55,2.59,17.00,f,1.52,1.27,6.67,25.80,9.9,,
.525,.41,.49,.49,PPG,Pro-Pac Packaging,.49,+1,44,.48,.49,2.00,f,1.46,.15,4.08,2.91,16.8,,
.68,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.365,.40,2.75,,.61,.08,6.88,1.67,24.0,,
1.08,.65,.81,.80,PSZ,PS&C,.81,+4.5,100,.78,.80,3.00,f,3.44,.05,3.70,10.33,7.8,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.30,-,-,4.15,4.50,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.305,-,-,.305,.36,5.10,f,-,.80,16.72,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.344,.50,.50,PHG,Pulse Health,.50,+2,250,.485,.50,.50,f,1.46,.13,1.00,.73,68.5,,
.018,.002,.007,.006,QXQ,Q Limited,.006,-.2,5549,.006,.007,-,,-,-.01,-,-.54,-,,
.034,.014,.019,.019,QTG,Q Technology,.019,-.1,-,.015,.019,-,,-,.03,-,-.41,-,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.402,1.37,QAN,Qantas Airways,1.385,+2.5,179951,1.375,1.385,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.13,10.95,QBE,QBE Insurance Grp,11.01,+4,45882,11.01,11.03,27.00,f,-,5.62,2.45,-31.16,-,,
.95,.018,.028,.025,QRX,QRxPharma,.027,+.2,1478,.025,.027,-,,-,.06,-,-8.50,-,,
.021,.006,.021,.021,QTM,Quantum Energy,.021,+.1,803,.021,.023,-,,-,.01,-,-.46,-,,
2.62,1.855,2.465,2.41,QUB,Qube Holdings,2.43,-3,13397,2.43,2.44,5.10,f,1.80,.72,2.10,9.20,26.4,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,-,.034,-,,-,-.01,-,.20,-,,
.024,.007,.008,.007,QFX,Quickflix,.007,-.1,18926,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.16,.175,.175,QHL,Quickstep Hldgs,.175,+.5,710,.17,.175,-,,-,.01,-,-2.93,-,,
.99,.945,.99,.98,QVE,QV Equities,.99,+1,1337,.985,.99,-,,-,-,-,-,-,,
.046,.031,.042,.038,QVEO,  opt mar16,.038,-.2,545,.039,.04,-,,-,-,-,-,-,,
.32,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,36.90,49.72,49.13,RHC,Ramsay Health Care,49.72,+82,2998,49.69,49.74,85.00,f,1.70,2.48,1.71,144.10,34.5,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,587.59,-,-,602.39,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,96.47,-,-,,-,-,-,-,-,,
675.00,97.00,116.03,116.01,RBSAPL,RBS Apple,116.02,+368,25,115.91,116.59,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,18.90,-,-,18.72,-,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,152.36,-,-,156.69,-,-,,-,-,-,-,-,,
139.46,124.588,-,-,RBSBOE,RBS Boeing,139.46,-,-,143.34,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,-,-,-,129.37,-,-,,-,-,-,-,-,,
