Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.0 at 2013-08-06T16:45:36. Report at Tuesday, August 6, 2013. Processed Wednesday at 2013-08-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.85,1.405,1.60,1.58,SCP,SCA Property Grp stp,1.60,+1.5,8865,1.59,1.60,-,,-,-,-,-,-,,
.86,.355,.855,.85,SCD,Scantech,.855,+1,249,.82,.855,-,,-,.44,-,14.43,5.9,,
4.72,3.55,-,-,SFC,Schaffer Corp,4.65,-,-,4.75,4.95,22.00,f,2.70,4.11,4.73,59.50,7.8,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.02,.065,-,,-,-.13,-,.83,4.8,,
.475,.31,-,-,SCC,Scott Corp,.45,-,-,.425,.45,2.50,f,2.08,.45,5.56,5.20,8.7,,
.765,.135,.765,.70,SDI,SDI,.765,+6.5,1272,.76,.765,.30,f,11.13,.22,.39,3.34,22.9,,
1.445,.43,.66,.62,SDM,Sedgman,.64,+2,974,.625,.65,9.50,f,1.49,.64,14.84,14.20,4.5,,
11.54,5.95,9.80,9.61,SEK,Seek,9.68,+11,12868,9.65,9.68,19.00,f,2.16,-.41,1.96,41.10,23.6,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,.02,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
3.90,1.115,3.90,3.76,SHV,Select Harvests,3.81,+3,2140,3.78,3.81,6.00,f,-,1.81,1.57,-52.90,-,,
.015,.009,-,-,SEN,Senetas Corp,.011,-,-,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.74,-,-,SRV,Servcorp,3.55,-,-,3.50,3.53,15.00,f,1.23,1.86,4.23,18.50,19.2,,
11.69,6.14,7.11,6.96,SVW,Seven Grp Hldgs,7.05,+7,3972,7.01,7.05,40.00,f,2.62,5.42,5.67,104.98,6.7,,
2.52,1.07,2.39,2.325,SWM,Seven West Media,2.37,+2,26319,2.34,2.37,12.00,f,-,-,5.06,-4.22,-,,
1.26,.68,1.16,1.15,SWL,Seymour White,1.16,+4,330,1.16,1.19,3.75,f,1.39,.53,3.23,5.23,22.2,,
.75,.345,.705,.695,SFW,SFG Australia,.70,-,7825,.695,.705,2.20,f,.53,.01,3.14,1.16,60.3,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.35,-,-,1.41,1.60,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.27,-,-,.27,.37,2.50,,2.28,.46,9.26,5.70,4.7,,
1.755,1.35,1.755,1.65,SHJ,Shine,1.75,+5.5,11478,1.74,1.755,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.10,-,-,3.17,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.62,.657,.645,SIP,Sigma Pharmaceutical,.655,-,14834,.65,.66,4.00,f,.40,.51,6.11,1.60,40.9,,
4.78,2.08,3.12,3.01,SLX,Silex Systems,3.06,-3,1130,3.03,3.06,-,,-,.54,-,-16.80,-,,
8.53,3.55,8.53,8.43,SIV,Silver Chef,8.50,+10,296,8.48,8.50,28.50,f,1.44,1.75,3.35,41.12,20.7,,
11.41,8.11,9.32,9.00,SGM,Sims Metal Mgt,9.28,+28,5433,9.26,9.28,10.00,,-,8.27,1.08,-127.80,-,,
3.43,2.42,3.42,3.37,SGT,Singapore Tel cdi,3.37,-3,7512,3.37,3.38,13.84,,1.23,.64,4.11,16.99,19.8,,
.082,.027,-,-,SLE,Sino-Excel Energy,.03,-,-,.028,.041,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,-,-,-,.001,-,-,,-,-,-,.24,-,,
13.40,7.15,12.635,12.475,SRX,Sirtex Medical,12.55,-5,879,12.52,12.57,10.00,,3.38,.94,.80,33.80,37.1,,
.19,.09,-,-,SIT,Site Grp Int'l,.12,-,-,.115,.12,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.115,3.025,SKE,Skilled Grp,3.09,+6,5776,3.09,3.10,15.00,f,1.48,.32,4.85,22.23,13.9,,
4.91,3.471,4.79,4.72,SKT,Sky Network TV,4.73,-3,4952,4.72,4.73,18.25,,1.45,-.57,3.86,26.55,17.8,,
3.89,2.71,3.72,3.63,SKC,SkyCity Entertain,3.69,-,606,3.65,3.74,13.13,p,1.33,.57,3.56,17.49,21.1,,
3.35,1.81,3.12,3.07,SGH,Slater & Gordon,3.07,-1,885,3.07,3.10,6.25,f,3.14,.89,2.04,19.60,15.7,,
.30,.13,-,-,SPZ,Smart Parking,.145,-,-,.135,.14,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.29,5.10,SMX,SMS Management,5.21,-3,1527,5.21,5.22,30.50,f,1.35,.89,5.85,41.30,12.6,,
.003,.001,.001,.001,SOI,Soil Sub Tech,.001,-,20000,.001,.002,-,,-,-,-,-.04,-,,
.04,.013,.028,.026,SOO,Solco,.027,+.2,5092,.028,.032,-,,-,.03,-,-3.10,-,,
1.25,.72,-,-,SOM,SomnoMed,1.15,-,-,1.06,1.15,-,,-,.15,-,1.73,66.5,,
15.30,12.33,14.62,14.49,SHL,Sonic Healthcare,14.52,+2,8196,14.52,14.54,60.00,p,1.38,-2.27,4.13,82.70,17.6,,
15.03,12.30,13.50,13.35,SOL,Soul Pattinson WH,13.44,+7,629,13.39,13.45,45.00,f,1.10,12.02,3.35,49.35,27.2,,
1.32,.94,1.19,1.172,SPN,SP AusNet stp,1.185,-1,29561,1.18,1.185,8.20,p,1.04,.91,6.92,8.54,13.9,,
1.867,1.525,1.805,1.77,SKI,Spark Infrastructure stp,1.785,-1,28552,1.775,1.785,10.50,,1.25,1.74,5.88,13.10,13.6,,
20.11,14.66,19.33,19.25,OZF,SPDR 200 Financials etf unt,19.25,-11,78,19.25,19.39,72.21,p,4.04,15.82,3.75,291.70,6.6,,
49.77,39.99,47.80,47.54,STW,SPDR 200 Fund etf unt,47.72,-1,1389,47.69,47.84,192.61,p,3.92,43.37,4.04,755.44,6.3,,
11.11,8.40,9.75,9.70,OZR,SPDR 200 Resources etf unt,9.70,-3,115,6.00,9.74,22.04,p,1.61,10.47,2.27,35.53,27.3,,
52.83,42.00,51.02,50.88,SFY,SPDR 50 Fund etf unt,50.94,-5,96,49.70,51.50,203.61,p,4.27,45.50,4.00,870.40,5.9,,
25.18,24.41,24.89,24.88,BOND,SPDR Aust Bond,24.88,+22,65,24.70,24.85,-,,-,-,-,-,-,,
25.00,24.40,24.71,24.70,GOVT,SPDR Govt Bond,24.70,+30,65,24.51,24.67,-,,-,-,-,-,-,,
10.42,8.34,9.41,9.19,SLF,SPDR Prop Fund etf unt,9.38,+17,713,9.19,9.42,47.93,,4.71,8.85,5.11,225.83,4.2,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,11.33,-,-,11.00,11.88,28.68,p,2.26,12.03,2.53,64.87,17.5,,
19.02,14.88,18.89,18.75,WXOZ,SPDRWorld ex Aust etf unt,18.76,-22,176,18.35,18.76,-,,-,-,-,-,-,,
15.75,15.14,15.70,15.69,WXHG,SPDRWrldexAuHdgd etf unt,15.70,-5,36,15.63,15.70,-,,-,-,-,-,-,,
30.07,23.63,28.97,28.85,SYI,SPDR MSCI Aus Sel HDY etf unt,28.93,-4,181,28.89,31.16,106.58,p,3.66,25.22,3.68,390.07,7.4,,
1.24,.47,.90,.88,SFH,Specialty Fashion,.88,-1,876,.88,.91,2.00,f,2.30,.32,2.27,4.60,19.1,,
.023,.008,-,-,SIX,Sprintex,.016,-,-,.01,.018,-,,-,.01,-,-.54,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.59,-,,-,-.64,-,-20.32,-,,
1.745,.77,1.005,.97,SPL,Starpharma Hldgs,.992,+.2,653,.99,1.01,-,,-,.14,-,-3.85,-,,
1.452,1.35,1.445,1.425,SDF,Steadfast Group def,1.43,-,13246,1.43,1.445,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,28.00,-,-,28.00,30.00,119.59,,2.40,.11,4.27,286.70,9.8,,
1.50,1.11,-,-,STP,SteriHealth,1.40,-,-,1.29,1.39,7.00,,2.64,.18,5.00,18.50,7.6,,
.12,.041,.042,.041,SBI,Sterling Plantations,.041,-,700,.041,.06,-,,-,-.09,-,5.50,.7,,
1.40,.765,1.00,1.00,SXE,Sthn Cross Elect Engnr,1.00,-,2,.99,1.00,2.25,,3.56,.44,2.25,8.00,12.5,,
1.74,.98,1.47,1.425,SXL,Sthn Cross Media,1.43,-4.5,8590,1.43,1.44,9.50,f,.69,-.69,6.64,6.58,21.7,,
3.98,3.12,3.72,3.61,SGP,Stockland stp,3.72,+12,123063,3.70,3.72,24.00,,.05,3.49,6.45,1.30,286.2,,
.34,.14,-,-,SKS,Stokes (A'asia),.34,-,-,.305,.34,-,,-,.06,-,-17.41,-,,
.03,.012,.028,.028,STE,Stratatel,.028,+.3,2500,.028,.029,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.037,-,-,.04,.075,-,,-,-,-,-1.90,-,,
.80,.31,.365,.35,STS,Structural Systems,.35,-1.5,301,.35,.38,5.00,f,1.94,.92,14.29,9.70,3.6,,
1.695,.94,1.595,1.47,SGN,STW Comms,1.57,-3,8294,1.57,1.58,8.30,f,1.46,-.08,5.29,12.14,12.9,,
.20,.011,.013,.013,SYP,Style,.013,-,400,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.13,.12,SZG,Subzero Grp,.13,+1,1333,.11,.13,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.01,-,-,.006,.01,-,,-,.01,-,-.03,-,,
.049,.018,.029,.029,SUD,Suda,.029,-,1650,.029,.03,-,,-,-,-,-.64,-,,
2.75,2.62,-,-,SNZ,Summerset Grp,2.72,-,-,2.62,2.72,-,,-,-,-,-,-,,
.014,.001,.006,.006,SBN,Sun Biomedical,.006,-,492,.004,.006,-,,-,-,-,-.28,-,,
12.99,8.371,12.63,12.33,SUN,Suncorp Grp,12.41,-15,70414,12.40,12.41,45.00,f,1.58,6.32,3.63,71.16,17.4,,
1.74,.743,1.435,1.425,SDG,Sunland Grp,1.435,-.5,380,1.43,1.435,-,f,-,1.86,-,11.51,12.5,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.245,.39,-,,-,.50,-,2.21,-,,
13.85,7.66,12.69,12.53,SUL,Super Retail Grp,12.56,-15,3792,12.56,12.60,36.00,f,1.49,.34,2.87,53.80,23.3,,
1.90,1.15,1.67,1.67,SNL,Supply Net,1.67,+1,110,1.66,1.67,8.00,f,1.57,.50,4.79,12.55,13.3,,
.42,.235,.31,.31,SWK,Swick Min Services,.31,+.5,1500,.305,.31,1.10,f,4.10,.45,3.55,4.51,6.9,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.98,3.62,3.54,SYD,Sydney Airport forus,3.62,+4,53498,3.61,3.62,21.00,,.46,-2.40,5.80,9.63,37.6,,
3.63,2.61,3.38,3.30,TAH,Tabcorp Hldgs,3.36,+3,28046,3.36,3.38,22.00,f,1.40,-,6.55,30.70,10.9,,
.30,.195,-,-,TAG,Tag Pacific,.20,-,-,.20,.205,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.055,.075,-,,-,-,-,-,-,,
2.92,1.91,-,-,TWD,Tamawood,2.60,-,-,2.50,2.60,21.00,f,1.52,.38,8.08,31.93,8.1,,
.49,.36,.49,.48,TAN,Tandou,.48,-,61204,.475,.48,1.00,,4.36,.53,2.08,4.36,11.0,,
2.75,1.115,2.50,2.22,TGR,Tassal Grp,2.33,-11,3902,2.27,2.40,8.50,,2.49,1.82,3.65,21.16,11.0,,
3.42,2.64,3.22,3.15,TTS,Tatts Grp,3.16,-6,29071,3.16,3.17,20.00,f,1.02,-1.31,6.33,20.50,15.4,,
.046,.03,-,-,TCN,Techniche,.046,-,-,.046,.048,-,,-,.01,-,.11,41.8,,
2.16,1.225,2.09,2.06,TNE,Technology One,2.07,-,1841,2.05,2.07,5.25,p,1.55,.18,2.54,8.13,25.5,,
.07,.006,-,-,TPC,Tel Pacific,.07,-,-,.068,.07,-,,-,-.14,-,-2.60,-,,
2.28,1.715,2.05,2.00,TEL,Telecom Corp of NZ,2.00,-,36619,2.00,2.01,14.58,,1.02,.21,7.29,14.80,13.5,,
5.15,3.69,5.08,5.03,TLS,Telstra Corp,5.07,+2,210656,5.07,5.08,28.00,f,1.02,.34,5.52,28.60,17.7,,
1.20,.71,1.19,1.17,TGG,Templeton Global,1.19,+1,6111,1.185,1.19,1.50,f,.57,1.18,1.26,.86,138.4,,
.185,.044,-,-,TPP,Tempo Aust,.05,-,-,.046,.048,-,,-,.02,-,-.83,-,,
.402,.220,.28,.265,TEN,Ten Network Hldgs,.265,-1,46592,.265,.27,-,,-,.05,-,-15.87,-,,
.615,.325,.475,.475,TFC,TFS Corp,.475,-,35,.475,.495,-,,-,.64,-,8.86,5.4,,
18.47,9.346,16.81,16.50,TRS,The Reject Shop,16.54,-21,2088,16.53,16.59,33.50,f,2.91,3.21,2.03,97.50,17.0,,
6.93,4.22,5.99,5.86,TRU,The Trust Company,5.90,+3,112,5.85,5.90,30.00,f,1.17,1.62,5.08,35.10,16.8,,
.35,.16,.345,.34,TSM,ThinkSmart,.34,-.5,1573,.34,.345,-,,-,.19,-,-.95,-,,
.17,.038,-,-,THO,Thomas & Coffey,.038,-,-,.028,.09,-,,-,-,-,-7.24,-,,
2.41,1.60,2.11,2.09,TGA,Thorn Grp,2.10,-2,1813,2.09,2.10,10.50,f,1.82,.86,5.00,19.11,11.0,,
.11,.039,.06,.06,TDI,Tidewater Invest,.06,-,375,.058,.087,-,,-,.07,-,1.20,5.0,,
.485,.105,.285,.26,TIS,Tissue Therapies,.27,+1.5,4962,.265,.27,-,,-,.05,-,-4.36,-,,
2.12,.390,2.12,1.95,TTN,Titan Energy Service,2.07,+19,37415,2.05,2.07,4.00,f,4.35,.76,1.93,17.41,11.9,,
6.20,4.15,5.39,5.34,TOL,Toll Hldgs,5.38,+7,28251,5.35,5.38,26.00,f,.52,1.50,4.83,13.60,39.6,,
1.79,1.30,1.65,1.625,TWR,Tower,1.625,-,160,1.60,1.625,7.61,,2.99,1.52,4.68,22.75,7.1,,
3.65,2.53,3.30,3.23,TOX,Tox Free Solutions,3.23,-3,1387,3.23,3.26,4.00,,3.98,.65,1.24,15.90,20.3,,
3.98,1.92,3.78,3.68,TPM,TPG Telecom,3.78,+8,5078,3.78,3.79,6.25,f,2.29,.19,1.65,14.30,26.4,,
4.55,2.89,4.36,4.28,TME,Trade Me Grp,4.29,-2,6785,4.28,4.30,12.10,,1.28,-.26,2.82,15.45,27.8,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.485,-,-,.485,.49,5.00,,-,.62,10.31,-8.30,-,,
.10,.034,.068,.068,TTI,Traffic Tech,.068,-.1,1860,.066,.068,.20,f,6.80,-.07,2.94,1.36,5.0,,
.01,.003,-,-,TSN,Transaction Solutions,.003,-,-,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,.98,.955,TSE,Transfield Services,.97,+1,12170,.965,.97,12.00,,-,.36,12.37,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.645,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.865,.845,TPI,Transpacific Indust,.86,+1,19341,.855,.86,-,,-,.13,-,2.20,39.1,,
7.18,5.60,7.03,6.94,TCL,Transurban Grp stp,7.00,+4,62045,6.97,7.00,31.00,p,.38,2.10,4.43,11.70,59.8,,
.12,.08,-,-,TFS,Tranzact Fin Service,.08,-,-,.08,.12,.70,f,.93,.05,8.75,.65,12.3,,
8.39,3.92,7.65,7.45,TRG,Treasury Grp,7.64,+4,379,7.55,7.62,37.00,f,1.01,2.58,4.84,37.21,20.5,,
6.47,4.27,4.955,4.85,TWE,Treasury Wine Estates,4.89,-1,22527,4.89,4.91,13.00,p,1.22,3.02,2.66,15.80,30.9,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.02,.19,-,,-,.14,-,1.55,-,,
.279,.238,.255,.255,TCQ,Trinity Grp stp,.255,-,18062,.255,.26,-,,-,.38,-,7.24,3.5,,
.11,.08,-,-,TAU,Trustees Australia,.11,-,-,.11,-,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.06,-,-,.055,.06,.40,f,3.50,.11,6.67,1.40,4.3,,
2.00,.725,1.82,1.82,TUP,TTG Mobile Coupon cdi,1.82,-,10,1.80,1.82,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.007,-,,-,-,-,133.30,.0,,
35.49,20.092,35.28,34.71,FOX,21st Century Fox b voting,34.82,-42,9026,34.81,34.87,14.04,,11.82,2.47,.40,165.95,21.0,,
35.50,21.59,35.25,34.77,FOXLV,  a nonvote,34.82,-36,611,33.00,34.82,14.04,,-,-,.40,-,-,,
.042,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.085,.125,.125,TZL,TZ,.125,-.5,838,.12,.13,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.017,.02,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.15,-,-,20.97,21.19,51.42,p,44.73,-,2.43,2300.00,.9,,
13.02,6.35,7.73,7.44,UGL,UGL,7.45,-10,5778,7.45,7.49,70.00,p,.90,-1.40,9.40,63.10,11.8,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.55,.54,UNS,Unilife Corp cdi,.545,+.5,453,.545,.55,-,,-,.01,-,-12.54,-,,
.57,.35,.57,.55,UOS,United Overseas Aust,.57,+3,1485,.565,.575,2.50,,3.14,.98,4.39,7.86,7.3,,
1.15,.58,-,-,UBI,Universal Biosensors cdi,.70,-,3000,.72,.73,-,,-,.18,-,-8.09,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.91,1.51,1.86,1.85,URF,US Masters Res Prop Fd unt,1.86,+1,34,1.85,1.86,-,,-,-,-,-,-,,
1.80,1.525,-,-,USF,US Select POF unt,1.80,-,-,1.80,-,-,,-,1.60,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.79,-,-,1.85,-,-,,-,-,-,-,-,,
.23,.10,.18,.18,UCM,USCOM,.18,-,187,.18,.20,-,,-,.02,-,-2.40,-,,
1.275,.59,1.125,1.105,UXC,UXC,1.12,-1.5,1903,1.12,1.15,4.25,f,1.74,.04,3.79,7.39,15.2,,
7.10,6.35,-,-,VBP,Van Eyk Blueprint unt,6.61,-,-,6.53,6.61,14.66,,3.69,6.50,2.22,54.03,12.2,,
.046,.01,.019,.019,VMG,VDM Grp,.019,-,5632,.019,.02,-,,-,.03,-,-4.31,-,,
.012,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,8.21,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.30,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.125,.089,-,-,VES,Vesture,.089,-,-,-,.094,-,,-,-.12,-,.44,20.2,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,.32,.30,VIE,Viento Grp,.30,-,606,.26,.30,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.11,-,-,.11,.12,-,,-,.27,-,-1.91,-,,
1.40,.71,1.40,1.37,VLW,Villa World Grp,1.40,+4,2109,1.40,1.52,-,,-,1.76,-,-24.00,-,,
6.04,3.25,6.00,5.95,VRL,Village Roadshow,6.00,+4,81,5.97,6.00,23.00,f,1.11,1.49,3.83,25.44,23.6,,
.465,.20,.32,.305,VLA,Viralytics,.305,+.5,707,.305,.31,-,,-,.09,-,-5.80,-,,
.515,.38,.43,.41,VAH,Virgin Australia,.415,-2,73152,.41,.415,-,,-,.38,-,-.30,-,,
7.46,6.06,7.02,6.99,VRT,Virtus Health,7.02,+2,697,6.98,7.02,-,,-,-,-,-,-,,
.98,.271,.885,.86,VEI,Vision Eye Institute,.87,+.5,1433,.865,.87,-,,-,-.58,-,9.80,8.9,,
.70,.27,.65,.64,VTG,Vita Grp,.65,+3,2102,.66,.68,1.90,f,-,-.07,2.92,-7.21,-,,
1.50,.39,1.17,1.155,VSC,Vita Life Sciences,1.16,-1,382,1.155,1.16,1.00,f,4.35,.20,.86,4.35,26.7,,
.042,.011,.021,.019,VMT,VMoto,.019,-.1,28442,.019,.02,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.004,-,-,.001,.008,-,,-,-,-,-,-,,
53.18,40.07,53.00,52.31,VEU,Vngd All-World ex-US cdi,52.38,-52,75,52.31,52.88,-,,-,-,-,-,-,,
50.32,47.89,48.92,48.53,VAF,Vngd Aust FI Ind etf unt,48.53,-39,6,47.90,48.81,-,,-,-,-,-,-,,
51.33,46.60,47.60,47.25,VGB,Vngd Aust Govt Bond etf unt,47.27,-33,256,46.70,47.28,-,,-,-,-,-,-,,
64.47,49.92,62.56,62.29,VHY,Vngd Aust High Yield etf unt,62.51,-3,172,62.20,65.00,-,p,-,-,-,-,-,,
58.77,47.50,-,-,VLC,Vngd MSCI Aust Large Co etf unt,57.74,-,-,57.00,58.10,-,p,-,-,-,-,-,,
65.18,52.00,59.25,58.49,VAP,Vngd Aust Property etf unt,59.17,+97,43,59.05,65.72,-,p,-,-,-,-,-,,
67.21,54.49,65.10,64.84,VAS,Vngd Aust Shares etf unt,65.00,-6,94,65.00,65.10,-,p,-,-,-,-,-,,
48.28,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,42.87,-,-,42.00,43.18,-,p,-,-,-,-,-,,
100.25,67.30,99.80,98.60,VTS,Vngd US Total Market cdi,98.84,-91,57,98.60,103.00,-,,-,-,-,-,-,,
2.48,1.56,2.13,2.09,VOC,Vocus Comms,2.10,-,789,2.10,2.13,.40,f,31.82,-.19,.19,12.73,16.5,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.19,1.055,1.185,1.185,WAA,WAM Active,1.185,-,347,1.18,1.19,9.25,f,.96,1.05,7.81,8.86,13.4,,
.105,.026,.09,.09,WAAO,  opt dec13,.09,-,770,.081,.095,-,,-,-,-,-,-,,
1.765,1.55,1.74,1.72,WAM,WAM Capital,1.74,+1,6364,1.73,1.74,12.00,f,2.17,1.68,6.90,26.06,6.7,,
1.075,.785,1.05,1.03,WAX,WAM Research,1.03,-,554,1.03,1.05,6.75,f,1.73,.99,6.55,11.66,8.8,,
4.70,3.35,4.55,4.47,WCB,Warrnambool Cheese,4.50,-,574,4.50,4.58,11.00,,-,3.08,2.44,-1.10,-,,
.021,.006,.009,.007,WAS,Wasabi Energy,.007,-.1,11741,.007,.009,-,,-,-,-,-.18,-,,
.033,.005,-,-,WRG,Water Res Grp,.005,-,-,.005,.008,-,,-,-.01,-,-1.18,-,,
1.225,.90,-,-,WAT,Waterco,1.10,-,-,1.05,1.10,7.00,f,.89,1.25,6.36,6.21,17.7,,
1.00,.98,.995,.99,WMK,Watermark Mkt fd,.995,+.5,1245,.99,.995,-,,-,-,-,-,-,,
.074,.026,.07,.068,WMKO,  opt dec14,.068,-.2,500,.068,.07,-,,-,-,-,-,-,,
.85,.49,.51,.49,WTP,Watpac,.51,+.5,3635,.495,.51,-,,-,1.17,-,-29.18,-,,
.71,.33,.52,.50,WDS,WDS,.52,+2,1149,.52,.53,3.00,f,1.94,.66,5.77,5.83,8.9,,
5.30,3.50,4.65,4.53,WEB,Webjet,4.57,-6,3235,4.53,4.62,13.00,f,1.43,.60,2.84,18.64,24.5,,
.76,.498,.76,.76,WBA,Webster,.76,+1,40,.75,.76,2.50,f,1.62,.69,3.29,4.04,18.8,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.50,2.46,WLL,Wellcom Grp,2.47,+1,237,2.47,2.50,18.00,f,1.12,.49,7.29,20.12,12.3,,
.085,.05,.072,.071,WWM,Wentworth Hldgs,.071,-,475,.07,.071,-,,-,.06,-,-.30,-,,
44.25,32.24,41.10,40.62,WES,Wesfarmers,41.00,-6,23766,40.99,41.01,172.00,f,1.13,4.63,4.20,193.60,21.2,,
44.29,33.60,41.50,41.16,WESN,  part prot,41.42,-18,837,41.42,41.44,172.00,f,-,-,4.15,-,-,,
12.55,9.53,11.38,11.18,WDC,Westfield Grp stp,11.36,+16,42133,11.35,11.36,49.50,,1.53,6.90,4.36,75.79,15.0,,
3.45,2.87,3.05,3.005,WRT,Westfield Retail Tr stp,3.04,+5,100640,3.04,3.05,18.75,,1.44,3.42,6.17,27.06,11.2,,
1.24,.88,1.07,1.04,WIC,Westoz Inv,1.05,-2,1105,1.05,1.07,9.00,f,2.29,1.20,8.57,20.60,5.1,,
34.686,23.340,31.44,31.00,WBC,Westpac Banking,31.24,-13,50724,31.23,31.24,170.00,f,1.21,10.71,5.44,205.00,15.2,,
3.98,2.77,3.77,3.75,WHF,Whitefield,3.75,-2,275,3.75,3.80,17.00,f,.79,3.72,4.53,13.49,27.8,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.99,5.14,5.11,WBB,Wide Bay Aust,5.12,-5,232,5.14,5.21,38.00,f,1.16,4.20,7.42,44.03,11.6,,
.40,.155,-,-,WIG,Wilson HTM Inv,.27,-,-,.30,.32,-,,-,.44,-,-6.40,-,,
36.84,28.333,33.35,33.015,WOW,Woolworths,33.11,-27,22084,33.11,33.17,129.00,f,1.26,2.17,3.90,162.88,20.3,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.001,-,-,,-,-.04,-,-.24,-,,
.32,.15,-,-,WRR,World Reach,.195,-,-,.11,.195,-,,-,-,-,-10.69,-,,
28.40,18.61,22.32,21.82,WOR,WorleyParsons,21.91,-17,12290,21.91,22.00,92.50,f,1.57,1.41,4.22,144.90,15.1,,
6.04,3.84,4.96,4.76,WTF,Wotif.com Hldgs,4.79,-23,4886,4.76,4.79,25.00,f,1.07,.02,5.22,26.77,17.9,,
