Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.06,-,-,MGS,MGT Res,.09,-,-,.01,.09,-,,-,-,-,-,-,,
2.52,1.655,1.80,1.67,MIO,Miclyn Express,1.76,+3.5,1311,1.71,1.77,5.03,,4.00,1.05,2.86,20.11,8.8,,
2.22,1.86,1.91,1.88,MYT,Mighty River Power,1.89,-2.5,5708,1.86,1.89,-,,-,-,-,-,-,,
20.09,14.79,18.30,17.98,MLT,Milton Corp,18.30,+20,533,18.25,18.30,79.00,f,1.08,20.92,4.32,85.49,21.4,,
11.88,6.19,8.37,8.00,MIN,Mineral Res,8.24,+2,12643,8.22,8.24,46.00,f,2.65,4.62,5.58,122.00,6.8,,
.028,.015,.02,.018,MNW,Mint Wireless,.02,+.2,1141,.02,.03,-,,-,-.01,-,-1.68,-,,
2.50,1.79,2.32,2.28,MIR,Mirrabooka Invest,2.31,-2,278,2.31,2.33,10.00,f,.89,2.22,4.33,8.88,26.0,,
1.835,1.245,1.61,1.545,MGR,Mirvac Grp stp,1.585,+4,108090,1.585,1.59,8.60,,1.00,1.64,5.43,8.64,18.3,,
.175,.10,.16,.16,MIX,Mirvac Industrial unt,.16,-,1000,.155,.165,.50,,2.92,.19,3.13,1.46,11.0,,
.125,.001,.005,.005,MBT,Mission NewEnergy,.005,-,125,.005,.005,-,,-,-1.86,-,-73.61,-,,
.031,.001,.002,.002,MNZ,Mnemon,.002,-,274,.002,.004,-,,-,.01,-,-.05,-,,
.095,.021,.07,.068,MBO,Mobilarm,.068,+.3,313,.061,.068,-,,-,-,-,.35,19.4,,
.032,.018,-,-,MBE,Mobile Embrace,.021,-,-,.018,.022,-,,-,-,-,-.20,-,,
.057,.020,.04,.04,MKB,MOKO.Mobi,.04,-,3133,.04,.043,-,,-,-,-,2.13,1.9,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,-,-,MKBOA,  opt jun15,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.48,15.20,17.17,16.72,MND,Monadelphous Grp,16.89,+21,5369,16.89,16.97,137.00,f,1.30,3.04,8.11,178.44,9.5,,
.92,.36,.78,.765,MNY,Money3 Corp,.765,-2.5,50,.76,.79,4.00,f,1.62,.38,5.23,6.46,11.8,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.285,2.19,2.09,MOC,Mortgage Choice,2.10,-2,2595,2.09,2.20,13.00,f,1.25,.75,6.19,16.20,13.0,,
.008,.001,.001,.001,MOT,Motopia,.001,-,1242,.001,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.03,.027,MUE,Multiplex European unt,.029,+.3,4060,.028,.029,.62,,2.42,-,21.38,1.50,1.9,,
.009,.004,-,-,MSI,Multistack Int'l,.006,-,-,.007,.025,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.105,-,-,.098,.105,-,,-,.92,-,-23.43,-,,
.35,.006,-,-,MYA,My ATM Hldgs,.008,-,-,.006,.008,-,,-,-,-,-1.79,-,,
1.655,.56,1.235,1.225,MNF,My Net Fone,1.225,-1,67,1.195,1.215,3.00,f,2.14,-.03,2.45,6.42,19.1,,
3.26,1.59,2.46,2.29,MYR,Myer Hldgs,2.38,+12,76106,2.37,2.39,19.00,f,1.26,-.06,7.98,24.00,9.9,,
4.99,3.02,4.31,4.18,MYS,MyState,4.30,+12,675,4.22,4.30,28.00,f,1.09,2.35,6.51,30.49,14.1,,
.38,.20,.265,.255,NAM,Namoi Cotton ccu,.255,-.5,362,.255,.265,-,,-,1.16,-,.53,48.1,,
.63,.40,.60,.60,NAN,Nanosonics,.60,+1.5,2962,.585,.60,-,,-,.08,-,-3.00,-,,
1.02,.93,-,-,NCC,NAOS Emerging Opp,.97,-,-,.97,.98,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,.074,-,-,.061,.07,-,,-,-,-,-,-,,
.009,.002,.003,.002,NLS,Narhex Life Sciences,.003,-,13200,.002,.003,-,,-,-,-,-.28,-,,
34.37,22.97,29.89,29.44,NAB,National Aust Bank,29.75,+52,69122,29.75,29.80,183.00,f,1.05,14.03,6.15,192.30,15.5,,
6.08,3.60,5.92,5.77,NVT,Navitas,5.88,+15,15411,5.85,5.88,19.40,f,1.00,-.56,3.30,19.40,30.3,,
.34,.03,.275,.26,NEA,Nearmap,.26,-.5,10558,.26,.27,-,,-,.01,-,-2.84,-,,
.034,.019,.032,.032,NMS,Neptune Marine,.032,-,820,.032,.033,-,,-,.03,-,-5.85,-,,
.32,.10,.25,.245,NTC,NetComm Wireless,.25,-,1178,.25,.255,-,,-,.05,-,1.29,19.4,,
.075,.021,.072,.065,NEU,Neuren Pharma,.067,-.2,19719,.067,.071,-,,-,-,-,-.43,-,,
17.62,14.34,16.65,15.75,NNC,NEW Newscorp b vtg def,16.30,-19,18642,16.30,16.33,-,,-,-,-,-,-,,
17.73,14.20,16.59,16.20,NNCLV,  a nvtgdef,16.28,-32,511,16.00,16.28,-,,-,-,-,-,-,,
.29,.26,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.71,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,21.23,31.46,30.84,NWS,News Corp b voting,31.15,+68,23191,31.08,31.19,14.04,,11.82,2.47,.45,165.95,18.8,,
34.69,20.25,31.04,30.10,NWSLV,  a nonvote,30.74,+71,411,30.74,30.88,14.04,,-,-,.46,-,-,,
.64,.33,.355,.34,NWT,NewSat,.355,+1.5,3802,.35,.355,-,,-,-.09,-,1.43,24.8,,
2.79,1.60,2.63,2.56,NXT,NEXTDC,2.56,-4,5586,2.56,2.59,-,,-,1.14,-,-2.19,-,,
2.45,1.46,2.17,2.08,NHF,NIB Hldgs,2.14,+4,1657,2.13,2.14,10.00,f,1.49,.54,4.67,14.90,14.4,,
2.43,1.30,-,-,NCK,Nick Scali,2.00,-,-,2.05,2.20,9.50,f,1.33,.35,4.75,12.60,15.9,,
.16,.049,.054,.05,NOD,Nomad Bldg Solutions,.054,+.4,3673,.051,.054,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.57,-,-,.59,.65,6.00,f,1.17,.53,10.53,7.00,8.1,,
1.10,.40,.455,.455,NFK,Norfolk Grp,.455,+.5,30862,.455,.46,1.00,,-,.12,2.20,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.155,-,-,.15,.16,-,,-,.21,-,4.09,3.8,,
.475,.059,.21,.19,NRT,Novogen,.20,-1,2620,.19,.205,-,,-,.05,-,-2.83,-,,
3.42,.85,.90,.875,NWH,NRW Hldgs,.885,+3,14150,.88,.885,18.00,f,2.02,1.17,20.34,36.40,2.4,,
.24,.10,-,-,NSX,NSX,.16,-,-,.11,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.78,4.65,NUF,Nufarm,4.74,+4,7542,4.73,4.75,6.00,f,3.52,2.79,1.27,21.10,22.5,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.38,-,-,2.39,2.56,14.30,,1.41,1.35,6.01,20.14,11.8,,
.088,.04,.041,.041,NSP,NuSep Hldgs,.041,-,45,.041,.05,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.11,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.175,1.12,OKN,Oakton,1.13,-4.5,344,1.12,1.14,10.25,f,1.00,.25,9.07,10.30,11.0,,
.024,.01,.011,.01,OBJ,OBJ,.011,-,9125,.01,.012,-,,-,-,-,-.15,-,,
.007,.003,.007,.007,OBJOA,  opt dec14,.007,+.1,4500,.006,.007,-,,-,-,-,-,-,,
.69,.336,.39,.39,OCL,Objective Corp,.39,-,30,.39,.425,2.00,,1.30,.04,5.13,2.60,15.0,,
1.85,1.537,1.62,1.60,OCP,Oceania Capital,1.60,-,124,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.061,.02,.028,.028,OGL,OGL Resources cdi,.028,-,102,.01,.028,-,,-,-.01,-,-2.06,-,,
.016,.005,-,-,OGLO,  opt dec14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.51,.15,.27,.27,OFW,Oilfield Workforce cdi,.27,+2,30,.25,.32,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.04,-,-,.07,.12,-,,-,.09,-,8.02,.5,,
.215,.135,.165,.165,ONC,OnCard Int'l,.165,-,280,.165,.18,-,,-,.16,-,1.55,10.6,,
.045,.02,.041,.04,OSL,Oncosil Medical,.04,-.1,6231,.04,.041,-,,-,.02,-,-.39,-,,
.88,.33,.37,.37,OTH,Onthehouse,.37,+.5,368,.37,.38,.60,,4.68,-.07,1.62,2.81,13.2,,
.125,.065,.073,.07,OIL,Optiscan Imaging,.07,-.3,3169,.07,.072,-,,-,.01,-,-1.16,-,,
.62,.10,.10,.10,OPG,Opus Grp,.10,-1,503,.10,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,.16,.16,OEC,Orbital Corp,.16,-.5,56,.16,.17,-,,-,.31,-,-6.19,-,,
27.59,19.65,20.85,20.24,ORI,Orica,20.29,-9,16018,20.29,20.30,93.00,p,1.23,3.34,4.58,114.80,17.7,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.54,12.28,ORG,Origin Energy,12.44,+20,31137,12.42,12.44,50.00,f,1.30,6.72,4.02,64.80,19.2,,
.29,.18,.19,.19,OEQ,Orion Equities,.19,-,2,.19,.20,-,,-,.61,-,-7.09,-,,
7.87,5.80,6.98,6.75,ORL,OrotonGroup,6.98,+3,259,6.75,6.99,50.00,f,1.24,1.01,7.16,61.76,11.3,,
.69,.31,-,-,OSP,Osprey Med cdi,.45,-,-,.48,.50,-,,-,.14,-,-5.83,-,,
.13,.044,.055,.054,OTC,OTOC,.055,+.1,5000,.051,.055,-,,-,.09,-,3.42,1.6,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.16,.155,OZG,Ozgrowth,.155,-.5,1035,.155,.165,1.30,f,1.57,.23,8.39,2.04,7.6,,
.95,.43,.725,.69,PBG,Pacific Brands,.71,+2,22069,.705,.715,5.00,f,-,.13,7.04,-5.50,-,,
.54,.37,.375,.375,PEA,Pacific Energy,.375,+.5,57,.395,.45,-,,-,.22,-,.48,78.1,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,.03,.045,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.20,-,-,.10,.27,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,-,-,PSY,Panorama Synergy,.004,-,-,.004,.008,-,,-,-,-,-1.25,-,,
.105,.04,.053,.048,PPX,PaperlinX,.048,+.1,2125,.048,.053,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.29,.275,PGC,Paragon Care,.285,+1,811,.285,.305,-,,-,-.04,-,.67,42.5,,
.053,.018,.025,.022,PAB,Patrys,.022,-.3,21650,.023,.027,-,,-,.01,-,-.36,-,,
1.73,1.46,1.50,1.485,PFL,Patties Foods,1.485,-1.5,262,1.48,1.50,7.60,f,1.67,.44,5.12,12.70,11.7,,
4.15,3.10,-,-,PAY,Payce Consolidated,4.15,-,-,3.60,-,10.00,,11.82,4.55,2.41,118.20,3.5,,
1.50,.625,1.11,1.085,PPC,Peet,1.11,+5,151,1.10,1.105,-,,-,1.33,-,-.60,-,,
.145,.055,.058,.058,PSH,Penrice Soda,.058,-.3,170,.055,.058,-,,-,-.35,-,-69.70,-,,
.064,.012,.017,.015,PTL,Pental,.016,+.2,30893,.016,.017,-,,-,.02,-,-20.87,-,,
.004,.001,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
45.99,22.02,36.45,35.41,PPT,Perpetual,35.72,+33,3739,35.64,35.87,90.00,f,.92,3.82,2.52,82.70,43.2,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,20040,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.008,.008,PAA,PharmAust,.008,-.2,146,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.15,.14,PXS,Pharmaxis,.14,-.5,7920,.14,.145,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,-,-,PHK,Phoslock Water,.044,-,-,.039,.044,-,,-,-,-,-.93,-,,
.175,.11,.13,.13,POH,Phosphagenics,.13,+.5,396,.125,.13,-,,-,.02,-,-1.08,-,,
.044,.013,.02,.018,PYC,Phylogica,.019,+.1,12833,.018,.019,-,,-,.01,-,-.80,-,,
.018,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,pieNETWORKS,.03,-,-,.002,.023,-,,-,-,-,-1.88,-,,
5.60,3.34,5.55,5.45,PTM,Platinum Asset,5.53,+8,8413,5.51,5.54,21.00,f,1.03,-,3.80,21.67,25.5,,
1.435,.92,1.435,1.41,PMC,Platinum Capital,1.425,+2,1377,1.41,1.43,2.00,f,8.28,1.32,1.40,16.55,8.6,,
.01,.003,-,-,PLD,PLD Corp,.004,-,-,.004,.008,-,,-,-,-,1.01,.4,,
.39,.13,.255,.24,PMP,PMP,.255,-.5,1042,.255,.27,1.00,,-,.73,3.92,-16.30,-,,
.032,.008,.009,.009,PBD,Port Bouvard,.009,-,800,.009,.01,-,,-,.05,-,-15.03,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.425,.45,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,-,-,PPS,Praemium,.061,-,-,.062,.08,-,,-,.03,-,-.20,-,,
.31,.14,.24,.235,PBT,Prana Biotech,.24,-.5,3142,.23,.24,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.15,PXT,P-REIT unt,.15,+.5,923,.15,.155,-,,-,.23,-,-8.09,-,,
8.86,4.58,6.71,6.53,PMV,Premier Invest,6.62,+15,3520,6.62,6.63,37.00,f,1.33,2.97,5.59,49.10,13.5,,
.174,.055,.07,.068,PRR,Prima BioMed,.07,+.2,9109,.068,.07,-,,-,.03,-,-1.75,-,,
.032,.025,.025,.025,PRRO,  opt jun17,.025,-,63,.025,.03,-,,-,-,-,-,-,,
.18,.001,.08,.08,PGO,Primary Gold,.08,-,1,.08,.12,-,,-,-,-,.11,72.7,,
.032,.001,-,-,PGOO,  opt mar15,.03,-,-,.005,.01,-,,-,-,-,-,-,,
5.435,2.87,4.79,4.68,PRY,Primary Health Care,4.76,+13,14913,4.74,4.76,12.50,f,2.22,-,2.63,27.80,17.1,,
.135,.07,.105,.10,PFG,Prime Financial,.10,-,2298,.10,.105,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.65,1.02,1.00,PRT,Prime Media Grp,1.00,-,239,.995,1.02,7.30,f,.62,-.16,7.30,4.49,22.3,,
.935,.613,.83,.815,PAG,PrimeAg Aust,.825,-,2914,.825,.84,-,,-,1.11,-,2.97,27.8,,
.59,.30,.425,.41,PME,Pro Medicus,.425,+1.5,149,.43,.46,2.00,f,2.73,.15,4.71,5.46,7.8,,
.45,.245,.29,.29,PBP,Probiotec,.29,+1,70,.29,.30,-,,-,.65,-,-2.07,-,,
.271,.122,.23,.225,PGL,Progen Pharma,.225,-.5,96,.225,.27,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.43,2.32,PRG,Programmed Maint,2.43,+11,2637,2.41,2.44,15.00,f,1.81,1.11,6.17,27.20,8.9,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.42,-,-,.42,.44,2.00,f,1.36,.14,4.76,2.71,15.5,,
.43,.18,-,-,PRO,Prophecy Int'l,.32,-,-,.32,.33,3.00,,.68,.07,9.38,2.05,15.6,,
4.10,1.21,4.10,4.10,PVA,pSivida Corp cdi,4.10,+12,52,4.10,4.20,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,.40,-,-,.30,.40,5.10,f,.28,1.25,12.75,1.45,27.6,,
.01,.003,.006,.005,PTO,PTO Consolidated,.005,-.1,12500,.005,.007,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.04,.072,.072,PHG,Pulse Health,.072,-.8,1000,.068,.08,-,,-,-.02,-,.15,48.0,,
.022,.002,.007,.007,QXQ,Q Limited,.007,-,3000,.003,.009,-,,-,-,-,-2.17,-,,
.036,.008,.009,.009,QTG,Q Technology,.009,-,75,.009,.018,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.005,-,,-,-,-,.20,1.0,,
1.90,.985,1.372,1.305,QAN,Qantas Airways,1.345,+5.5,92491,1.34,1.35,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.60,15.24,QBE,QBE Insurance Grp,15.32,-5,110839,15.31,15.33,50.00,f,1.25,4.30,3.26,62.69,24.4,,
1.37,.57,1.095,1.01,QRX,QRxPharma,1.08,-4,4007,1.055,1.095,-,,-,.09,-,-10.80,-,,
.025,.005,.005,.005,QTM,Quantum Energy,.005,-.2,154,.005,.008,-,,-,.01,-,-.14,-,,
1.90,1.397,1.705,1.65,QUB,Qube Holdings,1.69,+1.5,12040,1.685,1.69,4.30,f,.57,.46,2.54,2.47,68.4,,
.17,.065,-,-,QST,Quest Invest,.065,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,.045,-,-,.02,.059,-,,-,-.02,-,-2.78,-,,
.085,.013,.019,.017,QFX,Quickflix,.017,-,13130,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.12,.145,.135,QHL,Quickstep Hldgs,.145,+.5,2448,.135,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.40,.45,-,,-,.67,-,-.56,-,,
36.52,22.12,36.50,35.59,RHC,Ramsay Health Care,36.26,+80,4672,36.25,36.39,63.50,f,1.88,2.63,1.75,119.40,30.4,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,107.36,108.98,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,  rbs cocac,42.90,-,-,42.95,43.61,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,  rbs walm,79.93,-,-,79.85,81.07,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,  rbs exxon,96.02,-,-,95.58,97.04,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,116.80,118.57,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,78.74,79.94,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,428.70,-,-,422.78,429.16,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.92,-,-,13.58,13.79,-,,-,-,-,-,-,,
121.25,80.56,-,-,RBSBRK,RBS Berkshire,121.25,-,-,120.18,122.00,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.37,88.69,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,125.79,127.70,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,25.92,26.33,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,50.73,51.50,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,24.06,24.43,-,,-,-,-,-,-,,
24.37,20.16,-,-,RBSGEL,RBS GenElectric,24.37,-,-,24.75,25.13,-,,-,-,-,-,-,,
933.96,644.46,-,-,RBSGOO,RBS Google,933.96,-,-,929.00,943.01,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,24.13,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,207.42,210.56,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.50,25.89,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,92.68,94.09,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.94,56.80,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,36.59,37.15,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,30.77,31.24,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.88,30.35,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,82.44,83.69,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.73,4.81,-,,-,-,-,-,-,,
1.85,1.52,1.52,1.52,RBSRIA,RBS RICI Enh AG Ind,1.52,-2,22,1.515,1.545,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.09,9.24,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,60.89,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,67.32,68.34,-,,-,-,-,-,-,,
.695,.32,.57,.565,RCG,RCG Corp,.565,-.5,171,.555,.565,3.50,f,.61,.10,6.19,2.14,26.4,,
2.60,1.53,2.31,2.22,RCR,RCR Tomlinson,2.24,+1,2904,2.23,2.24,6.75,f,3.85,1.17,3.01,26.01,8.6,,
33.66,13.10,28.51,26.87,REA,REA Grp,28.30,+130,3139,28.30,28.32,36.50,f,2.02,1.58,1.29,73.80,38.3,,
.57,.38,-,-,RCU,Real Estate Cap unt,.38,-,-,.35,.37,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.58,2.50,RKN,Reckon,2.55,+1,975,2.45,2.58,8.50,p,1.58,-,3.33,13.40,19.0,,
.20,.005,-,-,RCM,Reclaim Ind,.005,-,-,.005,.006,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,8.20,8.00,AEJ,Redbank Energy,8.00,-20,1,8.00,8.50,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.10,1.065,RDF,Redflex Hldgs,1.10,+1,220,1.075,1.10,7.00,f,1.49,.75,6.36,10.46,10.5,,
.17,.036,.05,.045,RFX,RedFlow,.046,+.6,10708,.046,.05,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.21,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,23.70,23.50,REH,Reece Aust,23.70,-10,77,22.90,24.80,61.00,f,1.82,6.95,2.57,111.00,21.4,,
2.79,2.06,2.60,2.54,RCT,Reef Casino Tr unt,2.60,+6,70,2.56,2.60,21.00,,1.03,2.03,8.08,21.70,12.0,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.13,REX,Regional Express,1.14,-,661,1.14,1.155,9.00,f,2.15,1.52,7.89,19.37,5.9,,
5.28,2.93,5.07,5.02,RMD,ResMed Inc cdi,5.04,-1,41336,5.04,5.05,5.65,,3.49,-,1.12,19.71,25.6,,
.024,.007,.011,.011,RHT,Resonance Health,.011,-.1,2000,.011,.012,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.04,-,,-,.02,-,-12.55,-,,
.415,.13,.14,.13,RQL,Resource Equipment,.14,+1,780,.14,.145,-,,-,.34,-,4.63,3.0,,
4.26,2.52,3.97,3.85,RFG,Retail Food Grp,3.93,+5,3438,3.93,3.96,18.50,f,1.38,-.48,4.71,25.50,15.4,,
.695,.39,.56,.56,RVA,REVA Medical cdi,.56,+1.5,400,.545,.58,-,,-,.13,-,-6.92,-,,
.045,.009,.023,.022,REF,Reverse Corp,.022,-,932,.022,.038,-,,-,.03,-,-.68,-,,
.55,.305,.395,.385,RHG,RHG,.385,-.5,2641,.385,.395,19.00,f,.52,.35,49.35,9.90,3.9,,
.06,.026,-,-,RIS,Richfield Int'l,.043,-,-,.043,.12,-,,-,.12,-,.43,10.0,,
1.225,.715,.77,.735,RIC,Ridley Corp,.76,-,4609,.75,.77,3.75,,-,.51,4.93,-1.70,-,,
.31,.13,.29,.28,RNY,RNY Prop Tr unt,.29,+.5,1294,.28,.29,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.032,-,-,.018,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,-,-,RWH,Royal Wolf Hldgs,2.79,-,-,2.72,2.85,9.00,,1.32,2.26,3.23,11.90,23.4,,
.017,.004,.005,.004,RUB,Rubicor Grp,.004,-.4,8200,.002,.005,-,,-,-.72,-,-49.60,-,,
.19,.054,.175,.175,RFL,Rubik Financial,.175,+.5,570,.17,.175,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.19,-,-,.19,.205,.40,f,3.20,-.16,2.11,1.28,14.8,,
.675,.342,.45,.45,RUL,RungePincockMinarco,.45,+2,37,.45,.47,1.00,,-,.11,2.22,-1.70,-,,
.031,.002,.004,.004,RUR,RuralAus Invest,.004,+.1,1000,.003,.005,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.13,3.05,RHL,Ruralco Hldgs,3.05,-4,398,3.04,3.09,20.00,f,.32,1.54,6.56,6.38,47.8,,
20.90,20.19,20.19,20.19,RSM,Russell Aust Semi Bnd etf unt,20.19,-4,79,20.21,20.80,-,,-,-,-,-,-,,
21.74,20.14,20.30,20.20,RCB,Russell Aust Sel Corp Bnd etf unt,20.30,+3,217,19.52,20.30,-,,-,-,-,-,-,,
21.52,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.07,-,-,20.02,20.50,-,,-,-,-,-,-,,
32.23,23.70,-,-,RVL,Russell  Aust Value etf unt,28.49,-,-,28.27,29.43,-,,-,-,-,-,-,,
