Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4206.8 at 2011-10-20T16:36:54. Report at Thursday, October 20, 2011. Processed Friday at 2011-10-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.58,.65,.645,MFF,Magellan Flagship,.645,-.5,462,.635,.65,-,,-,.76,-,-.01,-,,
3.47,2.86,3.33,3.295,MAP,MAp Grp forus,3.30,-3,26890,3.29,3.32,21.00,,-,-,6.36,-10.38,-,,
.15,.078,.115,.115,MBD,Marbletrend Grp,.115,-.5,550,.11,.12,1.00,f,1.72,.12,8.70,1.72,6.7,,
.015,.004,.004,.004,MCX,Mariner Corp,.004,-,45267,.003,.004,-,,-,-,-,.10,4.0,,
1.70,1.24,-,-,MYE,Mastermyne Grp,1.385,-,-,1.385,1.445,6.10,f,2.62,-,4.40,16.00,8.7,,
9.95,3.09,3.47,3.26,MCE,Matrix C & E,3.32,-13,4364,3.31,3.34,8.00,f,5.75,1.51,2.41,46.00,7.2,,
.24,.09,-,-,MXQ,MAX Trust unt,.175,-,-,-,-,-,,-,.38,-,12.80,1.4,,
.33,.18,.28,.27,MXI,MaxiTRANS Ind,.27,-1.5,850,.27,.28,1.50,f,1.51,.35,5.56,2.27,11.9,,
.986,.30,-,-,MYX,Mayne Pharma,.39,-,-,.375,.39,2.00,,.56,.11,5.13,1.12,34.8,,
.16,.085,-,-,MEG,MCM Entertainment Grp,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.73,8.39,MMS,McMillan Shakespeare,8.57,+18,148,8.50,8.57,38.00,f,1.68,1.10,4.43,64.00,13.4,,
3.40,2.25,2.35,2.30,MCP,McPherson's,2.30,-4,363,2.30,2.31,26.00,f,1.04,.30,11.30,27.10,8.5,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.019,-,-,-,-,-,,-,-,-,-.09,-,,
.51,.25,.50,.50,MVP,Medical Develop,.50,-,20,.46,.50,3.00,f,1.13,.09,6.00,3.40,14.7,,
.06,.015,-,-,MGZ,Medigard,.015,-,-,.016,.025,-,,-,.01,-,-.70,-,,
.015,.001,.003,.002,MDV,Medivac,.003,+.1,54603,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.425,1.41,MLB,Melbourne IT,1.415,+.5,598,1.40,1.44,15.00,f,1.17,-.49,10.60,17.57,8.1,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,.14,.16,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.15,3.09,MRM,Mermaid Marine,3.11,-2,4017,3.11,3.14,9.00,f,2.34,1.25,2.89,21.09,14.7,,
.94,.70,-,-,MEF,Merricks Capital,.75,-,-,-,-,-,,-,1.13,-,.66,113.6,,
.325,.12,.175,.17,MES,Mesbon China Nylon,.17,-1,175,.17,.27,-,,-,.34,-,4.53,3.8,,
9.98,2.29,9.72,9.59,MSB,Mesoblast,9.65,+14,4486,9.63,9.71,-,,-,1.03,-,41.79,23.1,,
.011,.003,.003,.003,MST,Metal Storm,.003,-,30100,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.20,4.13,MTS,Metcash,4.14,-4,55466,4.13,4.15,27.00,f,1.17,.20,6.52,31.46,13.2,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.01,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.715,1.67,MIO,Miclyn Express,1.67,-2.5,1457,1.67,1.70,5.93,,3.14,.82,3.55,18.62,9.0,,
.052,.019,.027,.025,MIK,Mikoh Corp,.027,+.4,2150,.025,.027,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.55,14.31,MLT,Milton Corp,14.40,-15,245,14.40,14.43,76.00,f,1.10,16.04,5.28,83.90,17.2,,
13.63,9.24,10.74,10.35,MIN,Mineral Res,10.35,-39,5558,10.30,10.49,42.00,f,2.14,3.45,4.06,89.70,11.5,,
.15,.02,.085,.085,MNW,Mint Wireless,.085,-.5,500,.074,.085,-,,-,-,-,-1.32,-,,
2.01,1.48,1.685,1.60,MIR,Mirrabooka Invest,1.60,-3,834,1.60,1.655,10.00,f,.81,1.79,6.25,8.09,19.8,,
1.375,.965,1.225,1.205,MGR,Mirvac Grp stp,1.21,-1.5,83465,1.20,1.22,8.20,,.66,1.62,6.78,5.38,22.5,,
.093,.016,-,-,MIX,Mirvac Industrial unt,.08,-,-,-,-,-,,-,.20,-,8.51,.9,,
13.25,.20,3.00,3.00,MBT,Mission NewEnergy,3.00,-,2,3.00,3.43,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.028,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.02,.19,.18,MOD,MOD Resources,.18,-1,1040,.18,.19,-,,-,.03,-,.62,29.0,,
.095,.039,-,-,MKB,MOKO.Mobi,.055,-,-,.047,.062,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.08,18.77,MND,Monadelphous Grp,18.82,+5,4095,18.70,19.08,95.00,f,1.15,2.15,5.05,108.84,17.3,,
.515,.325,-,-,MNY,Money3 Corp,.43,-,-,.34,.42,4.25,f,1.67,.35,9.88,7.11,6.0,,
.006,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.006,.006,MMZ,Mooter Media,.006,-,10000,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.27,1.225,MOC,Mortgage Choice,1.24,+1.5,21,1.24,1.27,13.00,f,1.76,.73,10.48,22.90,5.4,,
.375,.12,.125,.125,MLC,Mothercare,.125,-,1000,.12,.125,-,,-,.03,-,-11.09,-,,
.16,.011,.014,.013,MOT,Motopia,.013,-.1,1500,.013,.015,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.63,3.22,3.15,MSF,MSF Sugar,3.19,+2,765,3.19,3.20,2.50,,-,2.32,.78,-17.63,-,,
.029,.002,.003,.003,MUI,MUI Corp,.003,-,10180,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,.006,.006,MUT,Multi Channel,.006,-,2800,.005,.007,-,,-,-.06,-,-5.76,-,,
.26,.13,.18,.175,MUE,Multiplex European unt,.175,-8.5,3337,.175,.18,2.50,,2.78,.35,14.29,6.95,2.5,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,.28,.30,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.013,-,-,.012,.018,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.17,-,-,.175,.18,1.30,,1.47,.01,7.65,1.91,8.9,,
3.95,1.985,2.43,2.33,MYR,Myer Hldgs,2.37,+4,70220,2.36,2.39,22.50,f,1.22,-.22,9.49,27.40,8.6,,
3.90,3.28,3.66,3.64,MYS,MyState,3.64,-2,19,3.63,3.78,27.00,f,1.21,2.31,7.42,32.65,11.1,,
.61,.076,.14,.13,NAM,Namoi Cotton ccu,.13,-2,1550,.13,.145,-,,-,1.05,-,2.00,6.5,,
.985,.48,.52,.51,NAN,Nanosonics,.51,-1,191,.51,.515,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.02,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.46,24.04,NAB,National Aust Bank,24.28,-32,66011,24.25,24.29,162.00,f,1.27,12.80,6.67,205.10,11.8,,
1.31,1.00,1.15,1.15,NCI,National Can Ind,1.15,-,88,1.00,1.15,3.00,f,1.63,1.92,2.61,4.90,23.5,,
3.37,1.17,3.37,3.36,NHR,National Hire Grp,3.37,+1,358,3.36,3.37,-,,-,2.33,-,17.86,18.9,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.98,3.85,NVT,Navitas,3.85,-13,5409,3.85,3.89,20.70,f,1.05,-,5.38,21.70,17.7,,
.057,.02,.029,.028,NMS,Neptune Marine,.029,-,8805,.029,.03,-,,-,.03,-,-16.89,-,,
.245,.096,.135,.135,NTC,NetComm,.135,-.5,100,.135,.14,.50,,-,.10,3.70,-1.17,-,,
.029,.013,.029,.024,NEU,Neuren Pharma,.024,+.1,611240,.024,.025,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.038,-,-,.038,.04,-,,-,.03,-,-1.72,-,,
.016,.004,-,-,NDLO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.67,16.50,NWS,News Corp b voting,16.62,-18,15848,16.39,16.80,14.33,,6.76,2.41,.86,96.84,17.2,,
17.50,12.87,16.44,16.28,NWSLV,  a nonvote,16.44,-17,1559,16.38,16.44,14.33,,-,-,.87,-,-,,
.50,.46,.48,.465,NWTDA,NewSat def,.475,+1.5,880,.47,.475,-,,-,-,-,-,-,,
.125,.04,.063,.06,NBS,Nexbis,.063,-,450,.056,.062,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.60,1.58,NXT,NEXTDC,1.60,-,107,1.56,1.60,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.47,1.45,NHF,NIB Hldgs,1.47,-.5,444,1.45,1.47,8.00,f,1.71,.80,5.44,13.70,10.7,,
2.00,1.45,1.72,1.68,NCK,Nick Scali,1.72,+2,1467,1.71,1.72,9.00,f,1.59,.27,5.23,14.30,12.0,,
.19,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,-,1619,.098,.10,-,,-,.10,-,-9.20,-,,
1.17,.305,-,-,NBL,Noni B,.44,-,-,.45,.46,1.00,,.71,.37,2.27,.71,62.0,,
1.43,.94,1.14,1.135,NFK,Norfolk Grp,1.135,-,524,1.11,1.14,2.00,,6.00,.26,1.76,12.01,9.5,,
.33,.17,.18,.18,NOE,Novarise Renewable,.18,+.5,800,.17,.18,-,,-,.14,-,3.96,4.5,,
.46,.105,-,-,NRT,Novogen,.145,-,-,.135,.15,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.36,2.28,NWH,NRW Hldgs,2.33,+4,10294,2.30,2.38,9.00,f,1.79,.87,3.86,16.10,14.5,,
.11,.04,.057,.057,NSL,NSL Consolidated,.057,-,10203,.057,.059,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.225,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.54,4.345,NUF,Nufarm,4.46,-1,7371,4.34,4.65,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.05,2.05,NPX,Nuplex Industries,2.05,-2,295,2.01,2.04,13.75,p,1.92,1.61,6.71,26.40,7.8,,
.32,.08,-,-,NSP,NuSep Hldgs,.095,-,-,.10,.115,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.185,-,-,-,-,-,,-,.26,-,1.11,16.7,,
3.16,1.60,-,-,OKN,Oakton,1.73,-,-,-,-,8.50,f,1.65,.26,4.91,14.00,12.4,,
.038,.015,.018,.018,OBJ,OBJ,.018,-,6188,.018,.019,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.21,-,-,-,-,1.50,,1.73,.06,7.14,2.60,8.1,,
.26,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.20,2.20,OCP,Oceania Capital,2.20,-,50,2.20,2.25,-,,-,2.67,-,19.80,11.1,,
.21,.085,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.077,-,-,OLH,Oldfields Hldgs,.08,-,-,.075,.08,-,,-,.03,-,-6.14,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,-,7700,.003,.004,-,,-,-,-,-.12,-,,
.28,.09,.17,.17,ONC,OnCard Int'l,.17,-1,200,.175,.18,-,,-,.14,-,.73,23.3,,
3.06,1.13,1.27,1.23,OST,OneSteel,1.245,-2.5,49080,1.24,1.245,10.00,,1.73,1.39,8.03,17.33,7.2,,
.99,.34,.385,.38,OTH,Onthehouse Ltd,.38,-.5,505,.38,.395,-,,-,-,-,-,-,,
.29,.15,.17,.17,OOH,oOhmedia Grp,.17,-,200,.16,.17,-,,-,.01,-,1.80,9.4,,
.14,.038,.07,.07,OIL,Optiscan Imaging,.07,-,38,.058,.07,-,,-,.01,-,.01,700.0,,
.46,.18,.395,.365,OEC,Orbital Corp,.395,+.5,202,.395,.40,-,,-,.36,-,3.65,10.8,,
.065,.032,-,-,ORC,Orchid Capital,.038,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,24.71,24.18,ORI,Orica,24.28,-37,16850,24.10,24.29,91.00,p,4.71,1.52,3.75,428.57,5.7,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.09,13.83,ORG,Origin Energy,13.96,-12,57761,13.87,14.10,50.00,f,.39,6.39,3.58,19.60,71.2,,
.51,.255,.30,.30,OEQ,Orion Equities,.30,-,16,.30,.33,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.72,7.69,ORL,OrotonGroup,7.72,+1,137,7.70,7.72,50.00,f,1.22,.71,6.48,60.77,12.7,,
.19,.13,.15,.145,OZG,Ozgrowth,.145,-,1765,.145,.15,1.70,f,2.12,.23,11.72,3.60,4.0,,
1.215,.57,.67,.622,PBG,Pacific Brands,.63,-4,64797,.63,.635,6.20,f,-,.11,9.84,-14.20,-,,
.48,.26,-,-,PEA,Pacific Energy,.365,-,-,.35,.365,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.04,.065,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.056,-,-,.051,.058,-,,-,.01,-,-2.80,-,,
.545,.067,.088,.086,PPX,PaperlinX,.086,-.2,2555,.086,.091,-,,-,.27,-,-21.40,-,,
.225,.04,-,-,PPY,Papyrus Aust,.042,-,-,.05,.066,-,,-,.02,-,-4.75,-,,
.50,.28,-,-,PGC,Paragon Care,.36,-,-,.36,.46,-,,-,-.01,-,.30,120.0,,
.20,.008,.15,.15,PGCOA,  opt may12,.15,+2.5,100,.15,.175,-,,-,-,-,-,-,,
.18,.05,.066,.066,PAB,Patrys,.066,+.3,300,.061,.066,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.60,1.57,PFL,Patties Foods,1.57,-,159,1.57,1.59,7.70,f,1.71,.35,4.90,13.20,11.9,,
3.10,1.50,3.10,3.10,PAY,Payce Consolidated,3.10,-,8,3.10,3.10,-,,-,3.13,-,40.40,7.7,,
.124,.06,.06,.06,PHL,Pearl Healthcare,.06,-.2,41,.06,.06,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.20,1.17,PPC,Peet,1.20,+2,554,1.17,1.20,8.50,f,.86,1.37,7.08,7.30,16.4,,
.395,.135,.145,.145,PSH,Penrice Soda,.145,-,53,.145,.15,-,,-,.65,-,-28.70,-,,
38.24,19.52,23.10,22.35,PPT,Perpetual,22.38,-82,1813,22.30,22.40,185.00,f,.83,4.50,8.27,152.70,14.7,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,-,-,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,73552,.005,.006,-,,-,-,-,-.16,-,,
.042,.016,.021,.02,PAA,PharmAust,.02,-.2,1600,.02,.021,-,,-,-,-,-2.05,-,,
.006,.001,.001,.001,PAAO,  opt mar12,.001,-,47500,.001,.002,-,,-,-,-,-,-,,
3.15,.615,-,-,PXS,Pharmaxis,.94,-,-,-,-,-,,-,.24,-,-20.20,-,,
2.85,1.29,2.65,2.65,PHI,Phileo Aust,2.65,+5,117,2.50,2.80,5.00,f,.46,2.54,1.89,2.32,114.2,,
.125,.051,.057,.056,PHK,Phoslock Water,.056,-.2,1300,.056,.06,-,,-,.01,-,-1.97,-,,
.185,.097,-,-,POH,Phosphagenics,.17,-,-,.18,.17,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.036,.036,PGA,Photon Grp,.036,-.4,2009,.036,.039,-,,-,-,-,-4.98,-,,
.089,.042,.056,.055,PYC,Phylogica,.056,-,3720,.056,.058,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.027,-,-,.026,.037,-,,-,-,-,-,-,,
.034,.016,.018,.016,PIE,pieNETWORKS,.016,-.2,23165,.016,.017,-,,-,-,-,-.38,-,,
.70,.405,.52,.50,PLB,Plan B Grp Hldgs,.50,-1,375,.50,.52,4.10,f,1.35,.14,8.20,5.52,9.1,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.12,3.32,3.93,3.86,PTM,Platinum Asset,3.90,-4,7448,3.81,3.93,25.00,f,1.07,-,6.41,26.73,14.6,,
1.51,.94,.975,.96,PMC,Platinum Capital,.975,+.5,1330,.96,.975,5.90,f,-,1.10,6.05,-5.35,-,,
1.07,.46,.69,.60,PMP,PMP,.60,-10,174,.60,.66,1.00,f,-,.77,1.67,-3.40,-,,
.13,.032,.046,.046,PBD,Port Bouvard,.046,-,850,.046,.051,-,,-,.22,-,.13,35.4,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.355,.355,PPK,PPK Grp,.355,-,320,.32,.36,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,.115,.115,PPS,Praemium,.115,-.5,1000,.11,.12,-,,-,.02,-,-2.50,-,,
.38,.11,.185,.155,PBT,Prana Biotech,.17,+1.5,285,.165,.17,-,,-,.03,-,-2.60,-,,
7.02,4.97,5.20,5.01,PMV,Premier Invest,5.05,-13,50389,5.01,5.10,36.00,f,.73,2.19,7.13,26.13,19.3,,
.805,.665,.69,.68,PRV,Premium Investors,.69,+1,481,.675,.69,7.00,f,1.22,.83,10.14,8.57,8.1,,
.42,.10,.165,.155,PRR,Prima BioMed,.16,-,12290,.155,.16,-,,-,.06,-,-3.74,-,,
.40,.084,.145,.135,PRRO,  opt dec11,.135,-1,50,.135,.15,-,,-,-,-,-,-,,
4.16,2.56,3.17,3.13,PRY,Primary Health Care,3.15,-3,8428,3.15,3.25,8.00,f,1.98,-1.33,2.54,15.80,19.9,,
.195,.10,.135,.135,PFG,Prime Financial,.135,-,675,.135,.14,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.60,-,-,PRT,Prime Media Grp,.665,-,-,.66,.68,4.50,f,1.64,-.20,6.77,7.40,9.0,,
1.501,1.05,1.105,1.09,PAG,PrimeAg Aust,1.095,-.5,1754,1.085,1.10,1.00,,4.67,1.36,.91,4.67,23.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.26,-,-,-,-,2.00,,.25,.02,7.69,.50,52.0,,
.017,.006,-,-,PCC,Probiomics,.009,-,-,-,-,-,,-,-,-,-,-,,
1.01,.295,.30,.30,PBP,Probiotec,.30,-1,376,.30,.31,2.00,,-,.64,6.67,-19.55,-,,
.41,.135,.17,.17,PGL,Progen Pharma,.17,-,150,.16,.21,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.01,1.97,PRG,Programmed Maint,2.00,-,1017,1.965,2.02,9.00,f,.98,.85,4.50,8.80,22.7,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.34,-,-,-,-,2.00,f,1.87,.09,5.88,3.74,9.1,,
.33,.125,-,-,PRO,Prophecy Int'l,.17,-,-,-,-,.50,,-,.11,2.94,-.02,-,,
6.79,3.45,4.01,4.00,PVA,pSivida Corp cdi,4.00,-15,28,4.00,4.39,-,,-,-,-,-40.97,-,,
.28,.175,.22,.22,PTB,PTB Grp,.22,-,134,.205,.22,-,,-,1.21,-,2.04,10.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.045,.045,PHG,Pulse Health,.045,-,4250,.045,.055,-,,-,-,-,.15,30.0,,
.057,.011,.012,.012,QXQ,Q Limited,.012,-,51,.011,.014,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.019,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,.003,.009,-,,-,-,-,-.28,-,,
2.97,1.35,1.495,1.465,QAN,Qantas Airways,1.48,-.5,78377,1.48,1.49,-,,-,2.45,-,11.00,13.5,,
19.60,11.89,13.95,13.72,QBE,QBE Insurance Grp,13.82,-14,41095,13.75,13.84,128.00,p,1.02,4.26,9.26,130.15,10.6,,
.31,.125,.305,.305,QML,QMASTOR,.305,-,1200,.305,.31,.50,,5.18,.04,1.64,2.59,11.8,,
3.59,2.53,3.20,3.115,QRN,QR National,3.17,-6,119541,3.15,3.19,3.70,,4.03,2.86,1.17,14.90,21.3,,
2.501,.877,1.535,1.465,QRX,QRxPharma,1.49,-3.5,1081,1.40,1.495,-,,-,.05,-,-21.70,-,,
.095,.019,-,-,QTM,Quantum Energy,.021,-,-,.02,.041,-,,-,.01,-,-.97,-,,
1.855,.98,1.33,1.30,QUB,Qube Logistics,1.30,-3,5583,1.30,1.34,3.80,f,3.00,1.09,2.92,11.40,11.4,,
.11,.071,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.19,-,2.73,3.8,,
.064,.013,.015,.015,QNL,Quest Minerals,.015,-,250,.016,.019,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.10,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.082,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.031,.081,.072,QFX,Quickflix,.078,+.3,15012,.079,.079,-,,-,.01,-,-.96,-,,
.555,.13,.155,.15,QHL,Quickstep Hldgs,.155,-.5,1546,.155,.165,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,18.82,18.58,RHC,Ramsay Health Care,18.60,-9,2465,18.55,18.75,52.00,f,1.92,1.94,2.80,99.60,18.7,,
.028,.011,-,-,RZR,Razor Risk Tech,.018,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.745,1.76,-,,-,-,-,-,-,,
5.11,5.11,-,-,RBSRIG,  rbsricigl,5.11,-,-,5.14,5.18,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.73,1.745,-,,-,-,-,-,-,,
.70,.415,-,-,RCG,RCG Corp,.45,-,-,.445,.46,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,-,-,RLG,RCL Grp stp,.055,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.34,1.34,RCR,RCR Tomlinson,1.34,-5,26,1.34,1.40,3.75,f,3.95,.94,2.80,14.81,9.0,,
14.34,9.92,12.42,12.00,REA,REA Grp,12.02,-8,203,11.80,12.39,26.00,f,2.04,1.02,2.16,53.10,22.6,,
1.89,.60,.65,.625,RCU,Real Estate Cap unt,.625,-7.5,381,.63,.70,.60,,-,1.89,.96,-71.07,-,,
2.74,1.955,2.60,2.60,RKN,Reckon,2.60,-,175,2.60,2.65,8.00,p,1.52,.02,3.08,12.20,21.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.03,3.91,AEJ,Redbank Energy,3.92,-10,63,3.92,4.04,-,,-,.06,-,-66.11,-,,
.265,.02,.026,.026,RPF,Redcape Prop Grp stp,.026,-,396,.026,.045,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.77,1.74,RDF,Redflex Hldgs,1.74,-2,5,1.72,1.76,5.00,f,1.87,.78,2.87,9.33,18.6,,
1.75,.80,.80,.80,RFX,RedFlow,.80,-,30,.72,.795,-,,-,.15,-,-15.00,-,,
1.03,.10,-,-,RDH,RedHill Education,.125,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,-,-,-,,-,.03,-,.06,23.3,,
23.75,18.13,-,-,REH,Reece Aust,19.00,-,-,-,-,61.00,f,1.95,6.57,3.21,119.00,16.0,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.77,-,-,-,-,20.00,,.90,1.96,11.30,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.96,.95,REX,Regional Express,.96,-1,175,.94,.97,7.10,f,2.23,1.36,7.40,15.80,6.1,,
3.60,2.49,2.95,2.90,RMD,ResMed Inc cdi,2.90,-6,89332,2.90,2.95,-,,-,.89,-,13.87,20.9,,
.045,.015,.018,.016,RHT,Resonance Health,.016,-.2,5227,.016,.02,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.42,.38,RQL,Resource Equipment,.395,-2.5,2896,.395,.40,-,,-,.27,-,6.51,6.1,,
3.00,1.995,-,-,RFG,Retail Food Grp,2.40,-,-,-,-,14.50,f,1.75,-.55,6.04,25.40,9.4,,
1.38,.56,.60,.58,RVA,REVA Medical cdi,.60,+1,669,.575,.60,-,,-,.20,-,-2.98,-,,
