Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5472.3 at 2015-08-07T16:36:06. Report at Friday, August 7, 2015. Processed Saturday at 2015-08-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.999,.80,-,-,KAT,Katana Capital,.835,-,-,.835,.845,6.00,f,.39,.93,7.19,2.32,36.0,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.09,1.105,1.605,1.55,KMD,Kathmandu Hldgs,1.555,-9,3248,1.555,1.56,9.77,f,1.33,.26,6.28,13.04,11.9,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,-,375,.165,.17,.25,f,-,.24,1.52,-.47,-,,
1.475,1.28,1.35,1.30,KSL,Kina Sec,1.345,-.5,6901,1.32,1.345,-,,-,-,-,-,-,,
.03,.01,.024,.021,KSN,Kingston Res,.024,+.1,7708,.022,.024,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,-,-,KME,Kip McGrath Edu Cntr,.47,-,-,.47,.49,.50,f,4.86,-.02,1.06,2.43,19.3,,
.09,.001,.027,.025,KNM,Kneomedia,.027,-,7133,.027,.029,-,,-,-.01,-,-.90,-,,
.083,.015,.017,.017,KFE,Kogi Iron,.017,+.1,2000,.017,.02,-,,-,-,-,.59,2.9,,
.035,.008,-,-,KFEO,  opt may17,.011,-,-,.003,.012,-,,-,-,-,-,-,,
.023,.002,.01,.01,KKL,Kollakorn Corp,.01,+.1,1500,.009,.01,-,,-,-,-,-.11,-,,
.24,.10,.21,.20,KKT,Konekt,.21,+1,481,.20,.21,-,,-,.06,-,1.50,14.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.94,3.50,3.68,3.65,KOV,Korvest,3.68,-,73,3.65,3.80,29.00,f,.48,3.13,7.88,13.90,26.5,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.21,-,f,-,.12,-,-.95,-,,
.53,.44,.50,.50,LMW,Landmark White,.50,-,100,.46,.52,3.75,f,.97,.06,7.50,3.63,13.8,,
.16,.09,.16,.09,LGR,Lanka Graphite,.10,-,5154,.10,.115,-,,-,-,-,-2.64,-,,
.105,.068,.087,.087,LTN,Lantern Hotel Grp stp,.087,-,1000,.086,.089,-,,-,.07,-,-.08,-,,
.165,.085,.12,.12,LBL,Laserbond,.12,-1,1250,.115,.12,.40,f,2.17,.07,3.33,.87,13.8,,
.425,.21,.285,.28,LAA,Latam Autos,.285,-.5,300,.285,.29,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.07,-,-,.07,.074,-,,-,.03,-,1.65,4.2,,
.23,.055,-,-,LER,Leaf Resources,.19,-,-,.175,.185,-,,-,.01,-,-2.23,-,,
.30,.205,-,-,LGD,Legend Corp,.27,-,-,.265,.27,1.75,f,1.77,.10,6.48,3.10,8.7,,
17.72,13.12,15.39,15.11,LLC,Lend Lease Grp stp,15.13,-29,14834,15.12,15.14,76.00,,2.13,6.16,5.02,162.10,9.3,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.51,3.43,LHC,Life Healthcare Grp,3.45,-5,7634,3.42,3.46,15.00,p,1.59,.79,4.35,23.80,14.5,,
2.69,1.67,2.59,2.50,LIC,Lifestyle Commun,2.50,-10,31,2.50,2.56,-,,-,1.01,-,11.30,22.1,,
.52,.355,.44,.435,LAU,Lindsay Aust,.435,-,428,.43,.44,2.00,f,1.25,.24,4.60,2.50,17.4,,
.395,.15,.21,.185,LSX,Lion Selection Grp,.21,+2.5,157,.19,.20,-,,-,.31,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.155,-,-,.12,.15,-,,-,.01,-,-.21,-,,
.082,.042,.043,.043,LCT,Living Cell Tech,.043,-.2,54,.041,.043,-,,-,.02,-,-1.57,-,,
1.10,.57,.775,.745,LCM,LogiCamms,.745,-3,757,.75,.775,7.00,p,1.49,-,9.40,10.40,7.2,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.78,2.00,3.43,3.30,LOV,Lovisa Hldgs,3.35,+2,728,3.33,3.43,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.009,-.1,484616,.009,.01,-,,-,.01,-,-.29,-,,
2.25,1.20,-,-,LYL,Lycopodium,1.23,-,-,1.205,1.305,3.00,f,-,1.45,2.44,-2.10,-,,
11.79,6.13,10.55,10.39,MTU,M2 Grp,10.42,-20,5726,10.41,10.46,29.50,f,1.40,-,2.83,41.31,25.2,,
.142,.031,.075,.072,MAH,Macmahon Hldgs,.075,+.1,9438,.072,.077,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.44,3.37,MQA,Macq Atlas Roads stp,3.41,-2,6529,3.40,3.42,14.20,,-,1.61,4.16,-10.17,-,,
86.20,54.65,80.93,80.00,MQG,Macquarie Grp,80.08,-92,7560,80.08,80.25,330.00,p,1.63,38.19,4.12,538.15,14.9,,
1.365,.90,-,-,MRN,Macquarie Radio,1.03,-,-,1.03,1.13,5.00,f,.76,-,4.85,3.81,27.0,,
6.40,4.56,6.07,6.07,MAQ,Macq Telecom Grp,6.07,+2,1,6.07,6.20,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.69,2.67,MGE,Magellan Global Eq tmf unt,2.69,-3,9116,2.68,2.76,-,,-,-,-,-,-,,
21.68,10.97,18.53,18.14,MFG,Magellan Fin Grp,18.41,-14,4289,18.41,18.42,58.90,f,1.33,1.62,3.20,78.50,23.5,,
17.60,9.60,-,-,MFGOC,  opt jun16,15.50,-,-,14.45,16.50,-,,-,-,-,-,-,,
1.99,1.382,1.975,1.95,MFF,Magellan Flagship,1.96,-2.5,5265,1.95,1.96,2.00,f,24.40,2.00,1.02,48.79,4.0,,
.96,.43,.95,.935,MFFO,  opt oct17,.945,-.5,1023,.93,.945,-,,-,-,-,-,-,,
.033,.012,.014,.014,MGL,Magontec,.014,-,3,.014,.017,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.19,-,-,.20,.21,.80,,.03,.05,4.21,.02,950.0,,
.345,.001,-,-,MTL,Manalto,.14,-,-,.14,.16,-,,-,.02,-,7.10,2.0,,
4.39,1.97,3.60,3.42,MTR,Mantra Grp,3.48,-9,1903,3.47,3.48,5.00,f,1.74,.32,1.44,8.70,40.0,,
.23,.026,-,-,MCX,Mariner Corp,.065,-,-,.068,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.68,.64,MJP,Martin Aircraft,.64,-4,1377,.65,.67,-,,-,-,-,-,-,,
.675,.15,.175,.175,MYE,Mastermyne Grp,.175,-,1675,.175,.18,2.40,f,-,-,13.71,-5.00,-,,
1.35,.41,.44,.42,MCE,Matrix C & E,.42,-3,1013,.42,.455,2.00,f,3.30,1.38,4.76,6.60,6.4,,
1.12,.39,.40,.395,MXI,MaxiTRANS Ind,.40,-.5,981,.395,.41,4.25,f,1.52,.42,10.63,6.44,6.2,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.025,.033,-,,-,.01,-,.21,14.3,,
1.27,.546,1.195,1.155,MYX,Mayne Pharma,1.155,-3.5,10384,1.155,1.16,-,,-,.01,-,2.90,39.8,,
.62,.075,.095,.095,MCS,McAleese,.095,-.4,1000,.095,.098,-,,-,.80,-,16.50,.6,,
14.49,9.50,14.23,13.88,MMS,McMillan Shakespr,13.97,-19,2503,13.97,13.99,56.00,f,1.59,2.37,4.01,89.13,15.7,,
1.46,.525,.55,.54,MCP,McPherson's,.545,+1,1990,.54,.58,11.00,f,1.49,-.07,20.18,16.40,3.3,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.10,2.05,MPL,Medibank Private,2.05,-4,93367,2.04,2.05,-,,-,.38,-,5.20,39.4,,
.50,.20,.43,.395,MEB,Medibio,.42,+3,7904,.42,.425,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.056,.065,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.58,2.54,MVP,Medical Develop,2.57,+2,308,2.55,2.57,-,f,-,-,-,2.06,124.8,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.071,-,,-,-,-,-.41,-,,
.215,.16,.19,.17,MDC,Medlab Clinical,.19,-.5,822,.18,.19,-,,-,-,-,-,-,,
.20,.07,-,-,MDG,Medtech Global,.084,-,-,.084,.105,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.935,1.88,MLB,Melbourne IT,1.885,-5,227,1.88,1.885,7.00,p,.10,-.09,3.71,.72,261.8,,
.145,.115,.135,.135,MVT,Mercantile Investment,.135,-.5,150,.135,.14,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.17,-,-,.17,.195,.50,,-,.48,2.94,-2.10,-,,
2.29,1.85,2.04,2.03,MEZ,Meridian Energy,2.03,-3,-,2.03,2.20,-,,-,-,-,8.36,24.3,,
5.88,3.17,3.89,3.78,MSB,Mesoblast,3.88,+5,3895,3.87,3.89,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.19,1.155,MTS,Metcash,1.165,-1.5,23400,1.165,1.17,15.50,f,-,-.14,13.30,-42.40,-,,
1.85,1.39,-,-,MPP,Metro Perform Glass,1.45,-,-,.70,-,3.20,,1.63,-,2.21,5.20,27.9,,
2.50,1.765,1.865,1.765,MGC,MG Unit Tr unt,1.765,-3.5,11062,1.765,1.785,-,,-,-,-,-,-,,
1.84,.85,1.82,1.81,MWR,MGM Wireless,1.81,-1,44,1.79,1.81,1.10,,13.10,.23,.61,14.41,12.6,,
.055,.015,-,-,MGS,MGT Resources,.039,-,-,.01,.039,-,,-,-,-,-2.62,-,,
3.49,2.05,2.37,2.36,MYT,Mighty River Power,2.37,-2,63,2.35,2.50,12.82,,.51,-,5.41,6.60,35.9,,
1.33,.29,1.26,1.20,MIG,Migme,1.25,+5,573,1.21,1.25,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.79,4.69,MLT,Milton Corp,4.73,-7,1379,4.75,4.79,18.40,f,1.09,4.39,3.89,20.08,23.6,,
11.39,4.92,5.15,4.92,MIN,Mineral Resources,5.05,-13,21504,5.05,5.08,39.50,f,.95,5.30,7.82,37.70,13.4,,
.24,.041,.062,.06,MNW,Mint Payments,.061,-.1,558,.061,.062,-,,-,-,-,-1.54,-,,
2.83,2.42,2.63,2.60,MIR,Mirrabooka Invest,2.61,-3,382,2.61,2.63,10.00,f,.51,2.29,3.83,5.05,51.7,,
2.19,1.635,1.86,1.84,MGR,Mirvac Grp stp,1.845,-3,146860,1.84,1.845,9.40,,1.39,1.69,5.09,13.05,14.1,,
.315,.006,-,-,MBT,Mission NewEnergy,.041,-,-,.042,.08,-,,-,.52,-,68.00,.1,,
.95,.755,.90,.90,MUA,Mitula Grp,.90,-,50,.87,.90,-,,-,-,-,-,-,,
31.37,24.87,27.62,27.31,MVB,Market Vectors Banks etf unt,27.39,-63,20,26.97,28.80,158.87,,.45,-,5.80,70.95,38.6,,
9.58,6.19,-,-,MVE,Market Vectors Emerg Res etf unt,6.19,-,-,5.92,5.98,-,,-,-,-,-,-,,
23.52,19.66,22.01,21.93,MVW,Market Vectors Eq Wt etf unt,21.93,-35,181,21.78,21.97,-,,-,-,-,-,-,,
19.82,15.77,18.71,18.64,MVA,Market Vectors Prop etf unt,18.71,-10,24,18.05,19.02,82.55,,1.97,-,4.41,162.57,11.5,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.02,-,-,16.58,16.72,-,,-,-,-,-,-,,
79.00,58.63,68.51,67.26,CETF,Market Vectors China,68.32,-21,89,65.30,71.29,-,,-,-,-,-,-,,
23.98,17.83,-,-,GDX,Market Vectors Gold cdi,17.90,-,-,18.10,18.19,-,,-,-,-,-,-,,
17.19,15.22,15.75,15.62,MVS,Market Vectors Sm Cap etf unt,15.67,-14,19,15.05,15.62,-,,-,-,-,-,-,,
43.25,40.20,41.69,41.69,MOAT,Market Vectors Moat,41.69,-11,2,41.45,41.56,-,,-,-,-,-,-,,
19.44,15.19,18.97,18.89,QUAL,Market Vectors WexAu Qual etf unt,18.97,-22,220,18.75,18.96,-,,-,-,-,-,-,,
2.42,.475,.56,.545,MRM,MMA Offshore,.55,-.5,10066,.55,.555,11.00,f,1.69,2.19,20.00,18.55,3.0,,
.92,.255,.405,.35,MMJ,MMJ Phytotech,.385,+4,45351,.38,.385,-,,-,-,-,-,-,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.067,.027,-,-,MBO,Mobilarm,.027,-,-,.012,.027,-,,-,-,-,-,-,,
.32,.13,.27,.255,MBE,Mobile Embrace,.265,-1.5,58141,.265,.27,-,,-,.05,-,.77,34.4,,
.19,.098,.125,.125,MKB,MOKO Social Media,.125,-.5,2357,.12,.125,-,,-,.02,-,-3.13,-,,
16.50,7.42,7.65,7.42,MND,Monadelphous Grp,7.58,+2,4750,7.58,7.62,109.00,f,1.19,3.93,14.38,129.51,5.9,,
1.78,1.235,1.365,1.34,MVF,Monash IVF Grp,1.35,-.5,2378,1.345,1.35,3.25,f,1.46,.38,2.41,4.75,28.4,,
1.825,.915,1.13,1.05,MNY,Money3 Corp,1.13,+7,4079,1.08,1.13,5.00,f,2.26,.73,4.42,11.29,10.0,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.081,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.023,.036,.035,MOQ,Montech Hldgs,.035,-,1300,.035,.036,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.25,2.21,MOC,Mortgage Choice,2.21,-4,1541,2.21,2.25,15.50,f,.97,.78,7.01,15.10,14.6,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.055,.055,MRF,MRL Corp,.055,+.2,1000,.053,.055,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.011,-,-,.005,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.05,.05,MUE,Multiplex European unt,.05,-,1500,.05,.053,-,,-,-,-,6.43,.8,,
.017,.007,-,-,MSI,Multistack Int'l,.017,-,-,.017,.02,-,,-,.03,-,.09,18.9,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.49,3.46,MNF,My Net Fone,3.47,-1,667,3.47,3.49,5.00,f,2.09,.03,1.44,10.43,33.3,,
2.52,1.165,1.355,1.29,MYR,Myer Hldgs,1.35,+4.5,60746,1.345,1.355,12.50,f,1.09,-.02,9.26,13.60,9.9,,
3.92,3.21,3.50,3.445,MYO,MYOB Grp,3.45,-3,1794,3.45,3.48,-,,-,-,-,-,-,,
5.48,4.42,4.66,4.42,MYS,MyState,4.47,-16,935,4.47,4.58,28.50,f,1.19,2.40,6.38,33.89,13.2,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.29,-,-,.28,.29,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.82,1.805,1.745,NAN,Nanosonics,1.745,-2.5,1301,1.74,1.745,-,,-,.08,-,.80,218.1,,
1.00,.90,.905,.905,NAC,NAOS Absolute Opp,.905,-,650,.905,.92,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.14,.985,1.00,1.00,NCC,NAOS Emerging Opp,1.00,-1,302,1.00,1.015,6.25,f,1.14,1.13,6.25,7.15,14.0,,
39.15,30.888,33.24,32.82,NAB,National Aust Bank,32.82,-77,59411,32.81,32.85,198.00,f,1.23,15.65,6.03,244.10,13.4,,
1.75,1.30,1.72,1.67,NSR,Natl Storage REIT stp,1.68,-1,4103,1.675,1.685,8.20,,.39,.01,4.88,3.20,52.5,,
5.61,3.98,4.15,4.10,NVT,Navitas,4.11,-5,8751,4.11,4.14,19.50,f,.98,-.54,4.74,19.10,21.5,,
.835,.38,.50,.475,NEA,Nearmap,.495,+2,22039,.49,.495,-,,-,.04,-,2.02,24.5,,
1.45,.92,-,-,NMS,Neptune Marine,1.39,-,-,1.00,1.39,-,,-,1.13,-,4.60,30.2,,
.27,.20,-,-,NCL,Netccentric cdi,.21,-,-,.20,.22,-,,-,-,-,-,-,,
.95,.35,.90,.885,NTC,NetComm Wireless,.885,-2,1509,.885,.895,-,,-,.11,-,.94,94.1,,
.185,.074,.115,.105,NEU,Neuren Pharma,.105,-.5,35467,.105,.11,-,,-,.01,-,-.53,-,,
1.03,.39,.85,.835,NWF,Newfield Res,.85,+.5,40,.84,.85,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,1.55,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.73,18.54,NWS,News Corp b voting,18.54,-73,1151,18.53,18.59,-,,-,14.36,-,52.77,35.1,,
22.42,16.61,-,-,NWSLV,  a nonvote,19.74,-,-,18.94,19.04,-,,-,-,-,-,-,,
.215,.06,.068,.064,NWZ,Newzulu,.068,+.5,5219,.064,.068,-,,-,.01,-,-8.38,-,,
2.65,1.515,2.55,2.49,NXT,NEXTDC,2.50,-4,2372,2.50,2.51,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.57,3.53,NHF,NIB Hldgs,3.54,-5,1324,3.54,3.55,11.25,f,1.45,.54,3.18,16.30,21.7,,
3.72,2.63,3.34,3.32,NCK,Nick Scali,3.34,-1,3856,3.33,3.35,14.00,f,1.45,.53,4.19,20.30,16.5,,
2.36,1.38,1.455,1.43,NEC,Nine Entertainment,1.44,-1,50645,1.44,1.45,8.40,,1.47,-,5.83,12.39,11.6,,
.082,.039,-,-,NOD,Nomad Bldg Solns,.074,-,-,.075,.078,-,,-,.02,-,-10.37,-,,
.90,.45,-,-,NBL,Noni B,.90,-,-,.90,1.00,-,f,-,.33,-,-37.60,-,,
.446,.08,.17,.16,NRT,Novogen,.165,-,31767,.16,.165,-,,-,.03,-,-3.92,-,,
1.125,.155,.185,.175,NWH,NRW Hldgs,.175,-1,5402,.175,.18,5.00,f,-,.83,28.57,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.09,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.14,7.01,NUF,Nufarm,7.03,-21,8095,7.02,7.03,9.00,,1.52,2.75,1.28,13.65,51.5,,
4.25,2.55,-,-,NPX,Nuplex Industries,3.95,-,-,3.85,4.05,16.72,,2.20,1.88,4.23,36.83,10.7,,
.08,.025,-,-,NSP,NuSep Hldgs,.033,-,-,.033,.035,-,,-,-,-,-2.39,-,,
.10,.03,.099,.08,OKJ,Oakajee Corp,.08,-2,1096,.08,.10,-,,-,.06,-,-2.77,-,,
.27,.007,.20,.20,OAR,Oakdale Res,.20,+2,1250,.20,.23,-,,-,.06,-,-2.83,-,,
.13,.048,.072,.069,OBJ,OBJ,.07,-.2,19426,.07,.071,-,,-,-,-,-.14,-,,
2.10,1.11,-,-,OCL,Objective Corp,1.92,-,-,1.97,2.04,3.50,f,1.66,.05,1.82,5.80,33.1,,
1.49,1.18,1.22,1.22,OCP,Oceania Capital,1.22,-,100,1.22,1.265,-,,-,1.31,-,8.33,14.6,,
.27,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.031,-,-,OLH,Oldfields Hldgs,.031,-,-,.031,.07,-,,-,.06,-,-3.60,-,,
.092,.003,.075,.07,OMT,Omni Market,.07,-.5,6864,.069,.073,-,,-,-,-,-.03,-,,
.033,.015,.024,.02,OMTO,  opt dec18,.02,-.4,240,.019,.02,-,,-,-,-,-,-,,
.215,.11,-,-,ONC,OnCard Int'l,.18,-,-,.18,.19,-,,-,.33,-,6.67,2.7,,
.135,.067,.12,.115,OSL,Oncosil Medical,.115,-.5,483,.115,.12,-,,-,.02,-,-.85,-,,
.45,.23,.435,.43,OVH,Onevue Hldgs,.43,-1,210,.415,.43,-,,-,.05,-,-1.00,-,,
.69,.465,.65,.645,OTH,Onthehouse,.65,-1,1525,.645,.65,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.70,2.58,OML,oOh! Media,2.60,-,1128,2.56,2.62,-,,-,-,-,-,-,,
.185,.028,.05,.048,OIL,Optiscan Imaging,.05,-,679,.05,.051,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.42,-,-,.40,.42,-,,-,-1.74,-,-401.80,-,,
.68,.17,-,-,OEC,Orbital Corp,.61,-,-,.60,.61,-,,-,.49,-,1.73,35.3,,
22.73,15.55,16.64,15.55,ORI,Orica,15.64,-319,93433,15.64,15.66,96.00,p,1.64,5.50,6.14,157.60,9.9,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.022,-,-,,-,.02,-,2.70,.7,,
16.21,9.94,10.32,9.94,ORG,Origin Energy,10.02,-31,54793,10.01,10.06,50.00,,.33,6.58,4.99,16.50,60.7,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.43,-,-,OHE,Orion Health Grp,3.50,-,-,3.01,3.50,-,,-,-,-,-,-,,
2.44,1.37,2.31,2.23,ORA,Orora,2.23,-9,35695,2.23,2.24,6.50,,.88,.95,2.91,5.70,39.1,,
4.98,1.84,1.915,1.885,ORL,OrotonGroup,1.90,-,136,1.90,1.95,12.50,f,1.05,1.10,6.58,13.13,14.5,,
.99,.275,.845,.78,OCC,Orthocell,.795,-5.5,3878,.79,.84,-,,-,-,-,-3.50,-,,
.85,.47,.845,.815,OSP,Osprey Med cdi,.845,-,503,.84,.845,-,,-,.11,-,-9.62,-,,
.29,.145,.15,.145,OLV,Otherlevels,.145,-.5,1050,.145,.16,-,,-,-,-,-,-,,
.235,.071,.12,.12,OTC,OTOC,.12,-,948,.115,.12,-,,-,.05,-,.65,18.5,,
.014,.003,-,-,OZB,Oz Brewing,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.00,2.59,2.465,OFX,OzForex Grp,2.56,+2,43799,2.56,2.57,7.08,f,1.43,.20,2.77,10.11,25.3,,
.22,.14,.15,.14,OZG,Ozgrowth,.15,-1,333,.145,.15,1.50,f,-,.17,10.00,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.033,-,-,.035,.042,-,,-,-,-,-3.35,-,,
.60,.315,.417,.41,PBG,Pacific Brands,.41,-.5,7427,.41,.415,-,f,-,.11,-,-24.60,-,,
.58,.39,.415,.415,PEA,Pacific Energy,.415,-,671,.41,.415,2.50,f,1.43,.29,6.02,3.57,11.6,,
.195,.049,.165,.14,PEH,Pacific Environment,.14,-.5,31257,.14,.145,-,,-,-.02,-,1.72,8.1,,
2.67,1.67,2.25,2.21,PSQ,PAC Smiles Grp,2.21,+3,68,2.21,2.25,1.67,f,1.56,.18,.76,2.60,85.0,,
.35,.25,.27,.26,PNW,Pacific Star Network,.26,-2,1081,.21,.26,2.15,f,.39,-,8.27,.83,31.3,,
5.17,3.66,4.54,4.48,PGH,Pact Grp Hldgs,4.49,-3,2878,4.49,4.50,19.00,,2.87,.04,4.23,54.60,8.2,,
.545,.094,.12,.115,PSY,Panorama Synergy,.12,+.5,3632,.12,.125,-,,-,.01,-,-.43,-,,
.076,.014,.026,.023,PPX,PaperlinX,.026,-,11655,.024,.026,-,,-,-.17,-,-19.03,-,,
.03,.007,.009,.009,PPY,Papyrus Aust,.009,-.1,50,.009,.01,-,,-,-,-,-.20,-,,
.685,.305,.645,.625,PGC,Paragon Care,.645,+1,1180,.645,.65,1.35,f,2.33,.02,2.09,3.15,20.5,,
.032,.006,-,-,PAB,Patrys,.009,-,-,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.14,PFL,Patties Foods,1.14,-1,190,1.14,1.15,3.90,f,2.97,.53,3.42,11.60,9.8,,
8.50,4.10,-,-,PAY,Payce Consolidated,8.50,-,-,8.10,9.00,-,,-,7.11,-,246.07,3.5,,
.025,.012,.015,.015,PBD,PBD Development,.015,-.1,13584,.015,.016,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.12,1.10,PPC,Peet,1.10,-,915,1.10,1.12,5.00,f,1.54,-,4.55,7.70,14.3,,
.555,.38,.49,.49,PTL,Pental,.49,-,50,.485,.49,2.65,f,1.68,.26,5.41,4.44,11.0,,
3.42,3.05,3.23,3.18,PEP,Pepper Grp,3.22,-3,567,3.20,3.23,-,,-,-,-,-,-,,
58.48,41.30,44.31,43.49,PPT,Perpetual,43.49,-79,1911,43.49,43.50,210.00,f,1.16,4.88,4.83,243.10,17.9,,
1.00,.93,.99,.98,PIC,Perpetual Equity Inv,.99,+.5,1092,.98,.99,-,,-,1.01,-,-.03,-,,
.068,.015,.024,.024,PICO,  opt jun16,.024,-,200,.024,.025,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.008,-,-,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.225,.21,PXS,Pharmaxis,.215,+.5,5801,.215,.22,-,,-,.04,-,-12.22,-,,
8.95,3.10,-,-,PHI,Phileo Aust,8.95,-,-,8.70,9.35,2.00,f,-,2.60,.22,-.91,-,,
.073,.022,.027,.025,PHK,Phoslock Water,.026,+.1,3617,.025,.028,-,,-,-.01,-,-.64,-,,
.105,.017,.02,.018,POH,Phosphagenics,.018,-.1,15230,.018,.019,-,,-,.02,-,-.80,-,,
.045,.009,.013,.012,PYC,Phylogica,.013,+.1,17094,.012,.014,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.75,1.705,PNC,Pioneer Credit,1.75,-,94,1.73,1.75,4.85,f,.60,1.04,2.77,2.90,60.3,,
9.50,5.72,7.38,7.26,PTM,Platinum Asset,7.26,-12,10388,7.26,7.27,37.00,f,.86,.64,5.10,32.00,22.7,,
1.98,1.66,1.95,1.91,PMC,Platinum Capital,1.915,-1,673,1.915,1.95,10.00,f,.44,1.62,5.22,4.45,43.0,,
