Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5916.2 at 2015-04-14T16:36:36. Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.26,.285,.285,PTB,PTB Grp,.285,-,200,.285,.305,-,f,-,.81,-,6.82,4.2,,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.025,-,-,,-,.01,-,.16,18.8,,
.635,.38,-,-,PHG,Pulse Health,.49,-,-,.48,.49,.80,f,.85,.13,1.63,.68,72.1,,
.034,.005,-,-,QTG,Q Technology,.008,-,-,.008,.01,-,,-,.03,-,-.68,-,,
3.45,1.185,3.45,3.34,QAN,Qantas Airways,3.44,+11,86022,3.43,3.44,-,,-,.63,-,-108.60,-,,
13.90,10.13,13.83,13.55,QBE,QBE Insurance Grp,13.79,+19,37396,13.78,13.79,37.00,f,1.89,6.46,2.68,69.98,19.7,,
.75,.012,.015,.015,QRX,QRxPharma,.015,-,102,.016,.018,-,,-,.03,-,-7.90,-,,
.048,.01,.014,.014,QTM,Quantum Energy,.014,-,140,.014,.02,-,,-,.01,-,-.52,-,,
3.05,2.06,2.83,2.795,QUB,Qube Holdings,2.81,-4,27235,2.81,2.82,5.40,f,1.85,.73,1.92,9.99,28.1,,
.056,.045,-,-,QST,Quest Invest,.056,-,-,.05,-,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,-,-,-,.053,.12,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.005,.022,-,,-,-.04,-,-2.79,-,,
.018,.001,.001,.001,QFX,Quickflix,.001,-,2500,.001,.002,-,,-,-.01,-,-1.09,-,,
.245,.16,.175,.17,QHL,Quickstep Hldgs,.17,-.5,2552,.17,.175,-,,-,-,-,-2.39,-,,
1.14,.945,1.08,1.08,QVE,QV Equities,1.08,-,40,1.08,1.085,.50,f,3.32,1.07,.46,1.66,65.1,,
.095,.031,.087,.084,QVEO,  opt mar16,.084,-,3535,.084,.087,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.03,1.10,-,,-,.23,-,-6.44,-,,
69.22,43.70,67.43,66.55,RHC,Ramsay Health Care,67.36,+19,2043,67.23,67.37,91.50,f,1.76,-1.69,1.36,161.00,41.8,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,708.77,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,708.77,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.34,-,-,,-,-,-,-,-,,
1.17,.56,1.155,1.105,RCG,RCG Corp,1.11,-4,3777,1.11,1.115,4.50,f,1.08,.12,4.05,4.85,22.9,,
3.47,1.50,1.82,1.77,RCR,RCR Tomlinson,1.80,-1,1542,1.775,1.80,10.50,f,3.06,.73,5.83,32.09,5.6,,
51.38,39.45,48.98,48.16,REA,REA Grp,48.21,-95,2078,48.18,48.27,64.50,f,2.42,3.04,1.34,155.90,30.9,,
.26,.097,.15,.15,RCU,Real Estate Cap unt,.15,-1,25,.15,.20,-,,-,.49,-,1.56,9.6,,
8.09,4.41,7.83,7.71,REC,Recall Hldgs,7.81,+7,7297,7.80,7.81,17.00,p,.75,-.93,2.18,12.68,61.6,,
2.17,1.72,1.895,1.84,RKN,Reckon,1.89,+3,954,1.84,1.89,9.00,p,1.58,-.47,4.76,14.20,13.3,,
.039,.008,.025,.022,RCM,Reclaim Ind,.023,+.1,18532,.022,.027,-,,-,-,-,-.14,-,,
.011,.002,.005,.005,RFT,Rectifier Techn,.005,-,1000,.005,.006,-,,-,-,-,.05,10.0,,
1.195,.44,.47,.47,RDF,Redflex Hldgs,.47,-,2,.47,.50,-,p,-,.80,-,-12.70,-,,
.402,.091,.255,.24,RFX,RedFlow,.245,-,1816,.235,.245,-,,-,.03,-,-4.15,-,,
1.51,.88,1.45,1.45,RDH,RedHill Education,1.45,-,41,1.43,1.485,-,,-,.17,-,16.56,8.8,,
35.50,29.19,35.25,35.23,REH,Reece Aust,35.23,-,9,35.02,35.23,66.00,f,2.20,6.29,1.87,145.00,24.3,,
4.22,2.60,3.40,3.29,RCT,Reef Casino Tr unt,3.40,+11,115,3.23,3.40,26.02,,.93,2.06,7.65,24.20,14.0,,
.069,.05,-,-,RGP,Refresh Grp,.065,-,-,.05,.064,.10,f,4.70,.04,1.54,.47,13.8,,
.445,.10,.14,.135,RGS,Regeneus,.14,+.5,88,.13,.14,-,,-,.04,-,-3.26,-,,
1.10,.69,-,-,REX,Regional Express,.99,-,-,.975,.99,-,f,-,1.68,-,7.30,13.6,,
6.10,3.75,5.68,5.56,REG,Regis Healthcare,5.61,+1,2965,5.61,5.62,-,,-,-.25,-,6.20,90.5,,
9.84,4.95,9.84,9.78,RMD,ResMed Inc cdi,9.78,-3,30141,9.78,9.80,10.69,,2.61,-,1.09,27.95,35.0,,
.06,.027,-,-,RHT,Resonance Health,.031,-,-,.033,.034,-,,-,.01,-,.14,22.1,,
.10,.002,-,-,REZ,Resources&Energy,.071,-,-,.071,.10,-,,-,.01,-,-1.07,-,,
.265,.11,-,-,RQL,Resource Equipment,.25,-,-,.255,.26,-,,-,.23,-,-3.47,-,,
8.00,3.86,6.81,6.74,RFG,Retail Food Grp,6.78,-3,2043,6.77,6.78,22.75,f,1.24,-.55,3.36,28.10,24.1,,
.58,.11,-,-,RVA,REVA Medical cdi,.52,-,-,.52,.53,-,,-,1.13,-,-20.36,-,,
.17,.096,-,-,REF,Reverse Corp,.14,-,-,.135,.145,-,,-,.07,-,2.12,6.6,,
.41,.195,.335,.32,RXH,Rewardle Hldgs,.335,-,1447,.325,.335,-,,-,.02,-,-4.28,-,,
.054,.016,.027,.025,RNO,Rhinomed,.026,+.1,3959,.025,.026,-,,-,.01,-,-1.34,-,,
.021,.007,-,-,RNOOA,  opt apr17,.009,-,-,.009,.01,-,,-,-,-,-,-,,
1.60,.48,1.60,1.45,RHP,Rhipe,1.47,+13.5,6240,1.465,1.47,-,,-,.02,-,3.40,43.2,,
.165,.08,-,-,RIS,Richfield Int'l,.081,-,-,.081,.17,-,,-,.18,-,2.32,3.5,,
1.18,.755,1.175,1.15,RIC,Ridley Corp,1.15,-2,1163,1.15,1.165,3.50,f,1.74,.47,3.04,6.10,18.9,,
.38,.265,.345,.34,RNY,RNY Prop Tr unt,.34,-.5,1275,.335,.34,-,,-,-,-,-4.27,-,,
3.70,1.865,2.00,1.97,RWH,Royal Wolf Hldgs,2.00,-,64,1.97,2.00,9.50,p,1.66,.95,4.75,15.80,12.7,,
.08,.03,.048,.046,RUB,Rubicor Grp,.046,-,370,.046,.048,-,,-,-.02,-,-2.03,-,,
.565,.13,.15,.15,RFL,Rubik Financial,.15,-.5,1362,.15,.155,-,,-,-.03,-,.23,65.2,,
.70,.52,-,-,RUL,RungePincckMinrco,.54,-,-,.53,.54,-,,-,.20,-,-6.50,-,,
1.085,.778,1.07,1.07,RFF,Rural Funds Grp stp,1.07,+1,868,1.06,1.07,8.57,,.39,.94,8.01,3.33,32.1,,
4.00,3.28,3.65,3.63,RHL,Ruralco Hldgs,3.65,+3,14,3.64,3.65,16.00,f,.95,1.29,4.38,15.27,23.9,,
21.60,20.04,20.91,20.91,RSM,Russell Aust Semi Bnd etf unt,20.91,+5,7,20.83,20.91,-,,-,-,-,-,-,,
21.55,20.14,20.59,20.55,RCB,Russell Aust Sel Corp Bnd etf unt,20.55,+8,14,20.55,20.70,-,,-,-,-,-,-,,
22.14,19.85,21.95,21.90,RGB,Russell Aust Govt Bnd etf unt,21.95,-1,23,21.95,21.98,-,,-,-,-,-,-,,
25.42,25.33,-,-,RARI,Russaustrespinvetf etf unt,25.42,-,-,25.41,25.49,-,,-,-,-,-,-,,
35.43,30.52,34.78,34.65,RVL,Russell  Aust Value etf unt,34.65,-38,23,34.42,34.70,-,p,-,-,-,-,-,,
33.39,27.84,32.74,32.53,RDV,Russell High Div etf unt,32.56,-21,80,32.53,32.62,-,p,-,-,-,-,-,,
.79,.32,.39,.38,RXP,RXP Services,.39,+1,1099,.385,.39,-,,-,.05,-,4.90,8.0,,
.215,.064,-,-,SRH,Saferoads Hldgs,.12,-,-,.10,.125,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.12,4.07,SAI,SAI Global,4.10,-,10920,4.08,4.10,16.00,p,1.09,-.86,3.90,17.40,23.6,,
2.00,.89,.89,.89,SLM,Salmat,.89,-,10,.89,.90,15.00,f,-,-,16.85,-48.53,-,,
.99,.86,.935,.925,SNC,Sandon Capital Invest,.925,+.5,450,.925,.94,2.00,f,10.32,1.00,2.16,20.64,4.5,,
.038,.001,-,-,SNCO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.05,.62,.70,.675,SND,Saunders Int'l,.68,+.5,410,.68,.70,6.00,f,1.34,.22,8.82,8.06,8.4,,
2.15,1.642,2.13,2.09,SCP,SCA Property Grp stp,2.13,+1,14244,2.12,2.13,11.20,,2.29,1.73,5.26,25.70,8.3,,
.76,.41,-,-,SCD,Scantech,.51,-,-,.51,.58,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.905,3.84,SCG,Scentre Grp stp,3.87,-1,102306,3.86,3.87,-,p,-,3.04,-,-,-,,
6.29,5.06,-,-,SFC,Schaffer Corp,5.27,-,-,5.01,5.25,25.00,f,.96,4.77,4.74,24.00,22.0,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.025,-,,-,-.18,-,-.18,-,,
.71,.43,.60,.58,SDI,SDI,.58,-2.5,150,.58,.60,.90,f,6.00,.29,1.55,5.40,10.7,,
.089,.05,.066,.066,SFG,Seafarms Grp,.066,-,2435,.066,.068,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.54,2.50,SLK,SEALINK Travel Grp,2.53,+2,200,2.46,2.53,7.50,f,1.53,.67,2.96,11.50,22.0,,
.79,.395,.765,.752,SDM,Sedgman,.76,+1.5,372,.74,.76,5.50,f,.31,.56,7.24,1.70,44.7,,
18.99,15.17,16.83,16.64,SEK,Seek,16.80,-7,15250,16.79,16.80,35.00,f,1.65,-.13,2.08,57.70,29.1,,
.011,.003,-,-,SLT,Select Exploration,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
8.32,4.73,8.32,8.10,SHV,Select Harvests,8.27,+19,2385,8.24,8.27,24.00,,2.02,3.02,2.90,48.60,17.0,,
.11,.026,.105,.093,SEN,Senetas Corp,.098,+.5,34528,.098,.10,-,,-,.01,-,.42,23.3,,
6.55,4.48,6.30,6.21,SRV,Servcorp,6.25,-2,131,6.25,6.29,22.00,p,1.42,2.19,3.52,31.30,20.0,,
.25,.155,.21,.205,SSM,Service Stream,.21,+.5,2634,.21,.215,.50,f,3.26,.17,2.38,1.63,12.9,,
8.66,5.05,7.17,6.80,SVW,Seven Grp Hldgs,7.13,+22,4083,7.10,7.14,40.00,f,.35,6.52,5.61,14.00,50.9,,
2.08,1.21,1.375,1.34,SWM,Seven West Media,1.345,-3,23098,1.345,1.35,12.00,f,-,-,8.92,-99.70,-,,
2.24,1.17,1.375,1.35,SWL,Seymour White,1.36,+1,125,1.325,1.36,6.75,f,1.56,.62,4.96,10.52,12.9,,
2.57,1.62,2.43,2.33,SGF,SG Fleet Grp,2.35,-4,1077,2.35,2.43,8.72,f,.93,-.01,3.71,8.12,28.9,,
2.00,1.14,1.97,1.97,SHR,Shearer (John) Hldgs,1.97,-3,50,1.97,-,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.44,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.24,3.08,SHJ,Shine,3.18,+10,749,3.14,3.18,3.75,,3.91,.74,1.18,14.68,21.7,,
.028,.011,.017,.015,SHP,Shoply,.017,+.1,40193,.016,.017,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.865,.845,SIP,Sigma Pharmaceut,.86,+.5,21183,.855,.87,4.00,f,1.27,.43,4.65,5.10,16.9,,
2.05,.47,.53,.49,SLX,Silex Systems,.49,+.5,2792,.49,.50,-,,-,.44,-,-16.73,-,,
8.54,4.62,8.10,7.95,SIV,Silver Chef,8.05,+2,374,8.01,8.05,32.00,f,1.41,2.36,3.98,45.04,17.9,,
.72,.40,.515,.505,SVA,Simavita cdi,.505,-1,278,.505,.525,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.49,1.46,SIO,Simonds Grp,1.485,+1.5,367,1.47,1.485,-,,-,.08,-,-14.48,-,,
13.05,9.15,11.37,11.12,SGM,Sims Metal Mgt,11.35,-4,5368,11.34,11.36,26.00,f,-,8.83,2.29,-11.70,-,,
4.31,3.14,4.29,4.25,SGT,Singapore Tel cdi,4.29,+5,5377,4.28,4.29,14.93,,1.35,.68,3.48,20.15,21.3,,
39.95,14.80,26.76,24.86,SRX,Sirtex Medical,26.34,+169,5962,26.30,26.48,14.00,f,3.85,1.03,.53,53.90,48.9,,
.32,.12,.285,.28,SIT,Site Grp Int'l,.28,-1,1557,.28,.31,-,,-,-,-,-.99,-,,
3.03,1.04,1.335,1.31,SKE,Skilled Grp,1.315,-1.5,2376,1.31,1.32,17.00,f,1.11,-.03,12.93,18.86,7.0,,
6.52,5.25,5.95,5.90,SKT,Sky Network TV,5.93,+2,963,5.93,5.95,27.92,,1.53,-.41,4.71,42.58,13.9,,
4.14,3.09,4.13,4.06,SKC,SkyCity Entertain,4.10,+2,2488,4.08,4.10,17.11,p,.87,.43,4.17,14.95,27.4,,
.395,.29,.295,.295,SKB,Skydive The Beach Grp,.295,-,250,.295,.305,-,,-,-,-,-,-,,
.265,.007,.195,.185,SKF,Skyfii,.195,-,1575,.185,.195,-,,-,-,-,-12.81,-,,
8.07,4.181,7.66,7.48,SGH,Slater & Gordon,7.57,+10,29042,7.57,7.58,8.50,p,4.15,1.56,1.12,35.30,21.4,,
.19,.088,-,-,SPZ,Smart Parking,.11,-,-,.11,.115,-,,-,.04,-,-3.46,-,,
1.69,1.215,1.62,1.595,SIQ,Smartgroup Corp,1.605,-.5,3586,1.605,1.61,-,f,-,-,-,-,-,,
.34,.17,-,-,SMP,Smartpay Hldgs,.195,-,-,.19,.195,-,,-,-.06,-,1.28,15.2,,
4.44,3.12,3.40,3.35,SMX,SMS Management,3.40,+2,1435,3.36,3.45,14.50,f,1.52,.22,4.26,22.10,15.4,,
.007,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.40,2.55,2.48,SOM,SomnoMed,2.53,-2,80,2.51,2.52,-,,-,.23,-,3.03,83.5,,
21.47,16.50,20.96,20.84,SHL,Sonic Healthcare,20.95,+5,7051,20.94,20.95,69.00,p,1.38,2.81,3.29,95.20,22.0,,
15.42,12.18,15.25,15.10,SOL,Soul Pattinson WH,15.10,-11,420,15.10,15.15,49.00,f,1.07,12.44,3.25,52.36,28.8,,
2.29,1.72,2.03,1.995,SKI,Spark Infrastructure forus,2.01,-3,38560,2.00,2.01,11.50,,.79,1.89,5.72,9.10,22.1,,
3.35,2.39,2.93,2.89,SPK,Spark New Zealand,2.92,-1,4421,2.91,2.92,16.82,,1.35,.22,5.76,22.73,12.8,,
24.58,19.98,24.33,24.31,OZF,SPDR 200 Financials etf unt,24.33,-3,5,24.16,24.36,111.91,p,1.84,20.97,4.60,206.19,11.8,,
56.32,48.20,55.89,55.66,STW,SPDR 200 Fund etf unt,55.79,-21,971,55.79,56.00,224.35,p,1.01,49.98,4.02,226.68,24.6,,
10.64,7.68,8.36,8.29,OZR,SPDR 200 Resources etf unt,8.36,-7,41,8.26,8.40,27.23,p,-,8.22,3.26,-157.32,-,,
59.07,50.81,58.49,58.37,SFY,SPDR 50 Fund etf unt,58.46,-7,31,57.50,58.47,332.63,p,.65,51.40,5.69,214.72,27.2,,
26.89,24.75,26.63,26.61,BOND,SPDR Aust Bond,26.63,+5,24,26.40,26.70,94.08,,1.38,26.14,3.53,129.50,20.6,,
22.17,15.52,21.56,21.50,DJRE,SPDR DJ Global Reit,21.56,-6,78,21.22,21.61,24.94,p,9.98,19.25,1.16,248.83,8.7,,
19.85,15.31,19.85,19.85,WEMG,SPDR Emerging Mkts,19.85,+11,-,16.95,19.90,13.98,,8.96,16.96,.70,125.27,15.8,,
19.81,15.74,19.61,19.53,WDIV,SPDR Global Dividend,19.60,-5,86,19.50,19.65,-,p,-,-,-,-,-,,
26.76,24.53,26.50,26.48,GOVT,SPDR Govt Bond,26.50,+9,25,26.42,26.56,96.41,,1.44,-,3.64,138.50,19.1,,
277.22,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,277.22,-,-,270.00,276.68,-,,-,-,-,-,-,,
12.49,9.50,12.06,11.98,SLF,SPDR Prop Fund etf unt,11.98,-13,835,11.97,12.01,58.88,p,3.85,10.98,4.91,226.54,5.3,,
12.16,10.29,-,-,SSO,SPDR Small Ords etf unt,11.74,-,-,11.71,11.82,28.82,,-,10.72,2.45,-49.40,-,,
26.07,19.50,26.00,25.88,WXOZ,SPDR World ex Aust,26.00,-7,86,25.90,26.03,46.76,,4.52,22.78,1.80,211.17,12.3,,
20.25,16.71,20.20,20.15,WXHG,SPDR Wldex AuHdgd,20.20,-3,58,20.15,20.20,42.39,,.66,18.23,2.10,28.00,72.1,,
32.91,28.25,32.60,32.50,SYI,SPDR MSCI Au Sel HDY etf unt,32.54,-4,130,32.30,32.57,144.56,p,.66,29.49,4.44,95.75,34.0,,
1.01,.515,.53,.515,SFH,Specialty Fashion,.52,-1,1850,.515,.55,4.00,f,.27,.32,7.69,1.10,47.3,,
2.74,1.69,2.54,2.50,SDA,SpeedCast Intl,2.50,-3,161,2.41,2.50,-,f,-,-,-,-,-,,
2.47,1.64,2.47,2.40,SPO,Spotless Group,2.46,+5,34286,2.44,2.46,4.50,,1.22,-.22,1.83,5.50,44.7,,
.505,.40,-,-,SFL,Spring FG,.475,-,-,.46,.47,-,,-,-,-,-,-,,
.011,.001,.001,.001,SIX,Sprintex,.001,-,3753,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.705,.705,STS,SRG,.705,+.5,3443,.70,.705,3.50,f,.11,.90,4.96,.40,176.3,,
.985,.41,.50,.48,SPL,Starpharma Hldgs,.50,+2,1056,.495,.50,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.55,1.53,SDF,Steadfast Group,1.545,-.5,7019,1.535,1.545,4.70,f,1.30,.16,3.04,6.09,25.4,,
40.00,28.00,-,-,SST,Steamships Trading,29.00,-,-,28.00,29.00,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.016,-,-,.016,.04,-,,-,.29,-,-8.64,-,,
.675,.25,.255,.25,SXE,Sthn X Elect Engnr,.255,-2.5,380,.25,.30,2.70,f,1.30,.54,10.59,3.52,7.2,,
1.39,.79,1.03,.98,SXL,Sthn Cross Media,.995,-2,20015,.99,1.00,6.00,f,-,-.54,6.03,-43.58,-,,
4.82,3.73,4.60,4.52,SGP,Stockland stp,4.57,-,52103,4.56,4.57,24.00,,1.24,-,5.25,29.66,15.4,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.232,.08,-,-,SGO,Stream Grp,.083,-,-,.07,.09,-,f,-,.37,-,-7.51,-,,
.66,.175,.44,.43,SMN,Structural Monitor cdi,.43,-,612,.43,.44,-,,-,-,-,-.99,-,,
1.51,.64,.655,.64,SGN,STW Comms,.645,-.5,10738,.64,.65,6.80,f,1.63,-.07,10.54,11.06,5.8,,
.011,.006,-,-,SYP,Style,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.075,.035,.038,.038,SUD,Suda,.038,-,352,.038,.039,-,,-,-,-,-.41,-,,
3.35,2.20,-,-,SNZ,Summerset Grp,3.28,-,-,3.21,-,2.77,,8.68,1.47,.84,24.05,13.6,,
.013,.005,.011,.01,SBN,Sun Biomedical,.011,+.1,24651,.009,.011,-,,-,-,-,-.16,-,,
.245,.045,.05,.047,SBB,Sunbridge Grp,.05,+.2,4542,.049,.051,.06,,29.50,.11,1.20,1.77,2.8,,
15.08,12.455,13.91,13.60,SUN,Suncorp Grp,13.84,+27,43944,13.83,13.84,78.00,f,.82,6.12,5.64,63.58,21.8,,
2.09,1.52,1.895,1.85,SDG,Sunland Grp,1.89,-,738,1.86,1.89,2.00,f,4.05,1.96,1.06,8.10,23.3,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.35,.405,-,,-,.43,-,-1.00,-,,
11.01,6.70,10.24,10.10,SUL,Super Retail Grp,10.18,-7,2563,10.17,10.18,40.00,f,1.02,.16,3.93,40.80,25.0,,
2.65,1.80,2.45,2.44,SNL,Supply Net,2.45,+1,110,2.40,2.45,9.00,f,1.88,.71,3.67,16.96,14.4,,
1.495,.90,1.485,1.43,SRF,Surfstitch Grp,1.475,-1.5,1116,1.45,1.475,-,,-,.21,-,-2.49,-,,
.305,.145,-,-,SWK,Swick Min Services,.155,-,-,.15,.16,.60,f,1.65,.45,3.87,.99,15.7,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.003,.005,-,,-,-,-,-.03,-,,
5.445,4.05,5.445,5.38,SYD,Sydney Airport forus,5.42,+3,34951,5.41,5.42,23.50,,.11,-2.77,4.34,2.67,203.0,,
4.955,3.106,4.81,4.76,TAH,Tabcorp Hldgs,4.76,-7,17342,4.76,4.77,18.00,f,1.29,1.44,3.78,23.30,20.4,,
.145,.084,-,-,TAG,Tag Pacific,.10,-,-,.08,.09,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.037,-,,-,-,-,-,-,,
4.10,2.70,4.04,3.98,TWD,Tamawood,4.00,+7,21,3.98,4.00,23.00,f,1.09,.30,5.75,25.09,15.9,,
.695,.40,.69,.68,TAN,Tandou,.68,-.5,4619,.68,.685,1.00,,-,.58,1.47,-1.38,-,,
4.265,3.31,3.57,3.53,TGR,Tassal Grp,3.54,-2,4104,3.54,3.55,13.00,p,2.56,2.21,3.67,33.32,10.6,,
4.16,2.95,4.09,4.045,TTS,Tatts Grp,4.08,-,22427,4.07,4.08,14.50,f,1.04,-1.19,3.55,15.10,27.0,,
.098,.061,-,-,TCN,Techniche,.086,-,-,.08,.085,.22,,4.95,.03,2.56,1.09,7.9,,
4.31,2.35,4.24,4.14,TNE,Technology One,4.20,+5,4798,4.19,4.20,6.16,f,1.63,.29,1.47,10.06,41.7,,
1.296,.11,-,-,TPC,Tel Pacific,.845,-,-,.845,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.07,6.325,6.27,TLS,Telstra Corp,6.28,-4,174701,6.27,6.29,30.00,f,1.25,.41,4.78,37.60,16.7,,
1.50,1.235,1.495,1.48,TGG,Templeton Global,1.495,+.5,941,1.49,1.495,3.50,f,.69,1.56,2.34,2.40,62.3,,
.115,.026,.074,.065,TPP,Tempo Aust,.065,-.5,1133,.064,.07,-,,-,.02,-,-.70,-,,
.31,.18,.205,.20,TEN,Ten Network Hldgs,.20,-,20317,.20,.205,-,,-,.01,-,-6.51,-,,
2.24,1.165,1.66,1.625,TFC,TFS Corp,1.66,-2,5203,1.625,1.66,3.00,f,14.90,1.20,1.81,44.69,3.7,,
.595,.53,.54,.535,A2M,The A2 Milk Company,.54,-,3714,.535,.54,-,,-,-,-,-,-,,
2.45,2.00,2.40,2.40,CGL,The Citadel Grp,2.40,-,997,2.40,2.49,-,,-,.74,-,3.70,64.9,,
1.14,.40,.485,.48,PGR,THE Pas Grp,.485,-,231,.48,.49,1.90,f,-,.44,3.92,-25.44,-,,
10.35,5.35,6.35,6.27,TRS,The Reject Shop,6.33,-1,820,6.31,6.33,25.00,f,1.45,4.86,3.95,36.20,17.5,,
1.18,1.00,1.02,1.00,TNK,Think Childcare & Edu,1.02,-,1875,.96,1.02,-,,-,-,-,-,-,,
.42,.31,.36,.34,TSM,ThinkSmart,.34,-2,2385,.35,.36,-,f,-,-,-,2.03,16.7,,
.016,.006,.009,.009,THO,Thomas & Coffey,.009,-.2,360,.009,.012,-,,-,.02,-,-.98,-,,
3.20,2.09,2.74,2.67,TGA,Thorn Grp,2.71,-1,1095,2.70,2.71,11.50,f,1.75,-,4.24,20.07,13.5,,
.55,.40,.475,.47,TOP,Thorney Opportun,.47,-.5,136,.465,.47,-,,-,.51,-,2.05,22.9,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.459,.10,.105,.10,TIS,Tissue Therapies,.105,+.3,1937,.10,.105,-,,-,.07,-,-3.25,-,,
2.087,.075,.083,.075,TTN,Titan Energy Service,.075,-1,3346,.074,.075,7.50,f,-,.51,100.00,-27.29,-,,
8.98,5.01,8.98,8.95,TOL,Toll Hldgs,8.97,-,40199,8.96,8.97,28.00,f,1.24,1.60,3.12,34.60,25.9,,
1.78,1.50,1.70,1.68,TCH,Touchcorp,1.70,-,1238,1.685,1.70,-,,-,-,-,-,-,,
2.30,1.42,2.24,2.24,TWR,Tower,2.24,-2,3,2.24,2.26,11.25,,.98,1.41,5.02,11.01,20.3,,
3.76,2.15,2.96,2.86,TOX,Tox Free Solutions,2.91,-6,1140,2.88,2.91,7.00,f,2.35,.71,2.41,16.43,17.7,,
9.72,5.23,9.58,9.46,TPM,TPG Telecom,9.53,-2,7717,9.49,9.53,10.25,f,2.30,.26,1.08,23.60,40.4,,
3.83,3.06,3.66,3.62,TME,Trade Me Grp,3.63,-3,2103,3.62,3.64,15.01,,1.28,-,4.13,19.21,18.9,,
.07,.038,.048,.047,TTI,Traffic Tech,.048,+.1,955,.044,.048,-,f,-,-.04,-,-.24,-,,
.008,.003,.005,.004,TSN,Transaction Solutions,.005,+.1,506759,.005,.006,-,,-,-,-,-.04,-,,
1.97,.825,1.395,1.35,TSE,Transfield Services,1.375,-1.5,5134,1.375,1.38,-,,-,.40,-,11.40,12.1,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,.85,1.19,5.00,f,.48,1.32,5.00,2.38,42.0,,
1.16,.695,.80,.78,TPI,Transpacific Indust,.79,-,62167,.78,.79,2.20,f,-,.32,2.78,-11.60,-,,
9.94,6.99,9.94,9.835,TCL,Transurban Grp stp,9.93,+13,46657,9.92,9.94,37.50,p,.08,3.23,3.78,3.10,320.3,,
13.83,9.15,13.65,13.35,TRG,Treasury Grp,13.64,+9,300,13.54,13.64,51.00,f,11.86,8.38,3.74,604.70,2.3,,
5.83,3.67,5.83,5.69,TWE,Treasury Wine,5.82,+6,39776,5.81,5.83,13.00,,-,3.39,2.23,-25.40,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,.30,-,,-,.22,-,1.60,9.4,,
.14,.06,-,-,TAU,Trustees Australia,.14,-,-,.14,.19,-,,-,.28,-,.70,20.0,,
