Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5088.7 at 2014-02-05T16:46:05. Report at Wednesday, February 5, 2014. Processed Thursday at 2014-02-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.75,20.14,20.47,20.45,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,-5,16,20.45,20.48,-,,-,-,-,-,-,,
21.00,19.55,20.08,20.08,RGB,Russell Aust Govt Bnd etf unt,20.08,-15,12,19.60,20.99,-,,-,-,-,-,-,,
33.92,28.44,31.39,31.39,RVL,Russell  Aust Value etf unt,31.39,-54,2,30.98,31.49,-,p,-,-,-,-,-,,
29.98,25.76,27.64,27.35,RDV,Russell High Div etf unt,27.40,-23,162,27.39,28.99,-,p,-,-,-,-,-,,
.88,.54,.75,.745,RXP,RXP Services,.75,+.5,2214,.75,.76,-,,-,.08,-,5.40,13.9,,
.22,.06,-,-,SRH,Saferoads Hldgs,.18,-,-,.17,.195,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,3.81,3.66,SAI,SAI Global,3.79,+4,8505,3.73,3.79,15.00,f,-,-.85,3.96,-20.90,-,,
2.556,1.875,2.04,2.04,SLM,Salmat,2.04,-,207,2.03,2.07,11.50,f,2.21,.66,5.64,25.40,8.0,,
.97,.93,.95,.94,SNC,Sandon Capital Invest,.95,+1,130,.95,.955,-,,-,-,-,-,-,,
.07,.05,-,-,SNCO,  opt jul15,.05,-,-,.05,.052,-,,-,-,-,-,-,,
1.00,.655,.86,.86,SND,Saunders Int'l,.86,+1,9,.86,.87,5.00,f,1.48,.20,5.81,7.41,11.6,,
.055,.01,-,-,SAV,Savcor Grp,.014,-,-,.014,.02,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.495,1.485,SCP,SCA Property Grp stp,1.485,-,16787,1.485,1.49,-,,-,-,-,-,-,,
1.35,.42,.555,.55,SCD,Scantech,.555,-6.5,122,.55,.60,-,,-,.56,-,17.75,3.1,,
5.70,4.10,-,-,SFC,Schaffer Corp,5.55,-,-,5.50,5.64,23.00,f,2.35,4.23,4.14,54.00,10.3,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.026,.049,-,,-,-,-,.09,61.1,,
.70,.365,.67,.67,SCC,Scott Corp,.67,+1,414,.66,.67,3.00,f,1.97,.47,4.48,5.90,11.4,,
.80,.37,.72,.72,SDI,SDI,.72,+2,70,.695,.72,.50,f,7.80,.24,.69,3.90,18.5,,
1.67,1.38,1.56,1.54,SLK,SEALINK Travel Grp,1.56,+1,4209,1.54,1.57,-,,-,-,-,-,-,,
1.26,.43,.60,.56,SDM,Sedgman,.60,+1.5,350,.58,.60,5.00,f,.86,.62,8.33,4.30,14.0,,
13.59,8.50,12.43,11.95,SEK,Seek,11.98,-33,13062,11.98,12.01,22.00,f,4.01,-,1.84,88.30,13.6,,
.18,.006,.007,.007,SLT,Select Exploration,.007,-.1,300,.007,.008,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.003,-,,-,-,-,-,-,,
6.02,1.66,5.98,5.76,SHV,Select Harvests,5.90,+15,2215,5.90,5.95,12.00,f,.42,2.14,2.03,5.00,118.0,,
.071,.009,.039,.038,SEN,Senetas Corp,.039,+.2,6764,.039,.04,-,,-,.01,-,-.07,-,,
4.38,3.04,4.25,4.20,SRV,Servcorp,4.25,+3,98,4.23,4.25,15.00,f,1.47,1.96,3.53,22.00,19.3,,
.44,.10,.24,.235,SSM,Service Stream,.235,-.5,1678,.235,.25,1.00,f,-,.12,4.26,-37.77,-,,
11.69,6.375,7.785,7.57,SVW,Seven Grp Hldgs,7.74,+11,4304,7.74,7.75,40.00,f,3.72,5.94,5.17,149.00,5.2,,
2.595,1.815,2.10,2.04,SWM,Seven West Media,2.05,-5,19459,2.04,2.05,12.00,f,-,-,5.85,-7.10,-,,
1.58,.945,1.43,1.40,SWL,Seymour White,1.43,+1,403,1.41,1.43,8.00,f,1.49,.57,5.59,11.91,12.0,,
.79,.50,.735,.70,SFW,SFG Australia,.735,-,1461,.70,.735,2.60,f,1.27,-.02,3.54,3.30,22.3,,
1.72,1.255,-,-,SHR,Shearer (John) Hldgs,1.30,-,-,1.295,1.41,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.39,.42,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,1.76,1.76,SHJ,Shine,1.76,-2,75,1.76,1.84,-,,-,-,-,-,-,,
.039,.007,.022,.022,SHP,Shoply,.022,+.1,1278,.022,.023,-,,-,-,-,.02,110.0,,
.02,.002,-,-,SHPO,  opt jun14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
3.60,2.91,-,-,SSL,Sietel,3.60,-,-,4.30,-,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.57,.56,SIP,Sigma Pharmaceutical,.56,-1.5,30369,.56,.565,4.00,f,.20,.49,7.14,.80,70.0,,
3.37,2.00,2.06,2.01,SLX,Silex Systems,2.01,-2,726,2.01,2.10,-,,-,.59,-,-.07,-,,
8.94,4.75,4.85,4.75,SIV,Silver Chef,4.75,-9,1038,4.74,4.75,28.50,f,1.46,2.13,6.00,41.50,11.4,,
11.41,8.11,10.03,9.74,SGM,Sims Metal Mgt,9.83,-8,7307,9.83,9.84,-,,-,8.15,-,-228.10,-,,
3.43,2.67,3.08,3.05,SGT,Singapore Tel cdi,3.05,-,21461,3.05,3.06,14.81,,1.23,.65,4.86,18.20,16.8,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.50,-,-,.42,.49,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,.023,.08,-,,-,-,-,-,-,,
14.59,9.36,14.10,13.93,SRX,Sirtex Medical,13.97,-13,2883,13.96,13.98,12.00,f,2.73,1.07,.86,32.80,42.6,,
.158,.089,-,-,SIT,Site Grp Int'l,.15,-,-,.12,.15,-,,-,.03,-,-1.92,-,,
3.98,2.04,2.77,2.66,SKE,Skilled Grp,2.75,-2,9430,2.75,2.77,16.00,f,1.50,.37,5.82,24.05,11.4,,
5.84,3.95,5.34,5.24,SKT,Sky Network TV,5.28,+4,3092,5.28,5.30,20.18,,1.47,.62,3.82,29.70,17.8,,
3.89,3.20,3.48,3.42,SKC,SkyCity Entertain,3.45,-,4239,3.45,3.46,16.13,,1.15,.62,4.68,18.62,18.5,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
4.92,2.21,4.60,4.45,SGH,Slater & Gordon,4.54,+9,6189,4.54,4.55,6.60,f,3.67,1.20,1.45,24.20,18.8,,
.32,.13,.20,.195,SPZ,Smart Parking,.195,+.5,620,.195,.20,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.32,-,-,.30,.33,-,,-,-,-,-,-,,
5.54,3.68,4.05,4.00,SMX,SMS Management,4.03,+3,2113,4.02,4.03,25.50,f,1.20,.89,6.33,30.60,13.2,,
.008,.001,.006,.005,SOI,Soil Sub Tech,.005,-,3934,.005,.006,-,,-,-,-,-.10,-,,
.029,.01,-,-,SOO,Solco,.016,-,-,.014,.016,-,,-,.02,-,-2.78,-,,
1.46,.83,1.46,1.33,SOM,SomnoMed,1.405,+6,1387,1.42,1.45,-,,-,.15,-,1.37,102.6,,
17.27,12.50,16.24,15.855,SHL,Sonic Healthcare,15.99,-21,15622,15.98,16.02,62.00,p,1.37,-2.51,3.88,84.80,18.9,,
15.60,12.94,15.09,14.91,SOL,Soul Pattinson WH,15.04,-1,74,15.00,15.15,46.00,f,.96,12.06,3.06,44.04,34.2,,
1.32,1.105,1.23,1.215,SPN,SP AusNet stp,1.22,-,52982,1.22,1.225,8.28,p,1.03,.91,6.79,8.54,14.3,,
1.867,1.535,1.66,1.642,SKI,Spark Infrastructure stp,1.655,+1,59702,1.645,1.655,10.75,,1.13,1.81,6.50,12.14,13.6,,
22.45,17.17,18.78,18.78,OZF,SPDR 200 Financials etf unt,18.78,-17,6,16.50,18.86,86.88,p,6.08,18.13,4.63,528.43,3.6,,
51.92,43.33,47.53,46.99,STW,SPDR 200 Fund etf unt,47.21,-18,1017,47.14,47.30,202.22,p,4.04,44.87,4.28,817.16,5.8,,
11.11,8.40,9.65,9.64,OZR,SPDR 200 Resources etf unt,9.64,-2,3,9.63,10.95,24.36,p,-,8.63,2.53,-75.50,-,,
55.50,46.36,51.05,50.40,SFY,SPDR 50 Fund etf unt,50.46,-26,156,50.43,51.00,195.99,p,4.69,48.00,3.88,919.67,5.5,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.80,-,-,24.70,24.75,-,,-,-,-,-,-,,
15.83,14.92,15.43,15.43,DJRE,SPDR DJ Global Reit,15.43,-12,-,15.40,15.46,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.30,-,-,14.83,14.90,-,,-,-,-,-,-,,
16.50,14.91,15.41,15.40,WDIV,SPDR Global Dividend,15.40,-23,13,15.34,15.40,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.46,-,-,24.46,24.51,-,,-,-,-,-,-,,
10.42,8.77,9.15,9.08,SLF,SPDR Prop Fund etf unt,9.08,-4,726,9.08,9.15,38.60,p,4.88,9.41,4.25,188.21,4.8,,
12.77,10.00,11.06,11.03,SSO,SPDR Small Ords etf unt,11.03,+1,56,10.93,11.05,29.03,p,-,10.21,2.63,-33.04,-,,
21.00,14.88,19.63,19.58,WXOZ,SPDRWorld ex Aust etf unt,19.58,+9,35,19.35,19.59,-,,-,-,-,-,-,,
17.55,15.14,16.50,16.25,WXHG,SPDRWrldexAuHdgd etf unt,16.28,-9,83,16.19,16.25,-,,-,-,-,-,-,,
31.22,26.50,28.20,27.92,SYI,SPDR MSCI Aus Sel HDY etf unt,27.92,-28,108,27.85,28.70,126.68,p,2.58,27.58,4.54,326.43,8.6,,
1.24,.75,.865,.86,SFH,Specialty Fashion,.86,-,2284,.85,.865,4.00,f,1.68,.23,4.65,6.70,12.8,,
.02,.007,-,-,SIX,Sprintex,.01,-,-,.008,.016,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.665,.785,.76,SPL,Starpharma Hldgs,.76,-2,990,.755,.78,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.63,1.565,SDF,Steadfast Group,1.57,-6,2017,1.565,1.57,-,,-,-,-,-,-,,
39.00,25.50,-,-,SST,Steamships Trading,36.00,-,-,35.15,36.00,94.45,,2.39,10.84,2.62,225.68,16.0,,
1.55,1.11,1.33,1.33,STP,SteriHealth,1.33,+1,4,1.27,1.315,7.00,f,2.83,.28,5.26,19.80,6.7,,
.08,.04,-,-,SBI,Sterling Plantations,.08,-,-,.08,.099,-,,-,-.14,-,7.15,1.1,,
1.40,.715,.73,.725,SXE,Sthn Cross Elect Engnr,.725,-.5,331,.72,.725,2.70,f,3.98,.52,3.72,10.74,6.8,,
1.92,1.115,1.60,1.565,SXL,Sthn Cross Media,1.57,-1.5,28120,1.57,1.575,9.00,f,1.52,-.66,5.73,13.64,11.5,,
4.12,3.32,3.67,3.61,SGP,Stockland stp,3.64,+4,112910,3.63,3.65,24.00,,.20,3.50,6.59,4.70,77.4,,
.40,.26,-,-,SKS,Stokes,.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.34,.165,-,-,SGO,Stream Grp,-,-,-,-,-,9.00,f,2.23,.22,-,20.08,-,,
.34,.02,.17,.15,SMN,Structural Monitor cdi,.17,+1.5,775,.17,.18,-,,-,-,-,-1.30,-,,
.59,.31,.50,.485,STS,Structural Systems,.485,-1.5,1915,.49,.495,4.00,f,1.27,.91,8.25,5.10,9.5,,
1.695,1.245,1.43,1.402,SGN,STW Comms,1.42,+1,9568,1.42,1.425,8.30,f,1.42,-.06,5.85,11.77,12.1,,
.20,.01,-,-,SYP,Style,.014,-,-,.014,.016,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,.12,.12,SZG,Subzero Grp,.12,-.5,1216,.12,.125,-,,-,-,-,-1.71,-,,
.28,.01,.13,.13,SGU,Success Res Global,.13,+.5,11,.13,.18,-,,-,.11,-,1.20,10.8,,
.086,.024,.06,.057,SUD,Suda,.059,-,20011,.057,.06,-,,-,-,-,-.27,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.40,-,-,2.88,-,-,,-,-,-,-,-,,
.02,.002,.01,.01,SBN,Sun Biomedical,.01,-,171,.01,.011,-,,-,.01,-,-.20,-,,
.25,.18,.25,.23,SBB,Sunbridge Grp,.25,+2,450,.23,.25,-,,-,-,-,-,-,,
13.75,10.543,11.935,11.78,SUN,Suncorp Grp,11.82,-2,57289,11.82,11.83,55.00,f,.70,6.11,4.65,38.42,30.8,,
1.90,1.17,1.60,1.545,SDG,Sunland Grp,1.595,+.5,293,1.505,1.595,2.00,f,3.60,1.87,1.25,7.20,22.2,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.49,-,,-,.71,-,7.33,3.6,,
14.095,9.50,10.67,10.50,SUL,Super Retail Grp,10.50,-,7672,10.50,10.51,38.00,f,1.38,.21,3.62,52.30,20.1,,
2.46,1.21,2.41,2.40,SNL,Supply Net,2.40,+1,55,2.31,2.45,8.50,f,1.56,.54,3.54,13.30,18.0,,
.42,.26,.285,.28,SWK,Swick Min Services,.282,-.8,579,.27,.285,1.20,f,4.04,.46,4.26,4.85,5.8,,
.014,.002,-,-,SWW,SWW Energy,.007,-,-,.004,.007,-,,-,-,-,-.09,-,,
4.20,3.11,3.95,3.88,SYD,Sydney Airport forus,3.89,-3,87799,3.89,3.90,22.50,,.27,-2.67,5.78,6.16,63.1,,
3.685,2.99,3.39,3.35,TAH,Tabcorp Hldgs,3.38,+1,14709,3.37,3.38,19.00,f,.90,-1.49,5.62,17.15,19.7,,
.275,.16,.175,.175,TAG,Tag Pacific,.175,-,4,.175,.185,-,,-,.28,-,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.04,-,-,.04,.072,-,,-,-,-,-,-,,
3.58,2.25,2.81,2.75,TWD,Tamawood,2.80,-1,105,2.75,2.80,21.00,f,.93,.33,7.50,19.44,14.4,,
.51,.395,.485,.485,TAN,Tandou,.485,-.5,400,.485,.49,1.00,,4.20,.56,2.06,4.20,11.5,,
3.46,1.615,3.42,3.37,TGR,Tassal Grp,3.41,+1,2787,3.40,3.41,9.50,,2.41,1.89,2.79,22.87,14.9,,
3.42,2.90,2.93,2.905,TTS,Tatts Grp,2.92,+2,41677,2.92,2.93,15.50,f,1.15,-1.28,5.31,17.87,16.3,,
.10,.03,-,-,TCN,Techniche,.071,-,-,.07,.071,.10,,4.80,.02,1.41,.48,14.8,,
2.50,1.545,2.19,2.12,TNE,Technology One,2.14,-1,827,2.14,2.17,5.60,p,1.57,.23,2.62,8.80,24.3,,
.13,.01,-,-,TPC,Tel Pacific,.07,-,-,.073,.085,-,,-,-.14,-,3.35,2.1,,
2.34,1.755,2.17,2.13,TEL,Telecom Corp of NZ,2.14,-1,25546,2.13,2.14,13.03,,.84,.16,6.09,10.95,19.5,,
5.30,4.44,5.10,5.03,TLS,Telstra Corp,5.03,-5,402767,5.03,5.04,28.00,f,1.10,.35,5.57,30.70,16.4,,
1.48,.835,1.42,1.375,TGG,Templeton Global,1.40,+2,3112,1.40,1.42,2.50,f,.38,1.42,1.79,.95,147.4,,
.105,.029,-,-,TPP,Tempo Aust,.057,-,-,.05,.057,-,,-,.01,-,-.18,-,,
.395,.24,.355,.34,TEN,Ten Network Hldgs,.35,-,88661,.35,.355,-,,-,.04,-,-12.88,-,,
1.25,.355,1.15,1.07,TFC,TFS Corp,1.11,-4.5,3722,1.08,1.13,3.00,f,6.64,.81,2.70,19.93,5.6,,
18.47,10.56,10.84,10.71,TRS,The Reject Shop,10.80,+5,2331,10.80,10.81,37.00,f,1.98,4.34,3.43,73.40,14.7,,
.42,.211,.41,.40,TSM,ThinkSmart,.40,-1.5,599,.40,.41,-,f,-,.19,-,.57,70.2,,
.165,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.03,1.98,TGA,Thorn Grp,1.98,-1,7941,1.98,1.99,10.50,f,1.76,.91,5.30,18.52,10.7,,
.84,.357,.60,.575,TOP,Thorney Opportunities,.575,-.5,1855,.575,.585,-,,-,3.31,-,-1.75,-,,
.063,.039,-,-,TDI,Tidewater Invest,.053,-,-,.052,.068,-,,-,.05,-,-.78,-,,
.382,.104,.33,.31,TIS,Tissue Therapies,.33,+1,2922,.32,.335,-,,-,.06,-,-3.09,-,,
3.71,1.29,2.43,2.38,TTN,Titan Energy Service,2.38,-,2613,2.38,2.42,7.00,f,3.18,.66,2.94,22.24,10.7,,
6.20,4.63,5.55,5.30,TOL,Toll Hldgs,5.34,-13,29251,5.33,5.34,27.00,f,.44,1.44,5.06,11.80,45.3,,
1.79,1.34,1.62,1.58,TWR,Tower,1.58,-3,20,1.58,1.62,8.28,,1.78,1.36,5.24,14.70,10.7,,
3.65,3.00,3.32,3.23,TOX,Tox Free Solutions,3.32,+6,7119,3.25,3.35,5.00,f,2.31,.53,1.51,11.54,28.8,,
5.68,2.43,5.045,4.93,TPM,TPG Telecom,5.00,-1,16202,5.00,5.01,7.50,f,2.51,.27,1.50,18.80,26.6,,
4.55,3.40,3.72,3.61,TME,Trade Me Grp,3.63,-8,12391,3.63,3.64,13.20,,1.27,-.25,3.64,16.71,21.7,,
.10,.05,.061,.061,TTI,Traffic Tech,.061,+.3,1000,.057,.061,.40,f,4.35,-.07,6.56,1.74,3.5,,
.014,.003,.007,.006,TSN,Transaction Solutions,.007,+.1,111894,.006,.007,-,,-,-,-,-.46,-,,
2.16,.66,.785,.75,TSE,Transfield Services,.755,+.5,33085,.755,.76,3.00,,-,.34,3.97,-48.70,-,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,.86,-,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.187,.715,1.127,1.105,TPI,Transpacific Indust,1.125,+1,33295,1.115,1.125,-,,-,.09,-,-13.90,-,,
7.31,6.03,6.81,6.75,TCL,Transurban Grp stp,6.75,-5,29040,6.74,6.76,32.50,p,.36,2.10,4.81,11.70,57.7,,
.15,.08,.12,.12,TFS,Tranzact Fin Service,.12,-,80,.12,.125,.70,f,-,.03,5.83,-.34,-,,
9.69,5.72,8.45,8.31,TRG,Treasury Grp,8.45,+1,187,8.35,8.45,40.00,f,1.13,2.64,4.73,45.00,18.8,,
6.47,3.41,3.55,3.41,TWE,Treasury Wine Estates,3.43,-8,73729,3.43,3.44,13.00,,.50,3.09,3.79,6.50,52.8,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,.255,.255,TCQ,Trinity Grp stp,.255,-.5,140,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.057,-,-,.052,.057,.40,f,3.25,.11,7.02,1.30,4.4,,
2.00,1.00,1.30,1.30,TUP,TTG Fintech cdi,1.30,-,940,1.00,1.30,-,,-,.01,-,-.26,-,,
39.43,24.194,34.71,34.495,FOX,21st Century Fox b voting,34.60,+33,20963,34.60,34.61,18.22,,17.93,1.02,.53,326.68,10.6,,
39.73,25.85,35.35,35.12,FOXLV,  a nonvote,35.22,+40,512,35.19,35.22,18.22,,-,-,.52,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.028,.06,-,,-,.24,-,-2.44,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.001,-.1,33501,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.19,.17,TZL,TZ,.175,-1.5,5679,.175,.185,-,,-,-.09,-,-13.57,-,,
23.52,19.82,21.65,21.65,ETF,UBS IQ Res Pf ASF etf unt,21.65,-7,5,21.53,21.65,88.53,p,27.90,-,4.09,2470.02,.9,,
20.30,19.35,19.35,19.35,DIV,UBS Research Aus Div etf unt,19.35,-34,30,19.20,19.31,-,,-,-,-,-,-,,
11.90,6.04,7.03,6.80,UGL,UGL,6.91,-,8657,6.87,6.92,39.00,,.56,-2.13,5.64,21.90,31.6,,
.031,.009,.026,.026,UCW,UnderCoverWear,.026,-.2,200,.008,.025,-,,-,-.03,-,-3.16,-,,
1.035,.30,.76,.73,UNS,Unilife Corp cdi,.73,-10.5,20184,.73,.74,-,,-,.05,-,-13.99,-,,
.60,.42,.54,.52,UOS,United Overseas Aust,.54,+1.5,61,.52,.545,2.50,,3.74,1.10,4.63,9.34,5.8,,
.90,.43,.465,.43,UBI,Universal Biosensors cdi,.435,-4,3875,.435,.48,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,.01,-,-3.49,-,,
1.945,1.714,1.89,1.85,URF,US Masters Res Prop Fd unt,1.85,-3,1683,1.855,1.89,10.00,,.30,1.66,5.41,3.00,61.7,,
1.82,1.525,1.79,1.79,USF,US Select POF unt,1.79,-3,6,1.62,1.79,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.82,1.82,USG,US Select Private Opp unt,1.82,-3,91,1.82,1.87,-,,-,1.74,-,15.42,11.8,,
.23,.14,-,-,UCM,USCOM,.145,-,-,.13,.145,-,,-,-,-,-2.20,-,,
1.27,.882,1.06,1.045,UXC,UXC,1.05,+1,954,1.05,1.055,5.30,f,1.47,.08,5.05,7.80,13.5,,
.30,.003,-,-,VMX,Valmec,.24,-,-,.24,.28,-,,-,-,-,-.20,-,,
.10,.07,-,-,VMXO,  opt jan18,.085,-,-,.07,.085,-,,-,-,-,-,-,,
6.88,6.35,6.50,6.50,VBP,Van Eyk Blueprint unt,6.50,-,4,6.41,6.50,14.66,,-,6.48,2.26,-13.17,-,,
.021,.006,.01,.01,VMG,VDM Grp,.01,-,21000,.009,.01,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.00,-,-,8.00,8.40,.50,f,77.54,11.58,.06,38.77,20.6,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.53,1.80,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,1.92,1.865,VED,Veda Grp,1.90,-,9437,1.87,1.90,-,,-,-,-,-,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,-,-,VIE,Viento Grp,.29,-,-,.29,.30,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,.12,.17,-,,-,.29,-,-1.53,-,,
2.03,.81,1.88,1.855,VLW,Villa World Grp,1.86,-3,624,1.86,1.90,-,,-,1.85,-,-18.20,-,,
7.777,4.193,7.045,6.90,VRL,Village Roadshow,7.00,-5,5080,7.00,7.01,26.00,f,1.26,1.54,3.71,32.70,21.4,,
.396,.215,.355,.335,VLA,Viralytics,.355,+1.5,2577,.35,.365,-,,-,.07,-,-5.10,-,,
.09,.01,.016,.014,VHL,Virax Hldgs,.016,+.3,98260,.015,.016,-,,-,-,-,7.60,.2,,
.472,.28,.335,.28,VAH,Virgin Australia,.315,-2,94206,.31,.315,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.38,8.24,VRT,Virtus Health,8.35,+2,1416,8.33,8.36,-,,-,-,-,-,-,,
.99,.565,.63,.605,VEI,Vision Eye Institute,.61,-1,11271,.60,.61,-,,-,-.19,-,-11.40,-,,
.80,.45,.61,.605,VTG,Vita Grp,.61,-,830,.61,.635,2.83,f,1.54,-.06,4.64,4.35,14.0,,
1.89,.73,-,-,VSC,Vita Life Sciences,1.43,-,-,1.42,1.45,1.50,p,4.27,.26,1.05,6.40,22.3,,
.057,.011,.04,.038,VMT,VMoto,.039,+.2,101458,.039,.04,-,,-,.01,-,-.17,-,,
.025,.002,.016,.015,VMTO,  opt dec14,.016,+.3,5000,.016,.019,-,,-,-,-,-,-,,
57.51,43.91,53.38,52.90,VEU,Vngd All-World ex-US cdi,53.10,+17,597,52.98,55.20,-,,-,-,-,-,-,,
49.75,47.27,48.07,47.95,VAF,Vngd Aust FI Ind etf unt,48.03,-4,49,47.90,48.03,-,,-,-,-,-,-,,
50.00,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.78,-,-,46.72,46.84,-,,-,-,-,-,-,,
67.05,56.82,61.93,61.15,VHY,Vngd Aust High Yield etf unt,61.50,-43,277,61.32,61.50,-,p,-,-,-,-,-,,
62.03,52.63,57.26,57.26,VLC,Vngd MSCI Aust Large Co etf unt,57.26,-19,7,57.00,57.66,-,p,-,-,-,-,-,,
65.18,55.40,57.41,57.06,VAP,Vngd Aust Property etf unt,57.41,+29,102,57.00,57.80,-,p,-,-,-,-,-,,
69.60,59.46,65.01,63.86,VAS,Vngd Aust Shares etf unt,64.40,-4,224,64.05,65.00,-,p,-,-,-,-,-,,
48.28,38.90,42.40,42.26,VSO,Vngd MSCI Aust Small Co etf unt,42.29,-12,8,42.00,42.48,-,p,-,-,-,-,-,,
51.90,46.69,47.31,47.00,VGE,Vngd FTSE Emerging etf unt,47.00,+31,27,46.51,48.35,-,,-,-,-,-,-,,
109.62,75.02,102.75,102.14,VTS,Vngd US Total Market cdi,102.14,-15,97,102.10,102.98,-,,-,-,-,-,-,,
2.42,1.78,2.33,2.28,VET,Vocation,2.32,+3,4490,2.32,2.35,-,,-,-,-,-,-,,
3.73,1.68,3.19,3.12,VOC,Vocus Comms,3.18,-,904,3.14,3.18,1.00,f,6.85,-.22,.31,6.85,46.4,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,5000,.001,.002,-,,-,-,-,-.02,-,,
1.275,1.08,1.255,1.24,WAA,WAM Active,1.24,-3,404,1.26,1.265,9.50,f,.77,1.10,7.66,7.30,17.0,,
1.995,1.595,1.97,1.935,WAM,WAM Capital,1.95,+1.5,3990,1.945,1.95,12.50,f,1.69,1.82,6.41,21.10,9.2,,
1.25,.905,1.12,1.105,WAX,WAM Research,1.12,+1.5,1070,1.105,1.12,7.25,f,2.19,1.08,6.47,15.85,7.1,,
.08,.029,.044,.044,WAXO,  opt jun15,.044,-.7,115,.044,.048,-,,-,-,-,-,-,,
9.48,3.50,9.44,9.43,WCB,Warrnambool Cheese,9.43,-,117,9.43,9.44,11.00,f,1.24,2.90,1.17,13.60,69.3,,
.019,.002,.003,.002,WRG,Water Res Grp,.003,-,4380,.003,.009,-,,-,-.01,-,-.77,-,,
1.29,1.00,-,-,WAT,Waterco,1.24,-,-,1.275,1.39,7.00,f,.70,1.33,5.65,4.90,25.3,,
1.075,.98,1.01,1.00,WMK,Watermark Mkt fd,1.01,+1,316,1.00,1.01,-,,-,-,-,-,-,,
