Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5731.7 at 2015-02-11T16:50:06. Report at Wednesday, February 11, 2015. Processed Thursday at 2015-02-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.03,-,-,QST,Quest Invest,.05,-,-,.05,.056,-,,-,.09,-,-1.27,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.053,.12,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.034,-,-,.031,.035,-,,-,-.01,-,.20,17.0,,
.018,.001,.002,.001,QFX,Quickflix,.002,-,6960,.001,.002,-,,-,-.01,-,-1.07,-,,
.245,.16,.21,.195,QHL,Quickstep Hldgs,.20,-,5339,.195,.20,-,,-,.01,-,-2.93,-,,
1.09,.945,1.08,1.07,QVE,QV Equities,1.075,-.5,1763,1.07,1.075,-,,-,-,-,-,-,,
.07,.031,.065,.064,QVEO,  opt mar16,.064,-.1,6157,.064,.07,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,-,.20,-,,-,.29,-,-6.12,-,,
62.07,41.61,62.07,60.58,RHC,Ramsay Health Care,60.73,-24,3455,60.72,60.85,85.00,f,1.70,2.48,1.40,144.10,42.1,,
690.49,639.00,690.49,690.49,ETSGOA,RBS Google A,690.49,+5149,-,691.07,-,-,,-,-,-,-,-,,
690.62,639.00,690.62,690.62,ETSGOC,RBS Google C,690.62,+5162,-,691.07,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.48,-,-,,-,-,-,-,-,,
.88,.56,.765,.74,RCG,RCG Corp,.765,+1.5,3206,.74,.765,4.50,f,1.05,.12,5.88,4.72,16.2,,
3.50,1.50,1.93,1.82,RCR,RCR Tomlinson,1.83,+1,653,1.83,1.855,10.00,f,3.19,.62,5.46,31.89,5.7,,
52.45,39.45,51.00,49.78,REA,REA Grp,49.88,-12,2576,49.83,49.91,64.50,f,2.42,3.04,1.29,155.90,32.0,,
.33,.10,-,-,RCU,Real Estate Cap unt,.10,-,-,.10,.13,-,,-,.42,-,24.16,.4,,
7.75,4.30,7.385,7.22,REC,Recall Hldgs,7.23,-5,4117,7.23,7.27,-,,-,-,-,-,-,,
2.29,1.72,2.04,1.96,RKN,Reckon,1.96,-3,2349,1.955,1.96,9.00,p,1.48,-.20,4.59,13.30,14.7,,
.039,.006,.029,.028,RCM,Reclaim Ind,.029,-,71581,.027,.029,-,,-,-,-,-.14,-,,
.006,.002,.003,.003,RFT,Rectifier Technologies,.003,-,10000,.002,.003,-,,-,-,-,.05,6.0,,
1.26,.68,.70,.70,RDF,Redflex Hldgs,.70,-,81,.69,.70,-,p,-,.78,-,-1.07,-,,
.41,.093,.275,.27,RFX,RedFlow,.27,-.5,339,.27,.30,-,,-,.04,-,-2.10,-,,
1.51,.77,1.40,1.40,RDH,RedHill Education,1.40,-,50,1.40,1.42,-,,-,.14,-,15.97,8.8,,
33.43,29.19,33.00,32.99,REH,Reece Aust,33.00,+45,3,33.00,33.40,64.00,f,1.94,5.87,1.94,124.00,26.6,,
4.22,2.60,2.93,2.90,RCT,Reef Casino Tr unt,2.92,+4,84,2.92,2.95,26.27,,1.02,2.00,9.00,26.77,10.9,,
.068,.039,-,-,RGP,Refresh Grp,.068,-,-,.05,.068,.10,f,6.00,.04,1.47,.60,11.3,,
.53,.10,.155,.15,RGS,Regeneus,.15,-1,1168,.145,.15,-,,-,.04,-,-4.51,-,,
1.10,.69,1.04,1.02,REX,Regional Express,1.04,+2,283,1.02,1.04,-,f,-,1.64,-,7.00,14.9,,
4.58,3.75,4.49,4.39,REG,Regis Healthcare,4.40,-6,4280,4.38,4.40,-,,-,-,-,-,-,,
8.465,4.68,8.23,8.17,RMD,ResMed Inc cdi,8.19,+7,38579,8.19,8.21,10.56,,2.65,-,1.29,27.95,29.3,,
.082,.03,.033,.03,RHT,Resonance Health,.03,-.3,5503,.03,.032,-,,-,-,-,-.02,-,,
.10,.002,-,-,REZ,Resources&Energy Grp,.068,-,-,.04,.064,-,,-,-,-,-1.40,-,,
.265,.11,-,-,RQL,Resource Equipment,.205,-,-,.19,.205,-,,-,.29,-,-1.73,-,,
6.44,3.67,6.35,6.25,RFG,Retail Food Grp,6.27,-,1373,6.27,6.30,22.00,f,1.20,.08,3.51,26.50,23.7,,
.565,.11,.52,.515,RVA,REVA Medical cdi,.515,-.5,218,.515,.52,-,,-,.03,-,-9.00,-,,
.17,.069,.13,.13,REF,Reverse Corp,.13,-,150,.13,.135,-,,-,.06,-,1.74,7.5,,
.30,.195,.27,.26,RXH,Rewardle Hldgs,.265,-.5,1518,.26,.265,-,,-,-,-,-,-,,
.054,.017,.02,.019,RNO,Rhinomed,.019,-.1,3711,.019,.02,-,,-,-,-,-1.00,-,,
.023,.007,.008,.008,RNOOA,  opt apr17,.008,-.1,2000,.007,.009,-,,-,-,-,-,-,,
1.20,.031,1.12,1.06,RHP,Rhipe,1.12,+4,1359,1.09,1.16,-,,-,.03,-,.51,219.6,,
.165,.08,-,-,RIS,Richfield Int'l,.15,-,-,.115,.15,-,,-,.15,-,1.48,10.1,,
1.05,.755,1.05,1.03,RIC,Ridley Corp,1.05,+1.5,998,1.04,1.05,3.50,f,1.63,.45,3.33,5.70,18.4,,
.375,.265,.375,.375,RNY,RNY Prop Tr unt,.375,-,500,.37,.375,-,,-,.50,-,1.22,30.7,,
3.70,2.40,2.50,2.43,RWH,Royal Wolf Hldgs,2.44,+4,942,2.44,2.49,9.50,p,1.67,.94,3.89,15.90,15.3,,
.08,.03,-,-,RUB,Rubicor Grp,.05,-,-,.05,.059,-,,-,-.01,-,77.00,.1,,
.565,.155,.19,.17,RFL,Rubik Financial,.19,-,7212,.185,.19,-,,-,-.04,-,2.26,8.4,,
.76,.545,-,-,RUL,RungePincockMinarco,.61,-,-,.56,.61,-,,-,.12,-,-5.20,-,,
1.11,.72,1.05,1.05,RFF,Rural Funds Grp stp,1.05,-1.5,293,1.05,1.10,-,,-,-,-,-,-,,
4.00,3.04,-,-,RHL,Ruralco Hldgs,3.57,-,-,3.61,3.71,16.00,f,.95,1.29,4.48,15.27,23.4,,
21.60,20.02,20.92,20.82,RSM,Russell Aust Semi Bnd etf unt,20.92,+8,45,20.85,20.91,-,,-,-,-,-,-,,
21.55,20.14,20.52,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.52,-,94,20.45,20.52,-,,-,-,-,-,-,,
22.00,19.62,21.72,21.70,RGB,Russell Aust Govt Bnd etf unt,21.72,-,3,21.65,21.72,-,,-,-,-,-,-,,
35.28,30.52,33.94,33.94,RVL,Russell  Aust Value etf unt,33.94,-5,1,33.70,34.05,-,p,-,-,-,-,-,,
32.10,27.84,32.10,31.77,RDV,Russell High Div etf unt,31.77,-9,688,31.70,32.13,-,p,-,-,-,-,-,,
.79,.32,.425,.415,RXP,RXP Services,.42,+1,1029,.42,.425,-,,-,.05,-,5.60,7.5,,
.215,.064,-,-,SRH,Saferoads Hldgs,.13,-,-,.14,.16,-,,-,.19,-,-3.60,-,,
5.26,3.49,4.26,4.20,SAI,SAI Global,4.24,+9,10805,4.24,4.25,15.50,p,1.08,-.75,3.66,16.80,25.2,,
2.11,1.085,1.475,1.46,SLM,Salmat,1.475,+2.5,11,1.475,1.50,15.00,f,.01,.17,10.17,.16,921.9,,
.979,.86,.955,.93,SNC,Sandon Capital Invest,.93,-2,845,.935,.955,-,f,-,1.00,-,1.59,58.5,,
.055,.005,-,-,SNCO,  opt jul15,.005,-,-,.005,.018,-,,-,-,-,-,-,,
1.05,.62,.75,.73,SND,Saunders Int'l,.74,+1,732,.735,.75,6.00,f,1.36,.23,8.11,8.14,9.1,,
2.15,1.51,2.15,2.08,SCP,SCA Property Grp stp,2.08,-5,22195,2.08,2.10,11.20,,1.54,1.64,5.38,17.30,12.0,,
.76,.41,.585,.585,SCD,Scantech,.585,-.5,248,.56,.585,-,,-,.55,-,-1.52,-,,
3.99,3.07,3.95,3.875,SCG,Scentre Grp stp,3.88,-8,120779,3.88,3.89,-,,-,2.80,-,205.46,1.9,,
6.29,5.06,-,-,SFC,Schaffer Corp,5.35,-,-,5.35,5.45,25.00,f,1.76,4.69,4.67,44.10,12.1,,
.03,.011,-,-,SIE,SciGen cdi,.012,-,-,.012,.028,-,,-,-.14,-,.17,7.1,,
.72,.43,.665,.66,SDI,SDI,.66,-.5,300,.66,.67,.70,f,7.71,.28,1.06,5.40,12.2,,
2.45,1.61,2.43,2.39,SLK,SEALINK Travel Grp,2.39,-1,633,2.38,2.39,7.50,f,1.53,.67,3.14,11.50,20.8,,
.68,.395,.57,.56,SDM,Sedgman,.57,-,369,.56,.57,4.00,f,-,.55,7.02,-3.40,-,,
18.54,12.83,18.46,18.03,SEK,Seek,18.06,+6,6790,18.06,18.11,30.00,f,1.92,-.13,1.66,57.70,31.3,,
.011,.003,-,-,SLT,Select Exploration,.006,-,-,.005,.006,-,,-,-,-,-12.25,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,4.73,6.75,6.66,SHV,Select Harvests,6.73,+1,1491,6.72,6.74,20.00,,2.51,2.47,2.97,50.20,13.4,,
.094,.026,.094,.081,SEN,Senetas Corp,.093,+.9,181117,.092,.093,-,,-,.01,-,.28,33.2,,
5.95,4.20,5.55,5.45,SRV,Servcorp,5.52,+2,575,5.52,5.55,20.00,p,1.35,2.06,3.62,27.00,20.4,,
.25,.155,.22,.205,SSM,Service Stream,.22,+1,2263,.205,.22,-,f,-,.15,-,.76,28.9,,
9.42,5.05,5.86,5.72,SVW,Seven Grp Hldgs,5.73,-,4637,5.73,5.75,40.00,f,1.93,6.04,6.98,77.00,7.4,,
2.26,1.21,1.40,1.355,SWM,Seven West Media,1.375,-,72250,1.365,1.375,12.00,f,1.24,-,8.73,14.90,9.2,,
2.24,1.17,1.39,1.32,SWL,Seymour White,1.38,+7,317,1.37,1.39,7.50,f,1.75,.62,5.43,13.15,10.5,,
2.15,1.61,2.03,1.97,SGF,SG Fleet Grp,2.01,+3,149,1.98,2.01,-,f,-,-,-,-,-,,
1.70,1.14,-,-,SHR,Shearer (John) Hldgs,1.70,-,-,1.78,-,-,,-,2.74,-,-5.20,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.50,-,-,.40,.485,4.00,,1.68,.64,8.00,6.70,7.5,,
3.15,1.720,3.13,2.80,SHJ,Shine,3.00,-,3641,2.94,3.00,3.50,,4.09,.72,1.17,14.30,21.0,,
.041,.011,.017,.017,SHP,Shoply,.017,-.1,20523,.017,.018,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,4.50,-,-,SSL,Sietel,4.71,-,-,4.71,7.00,-,,-,7.54,-,10.12,46.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.605,.855,.825,SIP,Sigma Pharmaceutical,.845,+1.5,12506,.84,.845,2.00,f,2.75,.46,2.37,5.50,15.4,,
2.27,.47,.49,.475,SLX,Silex Systems,.48,-.5,1481,.48,.49,-,,-,.48,-,-17.31,-,,
7.03,4.62,6.63,6.55,SIV,Silver Chef,6.56,+3,64,6.56,6.70,30.00,f,1.45,2.28,4.57,43.40,15.1,,
1.11,.42,-,-,SVA,Simavita cdi,.495,-,-,.47,.49,-,,-,-,-,-,-,,
1.75,1.44,1.60,1.595,SIO,Simonds Grp,1.595,-,419,1.595,1.60,-,,-,-,-,-,-,,
12.30,9.15,10.79,10.45,SGM,Sims Metal Mgt,10.57,+12,5465,10.56,10.58,10.00,f,-,7.91,.95,-43.50,-,,
3.94,3.00,3.94,3.88,SGT,Singapore Tel cdi,3.92,+2,23646,3.91,3.92,14.93,,1.35,.68,3.81,20.15,19.5,,
31.53,13.99,31.42,30.97,SRX,Sirtex Medical,31.20,+3,5458,31.18,31.20,14.00,f,3.04,1.07,.45,42.50,73.4,,
.18,.10,.13,.13,SIT,Site Grp Int'l,.13,-1.5,3750,.13,.145,-,,-,-,-,-1.81,-,,
3.27,1.04,1.65,1.46,SKE,Skilled Grp,1.47,+1.5,19095,1.47,1.485,17.00,f,1.11,.03,11.56,18.86,7.8,,
6.52,5.25,5.80,5.67,SKT,Sky Network TV,5.78,+15,1711,5.78,5.79,26.58,,1.49,.50,4.60,39.60,14.6,,
3.90,3.09,3.81,3.66,SKC,SkyCity Entertain,3.78,+8,8522,3.78,3.79,16.88,,.94,.64,4.47,15.80,23.9,,
.26,.007,.195,.15,SKF,Skyfii,.18,+2.5,3884,.155,.18,-,,-,-,-,-2.14,-,,
7.68,4.24,7.68,7.36,SGH,Slater & Gordon,7.53,+35,38867,7.53,7.54,8.50,p,4.15,1.56,1.13,35.30,21.3,,
.205,.088,.11,.11,SPZ,Smart Parking,.11,-,397,.11,.115,-,,-,.09,-,-3.00,-,,
1.60,1.215,1.51,1.50,SIQ,Smartgroup Corp,1.50,+1,520,1.50,1.54,-,,-,-,-,-,-,,
.35,.17,.18,.18,SMP,Smartpay Hldgs,.18,-,7025,.18,.19,-,,-,-.06,-,1.28,14.1,,
4.44,3.12,3.58,3.51,SMX,SMS Management,3.58,-1,75,3.57,3.58,12.50,f,1.45,.16,3.49,18.10,19.8,,
.012,.001,.001,.001,SOI,Soil Sub Tech,.001,-,2930,.001,.002,-,,-,-,-,-.10,-,,
3.20,1.37,2.89,2.82,SOM,SomnoMed,2.89,+6,580,2.85,2.89,-,,-,.09,-,.95,304.2,,
19.91,16.41,19.91,19.215,SHL,Sonic Healthcare,19.25,-17,9537,19.25,19.27,67.00,p,1.44,-2.43,3.48,96.20,20.0,,
15.97,12.18,13.40,13.21,SOL,Soul Pattinson WH,13.23,-17,398,13.23,13.28,48.00,f,1.15,12.44,3.63,55.03,24.0,,
2.28,1.64,2.28,2.21,SKI,Spark Infrastructure forus,2.24,-,25617,2.23,2.24,11.25,,.94,1.88,5.02,10.55,21.2,,
3.35,2.18,3.33,3.28,SPK,Spark New Zealand,3.29,+2,7431,3.29,3.30,15.49,,1.51,.36,4.71,23.35,14.1,,
23.15,19.86,23.10,22.85,OZF,SPDR 200 Financials etf unt,22.85,+2,18,22.45,23.15,111.91,p,3.27,20.93,4.90,366.23,6.2,,
54.26,48.20,54.00,53.37,STW,SPDR 200 Fund etf unt,53.51,-27,644,53.40,53.80,224.35,p,3.34,50.24,4.19,748.37,7.2,,
10.64,7.68,8.60,8.49,OZR,SPDR 200 Resources etf unt,8.49,-15,65,8.40,8.85,27.23,p,5.14,9.86,3.21,139.90,6.1,,
56.85,50.81,56.46,55.98,SFY,SPDR 50 Fund etf unt,56.05,-27,122,54.50,56.39,332.63,p,2.18,52.75,5.93,724.98,7.7,,
26.74,24.56,26.52,26.50,BOND,SPDR Aust Bond,26.52,-1,91,26.40,26.85,-,,-,-,-,-,-,,
21.88,15.38,21.35,21.29,DJRE,SPDR DJ Global Reit,21.32,+27,186,21.25,21.89,-,p,-,-,-,-,-,,
18.34,14.79,-,-,WEMG,SPDR Emerging Mkts,18.34,-,-,18.28,18.60,-,,-,-,-,-,-,,
19.28,15.72,19.20,19.14,WDIV,SPDR Global Dividend,19.14,+20,25,18.75,19.17,-,p,-,-,-,-,-,,
26.60,24.36,26.36,26.36,GOVT,SPDR Govt Bond,26.36,-7,2,26.34,26.46,-,,-,-,-,-,-,,
266.23,212.42,266.23,265.94,SPY,SPDR S&P 500 ETF cdi,266.23,+388,1,265.00,266.57,-,,-,-,-,-,-,,
12.47,9.20,12.36,12.06,SLF,SPDR Prop Fund etf unt,12.26,+15,876,12.23,12.34,56.14,p,1.72,9.80,4.58,96.83,12.7,,
12.16,10.29,11.50,11.47,SSO,SPDR Small Ords etf unt,11.47,+16,48,11.08,11.47,28.82,,4.58,11.24,2.51,131.99,8.7,,
24.38,19.26,24.38,24.30,WXOZ,SPDR World ex Aust,24.31,+31,52,24.15,24.50,-,,-,-,-,-,-,,
19.05,16.71,19.05,19.03,WXHG,SPDR Wldex AuHdgd,19.03,+16,1056,18.96,19.06,-,,-,-,-,-,-,,
31.70,28.25,31.59,31.30,SYI,SPDR MSCI Au Sel HDY etf unt,31.30,-9,24,31.00,31.34,137.01,p,2.21,29.64,4.38,303.36,10.3,,
1.01,.69,.72,.72,SFH,Specialty Fashion,.72,-,388,.72,.725,4.00,f,1.63,.25,5.56,6.50,11.1,,
2.16,1.69,-,-,SDA,SpeedCast Intl,1.98,-,-,1.87,1.98,-,,-,-,-,-,-,,
2.05,1.64,1.985,1.96,SPO,Spotless Group,1.975,-.5,13376,1.965,1.975,-,,-,-,-,-,-,,
.012,.002,-,-,SIX,Sprintex,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.665,.465,.57,.57,STS,SRG,.57,-1,417,.57,.595,4.00,f,.50,.88,7.02,2.00,28.5,,
.985,.41,.52,.495,SPL,Starpharma Hldgs,.50,-2,2170,.50,.525,-,,-,.09,-,-5.00,-,,
1.75,1.25,1.505,1.47,SDF,Steadfast Group,1.48,-1,5395,1.48,1.49,4.50,f,1.21,.36,3.04,5.43,27.3,,
40.00,28.00,-,-,SST,Steamships Trading,29.50,-,-,29.50,32.00,78.49,,2.51,9.43,2.66,197.40,14.9,,
.115,.015,-,-,SBI,Sterling Plantations,.016,-,-,-,.024,-,,-,-.21,-,-7.80,-,,
.91,.35,-,-,SXE,Sthn Cross Elect Engnr,.42,-,325,.41,.42,2.70,f,1.77,.54,6.43,4.78,8.8,,
1.645,.79,1.015,.94,SXL,Sthn Cross Media,.95,-3.5,8012,.95,.965,7.50,f,-,-.62,7.89,-41.98,-,,
4.77,3.64,4.77,4.65,SGP,Stockland stp,4.73,+13,131298,4.72,4.73,24.00,,.95,3.53,5.07,22.80,20.7,,
.50,.30,-,-,SKS,Stokes,.50,-,-,.45,.50,-,,-,7.29,-,-.54,-,,
.237,.12,.12,.12,SGO,Stream Grp,.12,-,3473,.12,.13,-,f,-,2.87,-,-1.88,-,,
.66,.145,.49,.47,SMN,Structural Monitor cdi,.49,+3,465,.49,.495,-,,-,-,-,-.84,-,,
1.535,.855,.975,.965,SGN,STW Comms,.97,-.5,5285,.965,.975,8.60,f,1.44,-.04,8.87,12.39,7.8,,
.012,.006,-,-,SYP,Style,.008,-,-,.006,.009,-,,-,-,-,.09,8.9,,
.075,.035,.043,.04,SUD,Suda,.042,-.1,8292,.041,.042,-,,-,-,-,-.25,-,,
3.40,2.20,-,-,SNZ,Summerset Grp,2.95,-,-,2.50,3.20,3.66,,1.81,1.26,1.24,6.61,44.6,,
.013,.005,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,-,-,-.16,-,,
.26,.054,.062,.061,SBB,Sunbridge Grp,.061,-.1,1953,.061,.063,.06,,23.83,.10,.98,1.43,4.3,,
15.08,11.813,14.41,13.88,SUN,Suncorp Grp,14.00,-42,96318,13.99,14.03,75.00,f,.76,6.32,5.36,57.11,24.5,,
1.85,1.52,1.72,1.695,SDG,Sunland Grp,1.72,-,146,1.70,1.72,4.00,f,2.00,1.96,2.33,8.00,21.5,,
.41,.25,-,-,SVS,Sunvest Corp,.30,-,-,.37,.41,-,,-,.39,-,2.50,12.0,,
11.71,6.70,8.80,8.55,SUL,Super Retail Grp,8.56,-4,7745,8.56,8.61,40.00,f,1.38,.14,4.67,55.10,15.5,,
2.65,1.96,2.05,2.05,SNL,Supply Net,2.05,+6,30,2.00,2.05,9.00,f,1.95,.65,4.39,17.55,11.7,,
1.10,.90,1.05,1.045,SRF,Surfstitch Grp,1.045,-.5,756,1.045,1.07,-,,-,-,-,-,-,,
.305,.18,.185,.18,SWK,Swick Min Services,.18,-.5,1529,.18,.185,.40,f,1.78,.46,2.22,.71,25.4,,
.01,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.005,-,,-,-,-,-.03,-,,
5.20,3.93,5.20,5.135,SYD,Sydney Airport forus,5.16,+2,34605,5.15,5.16,23.50,,.42,-2.65,4.55,9.97,51.8,,
5.155,3.267,5.05,4.86,TAH,Tabcorp Hldgs,4.86,-12,67356,4.85,4.88,18.00,f,1.29,1.44,3.70,23.30,20.9,,
1.00,.80,.97,.80,TAHR,  rtsforusd,.97,+5.5,1128,.82,.97,-,,-,-,-,-,-,,
.17,.085,-,-,TAG,Tag Pacific,.11,-,-,.085,.11,-,,-,.23,-,-6.00,-,,
.04,.016,-,-,TAGO,  opt oct17,.023,-,-,-,-,-,,-,-,-,-,-,,
4.10,2.70,3.58,3.52,TWD,Tamawood,3.58,+1,212,3.49,3.58,21.00,f,.94,.32,5.87,19.76,18.1,,
.534,.40,.445,.445,TAN,Tandou,.445,-,1000,.44,.445,1.00,,.13,.59,2.25,.13,342.3,,
4.265,3.44,3.90,3.86,TGR,Tassal Grp,3.89,+3,2967,3.89,3.90,11.50,p,2.44,2.07,2.96,28.03,13.9,,
3.98,2.85,3.955,3.88,TTS,Tatts Grp,3.88,-2,32791,3.88,3.89,13.50,f,1.04,-1.19,3.48,14.10,27.5,,
.105,.061,.086,.082,TCN,Techniche,.086,-,1023,.083,.086,.22,,5.00,.02,2.56,1.10,7.8,,
3.57,2.22,3.40,3.33,TNE,Technology One,3.38,+8,2214,3.38,3.40,6.16,f,1.63,.29,1.82,10.06,33.6,,
1.296,.11,-,-,TPC,Tel Pacific,.75,-,-,.75,.99,-,f,-,.77,-,50.36,1.5,,
6.735,4.96,6.61,6.49,TLS,Telstra Corp,6.49,-2,224970,6.49,6.50,29.50,f,1.17,.60,4.55,34.40,18.9,,
1.50,1.23,1.45,1.44,TGG,Templeton Global,1.44,-,4336,1.435,1.44,3.50,f,.63,1.42,2.43,2.20,65.5,,
.115,.03,-,-,TPP,Tempo Aust,.03,-,-,.03,.039,-,,-,.02,-,.15,20.0,,
.365,.18,.207,.20,TEN,Ten Network Hldgs,.205,+.5,27977,.20,.205,-,,-,.01,-,-6.51,-,,
2.24,1.005,1.415,1.35,TFC,TFS Corp,1.35,-4,11933,1.345,1.375,3.00,f,9.64,1.12,2.22,28.93,4.7,,
2.39,2.00,-,-,CGL,The Citadel Grp,2.18,-,-,2.18,2.20,-,,-,-,-,-,-,,
1.14,.62,.665,.65,PGR,THE Pas Grp,.65,-,1660,.65,.665,-,,-,-,-,-,-,,
11.03,5.37,5.52,5.37,TRS,The Reject Shop,5.40,-5,1988,5.39,5.41,30.00,f,1.68,4.19,5.56,50.30,10.7,,
1.18,1.01,1.18,1.155,TNK,Think Childcare & Edu,1.17,-,720,1.155,1.17,-,,-,-,-,-,-,,
.45,.31,.35,.34,TSM,ThinkSmart,.345,-.5,1217,.345,.355,-,f,-,.23,-,1.45,23.8,,
.02,.009,-,-,THO,Thomas & Coffey,.01,-,-,.01,.012,-,,-,.02,-,2.82,.4,,
3.20,2.00,2.91,2.85,TGA,Thorn Grp,2.87,+1,1807,2.87,2.90,11.50,f,1.75,-,4.01,20.07,14.3,,
.578,.40,.455,.445,TOP,Thorney Opportunities,.445,-.5,369,.45,.455,-,,-,.49,-,-2.47,-,,
.045,.001,-,-,TOPO,  opt apr15,.001,-,-,-,.009,-,,-,-,-,-,-,,
.459,.217,.225,.22,TIS,Tissue Therapies,.225,+.5,12894,.225,.23,-,,-,.07,-,-3.25,-,,
2.148,.13,.15,.15,TTN,Titan Energy Service,.15,+.5,1125,.15,.155,7.50,f,3.24,.88,50.00,24.31,.6,,
6.32,5.01,6.10,6.02,TOL,Toll Hldgs,6.03,+1,23694,6.02,6.04,28.00,f,1.43,1.46,4.64,39.90,15.1,,
2.27,1.41,2.20,2.18,TWR,Tower,2.20,+15,3868,2.15,2.20,11.25,,.98,1.41,5.11,11.01,20.0,,
3.76,2.15,2.90,2.83,TOX,Tox Free Solutions,2.85,-,2272,2.82,2.85,6.00,f,2.72,.65,2.11,16.33,17.5,,
7.83,5.23,7.40,7.22,TPM,TPG Telecom,7.25,-,7913,7.25,7.26,9.25,f,2.34,.15,1.28,21.60,33.6,,
3.86,3.06,3.56,3.53,TME,Trade Me Grp,3.53,+1,2632,3.53,3.55,14.73,,1.27,-.30,4.17,18.77,18.8,,
.07,.045,-,-,TTI,Traffic Tech,.048,-,-,.048,.052,-,f,-,-.03,-,-.49,-,,
.008,.003,-,-,TSN,Transaction Solutions,.004,-,-,.003,.004,-,,-,-,-,-.04,-,,
1.97,.76,1.54,1.492,TSE,Transfield Services,1.515,+1.5,11212,1.51,1.515,-,,-,.40,-,10.70,14.2,,
1.11,1.00,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.19,5.00,f,.66,1.26,5.00,3.32,30.1,,
1.23,.735,.895,.845,TPI,Transpacific Indust,.855,-.5,59785,.85,.86,1.50,f,.67,.50,1.75,1.00,85.5,,
9.39,6.698,9.39,9.29,TCL,Transurban Grp stp,9.30,+4,54974,9.30,9.31,37.50,p,.49,3.00,4.03,18.30,50.8,,
13.49,8.50,13.49,13.13,TRG,Treasury Grp,13.49,+35,418,13.43,13.49,50.00,f,1.13,2.70,3.71,56.60,23.8,,
5.35,3.49,5.10,5.00,TWE,Treasury Wine Estates,5.02,-2,12250,5.01,5.02,13.00,,-,3.24,2.59,-15.60,-,,
.195,.15,-,-,TYO,Treyo Leisure,.15,-,-,-,-,-,,-,.18,-,1.79,8.4,,
.12,.06,-,-,TAU,Trustees Australia,.12,-,-,.12,.20,-,,-,.24,-,-2.80,-,,
.062,.029,-,-,TTA,TTA Hldgs,.034,-,-,.024,.034,-,f,-,.09,-,-3.34,-,,
4.04,.20,.36,.31,TUP,TTG Fintech cdi,.35,+2,605,.35,.36,-,,-,.01,-,-.39,-,,
.01,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,5000,.001,.002,-,,-,-,-,.01,10.0,,
.21,.098,.125,.12,TZL,TZ,.125,+.5,3859,.125,.13,-,,-,.01,-,-4.39,-,,
23.97,19.70,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.99,-,-,21.51,22.40,255.66,p,1.38,-,11.63,352.56,6.2,,
21.67,19.25,-,-,DIV,UBS Research Aus Div etf unt,21.25,-,-,21.16,21.30,-,p,-,-,-,-,-,,
3.351,1.605,1.70,1.605,UGL,UGL,1.625,-5,9336,1.62,1.625,-,,-,-2.21,-,37.28,4.4,,
1.045,.385,1.00,.955,UNS,Unilife Corp cdi,.975,+13,23456,.965,.975,-,,-,-.06,-,-10.45,-,,
.585,.44,-,-,UOS,United Overseas Aust,.49,-,-,.49,.525,2.50,,2.69,.73,5.10,6.73,7.3,,
1.08,.27,-,-,UPG,Unity Pacific Grp stp,1.015,-,-,1.015,1.04,-,,-,1.44,-,1.32,76.9,,
.47,.135,.22,.21,UBI,Universal Biosensors cdi,.22,-,3149,.22,.225,-,,-,.13,-,-6.28,-,,
.90,.60,.83,.83,UBN,Urbanise.com,.83,-,12,.79,.83,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.28,1.77,2.19,2.16,URF,US Masters Res Prop Fd unt,2.17,+2,77,2.17,2.19,10.00,,.02,1.76,4.61,.20,1085.0,,
