Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4132.1 at 2011-10-06T16:37:39. Report at Thursday, October 6, 2011. Processed Friday at 2011-10-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.10,-,-,RDH,RedHill Education,.125,-,-,.05,.14,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,-,-,-,,-,.03,-,.06,23.3,,
23.75,18.13,18.77,18.77,REH,Reece Aust,18.77,-13,6,18.30,18.78,61.00,f,1.95,6.57,3.25,119.00,15.8,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.70,-,-,-,-,20.00,,.90,1.96,11.76,18.10,9.4,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.945,.91,REX,Regional Express,.93,-.5,147,.93,.945,7.10,f,2.23,1.36,7.63,15.80,5.9,,
3.60,2.49,2.99,2.96,RMD,ResMed Inc cdi,2.98,+4,62201,2.96,3.00,-,,-,.89,-,13.87,21.5,,
.045,.015,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.365,.38,.38,RQL,Resource Equipment,.38,+.5,618,.375,.38,-,,-,.27,-,6.51,5.8,,
3.00,1.995,2.30,2.27,RFG,Retail Food Grp,2.30,+7,9070,2.28,2.34,14.50,f,1.75,-.55,6.30,25.40,9.1,,
1.38,.57,.60,.60,RVA,REVA Medical cdi,.60,-2,162,.60,.62,-,,-,.20,-,-2.98,-,,
.125,.033,-,-,REF,Reverse Corp,.039,-,-,-,-,-,,-,.04,-,1.40,2.8,,
.16,.035,-,-,RGM,RGM Media,.05,-,-,.021,.04,-,,-,.02,-,-2.67,-,,
.575,.273,.395,.39,RHG,RHG,.395,+.5,3623,.385,.395,10.00,f,2.42,-,25.32,24.20,1.6,,
.125,.035,-,-,RIS,Richfield Int'l,.035,-,-,.015,.034,-,,-,.10,-,-.86,-,,
1.35,1.005,1.06,1.035,RIC,Ridley Corp,1.05,+.5,615,1.05,1.065,7.50,,1.27,.80,7.14,9.50,11.1,,
.145,.09,.095,.093,RNY,RNY Prop Tr unt,.093,-.4,2200,.094,.105,-,,-,.30,-,-5.81,-,,
.025,.005,.009,.009,ROB,Robe Aust,.009,+.1,1940,.007,.009,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.59,2.50,ROK,Rock Bldg Society perm. ord,2.59,+9,108,2.53,2.59,14.00,f,1.39,2.12,5.41,19.40,13.4,,
.26,.18,.21,.21,RIG,Rongtai Int'l Grp,.21,-,150,.195,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,2.00,2.00,RWH,Royal Wolf Hldgs,2.00,-,2,1.88,2.00,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.023,-,-,.015,.026,-,,-,-.66,-,-5.30,-,,
.07,.044,.048,.048,RFL,Rubik Financial,.048,-,347,.048,.06,-,,-,.07,-,-.60,-,,
.125,.05,.05,.05,RNC,RUN Corp,.05,-2,121,.05,.06,-,,-,-.31,-,-4.00,-,,
.615,.325,.375,.375,RUL,Runge,.375,-.5,1700,.375,.405,2.00,,1.45,.12,5.33,2.90,12.9,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,.07,.155,-,,-,.29,-,.38,28.9,,
3.60,2.45,3.11,3.10,RHL,Ruralco Hldgs,3.10,-,16,3.10,3.25,17.00,f,1.55,1.91,5.48,26.37,11.8,,
26.81,21.31,23.00,23.00,RVL,Russell  Aust Value etf unt,23.00,+75,-,22.90,23.44,-,p,-,-,-,-,-,,
26.56,19.15,21.93,21.55,RDV,Russell High Div etf unt,21.93,+70,33,21.50,22.00,-,,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.46,.175,-,-,SRH,Saferoads Hldgs,.21,-,-,-,-,-,,-,.43,-,2.90,7.2,,
.185,.009,.009,.009,SFP,Safety Medical,.009,-.1,10,.009,.014,-,,-,-,-,.70,1.3,,
5.15,3.95,4.71,4.58,SAI,SAI Global,4.64,+1,3410,4.52,4.72,14.30,f,1.62,-.86,3.08,23.10,20.1,,
4.98,2.50,2.65,2.50,SLM,Salmat,2.65,+13,166,2.60,2.65,24.00,f,.95,-1.14,9.06,22.70,11.7,,
.60,.405,-,-,SND,Saunders Int'l,.47,-,-,-,-,4.00,f,.60,.21,8.51,2.41,19.5,,
.105,.021,-,-,SAV,Savcor Grp,.034,-,-,.036,.061,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.22,.305,-,,-,.43,-,.47,75.5,,
4.72,3.10,3.25,3.25,SFC,Schaffer Corp,3.25,+4,10,3.25,3.30,20.00,f,1.75,3.50,6.15,35.10,9.3,,
.17,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.305,-,-,SCC,Scott Corp,.33,-,-,.32,.35,2.50,f,1.92,.41,7.58,4.80,6.9,,
.26,.128,-,-,SDI,SDI,.13,-,-,.145,.165,.20,f,5.00,.20,1.54,1.00,13.0,,
2.37,1.445,1.78,1.73,SDM,Sedgman,1.78,+5.5,1104,1.75,1.78,7.00,f,1.79,.49,3.93,12.50,14.2,,
7.76,4.87,5.57,5.26,SEK,Seek,5.54,+32,30639,5.46,5.55,14.30,f,2.03,-.09,2.58,29.00,19.1,,
3.49,1.29,1.33,1.30,SHV,Select Harvests,1.305,-2,1268,1.305,1.38,13.00,f,2.59,2.17,9.96,33.70,3.9,,
.015,.003,.005,.004,SLT,Select Vaccines,.004,-,29125,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.042,.022,.025,.024,SEN,Senetas Corp,.025,+.1,1150,.024,.027,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.70,2.70,SRV,Servcorp,2.70,-3,30,2.67,2.87,10.00,f,.25,1.81,3.70,2.50,108.0,,
.79,.275,.305,.28,SSM,Service Stream,.28,-1.5,5481,.28,.285,-,,-,.15,-,5.80,4.8,,
9.97,6.95,8.54,7.69,SVW,Seven Grp Hldgs,8.54,+82,4981,8.54,8.75,36.00,f,.64,5.16,4.22,23.04,37.1,,
7.42,2.49,2.78,2.70,SWM,Seven West Media,2.73,+5,23315,2.71,2.73,45.00,f,.86,-,16.48,38.60,7.1,,
2.80,1.32,1.80,1.695,SWL,Seymour White,1.77,+7,525,1.72,1.77,8.00,f,1.96,.48,4.52,15.70,11.3,,
2.90,2.00,2.22,2.22,SHR,Shearer (John) Hldgs,2.22,+22,4,2.22,2.30,12.00,f,.26,3.25,5.41,3.10,71.6,,
.49,.27,-,-,SHU,Shenhua Int'l,.315,-,-,-,-,2.50,,4.16,.39,7.94,10.40,3.0,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.675,.259,.675,.665,SIP,Sigma Pharmaceutical,.67,-,47801,.665,.675,-,f,-,.56,-,.90,74.4,,
.315,.23,.275,.275,SGI,Signature Capital,.275,-,56,.285,.31,3.00,,-,.36,10.91,-7.80,-,,
6.50,2.05,2.47,2.38,SLX,Silex Systems,2.40,-,2362,2.37,2.40,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.70,2.69,SIV,Silver Chef,2.70,+1,38,2.69,2.78,20.00,f,1.48,1.32,7.41,29.70,9.1,,
22.36,11.54,12.29,11.81,SGM,Sims Metal Mgt,12.29,+62,11794,12.14,12.29,47.00,p,2.00,8.74,3.82,93.90,13.1,,
2.57,2.096,2.55,2.49,SGT,Singapore Tel cdi,2.53,+2,13829,2.50,2.55,12.28,,1.50,.68,4.85,18.42,13.7,,
.30,.006,-,-,SLE,Sino-Excel Energy,.15,-,-,.14,.18,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.025,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.11,4.34,4.27,SRX,Sirtex Medical,4.30,+5,42,4.30,4.40,7.00,f,2.94,.94,1.63,20.60,20.9,,
.22,.05,-,-,SIT,Site Grp Int'l,.11,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.341,1.80,1.70,SKE,Skilled Grp,1.80,+2,237,1.705,1.80,3.00,f,.53,.10,1.67,1.60,112.5,,
3.01,2.18,2.67,2.64,SKC,Sky City Entertain,2.67,+4,2249,2.65,2.67,11.84,p,1.40,.49,4.43,16.52,16.2,,
4.479,3.675,4.33,4.28,SKT,Sky Network TV,4.28,-3,5,4.28,4.33,14.26,,1.67,.32,3.33,23.82,18.0,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.34,-,-,-,-,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.667,1.88,1.85,SGH,Slater & Gordon,1.87,-1,164,1.87,1.90,5.50,f,3.47,.92,2.94,19.10,9.8,,
7.44,4.83,5.17,4.88,SMX,SMS Management,5.14,+26,1678,5.02,5.19,30.00,f,1.48,.63,5.84,44.30,11.6,,
.43,.34,-,-,SNO,Snowball Grp,.37,-,-,.33,.36,2.50,f,1.78,.03,6.76,4.44,8.3,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,.005,.006,-,,-,-,-,-.67,-,,
.17,.064,.07,.07,SLA,Solagran,.07,-,1491,.069,.07,-,,-,.03,-,-2.22,-,,
.135,.073,.095,.09,SOO,Solco,.095,-,4060,.095,.096,.37,,3.32,.07,3.89,1.23,7.7,,
1.49,.885,-,-,SOM,SomnoMed,1.08,-,-,1.08,1.20,-,,-,.12,-,1.80,60.0,,
13.14,10.33,11.58,11.27,SHL,Sonic Healthcare,11.49,+10,13279,11.47,11.53,59.00,p,1.28,-2.30,5.13,75.80,15.2,,
13.98,11.16,13.84,13.65,SOL,Soul Pattinson,13.77,+13,718,13.75,13.83,40.00,f,3.81,11.37,2.90,152.48,9.0,,
.155,.06,.15,.15,SOE,Souls Private Equity,.15,-,61640,.15,.155,-,,-,.16,-,-1.40,-,,
.025,.004,.01,.009,SOEOA,  opt feb15,.009,-,2087,.009,.01,-,,-,-,-,-,-,,
.97,.815,.93,.91,SPN,SP AusNet stp,.92,-1,38895,.91,.92,8.00,p,1.15,.89,8.70,9.19,10.0,,
1.34,1.05,1.235,1.215,SKI,Spark Infrastructure stp,1.23,+1,22703,1.225,1.23,11.57,,.25,1.67,9.41,2.87,42.9,,
15.25,11.60,12.72,12.72,OZF,SPDR 200 Financials etf unt,12.72,+32,8,12.89,12.94,-,,-,-,-,-,-,,
47.31,35.23,38.64,37.83,STW,SPDR 200 Fund etf unt,38.64,+133,2335,37.98,38.65,175.75,p,3.02,43.13,4.55,530.75,7.3,,
14.85,10.51,11.35,11.32,OZR,SPDR 200 Resources etf unt,11.35,+49,18,10.00,11.38,-,,-,-,-,-,-,,
48.53,35.00,39.97,38.55,SFY,SPDR 50 Fund etf unt,39.97,+153,198,37.00,48.50,170.08,p,2.28,44.52,4.26,387.04,10.3,,
8.25,6.14,7.00,6.85,SLF,SPDR Prop Fund etf unt,7.00,+25,478,6.75,7.00,41.18,,.92,7.74,5.88,37.80,18.5,,
14.95,11.43,12.11,11.98,SSO,SPDR Small Ords etf unt,12.11,+56,2,11.14,12.16,-,p,-,-,-,-,-,,
27.42,19.66,21.60,21.60,SYI,SPDR MSCI Aus Sel HDY etf unt,21.60,+61,30,21.68,21.75,111.64,p,-,23.98,5.17,-15.81,-,,
1.39,.405,.63,.575,SFH,Specialty Fashion,.61,+4,294,.58,.61,4.00,,1.86,.21,6.56,7.42,8.2,,
2.48,1.655,1.825,1.775,SPT,Spotless Grp,1.815,+1.5,14148,1.76,1.84,11.00,p,1.49,-.11,6.06,16.40,11.1,,
.23,.021,.07,.07,STG,Staging Connections,.07,-1,100,.07,.08,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.53,1.00,.93,SPL,Starpharma Hldgs,.965,+.5,5833,.96,.965,-,,-,.07,-,-3.68,-,,
30.00,25.00,-,-,SST,Steamships Trading,27.80,-,-,-,-,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.32,-,-,1.48,1.79,7.00,f,2.76,.06,5.30,19.30,6.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.048,-,-,-,-,-,,-,-.03,-,-12.19,-,,
1.35,.70,.74,.74,SXE,Sthn Cross Elect Engnr,.74,+3,1,.75,.79,4.50,,-,.34,6.08,-1.28,-,,
2.174,.905,1.035,1.002,SXL,Sthn Cross Media,1.02,-,13428,1.00,1.02,10.00,f,1.16,-1.08,9.80,11.55,8.8,,
3.98,2.52,3.00,2.95,SGP,Stockland stp,2.99,+2,103828,2.98,3.00,23.70,,1.34,3.65,7.93,31.70,9.4,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.036,-,-,.036,.041,.20,,.60,.88,5.56,.12,30.0,,
.15,.08,-,-,SPD,Strategic Pooled,.12,-,-,-,-,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,.007,.007,SMN,Structural Monitor cdi,.007,-,1500,.006,.007,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.615,.71,.66,STS,Structural Systems,.66,-1,149,.66,.72,4.00,f,1.75,.80,6.06,7.00,9.4,,
1.375,.70,.88,.85,SGN,STW Comms,.87,+1,458,.87,.88,7.20,f,1.54,-.06,8.28,11.07,7.9,,
.018,.002,-,-,SYP,Style,.003,-,-,.002,.004,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,2065,-,.002,-,,-,-,-,-,-,,
9.76,6.03,7.97,7.78,SUN,Suncorp Grp,7.95,+20,39997,7.91,7.96,35.00,f,1.02,6.03,4.40,35.56,22.4,,
.81,.555,.74,.71,SDG,Sunland Grp,.71,-3,501,.71,.74,-,,-,1.55,-,9.30,7.6,,
.063,.022,.048,.045,SHC,Sunshine Heart cdi,.045,-,5223,.043,.05,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.49,5.52,6.40,6.10,SUL,Super Retail Grp,6.22,-16,1018,6.22,6.35,29.00,f,1.49,1.40,4.66,43.10,14.4,,
.70,.367,-,-,SNL,Supply Net,.655,-,-,.66,.67,5.00,f,1.56,.42,7.63,7.82,8.4,,
.515,.275,.32,.32,SWK,Swick Min Services,.32,+1,360,.31,.32,-,,-,.41,-,1.63,19.6,,
.276,.016,-,-,SWW,SWW Energy,.017,-,-,.018,.023,-,,-,-,-,.85,2.0,,
.613,.34,.37,.36,SYM,Symex Hldgs,.37,+.5,210,.355,.37,2.50,f,1.60,.10,6.76,3.99,9.3,,
3.761,2.46,2.52,2.49,TAH,Tabcorp Hldgs,2.51,+3,31413,2.49,2.51,43.00,f,1.88,-1.49,17.13,80.72,3.1,,
.17,.10,-,-,TAG,Tag Pacific,.17,-,-,-,-,.75,f,6.80,.31,4.41,5.10,3.3,,
1.75,1.04,-,-,TWO,Talent2 International,1.18,-,-,-,-,5.50,f,1.30,.04,4.66,7.15,16.5,,
2.97,1.99,2.25,2.25,TWD,Tamawood,2.25,+5,35,2.21,2.25,21.00,f,.83,.94,9.33,17.37,13.0,,
.547,.316,.34,.34,TAN,Tandou,.34,-,79,.33,.34,-,,-,.50,-,6.80,5.0,,
1.81,1.18,1.55,1.42,TGR,Tassal Grp,1.46,-1,625,1.40,1.49,2.00,,10.39,1.62,1.37,20.78,7.0,,
2.60,2.08,2.23,2.19,TTS,Tatts Grp,2.22,+2,72604,2.21,2.23,21.50,f,.99,-1.11,9.68,21.20,10.5,,
.041,.032,-,-,TCN,Techniche,.039,-,-,-,-,.12,,2.75,.01,3.08,.33,11.8,,
1.18,.891,1.04,1.03,TNE,Technology One,1.04,+1,305,1.04,1.05,4.33,f,1.49,.14,4.16,6.46,16.1,,
.085,.031,-,-,TPC,Tel Pacific,.04,-,-,-,-,.40,,-,.01,10.00,-1.85,-,,
2.174,1.425,2.08,2.04,TEL,Telecom Corp of NZ,2.07,-,30253,2.06,2.08,11.18,,.59,.49,5.40,6.65,31.1,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.145,.045,-,-,TLZ,Telezon,.105,-,-,-,-,-,,-,.01,-,-.84,-,,
3.17,2.55,3.07,3.02,TLS,Telstra Corp,3.06,+5,459803,3.05,3.06,28.00,f,.93,.36,9.15,26.10,11.7,,
.839,.65,.67,.66,TGG,Templeton Global,.66,-1,1452,.66,.69,2.00,f,.50,.84,3.03,1.00,66.0,,
1.66,.81,.89,.87,TEN,Ten Network Hldgs,.89,+2.5,13655,.87,.895,6.00,,2.25,-.32,6.74,13.52,6.6,,
1.072,.625,.68,.65,TFC,TFS Corp,.68,+4,2635,.67,.685,4.75,f,1.76,.80,6.99,8.36,8.1,,
.68,.445,.50,.50,THG,Thakral Hldgs unt,.50,-1,1000,.495,.52,10.00,,-,.97,20.00,-3.60,-,,
18.99,8.91,9.66,9.21,TRS,The Reject Shop,9.66,+52,509,9.50,9.75,31.00,f,2.00,2.04,3.21,62.10,15.6,,
6.85,4.90,5.25,5.25,TRU,The Trust Company,5.25,+10,60,5.05,5.30,35.00,f,1.00,.02,6.67,35.00,15.0,,
.90,.385,.415,.39,TSM,ThinkSmart,.415,+2,2591,.40,.415,3.50,,1.69,.20,8.43,5.92,7.0,,
.338,.20,.22,.22,THO,Thomas & Coffey,.22,+1,100,.22,.23,-,,-,.10,-,.12,183.3,,
2.273,1.485,1.62,1.58,TGA,Thorn Grp,1.61,+5,3459,1.59,1.61,8.49,f,2.00,.43,5.27,17.01,9.5,,
.175,.091,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.40,.55,.54,TSO,Tishman Speyer unt,.545,-.5,15327,.53,.555,-,,-,.78,-,19.06,2.9,,
.790,.257,.45,.43,TIS,Tissue Therapies,.45,+1,1580,.435,.45,-,,-,.10,-,-3.79,-,,
.35,.03,.04,.04,TMA,TMA Grp of Companies,.04,-,1875,.04,.045,-,,-,.14,-,2.02,2.0,,
6.90,3.70,4.37,4.20,TOL,Toll Hldgs,4.36,+19,24918,4.35,4.37,25.00,f,1.59,-,5.73,39.80,11.0,,
1.575,1.05,1.095,1.095,TWR,Tower,1.095,+2,2,1.095,1.12,7.68,,1.58,1.15,7.01,12.17,9.0,,
2.52,1.70,2.15,2.12,TOX,Tox Free Solutions,2.12,-,1534,2.12,2.15,3.00,f,4.30,.78,1.42,12.89,16.4,,
1.83,1.23,1.425,1.385,TPM,TPG Telecom,1.415,+2,4738,1.385,1.415,4.50,f,2.24,-.03,3.18,10.10,14.0,,
.033,.013,.018,.017,TPL,TPL Corp,.018,+.1,11000,.018,.019,-,,-,-,-,-.18,-,,
.829,.656,-,-,TGP,Trafalgar Corp stp,.75,-,-,-,-,7.00,,-,1.24,9.33,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.024,-,-,.025,.029,-,,-,-.09,-,.34,7.1,,
.048,.012,.013,.013,TSN,Transaction Solutions,.013,+.1,1528,.012,.014,-,,-,.01,-,-.36,-,,
3.76,1.755,2.07,1.995,TSE,Transfield Services,2.02,+5,63424,2.02,2.05,14.00,p,-,.69,6.93,-4.00,-,,
.60,.432,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.50,.515,.545,.515,TPI,Transpacific Indust,.525,+.5,28863,.52,.56,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.26,5.21,TCL,Transurban Grp stp,5.26,-2,53265,5.22,5.27,27.00,,.29,2.59,5.13,7.80,67.4,,
.26,.16,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.25,3.21,TRG,Treasury Grp,3.21,+6,249,3.18,3.35,34.00,f,1.28,2.56,10.59,43.40,7.4,,
3.95,2.83,3.95,3.86,TWE,Treasury Wine Estates,3.88,-2,88248,3.87,3.90,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,.20,.20,TCQ,Trinity Grp stp,.20,-,2135,.20,.21,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.52,-,-,-,-,-,,-,.31,-,19.60,2.7,,
.30,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.055,-,-,-,-,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.048,.046,TVN,TVN Corp,.046,+.1,8754,.046,.047,-,,-,.08,-,-.22,-,,
.053,.014,-,-,TTV,Two Way,.018,-,-,-,-,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.014,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.44,.42,TZL,TZ,.435,+1.5,524,.435,.445,-,,-,-.06,-,-7.47,-,,
16.48,10.95,11.59,11.24,UGL,UGL,11.59,+41,5413,11.45,11.60,70.00,f,1.36,.55,6.04,95.50,12.1,,
.155,.035,-,-,UCW,UnderCoverWear,.035,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.045,.47,.78,.75,UNS,Unilife Corp cdi,.75,+2,15723,.75,.755,-,,-,.09,-,-10.90,-,,
.57,.255,-,-,UOS,United Overseas Aust,.45,-,-,.41,.47,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.90,.85,UBI,Universal Biosensors cdi,.90,-4.5,679,.86,.90,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.145,-,-,UCM,USCOM,.145,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.565,.53,UXC,UXC,.56,+3.5,5001,.545,.56,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.09,.605,-,-,VTP,Van Eyk Three Pillar,.61,-,-,.61,.835,25.00,f,-,.72,40.98,-19.60,-,,
5.85,4.545,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.70,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.008,.008,VIL,Verus Invest,.008,-,57209,.008,.009,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,-,-,-,,-,.25,-,3.10,4.0,,
.66,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.31,-,4.84,6.0,,
1.125,.73,.74,.73,VLW,Villa World Grp stp,.73,-1,1015,.74,.75,1.00,,3.16,.36,1.37,3.16,23.1,,
3.49,1.617,2.80,2.80,VRL,Village Roadshow,2.80,-10,7,2.70,2.80,16.00,f,8.49,2.56,5.71,135.85,2.1,,
1.10,.30,.48,.455,VLA,Viralytics,.475,-,608,.455,.475,-,,-,.01,-,-.50,-,,
.056,.015,.016,.016,VHL,Virax Hldgs,.016,-,3000,.015,.016,-,,-,-,-,-.76,-,,
.475,.225,.315,.31,VBA,Virgin Blue Hldgs,.315,+1,31255,.31,.315,-,,-,.39,-,-3.10,-,,
.315,.069,.075,.07,VGH,Vision Grp Hldgs,.075,+.6,1360,.076,.079,-,,-,-.01,-,-28.13,-,,
.32,.19,.205,.205,VTG,Vita Grp,.205,-,20,.205,.215,3.10,f,1.55,.04,15.12,4.80,4.3,,
.37,.18,-,-,VSC,Vita Life Sciences,.275,-,-,-,-,.50,,16.88,.14,1.82,8.44,3.3,,
12.18,8.97,10.10,9.81,VTA,Viterra Inc cdi,9.90,+17,69,9.75,10.10,8.43,,4.64,-,.85,39.09,25.3,,
.14,.015,.019,.018,VMT,VMoto,.019,+.1,8000,.018,.019,-,,-,.01,-,-.79,-,,
50.63,39.17,40.38,40.31,VEU,Vngd All-World ex-US cdi,40.38,+48,51,40.12,45.00,-,,-,-,-,-,-,,
51.21,41.27,45.60,45.11,VHY,Vngd Aus High Yield etf unt,45.60,+128,28,45.25,45.72,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,42.41,-,-,44.13,44.21,-,p,-,-,-,-,-,,
53.31,40.21,43.27,43.27,VAP,Vngd Aust Property etf unt,43.27,+86,3,43.67,43.86,-,,-,-,-,-,-,,
66.68,48.59,52.25,50.98,VAS,Vngd Aust Shares etf unt,52.25,+177,144,50.28,53.02,-,p,-,-,-,-,-,,
51.09,40.35,42.60,42.11,VSO,Vngd Aus Small etf unt,42.60,+181,8,42.59,42.70,-,,-,-,-,-,-,,
71.00,55.40,61.99,60.00,VTS,Vngd US Total Market cdi,61.99,+241,33,55.00,61.99,-,,-,-,-,-,-,,
3.05,.85,1.445,1.375,VOC,Vocus Comms,1.445,+8,1699,1.425,1.50,-,,-,-.10,-,14.97,9.7,,
.009,.003,.005,.004,WAG,WAG,.005,-,1854,.005,.006,-,,-,-,-,-.04,-,,
.075,.034,.075,.072,WAB,Wallace Absolute,.075,+.2,430,.05,.075,-,,-,.10,-,8.83,.8,,
1.12,.97,1.00,1.00,WAA,WAM Active,1.00,+.5,215,.97,1.00,8.00,f,.94,1.13,8.00,7.52,13.3,,
1.675,1.33,1.39,1.375,WAM,WAM Capital,1.39,+.5,418,1.38,1.39,10.00,f,1.91,1.63,7.19,19.10,7.3,,
