Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5719.9 at 2015-05-25T16:38:06. Report at Monday, May 25, 2015. Processed Tuesday at 2015-05-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.081,.145,.14,LBL,Laserbond,.145,-.5,700,.14,.145,.40,f,2.17,.07,2.76,.87,16.7,,
.425,.21,.33,.30,LAA,Latam Autos,.31,-2.5,2190,.31,.325,-,,-,-,-,-,-,,
.185,.05,-,-,LBT,LBT Innovations,.06,-,-,.066,.069,-,,-,.03,-,1.65,3.6,,
.23,.037,.16,.14,LER,Leaf Resources,.15,+1,1649,.14,.15,-,,-,.01,-,-2.23,-,,
.32,.205,.255,.255,LGD,Legend Corp,.255,-,150,.255,.265,1.75,f,1.77,.10,6.86,3.10,8.2,,
17.72,12.95,15.97,15.78,LLC,Lend Lease Grp stp,15.91,+14,22013,15.87,15.92,76.00,,2.13,6.16,4.78,162.10,9.8,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.15,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.05,2.99,LHC,Life Healthcare Grp,3.00,-6,429,3.00,3.01,15.00,p,1.59,.79,5.00,23.80,12.6,,
2.69,1.38,2.54,2.51,LIC,Lifestyle Commun,2.53,+1,102,2.52,2.54,-,,-,1.01,-,11.30,22.4,,
.52,.32,.48,.48,LAU,Lindsay Aust,.48,-,503,.48,.49,2.00,f,1.25,.24,4.17,2.50,19.2,,
.40,.165,.21,.20,LSX,Lion Selection Grp,.21,-,288,.20,.21,-,,-,.34,-,-25.90,-,,
.24,.019,.17,.15,LHB,Lionhub Grp,.17,-,205,.15,.17,-,,-,.01,-,-.21,-,,
.082,.045,.061,.059,LCT,Living Cell Tech,.06,-.1,8933,.06,.061,-,,-,.02,-,-1.57,-,,
1.10,.57,.68,.67,LCM,LogiCamms,.67,+1,578,.67,.68,7.00,p,1.49,-,10.45,10.40,6.4,,
.29,.20,.22,.22,LCE,London City Equities,.22,-3,240,.22,.22,1.00,f,.82,.22,4.55,.82,26.8,,
3.41,2.00,3.24,3.10,LOV,Lovisa Hldgs,3.20,-,695,3.20,3.25,-,f,-,-,-,-,-,,
2.52,1.30,1.415,1.40,LYL,Lycopodium,1.40,-2,62,1.405,1.45,3.00,f,-,1.45,2.14,-2.10,-,,
11.79,5.69,11.18,10.85,MTU,M2 Grp,10.92,-17,6392,10.89,10.92,29.50,f,1.40,-,2.70,41.31,26.4,,
.142,.031,.051,.05,MAH,Macmahon Hldgs,.051,-.1,2570,.05,.052,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.305,3.27,MQA,Macq Atlas Roads stp,3.28,-2,13513,3.27,3.29,14.20,,-,1.61,4.33,-10.17,-,,
84.19,54.65,80.96,79.60,MQG,Macquarie Grp,80.68,+104,9567,80.65,80.70,330.00,p,1.63,38.19,4.09,538.15,15.0,,
1.365,.90,-,-,MRN,Macquarie Radio,1.13,-,-,1.13,1.18,10.00,f,.38,-,8.85,3.81,29.7,,
7.85,4.56,5.50,5.40,MAQ,Macq Telecom Grp,5.50,+9,33,5.41,5.50,12.00,f,-,3.56,2.18,-17.60,-,,
2.56,2.43,2.55,2.54,MGE,Magellan Global Eq tmf unt,2.55,+2,3666,2.54,2.55,-,,-,-,-,-,-,,
21.68,10.55,18.96,18.62,MFG,Magellan Fin Grp,18.79,+18,3674,18.72,18.79,58.90,f,1.33,1.62,3.13,78.50,23.9,,
17.60,8.50,-,-,MFGOC,  opt jun16,15.20,-,-,14.50,15.80,-,,-,-,-,-,-,,
1.953,1.36,1.81,1.78,MFF,Magellan Flagship,1.80,-1,4143,1.79,1.80,2.00,,15.83,1.95,1.11,31.66,5.7,,
.90,.395,.80,.78,MFFO,  opt oct17,.78,-2,646,.78,.80,-,,-,-,-,-,-,,
.033,.013,.014,.014,MGL,Magontec,.014,-,92,.014,.017,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.18,.185,.60,,.03,.05,3.24,.02,925.0,,
.345,.001,.28,.27,MTL,Manalto,.28,+1,600,.27,.28,-,,-,.02,-,7.10,3.9,,
4.12,1.69,4.01,3.90,MTR,Mantra Grp,3.98,+5,2513,3.97,4.02,5.00,f,1.74,.32,1.26,8.70,45.7,,
.23,.015,-,-,MCX,Mariner Corp,.08,-,-,.06,.08,-,,-,-.17,-,-7.76,-,,
3.15,.395,.81,.78,MJP,Martin Aircraft,.78,-1,544,.78,.80,-,,-,-,-,-,-,,
.675,.215,.235,.23,MYE,Mastermyne Grp,.235,+.5,1460,.22,.255,2.40,f,-,-,10.21,-5.00,-,,
1.53,.53,.56,.535,MCE,Matrix C & E,.55,+1.5,577,.55,.565,2.00,f,3.30,1.38,3.64,6.60,8.3,,
1.12,.405,.465,.46,MXI,MaxiTRANS Ind,.46,-,494,.455,.46,4.25,f,1.52,.42,9.24,6.44,7.1,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.031,.039,-,,-,.01,-,.21,17.6,,
1.27,.546,1.175,1.135,MYX,Mayne Pharma,1.135,-3,10378,1.135,1.14,-,,-,.01,-,2.90,39.1,,
.62,.078,.14,.135,MCS,McAleese,.14,-,5985,.135,.14,-,,-,.80,-,16.50,.8,,
13.14,8.82,13.12,12.80,MMS,McMillan Shakespr,13.10,+28,3114,13.09,13.11,56.00,f,1.59,2.37,4.27,89.13,14.7,,
1.46,.96,.98,.96,MCP,McPherson's,.965,-2.5,1160,.965,.98,11.00,f,1.49,-.07,11.40,16.40,5.9,,
.006,.001,.002,.002,MWS,MDS Financial Grp,.002,-,5000,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.21,2.16,MPL,Medibank Private,2.18,-,59450,2.18,2.19,-,,-,.38,-,5.20,41.9,,
.50,.20,.325,.30,MEB,Medibio,.31,-1.5,1679,.30,.31,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.089,-,,-,.04,-,.79,10.1,,
2.79,1.02,2.34,2.26,MVP,Medical Develop,2.26,-,297,2.26,2.29,-,f,-,-,-,2.06,109.7,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.075,-,,-,-,-,-.41,-,,
.225,.105,-,-,MDG,Medtech Global,.14,-,-,.11,.14,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.45,1.44,MLB,Melbourne IT,1.45,+1,399,1.45,1.455,7.00,p,.10,-.09,4.83,.72,201.4,,
.145,.115,.13,.13,MVT,Mercantile Investment,.13,-,102,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.185,.205,.50,,22.70,.46,2.38,11.35,1.9,,
2.29,1.88,2.17,2.09,MEZ,Meridian Energy,2.17,+7,149,2.17,2.17,-,,-,-,-,8.36,26.0,,
5.88,3.17,3.92,3.81,MSB,Mesoblast,3.91,+9,2435,3.90,3.92,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.385,1.355,MTS,Metcash,1.38,+.5,24125,1.37,1.38,15.50,f,1.25,-.15,11.23,19.40,7.1,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,1.68,1.78,-,,-,-,-,.44,404.5,,
1.75,.85,-,-,MWR,MGM Wireless,1.57,-,-,1.50,1.545,1.10,,13.10,.23,.70,14.41,10.9,,
.06,.015,-,-,MGS,MGT Resources,.037,-,-,-,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.69,2.60,MYT,Mighty River Power,2.66,-3,62,2.62,2.68,12.82,,.51,-,4.82,6.60,40.3,,
1.07,.06,.81,.80,MIG,Migme,.81,+1,1007,.80,.81,-,,-,.16,-,-2.00,-,,
6.55,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.18,1.92,-859.35,-,,
4.896,4.11,4.55,4.47,MLT,Milton Corp,4.50,-1,1609,4.50,4.55,17.90,f,1.10,4.58,3.98,19.76,22.8,,
11.39,5.73,7.40,7.08,MIN,Mineral Resources,7.15,+7,6946,7.11,7.15,39.50,f,.95,5.30,5.52,37.70,19.0,,
.30,.05,.056,.053,MNW,Mint Payments,.055,+.1,4780,.053,.055,-,,-,-,-,-2.11,-,,
2.90,2.42,2.55,2.52,MIR,Mirrabooka Invest,2.55,+1,355,2.53,2.55,10.00,f,.51,2.37,3.92,5.08,50.2,,
2.19,1.635,1.987,1.96,MGR,Mirvac Grp stp,1.97,-.5,98331,1.97,1.975,9.10,,1.43,1.69,4.62,13.05,15.1,,
.315,.006,.075,.075,MBT,Mission NewEnergy,.075,+.1,2,.074,.10,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.30,28.29,MVB,Market Vectors Banks etf unt,28.30,+24,20,27.15,28.44,128.37,p,.55,-,4.54,70.95,39.9,,
9.77,6.28,7.65,7.61,MVE,Market Vectors Emerg Res etf unt,7.61,+9,700,7.61,7.70,-,p,-,-,-,-,-,,
23.52,19.66,23.06,23.00,MVW,Market Vectors Eq Wt etf unt,23.02,+12,36,22.10,23.11,-,p,-,-,-,-,-,,
19.82,15.74,18.96,18.86,MVA,Market Vectors Prop etf unt,18.89,+5,526,18.25,19.02,88.89,,1.83,-,4.71,162.57,11.6,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.99,-,-,19.15,19.31,-,p,-,-,-,-,-,,
18.71,15.19,18.57,18.51,QUAL,Market Vectors WexAu Qual etf unt,18.52,+9,437,18.50,18.55,-,,-,-,-,-,-,,
2.42,.54,.60,.58,MRM,MMA Offshore,.58,-1,14578,.58,.585,11.00,f,1.69,2.19,18.97,18.55,3.1,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.29,.13,.245,.24,MBE,Mobile Embrace,.245,+1,4431,.24,.245,-,,-,.05,-,.77,31.8,,
.28,.125,.15,.145,MKB,MOKO Social Media,.15,-,4154,.14,.15,-,,-,.02,-,-3.13,-,,
.18,.07,.095,.09,MKBOA,  opt jun15,.09,-.5,21218,.085,.10,-,,-,-,-,-,-,,
19.00,7.87,11.06,10.81,MND,Monadelphous Grp,11.03,+9,3167,10.98,11.04,109.00,f,1.19,3.93,9.88,129.51,8.5,,
1.97,1.285,1.545,1.517,MVF,Monash IVF Grp,1.545,+.5,5194,1.545,1.55,3.25,f,1.46,.38,2.10,4.75,32.5,,
1.825,.97,1.30,1.25,MNY,Money3 Corp,1.29,+1,1238,1.28,1.29,5.00,f,2.26,.73,3.88,11.29,11.4,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.66,2.62,MOC,Mortgage Choice,2.64,-2,423,2.64,2.65,15.50,f,.97,.78,5.87,15.10,17.5,,
.002,.001,.001,.001,MOT,Motopia,.001,-,2500,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.062,.055,MRF,MRL Corp,.057,-.1,32110,.056,.057,-,,-,-,-,-2.90,-,,
.03,.003,.01,.01,MRFOA,  opt oct16,.01,-,7018,.005,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.055,.055,MUE,Multiplex European unt,.055,-,286,.055,.058,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.009,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,.265,.265,MPX,Mustera Prop Grp,.265,-1,7,.265,.275,-,,-,-,-,-.40,-,,
4.10,2.11,3.92,3.85,MNF,My Net Fone,3.91,-1,200,3.88,3.91,5.00,f,2.09,.03,1.28,10.43,37.5,,
2.52,1.285,1.485,1.46,MYR,Myer Hldgs,1.475,+.5,14589,1.46,1.48,12.50,f,1.09,-.02,8.47,13.60,10.8,,
3.92,3.55,3.67,3.61,MYO,MYOB Grp,3.64,-3,2270,3.62,3.64,-,,-,-,-,-,-,,
5.48,4.50,5.20,5.06,MYS,MyState,5.06,-3,262,5.06,5.10,28.50,f,1.19,2.40,5.63,33.89,14.9,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.32,-,-,.295,.32,.50,,11.40,1.13,1.56,5.70,5.6,,
2.02,.735,1.93,1.865,NAN,Nanosonics,1.885,-1.5,5886,1.88,1.89,-,,-,.08,-,.80,235.6,,
1.00,.92,.94,.92,NAC,NAOS Absolute Opp,.92,-2,2080,.92,.95,-,,-,-,-,-,-,,
.05,.02,.022,.022,NACO,  opt nov16,.022,-.4,1000,.022,.026,-,,-,-,-,-,-,,
1.14,.985,1.02,.985,NCC,NAOS Emerging Opp,1.02,-,2333,1.00,1.02,6.25,f,1.14,1.11,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,.009,.008,NLS,Narhex Life Sciences,.008,+.1,20000,.007,.008,-,,-,-,-,-.15,-,,
39.15,30.888,33.58,33.02,NAB,National Aust Bank,33.53,+30,57699,33.52,33.54,198.00,f,1.23,15.65,5.91,244.10,13.7,,
6.48,4.48,5.05,4.48,NABR,  rts forus,4.99,+28,20598,4.99,5.00,-,,-,-,-,-,-,,
1.705,1.195,1.57,1.535,NSR,Natl Storage REIT stp,1.56,-1,6278,1.555,1.56,7.80,,.41,.01,5.00,3.20,48.8,,
7.88,4.26,4.87,4.80,NVT,Navitas,4.87,+6,4091,4.85,4.87,19.50,f,.64,-,4.00,12.40,39.3,,
.835,.38,.585,.57,NEA,Nearmap,.57,-.5,3694,.565,.57,-,,-,.04,-,2.02,28.2,,
1.50,.92,1.30,1.30,NMS,Neptune Marine,1.30,-,5,1.30,1.44,-,,-,1.13,-,4.60,28.3,,
.82,.35,.59,.585,NTC,NetComm Wireless,.59,+.8,576,.585,.59,-,,-,.11,-,.94,62.8,,
.185,.064,.095,.088,NEU,Neuren Pharma,.091,-,9998,.091,.092,-,,-,.01,-,-.53,-,,
1.03,.28,.96,.96,NWF,Newfield Res,.96,+1,50,.91,.96,-,,-,-,-,-.75,-,,
1.045,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.05,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,19.56,19.41,NWS,News Corp b voting,19.42,+15,941,19.42,19.44,-,,-,14.36,-,52.77,36.8,,
22.42,16.61,19.87,19.86,NWSLV,  a nonvote,19.87,+23,7,18.20,21.00,-,,-,-,-,-,-,,
.215,.07,.092,.085,NWZ,Newzulu,.092,+.5,3220,.092,.095,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.56,2.50,NXT,NEXTDC,2.55,+5,5259,2.54,2.55,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.74,3.70,NHF,NIB Hldgs,3.72,-1,1608,3.72,3.74,11.25,f,1.45,.54,3.02,16.30,22.8,,
3.72,2.41,-,-,NCK,Nick Scali,3.59,-,-,3.59,3.60,14.00,f,1.45,.53,3.90,20.30,17.7,,
2.36,1.62,2.17,2.13,NEC,Nine Entertainment,2.15,-,8928,2.14,2.16,8.40,,1.47,-,3.91,12.39,17.4,,
.077,.035,.07,.065,NOD,Nomad Bldg Solns,.065,-.4,3198,.065,.069,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.56,.61,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.59,2.54,NVN,Novion Prop Grp stp,2.54,-3,68809,2.53,2.55,13.70,,1.50,1.97,5.39,20.60,12.3,,
.446,.08,.315,.295,NRT,Novogen,.30,-,13718,.30,.305,-,,-,.03,-,-3.92,-,,
1.15,.155,.197,.185,NWH,NRW Hldgs,.185,-,19299,.185,.19,9.00,f,-,.83,48.65,-35.40,-,,
.13,.067,-,-,NSX,NSX,.095,-,-,.10,.245,-,,-,-,-,-1.40,-,,
7.88,3.97,7.88,7.64,NUF,Nufarm,7.88,+24,9272,7.87,7.88,9.00,,1.52,2.75,1.14,13.65,57.7,,
3.53,2.55,3.45,3.39,NPX,Nuplex Industries,3.45,-8,301,3.43,3.47,16.72,,2.20,1.88,4.85,36.83,9.4,,
.08,.03,.047,.047,NSP,NuSep Hldgs,.047,-,1200,.035,.048,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,.15,.145,OAR,Oakdale Res,.15,-,369,.05,.15,-,,-,.06,-,-2.83,-,,
.13,.055,.06,.056,OBJ,OBJ,.056,-.3,19397,.056,.057,-,,-,-,-,-.14,-,,
1.90,1.03,-,-,OCL,Objective Corp,1.80,-,-,1.80,1.88,3.50,f,1.66,.05,1.94,5.80,31.0,,
1.50,1.18,1.30,1.25,OCP,Oceania Capital,1.30,+12,268,1.24,1.30,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.079,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-,200,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.11,.105,OSL,Oncosil Medical,.105,-.5,1833,.10,.105,-,,-,.02,-,-.85,-,,
.44,.23,.41,.40,OVH,Onevue Hldgs,.40,-1,5292,.40,.405,-,,-,.05,-,-1.00,-,,
.66,.425,.585,.58,OTH,Onthehouse,.58,+.5,610,.58,.585,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.59,2.50,OML,oOh! Media,2.53,+3,783,2.50,2.60,-,,-,-,-,-,-,,
.185,.028,.052,.05,OIL,Optiscan Imaging,.051,-,2200,.05,.051,-,,-,-,-,-.59,-,,
.60,.32,.40,.37,OPG,Opus Grp,.37,-.5,229,.37,.40,-,,-,-1.74,-,-401.80,-,,
.63,.14,-,-,OEC,Orbital Corp,.50,-,-,.50,.52,-,,-,.49,-,1.73,28.9,,
22.57,16.87,21.97,21.55,ORI,Orica,21.90,+20,8552,21.90,21.92,96.00,p,1.64,5.50,4.38,157.60,13.9,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.15,12.78,ORG,Origin Energy,12.81,+1,19846,12.78,12.82,50.00,,.33,6.58,3.90,16.50,77.6,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.18,.225,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.40,-,-,3.80,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.14,2.09,ORA,Orora,2.12,+2,20712,2.12,2.14,6.50,,.88,.95,3.07,5.70,37.2,,
4.98,1.92,2.17,2.08,ORL,OrotonGroup,2.16,-6,1894,2.16,2.17,12.50,f,1.05,1.10,5.79,13.13,16.5,,
.54,.275,.38,.36,OCC,Orthocell,.37,-1,351,.365,.37,-,,-,-,-,-3.50,-,,
.73,.45,.64,.64,OSP,Osprey Med cdi,.64,-,1347,.635,.64,-,,-,.11,-,-9.62,-,,
.29,.17,-,-,OLV,Otherlevels,.175,-,-,.16,.175,-,,-,-,-,-,-,,
.235,.073,.08,.079,OTC,OTOC,.08,+.4,751,.078,.08,-,,-,.05,-,.65,12.3,,
.015,.002,.01,.009,OZB,Oz Brewing,.01,+.1,96173,.009,.01,-,,-,-,-,-.16,-,,
3.15,2.03,2.68,2.62,OFX,OzForex Grp,2.66,+1,10064,2.64,2.66,5.87,f,.85,.18,2.21,4.99,53.3,,
.23,.145,-,-,OZG,Ozgrowth,.16,-,-,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,.05,.05,PAK,Pacific American Coal,.05,+.5,1850,.045,.05,-,,-,-,-,-3.35,-,,
.60,.387,.405,.395,PBG,Pacific Brands,.395,-1,7055,.395,.40,2.00,f,-,.11,5.06,-24.60,-,,
.58,.39,.43,.425,PEA,Pacific Energy,.425,-2,612,.43,.445,2.50,f,1.43,.29,5.88,3.57,11.9,,
.195,.049,-,-,PEH,Pacific Environment,.09,-,-,.091,.095,-,,-,-.02,-,1.72,5.2,,
2.67,1.67,2.43,2.31,PSQ,PAC Smiles Grp,2.42,+12,86,2.37,2.42,1.67,f,1.56,.18,.69,2.60,93.1,,
.35,.25,-,-,PNW,Pacific Star Network,.31,-,-,.285,.35,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.31,4.21,4.14,PGH,Pact Grp Hldgs,4.19,+5,2945,4.19,4.20,19.00,,2.87,.04,4.53,54.60,7.7,,
.545,.04,.165,.155,PSY,Panorama Synergy,.155,-1,4651,.155,.16,-,,-,.01,-,-.43,-,,
.076,.014,.027,.025,PPX,PaperlinX,.025,-.3,2100,.024,.025,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.008,.02,-,,-,-,-,-.20,-,,
.595,.225,.555,.51,PGC,Paragon Care,.545,+2.5,2271,.52,.545,1.35,f,2.33,.02,2.48,3.15,17.3,,
.041,.009,.014,.012,PAB,Patrys,.012,-.2,38402,.012,.013,-,,-,.01,-,-.98,-,,
1.45,1.11,1.22,1.16,PFL,Patties Foods,1.16,-1,139,1.16,1.22,7.10,f,1.63,.53,6.12,11.60,10.0,,
8.10,4.07,8.10,8.10,PAY,Payce Consolidated,8.10,-,140,8.10,8.10,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.015,-,-,.015,.016,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.18,1.125,PPC,Peet,1.15,-2,4431,1.15,1.17,5.00,f,1.54,-,4.35,7.70,14.9,,
.57,.38,.45,.44,PTL,Pental,.45,+1,73,.45,.46,2.65,f,1.68,.26,5.89,4.44,10.1,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.003,-,,-,-,-,-,-,,
58.48,41.30,56.54,55.49,PPT,Perpetual,56.13,+70,1109,56.10,56.13,210.00,f,1.16,4.88,3.74,243.10,23.1,,
.99,.95,.98,.97,PIC,Perpetual Equity Inv,.97,-.5,3585,.965,.97,-,,-,1.00,-,-.03,-,,
.068,.026,.029,.029,PICO,  opt jun16,.029,-,25,.029,.03,-,,-,-,-,-,-,,
.016,.006,.012,.012,PAA,PharmAust,.012,-,4208,.011,.012,-,,-,-,-,-.12,-,,
.006,.001,.003,.003,PAAO,  opt aug15,.003,-,11057,.003,.004,-,,-,-,-,-,-,,
.27,.04,.235,.23,PXS,Pharmaxis,.23,-,34392,.23,.235,-,,-,.04,-,-12.22,-,,
7.50,3.10,-,-,PHI,Phileo Aust,7.50,-,-,7.50,10.15,2.00,f,-,2.60,.27,-.91,-,,
.073,.025,.04,.039,PHK,Phoslock Water,.039,-,2600,.039,.045,-,,-,-.01,-,-.64,-,,
.105,.02,.026,.024,POH,Phosphagenics,.025,+.1,75648,.024,.025,-,,-,.02,-,-.80,-,,
.005,.002,-,-,PHW,PHW Consolidated,-,-,-,-,-,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.054,.011,.029,.029,PYC,Phylogica,.029,-,1651,.028,.03,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.92,.255,.295,.29,PYL,Phytotech Med,.295,+.5,756,.295,.30,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.09,-,-,.085,.09,-,,-,-,-,-,-,,
2.09,1.45,1.58,1.58,PNC,Pioneer Credit,1.58,-1,180,1.55,1.60,4.85,f,.60,1.04,3.07,2.90,54.5,,
9.50,5.72,7.58,7.50,PTM,Platinum Asset,7.52,+2,12881,7.50,7.53,37.00,f,.86,.64,4.92,32.00,23.5,,
1.98,1.655,1.89,1.84,PMC,Platinum Capital,1.84,-,2142,1.84,1.86,10.00,f,.44,1.62,5.43,4.45,41.3,,
.017,.004,.01,.01,PLD,PLD Corp,.01,-,14823,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.95,.945,PAF,PM Capital Asian,.95,+.5,73,.945,.95,-,,-,1.03,-,6.70,14.2,,
.07,.03,.035,.033,PAFO,  opt may16,.033,-.2,725,.035,.038,-,,-,-,-,-,-,,
1.11,.76,1.04,1.03,PGF,PM Capital Global,1.04,-,4685,1.035,1.04,-,,-,1.23,-,11.65,8.9,,
.099,.006,.031,.027,PGFO,  opt jun15,.031,+.1,3663,.031,.032,-,,-,-,-,-,-,,
.515,.375,.445,.435,PMP,PMP,.445,+1,2240,.435,.45,-,,-,.76,-,2.16,20.6,,
.13,.07,.08,.078,PNV,Polynovo,.078,-.2,560,.078,.081,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.57,-,-,.57,.68,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.37,.36,PPS,Praemium,.36,-,1713,.36,.365,-,,-,.04,-,-.42,-,,
.355,.135,.17,.165,PBT,Prana Biotech,.165,-,1455,.165,.17,-,,-,.07,-,-1.40,-,,
14.46,8.01,14.46,14.04,PMV,Premier Invest,14.34,+22,2143,14.26,14.35,41.00,f,1.22,3.17,2.86,49.91,28.7,,
.20,.09,-,-,PEZ,Premiere East Engy,.125,-,-,.10,.15,-,,-,-,-,-,-,,
.22,.075,.095,.09,PTX,Prescient Therapeut,.09,-,1670,.088,.092,-,,-,.04,-,-1.68,-,,
.19,.018,.13,.105,PRR,Prima BioMed,.12,+2.9,622592,.12,.125,-,,-,-,-,-1.11,-,,
.07,.002,.04,.031,PRRO,  opt jun17,.035,+1,18166,.035,.037,-,,-,-,-,-,-,,
.035,.008,.014,.014,PGO,Primary Gold,.014,-,5000,.014,.015,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.35,5.25,PRY,Primary Health Care,5.30,+7,11444,5.28,5.30,20.00,f,1.39,1.38,3.77,27.70,19.1,,
.07,.027,.028,.028,POP,Primary Opinion,.028,-.2,50,.028,.035,-,,-,.01,-,-1.40,-,,
.12,.085,.105,.098,PFG,Prime Financial,.105,-,5090,.10,.105,.80,f,2.40,.07,7.62,1.92,5.5,,
1.08,.78,.875,.86,PRT,Prime Media Grp,.86,-,1409,.86,.875,6.60,f,1.33,-.09,7.67,8.80,9.8,,
2.39,.83,2.27,2.18,PME,Pro Medicus,2.27,+12,5611,2.20,2.27,2.00,,1.45,.13,.88,2.90,78.3,,
.48,.15,.165,.165,PBP,Probiotec,.165,-1.5,127,.165,.175,-,,-,.37,-,-49.56,-,,
