Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4976.9 at 2013-07-18T16:53:36. Report at Thursday, July 18, 2013. Processed Friday at 2013-07-19T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.88,6.19,9.53,9.25,MIN,Mineral Res,9.27,-2,9934,9.26,9.27,46.00,f,2.65,4.62,4.96,122.00,7.6,,
.028,.015,.023,.022,MNW,Mint Wireless,.022,-.2,2250,.022,.023,-,,-,-.01,-,-1.68,-,,
2.55,1.80,2.54,2.51,MIR,Mirrabooka Invest,2.54,-,817,2.51,2.53,10.00,f,.75,2.11,3.94,7.46,34.0,,
1.835,1.28,1.67,1.62,MGR,Mirvac Grp stp,1.655,+4.5,101744,1.655,1.66,8.60,,1.00,1.64,5.20,8.64,19.2,,
.18,.10,.17,.17,MIX,Mirvac Industrial unt,.17,-,1000,.17,.175,.50,,2.92,.19,2.94,1.46,11.6,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.05,.055,-,,-,-,-,.35,-,,
.032,.018,.025,.025,MBE,Mobile Embrace,.025,-,200,.023,.026,-,,-,-,-,-.20,-,,
.078,.020,.078,.07,MKB,MOKO.Mobi,.07,-.3,23937,.07,.072,-,,-,-,-,2.13,3.3,,
.004,.001,-,-,MKBO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.04,.008,.04,.04,MKBOA,  opt jun15,.04,+.3,2500,.034,.039,-,,-,-,-,-,-,,
28.48,14.86,17.07,16.69,MND,Monadelphous Grp,16.85,+35,6979,16.82,16.87,137.00,f,1.30,3.04,8.13,178.44,9.4,,
.92,.36,.805,.80,MNY,Money3 Corp,.80,-.5,1054,.80,.82,4.00,f,1.62,.38,5.00,6.46,12.4,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.35,2.28,2.24,MOC,Mortgage Choice,2.24,-1,692,2.25,2.28,13.00,f,1.25,.75,5.80,16.20,13.8,,
.007,.001,.002,.002,MOT,Motopia,.002,-,2500,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.13,.021,.029,.029,MUE,Multiplex European unt,.029,-.1,450,.029,.03,-,,-,-,-,1.50,1.9,,
.009,.004,-,-,MSI,Multistack Int'l,.005,-,-,.005,.007,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,-,.096,-,,-,.92,-,-23.43,-,,
.35,.005,.01,.01,MYA,My ATM Hldgs,.01,-,25000,.008,.01,-,,-,-,-,-1.79,-,,
1.655,.56,1.19,1.17,MNF,My Net Fone,1.175,+.5,242,1.18,1.20,3.00,f,2.14,-.03,2.55,6.42,18.3,,
3.26,1.655,2.535,2.47,MYR,Myer Hldgs,2.48,-3,28243,2.48,2.49,19.00,f,1.26,-.06,7.66,24.00,10.3,,
4.99,3.08,4.36,4.33,MYS,MyState,4.34,+2,694,4.34,4.35,28.00,f,1.09,2.35,6.45,30.49,14.2,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.34,-,-,.32,.335,-,,-,1.16,-,.53,64.2,,
.78,.40,.665,.645,NAN,Nanosonics,.655,-1.5,5089,.65,.66,-,,-,.08,-,-3.00,-,,
1.09,.93,1.09,1.09,NCC,NAOS Emerging Opp,1.09,+2.5,15,1.065,1.09,-,,-,-,-,-,-,,
.085,.028,.085,.085,NCCO,  opt feb15,.085,-,200,.08,.089,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.007,-,,-,-,-,-.28,-,,
34.37,22.97,30.37,30.15,NAB,National Aust Bank,30.34,+31,49996,30.31,30.34,183.00,f,1.05,14.03,6.03,192.30,15.8,,
6.23,3.60,6.23,6.04,NVT,Navitas,6.08,-,4823,6.05,6.08,19.40,f,1.00,-.56,3.19,19.40,31.3,,
.34,.03,.295,.285,NEA,Nearmap,.295,+1,14407,.295,.30,-,,-,.01,-,-2.84,-,,
.037,.019,-,-,NMS,Neptune Marine,.035,-,-,.035,.037,-,,-,.03,-,-5.85,-,,
.32,.10,.27,.265,NTC,NetComm Wireless,.27,-,4930,.265,.275,-,,-,.05,-,1.29,20.9,,
.082,.021,.08,.077,NEU,Neuren Pharma,.078,-,73183,.077,.078,-,,-,-,-,-.43,-,,
.29,.265,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.725,.80,4.00,f,1.46,1.07,4.30,5.83,16.0,,
17.70,14.34,17.47,17.25,NNC,News b voting,17.41,+76,7369,17.38,17.46,-,,-,-,-,-,-,,
17.59,14.20,17.28,17.16,NNCLV,  a nonvote,17.28,+78,161,17.10,17.50,-,,-,-,-,-,-,,
.64,.33,.395,.39,NWT,NewSat,.395,-,7203,.39,.395,-,,-,-.09,-,1.43,27.6,,
2.86,1.60,2.86,2.67,NXT,NEXTDC,2.86,+19,16243,2.82,2.86,-,,-,1.14,-,-2.19,-,,
2.45,1.54,2.17,2.14,NHF,NIB Hldgs,2.15,-2,996,2.15,2.16,10.00,f,1.49,.54,4.65,14.90,14.4,,
2.70,1.30,2.70,2.70,NCK,Nick Scali,2.70,+7,29,2.63,2.70,9.50,f,1.33,.35,3.52,12.60,21.4,,
.16,.049,.057,.057,NOD,Nomad Bldg Solutions,.057,-.5,228,.057,.062,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.61,-,-,.61,.65,6.00,f,1.17,.53,9.84,7.00,8.7,,
1.06,.40,.475,.475,NFK,Norfolk Grp,.475,-,4108,.475,.48,1.00,,-,.12,2.11,-26.65,-,,
.21,.15,.17,.15,NOE,Novarise Renewable,.17,+2,796,.14,.17,-,,-,.21,-,4.09,4.2,,
.475,.059,.185,.17,NRT,Novogen,.17,-1,1971,.17,.175,-,,-,.05,-,-2.83,-,,
3.14,.85,1.165,1.09,NWH,NRW Hldgs,1.13,+6,42313,1.125,1.13,18.00,f,2.02,1.17,15.93,36.40,3.1,,
.24,.10,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.65,4.53,NUF,Nufarm,4.55,-,5957,4.54,4.58,6.00,f,3.52,2.79,1.32,21.10,21.6,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.40,-,-,2.59,2.80,14.30,,1.41,1.35,5.96,20.14,11.9,,
.088,.04,.05,.05,NSP,NuSep Hldgs,.05,+.5,851,.05,.059,-,,-,.03,-,-10.82,-,,
.30,.09,-,-,OKJ,Oakajee Corp,.14,-,-,-,-,-,,-,.20,-,7.89,1.8,,
1.50,1.085,1.20,1.17,OKN,Oakton,1.19,+2,278,1.18,1.20,10.25,f,1.00,.25,8.61,10.30,11.6,,
.024,.01,.016,.014,OBJ,OBJ,.015,-,41271,.014,.015,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.69,.336,-,-,OCL,Objective Corp,.50,-,-,.45,.50,2.00,,1.30,.04,4.00,2.60,19.2,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,87,1.60,1.64,-,,-,2.46,-,3.22,49.7,,
.055,.02,-,-,OGL,OGL Resources cdi,-,-,-,-,.024,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.17,.17,ONC,OnCard Int'l,.17,-.5,1000,.17,.175,-,,-,.16,-,1.55,11.0,,
.098,.021,.098,.092,OSL,Oncosil Medical,.096,+.8,12280,.095,.097,-,,-,.02,-,-.39,-,,
.88,.33,.445,.43,OTH,Onthehouse,.43,-1,615,.43,.445,.60,,4.68,-.07,1.40,2.81,15.3,,
.125,.065,.07,.07,OIL,Optiscan Imaging,.07,-,1000,.07,.08,-,,-,.01,-,-1.16,-,,
.62,.10,.125,.125,OPG,Opus Grp,.125,-.5,60,.105,.125,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.18,OEC,Orbital Corp,.18,+2.5,140,.16,.18,-,,-,.31,-,-6.19,-,,
27.59,19.39,21.35,20.92,ORI,Orica,21.00,-15,18691,21.00,21.07,93.00,p,1.23,3.34,4.43,114.80,18.3,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.59,12.45,ORG,Origin Energy,12.51,+5,22889,12.46,12.51,50.00,f,1.30,6.72,4.00,64.80,19.3,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.24,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.11,7.015,ORL,OrotonGroup,7.07,-1,779,7.01,7.10,50.00,f,1.24,1.01,7.07,61.76,11.4,,
.69,.31,.50,.50,OSP,Osprey Med cdi,.50,-,760,.47,.51,-,,-,.14,-,-5.83,-,,
.13,.044,.057,.054,OTC,OTOC,.056,+.5,16284,.055,.056,-,,-,.09,-,3.42,1.6,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.18,.175,OZG,Ozgrowth,.18,+.5,3396,.175,.18,1.50,f,1.36,.23,8.33,2.04,8.8,,
.95,.46,.81,.775,PBG,Pacific Brands,.775,-3.5,21459,.775,.78,5.00,f,-,.13,6.45,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.38,-,-,.38,.48,-,,-,.22,-,.48,79.2,,
.065,.025,-,-,PEH,Pacific Environment,.041,-,-,.042,.055,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.21,.23,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,-,-,-,.005,.007,-,,-,-,-,-1.25,-,,
.105,.042,.051,.048,PPX,PaperlinX,.048,-.1,10447,.048,.05,-,,-,-.02,-,-43.13,-,,
.036,.01,.01,.01,PPY,Papyrus Aust,.01,-,736,.01,.015,-,,-,-.01,-,-3.80,-,,
.435,.17,.37,.35,PGC,Paragon Care,.365,+3.5,1149,.34,.365,-,,-,-.04,-,.67,54.5,,
.053,.019,.027,.026,PAB,Patrys,.026,-.2,1900,.026,.029,-,,-,.01,-,-.36,-,,
1.73,1.27,1.33,1.30,PFL,Patties Foods,1.32,+3.5,347,1.325,1.33,7.60,f,1.67,.44,5.76,12.70,10.4,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.021,.008,.013,.013,PBD,PBD Development,.013,+.1,3831,.012,.013,-,,-,.05,-,-15.03,-,,
1.50,.635,1.165,1.155,PPC,Peet,1.155,-,3069,1.14,1.165,-,,-,1.33,-,-.60,-,,
.145,.055,.066,.066,PSH,Penrice Soda,.066,-.2,150,.066,.08,-,,-,-.35,-,-69.70,-,,
.059,.012,.026,.026,PTL,Pental,.026,-,4115,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,.006,.006,PTLO,  opt sep14,.006,-,66,.006,.01,-,,-,-,-,-,-,,
45.99,22.225,41.04,40.02,PPT,Perpetual,40.02,-71,1140,40.00,40.03,90.00,f,.92,3.82,2.25,82.70,48.4,,
.004,.001,.002,.002,PNO,Pharmanet Grp,.002,+.1,2500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.009,PAA,PharmAust,.01,+.1,18605,.009,.01,-,,-,-,-,-.83,-,,
1.42,.122,.195,.165,PXS,Pharmaxis,.17,-1.5,27199,.165,.17,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.06,-,-,.06,.068,-,,-,-,-,-.93,-,,
.175,.096,.11,.11,POH,Phosphagenics,.11,-,1049,.105,.11,-,,-,.02,-,-1.08,-,,
.039,.013,-,-,PYC,Phylogica,.017,-,-,.017,.02,-,,-,.01,-,-.80,-,,
.017,.002,.005,.004,PYCOA,  opt jun16,.004,-,2487,.004,.007,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,PieNETWORKS,.026,-,-,.027,.028,-,,-,-,-,-1.88,-,,
6.38,3.34,6.15,6.04,PTM,Platinum Asset,6.07,-1,4640,6.07,6.08,21.00,f,1.03,-,3.46,21.67,28.0,,
1.535,.92,1.515,1.485,PMC,Platinum Capital,1.51,+2,961,1.50,1.515,2.00,f,8.28,1.32,1.32,16.55,9.1,,
.01,.003,-,-,PLD,PLD Corp,-,-,-,.003,.008,-,,-,-,-,1.01,-,,
.35,.13,.26,.26,PMP,PMP,.26,-,361,.255,.26,-,,-,.73,-,-16.30,-,,
.47,.355,.44,.44,PPK,PPK Grp,.44,-,100,.44,.48,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.076,.075,PPS,Praemium,.075,-.1,10002,.076,.078,-,,-,.03,-,-.20,-,,
.33,.15,.275,.275,PBT,Prana Biotech,.275,-,2332,.27,.275,-,,-,.03,-,-1.98,-,,
.155,.067,.155,.15,PXT,P-REIT unt,.15,-,812,.14,.165,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.29,7.16,PMV,Premier Invest,7.21,+2,1571,7.18,7.21,37.00,f,1.33,2.97,5.13,49.10,14.7,,
.174,.055,.094,.087,PRR,Prima BioMed,.088,-.3,17116,.088,.093,-,,-,.03,-,-1.75,-,,
.044,.025,-,-,PRRO,  opt jun17,.039,-,-,.038,.039,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.08,-,-,.08,.12,-,,-,-,-,.11,72.7,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
5.435,2.895,4.96,4.85,PRY,Primary Health Care,4.89,-5,10919,4.87,4.89,12.50,f,2.22,-,2.56,27.80,17.6,,
.135,.07,.11,.11,PFG,Prime Financial,.11,-,1250,.105,.115,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.65,1.015,1.00,PRT,Prime Media Grp,1.00,-,102,1.00,1.04,7.30,f,.62,-.16,7.30,4.49,22.3,,
.935,.613,.84,.835,PAG,PrimeAg Aust,.835,-.5,86,.835,.84,-,,-,1.11,-,2.97,28.1,,
.59,.33,-,-,PME,Pro Medicus,.41,-,-,.41,.445,2.00,f,2.73,.15,4.88,5.46,7.5,,
.45,.25,.36,.35,PBP,Probiotec,.35,-1,330,.35,.36,-,,-,.65,-,-2.07,-,,
.271,.15,.185,.16,PGL,Progen Pharma,.16,-2.5,186,.18,.22,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.55,2.35,PRG,Programmed Maint,2.36,-18,1980,2.34,2.36,15.00,f,1.81,1.11,6.36,27.20,8.7,,
.57,.40,.48,.455,PPG,Pro-Pac Packaging,.455,-2.5,211,.44,.455,2.00,f,1.36,.14,4.40,2.71,16.8,,
.43,.21,.39,.39,PRO,Prophecy Int'l,.39,-2.5,100,.39,.415,3.00,,.68,.07,7.69,2.05,19.0,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,3.76,-,-,3.76,4.10,-,,-,-,-,-44.83,-,,
.50,.20,.38,.37,PTB,PTB Grp,.38,-,12,.28,.38,5.10,f,.28,1.25,13.42,1.45,26.2,,
.01,.003,.008,.007,PTO,PTO Consolidated,.008,-.1,47175,.007,.008,-,,-,-,-,5.09,.2,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,.01,.048,-,,-,.10,-,-1.53,-,,
.084,.042,.068,.066,PHG,Pulse Health,.066,-.2,1108,.066,.07,-,,-,-.02,-,.15,44.0,,
.022,.002,-,-,QXQ,Q Limited,-,-,-,.005,.008,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.008,-,-,.008,.014,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.001,.003,-,,-,-,-,.20,2.0,,
1.90,.985,1.372,1.33,QAN,Qantas Airways,1.34,-,64525,1.335,1.34,-,,-,2.37,-,-7.80,-,,
17.09,10.02,16.66,16.25,QBE,QBE Insurance Grp,16.31,-19,32465,16.29,16.32,50.00,f,1.25,4.30,3.07,62.69,26.0,,
1.37,.61,1.01,.99,QRX,QRxPharma,.99,-1.5,858,.985,1.035,-,,-,.09,-,-10.80,-,,
.025,.005,.006,.006,QTM,Quantum Energy,.006,-,70,.006,.015,-,,-,.01,-,-.14,-,,
1.90,1.397,1.74,1.715,QUB,Qube Holdings,1.74,+1.5,3082,1.725,1.74,4.30,f,.57,.46,2.47,2.47,70.4,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,.025,.058,-,,-,-.02,-,-2.78,-,,
.08,.013,.019,.019,QFX,Quickflix,.019,+.1,263,.018,.019,-,,-,-.02,-,-2.57,-,,
.21,.12,.145,.14,QHL,Quickstep Hldgs,.14,-,1384,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.45,-,,-,.67,-,-.56,-,,
37.80,22.35,36.99,36.20,RHC,Ramsay Health Care,36.38,+9,3690,36.30,36.38,63.50,f,1.88,2.63,1.75,119.40,30.5,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,112.38,114.66,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,122.90,125.40,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,82.34,84.02,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,456.31,-,-,459.62,468.92,-,,-,-,-,-,-,,
15.66,6.91,15.66,15.66,RBSBAC,RBS Bank of America,15.66,+87,8,15.34,15.66,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,126.26,128.82,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,133.32,136.02,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,27.55,28.11,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,RBS CocaCola,42.90,-,-,43.79,44.69,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,100.14,102.18,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,26.31,26.85,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,25.24,25.76,-,,-,-,-,-,-,,
933.96,1.015,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,208.38,212.60,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.76,26.30,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,96.76,98.72,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,59.27,60.47,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,38.24,39.02,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,32.73,33.41,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.75,31.39,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.87,87.61,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.75,-,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.49,1.525,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.49,9.69,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.90,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,90.05,91.87,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,82.77,84.45,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,70.10,71.52,-,,-,-,-,-,-,,
.695,.35,.57,.555,RCG,RCG Corp,.565,-.5,467,.565,.57,3.50,f,.61,.10,6.19,2.14,26.4,,
2.60,1.53,2.31,2.26,RCR,RCR Tomlinson,2.29,+1,1891,2.27,2.30,6.75,f,3.85,1.17,2.95,26.01,8.8,,
33.66,13.26,29.97,29.02,REA,REA Grp,29.10,-18,2029,29.10,29.24,36.50,f,2.02,1.58,1.25,73.80,39.4,,
.57,.35,.39,.39,RCU,Real Estate Cap unt,.39,-,15,.39,.40,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.51,2.49,RKN,Reckon,2.50,-,6964,2.45,2.52,8.50,p,1.58,-,3.40,13.40,18.7,,
.04,.005,-,-,RCM,Reclaim Ind,.006,-,-,.007,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.21,7.21,AEJ,Redbank Energy,7.21,-,-,7.22,8.25,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.22,1.20,RDF,Redflex Hldgs,1.22,-,51,1.20,1.22,7.00,f,1.49,.75,5.74,10.46,11.7,,
.17,.036,-,-,RFX,RedFlow,.07,-,-,.07,.09,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.225,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,23.40,23.40,REH,Reece Aust,23.40,-,1,23.40,24.50,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.54,-,-,2.55,2.65,21.00,,1.03,2.03,8.27,21.70,11.7,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.15,REX,Regional Express,1.15,-,13,1.15,1.155,9.00,f,2.15,1.52,7.83,19.37,5.9,,
5.28,2.93,4.89,4.84,RMD,ResMed Inc cdi,4.86,-9,47684,4.86,4.87,5.65,,3.49,-,1.16,19.71,24.7,,
.024,.007,-,-,RHT,Resonance Health,.012,-,-,.012,.014,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources&Energy Grp,.045,-,-,-,.035,-,,-,.02,-,-12.55,-,,
.41,.12,-,-,RQL,Resource Equipment,.165,-,-,.16,.165,-,,-,.34,-,4.63,3.6,,
4.63,2.52,4.34,4.27,RFG,Retail Food Grp,4.28,-4,2248,4.28,4.30,18.50,f,1.38,-.48,4.32,25.50,16.8,,
.695,.39,.60,.58,RVA,REVA Medical cdi,.58,-1.5,236,.545,.625,-,,-,.13,-,-6.92,-,,
.045,.009,.026,.026,REF,Reverse Corp,.026,+.1,1620,.025,.034,-,,-,.03,-,-.68,-,,
.55,.305,.52,.515,RHG,RHG,.515,-,4811,.515,.52,12.00,f,.83,.35,23.30,9.90,5.2,,
.06,.026,-,-,RIS,Richfield Int'l,.045,-,-,.051,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.805,.79,RIC,Ridley Corp,.79,+1,78,.775,.79,3.75,,-,.51,4.75,-1.70,-,,
.33,.14,.31,.305,RNY,RNY Prop Tr unt,.305,-,207,.305,.31,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,-,-,RWH,Royal Wolf Hldgs,2.75,-,-,2.75,2.80,9.00,,1.32,2.26,3.27,11.90,23.1,,
.017,.004,.006,.006,RUB,Rubicor Grp,.006,-,250,.005,.006,-,,-,-.72,-,-49.60,-,,
.195,.054,.18,.175,RFL,Rubik Financial,.175,-.5,200,.175,.19,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.20,-,-,.20,.205,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.351,.49,.49,RUL,RungePincockMinarco,.49,-,164,.49,.50,1.00,,-,.11,2.04,-1.70,-,,
3.67,2.71,3.33,3.24,RHL,Ruralco Hldgs,3.25,-3,157,3.26,3.33,20.00,f,.32,1.54,6.15,6.38,50.9,,
20.90,20.19,20.47,20.47,RSM,Russell Aust Semi Bnd etf unt,20.47,+9,7,20.38,20.47,-,,-,-,-,-,-,,
21.74,20.14,20.48,20.45,RCB,Russell Aust Sel Corp Bnd etf unt,20.48,+3,36,20.48,20.48,-,,-,-,-,-,-,,
21.52,19.85,20.20,20.20,RGB,Russell Aust Govt Bnd etf unt,20.20,+4,5,20.17,20.27,-,,-,-,-,-,-,,
32.23,24.00,30.44,30.42,RVL,Russell  Aust Value etf unt,30.44,+8,46,29.67,30.89,-,p,-,-,-,-,-,,
29.51,22.12,27.59,27.53,RDV,Russell High Div etf unt,27.54,+8,84,27.42,28.02,-,p,-,-,-,-,-,,
.74,.38,.65,.61,RXP,RXP Services,.65,+1,455,.63,.65,-,,-,-.02,-,4.80,13.5,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.061,.115,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.005,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.90,3.78,SAI,SAI Global,3.79,+1,3342,3.79,3.83,15.00,f,1.27,-.86,3.96,19.10,19.8,,
2.565,1.875,2.09,2.08,SLM,Salmat,2.08,-,6,2.08,2.10,14.50,f,2.54,.01,6.97,36.86,5.6,,
.90,.417,.84,.82,SND,Saunders Int'l,.83,-,335,.815,.83,5.00,f,1.37,.18,6.02,6.85,12.1,,
.055,.01,-,-,SAV,Savcor Grp,-,-,-,.015,.031,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.702,1.65,SCP,SCA Property Grp stp,1.655,-1,20354,1.655,1.66,-,,-,-,-,-,-,,
.49,.355,-,-,SCD,Scantech,.485,-,-,.46,.485,-,,-,.44,-,14.43,3.4,,
4.72,3.51,4.50,4.50,SFC,Schaffer Corp,4.50,-,36,4.50,4.60,22.00,f,2.70,4.11,4.89,59.50,7.6,,
