Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.0 at 2013-01-31T16:40:05. Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.019,-,-,MFC,Metals Finance,.02,-,-,.021,.049,-,,-,-,-,-8.90,-,,
4.32,3.12,3.845,3.765,MTS,Metcash,3.81,-2,57008,3.81,3.83,28.00,f,.33,-.05,7.35,9.21,41.4,,
.89,.28,.85,.83,MWR,MGM Wireless,.83,-,166,.83,.835,-,,-,.03,-,7.54,11.0,,
.15,.07,.10,.077,MGS,MGT Res,.099,+2.4,12263,.098,.099,-,,-,-,-,-,-,,
2.50,1.65,2.38,2.30,MIO,Miclyn Express,2.36,-,1337,2.36,2.38,5.75,,4.05,1.01,2.44,23.26,10.1,,
18.90,14.52,18.90,18.76,MLT,Milton Corp,18.83,+1,540,18.76,18.83,79.00,f,1.08,18.42,4.20,85.49,22.0,,
13.33,6.19,10.34,10.19,MIN,Mineral Res,10.31,+8,7901,10.26,10.31,46.00,f,2.88,4.55,4.46,132.30,7.8,,
.06,.015,.019,.019,MNW,Mint Wireless,.019,+.1,600,.018,.023,-,,-,-.01,-,-1.84,-,,
2.26,1.73,2.26,2.24,MIR,Mirrabooka Invest,2.24,-2,877,2.22,2.24,10.00,f,.89,2.02,4.46,8.88,25.2,,
1.605,1.145,1.60,1.555,MGR,Mirvac Grp stp,1.59,+3,158410,1.58,1.59,8.60,,1.42,1.66,5.41,12.20,13.0,,
.13,.078,.13,.125,MIX,Mirvac Industrial unt,.13,-,950,.13,.135,-,,-,.19,-,-2.15,-,,
1.50,.041,.05,.05,MBT,Mission NewEnergy,.05,-,920,.04,.05,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.028,-,-,.028,.03,-,,-,.01,-,-.24,-,,
.095,.021,.08,.075,MBO,Mobilarm,.08,+.5,10650,.075,.08,-,,-,.01,-,-.57,-,,
.034,.018,.02,.019,MBE,Mobile Embrace,.019,-.3,2500,.019,.021,-,,-,-,-,-.12,-,,
.058,.02,.029,.024,MKB,MOKO.Mobi,.024,-.1,2790,.02,.025,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
27.00,18.81,26.84,26.23,MND,Monadelphous Grp,26.64,-21,2129,26.50,26.64,125.00,f,1.24,2.70,4.69,155.24,17.2,,
.59,.36,.59,.58,MNY,Money3 Corp,.58,+3,850,.58,.59,4.00,f,1.47,.37,6.90,5.87,9.9,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.90,1.22,1.89,1.835,MOC,Mortgage Choice,1.845,-4.5,1440,1.835,1.85,13.00,f,1.18,.78,7.05,15.40,12.0,,
.013,.001,.001,.001,MOT,Motopia,.001,-,200,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.001,.001,MUI,MUI Corp,.001,-,13800,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,.10,.10,MUE,Multiplex European unt,.10,-.5,220,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,.008,.008,MSI,Multistack Int'l,.008,+.3,1011,.005,.031,-,,-,.04,-,-.20,-,,
.285,.125,-,-,MCH,Murchison Hldgs,.17,-,-,.19,.20,-,,-,1.16,-,-2.20,-,,
1.325,.20,1.22,1.15,MNF,My Net Fone,1.20,-1,984,1.18,1.20,2.30,f,2.41,.05,1.92,5.55,21.6,,
2.65,1.525,2.55,2.48,MYR,Myer Hldgs,2.49,-7,45433,2.48,2.50,19.00,f,1.26,-.14,7.63,23.90,10.4,,
3.89,2.80,3.89,3.80,MYS,MyState,3.89,+9,561,3.85,3.97,28.00,f,1.07,2.33,7.20,29.91,13.0,,
.38,.15,.38,.38,NAM,Namoi Cotton ccu,.38,-,741,.36,.38,-,,-,1.24,-,-1.00,-,,
.60,.47,.53,.52,NAN,Nanosonics,.525,-.5,3180,.51,.52,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
27.92,21.95,27.68,27.26,NAB,National Aust Bank,27.36,-28,73416,27.36,27.37,180.00,f,1.19,13.68,6.58,213.60,12.8,,
5.06,2.83,4.95,4.82,NVT,Navitas,4.95,+17,11243,4.90,4.95,19.50,f,1.00,-.55,3.94,19.50,25.4,,
.079,.03,.073,.068,NEA,Nearmap,.068,-.5,3857,.068,.073,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,18806,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,.225,.21,NTC,NetComm Wireless,.225,+1.5,3698,.22,.225,-,,-,.10,-,.81,27.8,,
.048,.021,.035,.033,NEU,Neuren Pharma,.035,+.2,32717,.034,.035,-,,-,-,-,-.61,-,,
.032,.02,.026,.025,NDL,NeuroDiscovery,.026,+.3,1800,.028,.031,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.25,.27,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
27.34,18.23,27.34,27.13,NWS,News Corp b voting,27.20,+29,12002,27.16,27.20,14.09,,3.27,2.01,.52,46.12,59.0,,
26.83,17.53,26.83,26.57,NWSLV,  a nonvote,26.72,+25,675,26.70,27.05,14.09,,-,-,.53,-,-,,
2.36,1.60,1.78,1.74,NXT,NEXTDC,1.74,-2,11300,1.74,1.75,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.21,2.17,NHF,NIB Hldgs,2.19,+1,4304,2.18,2.20,9.25,f,1.60,.60,4.22,14.80,14.8,,
1.70,1.29,1.69,1.69,NCK,Nick Scali,1.69,+5.5,22,1.69,1.70,8.00,f,1.39,.29,4.73,11.10,15.2,,
.14,.075,.12,.115,NOD,Nomad Bldg Solutions,.115,-,838,.115,.12,-,,-,.11,-,1.10,10.5,,
.87,.585,.76,.75,NBL,Noni B,.76,+1,68,.75,.76,6.00,f,1.40,.43,7.89,8.40,9.0,,
1.31,.40,.545,.525,NFK,Norfolk Grp,.53,-1.5,3250,.525,.545,3.00,,6.67,.44,5.66,20.02,2.6,,
.21,.15,.16,.16,NOE,Novarise Renewable,.16,-1,643,.15,.16,-,,-,.19,-,4.24,3.8,,
.20,.059,.11,.08,NRT,Novogen,.11,+2,2412,.105,.11,-,,-,.05,-,1.30,8.5,,
4.36,1.252,1.94,1.875,NWH,NRW Hldgs,1.91,-4,21410,1.905,1.91,18.00,f,1.93,1.09,9.42,34.80,5.5,,
.24,.10,.175,.175,NSX,NSX,.175,+1,30,.165,.175,-,,-,.04,-,-2.56,-,,
6.47,4.40,5.74,5.52,NUF,Nufarm,5.56,-23,7822,5.55,5.56,6.00,f,3.72,2.88,1.08,22.30,24.9,,
2.64,1.69,-,-,NPX,Nuplex Industries,2.64,-,-,2.59,2.70,14.03,,1.77,1.39,5.31,24.90,10.6,,
.088,.022,-,-,NSP,NuSep Hldgs,.079,-,-,.065,.079,-,,-,-.01,-,-5.00,-,,
.31,.135,-,-,OKJ,Oakajee Corp,.135,-,-,.135,.15,-,,-,.24,-,7.92,1.7,,
1.59,1.00,1.43,1.40,OKN,Oakton,1.43,+3,2149,1.41,1.43,11.00,f,1.15,.27,7.69,12.60,11.3,,
.025,.011,.018,.016,OBJ,OBJ,.018,-,2646,.016,.018,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.69,.218,.60,.57,OCL,Objective Corp,.57,-,47,.57,.60,2.00,p,2.10,.06,3.51,4.20,13.6,,
2.003,1.537,1.655,1.65,OCP,Oceania Capital,1.655,+.5,2,1.65,1.74,-,,-,2.74,-,-3.04,-,,
.08,.04,.048,.047,OGL,OGL Resources cdi,.047,-.1,132,.047,.048,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.04,-,,-,-,-,-,-,,
.51,.50,.50,.50,OFW,Oilfield Workforce cdi,.50,-,200,.375,.50,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.105,-,-,.095,.105,-,,-,-.01,-,-3.24,-,,
.23,.135,.20,.20,ONC,OnCard Int'l,.20,+.5,1000,.19,.205,-,,-,.16,-,1.55,12.9,,
.88,.375,.805,.78,OTH,Onthehouse,.78,-2,2080,.77,.78,.60,f,4.37,.02,.77,2.62,29.8,,
.17,.065,.11,.105,OIL,Optiscan Imaging,.105,-.5,417,.10,.105,-,,-,-,-,-1.89,-,,
1.27,.21,.225,.225,OPG,Opus Grp,.225,-1,24,.225,.25,-,,-,-,-,-,-,,
.35,.13,.28,.28,OEC,Orbital Corp,.28,+.5,82,.275,.28,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.84,25.62,ORI,Orica,25.63,-14,9417,25.62,25.66,92.00,p,1.19,2.94,3.59,109.20,23.5,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.15,9.84,12.62,12.43,ORG,Origin Energy,12.59,+14,52088,12.58,12.60,50.00,f,1.81,6.54,3.97,90.60,13.9,,
.30,.18,.29,.29,OEQ,Orion Equities,.29,+2.5,1,.255,.29,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.48,7.40,ORL,OrotonGroup,7.44,+5,1213,7.41,7.44,50.00,f,1.22,.87,6.72,60.99,12.2,,
.69,.31,.69,.66,OSP,Osprey Med cdi,.69,+3,45,.66,.69,-,,-,.18,-,-3.01,-,,
.155,.066,.125,.11,OTC,OTOC,.12,+.5,2451,.12,.13,-,,-,.08,-,4.20,2.9,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.005,.007,-,,-,-,-,-.24,-,,
.195,.145,.19,.19,OZG,Ozgrowth,.19,-,534,.19,.195,1.30,f,.23,.24,6.84,.30,63.3,,
.74,.43,.71,.69,PBG,Pacific Brands,.70,-,28744,.695,.70,4.50,f,-,.12,6.43,-49.10,-,,
.525,.37,.47,.46,PEA,Pacific Energy,.47,+1,1337,.46,.48,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.031,.035,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.185,.19,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.023,-,-,PSY,Panorama Synergy,.023,-,-,.023,.03,-,,-,-,-,-.94,-,,
.125,.04,.105,.095,PPX,PaperlinX,.10,-,25851,.098,.10,-,,-,.06,-,-43.73,-,,
.07,.016,.025,.025,PPY,Papyrus Aust,.025,-,443,.02,.025,-,,-,-.01,-,-4.43,-,,
.43,.17,.43,.38,PGC,Paragon Care,.42,+5.5,2937,.415,.42,-,,-,-.06,-,-.23,-,,
.053,.015,.035,.035,PAB,Patrys,.035,-,1430,.032,.035,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.65,1.65,PFL,Patties Foods,1.65,-1,78,1.65,1.675,8.20,f,1.71,.41,4.97,14.00,11.8,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.27,.625,1.185,1.17,PPC,Peet,1.185,+.5,952,1.17,1.185,-,,-,1.24,-,1.70,69.7,,
.145,.055,.12,.115,PSH,Penrice Soda,.12,-,157,.115,.12,-,,-,-.01,-,-69.60,-,,
.105,.013,.018,.018,PTL,Pental,.018,-,11055,.018,.019,-,,-,.03,-,-31.79,-,,
39.53,20.15,39.48,38.39,PPT,Perpetual,38.84,+29,1499,38.74,38.84,90.00,f,.76,3.23,2.32,68.60,56.6,,
.895,.695,.885,.88,PET,Peters MacGregor,.88,-.5,159,.885,.895,2.00,f,2.04,1.10,2.27,4.08,21.6,,
.005,.001,.002,.002,PNO,Pharmanet Grp,.002,-,10000,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,.01,.01,PAA,PharmAust,.01,-.1,3750,.01,.011,-,,-,-,-,-.93,-,,
1.42,.61,.79,.61,PXS,Pharmaxis,.68,-57,193331,.675,.68,-,,-,.31,-,-14.20,-,,
2.98,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.49,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.046,-,-,.046,.049,-,,-,-,-,-.82,-,,
.245,.11,.15,.145,POH,Phosphagenics,.145,-,1044,.145,.15,-,,-,.02,-,.08,181.2,,
.057,.019,.027,.026,PYC,Phylogica,.027,+.2,4174,.026,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.009,-,-,.008,.012,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,pieNETWORKS,.037,-,-,.032,.042,-,,-,.02,-,-10.50,-,,
4.84,3.34,4.83,4.75,PTM,Platinum Asset,4.83,+7,11176,4.78,4.83,21.00,f,1.07,-,4.35,22.51,21.5,,
1.245,.915,1.205,1.195,PMC,Platinum Capital,1.205,-,3396,1.195,1.205,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.004,.006,-,,-,-,-,2.79,.2,,
.65,.13,.17,.165,PMP,PMP,.17,+.5,1187,.165,.17,1.00,,-,.74,5.88,-7.50,-,,
.040,.009,.01,.01,PBD,Port Bouvard,.01,+.1,20000,.009,.01,-,,-,.08,-,-17.00,-,,
.43,.355,.415,.415,PPK,PPK Grp,.415,-,1130,.415,.42,1.00,,2.90,.54,2.41,2.90,14.3,,
.104,.055,.074,.07,PPS,Praemium,.074,-,600,.07,.074,-,,-,.02,-,-1.40,-,,
.31,.14,.215,.20,PBT,Prana Biotech,.21,-,4008,.20,.21,-,,-,.02,-,-1.82,-,,
.125,.062,-,-,PXT,P-REIT unt,.083,-,-,.09,.10,-,,-,.22,-,-7.48,-,,
7.62,4.36,7.46,7.31,PMV,Premier Invest,7.45,-,1410,7.40,7.45,36.00,f,1.22,2.54,4.83,43.97,16.9,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-.5,1900,.105,.11,-,,-,.03,-,-1.92,-,,
4.66,2.62,4.54,4.43,PRY,Primary Health Care,4.50,-,27700,4.46,4.50,11.00,f,2.12,-1.32,2.44,23.30,19.3,,
.14,.07,.105,.105,PFG,Prime Financial,.105,-,14032,.105,.115,1.00,f,1.70,.12,9.52,1.70,6.2,,
.995,.595,.955,.94,PRT,Prime Media Grp,.945,-1.5,155,.945,.96,6.60,f,1.15,-.18,6.98,7.60,12.4,,
1.22,.89,1.19,1.18,PAG,PrimeAg Aust,1.185,+.5,1824,1.175,1.19,-,,-,1.27,-,1.87,63.4,,
.50,.20,-,-,PME,Pro Medicus,.42,-,-,.42,.425,1.50,f,1.20,.05,3.57,1.80,23.3,,
.45,.205,.40,.40,PBP,Probiotec,.40,-,140,.40,.405,-,,-,.65,-,2.40,16.7,,
.30,.12,.21,.21,PGL,Progen Pharma,.21,-,55,.21,.22,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.02,1.99,PRG,Programmed Maint,2.01,-1,9789,2.00,2.01,13.00,f,2.08,.97,6.47,27.00,7.4,,
.605,.42,.50,.47,PPG,Pro-Pac Packaging,.50,+3,751,.485,.50,2.00,f,1.83,.18,4.00,3.65,13.7,,
.40,.18,.40,.375,PRO,Prophecy Int'l,.40,+2.5,450,.40,.41,2.25,,.71,.06,5.63,1.60,25.0,,
2.80,1.10,1.40,1.40,PVA,pSivida Corp cdi,1.40,-,15,1.40,1.75,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.33,-,-,.33,.50,-,,-,1.25,-,4.27,7.7,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.004,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.047,.047,PHG,Pulse Health,.047,+.2,1000,.043,.048,-,,-,-,-,.26,18.1,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,.001,.014,-,,-,.01,-,-5.46,-,,
.037,.008,.008,.008,QTG,Q Technology,.008,-,280,.008,.01,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.53,1.505,QAN,Qantas Airways,1.53,+3,70329,1.525,1.53,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.97,11.79,QBE,QBE Insurance Grp,11.92,+17,82727,11.89,11.92,65.00,p,1.10,4.45,5.45,71.57,16.7,,
1.95,.50,1.00,.97,QRX,QRxPharma,1.00,+5,669,.985,1.00,-,,-,.13,-,-11.20,-,,
.03,.009,-,-,QTM,Quantum Energy,.01,-,-,.01,.012,-,,-,.01,-,-.36,-,,
1.80,1.382,1.775,1.76,QUB,Qube Holdings,1.775,-,7626,1.77,1.78,4.10,f,-,.45,2.31,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.097,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.065,.09,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.075,-,-,.05,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.031,.029,QFX,Quickflix,.03,-,59574,.029,.03,-,,-,-.01,-,-3.20,-,,
.21,.145,.16,.16,QHL,Quickstep Hldgs,.16,-.5,69,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.47,-,,-,.48,-,1.94,24.2,,
30.00,17.81,30.00,29.31,RHC,Ramsay Health Care,29.54,-34,4869,29.54,29.60,60.00,f,1.88,2.40,2.03,112.70,26.2,,
72.00,72.00,-,-,RBSBOE,RBS rbs boein,72.00,-,-,71.12,71.84,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,96.16,97.14,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,56.57,57.15,-,,-,-,-,-,-,,
677.01,415.00,440.60,431.30,RBSAPL,RBS Apple,440.60,+260,8,431.66,440.40,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,10.86,-,-,10.85,10.97,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,-,-,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,94.12,95.07,-,,-,-,-,-,-,,
115.18,103.647,111.04,111.04,RBSCVX,RBS Chevron,111.04,+639,-,111.10,112.22,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,19.63,19.83,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.03,40.45,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,31.36,-,-,31.09,31.41,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,21.21,21.43,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,674.27,-,-,719.57,726.80,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,194.16,196.11,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.37,20.59,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,70.67,71.39,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,44.98,45.44,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,25.96,-,-,26.53,26.80,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,71.65,72.37,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.725,1.75,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.28,5.34,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.685,1.705,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.55,9.65,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,45.85,46.32,-,,-,-,-,-,-,,
51.50,47.008,51.50,51.50,RBSDIS,RBS Walt Disney,51.50,+175,5,51.50,51.50,-,,-,-,-,-,-,,
.48,.31,.48,.47,RCG,RCG Corp,.48,-,900,.47,.48,3.00,f,1.27,.12,6.25,3.80,12.6,,
2.32,1.53,2.26,2.23,RCR,RCR Tomlinson,2.25,-1,2321,2.22,2.25,6.25,f,3.28,1.09,2.78,20.51,11.0,,
20.76,12.76,20.57,20.23,REA,REA Grp,20.57,+23,521,20.47,20.57,33.00,f,2.01,1.39,1.60,66.20,31.1,,
.57,.39,.47,.45,RCU,Real Estate Cap unt,.47,-,328,.46,.47,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.47,2.42,RKN,Reckon,2.42,-3,1348,2.42,2.50,8.25,p,1.59,-,3.41,13.10,18.5,,
.20,.015,.019,.019,RCM,Reclaim Ind,.019,-.1,4410,.015,.019,-,,-,-,-,-1.24,-,,
.002,.001,.001,.001,RFT,Rectifier Technologies,.001,-,2000,-,.002,-,,-,-,-,-,-,,
10.50,1.55,8.45,8.45,AEJ,Redbank Energy,8.45,-,-,8.45,8.90,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.617,1.61,RDF,Redflex Hldgs,1.615,-1.7,40,1.61,1.68,8.00,f,1.71,.78,4.95,13.69,11.8,,
.648,.045,.125,.12,RFX,RedFlow,.125,+1.5,185,.12,.125,-,,-,.08,-,-27.00,-,,
.30,.088,-,-,RDH,RedHill Education,.30,-,-,.27,.30,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.009,.012,-,,-,.02,-,-3.45,-,,
22.46,17.65,22.40,21.86,REH,Reece Aust,21.98,+13,344,21.85,22.40,61.00,f,1.87,6.85,2.78,114.00,19.3,,
2.61,1.82,2.55,2.55,RCT,Reef Casino Tr unt,2.55,-,20,2.53,2.63,20.00,,1.10,1.98,7.84,21.90,11.6,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.16,1.15,REX,Regional Express,1.16,+1,350,1.145,1.16,9.00,f,2.57,1.54,7.76,23.10,5.0,,
4.65,2.69,4.29,4.13,RMD,ResMed Inc cdi,4.18,-35,462237,4.17,4.18,2.78,,6.18,-,.67,17.17,24.3,,
.024,.007,.017,.017,RHT,Resonance Health,.017,-,1454,.015,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.29,.38,.37,RQL,Resource Equipment,.37,-1,2041,.37,.375,-,,-,.33,-,5.63,6.6,,
3.40,2.50,3.39,3.33,RFG,Retail Food Grp,3.39,+2,1532,3.37,3.39,17.50,f,1.51,-.73,5.16,26.40,12.8,,
.735,.39,.46,.435,RVA,REVA Medical cdi,.46,+2.5,1527,.435,.46,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.012,-,-,.012,.013,-,,-,.03,-,-.07,-,,
.52,.385,.465,.455,RHG,RHG,.465,+1,7675,.46,.465,14.50,f,.91,-,31.18,13.20,3.5,,
.056,.025,-,-,RIS,Richfield Int'l,.055,-,-,.052,.055,-,,-,.12,-,1.03,5.3,,
1.24,.915,1.195,1.175,RIC,Ridley Corp,1.18,-,4669,1.18,1.19,7.50,f,.84,.80,6.36,6.30,18.7,,
.20,.10,.19,.19,RNY,RNY Prop Tr unt,.19,-,12907,.185,.195,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.055,-,-,.04,.058,-,,-,.14,-,.90,6.1,,
2.62,1.90,2.58,2.58,RWH,Royal Wolf Hldgs,2.58,-2,20,2.55,2.60,8.00,,1.45,2.06,3.10,11.60,22.2,,
.033,.008,-,-,RUB,Rubicor Grp,.011,-,-,.011,.016,-,,-,-.69,-,-56.20,-,,
.12,.043,.105,.10,RFL,Rubik Financial,.10,-.5,6250,.10,.105,-,,-,.07,-,-.34,-,,
.245,.056,.20,.20,RNC,RUN Corp,.20,-,227,.18,.20,-,,-,-,-,11.62,1.7,,
.675,.342,.635,.63,RUL,RungePincockMinarco,.635,+.5,91,.63,.635,2.00,p,2.50,.16,3.15,5.00,12.7,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.065,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.33,3.27,RHL,Ruralco Hldgs,3.30,-,376,3.25,3.30,20.00,f,1.27,1.78,6.06,25.46,13.0,,
21.04,19.88,20.57,20.46,RSM,Russell Aust Semi Bnd etf unt,20.57,-1,28,20.46,20.57,-,,-,-,-,-,-,,
21.00,19.91,20.51,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.51,-3,18,20.50,20.56,-,,-,-,-,-,-,,
21.77,19.69,20.50,20.50,RGB,Russell Aust Govt Bnd etf unt,20.50,-4,11,17.00,21.00,-,,-,-,-,-,-,,
29.36,23.28,-,-,RVL,Russell  Aust Value etf unt,29.36,-,-,28.76,29.94,-,p,-,-,-,-,-,,
26.85,21.23,26.85,26.20,RDV,Russell High Div etf unt,26.22,-13,238,25.95,26.29,-,p,-,-,-,-,-,,
.60,.38,.555,.54,RXP,RXP Services,.555,+2,1719,.545,.58,-,,-,-.11,-,1.20,46.3,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.005,-,-,.005,.008,-,,-,-,-,-.11,-,,
5.29,3.80,4.57,4.43,SAI,SAI Global,4.48,+7,11669,4.46,4.49,15.00,f,1.39,-.93,3.35,20.90,21.4,,
2.78,1.92,2.38,2.325,SLM,Salmat,2.36,-1,38519,2.32,2.36,19.00,f,1.01,-1.11,8.05,19.20,12.3,,
