Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4367.5 at 2012-02-23T16:37:44. Report at Thursday, February 23, 2012. Processed Friday at 2012-02-24T10:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.18,.47,.465,MXI,MaxiTRANS Ind,.465,-.5,2350,.46,.47,3.50,f,1.61,.38,7.53,5.65,8.2,,
.055,.01,-,-,MSP,Maxsec Grp,.035,-,-,-,-,-,,-,.09,-,.03,116.7,,
.858,.29,-,-,MYX,Mayne Pharma,.30,-,-,-,-,-,,-,.11,-,1.12,26.8,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.40,9.30,MMS,McMillan Shakespeare,9.39,+9,1648,9.29,9.39,44.00,f,1.59,1.35,4.69,69.99,13.4,,
3.352,1.686,2.19,2.15,MCP,McPherson's,2.17,-,1019,2.16,2.17,24.00,f,1.13,.30,11.06,27.10,8.0,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,-,-,MLA,Medical Aust,.017,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,.595,.56,MVP,Medical Develop,.59,+3,2786,.57,.63,3.00,f,1.13,.09,5.08,3.40,17.4,,
.047,.015,.015,.015,MGZ,Medigard,.015,-,86,.015,.016,-,,-,.01,-,-.70,-,,
.16,.009,-,-,MDV,Medivac,.009,-,-,.009,.01,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.02,1.26,1.655,1.615,MLB,Melbourne IT,1.625,-2.5,692,1.625,1.655,15.00,f,1.17,-.49,9.23,17.57,9.2,,
.085,.041,.072,.069,MVT,Mercantile Investment,.072,+.2,4880,.07,.073,-,,-,.07,-,5.82,1.2,,
.18,.11,-,-,MHI,Merchant House,.11,-,-,.11,.145,1.00,,.97,.28,9.09,.97,11.3,,
3.44,2.62,3.39,3.33,MRM,Mermaid Marine,3.38,-3,6872,3.32,3.38,10.00,f,2.34,1.30,2.96,23.38,14.5,,
.94,.65,-,-,MEF,Merricks Capital,.65,-,-,-,-,-,,-,.97,-,.66,98.5,,
.325,.125,-,-,MES,Mesbon China Nylon,.18,-,-,.185,.22,1.00,,4.53,.34,5.56,4.53,4.0,,
10.04,5.10,7.70,7.52,MSB,Mesoblast,7.63,-3,3355,7.56,7.75,-,,-,1.03,-,41.79,18.3,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,142625,.001,.002,-,,-,-.01,-,-.27,-,,
.15,.036,-,-,MFC,Metals Finance,.051,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.18,4.12,MTS,Metcash,4.16,+2,26179,4.15,4.18,27.50,f,1.07,-.04,6.61,29.34,14.2,,
.029,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.36,.15,-,-,MWR,MGM Wireless,.36,-,-,.36,.43,-,,-,-.05,-,3.30,10.9,,
2.10,1.16,1.98,1.915,MIO,Miclyn Express,1.96,-9,18736,1.95,1.96,5.93,,3.14,.82,3.03,18.62,10.5,,
.044,.017,.017,.017,MIK,Mikoh Corp,.017,-,4000,.017,.018,-,,-,.01,-,-.90,-,,
.008,.002,-,-,MPD,Millepede Int'l,.008,-,-,.005,.007,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.397,13.20,14.98,14.76,MLT,Milton Corp,14.92,-6,413,14.92,14.95,77.00,f,1.09,16.61,5.16,83.90,17.8,,
13.26,9.24,13.26,13.01,MIN,Mineral Res,13.20,+20,6910,13.09,13.30,43.00,f,2.27,3.85,3.26,97.70,13.5,,
.15,.023,-,-,MNW,Mint Wireless,.035,-,-,.028,.035,-,,-,-,-,-1.32,-,,
2.01,1.48,1.77,1.75,MIR,Mirrabooka Invest,1.75,-2,580,1.75,1.77,10.00,f,.74,1.84,5.71,7.43,23.6,,
1.33,.965,1.195,1.165,MGR,Mirvac Grp stp,1.18,-.5,152041,1.175,1.185,8.20,,1.33,1.63,6.95,10.94,10.8,,
.093,.031,.084,.084,MIX,Mirvac Industrial unt,.084,-,690,.083,.089,-,,-,.20,-,8.51,1.0,,
10.00,.17,-,-,MBT,Mission NewEnergy,1.25,-,-,1.25,1.50,-,,-,-3.50,-,-349.50,-,,
.066,.012,.016,.015,MNZ,Mnet Grp,.015,-.3,5254,.015,.017,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,.02,.02,MBE,Mobile Embrace,.02,-,6806,.021,.022,-,,-,-,-,-1.33,-,,
.33,.12,-,-,MOD,MOD Resources,.21,-,-,-,-,-,,-,.03,-,.62,33.9,,
.091,.008,.047,.042,MOU,Modun Res,.046,+.5,42249,.044,.046,-,,-,.08,-,-.22,-,,
.091,.031,.035,.035,MKB,MOKO.Mobi,.035,+.4,1000,.028,.035,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
24.21,15.30,24.21,23.49,MND,Monadelphous Grp,24.13,+66,3037,24.13,24.15,105.00,f,1.16,2.34,4.35,121.94,19.8,,
.515,.325,-,-,MNY,Money3 Corp,.37,-,-,.385,.40,4.25,f,1.67,.35,11.49,7.11,5.2,,
.005,.002,.002,.002,MTI,Montec Int'l,.002,-,5000,.002,.003,-,,-,-,-,-.09,-,,
.011,.004,.006,.005,MMZ,Mooter Media,.005,-,31500,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.36,1.33,MOC,Mortgage Choice,1.35,+2,3907,1.35,1.36,13.00,f,1.76,.73,9.63,22.90,5.9,,
.285,.082,-,-,MLC,Mothercare,.082,-,-,.083,.092,-,,-,.03,-,-11.09,-,,
.105,.009,.011,.011,MOT,Motopia,.011,-,1400,.01,.012,-,,-,-,-,-5.22,-,,
4.52,2.83,4.44,4.43,MSF,MSF Sugar,4.44,+1,154,4.43,4.46,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,.004,.004,MUI,MUI Corp,.004,-,15000,.003,.004,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.14,.135,MUE,Multiplex European unt,.135,-.5,4855,.135,.14,1.87,,3.72,.35,13.85,6.95,1.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.285,-,-,.16,.285,.27,,11.74,1.13,.95,3.17,9.0,,
.265,.14,.265,.265,MNF,My Net Fone,.265,+1,56,.26,.265,1.30,,1.47,.01,4.91,1.91,13.9,,
3.35,1.92,2.37,2.26,MYR,Myer Hldgs,2.29,+2,89494,2.26,2.30,22.50,f,1.22,-.22,9.83,27.40,8.4,,
3.90,3.28,3.55,3.51,MYS,MyState,3.54,-6,116,3.54,3.55,29.00,f,1.13,2.31,8.19,32.65,10.8,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.18,-,-,.15,.185,-,,-,.46,-,-75.10,-,,
.985,.48,.58,.57,NAN,Nanosonics,.57,+2,851,.57,.58,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.014,-,-,.012,.015,-,,-,-,-,-.22,-,,
28.18,19.64,23.41,23.14,NAB,National Aust Bank,23.21,-24,51740,23.20,23.23,172.00,f,1.36,13.62,7.41,233.60,9.9,,
1.24,.96,1.05,.96,NCI,National Can Ind,.96,-9,12,.965,1.15,3.00,f,1.63,1.92,3.13,4.90,19.6,,
4.69,2.83,3.05,2.98,NVT,Navitas,3.03,+2,5081,3.00,3.08,21.40,f,1.01,-.57,7.06,21.63,14.0,,
.055,.02,.031,.028,NMS,Neptune Marine,.028,-.2,175996,.027,.028,-,,-,.03,-,-16.89,-,,
.22,.096,-,-,NTC,NetComm Wireless,.12,-,80,.13,.14,.50,,-,.10,4.17,-1.17,-,,
.037,.013,.026,.025,NEU,Neuren Pharma,.025,-,12050,.025,.026,-,,-,-,-,-.69,-,,
.062,.025,-,-,NDL,NeuroDiscovery,.025,-,-,.024,.03,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.58,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,18.92,18.80,NWS,News Corp b voting,18.91,-18,12289,18.89,19.10,14.33,,7.86,1.84,.76,112.63,16.8,,
18.99,12.87,18.37,18.08,NWSLV,  a nonvote,18.10,-23,1143,18.10,18.38,14.33,,-,-,.79,-,-,,
.759,.250,.585,.57,NWT,NewSat,.57,-2.5,2841,.57,.58,-,,-,-,-,-,-,,
.11,.04,.095,.092,NBS,Nexbis,.093,-.1,35319,.093,.095,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.96,1.895,NXT,NEXTDC,1.935,-1.5,944,1.935,1.95,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.485,1.45,NHF,NIB Hldgs,1.475,+1,754,1.465,1.48,8.25,f,1.68,.63,5.59,13.90,10.6,,
1.90,1.45,1.50,1.49,NCK,Nick Scali,1.50,+4.5,95,1.51,1.55,9.00,f,1.50,.31,6.00,13.50,11.1,,
.145,.085,.098,.098,NOD,Nomad Bldg Solutions,.098,-.2,260,.098,.10,-,,-,.10,-,-9.20,-,,
1.055,.305,.70,.68,NBL,Noni B,.70,+2,255,.68,.70,2.50,f,1.40,.52,3.57,3.51,19.9,,
1.43,.94,1.12,1.11,NFK,Norfolk Grp,1.11,+1,317,1.11,1.13,3.50,,3.99,.30,3.15,13.98,7.9,,
.29,.165,.195,.18,NOE,Novarise Renewable,.195,+1.5,15730,.18,.195,-,,-,.14,-,3.96,4.9,,
.46,.09,-,-,NRT,Novogen,.092,-,-,.092,.10,-,,-,.04,-,-6.40,-,,
3.60,2.06,3.60,3.54,NWH,NRW Hldgs,3.60,+8,22232,3.54,3.63,9.00,f,1.79,.87,2.50,16.10,22.4,,
.11,.04,.086,.084,NSL,NSL Consolidated,.084,-.2,5360,.084,.088,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.19,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.42,3.08,4.80,4.68,NUF,Nufarm,4.68,-8,12050,4.65,4.80,-,,-,3.28,-,-23.70,-,,
2.50,1.62,2.05,2.05,NPX,Nuplex Industries,2.05,-,26,2.05,2.08,13.75,p,1.92,1.61,6.71,26.40,7.8,,
.22,.05,.05,.05,NSP,NuSep Hldgs,.05,-,34,.05,.054,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.19,.17,OKJ,Oakajee Corp,.19,+4,2180,.175,.195,-,,-,.26,-,1.11,17.1,,
2.57,1.065,1.245,1.205,OKN,Oakton,1.205,-6.5,972,1.165,1.23,10.50,f,1.29,.28,8.71,13.50,8.9,,
.03,.015,.019,.018,OBJ,OBJ,.019,-,59802,.019,.02,-,,-,-,-,-.08,-,,
.016,.014,.015,.015,OBJO,  opt jun13,.015,-.1,2347,.011,.014,-,,-,-,-,-,-,,
.255,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.21,.14,.15,.15,OCE,Ocean Capital,.15,+1,100,.15,.205,-,,-,.32,-,-4.91,-,,
2.098,1.21,1.92,1.90,OCP,Oceania Capital,1.90,-,2821,1.90,1.94,-,,-,2.68,-,19.80,9.6,,
.160,.060,-,-,OGL,OGL Resources cdi,.07,-,-,.068,.072,-,,-,-,-,-.23,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.074,-,-,.074,.087,-,,-,.03,-,-6.14,-,,
.009,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,-,-,ONC,OnCard Int'l,.20,-,-,.195,.21,-,,-,.14,-,.73,27.4,,
.13,.003,.003,.003,ONL,One North Ent,.003,-.1,2000,.003,.004,-,,-,.02,-,-2.67,-,,
2.80,.63,1.155,.93,OST,OneSteel,1.15,+20,840243,1.14,1.155,7.00,,.44,1.13,6.09,3.09,37.2,,
.99,.33,.50,.48,OTH,Onthehouse,.48,-2,327,.48,.50,-,,-,-,-,-,-,,
.34,.15,.32,.32,OOH,oOhmedia Grp,.32,-,367,.32,.325,-,,-,.01,-,1.80,17.8,,
.165,.043,.165,.155,OIL,Optiscan Imaging,.165,+.5,802,.155,.165,-,,-,.01,-,.01,1650.0,,
.41,.24,-,-,OEC,Orbital Corp,.25,-,-,.26,.275,-,,-,.36,-,3.65,6.8,,
.056,.035,.054,.051,ORC,Orchid Capital,.053,+.2,7000,.05,.053,-,,-,.01,-,-.15,-,,
28.10,21.34,26.30,26.15,ORI,Orica,26.26,+14,16284,26.00,26.30,90.00,f,1.93,2.09,3.43,173.50,15.1,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,14.14,13.80,ORG,Origin Energy,14.05,+26,41196,14.01,14.06,50.00,f,.39,6.39,3.56,19.60,71.7,,
.51,.23,-,-,OEQ,Orion Equities,.27,-,-,.265,.295,-,,-,.80,-,-15.50,-,,
.305,.035,.305,.27,OVL,ORO Verde,.27,+1,4392,.265,.27,-,,-,.04,-,.28,96.4,,
9.40,5.95,8.47,8.28,ORL,OrotonGroup,8.47,+10,252,8.40,8.47,50.00,f,1.22,.71,5.90,60.77,13.9,,
.25,.054,-,-,OTC,OTOC,.115,-,-,.115,.155,-,,-,.06,-,.07,164.3,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,-,-,OZG,Ozgrowth,.15,-,-,-,-,1.40,f,-,.23,9.33,-.48,-,,
.985,.50,.695,.66,PBG,Pacific Brands,.665,-4,18740,.665,.675,5.10,f,-,.11,7.67,-35.60,-,,
.48,.33,-,-,PEA,Pacific Energy,.375,-,60,.36,.38,-,,-,.16,-,-.79,-,,
.16,.034,.075,.075,PEH,Pacific Environment,.075,+.5,39,.043,.068,-,,-,-.01,-,.79,9.5,,
.35,.028,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.086,.03,-,-,PSY,Panorama Synergy,.033,-,-,-,-,-,,-,.01,-,-2.80,-,,
.455,.063,.105,.098,PPX,PaperlinX,.10,-.5,37504,.10,.105,-,,-,.27,-,-21.40,-,,
.13,.035,-,-,PPY,Papyrus Aust,.06,-,-,.043,.06,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.345,-,-,-,-,-,,-,-.01,-,.30,115.0,,
.20,.01,-,-,PGCOA,  opt may12,.10,-,-,-,-,-,,-,-,-,-,-,,
.16,.033,-,-,PAB,Patrys,.038,-,-,-,-,-,,-,.02,-,-3.39,-,,
1.83,1.37,1.67,1.65,PFL,Patties Foods,1.67,-,243,1.65,1.68,8.00,f,1.75,.39,4.79,14.00,11.9,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.087,.05,-,-,PHL,Pearl Healthcare,.051,-,-,-,-,-,,-,-,-,-3.99,-,,
2.00,.70,-,-,PPC,Peet,.80,-,-,.77,.81,8.50,f,.86,1.37,10.63,7.30,11.0,,
.265,.105,.115,.11,PSH,Penrice Soda,.11,-.5,330,.11,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,23.63,23.10,PPT,Perpetual,23.59,+6,807,23.50,23.62,185.00,f,.83,4.50,7.84,152.70,15.4,,
.82,.66,.75,.695,PET,Peters MacGregor,.75,+3,591,.75,.79,2.00,f,1.66,.99,2.67,3.32,22.6,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,31038,.004,.005,-,,-,-,-,-.16,-,,
.003,.001,.001,.001,PNOOA,  opt jun13,.001,-,100000,.001,.002,-,,-,-,-,-,-,,
.034,.014,-,-,PAA,PharmAust,.015,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,.97,.945,PXS,Pharmaxis,.945,-.5,3173,.94,.96,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,2.80,3.05,5.00,f,.46,2.54,1.79,2.32,120.7,,
.125,.051,.072,.07,PHK,Phoslock Water,.072,+.8,3412,.072,.076,-,,-,.01,-,-1.97,-,,
.22,.097,.195,.19,POH,Phosphagenics,.19,-1,35249,.185,.19,-,,-,.01,-,-2.01,-,,
.011,.011,.011,.011,PTODA,Photo-Me Aust def,.011,-,70,.011,.015,-,,-,-,-,-,-,,
.079,.026,-,-,PGA,Photon Grp,.049,-,-,-,-,-,,-,-,-,-12.24,-,,
.086,.032,.039,.036,PYC,Phylogica,.039,+.3,2075,.037,.039,-,,-,.01,-,-1.24,-,,
.05,.017,-,-,PYCOA,  opt jun16,.017,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,PIE,pieNETWORKS,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.535,.44,.51,.51,PLB,Plan B Grp Hldgs,.51,-,100,.45,.53,4.00,f,1.38,.14,7.84,5.52,9.2,,
4.87,3.32,3.65,3.53,PTM,Platinum Asset,3.60,-5,1875,3.50,3.68,23.00,f,1.07,-,6.39,24.72,14.6,,
1.39,.88,.975,.955,PMC,Platinum Capital,.975,+.5,1227,.96,.975,1.90,,-,1.03,1.95,-15.78,-,,
.12,.009,.01,.01,PLD,PLD Corp,.01,-,48,.01,.011,-,,-,-,-,-70.80,-,,
.865,.355,.37,.355,PMP,PMP,.36,-1,1327,.36,.37,2.00,f,1.20,.79,5.56,2.40,15.0,,
.095,.032,-,-,PBD,Port Bouvard,.04,-,-,-,-,-,,-,.22,-,.13,30.8,,
.38,.295,.37,.37,PPK,PPK Grp,.37,-,400,.37,.38,2.50,f,-,.54,6.76,-4.50,-,,
.285,.07,-,-,PPS,Praemium,.075,-,-,.075,.09,-,,-,.02,-,-2.50,-,,
.38,.135,-,-,PBT,Prana Biotech,.15,-,100,.15,.16,-,,-,.03,-,-2.60,-,,
.28,.061,-,-,PXT,P-REIT unt,.067,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.64,5.17,5.00,PMV,Premier Invest,5.17,+10,7597,4.91,5.17,36.00,f,.73,2.19,6.96,26.13,19.8,,
.80,.61,.63,.62,PRV,Premium Investors,.625,-.5,607,.625,.635,3.50,,-,.80,5.60,-5.57,-,,
.42,.135,.23,.21,PRR,Prima BioMed,.23,+1.5,142769,.23,.235,-,,-,.06,-,-3.74,-,,
3.67,2.56,3.02,2.98,PRY,Primary Health Care,3.00,-1,20214,2.98,3.02,10.00,f,2.10,-,3.33,20.99,14.3,,
.18,.10,.125,.125,PFG,Prime Financial,.125,-.5,759,.125,.13,1.50,f,1.60,.12,12.00,2.40,5.2,,
.865,.63,.695,.685,PRT,Prime Media Grp,.695,+1.5,110,.685,.695,4.50,f,1.64,-.20,6.47,7.40,9.4,,
1.482,1.01,1.08,1.065,PAG,PrimeAg Aust,1.08,-1.5,97,1.065,1.08,1.00,,4.67,1.36,.93,4.67,23.1,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.29,-,,
.38,.16,-,-,PME,Pro Medicus,.255,-,-,.215,.25,-,,-,.02,-,.50,51.0,,
.013,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.66,.295,.395,.39,PBP,Probiotec,.39,+2,1362,.36,.39,-,,-,.64,-,-19.55,-,,
.41,.13,.27,.27,PGL,Progen Pharma,.27,-,140,.24,.29,-,,-,.36,-,-24.70,-,,
2.40,1.455,2.20,2.13,PRG,Programmed Maint,2.15,-3,219,2.13,2.20,11.00,f,1.93,.91,5.12,21.20,10.1,,
.54,.25,.515,.50,PPG,Pro-Pac Packaging,.515,-2.5,1405,.50,.51,2.00,f,2.06,.10,3.88,4.13,12.5,,
.29,.125,.28,.275,PRO,Prophecy Int'l,.28,+.5,250,.27,.28,1.25,,.97,.07,4.46,1.21,23.1,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.15,-,-,1.10,1.20,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,.20,.23,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.044,-,-,-,-,-,,-,-,-,.15,29.3,,
.044,.011,.015,.015,QXQ,Q Limited,.015,+.1,2500,.015,.021,-,,-,-.01,-,-1.53,-,,
.057,.012,.017,.017,QTG,Q Technology,.017,-,1000,.012,.019,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.35,1.675,1.64,QAN,Qantas Airways,1.66,-.5,79826,1.66,1.665,-,,-,2.46,-,2.30,72.2,,
19.60,9.88,11.55,11.47,QBE,QBE Insurance Grp,11.51,-9,46704,11.48,11.54,128.00,p,1.02,4.26,11.12,130.15,8.8,,
3.95,2.85,3.93,3.86,QRN,QR National,3.88,-5,91268,3.86,3.90,7.40,,1.53,.29,1.91,11.33,34.2,,
2.501,1.055,1.695,1.665,QRX,QRxPharma,1.69,+4,798,1.675,1.695,-,,-,.05,-,-21.70,-,,
.074,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.51,1.475,QUB,Qube Logistics,1.51,+2,4490,1.485,1.515,3.80,f,3.00,1.09,2.52,11.40,13.2,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.013,.013,QNL,Quest Minerals,.013,-,11333,.013,.015,-,,-,-,-,-.55,-,,
.165,.10,.105,.105,QUE,Queste Comms,.105,+.5,97,.095,.105,-,,-,.98,-,-5.52,-,,
.135,.03,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.145,.044,.145,.135,QFX,Quickflix,.14,-,35171,.14,.145,-,,-,.01,-,-.96,-,,
.373,.126,.16,.155,QHL,Quickstep Hldgs,.155,-1,1860,.155,.16,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,19.01,18.48,RHC,Ramsay Health Care,18.52,-22,4890,18.38,18.99,52.00,f,1.92,1.94,2.81,99.60,18.6,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.70,1.72,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.45,5.50,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.685,1.70,-,,-,-,-,-,-,,
.69,.335,.40,.40,RCG,RCG Corp,.40,-,100,.395,.40,3.00,f,1.26,.11,7.50,3.77,10.6,,
.07,.04,-,-,RLG,RCL Grp stp,.045,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.93,1.165,1.90,1.85,RCR,RCR Tomlinson,1.86,-2,5209,1.84,1.895,3.75,f,3.95,.94,2.02,14.81,12.6,,
14.34,9.92,13.28,13.01,REA,REA Grp,13.01,-19,231,13.01,13.05,28.50,f,1.86,1.02,2.19,53.10,24.5,,
1.06,.048,.49,.485,RCU,Real Estate Cap unt,.485,-.5,68,.485,.50,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.31,2.30,RKN,Reckon,2.30,-1,537,2.30,2.32,8.00,p,1.51,-,3.48,12.10,19.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.01,10.0,,
100.00,.007,2.20,2.20,AEJ,Redbank Energy,2.20,-,1,2.20,2.65,-,,-,.06,-,-66.11,-,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.99,1.92,RDF,Redflex Hldgs,1.92,-2,752,1.79,2.05,5.00,f,1.87,.78,2.60,9.33,20.6,,
1.45,.65,.81,.79,RFX,RedFlow,.79,-1,168,.79,.80,-,,-,.19,-,-13.79,-,,
.24,.10,-,-,RDH,RedHill Education,.14,-,-,-,-,-,,-,.10,-,-8.00,-,,
.019,.009,.012,.012,RLA,Redisland Aust,.012,-,49,.012,.015,-,,-,.03,-,.06,20.0,,
23.75,18.01,18.50,18.20,REH,Reece Aust,18.20,-30,17,18.20,18.50,61.00,f,1.95,6.57,3.35,119.00,15.3,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.85,-,-,-,-,20.00,,.90,1.96,10.81,18.10,10.2,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.145,.80,1.03,1.015,REX,Regional Express,1.03,-,356,1.02,1.08,7.10,f,2.23,1.36,6.89,15.80,6.5,,
3.23,2.36,2.76,2.695,RMD,ResMed Inc cdi,2.71,-2,27363,2.71,2.73,-,,-,.89,-,13.87,19.5,,
.035,.012,.014,.014,RHT,Resonance Health,.014,-.1,727,.014,.018,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,.09,.10,-,,-,.10,-,-.97,-,,
.795,.325,.45,.43,RQL,Resource Equipment,.45,+2,3001,.45,.455,-,,-,.27,-,6.51,6.9,,
3.00,1.995,2.63,2.60,RFG,Retail Food Grp,2.60,-,326,2.57,2.64,14.50,f,1.75,-.55,5.58,25.40,10.2,,
1.38,.50,.525,.525,RVA,REVA Medical cdi,.525,-,488,.50,.545,-,,-,.20,-,-2.98,-,,
.09,.03,.035,.035,REF,Reverse Corp,.035,-.2,739,.031,.035,-,,-,.04,-,1.40,2.5,,
.507,.308,.455,.45,RHG,RHG,.45,-.5,1199,.45,.455,14.50,f,1.28,-,32.22,18.60,2.4,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,.03,.049,-,,-,.10,-,-.86,-,,
1.35,.975,1.055,1.03,RIC,Ridley Corp,1.05,+1,1980,1.045,1.055,7.50,f,1.27,.80,7.14,9.50,11.1,,
