Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4871.6 at 2010-12-29T16:38:55. Report at Wednesday, December 29, 2010. Processed Thursday at 2010-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.244,2.447,3.01,2.98,MAP,MAp Grp forus,3.01,+1,15403,2.98,3.01,21.00,,-,-,6.98,-14.47,-,,
.115,.052,.105,.105,MBD,Marbletrend Grp,.105,-,22,.105,.115,.50,f,2.98,.04,4.76,1.49,7.0,,
.014,.002,.007,.005,MCX,Mariner Corp,.007,+.1,1864,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.45,3.34,MSF,Maryborough Sugar,3.39,+9,1054,3.40,3.45,6.50,f,2.13,2.74,1.92,13.85,24.5,,
1.65,.85,1.63,1.60,MYE,Mastermyne Grp,1.63,+3,477,1.58,1.63,-,f,-,-,-,-,-,,
6.93,1.80,6.75,6.43,MCE,Matrix C & E,6.72,+30,1172,6.72,6.73,4.00,f,7.75,.76,.60,31.00,21.7,,
.15,.03,.14,.13,MXQ,MAX Tr unt,.135,-,2368,.13,.14,-,,-,.40,-,15.00,.9,,
.43,.245,.265,.255,MXI,Maxitrans Ind,.255,-1,1020,.26,.265,2.00,f,1.59,.35,7.84,3.17,8.0,,
.75,.47,.74,.735,MYX,Mayne Pharma Ltd,.735,-,171,.73,.735,2.00,f,1.32,.07,2.72,2.64,27.8,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
8.75,2.75,8.50,8.19,MMS,McMillan Shakespeare,8.49,+25,296,8.37,8.50,24.00,f,2.77,.75,2.83,66.50,12.8,,
3.48,2.35,3.14,3.11,MCP,McPherson's,3.14,-1,3,3.10,3.20,20.00,f,1.82,.12,6.37,36.40,8.6,,
.043,.017,.018,.018,MWS,MDS Financial Grp,.018,-.6,500,.017,.024,-,,-,-,-,-.16,-,,
.019,.005,.019,.014,MUI,Media Grp Intl,.016,+.1,56440,.015,.016,-,,-,-,-,-.13,-,,
.031,.008,-,-,MLA,Medical Aus,.013,-,-,.012,.014,-,,-,-.01,-,-.51,-,,
.215,.013,.215,.175,MOD,Medical Corp,.20,+3.5,159523,.195,.20,-,,-,.03,-,.21,95.2,,
.40,.14,.37,.37,MVP,Medical Develop,.37,-,200,.37,.39,-,,-,.07,-,1.70,21.8,,
.131,.044,-,-,MGZ,Medigard,.055,-,-,.052,.056,-,,-,-,-,-.54,-,,
.015,.004,-,-,MDV,Medivac,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.069,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.90,1.885,MLB,Melbourne IT,1.885,-.5,170,1.885,1.90,15.00,f,1.48,-.64,7.96,22.22,8.5,,
.20,.14,-,-,MHI,Merchant House,.185,-,-,.18,.185,1.50,,2.51,.26,8.11,3.76,4.9,,
3.24,2.25,3.04,2.98,MRM,Mermaid Marine,3.02,-,2909,2.95,3.05,8.00,f,2.55,1.05,2.65,20.40,14.8,,
1.005,.80,-,-,MEF,Merricks Capital,.90,-,-,.855,.89,3.00,,-,1.14,3.33,-.49,-,,
.16,.085,-,-,MES,Mesbon China Nylon,.14,-,-,.14,.15,.50,,10.86,.35,3.57,5.43,2.6,,
5.39,1.36,4.75,4.50,MSB,Mesoblast,4.68,+8,2099,4.68,4.74,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.008,MST,Metal Storm,.008,-.1,9130,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,.11,.11,MFC,Metals Finance,.11,+.5,290,.11,.115,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.13,4.08,MTS,Metcash,4.11,+2,11885,4.10,4.11,26.00,f,1.15,.14,6.33,29.85,13.8,,
.06,.028,-,-,MTD,Metroland Aust,.03,-,-,.03,.035,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.82,1.77,MIO,Miclyn Exp Offshr,1.79,-1,767,1.735,1.82,-,,-,-,-,-,-,,
.13,.033,-,-,MIK,Mikoh Corp,.034,-,-,.035,.041,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.006,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.17,16.11,MLT,Milton Corp,16.14,-6,81,16.13,16.20,73.00,f,1.07,17.34,4.52,78.20,20.6,,
12.50,6.11,12.50,12.21,MIN,Mineral Res,12.42,+22,2185,12.35,12.46,20.00,f,3.43,2.75,1.61,68.50,18.1,,
.048,.02,-,-,MNW,Mint Wireless,.028,-,-,.028,.04,-,,-,-,-,-1.11,-,,
2.28,1.53,1.79,1.765,MIR,Mirrabooka Invest,1.765,-1.5,460,1.765,1.79,10.00,f,.79,1.86,5.67,7.93,22.3,,
1.685,1.18,1.225,1.18,MGR,Mirvac Grp stp,1.215,-,177016,1.205,1.215,8.00,,.99,1.66,6.58,7.95,15.3,,
.059,.016,-,-,MIX,Mirvac Industrial unt,.03,-,-,.029,.03,-,,-,.14,-,-8.53,-,,
.485,.16,.18,.17,MBT,Mission NewEnergy,.175,-1,1130,.175,.19,-,,-,-.10,-,-39.00,-,,
.075,.03,-,-,MNZ,Mnet Grp,.04,-,-,.04,.045,-,,-,-,-,-.40,-,,
.19,.074,.075,.074,MBO,Mobilarm,.074,-.2,2778,.074,.077,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.024,-,-,.022,.023,-,,-,-,-,.04,60.0,,
.16,.059,-,-,MKB,Moko Mobi,.081,-,-,.081,.085,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.015,.035,-,,-,-,-,-,-,,
18.33,11.77,18.33,18.15,MND,Monadelphous Grp,18.22,+8,991,18.17,18.32,83.00,f,1.17,1.65,4.56,96.86,18.8,,
.60,.40,-,-,MNY,Money3 Corp,.475,-,-,.42,-,4.10,f,1.67,.32,8.63,6.85,6.9,,
.012,.002,-,-,MTI,Montec Intl,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.439,.006,-,-,MOV,Moore Aus Hldgs,.05,-,-,.05,.10,-,,-,-.06,-,-5.88,-,,
.036,.006,.013,.012,MMZ,Mooter Media,.012,-,73383,.011,.012,-,,-,-,-,-.09,-,,
1.455,1.00,1.365,1.35,MOC,Mortgage Choice,1.365,-,369,1.35,1.365,12.00,f,1.64,.62,8.79,19.70,6.9,,
.46,.18,-,-,MLC,Mallee Gold Corp,-,-,-,.305,.33,-,,-,.05,-,-2.66,-,,
.16,.009,.074,.072,MOT,Motopia Ltd,.074,-.1,8602,.073,.074,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.028,-,-,.018,-,-,,-,-,-,-,-,,
.017,.003,-,-,MUT,Multi Channel,.01,-,-,.01,.013,-,,-,-.15,-,-15.37,-,,
.24,.109,.22,.22,MUE,Multiplex European unt,.22,-,250,.22,.225,1.25,,13.00,-,5.68,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.004,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.36,-,-,.33,.36,.25,,12.16,1.34,.69,3.04,11.8,,
.295,.075,.25,.24,MNF,My Net Fone,.25,+1,300,.25,.27,.75,,5.01,-,3.00,3.76,6.6,,
4.02,2.86,3.61,3.55,MYR,Myer Hldgs,3.56,-,12239,3.55,3.58,-,f,-,-.23,-,-,-,,
3.81,2.62,3.80,3.75,MYS,MyState,3.75,+3,46,3.72,3.80,22.50,f,1.22,2.22,6.00,27.46,13.7,,
.61,.35,.515,.51,NAM,Namoi Cotton ccu,.515,+.5,220,.515,.52,2.50,,1.56,1.21,4.85,3.90,13.2,,
.99,.45,.885,.88,NAN,Nanosonics,.88,-,50,.875,.88,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.27,23.92,NAB,National Aust Bank,24.02,-8,33781,24.00,24.03,152.00,f,1.26,12.63,6.33,191.80,12.5,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.40,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.06,1.09,-,-,NHR,National Hire Grp,1.36,-,-,1.30,1.36,-,,-,2.42,-,3.89,35.0,,
.035,.005,.006,.006,NLG,National Leisure,.006,-,350,.006,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.93,3.86,NVT,Navitas,3.90,-,1450,3.84,3.94,18.80,f,1.00,-.23,4.82,18.80,20.7,,
.305,.12,.215,.215,NTC,NetComm,.215,+.5,100,.20,.22,.50,f,3.16,.11,2.33,1.58,13.6,,
.047,.015,.017,.016,NEU,Neuren Pharma,.016,-.1,21000,.016,.017,-,,-,-,-,.03,53.3,,
.05,.024,-,-,NDL,NeuroDiscovery,.045,-,-,.043,.045,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.28,16.10,NWS,News Corp b voting,16.20,-35,8824,16.13,16.20,13.90,,8.19,1.56,.86,113.81,14.2,,
17.56,13.19,14.54,14.46,NWSLV,  a nonvote,14.50,-39,1084,14.46,14.50,13.90,,-,-,.96,-,-,,
.008,.003,.007,.006,NWT,NewSat,.007,-,118514,.006,.007,-,,-,-,-,-,-,,
.232,.053,.11,.10,NBS,Nexbis,.105,+1.1,10409,.105,.11,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.80,1.71,NXT,Nextdc Ltd,1.755,-4.5,2198,1.755,1.77,-,,-,-,-,-,-,,
1.40,1.14,1.26,1.225,NHF,NIB Hldgs,1.255,+.5,488,1.225,1.255,7.00,f,1.77,.76,5.58,12.40,10.1,,
2.00,1.305,-,-,NCK,Nick Scali,1.79,-,-,1.79,1.84,9.00,f,1.54,.24,5.03,13.90,12.9,,
.664,.084,.12,.12,NOD,Nomad Bldg Solutions,.12,-,5010,.115,.12,2.50,,-,.18,20.83,-46.10,-,,
1.50,.96,-,-,NBL,Noni B,1.05,-,-,1.05,1.10,9.00,f,1.34,.39,8.57,12.10,8.7,,
1.26,.685,1.26,1.24,NFK,Norfolk Grp,1.25,+3,881,1.235,1.255,-,,-,-,-,13.53,9.2,,
.26,.15,.225,.22,NOE,Novarise Renew Res,.225,-.5,10000,.195,.235,1.00,,1.59,.25,4.44,1.59,14.2,,
.715,.105,.12,.12,NRT,Novogen,.12,+1.5,550,.11,.12,-,,-,.13,-,-12.10,-,,
2.29,.855,2.21,2.11,NWH,NRW Hldgs,2.20,+6,3146,2.10,2.24,6.00,f,2.33,.58,2.73,14.00,15.7,,
.18,.031,.072,.07,NSL,NSL Consolidated,.07,-,444,.067,.074,-,,-,-,-,-2.69,-,,
.245,.165,-,-,NSX,NSX,.24,-,-,.24,.26,-,,-,.07,-,-2.05,-,,
10.46,3.20,5.15,5.10,NUF,Nufarm,5.13,-2,7229,5.13,5.14,15.00,,-,3.45,2.92,-15.00,-,,
2.80,2.25,-,-,NPX,Nuplex Industries,2.64,-,-,2.52,2.63,14.23,p,1.94,1.59,5.39,27.62,9.6,,
.32,.184,.23,.23,NSP,NuSep,.23,-,300,.225,.23,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.029,.20,-,,-,-,-,-,-,,
.26,.08,-,-,OKJ,Oakajee Corp,.235,-,-,.24,.28,-,,-,.16,-,-.53,-,,
.485,.225,.315,.305,OAK,Oaks Hotels & Resort,.305,-,67,.305,.31,2.00,,-,-.18,6.56,-2.29,-,,
3.66,2.09,2.40,2.33,OKN,Oakton,2.40,+7,1022,2.38,2.41,6.50,f,3.40,.15,2.71,22.10,10.9,,
.067,.019,.023,.021,OBJ,OBJ,.023,-,80893,.022,.023,-,,-,-,-,-.10,-,,
.40,.20,-,-,OCL,Objective Corp,.24,-,-,.235,.27,1.30,,1.31,.04,5.42,1.70,14.1,,
.364,.192,-,-,OCE,Ocean Capital,.25,-,-,.24,.30,.75,f,-,.36,3.00,-2.18,-,,
2.502,1.22,-,-,OCP,Oceania Capital,1.24,-,-,1.23,1.285,6.00,,-,2.23,4.84,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.02,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,.115,.125,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.008,.008,OMI,Occupational & Med,.008,+.1,24200,.007,.008,-,,-,-.15,-,-20.75,-,,
.19,.08,.18,.15,ONC,OnCard Intl,.18,+3.5,3826,.18,.185,-,,-,.14,-,1.10,16.4,,
4.15,2.46,2.62,2.60,OST,OneSteel,2.61,-,58254,2.60,2.62,11.00,,1.77,1.77,4.21,19.51,13.4,,
.26,.09,.26,.26,OOH,Oohmedia Grp,.26,+2,25,.26,.285,-,,-,-.07,-,1.80,14.4,,
.095,.035,.072,.065,OIL,Optiscan Imaging,.072,+.8,3615,.068,.072,-,,-,.01,-,-1.34,-,,
.59,.18,.265,.22,OEC,Orbital Corp,.22,-4,768,.22,.26,-,,-,.04,-,.94,23.4,,
.065,.017,-,-,ORC,Orchid Capital,.038,-,-,.038,.06,-,,-,1.38,-,.15,25.3,,
.02,.004,-,-,ORCOA,  opt feb12,.02,-,-,.016,.025,-,,-,-,-,-,-,,
26.93,22.085,25.58,25.11,ORI,Orica,25.25,-16,3860,25.18,25.40,95.00,f,3.90,1.44,3.76,370.97,6.8,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.032,.10,-,,-,.15,-,.22,18.2,,
17.94,13.85,16.94,16.80,ORG,Origin Energy,16.92,+7,7209,16.90,16.93,50.00,f,1.39,8.46,2.96,69.70,24.3,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.38,.49,-,,-,1.09,-,6.30,6.5,,
8.97,5.31,8.60,8.51,ORL,Orotongroup,8.54,+1,90,8.51,8.54,48.00,f,1.17,.69,5.62,56.33,15.2,,
.735,.47,.71,.70,OFG,Over Fifty Grp,.71,+1.5,25,.705,.715,5.00,p,1.86,.56,7.04,9.30,7.6,,
.26,.04,.165,.165,OGL,Overseas & Gen cdi,.165,-,1500,.16,.165,-,,-,.01,-,-1.25,-,,
.19,.15,.175,.175,OZG,Ozgrowth,.175,+.5,2500,.175,.18,1.40,f,1.58,.25,8.00,2.21,7.9,,
1.39,.78,.975,.965,PBG,Pacific Brands,.975,+1,8432,.965,.975,-,,-,.08,-,5.70,17.1,,
.37,.19,.355,.345,PEA,Pacific Energy,.355,-,1286,.355,.37,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.06,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.038,-,-,.035,.044,-,,-,.01,-,.13,29.2,,
.40,.075,-,-,PSY,Panorama Synergy,.085,-,-,.085,.09,-,,-,-,-,-.86,-,,
.845,.40,.425,.415,PPX,PaperlinX,.42,-,7076,.415,.42,-,,-,.40,-,-38.90,-,,
.47,.12,.165,.165,PPY,Papyrus Aust,.165,-.5,444,.16,.165,-,,-,.04,-,-3.23,-,,
.039,.024,.03,.03,PGC,Paragon Care,.03,-.2,20,.03,.033,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.235,.065,.10,.10,PAB,Patrys,.10,+.4,2150,.096,.10,-,,-,.04,-,-4.15,-,,
1.495,.96,1.30,1.30,PFL,Patties Foods,1.30,-,84,1.285,1.30,6.50,f,1.74,.30,5.00,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.088,-,-,.085,.12,-,,-,.02,-,.94,9.4,,
2.42,1.73,2.00,1.98,PPC,Peet,1.985,+.5,242,1.98,2.00,8.50,f,1.66,1.24,4.28,14.10,14.1,,
.20,.08,-,-,PPI,Pelorus Prop,.08,-,-,.085,.105,-,,-,.28,-,2.00,4.0,,
.97,.29,.37,.37,PSH,Penrice Soda,.37,-,63,.37,.38,-,,-,.79,-,7.80,4.7,,
40.28,27.11,31.68,31.50,PPT,Perpetual,31.50,-6,924,31.50,31.55,210.00,f,1.08,3.95,6.67,227.10,13.9,,
.78,.60,-,-,PET,Peters MacGregor,.755,-,-,.755,.79,2.00,f,8.54,1.03,2.65,17.08,4.4,,
.022,.006,.009,.009,PNO,Pharmanet Grp,.009,-.1,13200,.009,.01,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.02,.02,PAA,PharmAust,.02,-,1750,.019,.02,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.91,2.87,PXS,Pharmaxis,2.90,-,714,2.90,2.91,-,,-,.43,-,-21.00,-,,
2.00,1.20,-,-,PHI,Phileo Aust,2.00,-,-,2.05,2.20,5.00,f,1.21,2.55,2.50,6.05,33.1,,
.125,.057,-,-,PHK,Phoslock Water,.07,-,-,.066,.075,-,,-,.01,-,-.97,-,,
.18,.06,.115,.115,POH,Phosphagenics,.115,-.5,848,.115,.12,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.055,.088,.086,PGA,Photon Grp,.086,-.1,24203,.085,.086,3.00,,-,-.01,34.88,-26.83,-,,
.143,.042,.064,.061,PYC,Phylogica,.064,+.3,2869,.061,.064,-,,-,-,-,-2.02,-,,
.014,.003,.014,.013,PYCO,  opt aug11,.014,+.2,16225,.011,.015,-,,-,-,-,-,-,,
.036,.008,.028,.023,PIE,pieNETWORKS,.027,+.5,310896,.026,.027,-,,-,-,-,-.30,-,,
.89,.505,-,-,PLB,Plan B Grp Hldgs,.505,-,-,.51,.53,3.70,f,1.12,.10,7.33,4.15,12.2,,
.37,.17,-,-,PPN,Planet Platinum,.26,-,-,.27,.35,3.97,f,1.37,.24,15.27,5.42,4.8,,
5.90,4.44,5.05,4.99,PTM,Platinum Asset,5.00,-2,1426,4.99,5.06,22.00,f,1.11,-,4.40,24.39,20.5,,
1.74,1.36,1.51,1.485,PMC,Platinum Capital,1.50,-1,250,1.50,1.51,10.00,f,1.12,1.25,6.67,11.16,13.4,,
1.07,.50,1.00,.955,PMP,PMP,.97,-2,699,.92,.97,1.00,f,6.20,.76,1.03,6.20,15.6,,
.25,.092,.105,.10,PBD,Port Bouvard,.105,-,16261,.105,.11,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.026,-,-,.025,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.375,-,-,.375,.41,2.50,f,.52,.59,6.67,1.30,28.8,,
.21,.095,.205,.195,PPS,Praemium,.205,-,1965,.20,.205,-,,-,.03,-,-3.00,-,,
.22,.12,.125,.125,PBT,Prana Biotech,.125,-,148,.125,.13,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.30,6.21,PMV,Premier Invest,6.27,-2,357,6.21,6.27,36.00,f,1.47,2.31,5.74,52.78,11.9,,
.79,.65,-,-,PRV,Premium Investors,.74,-,-,.74,.75,7.00,f,2.05,.93,9.46,14.37,5.1,,
.195,.08,.16,.15,PRR,Prima BioMed,.15,-,87471,.15,.155,-,,-,.02,-,-2.43,-,,
.18,.06,.135,.13,PRRO,  opt dec11,.135,+1,2302,.125,.135,-,,-,-,-,-,-,,
6.02,3.00,3.83,3.71,PRY,Primary Health Care,3.79,+14,21242,3.75,3.84,25.00,f,1.11,-1.24,6.60,27.80,13.6,,
.34,.15,-,-,PFG,Prime Financial,.18,-,-,.17,.18,1.50,f,1.53,.14,8.33,2.30,7.8,,
.84,.525,.665,.65,PRT,Prime Media Grp,.65,-,945,.62,.665,2.60,f,-,-.24,4.00,-15.00,-,,
1.505,.98,1.45,1.415,PAG,PrimeAg Aust,1.42,-5,2216,1.42,1.465,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.01,-,,-,-,-,-2.48,-,,
.94,.43,.55,.55,PME,Pro Medicus,.55,-,40,.515,.55,2.00,f,1.95,.07,3.64,3.90,14.1,,
.027,.009,-,-,PCC,Probiomics,.01,-,-,.01,.012,-,,-,.01,-,.03,33.3,,
2.48,.55,.635,.63,PBP,Probiotec,.635,-,486,.63,.635,3.50,f,5.28,.79,5.51,18.48,3.4,,
.65,.28,-,-,PGL,Progen Pharmaceutic,.28,-,-,.30,.34,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.745,1.70,PRG,Programmed Maint,1.735,+3.5,1938,1.73,1.745,9.00,f,1.10,.76,5.19,9.90,17.5,,
.385,.20,.325,.325,PPG,Pro-Pac Packaging,.325,-1,213,.29,.325,2.00,f,2.05,8.25,6.15,4.11,7.9,,
.66,.23,.275,.25,PRO,Prophecy Intl,.27,-1,3436,.25,.29,2.50,,.28,.11,9.26,.70,38.6,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,-,-,-,f,-,-,-,-,-,,
6.79,3.36,4.72,4.70,PVA,pSivida Corp cdi,4.70,+45,64,4.70,5.11,-,,-,-,-,56.32,8.3,,
.28,.16,-,-,PTB,PTB Grp,.20,-,-,.195,.225,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.06,-,-,,-,.16,-,-3.23,-,,
.067,.032,-,-,PHG,Pulse Health,.032,-,-,.032,.034,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.035,-,-,.035,.045,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Tech Grp Ltd,.063,-,-,.063,.065,-,,-,.08,-,2.80,2.3,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.032,.01,-,-,QNA,Qanda Tech Ltd,.011,-,-,.012,.014,-,,-,.01,-,-.77,-,,
3.03,2.12,2.54,2.51,QAN,Qantas Airways,2.52,-1,43134,2.51,2.53,-,,-,2.35,-,4.90,51.4,,
25.70,16.09,18.55,18.35,QBE,QBE Insurance Grp,18.48,+7,15799,18.44,18.49,128.00,p,1.13,.49,6.93,144.33,12.8,,
.50,.205,-,-,QTI,Qld Trustees Invest,.23,-,-,.25,.33,-,,-,.60,-,-3.60,-,,
.39,.181,.205,.205,QML,QMASTOR,.205,-.5,200,.205,.21,.50,,1.56,.07,2.44,.78,26.3,,
2.90,2.53,2.75,2.72,QRN,QR National Ltd,2.73,-5,37005,2.73,2.74,-,,-,-,-,-,-,,
1.49,.725,1.40,1.36,QRX,QRxPharma,1.40,-6,62,1.40,1.44,-,,-,.11,-,-30.00,-,,
.18,.063,.075,.074,QTM,Quantum Energy,.074,-.1,300,.072,.075,-,,-,.03,-,.83,8.9,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,-,-,-,,-,.03,-,-2.12,-,,
1.25,.743,1.245,1.22,QUB,Qube Logistics unt,1.235,+2,1424,1.23,1.245,3.50,f,2.77,.95,2.83,9.71,12.7,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.076,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.038,.035,QNL,Quest Minerals,.035,-.3,1100,.036,.038,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.125,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,-,-,QSS,Questus,.04,-,-,.04,.06,-,,-,.14,-,.04,100.0,,
.086,.03,-,-,QFX,Quickflix,.035,-,-,.033,.035,-,,-,-,-,-1.78,-,,
.595,.23,.395,.385,QHL,Quickstep Hldgs,.385,-,3148,.385,.395,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.55,-,-,.51,.68,9.50,,.74,.96,17.27,7.00,7.9,,
18.02,10.89,18.02,17.65,RHC,Ramsay Health Care,18.02,+39,3230,17.85,18.15,43.50,f,1.60,1.29,2.41,69.40,26.0,,
.045,.02,-,-,RZR,Razor Risk Tech,.028,-,-,.023,.028,-,,-,.01,-,.56,5.0,,
.70,.403,.67,.64,RCG,RCG Corp,.65,-2.5,672,.645,.67,2.00,f,1.48,.10,3.08,2.96,22.0,,
.13,.062,-,-,RLG,RCL Grp stp,.066,-,-,.066,.072,-,,-,.63,-,-3.77,-,,
1.58,.74,1.485,1.46,RCR,RCR Tomlinson,1.475,-1.5,92,1.46,1.49,3.00,f,4.43,.99,2.03,13.30,11.1,,
12.73,8.46,12.31,12.23,REA,REA Grp,12.30,+3,288,12.20,12.30,16.00,f,2.47,.65,1.30,39.50,31.1,,
.16,.056,.081,.077,RCU,Real Estate Cap unt,.077,-.4,6786,.077,.082,2.05,,-,.31,26.62,-2.24,-,,
2.48,1.75,2.40,2.40,RKN,Reckon,2.40,-,170,2.28,2.41,7.50,p,1.55,-,3.13,11.60,20.7,,
.07,.02,.055,.051,RCM,Reclaim Ind,.055,+.4,15245,.051,.055,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.001,.003,-,,-,-,-,-.32,-,,
.45,.082,.084,.084,RPF,Redcape Prop stp,.084,-,63,.084,.095,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.40,2.40,RDF,Redflex Hldgs,2.40,-,69,2.40,2.45,5.00,f,.14,.92,2.08,.68,352.9,,
1.75,1.15,1.70,1.675,RFX,Redflow Ltd,1.70,+.5,691,1.675,1.69,-,,-,-,-,-,-,,
1.24,.825,-,-,RDH,Redhill Education,.825,-,-,.825,.885,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.017,.02,-,,-,.03,-,.37,5.4,,
26.65,20.50,22.25,22.23,REH,Reece Aust,22.25,-1,25,22.20,22.26,58.00,f,1.98,5.97,2.61,115.00,19.3,,
2.08,1.70,-,-,RCT,Reef Casino Tr unt,1.80,-,-,1.78,1.80,13.00,,3.49,1.98,7.22,45.40,4.0,,
.078,.05,-,-,RGP,Refresh Grp,.05,-,-,.04,.05,-,,-,.05,-,-.62,-,,
1.42,.95,1.145,1.12,REX,Regional Express,1.145,-,315,1.13,1.145,6.60,f,3.36,1.27,5.76,22.20,5.2,,
3.985,2.76,3.54,3.51,RMD,ResMed Inc cdi,3.51,+1,11333,3.50,3.52,-,,-,1.64,-,29.57,11.9,,
.035,.015,-,-,RHT,Resonance Health,.021,-,-,.02,.023,-,,-,.01,-,-.03,-,,
.23,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.14,-,,-,.18,-,2.88,4.2,,
