Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4070.1 at 2011-09-30T16:36:25. Report at Friday, September 30, 2011. Processed Saturday at 2011-10-01T01:00:35+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.745,.58,.645,.64,MFF,Magellan Flagship,.645,+.5,1386,.645,.65,-,,-,.76,-,-.01,-,,
3.47,2.85,3.265,3.18,MAP,MAp Grp forus,3.23,-2,66193,3.20,3.24,21.00,,-,-,6.50,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.13,-,-,.135,.145,1.00,f,1.72,.12,7.69,1.72,7.6,,
.015,.003,-,-,MCX,Mariner Corp,.005,-,-,-,-,-,,-,-,-,.10,5.0,,
1.70,1.21,-,-,MYE,Mastermyne Grp,1.47,-,-,-,-,6.10,f,2.62,-,4.15,16.00,9.2,,
9.95,3.15,3.45,3.37,MCE,Matrix C & E,3.39,-6,1693,3.36,3.39,8.00,f,5.75,1.51,2.36,46.00,7.4,,
.24,.06,.15,.15,MXQ,MAX Trust unt,.15,-,200,.15,.16,-,,-,.38,-,12.80,1.2,,
.33,.18,.26,.25,MXI,MaxiTRANS Ind,.255,-,162,.25,.255,1.50,f,1.51,.35,5.88,2.27,11.2,,
.986,.30,-,-,MYX,Mayne Pharma,.37,-,-,.365,.37,2.00,,.56,.11,5.41,1.12,33.0,,
.16,.09,-,-,MEG,MCM Entertainment Grp,.085,-,-,.08,.096,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.59,8.40,MMS,McMillan Shakespeare,8.52,+12,603,8.31,8.56,38.00,f,1.68,1.10,4.46,64.00,13.3,,
3.40,2.25,2.39,2.30,MCP,McPherson's,2.39,+1,67,2.31,2.39,26.00,f,1.04,.30,10.88,27.10,8.8,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.021,-,-,-,-,-,,-,-,-,-.09,-,,
.51,.22,.46,.45,MVP,Medical Develop,.45,-3,94,.46,.48,3.00,f,1.13,.09,6.67,3.40,13.2,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.002,-,-,MDV,Medivac,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,.035,.07,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.435,1.355,MLB,Melbourne IT,1.405,+2.5,2649,1.40,1.45,15.00,f,1.17,-.49,10.68,17.57,8.0,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.19,3.13,MRM,Mermaid Marine,3.18,+3,4384,3.10,3.18,9.00,f,2.34,1.25,2.83,21.09,15.1,,
.94,.70,-,-,MEF,Merricks Capital,.775,-,-,-,-,-,,-,1.13,-,.66,117.4,,
.325,.12,-,-,MES,Mesbon China Nylon,.20,-,-,.17,.225,-,,-,.34,-,4.53,4.4,,
9.95,2.29,8.15,7.95,MSB,Mesoblast,8.09,-7,3264,8.04,8.14,-,,-,1.03,-,41.79,19.4,,
.011,.003,.004,.004,MST,Metal Storm,.004,-,1000,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.12,4.07,MTS,Metcash,4.11,+1,25064,4.08,4.12,27.00,f,1.17,.20,6.57,31.46,13.1,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.525,1.475,MIO,Miclyn Express,1.52,+2.5,2219,1.50,1.535,5.93,,3.14,.82,3.90,18.62,8.2,,
.052,.019,-,-,MIK,Mikoh Corp,.022,-,-,.022,.029,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,13.85,13.72,MLT,Milton Corp,13.73,-1,292,13.72,13.85,76.00,f,1.10,16.04,5.54,83.90,16.4,,
13.63,9.60,10.20,10.01,MIN,Mineral Res,10.15,-5,2547,10.01,10.20,42.00,f,2.14,3.45,4.14,89.70,11.3,,
.15,.02,-,-,MNW,Mint Wireless,.079,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.56,1.53,MIR,Mirrabooka Invest,1.55,-1,325,1.53,1.55,10.00,f,.81,1.79,6.45,8.09,19.2,,
1.375,.965,1.165,1.125,MGR,Mirvac Grp stp,1.15,+2,202038,1.145,1.16,8.20,,.66,1.62,7.13,5.38,21.4,,
.093,.016,.076,.076,MIX,Mirvac Industrial unt,.076,+.3,210,.076,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,4.75,3.85,MBT,Mission NewEnergy,4.75,+154,2,3.10,4.70,-,,-,-3.50,-,-349.50,-,,
.066,.015,.022,.022,MNZ,Mnet Grp,.022,-,1,.022,.069,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.046,.016,-,-,MBE,Mobile Embrace,.017,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.013,.16,.15,MOD,MOD Resources,.15,-.5,551,.15,.16,-,,-,.03,-,.62,24.2,,
.105,.042,-,-,MKB,MOKO.Mobi,.066,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,17.63,17.17,MND,Monadelphous Grp,17.40,-5,4102,17.36,17.44,95.00,f,1.15,2.15,5.46,108.84,16.0,,
.515,.325,.42,.42,MNY,Money3 Corp,.42,-,47,.42,.425,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.004,.004,MMZ,Mooter Media,.004,-,3141,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.225,1.195,MOC,Mortgage Choice,1.21,+4,953,1.17,1.21,13.00,f,1.76,.73,10.74,22.90,5.3,,
.41,.12,-,-,MLC,Mothercare,.15,-,-,-,-,-,,-,.03,-,-11.09,-,,
.16,.011,.013,.013,MOT,Motopia,.013,-,2483,.012,.013,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.10,3.05,MSF,MSF Sugar,3.08,-3,639,3.08,3.15,2.50,,-,2.32,.81,-17.63,-,,
.029,.003,-,-,MUI,MUI Corp,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.17,.165,MUE,Multiplex European unt,.17,-,700,.165,.17,2.50,,2.78,.35,14.71,6.95,2.4,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.28,-,-,.23,.295,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,.02,.015,MYA,My ATM Hldgs,.015,-,2000,.011,.015,-,,-,-,-,-,-,,
.295,.13,-,-,MNF,My Net Fone,.165,-,-,-,-,1.30,,1.47,.01,7.88,1.91,8.6,,
3.95,1.985,2.08,2.04,MYR,Myer Hldgs,2.04,-1,34662,2.04,2.07,22.50,f,1.22,-.22,11.03,27.40,7.4,,
3.90,3.24,3.60,3.55,MYS,MyState,3.55,-5,101,3.55,3.60,27.00,f,1.21,2.31,7.61,32.65,10.9,,
.61,.30,-,-,NAM,Namoi Cotton ccu,.33,-,-,-,-,-,,-,1.05,-,2.00,16.5,,
.99,.48,.52,.50,NAN,Nanosonics,.52,+2,473,.51,.52,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.015,-,-,.016,.02,-,,-,-,-,-.22,-,,
28.18,19.64,22.68,22.21,NAB,National Aust Bank,22.37,-13,153488,22.32,22.39,162.00,f,1.27,12.80,7.24,205.10,10.9,,
1.32,1.00,-,-,NCI,National Can Ind,1.20,-,-,-,-,3.00,f,1.63,1.92,2.50,4.90,24.5,,
3.36,1.17,3.36,3.33,NHR,National Hire Grp,3.34,+1,512,3.32,3.36,-,,-,2.33,-,17.86,18.7,,
.025,.002,.004,.004,NLG,National Leisure,.004,-,700,.004,.005,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.85,3.75,NVT,Navitas,3.85,+5,2637,3.66,3.85,20.70,f,1.05,-,5.38,21.70,17.7,,
.057,.02,.029,.027,NMS,Neptune Marine,.027,-.1,12586,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,.13,.13,NTC,NetComm,.13,-,5823,.125,.14,.50,,-,.10,3.85,-1.17,-,,
.023,.013,.015,.015,NEU,Neuren Pharma,.015,-,6151,.015,.016,-,,-,-,-,-.69,-,,
.077,.028,.033,.033,NDL,NeuroDiscovery,.033,+.1,1907,.033,.043,-,,-,.03,-,-1.72,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.47,16.26,NWS,News Corp b voting,16.30,-11,19861,16.29,16.42,14.33,,6.76,2.41,.88,96.84,16.8,,
17.50,12.87,16.37,16.19,NWSLV,  a nonvote,16.20,-14,2349,16.16,16.33,14.33,,-,-,.88,-,-,,
.013,.004,.01,.009,NWT,NewSat,.01,-,135805,.009,.01,-,,-,-,-,-,-,,
.125,.04,.05,.05,NBS,Nexbis,.05,-,20110,.048,.056,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.47,1.45,NXT,NEXTDC,1.45,-,1305,1.45,1.46,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.40,1.365,NHF,NIB Hldgs,1.365,-1.5,347,1.365,1.40,8.00,f,1.71,.80,5.86,13.70,10.0,,
2.00,1.45,-,-,NCK,Nick Scali,1.655,-,-,1.58,1.70,9.00,f,1.59,.27,5.44,14.30,11.6,,
.19,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,-.5,630,.10,.105,-,,-,.10,-,-9.20,-,,
1.20,.305,.465,.46,NBL,Noni B,.465,+1.5,312,.46,.49,1.00,,.71,.37,2.15,.71,65.5,,
1.43,.94,1.09,1.06,NFK,Norfolk Grp,1.09,+.5,678,1.00,1.09,2.00,,6.00,.26,1.83,12.01,9.1,,
.33,.15,-,-,NOE,Novarise Renewable,.195,-,-,-,-,-,,-,.14,-,3.96,4.9,,
.46,.105,-,-,NRT,Novogen,.145,-,-,-,-,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.385,2.31,NWH,NRW Hldgs,2.32,-3,11710,2.31,2.39,9.00,f,1.79,.87,3.88,16.10,14.4,,
.11,.04,.055,.055,NSL,NSL Consolidated,.055,-,8291,.054,.055,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.23,-,-,.23,.25,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.30,4.22,NUF,Nufarm,4.28,+3,7640,4.15,4.34,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.25,2.25,NPX,Nuplex Industries,2.25,-,3,2.20,2.30,13.75,p,1.92,1.61,6.11,26.40,8.5,,
.32,.08,-,-,NSP,NuSep Hldgs,.11,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.13,-,-,OKJ,Oakajee Corp,.15,-,-,-,-,-,,-,.26,-,1.11,13.5,,
3.16,1.60,-,-,OKN,Oakton,1.76,-,-,1.82,1.85,8.50,f,1.65,.26,4.83,14.00,12.6,,
.038,.015,.016,.016,OBJ,OBJ,.016,-,19685,.016,.017,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.205,-,-,-,-,1.50,,1.73,.06,7.32,2.60,7.9,,
.26,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.32,5.36,-4.91,-,,
2.33,1.20,2.28,2.25,OCP,Oceania Capital,2.28,+5,100,2.20,2.28,-,,-,2.67,-,19.80,11.5,,
.24,.085,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,.08,.08,OLH,Oldfields Hldgs,.08,-,800,.08,.115,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.085,.18,.175,ONC,OnCard Int'l,.18,+.5,923,.18,.185,-,,-,.14,-,.73,24.7,,
3.06,1.13,1.27,1.225,OST,OneSteel,1.24,-2,69042,1.225,1.24,10.00,,1.73,1.39,8.06,17.33,7.2,,
.99,.34,.40,.40,OTH,Onthehouse Ltd,.40,-,215,.38,.40,-,,-,-,-,-,-,,
.29,.15,.19,.19,OOH,oOhmedia Grp,.19,-3,-,.18,.195,-,,-,.01,-,1.80,10.6,,
.14,.038,.09,.09,OIL,Optiscan Imaging,.09,-.9,100,.085,.099,-,,-,.01,-,.01,900.0,,
.46,.18,.33,.33,OEC,Orbital Corp,.33,-1,6,.30,.34,-,,-,.36,-,3.65,9.0,,
.065,.018,-,-,ORC,Orchid Capital,.035,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,23.56,23.00,ORI,Orica,23.48,+16,15331,23.00,23.50,91.00,p,4.71,1.52,3.88,428.57,5.5,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,13.45,13.10,ORG,Origin Energy,13.40,+21,50382,13.20,13.45,50.00,f,.39,6.39,3.73,19.60,68.4,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.77,7.61,ORL,OrotonGroup,7.65,-2,1105,7.62,7.80,50.00,f,1.22,.71,6.54,60.77,12.6,,
.22,.11,.16,.15,OEG,Orpheus Energy,.15,-,1884,.15,.16,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.14,.14,OZG,Ozgrowth,.14,+.5,558,.135,.14,1.70,f,2.12,.23,12.14,3.60,3.9,,
1.23,.57,.677,.66,PBG,Pacific Brands,.67,+.5,24080,.66,.67,6.20,f,-,.11,9.25,-14.20,-,,
.48,.245,.37,.365,PEA,Pacific Energy,.365,+2.5,40,.34,.365,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.40,.27,.33,.30,PNW,Pacific Star Network,.30,-5,630,.30,.35,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.073,.076,.073,PPX,PaperlinX,.073,-.1,7662,.072,.073,-,,-,.27,-,-21.40,-,,
.23,.04,-,-,PPY,Papyrus Aust,.041,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.28,.36,.36,PGC,Paragon Care,.36,-,30,.35,.36,-,,-,-.01,-,.30,120.0,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,-,-,-,,-,-,-,-,-,,
.18,.05,.054,.05,PAB,Patrys,.054,-,4540,.049,.054,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.58,1.51,PFL,Patties Foods,1.55,-3,271,1.53,1.58,7.70,f,1.71,.35,4.97,13.20,11.7,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.063,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.185,1.155,PPC,Peet,1.17,+1,634,1.15,1.19,8.50,f,.86,1.37,7.26,7.30,16.0,,
.40,.135,.14,.14,PSH,Penrice Soda,.14,-.5,900,.135,.14,-,,-,.65,-,-28.70,-,,
39.39,19.52,21.04,20.53,PPT,Perpetual,20.84,-10,908,20.63,21.10,185.00,f,.83,4.50,8.88,152.70,13.6,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,-,-,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,-,-,PNO,Pharmanet Grp,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.018,-,-,.019,.023,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,.745,.705,PXS,Pharmaxis,.725,+2.5,10638,.725,.745,-,,-,.24,-,-20.20,-,,
2.85,1.29,2.00,2.00,PHI,Phileo Aust,2.00,-50,35,2.11,2.17,5.00,f,.46,2.54,2.50,2.32,86.2,,
.125,.051,.061,.06,PHK,Phoslock Water,.06,-.4,1200,.057,.064,-,,-,.01,-,-1.97,-,,
.185,.088,.155,.15,POH,Phosphagenics,.15,-,4215,.15,.155,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.03,.03,PGA,Photon Grp,.03,-,1500,.03,.031,-,,-,-,-,-4.98,-,,
.089,.042,.057,.056,PYC,Phylogica,.057,+.2,4100,.056,.058,-,,-,.01,-,-1.24,-,,
.05,.022,.03,.03,PYCOA,  opt jun16,.03,-.1,93,.028,.03,-,,-,-,-,-,-,,
.034,.016,.018,.018,PIE,pieNETWORKS,.018,-,44123,.017,.019,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,.47,.485,4.10,f,1.35,.14,8.54,5.52,8.7,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.84,3.64,PTM,Platinum Asset,3.82,+10,8379,3.64,3.84,25.00,f,1.07,-,6.54,26.73,14.3,,
1.51,.94,.965,.96,PMC,Platinum Capital,.965,+.5,327,.965,.97,5.90,f,-,1.10,6.11,-5.35,-,,
1.07,.46,.69,.66,PMP,PMP,.66,-3.5,170,.66,.68,1.00,f,-,.77,1.52,-3.40,-,,
.13,.032,.051,.05,PBD,Port Bouvard,.051,+.3,11855,.05,.053,-,,-,.22,-,.13,39.2,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,.014,.024,-,,-,-.07,-,-3.56,-,,
.40,.265,-,-,PPK,PPK Grp,.35,-,-,.355,.38,2.50,,-,.54,7.14,-4.50,-,,
.29,.09,.10,.10,PPS,Praemium,.10,-,689,.095,.115,-,,-,.02,-,-2.50,-,,
.38,.11,.155,.155,PBT,Prana Biotech,.155,-1,377,.15,.16,-,,-,.03,-,-2.60,-,,
7.279,4.98,5.34,5.22,PMV,Premier Invest,5.24,-7,729,5.24,5.35,36.00,f,.73,2.19,6.87,26.13,20.1,,
.805,.67,.69,.67,PRV,Premium Investors,.69,+2,158,.66,.69,7.00,f,1.22,.83,10.14,8.57,8.1,,
.42,.10,.165,.16,PRR,Prima BioMed,.165,-,26855,.16,.165,-,,-,.06,-,-3.74,-,,
.40,.084,.145,.145,PRRO,  opt dec11,.145,-,200,.14,.15,-,,-,-,-,-,-,,
4.16,2.56,3.02,2.95,PRY,Primary Health Care,3.01,-1,16840,2.95,3.03,8.00,f,1.98,-1.33,2.66,15.80,19.1,,
.20,.10,.14,.14,PFG,Prime Financial,.14,-,1804,.14,.145,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,.67,.65,PRT,Prime Media Grp,.66,+1,967,.64,.67,4.50,f,1.64,-.20,6.82,7.40,8.9,,
1.501,1.05,1.125,1.105,PAG,PrimeAg Aust,1.11,-1.5,4732,1.11,1.125,1.00,,4.67,1.36,.90,4.67,23.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.26,-,-,.23,.265,2.00,,.25,.02,7.69,.50,52.0,,
.017,.006,.006,.006,PCC,Probiomics,.006,-,2070,.006,.008,-,,-,-,-,-,-,,
1.01,.295,.345,.32,PBP,Probiotec,.345,+1.5,308,.32,.345,2.00,,-,.64,5.80,-19.55,-,,
.41,.195,-,-,PGL,Progen Pharma,.135,-,-,.145,.21,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.03,1.90,PRG,Programmed Maint,2.03,+3,6125,1.97,2.04,9.00,f,.98,.85,4.43,8.80,23.1,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.31,-,-,-,-,2.00,f,1.87,.09,6.45,3.74,8.3,,
.33,.15,-,-,PRO,Prophecy Int'l,.16,-,-,.14,.18,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.39,-,-,4.27,4.59,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.22,-,-,-,-,-,,-,1.21,-,2.04,10.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.039,.039,PHG,Pulse Health,.039,-,86,.033,.044,-,,-,-,-,.15,26.0,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.016,.019,.018,QTG,Q Technology,.019,+.2,2400,.017,.019,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.39,1.425,1.39,QAN,Qantas Airways,1.41,-1,211937,1.405,1.41,-,,-,2.45,-,11.00,12.8,,
19.60,11.89,13.00,12.79,QBE,QBE Insurance Grp,12.88,+26,80831,12.87,12.92,128.00,p,1.02,4.26,9.94,130.15,9.9,,
.305,.125,.295,.29,QML,QMASTOR,.295,+.5,1286,.29,.295,.50,,5.18,.04,1.69,2.59,11.4,,
3.59,2.53,3.22,3.14,QRN,QR National,3.16,-3,87937,3.15,3.16,3.70,,4.03,2.86,1.17,14.90,21.2,,
2.501,.842,1.24,1.16,QRX,QRxPharma,1.18,+1,728,1.15,1.17,-,,-,.05,-,-21.70,-,,
.10,.022,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,.87,1.335,1.29,QUB,Qube Logistics,1.30,-4,7269,1.295,1.34,3.80,f,3.00,1.09,2.92,11.40,11.4,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.014,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.075,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.03,.08,.071,QFX,Quickflix,.072,-.4,3412,.07,.076,-,,-,.01,-,-.96,-,,
.555,.14,.155,.14,QHL,Quickstep Hldgs,.14,-1,2170,.14,.155,-,,-,.07,-,-6.65,-,,
.56,.45,.50,.50,RAF,Raffles Capital,.50,-,350,.48,.52,-,,-,.40,-,-.95,-,,
19.18,15.02,19.18,18.60,RHC,Ramsay Health Care,19.00,+25,7791,18.91,19.15,52.00,f,1.92,1.94,2.74,99.60,19.1,,
.028,.011,.016,.016,RZR,Razor Risk Tech,.016,-.2,86,.014,.017,-,,-,.01,-,-.08,-,,
.70,.415,.45,.45,RCG,RCG Corp,.45,+1,90,.44,.45,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,.05,.05,RLG,RCL Grp stp,.05,-.1,150,.05,.06,-,,-,.42,-,-20.33,-,,
1.87,1.20,1.365,1.32,RCR,RCR Tomlinson,1.33,-2.5,207,1.32,1.40,3.75,f,3.95,.94,2.82,14.81,9.0,,
14.34,9.92,11.64,11.42,REA,REA Grp,11.64,+22,612,11.25,12.00,26.00,f,2.04,1.02,2.23,53.10,21.9,,
1.89,.60,.65,.61,RCU,Real Estate Cap unt,.61,-,793,.61,.70,1.10,,-,1.89,1.80,-71.07,-,,
2.74,1.955,2.54,2.50,RKN,Reckon,2.52,+2,151,2.51,2.54,8.00,p,1.52,.02,3.17,12.20,20.7,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,4.01,AEJ,Redbank Energy,4.01,-,2,4.01,4.99,-,,-,.06,-,-66.11,-,,
.265,.046,.061,.059,RPF,Redcape Prop Grp stp,.061,+1.1,560,.06,.061,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.76,1.73,RDF,Redflex Hldgs,1.75,-,525,1.725,1.76,5.00,,1.87,.78,2.86,9.33,18.8,,
1.75,.82,-,-,RFX,RedFlow,.86,-,-,-,-,-,,-,.15,-,-15.00,-,,
1.18,.10,-,-,RDH,RedHill Education,.13,-,-,.13,.15,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,.011,.015,-,,-,.03,-,.06,23.3,,
23.75,18.13,19.00,19.00,REH,Reece Aust,19.00,+40,3,18.30,19.00,61.00,f,1.95,6.57,3.21,119.00,16.0,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.70,-,-,-,-,20.00,,.90,1.96,11.76,18.10,9.4,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.91,.91,REX,Regional Express,.91,-,6,.91,.945,7.10,f,2.23,1.36,7.80,15.80,5.8,,
3.60,2.49,2.97,2.91,RMD,ResMed Inc cdi,2.94,-,22393,2.90,2.97,-,,-,.89,-,13.87,21.2,,
.045,.015,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.06,.07,-,,-,.10,-,-.97,-,,
.795,.38,.38,.38,RQL,Resource Equipment,.38,-,47,.375,.395,-,,-,.27,-,6.51,5.8,,
3.00,1.995,2.27,2.25,RFG,Retail Food Grp,2.27,+2,252,2.18,2.27,14.50,f,1.75,-.55,6.39,25.40,8.9,,
1.38,.57,.60,.60,RVA,REVA Medical cdi,.60,-,100,.59,.63,-,,-,.20,-,-2.98,-,,
.125,.033,.039,.039,REF,Reverse Corp,.039,+.3,210,.039,.04,-,,-,.04,-,1.40,2.8,,
.16,.035,-,-,RGM,RGM Media,.05,-,-,.02,.044,-,,-,.02,-,-2.67,-,,
.575,.271,.395,.38,RHG,RHG,.395,-,12426,.385,.395,10.00,f,2.42,-,25.32,24.20,1.6,,
