Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2013-09-04T16:49:05. Report at Wednesday, September 4, 2013. Processed Thursday at 2013-09-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.15,3.55,4.99,4.99,SFC,Schaffer Corp,4.99,+5,8,5.00,5.40,23.00,f,2.35,4.23,4.61,54.00,9.2,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.02,.045,-,,-,-,-,.09,44.4,,
.475,.33,-,-,SCC,Scott Corp,.465,-,-,.465,.485,3.00,f,1.97,.47,6.45,5.90,7.9,,
.80,.20,.67,.65,SDI,SDI,.67,+2,360,.65,.68,.50,f,7.80,.24,.75,3.90,17.2,,
1.34,.43,.71,.695,SDM,Sedgman,.70,-.5,872,.695,.70,5.00,f,.86,.62,7.14,4.30,16.3,,
11.54,6.26,11.31,11.105,SEK,Seek,11.25,-6,14397,11.24,11.25,22.00,f,4.01,-,1.96,88.30,12.7,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,.012,-,,-,-,-,-15.00,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.47,1.115,4.41,4.18,SHV,Select Harvests,4.39,-,1235,4.31,4.39,12.00,f,.42,2.14,2.73,5.00,87.8,,
.025,.009,.022,.021,SEN,Senetas Corp,.021,-,8220,.021,.022,-,,-,.01,-,-.07,-,,
3.95,2.95,3.59,3.57,SRV,Servcorp,3.58,+1,249,3.55,3.58,15.00,f,1.47,1.96,4.19,22.00,16.3,,
.45,.10,-,-,SSM,Service Stream,.13,-,-,.13,.135,2.00,f,-,.12,15.38,-37.77,-,,
11.69,6.14,7.77,7.555,SVW,Seven Grp Hldgs,7.60,-14,4211,7.59,7.65,40.00,f,3.72,5.94,5.26,149.00,5.1,,
2.57,1.07,2.41,2.33,SWM,Seven West Media,2.37,-3,29186,2.36,2.38,12.00,f,-,-,5.06,-7.10,-,,
1.49,.68,1.45,1.40,SWL,Seymour White,1.45,+5,1065,1.45,1.47,8.00,f,1.49,.57,5.52,11.91,12.2,,
.75,.37,.735,.725,SFW,SFG Australia,.735,-,1811,.715,.735,2.60,f,1.27,-.02,3.54,3.30,22.3,,
2.00,1.35,-,-,SHR,Shearer (John) Hldgs,1.45,-,-,1.40,1.45,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.30,.385,2.50,,2.28,.46,8.62,5.70,5.1,,
1.79,1.35,1.76,1.70,SHJ,Shine,1.70,-6,3576,1.665,1.75,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.10,-,-,3.22,4.25,-,,-,7.11,-,2.71,114.4,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.62,.66,.645,SIP,Sigma Pharmaceutical,.645,-1,12571,.645,.65,4.00,f,.40,.51,6.20,1.60,40.3,,
4.78,2.08,2.59,2.44,SLX,Silex Systems,2.55,+11,920,2.52,2.62,-,,-,.59,-,-.07,-,,
8.60,3.88,8.01,7.88,SIV,Silver Chef,7.91,-5,126,7.91,7.97,28.50,f,1.46,2.13,3.60,41.50,19.1,,
11.41,8.11,9.53,9.33,SGM,Sims Metal Mgt,9.49,-3,8927,9.48,9.49,10.00,,-,8.15,1.05,-228.10,-,,
3.43,2.42,3.06,2.97,SGT,Singapore Tel cdi,2.99,-6,41634,2.98,2.99,14.06,,1.21,.64,4.70,16.99,17.6,,
.082,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,-,-,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,.002,-,-,-,-,-,,-,-,-,.24,.8,,
13.40,7.66,13.23,12.75,SRX,Sirtex Medical,12.79,-46,3025,12.79,12.82,10.00,,3.28,1.07,.78,32.80,39.0,,
.19,.09,-,-,SIT,Site Grp Int'l,.125,-,-,.115,.125,-,,-,.03,-,-3.17,-,,
3.71,2.04,3.34,3.18,SKE,Skilled Grp,3.31,+11,7644,3.31,3.33,16.00,f,1.50,.37,4.83,24.05,13.8,,
5.08,3.668,5.00,4.84,SKT,Sky Network TV,4.88,-7,1873,4.87,4.88,20.18,,1.47,.62,4.14,29.70,16.4,,
3.89,2.80,3.40,3.26,SKC,SkyCity Entertain,3.29,-7,2616,3.27,3.29,13.13,,1.42,.62,3.99,18.62,17.7,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.16,-,,
3.55,1.835,3.55,3.45,SGH,Slater & Gordon,3.52,-,7145,3.52,3.53,6.60,f,3.67,1.20,1.88,24.20,14.5,,
.30,.13,.165,.165,SPZ,Smart Parking,.165,+.5,1000,.16,.17,-,,-,.10,-,-10.00,-,,
6.73,4.26,4.75,4.65,SMX,SMS Management,4.72,+3,3607,4.71,4.72,25.50,f,1.20,.89,5.40,30.60,15.4,,
.003,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
.038,.013,-,-,SOO,Solco,.026,-,-,.018,.02,-,,-,.03,-,-3.10,-,,
1.25,.72,1.13,1.10,SOM,SomnoMed,1.10,-8,182,1.08,1.13,-,,-,.15,-,1.37,80.3,,
16.305,12.50,15.58,15.165,SHL,Sonic Healthcare,15.19,-51,14934,15.19,15.22,62.00,p,1.37,-2.51,4.08,84.80,17.9,,
15.03,12.30,13.76,13.44,SOL,Soul Pattinson WH,13.52,-22,791,13.52,13.63,45.00,f,1.10,12.02,3.33,49.35,27.4,,
1.32,.975,1.17,1.145,SPN,SP AusNet stp,1.15,-2,18507,1.145,1.16,8.20,p,1.04,.91,7.13,8.54,13.5,,
1.867,1.555,1.647,1.615,SKI,Spark Infrastructure stp,1.62,-2,52317,1.615,1.625,10.75,,1.13,1.81,6.64,12.14,13.3,,
20.11,14.92,-,-,OZF,SPDR 200 Financials etf unt,19.74,-,-,19.35,20.13,72.21,p,7.32,18.13,3.66,528.43,3.7,,
49.77,40.65,48.95,48.68,STW,SPDR 200 Fund etf unt,48.81,-30,1128,48.77,49.00,192.61,p,4.24,44.87,3.95,817.16,6.0,,
11.11,8.40,10.15,10.14,OZR,SPDR 200 Resources etf unt,10.14,-3,36,9.99,10.39,22.04,p,-,8.63,2.17,-75.50,-,,
53.20,42.89,52.36,51.96,SFY,SPDR 50 Fund etf unt,52.15,-21,34,51.95,52.60,203.61,p,4.52,48.00,3.90,919.67,5.7,,
25.18,24.41,24.55,24.55,BOND,SPDR Aust Bond,24.55,-17,1,24.52,24.57,-,,-,-,-,-,-,,
25.00,24.40,-,-,GOVT,SPDR Govt Bond,24.66,-,-,24.29,24.34,-,,-,-,-,-,-,,
10.42,8.45,9.44,9.30,SLF,SPDR Prop Fund etf unt,9.35,-7,465,9.25,9.54,47.93,,3.93,9.41,5.13,188.21,5.0,,
12.77,10.00,11.75,11.74,SSO,SPDR Small Ords etf unt,11.75,+9,49,11.47,11.93,28.68,p,-,10.21,2.44,-33.04,-,,
19.02,14.88,18.20,18.07,WXOZ,SPDRWorld ex Aust etf unt,18.12,-12,26,18.07,18.11,-,,-,-,-,-,-,,
15.75,15.14,15.38,15.35,WXHG,SPDRWrldexAuHdgd etf unt,15.38,-,8,15.15,15.40,-,,-,-,-,-,-,,
30.13,23.94,30.13,29.87,SYI,SPDR MSCI Aus Sel HDY etf unt,29.93,-14,113,29.88,30.70,106.58,p,3.06,27.58,3.56,326.43,9.2,,
1.24,.47,.98,.98,SFH,Specialty Fashion,.98,-,1288,.98,.99,4.00,f,1.68,.23,4.08,6.70,14.6,,
.023,.008,.014,.011,SIX,Sprintex,.011,-.1,4500,.011,.02,-,,-,.01,-,-.54,-,,
1.00,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.50,-,,-,-.64,-,-20.32,-,,
1.745,.77,1.045,.985,SPL,Starpharma Hldgs,1.03,+3,1916,1.01,1.05,-,,-,.13,-,-1.80,-,,
1.54,1.35,1.42,1.395,SDF,Steadfast Group,1.41,-,2399,1.41,1.42,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,27.50,-,-,25.50,27.00,119.59,,1.89,10.84,4.35,225.68,12.2,,
1.50,1.11,-,-,STP,SteriHealth,1.395,-,-,1.40,1.575,7.00,f,2.83,.28,5.02,19.80,7.0,,
.096,.041,-,-,SBI,Sterling Plantations,.041,-,-,.04,.06,-,,-,-.14,-,7.15,.6,,
1.40,.765,1.12,1.06,SXE,Sthn Cross Elect Engnr,1.10,+5.5,6385,1.095,1.10,2.70,f,3.98,.52,2.45,10.74,10.2,,
1.775,.98,1.765,1.73,SXL,Sthn Cross Media,1.765,+3,33121,1.755,1.765,9.00,f,1.52,-.66,5.10,13.64,12.9,,
3.98,3.225,3.83,3.75,SGP,Stockland stp,3.77,-3,39292,3.76,3.77,24.00,,.20,3.50,6.37,4.70,80.2,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.38,-,,-,.06,-,-17.41,-,,
.039,.012,-,-,STE,Stratatel,.03,-,-,.032,.039,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.04,-,-,.035,.049,-,,-,-,-,-1.90,-,,
.75,.31,.41,.40,STS,Structural Systems,.41,+.5,319,.40,.42,5.00,f,1.02,.91,12.20,5.10,8.0,,
1.695,.94,1.55,1.535,SGN,STW Comms,1.55,+1,2324,1.54,1.55,8.30,f,1.42,-.06,5.35,11.77,13.2,,
.20,.011,-,-,SYP,Style,.014,-,-,.013,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.135,-,-,.094,.135,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.007,-,-,.006,.008,-,,-,.01,-,-.03,-,,
.049,.024,.031,.029,SUD,Suda,.029,-,12156,.029,.03,-,,-,-,-,-.64,-,,
2.75,2.57,2.57,2.57,SNZ,Summerset Grp,2.57,-8,15,2.54,2.62,-,,-,-,-,-,-,,
.014,.001,.004,.004,SBN,Sun Biomedical,.004,-,2143,.004,.006,-,,-,.01,-,-.20,-,,
12.787,8.751,12.50,12.385,SUN,Suncorp Grp,12.41,-9,32712,12.40,12.42,55.00,f,.70,6.11,4.43,38.42,32.3,,
1.745,.862,1.745,1.625,SDG,Sunland Grp,1.675,+7.5,1799,1.67,1.70,2.00,f,3.60,1.87,1.19,7.20,23.3,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.27,.39,-,,-,.50,-,7.33,-,,
13.85,7.71,11.92,11.69,SUL,Super Retail Grp,11.83,-19,10994,11.82,11.86,38.00,f,1.38,.21,3.21,52.30,22.6,,
1.90,1.15,-,-,SNL,Supply Net,1.73,-,-,1.75,1.83,8.00,f,1.66,.54,4.62,13.30,13.0,,
.42,.24,.305,.30,SWK,Swick Min Services,.30,-,22915,.30,.305,1.20,f,4.04,.46,4.00,4.85,6.2,,
.008,.002,-,-,SWW,SWW Energy,.002,-,-,.002,.01,-,,-,-,-,-.09,-,,
3.90,3.04,3.79,3.74,SYD,Sydney Airport forus,3.74,-4,24655,3.74,3.75,21.00,,.29,-2.67,5.61,6.16,60.7,,
3.63,2.61,3.23,3.18,TAH,Tabcorp Hldgs,3.19,-3,21763,3.18,3.19,19.00,f,.90,-1.49,5.96,17.15,18.6,,
.30,.195,-,-,TAG,Tag Pacific,.20,-,-,.15,.21,1.00,,-,.29,5.00,-1.46,-,,
.11,.05,-,-,TAGO,  opt oct17,.055,-,-,.05,.055,-,,-,-,-,-,-,,
2.92,2.08,2.88,2.82,TWD,Tamawood,2.88,+5,146,2.86,2.88,21.00,f,.93,.33,7.29,19.44,14.8,,
.51,.37,.47,.47,TAN,Tandou,.47,+.5,252,.465,.47,1.00,,4.20,.56,2.13,4.20,11.2,,
3.15,1.115,3.15,2.95,TGR,Tassal Grp,3.06,+11,5574,3.06,3.07,9.50,,2.41,1.89,3.10,22.87,13.4,,
3.42,2.64,3.18,3.11,TTS,Tatts Grp,3.12,-9,34309,3.12,3.13,15.50,f,1.15,-1.28,4.97,17.87,17.5,,
.062,.03,.062,.06,TCN,Techniche,.062,+.2,51537,.056,.062,-,,-,.01,-,.11,56.4,,
2.16,1.30,2.07,2.00,TNE,Technology One,2.00,-7,1477,1.98,2.00,5.25,p,1.55,.18,2.63,8.13,24.6,,
.07,.006,-,-,TPC,Tel Pacific,.068,-,-,.06,-,-,,-,-.14,-,3.35,2.0,,
2.28,1.715,1.94,1.90,TEL,Telecom Corp of NZ,1.905,-5,24462,1.905,1.91,14.58,,.75,.16,7.65,10.95,17.4,,
5.15,3.78,4.88,4.84,TLS,Telstra Corp,4.85,-5,274827,4.85,4.86,28.00,f,1.10,.35,5.77,30.70,15.8,,
1.25,.73,1.20,1.19,TGG,Templeton Global,1.20,-,4857,1.195,1.20,4.00,f,.24,1.18,3.33,.95,126.3,,
.15,.044,.05,.049,TPP,Tempo Aust,.05,-,968,.04,.055,-,,-,.01,-,-.18,-,,
.395,.220,.312,.305,TEN,Ten Network Hldgs,.31,-,24857,.305,.31,-,,-,.05,-,-15.87,-,,
.715,.345,.715,.62,TFC,TFS Corp,.715,+9.5,9028,.715,.75,3.00,f,6.64,.81,4.20,19.93,3.6,,
18.47,11.715,17.07,16.61,TRS,The Reject Shop,16.68,-32,1673,16.68,16.71,37.00,f,1.98,4.34,2.22,73.40,22.7,,
6.93,4.22,6.83,6.65,TRU,The Trust Company,6.78,+24,1739,6.79,6.84,30.00,f,1.17,1.62,4.42,35.10,19.3,,
.385,.16,.355,.345,TSM,ThinkSmart,.35,-.5,616,.35,.355,-,,-,.19,-,.57,61.4,,
.165,.038,-,-,THO,Thomas & Coffey,.04,-,-,.034,.044,-,,-,-,-,-7.24,-,,
2.41,1.72,2.23,2.19,TGA,Thorn Grp,2.22,+2,1581,2.22,2.23,10.50,f,1.82,.86,4.73,19.11,11.6,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.048,.088,-,,-,.07,-,1.20,4.8,,
.485,.105,.36,.34,TIS,Tissue Therapies,.34,-2.5,3242,.34,.35,-,,-,.06,-,-3.09,-,,
3.00,.548,3.00,2.94,TTN,Titan Energy Service,2.95,-,2625,2.90,3.05,5.50,f,4.04,.66,1.86,22.24,13.3,,
6.20,4.15,5.63,5.55,TOL,Toll Hldgs,5.59,-3,21006,5.58,5.62,27.00,f,.44,1.44,4.83,11.80,47.4,,
1.79,1.32,1.51,1.50,TWR,Tower,1.51,+7,2139,1.47,1.52,7.61,,2.99,1.52,5.04,22.75,6.6,,
3.65,2.53,3.39,3.33,TOX,Tox Free Solutions,3.33,-3,2181,3.32,3.36,5.00,f,2.31,.53,1.50,11.54,28.9,,
3.98,1.99,3.59,3.52,TPM,TPG Telecom,3.55,-5,5072,3.54,3.55,6.25,f,2.29,.19,1.76,14.30,24.8,,
4.55,3.01,3.83,3.75,TME,Trade Me Grp,3.81,+4,8833,3.81,3.83,12.10,,1.38,-.25,3.18,16.71,22.8,,
.67,.465,-,-,TGP,Trafalgar Corp stp,.65,-,-,.64,.66,5.00,,-,.58,7.69,-7.40,-,,
.10,.04,.074,.07,TTI,Traffic Tech,.074,+.1,938,.07,.074,.40,f,4.35,-.07,5.41,1.74,4.3,,
.01,.003,.004,.004,TSN,Transaction Solutions,.004,-,2500,.003,.004,-,,-,.01,-,-.50,-,,
2.16,.66,1.35,1.265,TSE,Transfield Services,1.325,-3.5,61908,1.32,1.325,3.00,,-,.34,2.26,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.88,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
1.095,.66,.975,.955,TPI,Transpacific Indust,.97,+.5,32213,.965,.97,-,,-,.09,-,-13.90,-,,
7.18,5.87,6.68,6.63,TCL,Transurban Grp stp,6.63,-7,57083,6.63,6.65,31.00,p,.38,2.10,4.68,11.70,56.7,,
.12,.08,-,-,TFS,Tranzact Fin Service,.10,-,-,.10,.115,.70,f,.93,.05,7.00,.65,15.4,,
8.46,3.92,8.23,8.07,TRG,Treasury Grp,8.11,-14,400,8.10,8.11,40.00,f,1.13,2.64,4.93,45.00,18.0,,
6.47,4.515,4.68,4.57,TWE,Treasury Wine Estates,4.66,-2,26078,4.65,4.66,13.00,,.50,3.09,2.79,6.50,71.7,,
.17,.084,-,-,TYO,Treyo Leisure,-,-,-,.085,.19,-,,-,.14,-,1.55,-,,
.279,.238,-,-,TCQ,Trinity Grp stp,.25,-,-,.255,.26,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.11,-,-,.10,.14,-,,-,.27,-,-5.30,-,,
.09,.044,-,-,TTA,TTA Hldgs,.058,-,-,.05,.058,.40,f,3.50,.11,6.90,1.40,4.1,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.55,-,-,1.60,1.78,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,133.30,.0,,
36.22,21.129,35.18,34.78,FOX,21st Century Fox b voting,34.90,-61,11658,34.88,34.92,14.04,,23.27,1.02,.40,326.68,10.7,,
36.09,22.33,34.93,34.66,FOXLV,  a nonvote,34.75,-53,1038,33.10,35.48,14.04,,-,-,.40,-,-,,
.04,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.085,.10,.091,TZL,TZ,.093,-.7,3014,.091,.097,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.005,-,-,.005,.014,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.94,-,-,22.26,22.60,51.42,p,44.73,-,2.34,2300.00,1.0,,
11.90,6.35,7.95,7.64,UGL,UGL,7.93,+22,11554,7.92,7.93,39.00,,.56,-2.13,4.92,21.90,36.2,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.001,.015,-,,-,-.02,-,-3.06,-,,
.785,.30,.735,.655,UNS,Unilife Corp cdi,.73,+7.5,20800,.715,.73,-,,-,.05,-,-13.99,-,,
.59,.35,.535,.535,UOS,United Overseas Aust,.535,-,10,.52,.535,2.50,,3.74,1.10,4.67,9.34,5.7,,
1.15,.60,-,-,UBI,Universal Biosensors cdi,.68,-,-,.68,.69,-,,-,.18,-,-8.09,-,,
.24,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.88,1.87,URF,US Masters Res Prop Fd unt,1.87,-2,227,1.87,1.88,10.00,,.30,1.64,5.35,3.00,62.3,,
1.80,1.525,-,-,USF,US Select POF unt,1.78,-,-,1.77,1.89,-,,-,1.60,-,-2.76,-,,
1.84,1.60,1.81,1.81,USG,US Select Private Opp unt,1.81,-3,83,1.81,-,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.15,.18,-,,-,.02,-,-2.40,-,,
1.275,.82,1.145,1.12,UXC,UXC,1.14,+2,6217,1.13,1.145,5.30,f,1.47,.08,4.65,7.80,14.6,,
7.10,6.35,-,-,VBP,Van Eyk Blueprint unt,6.68,-,-,6.63,6.71,14.66,,3.69,6.50,2.19,54.03,12.4,,
.036,.007,.009,.009,VMG,VDM Grp,.009,-,6317,.008,.009,-,,-,.03,-,-4.31,-,,
.006,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,1.00,f,32.67,11.29,.13,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.40,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,.365,.365,VIE,Viento Grp,.365,-.5,305,.33,.365,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.12,-,,-,.27,-,-1.91,-,,
1.70,.71,1.70,1.62,VLW,Villa World Grp,1.70,+4,1530,1.68,1.75,-,,-,1.85,-,-18.20,-,,
6.44,3.35,6.25,6.15,VRL,Village Roadshow,6.20,-13,2334,6.20,6.24,26.00,f,1.26,1.54,4.19,32.70,19.0,,
.465,.20,.345,.34,VLA,Viralytics,.34,-,499,.335,.345,-,,-,.07,-,-5.10,-,,
.515,.38,.425,.42,VAH,Virgin Australia,.42,-,35460,.42,.425,-,,-,.28,-,-4.10,-,,
7.59,6.06,7.59,7.47,VRT,Virtus Health,7.49,-6,1737,7.48,7.49,-,,-,-,-,-,-,,
.99,.271,.705,.675,VEI,Vision Eye Institute,.675,-2.5,4780,.67,.695,-,,-,-.19,-,-11.40,-,,
.80,.345,.68,.66,VTG,Vita Grp,.665,-,537,.66,.665,2.83,f,1.54,-.06,4.26,4.35,15.3,,
1.55,.405,1.55,1.50,VSC,Vita Life Sciences,1.54,+2,611,1.50,1.54,1.50,p,4.27,.26,.97,6.40,24.1,,
.042,.011,.027,.024,VMT,VMoto,.027,+.1,72333,.026,.027,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
53.18,40.66,51.40,50.80,VEU,Vngd All-World ex-US cdi,51.01,-47,84,50.70,52.20,-,,-,-,-,-,-,,
50.32,47.89,-,-,VAF,Vngd Aust FI Ind etf unt,48.39,-,-,47.98,48.18,-,,-,-,-,-,-,,
51.33,46.60,46.84,46.76,VGB,Vngd Aust Govt Bond etf unt,46.76,-8,6,43.60,47.00,-,,-,-,-,-,-,,
64.51,50.96,64.30,63.90,VHY,Vngd Aust High Yield etf unt,64.10,-34,109,63.50,65.68,-,p,-,-,-,-,-,,
59.00,48.38,59.00,58.87,VLC,Vngd MSCI Aust Large Co etf unt,59.00,-25,72,58.09,60.46,-,p,-,-,-,-,-,,
65.18,53.38,59.46,58.85,VAP,Vngd Aust Property etf unt,58.99,-37,58,58.80,60.68,-,p,-,-,-,-,-,,
67.21,55.54,67.00,66.43,VAS,Vngd Aust Shares etf unt,66.68,-34,151,66.43,67.08,-,p,-,-,-,-,-,,
48.28,38.90,44.90,44.84,VSO,Vngd MSCI Aust Small Co etf unt,44.90,-3,8,43.98,45.77,-,p,-,-,-,-,-,,
100.25,67.30,95.00,93.64,VTS,Vngd US Total Market cdi,94.26,-79,115,93.88,99.85,-,,-,-,-,-,-,,
2.48,1.57,2.47,2.40,VOC,Vocus Comms,2.42,-4,1164,2.40,2.45,1.00,f,6.85,-.22,.41,6.85,35.3,,
.001,.001,-,-,VTX,Vortex Pipes,-,-,-,-,.001,-,,-,-,-,-.03,-,,
1.23,1.055,1.23,1.225,WAA,WAM Active,1.23,+.5,905,1.22,1.23,9.50,f,.77,1.05,7.72,7.30,16.8,,
.13,.026,.13,.13,WAAO,  opt dec13,.13,-,200,.12,.13,-,,-,-,-,-,-,,
1.875,1.55,1.875,1.85,WAM,WAM Capital,1.85,-2,3260,1.85,1.865,12.00,f,2.05,1.68,6.49,24.64,7.5,,
1.13,.785,1.12,1.12,WAX,WAM Research,1.12,-,-,1.11,1.12,7.00,f,1.96,.99,6.25,13.70,8.2,,
4.70,3.40,4.45,4.40,WCB,Warrnambool Cheese,4.43,+1,188,4.43,4.55,11.00,f,1.24,2.90,2.48,13.60,32.6,,
.021,.006,.008,.008,WAS,Wasabi Energy,.008,+.1,2875,.007,.008,-,,-,-,-,-.18,-,,
.033,.003,.004,.004,WRG,Water Res Grp,.004,+.1,6000,.003,.004,-,,-,-.01,-,-1.18,-,,
1.225,.95,1.13,1.13,WAT,Waterco,1.13,-,100,1.11,1.13,7.00,f,.70,1.33,6.19,4.90,23.1,,
1.015,.98,1.015,1.00,WMK,Watermark Mkt fd,1.015,+1.5,3216,1.01,1.015,-,,-,-,-,-,-,,
.08,.026,.079,.077,WMKO,  opt dec14,.079,+.3,3033,.077,.079,-,,-,-,-,-,-,,
.84,.485,.68,.65,WTP,Watpac,.67,+2,1235,.65,.695,-,,-,1.14,-,-2.54,-,,
.755,.318,.70,.65,WDS,WDS,.66,-5,351,.66,.675,4.75,f,1.20,.68,7.20,5.70,11.6,,
5.30,3.51,4.24,4.14,WEB,Webjet,4.19,-3,1409,4.18,4.21,13.00,f,.67,.27,3.10,8.74,47.9,,
.90,.54,.85,.85,WBA,Webster,.85,-,50,.83,.85,2.50,f,2.25,.73,2.94,5.62,15.1,,
1.45,1.265,-,-,WBAPA,  9% cum pf,1.45,-,-,1.45,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.43,2.42,WLL,Wellcom Grp,2.42,-,25,2.42,2.53,18.00,f,1.11,.52,7.44,20.03,12.1,,
.085,.05,.085,.07,WWM,Wentworth Hldgs,.076,+.6,57011,.076,.079,-,,-,.06,-,-.25,-,,
44.25,33.63,40.97,40.41,WES,Wesfarmers,40.50,-57,14798,40.49,40.57,180.00,f,1.09,4.69,4.44,195.90,20.7,,
44.29,35.01,41.29,40.78,WESN,  part prot,40.89,-53,582,40.87,40.89,180.00,f,-,-,4.40,-,-,,
12.55,9.87,11.13,10.86,WDC,Westfield Grp stp,10.89,-23,64954,10.88,10.90,50.25,,1.28,6.99,4.61,64.24,17.0,,
3.45,2.87,2.97,2.91,WRT,Westfield Retail Tr stp,2.91,-5,67123,2.91,2.92,19.42,,1.37,3.47,6.67,26.70,10.9,,
1.24,.88,1.13,1.13,WIC,Westoz Inv,1.13,-,600,1.125,1.13,9.00,f,.64,1.20,7.96,5.78,19.6,,
34.686,23.430,31.84,31.62,WBC,Westpac Banking,31.62,-32,60770,31.61,31.68,170.00,f,1.21,10.71,5.38,205.00,15.4,,
3.98,2.85,3.80,3.76,WHF,Whitefield,3.80,+2,202,3.80,3.82,17.00,f,.79,3.72,4.47,13.49,28.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.92,5.07,5.05,WBB,Wide Bay Aust,5.07,+5,99,5.07,5.10,17.00,f,.40,4.00,3.35,6.78,74.8,,
.45,.16,.41,.385,WIG,Wilson HTM Inv,.41,+2,1200,.39,.41,-,,-,.44,-,-6.40,-,,
36.84,28.333,35.80,35.43,WOW,Woolworths,35.58,-35,26936,35.57,35.59,133.00,f,1.37,2.60,3.74,182.59,19.5,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.009,-,-,,-,-.04,-,-.24,-,,
.30,.15,-,-,WRR,World Reach,.19,-,-,.12,.195,-,,-,-,-,-5.13,-,,
28.40,18.61,22.28,21.97,WOR,WorleyParsons,22.10,-18,4018,22.09,22.15,92.50,,1.41,-,4.19,130.80,16.9,,
6.04,3.84,4.86,4.74,WTF,Wotif.com Hldgs,4.78,-7,2458,4.76,4.79,23.00,f,1.05,.02,4.81,24.10,19.8,,
