Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.49,1.975,3.35,3.25,LHC,Life Healthcare Grp,3.33,+2,513,3.27,3.33,15.00,p,1.59,.79,4.50,23.80,14.0,,
2.69,1.285,2.60,2.48,LIC,Lifestyle Commun,2.58,+5,1531,2.57,2.58,-,,-,1.01,-,11.30,22.8,,
.52,.32,-,-,LAU,Lindsay Aust,.46,-,-,.46,.48,2.00,f,1.25,.24,4.35,2.50,18.4,,
.45,.165,.19,.175,LSX,Lion Selection Grp,.175,-1.5,177,.18,.20,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.15,.18,-,,-,.01,-,-.21,-,,
.082,.045,.06,.058,LCT,Living Cell Tech,.058,-.2,2990,.055,.058,-,,-,.02,-,-1.57,-,,
1.10,.57,.66,.655,LCM,LogiCamms,.655,-,335,.655,.66,7.00,p,1.49,-,10.69,10.40,6.3,,
.29,.20,-,-,LCE,London City Equities,.25,-,-,.21,-,1.00,f,.82,.22,4.00,.82,30.5,,
3.20,2.00,3.20,3.11,LOV,Lovisa Hldgs,3.13,-1,6063,3.12,3.20,-,f,-,-,-,-,-,,
3.06,1.30,1.45,1.395,LYL,Lycopodium,1.45,+3,417,1.39,1.45,3.00,f,-,1.45,2.07,-2.10,-,,
11.79,5.68,10.87,10.62,MTU,M2 Grp,10.79,+24,7696,10.79,10.81,29.50,f,1.40,-,2.73,41.31,26.1,,
.142,.031,.049,.047,MAH,Macmahon Hldgs,.047,-.1,4539,.047,.048,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.36,3.26,MQA,Macq Atlas Roads stp,3.31,+4,10792,3.30,3.32,14.20,,-,1.61,4.29,-10.17,-,,
84.19,54.65,80.85,79.13,MQG,Macquarie Grp,79.18,+268,14729,79.15,79.25,290.00,p,1.67,32.50,3.66,483.86,16.4,,
1.365,.90,-,-,MRN,Macquarie Radio,1.22,-,-,1.19,1.22,10.00,f,.38,-,8.20,3.81,32.0,,
7.85,4.56,5.40,5.31,MAQ,Macq Telecom Grp,5.40,+9,6,5.30,5.40,12.00,f,-,3.56,2.22,-17.60,-,,
2.56,2.43,2.51,2.49,MGE,Magellan Global Eq tmf unt,2.49,+4,7347,2.48,2.53,-,,-,-,-,-,-,,
21.68,10.55,18.99,18.48,MFG,Magellan Fin Grp,18.61,+5,4466,18.60,18.62,58.90,f,1.33,1.62,3.16,78.50,23.7,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,15.00,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.73,1.70,MFF,Magellan Flagship,1.72,+.5,4560,1.72,1.73,2.00,,15.83,1.75,1.16,31.66,5.4,,
.90,.395,.74,.72,MFFO,  opt oct17,.735,+2.5,882,.71,.735,-,,-,-,-,-,-,,
.033,.013,.018,.018,MGL,Magontec,.018,+.2,155,.018,.02,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.185,.20,.60,,.03,.05,3.24,.02,925.0,,
.345,.001,.305,.29,MTL,Manalto,.29,-.5,2112,.29,.295,-,,-,.02,-,7.10,4.1,,
4.05,1.69,3.94,3.86,MTR,Mantra Grp,3.92,+4,2201,3.92,3.94,5.00,f,1.74,.32,1.28,8.70,45.1,,
.23,.015,-,-,MCX,Mariner Corp,.09,-,-,.04,.08,-,,-,-.17,-,-7.76,-,,
3.15,.395,.89,.855,MJP,Martin Aircraft,.86,+.5,379,.86,.89,-,,-,-,-,-,-,,
.675,.215,.23,.23,MYE,Mastermyne Grp,.23,-.5,20,.225,.24,2.40,f,-,-,10.43,-5.00,-,,
1.60,.53,.56,.55,MCE,Matrix C & E,.55,-3,508,.55,.58,2.00,f,3.30,1.38,3.64,6.60,8.3,,
1.12,.405,.465,.46,MXI,MaxiTRANS Ind,.46,-.5,646,.46,.47,4.25,f,1.52,.42,9.24,6.44,7.1,,
.078,.008,.037,.036,MSP,Maxsec Grp,.037,+.1,1500,.037,.044,-,,-,.01,-,.21,17.6,,
1.27,.546,1.27,1.195,MYX,Mayne Pharma,1.235,+4.5,46528,1.23,1.24,-,,-,.01,-,2.90,42.6,,
.62,.078,.175,.145,MCS,McAleese,.155,+2,62465,.155,.16,-,,-,.80,-,16.50,.9,,
12.59,8.82,11.88,11.60,MMS,McMillan Shakespr,11.61,-15,2583,11.60,11.63,56.00,f,1.59,2.37,4.82,89.13,13.0,,
1.46,1.00,1.04,1.02,MCP,McPherson's,1.03,-,5903,1.025,1.03,11.00,f,1.49,-.07,10.68,16.40,6.3,,
.009,.001,.001,.001,MWS,MDS Financial Grp,.001,-.1,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.195,2.15,MPL,Medibank Private,2.15,-3,101031,2.15,2.16,-,,-,.38,-,5.20,41.3,,
.50,.20,.34,.325,MEB,Medibio,.34,-,1500,.325,.345,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.097,-,,-,.04,-,.79,10.1,,
2.56,1.02,2.56,2.46,MVP,Medical Develop,2.56,+11,1238,2.51,2.56,-,f,-,-,-,2.06,124.3,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.08,-,,-,-,-,-.41,-,,
.225,.061,-,-,MDG,Medtech Global,.14,-,-,.14,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.41,1.38,MLB,Melbourne IT,1.38,-,550,1.38,1.41,7.00,p,.10,-.09,5.07,.72,191.7,,
.145,.115,.14,.14,MVT,Mercantile Investment,.14,-,2926,.135,.14,-,,-,.13,-,.17,82.4,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.19,.205,.50,,22.70,.46,2.38,11.35,1.9,,
2.29,1.88,-,-,MEZ,Meridian Energy def x ppd,2.20,-,-,2.20,-,-,,-,-,-,8.36,26.3,,
5.88,3.17,3.77,3.68,MSB,Mesoblast,3.70,-2,2499,3.69,3.71,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.285,1.25,MTS,Metcash,1.265,+2,58276,1.265,1.27,15.50,f,1.25,-.15,12.25,19.40,6.5,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,-,-,-,,-,-,-,.44,404.5,,
1.60,.85,1.545,1.49,MWR,MGM Wireless,1.49,-5.5,204,1.49,1.51,1.10,,13.10,.23,.74,14.41,10.3,,
.063,.015,-,-,MGS,MGT Resources,.04,-,-,.037,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.73,2.72,MYT,Mighty River Power,2.73,+4,24,2.71,2.73,12.82,,.51,-,4.70,6.60,41.4,,
1.07,.058,.69,.67,MIG,Migme,.67,-,657,.66,.685,-,,-,.16,-,-2.00,-,,
6.55,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.00,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.49,4.38,MLT,Milton Corp,4.42,+4,1477,4.42,4.46,17.90,f,1.10,4.66,4.05,19.76,22.4,,
11.59,5.73,6.85,6.55,MIN,Mineral Resources,6.68,-14,4779,6.68,6.70,39.50,f,.95,5.30,5.91,37.70,17.7,,
.30,.05,-,-,MNW,Mint Payments,.05,-,-,.051,.055,-,,-,-,-,-2.11,-,,
2.90,2.417,2.55,2.53,MIR,Mirrabooka Invest,2.55,+2,308,2.54,2.55,10.00,f,.51,2.37,3.92,5.08,50.2,,
2.19,1.635,1.98,1.945,MGR,Mirvac Grp stp,1.95,+1,89154,1.95,1.955,9.10,,1.43,1.69,4.67,13.05,14.9,,
.315,.006,-,-,MBT,Mission NewEnergy,.09,-,-,.065,.115,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.39,28.28,MVB,Market Vectors Banks etf unt,28.28,+42,6,27.75,28.80,128.37,p,.55,-,4.54,70.95,39.9,,
9.77,6.28,7.54,7.51,MVE,Market Vectors Emerg Res etf unt,7.51,-1,333,7.38,7.50,-,p,-,-,-,-,-,,
23.52,19.66,22.56,22.50,MVW,Market Vectors Eq Wt etf unt,22.50,+4,163,22.10,22.52,-,p,-,-,-,-,-,,
19.82,15.50,18.66,18.58,MVA,Market Vectors Prop etf unt,18.58,+28,13,18.25,18.71,88.89,,1.83,-,4.78,162.57,11.4,,
21.35,16.331,18.85,18.85,MVR,Market Vectors Aust Res etf unt,18.85,-38,11,18.57,18.84,-,p,-,-,-,-,-,,
18.71,15.19,18.04,18.00,QUAL,Market Vectors WexAu Qual etf unt,18.03,+28,115,17.00,18.02,-,,-,-,-,-,-,,
2.42,.605,.67,.635,MRM,MMA Offshore,.635,-1,19053,.635,.65,11.00,f,1.69,2.19,17.32,18.55,3.4,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.05,.063,-,,-,-,-,-,-,,
.29,.13,.225,.22,MBE,Mobile Embrace,.225,+.5,3228,.22,.225,-,,-,.05,-,.77,29.2,,
.28,.125,.165,.16,MKB,MOKO Social Media,.16,+.5,28999,.155,.16,-,,-,.02,-,-3.13,-,,
.18,.07,.11,.105,MKBOA,  opt jun15,.11,+1,8179,.11,.115,-,,-,-,-,-,-,,
19.00,7.87,9.99,9.62,MND,Monadelphous Grp,9.62,-37,4116,9.62,9.73,109.00,f,1.19,3.93,11.33,129.51,7.4,,
1.97,1.285,1.54,1.505,MVF,Monash IVF Grp,1.525,-.5,3124,1.525,1.53,3.25,f,1.46,.38,2.13,4.75,32.1,,
1.825,.97,1.405,1.35,MNY,Money3 Corp,1.40,-.5,2873,1.40,1.41,5.00,f,2.26,.73,3.57,11.29,12.4,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.26,.45,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,14000,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.76,2.68,MOC,Mortgage Choice,2.75,+3,153,2.71,2.75,15.50,f,.97,.78,5.64,15.10,18.2,,
.002,.001,.001,.001,MOT,Motopia,.001,-,20000,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,-,-,MRF,MRL Corp,.034,-,-,.035,.037,-,,-,-,-,-2.90,-,,
.03,.003,.003,.003,MRFOA,  opt oct16,.003,-,915,.001,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,.058,.058,MUE,Multiplex European unt,.058,-.1,515,.058,.06,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.28,-,-,.26,.28,-,,-,-,-,-.40,-,,
4.05,2.11,4.01,3.99,MNF,My Net Fone,4.00,-,349,4.00,4.01,5.00,f,2.09,.03,1.25,10.43,38.4,,
2.52,1.285,1.375,1.355,MYR,Myer Hldgs,1.36,-,15179,1.36,1.37,12.50,f,1.09,-.02,9.19,13.60,10.0,,
3.92,3.63,3.69,3.63,MYO,MYOB Grp def,3.64,-6,32355,3.64,3.65,-,,-,-,-,-,-,,
5.48,4.45,5.30,5.24,MYS,MyState,5.27,-,183,5.27,5.32,28.50,f,1.19,2.40,5.41,33.89,15.6,,
.37,.28,.29,.28,NAM,Namoi Cotton ccu,.29,-,608,.29,.30,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.735,1.60,1.52,NAN,Nanosonics,1.58,+6,11434,1.58,1.60,-,,-,.08,-,.80,197.5,,
1.00,.94,.97,.955,NAC,NAOS Absolute Opp,.955,-,1040,.955,.965,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.021,-,-,.025,.035,-,,-,-,-,-,-,,
1.14,.995,1.02,1.00,NCC,NAOS Emerging Opp,1.015,-,862,1.00,1.015,6.25,f,1.14,1.11,6.16,7.15,14.2,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,.009,.009,NLS,Narhex Life Sciences,.009,+.1,1000,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,-,-,NAB,National Aust Bank,35.20,-,-,42.00,24.99,198.00,f,1.12,15.15,5.62,222.10,15.8,,
1.705,1.195,1.572,1.525,NSR,Natl Storage REIT stp,1.555,-.5,3241,1.545,1.555,7.80,,.41,.01,5.02,3.20,48.6,,
7.88,4.26,4.70,4.55,NVT,Navitas,4.65,+11,5264,4.65,4.67,19.50,f,.64,-,4.19,12.40,37.5,,
.835,.38,.56,.525,NEA,Nearmap,.54,+1.5,8680,.535,.54,-,,-,.04,-,2.02,26.7,,
1.50,.92,1.45,1.36,NMS,Neptune Marine,1.45,+15,108,1.45,1.50,-,,-,1.08,-,-34.04,-,,
.82,.35,.57,.555,NTC,NetComm Wireless,.57,+1,725,.56,.57,-,,-,.11,-,.94,60.6,,
.185,.064,.094,.09,NEU,Neuren Pharma,.09,-.5,29779,.09,.093,-,,-,.01,-,-.53,-,,
1.03,.28,.97,.96,NWF,Newfield Res,.96,-2,240,.96,.98,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.045,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,18.95,18.62,NWS,News Corp b voting,18.80,+24,3760,18.76,18.80,-,,-,14.36,-,52.77,35.6,,
22.42,16.61,18.95,18.95,NWSLV,  a nonvote,18.95,+39,26,18.90,19.00,-,,-,-,-,-,-,,
.215,.058,.12,.105,NWZ,Newzulu,.105,-1,21861,.105,.11,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.47,2.39,NXT,NEXTDC,2.46,+3,3137,2.44,2.46,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.75,3.61,NHF,NIB Hldgs,3.70,+1,6984,3.70,3.71,11.25,f,1.45,.54,3.04,16.30,22.7,,
3.72,2.40,3.69,3.69,NCK,Nick Scali,3.69,-,14,3.54,3.69,14.00,f,1.45,.53,3.79,20.30,18.2,,
2.36,1.62,2.29,2.265,NEC,Nine Entertainment,2.27,-3,59249,2.27,2.28,8.40,,1.47,-,3.70,12.39,18.3,,
.065,.035,.062,.06,NOD,Nomad Bldg Solns,.062,+.4,5464,.062,.064,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.56,.61,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.52,2.48,NVN,Novion Prop Grp stp,2.51,+1,69338,2.50,2.52,13.70,,1.50,1.97,5.46,20.60,12.2,,
.446,.08,.375,.33,NRT,Novogen,.345,+4,186627,.34,.345,-,,-,.03,-,-3.92,-,,
1.15,.155,.255,.235,NWH,NRW Hldgs,.255,+1,21457,.255,.26,9.00,f,-,.83,35.29,-35.40,-,,
.17,.067,-,-,NSX,NSX,.095,-,-,.10,.25,-,,-,-,-,-1.40,-,,
7.79,3.97,7.48,7.32,NUF,Nufarm,7.43,+11,10929,7.43,7.45,9.00,,1.52,2.75,1.21,13.65,54.4,,
3.38,2.55,-,-,NPX,Nuplex Industries,3.29,-,-,3.00,3.28,16.72,,2.20,1.88,5.08,36.83,8.9,,
.083,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.039,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.045,-,-,.042,.045,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.14,-,,-,.06,-,-2.83,-,,
.13,.065,.07,.067,OBJ,OBJ,.067,+.1,18741,.067,.068,-,,-,-,-,-.14,-,,
1.90,.92,1.90,1.80,OCL,Objective Corp,1.90,+10,665,1.81,1.90,3.50,f,1.66,.05,1.84,5.80,32.8,,
1.50,1.21,-,-,OCP,Oceania Capital,1.21,-,-,1.20,1.25,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-,13688,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.105,.10,OSL,Oncosil Medical,.10,-.5,3665,.10,.105,-,,-,.02,-,-.85,-,,
.38,.23,.355,.33,OVH,Onevue Hldgs,.33,-2.5,45,.34,.35,-,,-,.05,-,-1.00,-,,
.66,.425,.555,.55,OTH,Onthehouse,.555,-,286,.555,.56,-,,-,-.01,-,-11.24,-,,
2.73,1.80,2.73,2.54,OML,oOh! Media,2.73,+13,863,2.57,2.85,-,,-,-,-,-,-,,
.185,.028,.048,.046,OIL,Optiscan Imaging,.046,+.1,4823,.045,.046,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.37,-,-,.37,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.52,.52,OEC,Orbital Corp,.52,-1,20,.50,.52,-,,-,.49,-,1.73,30.1,,
22.57,16.87,20.48,19.87,ORI,Orica,20.34,+63,23784,20.34,20.35,96.00,p,1.71,5.03,4.72,163.70,12.4,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.86,12.39,ORG,Origin Energy,12.43,-43,33865,12.42,12.44,50.00,,.33,6.58,4.02,16.50,75.3,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.19,.235,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.29,-,-,4.02,4.30,-,,-,-,-,-,-,,
2.44,1.352,2.12,2.05,ORA,Orora,2.07,-,27296,2.07,2.08,6.50,,.88,.95,3.14,5.70,36.3,,
4.98,2.40,2.70,2.63,ORL,OrotonGroup,2.63,-4,204,2.63,2.66,12.50,f,1.05,1.10,4.75,13.13,20.0,,
.54,.275,.40,.39,OCC,Orthocell,.39,-.5,686,.39,.40,-,,-,-,-,-3.50,-,,
.73,.45,.64,.64,OSP,Osprey Med cdi,.64,-,18,.645,.66,-,,-,.11,-,-9.62,-,,
.29,.17,.18,.17,OLV,Otherlevels,.17,-1,3457,.17,.19,-,,-,-,-,-,-,,
.235,.073,.079,.073,OTC,OTOC,.079,+.5,23710,.079,.08,-,,-,.05,-,.65,12.2,,
.015,.002,.009,.009,OZB,Oz Brewing,.009,-,7510,.008,.009,-,,-,-,-,-.16,-,,
3.29,2.03,2.50,2.425,OFX,OzForex Grp,2.48,+2,9560,2.48,2.49,5.87,f,.85,.18,2.37,4.99,49.7,,
.23,.145,.155,.15,OZG,Ozgrowth,.15,-.5,1152,.15,.155,1.50,f,-,.18,10.00,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.047,-,-,.047,.049,-,,-,-,-,-1.00,-,,
.60,.40,.42,.40,PBG,Pacific Brands,.40,-1.5,8790,.395,.40,2.00,f,-,.11,5.00,-24.60,-,,
.58,.39,.43,.43,PEA,Pacific Energy,.43,-.5,60,.43,.435,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,.097,.096,PEH,Pacific Environment,.097,+.1,560,.091,.097,-,,-,-.02,-,1.72,5.6,,
2.67,1.67,2.25,2.13,PSQ,PAC Smiles Grp,2.16,-9,49,2.16,2.19,1.67,f,1.56,.18,.77,2.60,83.1,,
.35,.25,-,-,PNW,Pacific Star Network,.31,-,-,.285,.31,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.285,4.21,4.08,PGH,Pact Grp Hldgs,4.13,+3,3706,4.12,4.14,19.00,,2.87,.04,4.60,54.60,7.6,,
.545,.04,.185,.177,PSY,Panorama Synergy,.18,-,6939,.18,.185,-,,-,.01,-,-.43,-,,
.076,.014,.032,.032,PPX,PaperlinX,.032,-.1,2590,.032,.034,-,,-,-.17,-,-19.03,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,-,320,.01,.019,-,,-,-,-,-.20,-,,
.595,.225,.53,.51,PGC,Paragon Care,.515,-,641,.51,.515,1.35,f,2.33,.02,2.62,3.15,16.3,,
.041,.009,-,-,PAB,Patrys,.01,-,-,.009,.012,-,,-,.01,-,-.98,-,,
1.45,1.105,1.175,1.165,PFL,Patties Foods,1.165,-,314,1.165,1.195,7.10,f,1.63,.53,6.09,11.60,10.0,,
8.00,4.07,-,-,PAY,Payce Consolidated,8.00,-,-,8.00,-,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,.016,.016,PBD,PBD Development,.016,-,2245,.016,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.20,1.175,PPC,Peet,1.18,-,388,1.125,1.185,5.00,f,1.54,-,4.24,7.70,15.3,,
.57,.375,-,-,PTL,Pental,.43,-,-,.43,.44,2.65,f,1.68,.26,6.16,4.44,9.7,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.025,-,,-,-,-,-,-,,
58.48,41.30,54.16,52.72,PPT,Perpetual,53.81,+61,1254,53.72,53.84,210.00,f,1.16,4.88,3.90,243.10,22.1,,
.99,.95,.98,.965,PIC,Perpetual Equity Inv,.97,-1,1104,.97,.98,-,,-,.99,-,-.03,-,,
.068,.026,.037,.031,PICO,  opt jun16,.034,+.2,3463,.034,.037,-,,-,-,-,-,-,,
.016,.006,.012,.012,PAA,PharmAust,.012,-,7729,.012,.013,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.04,.19,.175,PXS,Pharmaxis,.175,+1,45611,.175,.18,-,,-,.04,-,-12.22,-,,
7.01,3.05,-,-,PHI,Phileo Aust,7.00,-,-,7.20,9.02,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.042,.042,PHK,Phoslock Water,.042,-,2960,.041,.043,-,,-,-.01,-,-.64,-,,
.105,.028,.031,.03,POH,Phosphagenics,.031,-,9903,.03,.031,-,,-,.02,-,-.80,-,,
.054,.01,.035,.031,PYC,Phylogica,.031,-.2,25530,.031,.033,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.92,.255,.315,.305,PYL,Phytotech Med,.305,-.5,1498,.305,.31,-,,-,-,-,-,-,,
.18,.06,.09,.09,PCD,Pine Capital,.09,-,50,.085,.09,-,,-,-,-,-,-,,
2.09,1.50,1.68,1.65,PNC,Pioneer Credit,1.65,-2,243,1.63,1.65,4.85,f,.60,1.04,2.94,2.90,56.9,,
9.50,5.72,7.44,7.21,PTM,Platinum Asset,7.37,+20,14530,7.37,7.39,37.00,f,.86,.64,5.02,32.00,23.0,,
1.98,1.60,1.88,1.805,PMC,Platinum Capital,1.83,-,2045,1.83,1.86,10.00,f,.44,1.61,5.46,4.45,41.1,,
.017,.004,.011,.01,PLD,PLD Corp,.011,+.1,54763,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.96,.945,PAF,PM Capital Asian,.945,-1.5,307,.945,.96,-,,-,1.09,-,6.70,14.1,,
.07,.03,.043,.042,PAFO,  opt may16,.042,-.1,525,.044,.048,-,,-,-,-,-,-,,
1.11,.76,1.045,1.035,PGF,PM Capital Global,1.035,-.5,3779,1.035,1.04,-,,-,1.26,-,11.65,8.9,,
.099,.006,.043,.039,PGFO,  opt jun15,.039,-.1,3664,.037,.039,-,,-,-,-,-,-,,
.515,.375,.445,.435,PMP,PMP,.435,-,1299,.43,.44,-,,-,.76,-,2.16,20.1,,
.13,.07,-,-,PNV,Polynovo,.08,-,-,.083,.085,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.57,-,-,.57,.67,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.375,.35,PPS,Praemium,.355,-,4330,.345,.355,-,,-,.04,-,-.42,-,,
.355,.135,.15,.145,PBT,Prana Biotech,.15,+.5,886,.145,.155,-,,-,.07,-,-1.40,-,,
13.69,8.01,12.80,12.52,PMV,Premier Invest,12.53,-12,2070,12.53,12.55,41.00,f,1.22,3.17,3.27,49.91,25.1,,
.20,.09,-,-,PEZ,Premiere East Engy,.12,-,-,.09,.17,-,,-,-,-,-,-,,
.22,.075,-,-,PTX,Prescient Therapeut,.08,-,-,.08,.085,-,,-,.04,-,-1.68,-,,
.059,.018,.021,.021,PRR,Prima BioMed,.021,-,15297,.02,.021,-,,-,-,-,-1.11,-,,
.025,.002,-,-,PRRO,  opt jun17,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.013,-,-,.012,.015,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.06,5.01,PRY,Primary Health Care,5.03,+1,10334,5.02,5.04,20.00,f,1.39,1.38,3.98,27.70,18.2,,
.07,.027,.03,.03,POP,Primary Opinion,.03,-,1000,.03,.039,-,,-,.01,-,-1.40,-,,
.125,.085,-,-,PFG,Prime Financial,.105,-,-,.092,.10,.80,f,2.40,.07,7.62,1.92,5.5,,
1.08,.78,.885,.855,PRT,Prime Media Grp,.855,-.5,1013,.855,.86,6.60,f,1.33,-.09,7.72,8.80,9.7,,
1.94,.82,1.935,1.90,PME,Pro Medicus,1.90,-3,310,1.88,1.90,2.00,,1.45,.13,1.05,2.90,65.5,,
.49,.15,.19,.18,PBP,Probiotec,.18,-,560,.18,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,.21,.20,PGL,Progen Pharma,.21,+1,1144,.21,.22,-,,-,.11,-,-3.45,-,,
3.00,2.075,2.81,2.75,PRG,Programmed Maint,2.77,-1,611,2.76,2.78,17.50,f,1.34,1.22,6.32,23.50,11.8,,
.525,.43,.44,.44,PPG,Pro-Pac Packaging,.44,-1,20,.44,.45,2.00,f,1.41,.15,4.55,2.81,15.7,,
.90,.35,.81,.81,PRO,Prophecy Int'l,.81,-4,60,.815,.84,2.75,f,.76,.09,3.40,2.10,38.6,,
.25,.19,.20,.20,PIQ,Proteomics Intl Lab,.20,-.5,906,.20,.21,-,,-,-,-,-,-,,
1.00,.68,.935,.91,PSZ,PS&C,.935,-,941,.91,.935,6.00,f,2.27,-.28,6.42,13.64,6.9,,
5.80,3.61,5.49,5.42,PVA,pSivida Corp cdi,5.48,+38,91,5.40,5.48,-,,-,-,-,46.43,11.8,,
.36,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.34,-,f,-,.81,-,6.82,4.7,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
