Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.8 at 2013-11-11T16:44:35. Report at Monday, November 11, 2013. Processed Tuesday at 2013-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.006,-,-,MFC,Metals Finance,.007,-,-,.005,.006,-,,-,-,-,-2.54,-,,
4.27,3.05,3.34,3.28,MTS,Metcash,3.29,-2,23072,3.28,3.29,28.00,f,.86,-.10,8.51,23.96,13.7,,
1.82,.41,1.59,1.55,MWR,MGM Wireless,1.55,-11,166,1.55,1.64,1.00,,8.14,.26,.65,8.14,19.0,,
.15,.05,-,-,MGS,MGT Res,.065,-,-,.055,.065,-,,-,-,-,-,-,,
2.52,1.655,2.14,2.115,MIO,Miclyn Express,2.14,+1,226,2.12,2.14,2.12,,8.44,1.24,.99,17.90,12.0,,
2.22,1.84,1.955,1.925,MYT,Mighty River Power,1.93,-2.5,785,1.93,1.955,-,,-,-,-,-,-,,
4.30,3.292,4.26,4.18,MLT,Milton Corp,4.18,-4,1015,4.18,4.24,16.40,f,1.11,4.04,3.92,18.26,22.9,,
12.35,7.36,11.55,11.31,MIN,Mineral Res,11.39,-4,3178,11.32,11.39,48.00,f,2.03,5.08,4.21,97.48,11.7,,
.445,.015,.285,.24,MNW,Mint Wireless,.25,-2,54610,.245,.255,-,,-,-.01,-,-1.17,-,,
2.76,2.009,2.76,2.73,MIR,Mirrabooka Invest,2.76,-,1133,2.74,2.76,10.00,f,.75,2.15,3.62,7.46,37.0,,
1.835,1.42,1.795,1.76,MGR,Mirvac Grp stp,1.77,+.5,80767,1.77,1.775,8.70,,.47,1.62,4.92,4.06,43.6,,
.19,.115,.15,.145,MIX,Mirvac Industrial unt,.145,-.5,981,.145,.15,.50,,1.68,.21,3.45,.84,17.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,26.69,-,-,26.50,26.75,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market Vectors Emerg Res etf unt,10.30,-,-,10.14,10.18,-,,-,-,-,-,-,,
15.36,15.07,15.36,15.35,MVA,Market Vectors Prop etf unt,15.35,+5,8,15.19,15.35,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.29,20.50,-,,-,-,-,-,-,,
.048,.001,.009,.008,MNZ,Mnemon,.008,-,2792,.008,.009,-,,-,-,-,.96,.8,,
.091,.029,.05,.04,MBO,Mobilarm,.05,-,2410,.04,.046,-,,-,-,-,-.40,-,,
.295,.018,.215,.195,MBE,Mobile Embrace,.195,-.5,43188,.195,.205,-,,-,-,-,.14,139.3,,
.255,.020,.23,.21,MKB,MOKO Social Media,.23,+2,26049,.225,.23,-,,-,-,-,-2.05,-,,
.20,.008,.17,.16,MKBOA,  opt jun15,.17,+1.5,1000,.165,.17,-,,-,-,-,-,-,,
28.48,14.86,17.90,17.50,MND,Monadelphous Grp,17.60,+3,2655,17.60,17.69,137.00,f,1.26,3.33,7.78,173.03,10.2,,
1.15,.425,.99,.965,MNY,Money3 Corp,.965,+.5,1253,.965,.98,4.00,f,1.54,.46,4.15,6.16,15.7,,
.003,.001,.002,.002,MTI,Montec Int'l,.002,-,25000,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,26913,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.50,2.98,2.93,MOC,Mortgage Choice,2.94,-2,1013,2.94,2.97,13.00,f,1.17,.79,4.42,15.20,19.3,,
.004,.001,.002,.002,MOT,Motopia,.002,-,29483,.002,.003,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.004,.004,MUT,Multi Channel,.004,-,2000,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.044,.044,MUE,Multiplex European unt,.044,-,1000,.044,.046,-,,-,.02,-,1.73,2.5,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.105,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.007,-,,-,-,-,-1.57,-,,
1.655,.75,1.50,1.46,MNF,My Net Fone,1.46,-,619,1.46,1.49,3.50,f,1.99,-.01,2.40,6.98,20.9,,
3.26,1.97,2.69,2.59,MYR,Myer Hldgs,2.68,+10,43248,2.68,2.69,18.00,f,1.21,-.07,6.72,21.80,12.3,,
5.08,3.50,4.85,4.80,MYS,MyState,4.80,-2,421,4.80,4.85,28.00,f,1.17,2.35,5.83,32.68,14.7,,
.38,.215,.27,.26,NAM,Namoi Cotton ccu,.27,+.5,2742,.26,.29,-,,-,1.15,-,1.53,17.6,,
.955,.40,.85,.83,NAN,Nanosonics,.83,-2,1398,.83,.845,-,,-,.08,-,-2.20,-,,
1.16,.93,1.16,1.15,NCC,NAOS Emerging Opp,1.16,+3,256,1.15,1.17,2.50,f,1.71,1.07,2.16,4.27,27.2,,
.20,.028,.20,.20,NCCO,  opt feb15,.20,+2.5,729,.20,.22,-,,-,-,-,-,-,,
.009,.002,.008,.008,NLS,Narhex Life Sciences,.008,-,1417,.007,.008,-,,-,-,-,-.21,-,,
37.07,22.97,35.00,34.32,NAB,National Aust Bank,34.56,-22,37323,34.55,34.58,190.00,f,1.21,14.64,5.50,229.50,15.1,,
6.43,3.91,5.815,5.74,NVT,Navitas,5.79,+8,3141,5.77,5.80,19.50,f,1.02,-.57,3.37,19.90,29.1,,
.585,.036,.555,.53,NEA,Nearmap,.545,+2.5,7898,.54,.55,-,,-,.02,-,-.32,-,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,73,.048,.05,-,,-,.03,-,-5.85,-,,
.32,.115,.225,.225,NTC,NetComm Wireless,.225,-,1882,.22,.225,-,,-,.10,-,-.51,-,,
.14,.029,.115,.10,NEU,Neuren Pharma,.11,+1,86280,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,.285,.285,NWF,Newfield Res,.285,-,160,.20,.285,-,,-,-,-,-.22,-,,
1.00,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
19.23,14.34,19.10,18.99,NWS,News Corp b voting,19.02,+40,954,19.01,19.02,-,,-,-,-,-,-,,
33.80,14.20,18.64,18.63,NWSLV,  a nonvote,18.63,+38,3,17.40,18.68,-,,-,-,-,-,-,,
.575,.33,.415,.38,NWT,NewSat,.38,-3,20320,.38,.39,-,,-,.34,-,3.11,12.2,,
2.94,1.60,2.38,2.28,NXT,NEXTDC,2.37,+10,3991,2.36,2.38,-,,-,1.09,-,-1.29,-,,
2.47,1.90,2.46,2.42,NHF,NIB Hldgs,2.44,+1,5049,2.43,2.44,10.00,f,1.53,.54,4.10,15.30,15.9,,
3.25,1.38,3.25,3.09,NCK,Nick Scali,3.25,+16,11346,3.25,3.28,12.00,f,1.65,.40,3.69,19.80,16.4,,
.16,.049,.068,.068,NOD,Nomad Bldg Solutions,.068,-,1800,.068,.069,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.605,.65,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.20,-,-,.195,.20,-,,-,.26,-,3.23,6.2,,
.475,.07,.22,.215,NRT,Novogen,.22,-1,9801,.215,.22,-,,-,.01,-,-.90,-,,
2.22,.85,1.31,1.207,NWH,NRW Hldgs,1.24,+.5,26845,1.235,1.24,13.00,f,2.05,1.15,10.48,26.60,4.7,,
.24,.11,-,-,NSX,NSX,.135,-,-,.11,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.90,4.80,NUF,Nufarm,4.88,+12,3408,4.87,4.90,8.00,f,3.19,3.04,1.64,25.50,19.1,,
3.13,2.24,3.13,3.13,NPX,Nuplex Industries,3.13,+3,40,3.13,3.25,15.15,,1.22,1.46,4.84,18.53,16.9,,
.088,.04,.042,.042,NSP,NuSep Hldgs,.042,-,1200,.04,.049,-,,-,.02,-,-1.48,-,,
.17,.071,-,-,OKJ,Oakajee Corp,.08,-,-,.08,.082,-,,-,.09,-,-11.98,-,,
1.825,1.10,1.825,1.76,OKN,Oakton,1.825,+7,1507,1.825,1.85,9.50,f,1.06,.24,5.21,10.10,18.1,,
.024,.01,.02,.019,OBJ,OBJ,.019,-,18267,.019,.02,-,,-,-,-,-.11,-,,
.012,.003,.012,.01,OBJOA,  opt dec14,.011,-,10905,.01,.011,-,,-,-,-,-,-,,
.677,.363,.58,.57,OCL,Objective Corp,.58,+2,331,.58,.59,2.00,p,1.95,.07,3.45,3.90,14.9,,
1.85,1.545,1.65,1.65,OCP,Oceania Capital,1.65,+5,275,1.60,1.75,-,,-,2.46,-,3.22,51.2,,
.055,.01,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.27,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.077,-,-,.078,.135,-,,-,.08,-,6.45,1.2,,
.225,.155,.19,.18,ONC,OnCard Int'l,.18,-,1238,.18,.19,-,,-,.18,-,.67,26.9,,
.18,.022,.11,.11,OSL,Oncosil Medical,.11,-,300,.105,.11,-,,-,.03,-,-.70,-,,
.88,.33,.655,.63,OTH,Onthehouse,.645,-1,1536,.63,.655,.60,,2.05,-.05,.93,1.23,52.4,,
.125,.056,.056,.056,OIL,Optiscan Imaging,.056,-,500,.056,.06,-,,-,.01,-,-.40,-,,
.40,.038,-,-,OPG,Opus Grp,.04,-,-,.04,.063,-,,-,-.33,-,-5.18,-,,
.40,.15,.17,.17,OEC,Orbital Corp,.17,-1.5,400,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,21.81,20.60,ORI,Orica,21.81,+227,41865,21.80,21.82,93.00,p,1.23,3.34,4.26,114.80,19.0,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.115,.50,,-,.18,5.88,-.23,-,,
14.90,9.84,14.52,14.20,ORG,Origin Energy,14.24,-11,14254,14.23,14.25,50.00,,.69,6.53,3.51,34.60,41.2,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.26,.27,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.23,5.085,ORL,OrotonGroup,5.10,-12,769,5.06,5.25,50.00,f,1.34,1.12,9.80,67.15,7.6,,
.76,.36,.73,.72,OSP,Osprey Med cdi,.72,-,496,.72,.73,-,,-,.12,-,-7.69,-,,
.13,.044,.115,.11,OTC,OTOC,.11,-.5,5360,.11,.115,-,,-,.11,-,2.40,4.6,,
.006,.003,-,-,OZB,Oz Brewing,.004,-,-,.002,.004,-,,-,-,-,-.15,-,,
2.88,2.39,2.64,2.53,OFX,OzForex Grp,2.54,-1,3941,2.54,2.60,-,,-,-,-,-,-,,
.20,.15,.19,.185,OZG,Ozgrowth,.185,-.5,1088,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.575,.705,.695,PBG,Pacific Brands,.695,-.5,13644,.695,.70,5.00,f,1.62,.17,7.19,8.10,8.6,,
.54,.35,.43,.42,PEA,Pacific Energy,.43,-,1100,.42,.43,1.00,f,3.64,.25,2.33,3.64,11.8,,
.09,.03,.065,.065,PEH,Pacific Environment,.065,-.6,250,.06,.065,-,,-,-.01,-,1.00,6.5,,
.21,.15,-,-,PNW,Pacific Star Network,.19,-,-,.19,.27,1.59,,.88,.11,8.37,1.40,13.6,,
.019,.002,.013,.005,PSY,Panorama Synergy,.013,+.8,10516,.013,.015,-,,-,-.02,-,-.96,-,,
.105,.043,.05,.048,PPX,PaperlinX,.05,-,5437,.05,.052,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.019,-,-,.018,.027,-,,-,-.01,-,-1.08,-,,
.51,.19,-,-,PGC,Paragon Care,.445,-,-,.44,.46,1.00,f,1.70,.05,2.25,1.70,26.2,,
.092,.022,.092,.062,PAB,Patrys,.08,+2.7,1558394,.08,.081,-,,-,.01,-,-.72,-,,
1.72,1.27,1.42,1.405,PFL,Patties Foods,1.41,-.5,970,1.405,1.41,7.10,f,.48,.46,5.04,3.40,41.5,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.50,6.49,10.00,,6.40,4.56,-,64.00,-,,
.024,.007,.015,.014,PBD,PBD Development,.015,-,5146,.015,.016,-,,-,.02,-,-.20,-,,
1.55,.89,1.42,1.38,PPC,Peet,1.42,+1,1086,1.41,1.42,-,,-,1.05,-,.06,2366.7,,
.145,.052,.055,.053,PSH,Penrice Soda,.053,-.2,540,.053,.055,-,,-,-.55,-,-54.80,-,,
.031,.012,.027,.027,PTL,Pental,.027,+.1,2000,.025,.027,-,,-,.01,-,.20,13.5,,
.011,.001,-,-,PTLO,  opt sep14,.008,-,-,.008,.01,-,,-,-,-,-,-,,
47.32,27.82,47.32,46.09,PPT,Perpetual,46.34,+48,1330,46.20,46.34,130.00,f,1.22,4.10,2.81,158.20,29.3,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.015,.012,PAA,PharmAust,.014,+.2,510784,.014,.015,-,,-,-,-,-.09,-,,
.008,.003,.008,.006,PAAO,  opt aug15,.008,+.3,15469,.006,.008,-,,-,-,-,-,-,,
1.325,.11,.13,.125,PXS,Pharmaxis,.13,+.5,1833,.125,.13,-,,-,.18,-,-14.10,-,,
2.75,2.00,2.50,2.50,PHI,Phileo Aust,2.50,-25,13,2.20,2.80,2.00,f,10.50,2.68,.80,21.00,11.9,,
.065,.039,-,-,PHK,Phoslock Water,.059,-,-,.06,.062,-,,-,-,-,-.78,-,,
.175,.083,.135,.135,POH,Phosphagenics,.135,-,2802,.135,.14,-,,-,.02,-,-1.06,-,,
.029,.013,.018,.015,PYC,Phylogica,.017,-.4,38199,.016,.017,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.003,.005,-,,-,-,-,-,-,,
.05,.02,.05,.05,PIE,PieNETWORKS,.05,-,67,.05,.07,-,,-,.02,-,-1.47,-,,
6.41,3.58,6.14,5.94,PTM,Platinum Asset,5.94,-7,7826,5.93,5.95,22.00,f,1.04,-,3.70,22.92,25.9,,
1.70,.985,1.66,1.58,PMC,Platinum Capital,1.635,-6,8842,1.63,1.64,7.00,f,5.08,1.55,4.28,35.53,4.6,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.49,.465,PMP,PMP,.475,-,4835,.46,.475,-,,-,.71,-,-21.50,-,,
.77,.39,.75,.73,PPK,PPK Grp,.75,-,397,.72,.75,3.50,f,1.34,.56,4.67,4.70,16.0,,
.175,.05,.16,.155,PPS,Praemium,.155,-.5,353,.155,.16,-,,-,.04,-,1.20,12.9,,
.735,.195,.445,.43,PBT,Prana Biotech,.435,+2,4243,.435,.44,-,,-,.04,-,-2.30,-,,
.23,.07,.21,.21,PXT,P-REIT unt,.21,-1,252,.21,.23,-,,-,.24,-,2.33,9.0,,
8.86,6.01,8.10,7.95,PMV,Premier Invest,7.98,-3,4503,7.97,7.99,38.00,f,2.96,2.87,4.76,112.37,7.1,,
.123,.027,.04,.038,PRR,Prima BioMed,.038,-,40679,.038,.039,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.12,.13,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.76,5.04,4.935,PRY,Primary Health Care,4.96,-5,10046,4.94,4.96,17.50,f,1.71,-1.32,3.53,29.90,16.6,,
.14,.07,.14,.135,PFG,Prime Financial,.135,-,488,.13,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.075,1.06,PRT,Prime Media Grp,1.06,-1,1230,1.06,1.065,7.30,f,.75,-,6.89,5.50,19.3,,
.68,.39,.66,.64,PME,Pro Medicus,.66,+2,482,.65,.66,2.00,f,2.56,.15,3.03,5.12,12.9,,
.45,.27,-,-,PBP,Probiotec,.40,-,-,.37,.40,-,,-,.65,-,1.10,36.4,,
.271,.15,-,-,PGL,Progen Pharma,.255,-,-,.255,.26,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.83,2.77,PRG,Programmed Maint,2.83,-,1332,2.77,2.83,15.00,f,1.81,1.11,5.30,27.20,10.4,,
.57,.40,.465,.46,PPG,Pro-Pac Packaging,.465,+.5,1020,.44,.47,2.00,f,1.23,.13,4.30,2.46,18.9,,
.76,.23,.665,.66,PRO,Prophecy Int'l,.665,-,317,.665,.67,3.50,,.72,.05,5.26,2.53,26.3,,
5.62,1.21,2.57,2.57,PVA,pSivida Corp cdi,2.57,+17,5,2.41,2.67,-,,-,-,-,-56.06,-,,
.50,.30,-,-,PTB,PTB Grp,.32,-,-,.32,.34,5.10,f,.22,1.10,15.94,1.14,28.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.13,.042,.13,.12,PHG,Pulse Health,.13,+1.5,8425,.12,.135,-,,-,-,-,.58,22.4,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,-,-,QTG,Q Technology,.018,-,-,.017,.02,-,,-,.04,-,.08,22.5,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,-,5000,.003,.004,-,,-,-,-,.07,4.3,,
1.90,1.18,1.275,1.237,QAN,Qantas Airways,1.25,-,88970,1.245,1.25,-,,-,2.34,-,.22,568.2,,
17.53,10.02,15.39,15.10,QBE,QBE Insurance Grp,15.35,+40,75310,15.34,15.35,30.00,f,1.24,4.94,1.95,37.23,41.2,,
1.37,.65,-,-,QRX,QRxPharma,.71,-,-,.72,.745,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.011,.018,-,,-,.01,-,-.04,-,,
2.27,1.44,2.17,2.09,QUB,Qube Holdings,2.09,-2,7630,2.09,2.10,4.50,f,1.87,.49,2.15,8.40,24.9,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.095,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.01,-,-,.017,.02,-,,-,-.01,-,.26,3.8,,
.052,.01,.021,.017,QFX,Quickflix,.018,-.1,679390,.018,.019,-,,-,-.02,-,-1.35,-,,
.31,.12,.24,.23,QHL,Quickstep Hldgs,.23,-1,1430,.23,.24,-,,-,-,-,-5.23,-,,
.48,.30,-,-,RAF,Raffles Capital,.30,-,-,-,.40,-,,-,.65,-,-2.06,-,,
39.78,23.45,39.50,38.43,RHC,Ramsay Health Care,38.83,+16,2495,38.82,38.89,70.50,f,1.77,2.47,1.82,125.10,31.0,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,138.47,146.96,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,84.73,89.92,-,,-,-,-,-,-,,
567.39,380.00,539.32,539.32,RBSAPL,RBS Apple,539.32,+68,-,538.17,555.00,-,,-,-,-,-,-,,
16.74,8.81,14.82,14.82,RBSBAC,RBS Bank of America,14.82,-93,6,14.82,15.74,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,119.94,127.29,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,125.40,133.08,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.20,-,-,24.32,25.82,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,95.92,101.80,-,,-,-,-,-,-,,
56.00,21.25,56.00,53.00,RBSFBK,RBS Facebook,53.00,-300,2,46.51,51.15,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.00,29.73,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,186.12,197.52,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.90,26.43,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,97.42,103.39,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,55.87,59.31,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,39.10,41.50,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.92,36.01,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.41,90.65,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.64,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.43,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.04,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.17,73.16,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,90.91,96.49,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,80.67,85.62,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,71.02,75.37,-,,-,-,-,-,-,,
.76,.395,.74,.73,RCG,RCG Corp,.74,-,699,.73,.74,4.00,f,.60,.11,5.41,2.41,30.7,,
3.90,1.64,3.70,3.57,RCR,RCR Tomlinson,3.57,-5,1308,3.57,3.61,8.25,f,3.43,1.34,2.31,28.27,12.6,,
41.75,16.70,41.07,39.81,REA,REA Grp,40.00,-82,3129,39.97,40.00,41.50,f,2.01,1.85,1.04,83.30,48.0,,
.555,.31,.34,.31,RCU,Real Estate Cap unt,.31,-3,224,.32,.365,-,,-,.07,-,-85.31,-,,
.37,.14,.28,.28,RNC,RUN Corp,.28,-.5,89,.28,.305,.80,f,1.58,-,2.86,1.26,22.2,,
2.60,2.09,2.31,2.26,RKN,Reckon,2.26,-5,1952,2.26,2.27,8.75,p,1.62,-.18,3.87,14.20,15.9,,
.04,.005,.007,.007,RCM,Reclaim Ind,.007,-.2,33,.007,.009,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
1.74,.75,1.20,1.20,RDF,Redflex Hldgs,1.20,-,38,1.20,1.24,5.00,p,1.32,.88,4.17,6.61,18.2,,
.15,.036,.10,.10,RFX,RedFlow,.10,-,130,.10,.11,-,,-,.03,-,-4.00,-,,
.80,.13,.74,.72,RDH,RedHill Education,.74,+2,737,.72,.79,-,,-,-.01,-,-2.99,-,,
32.00,20.50,31.08,30.99,REH,Reece Aust,31.07,+7,36,31.07,31.08,62.00,f,1.94,7.42,2.00,120.00,25.9,,
2.85,2.24,2.80,2.70,RCT,Reef Casino Tr unt,2.80,+3,35,2.77,2.80,22.50,,1.07,2.01,8.04,24.00,11.7,,
.029,.02,.029,.029,RGP,Refresh Grp,.029,+.2,300,.031,.033,-,,-,.03,-,-.08,-,,
.30,.24,.29,.28,RGS,Regeneus,.29,+1.5,1715,.285,.29,-,,-,-,-,-,-,,
1.22,.98,1.03,1.015,REX,Regional Express,1.015,-,35,1.015,1.03,9.00,f,1.42,1.57,8.87,12.80,7.9,,
5.94,3.68,5.465,5.38,RMD,ResMed Inc cdi,5.40,+12,62230,5.40,5.42,6.60,,3.51,-,1.22,23.18,23.3,,
.02,.01,.013,.013,RHT,Resonance Health,.013,-,800,.014,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.01,-,-.89,-,,
.395,.13,.165,.165,RQL,Resource Equipment,.165,-,500,.165,.17,-,,-,.34,-,2.08,7.9,,
4.87,2.83,4.45,4.40,RFG,Retail Food Grp,4.42,+2,6438,4.42,4.45,19.75,f,1.32,-.44,4.47,26.00,17.0,,
.65,.39,.56,.56,RVA,REVA Medical cdi,.56,-,65,.54,.56,-,,-,.11,-,-7.67,-,,
.059,.009,-,-,REF,Reverse Corp,.051,-,-,.051,.057,-,,-,.04,-,.47,10.9,,
.55,.305,.492,.49,RHG,RHG,.49,-.5,23826,.49,.495,12.00,f,.82,-,24.49,9.80,5.0,,
.12,.041,-,-,RIS,Richfield Int'l,.075,-,-,.08,.099,-,,-,.14,-,1.14,6.6,,
1.109,.661,.87,.855,RIC,Ridley Corp,.855,-1.5,6424,.855,.87,3.75,,-,.42,4.39,-7.00,-,,
.33,.17,.295,.29,RNY,RNY Prop Tr unt,.29,-,800,.29,.30,-,,-,.50,-,5.95,4.9,,
3.82,2.25,3.35,3.26,RWH,Royal Wolf Hldgs,3.26,-4,305,3.26,3.52,9.50,,1.55,.84,2.91,14.70,22.2,,
.062,.004,-,-,RUB,Rubicor Grp,.038,-,-,.037,.04,-,,-,-.77,-,-22.30,-,,
.31,.08,.25,.24,RFL,Rubik Financial,.25,+.5,1299,.25,.26,-,,-,-.04,-,.36,69.4,,
.69,.37,.685,.675,RUL,RungePincockMinarco,.68,+6,3475,.68,.685,1.00,,-,.14,1.47,-5.90,-,,
3.67,2.71,3.21,3.18,RHL,Ruralco Hldgs,3.18,-2,160,3.20,3.28,20.00,f,.32,1.54,6.29,6.38,49.8,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.32,-,-,20.21,20.31,-,,-,-,-,-,-,,
21.75,20.14,20.46,20.34,RCB,Russell Aust Sel Corp Bnd etf unt,20.40,+3,81,20.40,20.43,-,,-,-,-,-,-,,
21.12,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.83,-,-,19.71,19.81,-,,-,-,-,-,-,,
33.92,26.49,-,-,RVL,Russell  Aust Value etf unt,33.91,-,-,33.73,34.01,-,p,-,-,-,-,-,,
29.98,23.32,29.78,29.54,RDV,Russell High Div etf unt,29.54,-10,34,29.09,30.00,-,p,-,-,-,-,-,,
.88,.50,.82,.80,RXP,RXP Services,.80,-.5,510,.805,.82,-,,-,.08,-,5.40,14.8,,
.22,.06,.17,.17,SRH,Saferoads Hldgs,.17,-,200,.17,.185,-,,-,.23,-,-5.30,-,,
