Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5117.1 at 2015-09-01T16:38:06. Report at Tuesday, September 1, 2015. Processed Wednesday at 2015-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.42,3.05,3.39,3.35,PEP,Pepper Grp,3.37,+5,269,3.33,3.37,-,,-,-,-,-,-,,
58.48,37.25,41.76,39.58,PPT,Perpetual,39.69,-345,5571,39.65,39.70,240.00,f,1.14,5.16,6.05,273.70,14.5,,
1.00,.90,.98,.955,PIC,Perpetual Equity Inv,.98,+1.5,3225,.97,.975,.50,f,2.94,1.00,.51,1.47,66.7,,
.068,.011,.019,.018,PICO,  opt jun16,.019,+.2,570,.018,.019,-,,-,-,-,-,-,,
.016,.006,.006,.006,PAA,PharmAust,.006,-,7571,.006,.007,-,,-,-,-,-.12,-,,
.27,.04,.22,.205,PXS,Pharmaxis,.21,+.5,1235,.21,.215,-,,-,.11,-,5.90,3.6,,
9.15,3.12,-,-,PHI,Phileo Aust,9.15,-,-,7.00,9.20,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,.025,.025,PHK,Phoslock Water,.025,+.1,1000,.025,.027,-,,-,-.01,-,-.64,-,,
.098,.016,.018,.016,POH,Phosphagenics,.016,-.2,27149,.016,.018,-,,-,.02,-,-.80,-,,
.045,.009,-,-,PYC,Phylogica,.011,-,-,.011,.012,-,,-,-,-,-.37,-,,
.009,.001,.001,.001,PYCOA,  opt jun16,.001,-,6728,.001,.001,-,,-,-,-,-,-,,
2.09,1.45,1.81,1.77,PNC,Pioneer Credit,1.785,+1.5,3518,1.76,1.785,8.55,f,1.92,1.16,4.79,16.40,10.9,,
9.50,5.72,6.795,6.52,PTM,Platinum Asset,6.54,-23,11416,6.53,6.56,37.00,f,.99,.59,5.66,36.66,17.8,,
1.98,1.66,1.94,1.87,PMC,Platinum Capital,1.93,+.5,2200,1.915,1.93,11.00,f,1.75,1.65,5.70,19.29,10.0,,
1.01,.86,.905,.875,PAF,PM Capital Asian,.875,+.5,156,.875,.905,-,,-,1.11,-,12.60,6.9,,
.06,.02,.025,.022,PAFO,  opt may16,.022,-,345,.022,.03,-,,-,-,-,-,-,,
1.115,.76,1.04,1.015,PGF,PM Capital Global,1.03,+1,3456,1.02,1.03,-,,-,1.23,-,27.76,3.7,,
.58,.375,.545,.535,PMP,PMP,.545,+1.5,140,.54,.545,1.80,p,1.39,.76,3.30,2.50,21.8,,
.125,.07,.11,.10,PNV,Polynovo,.11,+1,2100,.11,.115,-,,-,.01,-,-.31,-,,
.75,.30,-,-,PPK,PPK Grp,.30,-,-,.25,.30,3.50,f,1.71,-,11.67,6.00,5.0,,
.445,.165,.30,.28,PPS,Praemium,.29,-1,2691,.28,.29,-,,-,.04,-,-.42,-,,
.355,.125,.145,.135,PBT,Prana Biotech,.135,-1,682,.135,.15,-,,-,.07,-,-1.17,-,,
14.62,9.25,12.32,12.06,PMV,Premier Invest,12.06,-34,2776,12.06,12.08,41.00,f,1.22,3.17,3.40,49.91,24.2,,
.20,.05,-,-,PEZ,Premiere East Engy,.06,-,-,.05,.099,-,,-,-,-,-,-,,
.22,.055,.08,.073,PTX,Prescient Therapeut,.073,-.7,538,.073,.079,-,,-,.04,-,-1.68,-,,
.19,.018,.056,.052,PRR,Prima BioMed,.053,+.3,86359,.053,.054,-,,-,-,-,-1.11,-,,
.07,.002,.022,.02,PRRO,  opt jun17,.022,+.4,1041,.02,.022,-,,-,-,-,-,-,,
.031,.008,-,-,PGO,Primary Gold,.022,-,-,.018,.025,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.004,-,,-,-,-,-,-,,
5.52,4.00,4.14,4.03,PRY,Primary Health Care,4.04,-10,37253,4.03,4.05,20.00,p,1.34,1.32,4.95,26.70,15.1,,
.06,.015,-,-,POP,Primary Opinion,.015,-,-,.002,.02,-,,-,.01,-,-1.40,-,,
.115,.084,-,-,PFG,Prime Financial,.095,-,-,.088,.10,.80,f,2.40,.07,8.42,1.92,4.9,,
1.03,.51,.68,.675,PRT,Prime Media Grp,.68,+.5,17809,.675,.68,6.80,f,1.43,-,10.00,9.70,7.0,,
2.68,.83,2.49,2.32,PME,Pro Medicus,2.33,+5,1535,2.33,2.40,2.00,,1.60,.13,.86,3.20,72.8,,
.36,.15,.20,.20,PBP,Probiotec,.20,-,30,.20,.22,-,,-,.40,-,-46.75,-,,
.28,.14,-,-,PGL,Progen Pharma,.155,-,-,.165,.195,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.65,2.55,PRG,Programmed Maint,2.60,+1,4460,2.57,2.60,18.00,f,1.21,1.31,6.92,21.70,12.0,,
.51,.37,.415,.415,PPG,Pro-Pac Packaging,.415,-.5,350,.405,.415,2.50,f,1.04,.16,6.02,2.60,16.0,,
1.975,.35,1.76,1.60,PRO,Prophecy Int'l,1.655,-9.5,878,1.66,1.71,4.20,f,1.00,.10,2.54,4.21,39.3,,
.775,.185,-,-,PIQ,Proteomics Intl Lab,.36,-,-,.325,.35,-,,-,-,-,-,-,,
1.00,.645,.865,.83,PSZ,PS&C,.83,-4,395,.83,.855,6.00,f,2.18,-.27,7.23,13.09,6.3,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.34,-,-,5.16,5.31,-,,-,-,-,46.43,11.5,,
.35,.26,-,-,PTB,PTB Grp,.31,-,-,.25,.31,5.00,f,1.07,-,16.13,5.33,5.8,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,.16,31.3,,
.57,.38,.54,.53,PHG,Pulse Health,.54,+1,1304,.55,.565,.60,f,1.13,.13,1.11,.68,79.4,,
.54,.42,.45,.45,PPL,Pureprofile,.45,-,165,.42,.44,-,,-,-,-,-,-,,
.022,.004,.004,.004,QTG,Q Technology,.004,-,357,.004,.006,-,,-,.03,-,-.68,-,,
3.90,1.25,3.505,3.29,QAN,Qantas Airways,3.47,+11,183857,3.46,3.48,-,,-,1.05,-,25.40,13.7,,
15.00,10.13,13.20,12.88,QBE,QBE Insurance Grp,12.91,-29,38869,12.91,12.92,42.00,f,1.98,6.91,3.25,83.36,15.5,,
.91,.675,.91,.89,QMS,QMS Media,.89,-1,29517,.87,.91,-,,-,-,-,-,-,,
.048,.009,.014,.014,QTM,Quantum Energy,.014,+.1,150,.014,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.20,2.13,QUB,Qube Holdings,2.13,-7,26825,2.13,2.15,5.50,f,1.49,.72,2.58,8.20,26.0,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.09,-,,-,.09,-,-1.34,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.072,.10,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.023,-,-,.012,.025,-,,-,-.04,-,-2.79,-,,
.012,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.19,.185,QHL,Quickstep Hldgs,.185,+.5,1509,.18,.19,-,,-,-,-,-2.39,-,,
1.14,.945,1.015,1.00,QVE,QV Equities,1.00,-.5,2393,.99,1.00,2.00,f,.83,1.05,2.00,1.66,60.2,,
.095,.012,.02,.016,QVEO,  opt mar16,.02,+.8,750,.019,.025,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,1.00,-,,-,.23,-,-6.44,-,,
69.22,47.60,62.88,61.75,RHC,Ramsay Health Care,61.84,-62,3278,61.82,61.84,101.00,f,1.83,.30,1.63,185.00,33.4,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,908.90,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,867.71,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.06,-,-,,-,-,-,-,-,,
1.345,.57,1.34,1.242,RCG,RCG Corp,1.31,-,2221,1.28,1.315,4.50,f,.83,-.01,3.44,3.72,35.2,,
3.47,1.50,2.07,2.02,RCR,RCR Tomlinson,2.05,-2,2508,2.02,2.06,11.00,p,2.57,.86,5.37,28.24,7.3,,
51.38,37.33,41.59,40.85,REA,REA Grp,40.99,-32,4274,40.88,41.02,70.00,f,2.28,-,1.71,159.40,25.7,,
.21,.097,-,-,RCU,Real Estate Cap unt,.125,-,-,.10,.185,-,,-,.49,-,1.56,8.0,,
8.09,4.78,6.96,6.81,REC,Recall Hldgs,6.87,-13,5109,6.87,6.89,19.00,p,1.42,-1.09,2.77,26.95,25.5,,
2.25,1.72,2.00,1.965,RKN,Reckon,1.98,-2,868,1.98,2.00,9.00,p,1.64,-.48,4.55,14.80,13.4,,
.013,.002,.007,.005,RFT,Rectifier Techn,.006,-.3,151071,.006,.007,-,,-,-,-,.05,12.0,,
1.195,.15,.30,.20,RDF,Redflex Hldgs,.30,+13,1656,.27,.30,-,p,-,.80,-,-12.70,-,,
.402,.17,.24,.22,RFX,RedFlow,.23,-1,2200,.22,.23,-,,-,.03,-,-4.15,-,,
1.50,1.25,-,-,RDH,RedHill Education,1.41,-,-,1.33,1.39,-,,-,.19,-,5.47,25.8,,
36.50,30.05,36.00,35.50,REH,Reece Aust,35.50,-40,175,34.95,35.80,76.00,f,2.18,6.87,2.14,166.00,21.4,,
4.22,2.60,-,-,RCT,Reef Casino Tr unt,3.35,-,-,3.31,3.45,30.25,,.94,2.02,9.03,28.37,11.8,,
.76,.215,.67,.615,RFN,Reffind,.63,-3,2859,.63,.655,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.063,-,-,.046,-,.10,f,4.70,.04,1.59,.47,13.4,,
.33,.10,.11,.11,RGS,Regeneus,.11,-,33,.11,.12,-,,-,.04,-,-3.26,-,,
1.10,.84,.93,.93,REX,Regional Express,.93,+1,36,.91,.94,-,f,-,1.68,-,7.30,12.7,,
6.52,3.75,5.98,5.80,REG,Regis Healthcare,5.81,-17,7879,5.81,5.83,17.60,p,1.20,-.20,3.03,21.16,27.5,,
.24,.004,.135,.125,RNT,Rent.com.au,.13,-2,3824,.12,.135,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.019,.017,RAP,Resapp Health,.017,+.1,26150,.017,.018,-,,-,-,-,-.15,-,,
9.84,5.24,7.26,7.16,RMD,ResMed Inc cdi,7.17,-14,19883,7.16,7.18,12.33,,2.65,-,1.72,32.68,21.9,,
.057,.027,.035,.035,RHT,Resonance Health,.035,+.3,950,.032,.038,-,,-,.01,-,.14,25.0,,
.11,.002,.09,.09,REZ,Resources&Energy,.09,-,5000,.05,.09,-,,-,.01,-,-1.07,-,,
8.00,4.59,5.25,4.91,RFG,Retail Food Grp,4.99,-27,12988,4.98,4.99,23.25,f,.95,-.07,4.66,22.10,22.6,,
.745,.11,.73,.70,RVA,REVA Medical cdi,.73,-1,1152,.73,.74,-,,-,-.17,-,-23.35,-,,
.16,.096,-,-,REF,Reverse Corp,.145,-,-,.13,.145,1.00,f,2.12,.07,6.90,2.12,6.8,,
.41,.195,-,-,RXH,Rewardle Hldgs,.24,-,-,.24,.26,-,,-,.02,-,-4.28,-,,
.061,.016,.038,.037,RNO,Rhinomed,.037,-.1,5720,.037,.038,-,,-,.01,-,-1.34,-,,
.024,.007,.016,.015,RNOOA,  opt apr17,.016,+.1,4500,.012,.015,-,,-,-,-,-,-,,
1.88,.83,1.645,1.53,RHP,Rhipe,1.54,-10,120,1.53,1.555,-,,-,.02,-,3.40,45.3,,
.165,.08,-,-,RIS,Richfield Int'l,.086,-,-,.087,.12,-,,-,.20,-,2.92,2.9,,
1.395,.815,1.245,1.18,RIC,Ridley Corp,1.205,-4.5,1972,1.205,1.215,3.50,f,1.97,.49,2.90,6.90,17.5,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.29,-,-,.285,.29,-,,-,.55,-,-6.43,-,,
3.49,1.745,2.30,2.30,RWH,Royal Wolf Hldgs,2.30,-5,86,2.30,2.40,9.00,f,1.44,.97,3.91,13.00,17.7,,
.065,.03,-,-,RUB,Rubicor Grp,.041,-,-,.046,.07,-,,-,-.02,-,-2.03,-,,
.385,.13,.14,.135,RFL,Rubik Financial,.135,-.5,2287,.135,.14,-,,-,-.03,-,.23,58.7,,
.68,.495,.54,.54,RUL,RungePincckMinrco,.54,-2,3,.54,.57,-,,-,.18,-,-3.90,-,,
1.15,.939,1.115,1.10,RFF,Rural Funds Grp stp,1.11,+1,1785,1.105,1.115,8.59,,.98,.93,7.74,8.38,13.2,,
4.00,3.30,3.65,3.51,RHL,Ruralco Hldgs,3.56,-2,95,3.51,3.60,17.00,f,1.20,1.21,4.78,20.40,17.5,,
21.60,20.20,20.90,20.85,RSM,Russell Aust Semi Bnd etf unt,20.85,-,9,20.85,21.00,-,,-,-,-,-,-,,
21.55,19.88,20.50,20.46,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,+3,60,20.46,20.62,-,,-,-,-,-,-,,
22.14,20.39,21.49,21.40,RGB,Russell Aust Govt Bnd etf unt,21.49,+9,9,21.10,21.60,-,,-,-,-,-,-,,
25.42,22.58,-,-,RARI,Russell Aust Resp Inv,22.58,-,-,21.94,22.03,-,p,-,-,-,-,-,,
35.43,26.76,27.62,27.20,RVL,Russell  Aust Value etf unt,27.20,-94,17,27.20,30.00,-,p,-,-,-,-,-,,
33.39,26.62,28.55,27.94,RDV,Russell High Div etf unt,27.98,-51,148,27.80,28.52,-,p,-,-,-,-,-,,
.74,.32,.52,.51,RXP,RXP Services,.51,-1,1916,.51,.515,1.25,f,4.32,.08,2.45,5.40,9.4,,
.215,.095,-,-,SRH,Saferoads Hldgs,.15,-,-,.135,.17,-,,-,.12,-,-2.30,-,,
4.81,3.49,4.40,4.30,SAI,SAI Global,4.30,-10,4406,4.30,4.31,16.50,p,1.13,-.88,3.84,18.60,23.1,,
1.68,.565,.65,.635,SLM,Salmat,.64,+1,1158,.63,.80,7.50,f,-,.07,11.72,-61.30,-,,
1.00,.84,.90,.90,SNC,Sandon Capital Invest,.90,-,83,.88,.905,4.00,f,.37,.96,4.44,1.48,60.8,,
1.01,.51,.685,.66,SND,Saunders Int'l,.66,-2.5,223,.66,.68,4.00,f,2.02,.22,6.06,8.06,8.2,,
2.24,1.65,1.97,1.93,SCP,SCA Property Grp stp,1.94,-3,33032,1.935,1.945,11.40,,2.01,1.77,5.88,22.90,8.5,,
.76,.41,.545,.54,SCD,Scantech,.54,-,100,.545,.60,-,,-,.61,-,5.53,9.8,,
4.07,3.245,3.82,3.73,SCG,Scentre Grp stp,3.75,-6,109301,3.74,3.75,-,,-,3.11,-,-,-,,
6.00,4.72,4.81,4.81,SFC,Schaffer Corp,4.81,-14,15,4.81,4.95,25.00,f,1.01,4.77,5.20,25.20,19.1,,
.03,.008,-,-,SIE,SciGen cdi,.008,-,-,.008,.029,-,,-,-.18,-,-.18,-,,
.71,.46,.55,.55,SDI,SDI,.55,-,351,.53,.55,1.40,f,3.86,.29,2.55,5.40,10.2,,
.103,.054,.055,.054,SFG,Seafarms Grp,.054,-.2,5619,.054,.058,-,,-,.07,-,-1.19,-,,
2.66,1.72,2.54,2.48,SLK,SEALINK Travel Grp,2.50,+5,1331,2.49,2.50,7.80,f,1.58,.69,3.12,12.30,20.3,,
.383,.096,-,-,SES,Secos Grp,.15,-,-,.15,.155,-,,-,.09,-,-9.00,-,,
.85,.44,.845,.83,SDM,Sedgman,.83,-1,479,.83,.845,7.30,f,1.00,.58,8.80,7.30,11.4,,
18.99,11.86,12.30,12.115,SEK,Seek,12.21,-13,18212,12.19,12.23,36.00,f,1.60,-.13,2.95,57.70,21.2,,
13.64,5.56,12.09,11.69,SHV,Select Harvests,11.70,-37,2318,11.69,11.79,50.00,,1.66,3.35,4.27,82.90,14.1,,
.22,.038,.17,.15,SEN,Senetas Corp,.15,-1.5,44911,.15,.155,-,,-,.01,-,.42,35.7,,
6.975,4.87,6.76,6.58,SRV,Servcorp,6.60,-15,93,6.60,6.69,22.00,p,1.55,2.31,3.33,34.00,19.4,,
.38,.165,.31,.30,SSM,Service Stream,.305,-.5,8113,.30,.315,1.50,f,2.02,.18,4.92,3.03,10.1,,
7.75,4.45,5.09,4.88,SVW,Seven Grp Hldgs,5.07,+11,17396,5.05,5.07,40.00,f,-,5.67,7.89,-129.00,-,,
1.766,.76,.83,.81,SWM,Seven West Media,.815,-1.5,42442,.815,.82,10.00,f,-,-,12.27,-181.10,-,,
1.885,.97,1.285,1.27,SWL,Seymour White,1.28,-,159,1.28,1.29,8.00,f,1.41,.64,6.25,11.30,11.3,,
3.17,1.665,3.00,2.93,SGF,SG Fleet Grp,2.97,-1,3762,2.95,2.98,10.84,f,1.54,.03,3.65,16.67,17.8,,
2.20,1.20,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,-,2.15,-,,-,2.63,-,-3.94,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.355,-,-,-,-,4.00,,1.30,.68,11.27,5.20,6.8,,
3.45,2.24,2.40,2.25,SHJ,Shine,2.25,-13,1415,2.25,2.27,3.75,,3.91,.74,1.67,14.68,15.3,,
.021,.011,.013,.013,SHP,Shoply,.013,+.1,10000,.012,.013,-,,-,.01,-,-.65,-,,
1.097,.83,.95,.895,SHM,Shriro Hldgs,.90,-4,3368,.88,.94,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,4.80,-,-,4.50,7.00,-,,-,7.73,-,8.53,56.3,,
1.02,.97,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,5.00,,-,-,4.90,-,-,,
1.01,.715,.81,.78,SIP,Sigma Pharmaceut,.79,-1.5,19803,.78,.795,2.00,f,2.55,.43,2.53,5.10,15.5,,
.855,.40,.43,.41,SLX,Silex Systems,.41,-2,2928,.41,.425,-,,-,.37,-,-21.10,-,,
9.43,5.64,8.85,8.53,SIV,Silver Chef,8.84,+34,129,8.50,8.84,36.00,f,1.44,2.66,4.07,51.90,17.0,,
.64,.40,.50,.50,SVA,Simavita cdi,.50,-,20,.46,.50,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.385,1.37,SIO,Simonds Grp,1.37,-1,5000,1.37,1.40,5.30,f,-,.15,3.87,-6.02,-,,
13.05,8.90,11.96,11.47,SGM,Sims Metal Mgt,11.74,+26,18079,11.70,11.76,29.00,f,1.85,9.19,2.47,53.69,21.9,,
39.95,14.80,35.00,33.27,SRX,Sirtex Medical,33.29,-140,2653,33.29,33.38,20.00,f,3.57,1.36,.60,71.40,46.6,,
.37,.12,.245,.24,SIT,Site Grp Int'l,.245,+.5,2931,.245,.29,-,,-,-,-,-.99,-,,
.065,.021,-,-,SAM,SIV Asset Mgt,.03,-,-,.03,.035,1.00,f,7.44,-,33.33,7.44,.4,,
2.80,1.04,1.685,1.625,SKE,Skilled Grp,1.625,-3.5,4359,1.625,1.63,17.00,f,-,-,10.46,-7.08,-,,
6.15,4.40,4.55,4.43,SKT,Sky Network TV,4.43,-9,8632,4.42,4.45,27.96,,1.40,.24,6.31,39.04,11.3,,
4.18,3.09,3.50,3.435,SKC,SkyCity Entertain,3.47,-3,5109,3.47,3.50,15.93,,1.22,6.36,4.59,19.48,17.8,,
.395,.28,.29,.29,SKB,Skydive The Beach,.29,-1,3335,.285,.30,-,f,-,-,-,-,-,,
.265,.007,.17,.17,SKF,Skyfii,.17,+.5,745,.17,.175,-,,-,.03,-,-7.10,-,,
8.07,2.65,3.48,3.18,SGH,Slater & Gordon,3.20,-7,69696,3.19,3.22,5.50,p,6.38,630.00,1.72,35.10,9.1,,
.17,.085,.14,.14,SPZ,Smart Parking,.14,-,336,.13,.14,-,,-,.04,-,-3.46,-,,
3.22,1.215,3.22,2.99,SIQ,Smartgroup Corp,3.11,+22,4304,3.11,3.17,14.00,f,.64,.10,4.50,9.01,34.5,,
.29,.13,.145,.145,SMP,Smartpay Hldgs,.145,-.5,200,.145,.16,-,,-,-.06,-,.89,16.3,,
4.53,3.12,4.52,4.43,SMX,SMS Management,4.47,-5,3150,4.45,4.48,17.00,f,1.44,.29,3.80,24.50,18.2,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.04,.007,.027,.025,SOO,Solco,.025,-.3,1378,.022,.025,-,,-,.01,-,-.87,-,,
3.20,1.945,2.55,2.51,SOM,SomnoMed,2.55,+5,246,2.55,2.59,-,,-,.25,-,1.26,202.4,,
23.73,16.50,20.84,20.15,SHL,Sonic Healthcare,20.18,-54,11818,20.17,20.19,70.00,p,1.29,-2.70,3.47,90.50,22.3,,
15.44,12.18,13.51,13.33,SOL,Soul Pattinson WH,13.39,-17,503,13.39,13.43,49.00,f,1.07,12.44,3.66,52.36,25.6,,
2.29,1.70,2.02,1.94,SKI,Spark Infrastructure forus,1.95,-4,74609,1.94,1.95,11.75,,.44,1.92,6.03,5.17,37.7,,
3.35,2.35,2.95,2.905,SPK,Spark New Zealand,2.93,-11,29870,2.93,2.94,18.71,,.95,.32,6.39,17.71,16.5,,
24.58,18.94,19.64,19.40,OZF,SPDR 200 Financials etf unt,19.40,-25,20,19.00,22.73,155.27,p,1.33,20.97,8.00,206.19,9.4,,
56.32,45.73,48.98,47.92,STW,SPDR 200 Fund etf unt,47.95,-104,2705,47.93,48.63,196.85,p,1.15,49.98,4.11,226.68,21.2,,
10.36,6.56,7.39,7.39,OZR,SPDR 200 Resources etf unt,7.39,+19,50,7.05,7.13,29.20,p,-,8.22,3.95,-157.32,-,,
59.07,47.49,51.11,49.98,SFY,SPDR 50 Fund etf unt,49.98,-93,489,49.60,56.00,217.44,p,.99,51.40,4.35,214.72,23.3,,
26.89,25.30,26.30,26.29,BOND,SPDR Aust Bond,26.29,+6,8,25.00,28.94,104.39,,1.24,26.14,3.97,129.50,20.3,,
22.17,16.25,20.37,20.20,DJRE,SPDR DJ Global Reit,20.20,-46,640,20.13,20.29,39.51,p,6.30,19.25,1.96,248.83,8.1,,
19.90,15.53,16.62,16.45,WEMG,SPDR Emerging Mkts,16.45,-23,515,16.47,19.70,32.28,,3.88,16.96,1.96,125.27,13.1,,
19.81,15.74,17.88,17.72,WDIV,SPDR Global Dividend,17.75,-15,885,17.42,17.79,-,p,-,-,-,-,-,,
26.76,25.02,26.12,26.12,GOVT,SPDR Govt Bond,26.12,+17,5,25.60,26.14,108.23,,1.28,-,4.14,138.50,18.9,,
289.79,212.42,275.00,273.12,SPY,SPDR S&P 500 ETF cdi,273.12,-417,3,256.38,287.75,-,,-,-,-,-,-,,
12.49,9.77,11.45,11.27,SLF,SPDR Prop Fund etf unt,11.30,-13,558,11.25,11.49,42.89,p,5.28,10.98,3.80,226.54,5.0,,
12.16,10.06,-,-,SSO,SPDR Small Ords etf unt,10.57,-,-,10.31,10.40,18.16,p,-,10.72,1.72,-49.40,-,,
26.23,19.70,24.40,23.98,WXOZ,SPDR World ex Aust,23.99,-40,614,23.00,24.05,109.12,,1.94,22.78,4.55,211.17,11.4,,
20.45,16.55,17.55,17.33,WXHG,SPDR Wldex AuHdgd,17.33,-29,110,17.28,17.52,97.79,,.29,18.23,5.64,28.00,61.9,,
32.91,25.81,27.64,27.00,SYI,SPDR MSCI Au Sel HDY etf unt,27.00,-51,122,26.00,28.46,216.06,p,.44,29.49,8.00,95.75,28.2,,
.94,.47,.57,.56,SFH,Specialty Fashion,.57,+1,169,.56,.57,2.00,f,-,.24,3.51,-2.30,-,,
4.00,1.69,3.99,3.79,SDA,SpeedCast Intl,3.93,+17,593,3.86,3.93,6.36,f,.35,-.42,1.62,2.22,177.0,,
2.515,1.73,1.995,1.91,SPO,Spotless Group,1.935,-5.5,199807,1.93,1.935,10.00,,1.30,-.23,5.17,13.00,14.9,,
.505,.33,.36,.36,SFL,Spring FG,.36,-4,1300,.36,.43,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.001,-,-,.001,.003,-,,-,-,-,-.66,-,,
.74,.49,.60,.60,STS,SRG,.60,+3,1083,.60,.61,2.50,f,1.04,.89,4.17,2.60,23.1,,
.28,.12,.23,.23,SFN,Stanfield Funds,.23,-,100,.23,.25,-,,-,-.20,-,-20.51,-,,
.077,.023,.031,.03,STL,Stargroup,.03,-.3,5000,.027,.03,-,,-,.05,-,-2.15,-,,
.845,.41,.575,.55,SPL,Starpharma Hldgs,.575,-,431,.55,.575,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.54,1.50,SDF,Steadfast Group,1.53,-1,42602,1.53,1.54,5.00,f,1.45,.06,3.27,7.26,21.1,,
33.70,16.00,-,-,SST,Steamships Trading,18.20,-,-,18.20,18.50,63.53,,2.12,.10,3.49,134.38,13.5,,
.04,.015,-,-,SBI,Sterling Plantations,.016,-,-,-,.088,-,,-,-.39,-,-17.10,-,,
.62,.25,-,-,SXE,Sthn X Elect Engnr,.355,-,-,.355,.365,2.70,f,1.30,.54,7.61,3.52,10.1,,
1.205,.79,.94,.905,SXL,Sthn Cross Media,.91,-3,7648,.905,.92,6.00,f,-,-.47,6.59,-39.27,-,,
4.82,3.83,3.955,3.87,SGP,Stockland stp,3.89,-2,130831,3.88,3.90,24.00,,1.60,3.68,6.17,38.50,10.1,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,.06,-,-2.31,-,,
.18,.06,.085,.08,SRY,Story-I,.08,-.5,435,.08,.085,-,,-,-,-,-,-,,
.218,.07,-,-,SGO,Stream Grp,.075,-,-,.075,.09,-,f,-,.37,-,-7.51,-,,
.625,.30,.615,.57,SMN,Structural Monitor cdi,.57,+1,3747,.565,.57,-,,-,-,-,-.99,-,,
1.25,.505,.62,.59,SGN,STW Comms,.59,-2,4313,.59,.60,5.60,f,-,-.21,9.49,-11.46,-,,
.011,.006,-,-,SYP,Style,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.215,.034,-,-,SGU,Success Res Global,.048,-,-,.047,.10,-,,-,-,-,-15.09,-,,
.075,.024,.034,.031,SUD,Suda,.031,-.3,7287,.031,.033,-,,-,-,-,-.41,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.61,-,-,2.80,-,3.10,,10.35,1.48,.86,32.08,11.3,,
.014,.005,-,-,SBN,Sun Biomedical,.009,-,-,.008,.009,-,,-,.01,-,-.17,-,,
.11,.04,.047,.045,SBB,Sunbridge Grp,.047,+.3,1450,.045,.047,-,,-,.11,-,1.77,2.7,,
15.08,12.18,12.90,12.48,SUN,Suncorp Grp,12.52,-31,58135,12.51,12.53,76.00,f,1.17,-,6.07,88.61,14.1,,
2.09,1.52,1.60,1.575,SDG,Sunland Grp,1.58,-,6138,1.58,1.60,2.00,f,8.45,2.01,1.27,16.90,9.3,,
.41,.28,-,-,SVS,Sunvest Corp,.30,-,-,.36,.50,-,,-,.43,-,-1.00,-,,
10.96,6.70,8.84,8.52,SUL,Super Retail Grp,8.56,-26,11437,8.54,8.63,40.00,f,1.03,.22,4.67,41.20,20.8,,
2.55,1.70,2.15,2.07,SLC,Superloop,2.09,-2,540,2.06,2.09,-,,-,-,-,-,-,,
2.320,1.619,1.975,1.97,SNL,Supply Net,1.97,-8,930,1.97,2.05,9.00,f,1.80,.66,4.57,16.16,12.2,,
