Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4373.7 at 2012-04-10T16:38:39. Report at Tuesday, April 10, 2012. Processed Wednesday at 2012-04-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.795,.325,.465,.44,RQL,Resource Equipment,.45,-2.5,1772,.445,.47,-,,-,.29,-,6.01,7.5,,
3.00,1.995,2.74,2.70,RFG,Retail Food Grp,2.70,-4,44,2.67,2.73,16.00,f,1.63,-.50,5.93,26.00,10.4,,
1.37,.50,.69,.68,RVA,REVA Medical cdi,.69,+1,1616,.67,.69,-,,-,.20,-,-6.30,-,,
.084,.03,.032,.032,REF,Reverse Corp,.032,+.1,1039,.031,.034,-,,-,.03,-,.01,320.0,,
.507,.308,.42,.41,RHG,RHG,.41,-.5,4710,.41,.42,14.50,f,1.28,.40,35.37,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.23,1.21,RIC,Ridley Corp,1.22,-,2122,1.22,1.23,7.50,f,1.09,.80,6.15,8.20,14.9,,
.14,.09,.14,.135,RNY,RNY Prop Tr unt,.135,-,15493,.135,.14,-,,-,.28,-,-3.80,-,,
.034,.005,.013,.013,ROB,Robe Aust,.013,-,389,.012,.013,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
.255,.165,.165,.165,RIG,Rongtai Int'l Grp,.165,-,20,.15,.165,-,,-,.14,-,1.56,10.6,,
2.20,1.81,1.95,1.95,RWH,Royal Wolf,1.95,-1,20,1.95,1.98,3.50,p,1.80,1.81,1.79,6.30,31.0,,
.042,.017,-,-,RUB,Rubicor Grp,.025,-,-,.023,.03,-,,-,-.65,-,-21.80,-,,
.064,.04,-,-,RFL,Rubik Financial,.05,-,-,-,-,-,,-,.07,-,-.61,-,,
.09,.05,-,-,RNC,RUN Corp,.069,-,-,-,-,-,,-,-.18,-,9.00,.8,,
.475,.31,.435,.435,RUL,Runge,.435,-,150,.435,.45,2.00,,2.35,.14,4.60,4.70,9.3,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.29,3.29,RHL,Ruralco Hldgs,3.29,+8,50,3.26,3.29,18.00,f,1.51,1.86,5.47,27.22,12.1,,
20.16,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.07,-,-,20.00,20.25,-,,-,-,-,-,-,,
20.20,19.91,20.20,20.20,RCB,Russaustcorpbondetf etf unt,20.20,+2,5,20.00,20.25,-,,-,-,-,-,-,,
20.20,19.69,20.20,20.20,RGB,Russell Aust Govt Bnd etf unt,20.20,+10,38,20.00,20.25,-,,-,-,-,-,-,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.65,-,-,24.49,24.54,-,p,-,-,-,-,-,,
26.10,19.15,22.99,22.95,RDV,Russell High Div etf unt,22.99,-13,20,22.95,23.50,-,,-,-,-,-,-,,
.60,.405,.50,.50,RXP,RXP Services,.50,-,250,.50,.52,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.28,.10,.125,.12,SRH,Saferoads Hldgs,.12,-1,77,.12,.145,-,,-,.39,-,-22.34,-,,
.02,.006,-,-,SFP,Safety Medical,.007,-,-,.008,.009,-,,-,-,-,-2.13,-,,
5.15,3.95,5.06,4.97,SAI,SAI Global,5.05,+5,3715,4.95,5.09,14.80,f,1.70,-.79,2.93,25.10,20.1,,
3.96,2.10,2.31,2.29,SLM,Salmat,2.30,-,483,2.30,2.32,21.00,f,.80,-1.15,9.13,16.85,13.6,,
.56,.405,-,-,SND,Saunders Int'l,.48,-,-,-,-,4.00,f,1.05,.22,8.33,4.22,11.4,,
.105,.021,.051,.051,SAV,Savcor Grp,.051,-,2491,.051,.06,-,,-,.06,-,-4.70,-,,
.50,.24,-,-,SCD,Scantech,.42,-,-,.40,.49,-,,-,.39,-,-.57,-,,
4.01,3.10,3.56,3.56,SFC,Schaffer Corp,3.56,+6,40,3.56,3.67,20.00,f,2.61,3.72,5.62,52.20,6.8,,
.10,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.40,.28,-,-,SCC,Scott Corp,.30,-,-,-,-,2.50,f,1.68,.43,8.33,4.20,7.1,,
.19,.12,-,-,SDI,SDI,.125,-,-,-,-,.20,,4.40,.19,1.60,.88,14.2,,
2.58,1.445,2.30,2.21,SDM,Sedgman,2.24,-10,984,2.20,2.24,8.50,f,1.91,.57,3.79,16.20,13.8,,
7.24,4.87,6.97,6.73,SEK,Seek,6.90,-6,14041,6.84,6.95,15.80,f,2.08,-.01,2.29,32.80,21.0,,
3.17,1.29,1.60,1.59,SHV,Select Harvests,1.595,+.5,41,1.565,1.59,8.00,f,2.70,2.24,5.02,21.60,7.4,,
.009,.003,.004,.004,SLT,Select Vaccines,.004,-,10950,.003,.004,-,,-,-,-,-.06,-,,
.007,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.02,.02,.02,SEN,Senetas Corp,.02,-.1,3056,.02,.021,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.90,2.90,SRV,Servcorp,2.90,-6,25,2.86,2.94,12.50,p,.66,1.87,4.31,8.20,35.4,,
.595,.25,.41,.40,SSM,Service Stream,.405,+1.5,5247,.405,.41,1.00,f,6.56,.19,2.47,6.56,6.2,,
10.20,6.35,10.04,9.93,SVW,Seven Grp Hldgs,10.00,-11,4503,9.97,10.00,36.00,f,-,5.05,3.60,-.40,-,,
5.35,2.49,3.95,3.81,SWM,Seven West Media,3.94,+2,23445,3.89,3.96,45.00,f,.92,-,11.42,41.50,9.5,,
2.37,1.65,2.10,2.08,SWL,Seymour White,2.09,-,689,2.09,2.10,8.50,f,2.33,.54,4.07,19.80,10.6,,
.43,.31,.35,.345,SFW,SFG Aust,.35,+.5,425,.345,.35,2.00,f,2.50,.02,5.71,4.99,7.0,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,-,3.18,5.11,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.31,-,-,-,-,2.50,,3.96,.44,8.06,9.90,3.1,,
4.25,3.25,-,-,SSL,Sietel,3.25,-,-,-,-,-,,-,6.32,-,8.88,36.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.323,.645,.63,SIP,Sigma Pharmaceutical,.635,-.5,11932,.63,.64,3.50,f,1.20,.57,5.51,4.20,15.1,,
.33,.23,-,-,SGI,Signature Capital,.285,-,-,-,-,-,,-,.37,-,-2.32,-,,
4.14,1.80,3.42,3.25,SLX,Silex Systems,3.29,-12,609,3.26,3.40,-,,-,.70,-,-22.50,-,,
3.547,2.450,3.10,3.08,SIV,Silver Chef,3.10,-,37,3.08,3.10,20.50,f,1.66,1.39,6.61,34.07,9.1,,
18.59,11.54,14.45,14.16,SGM,Sims Metal Mgt,14.40,-29,7838,14.20,14.74,45.00,,-,8.51,3.13,-200.20,-,,
2.57,2.162,2.39,2.37,SGT,Singapore Tel cdi,2.38,-3,5633,2.37,2.39,12.30,,1.49,.61,5.17,18.27,13.0,,
.30,.006,-,-,SLE,Sino-Excel Energy,.165,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.007,.01,.01,SIU,Sirius Corp,.01,+.3,10000,.007,.018,-,,-,-,-,-4.51,-,,
5.50,4.10,5.30,5.24,SRX,Sirtex Medical,5.30,+8,88,5.25,5.29,7.00,,3.59,.93,1.32,25.10,21.1,,
.21,.091,-,-,SIT,Site Grp Int'l,.16,-,-,-,-,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.50,2.41,SKE,Skilled Grp,2.45,-,1575,2.33,2.50,8.00,f,1.72,.20,3.27,13.79,17.8,,
3.15,2.40,3.13,3.11,SKC,Sky City Entertain,3.13,+10,154,3.12,3.20,12.55,p,1.44,.52,4.01,18.06,17.3,,
4.479,3.90,4.20,4.20,SKT,Sky Network TV,4.20,+6,2857,4.11,4.30,16.89,,1.44,-.45,4.02,24.29,17.3,,
.53,.30,.39,.355,SXR,Skywest Airlines cdi,.37,+1.5,1464,.37,.385,.93,,2.88,.21,2.51,2.68,13.8,,
2.50,1.46,1.535,1.53,SGH,Slater & Gordon,1.535,-,316,1.51,1.55,5.80,f,3.03,.94,3.78,17.60,8.7,,
6.61,4.32,5.79,5.72,SMX,SMS Management,5.77,-,747,5.70,5.79,30.00,f,1.46,.72,5.20,43.90,13.1,,
.02,.003,.003,.003,SOI,Soil Sub Tech,.003,-,533,.002,.003,-,,-,-,-,-.58,-,,
.125,.042,-,-,SOO,Solco,.05,-,-,-,-,-,,-,.05,-,-.55,-,,
1.49,.84,-,-,SOM,SomnoMed,.86,-,-,.86,.89,-,,-,.14,-,1.06,81.1,,
13.14,10.66,12.44,12.30,SHL,Sonic Healthcare,12.32,-16,3798,12.31,12.48,59.00,p,1.32,-,4.79,77.70,15.9,,
14.74,11.16,13.72,13.59,SOL,Soul Pattinson,13.68,-4,153,13.67,13.79,42.00,f,1.78,11.66,3.07,74.57,18.3,,
1.09,.815,1.075,1.055,SPN,SP AusNet stp,1.06,-1,30065,1.055,1.065,8.00,p,1.03,.89,7.55,8.28,12.8,,
1.575,1.125,1.575,1.48,SKI,Spark Infrastructure stp,1.485,-3.5,79727,1.48,1.495,10.00,,.62,1.64,6.73,6.22,23.9,,
15.25,11.60,13.85,13.85,OZF,SPDR 200 Financials etf unt,13.85,-,7,13.84,13.88,58.50,p,-,12.86,4.22,-77.55,-,,
47.00,35.23,40.62,40.39,STW,SPDR 200 Fund etf unt,40.57,-23,1009,40.50,41.22,203.42,p,-,37.80,5.01,-401.33,-,,
14.85,10.51,11.20,11.20,OZR,SPDR 200 Resources etf unt,11.20,-3,5,11.17,11.22,7.60,p,-,.11,.68,-271.31,-,,
48.19,35.00,41.80,41.65,SFY,SPDR 50 Fund etf unt,41.80,-16,25,41.74,42.60,208.88,p,-,39.16,5.00,-469.96,-,,
8.10,6.14,7.69,7.51,SLF,SPDR Prop Fund etf unt,7.55,-,393,7.49,7.69,45.93,,-,7.23,6.08,-15.08,-,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,13.46,-,-,13.06,13.11,29.95,p,-,11.62,2.23,-181.95,-,,
27.42,19.66,23.23,23.15,SYI,SPDR MSCI Aus Sel HDY etf unt,23.19,-11,171,22.80,24.00,145.81,p,-,.22,6.29,-192.14,-,,
1.085,.405,.48,.47,SFH,Specialty Fashion,.47,-1,550,.47,.48,4.00,,.46,.27,8.51,1.82,25.8,,
2.51,1.72,2.44,2.39,SPT,Spotless Grp,2.44,+2,2036,2.40,2.44,11.00,f,1.45,-.18,4.51,16.00,15.3,,
.04,.018,-,-,SIX,Sprintex,.024,-,-,-,-,-,,-,.01,-,-1.43,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.78,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.78,.92,1.625,1.575,SPL,Starpharma Hldgs,1.625,-.5,3076,1.605,1.63,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,26.01,-,-,24.50,30.00,32.83,,7.14,.09,1.26,234.44,11.1,,
1.85,1.25,1.30,1.26,STP,SteriHealth,1.30,+4,202,1.25,1.30,7.00,,2.93,.05,5.38,20.50,6.3,,
.07,.033,.07,.07,SBI,Sterling Biofuels,.07,-,300,.021,.10,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.335,1.32,SXE,Sthn Cross Elect Engnr,1.335,+4.5,98,1.325,1.33,-,,-,.38,-,5.82,22.9,,
1.71,.905,1.41,1.36,SXL,Sthn Cross Media,1.38,-2.5,9533,1.37,1.395,8.00,f,1.99,-.66,5.80,15.95,8.7,,
3.80,2.52,2.98,2.92,SGP,Stockland stp,2.94,-5,95598,2.93,2.95,23.90,,1.13,3.69,8.13,26.90,10.9,,
.25,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.28,-,-16.59,-,,
.049,.016,-,-,STE,Stratatel,.016,-,-,.016,.028,.20,,-,.01,12.50,-.27,-,,
.11,.006,-,-,SMN,Structural Monitor cdi,.06,-,-,-,-,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.93,.615,.80,.79,STS,Structural Systems,.80,-,434,.79,.81,4.50,f,2.53,.88,5.63,11.40,7.0,,
1.215,.70,1.00,.975,SGN,STW Comms,.98,-1.5,1528,.97,1.00,8.00,f,1.43,-.03,8.16,11.44,8.6,,
.018,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.56,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.012,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.34,8.21,SUN,Suncorp Grp,8.21,-14,31864,8.21,8.24,40.00,f,1.21,6.14,4.87,48.50,16.9,,
1.035,.555,.73,.72,SDG,Sunland Grp,.72,-1,1579,.72,.73,-,,-,1.69,-,6.19,11.6,,
.063,.028,.031,.03,SHC,Sunshine Heart cdi,.03,-,1510,.03,.033,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.35,-,-,-,-,-,,-,.81,-,2.12,16.5,,
7.90,5.14,7.39,7.24,SUL,Super Retail Grp,7.39,-4,1738,7.22,7.40,30.50,f,1.47,.09,4.13,44.80,16.5,,
1.00,.47,-,-,SNL,Supply Net,1.00,-,100,1.02,1.03,6.00,f,1.57,.44,6.00,9.41,10.6,,
.465,.27,.37,.36,SWK,Swick Min Services,.36,-1.5,303,.36,.37,.50,f,5.66,.43,1.39,2.83,12.7,,
.276,.015,-,-,SWW,SWW Energy,.015,-,-,.016,.02,-,,-,-,-,.28,5.4,,
3.59,2.54,2.825,2.78,SYD,Sydney Airport forus,2.82,-,26766,2.80,2.83,21.00,,-,-2.28,7.45,-12.89,-,,
.455,.10,.125,.12,SYM,Symex Hldgs,.125,-,13084,.125,.13,1.50,,-,.05,12.00,-8.49,-,,
3.761,2.46,2.82,2.76,TAH,Tabcorp Hldgs,2.80,+1,33428,2.78,2.80,32.00,f,2.06,-,11.43,66.02,4.2,,
.28,.108,-,-,TAG,Tag Pacific,.25,-,100,.25,.27,.75,f,14.48,.35,3.00,10.86,2.3,,
1.70,.40,.44,.41,TWO,Talent2 International,.41,-1.5,4960,.405,.43,5.50,,.65,-.01,13.41,3.59,11.4,,
2.887,1.822,2.02,2.00,TWD,Tamawood,2.02,+2,331,2.01,2.02,21.00,f,.57,.87,10.40,11.95,16.9,,
.547,.22,.395,.39,TAN,Tandou,.395,+1.5,800,.385,.395,-,,-,.62,-,7.86,5.0,,
1.66,1.18,1.365,1.335,TGR,Tassal Grp,1.345,-1.5,945,1.335,1.35,6.00,,3.33,1.69,4.46,19.99,6.7,,
2.57,2.08,2.47,2.42,TTS,Tatts Grp,2.44,-1,78755,2.43,2.45,22.00,f,1.01,-1.03,9.02,22.20,11.0,,
.044,.032,-,-,TCN,Techniche,.034,-,-,-,-,.12,,-,.01,3.53,-.11,-,,
1.175,.897,1.145,1.14,TNE,Technology One,1.14,-,44,1.14,1.175,4.62,f,1.45,.17,4.05,6.71,17.0,,
.075,.031,-,-,TPC,Tel Pacific,.066,-,-,-,-,.40,,-,-.12,6.06,-1.44,-,,
1.99,1.152,1.975,1.93,TEL,Telecom Corp of NZ,1.97,+4,19869,1.965,1.975,12.91,,3.08,.43,6.55,39.73,5.0,,
.026,.015,-,-,TEO,Telesso Tech,.017,-,-,-,-,-,,-,-,-,-.91,-,,
3.45,2.69,3.36,3.33,TLS,Telstra Corp,3.35,-,458387,3.34,3.35,28.00,f,1.01,.30,8.36,28.30,11.8,,
.80,.64,.705,.705,TGG,Templeton Global,.705,-,1110,.705,.71,2.00,,.58,.84,2.84,1.17,60.3,,
1.40,.765,.78,.765,TEN,Ten Network Hldgs,.77,-.5,16783,.77,.775,5.25,,.26,-.35,6.82,1.36,56.6,,
.95,.455,.58,.545,TFC,TFS Corp,.575,-,1050,.55,.575,4.75,f,1.97,.61,8.26,9.38,6.1,,
.68,.45,.545,.54,THG,Thakral Hldgs unt,.545,-,228,.54,.545,10.00,,-,.96,18.35,-3.96,-,,
13.06,8.91,12.06,11.95,TRS,The Reject Shop,12.00,-13,565,11.99,12.13,32.00,f,2.02,2.67,2.67,64.50,18.6,,
6.73,4.90,5.20,5.20,TRU,The Trust Company,5.20,+5,29,5.20,5.24,35.00,f,1.08,1.30,6.73,37.70,13.8,,
.815,.305,.32,.31,TSM,ThinkSmart,.32,+.5,1861,.315,.32,3.50,,1.49,.20,10.94,5.23,6.1,,
.31,.15,-,-,THO,Thomas & Coffey,.165,-,-,.16,.165,-,,-,.07,-,-4.08,-,,
2.154,1.485,1.55,1.51,TGA,Thorn Grp,1.535,+3.5,8831,1.535,1.56,8.95,f,2.07,-,5.83,18.56,8.3,,
.159,.065,-,-,TDI,Tidewater Invest,.11,-,-,.11,.14,1.00,,-,.08,9.09,-9.20,-,,
.94,.45,-,-,TSO,Tishman Speyer unt,.93,-,-,-,-,-,,-,.82,-,13.66,6.8,,
.647,.33,.475,.45,TIS,Tissue Therapies,.465,-1.5,1028,.45,.47,-,,-,.08,-,-2.84,-,,
1.00,.65,.75,.75,TTN,Titan Energy Service,.75,-4,21,.75,.78,-,,-,.63,-,1.36,55.1,,
5.97,3.70,5.65,5.56,TOL,Toll Hldgs,5.61,-5,33025,5.56,5.62,25.00,f,1.54,1.42,4.46,38.60,14.5,,
1.415,.94,-,-,TWR,Tower,1.40,-,-,1.31,1.35,4.58,,2.15,1.22,3.27,9.85,14.2,,
2.87,1.70,2.83,2.78,TOX,Tox Free Solutions,2.81,+1,3002,2.78,2.82,3.00,,5.74,.87,1.07,17.23,16.3,,
1.875,1.23,1.83,1.79,TPM,TPG Telecom,1.805,-2,5261,1.80,1.82,5.00,f,2.60,.04,2.77,13.00,13.9,,
.033,.008,.01,.009,TPL,TPL Corp,.009,+.1,22950,.008,.01,-,,-,-,-,-.18,-,,
2.85,2.14,2.67,2.67,TME,Trade Me Grp,2.67,-,9,2.62,2.73,-,,-,-.31,-,6.99,38.2,,
.70,.538,.665,.665,TGP,Trafalgar Corp stp,.665,-,40,.665,.70,7.00,,-,.93,10.53,-4.70,-,,
.045,.01,.031,.031,TTI,Traffic Tech,.031,+.1,86,.031,.034,-,,-,-.09,-,1.15,2.7,,
.03,.007,-,-,TSN,Transaction Solutions,.008,-,-,.007,.008,-,,-,.01,-,-.36,-,,
3.76,1.755,2.14,2.08,TSE,Transfield Services,2.11,-4,18376,2.10,2.12,14.00,p,-,.65,6.64,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,,-,1.46,9.09,-22.01,-,,
.024,.008,.012,.012,TNC,Transol Corp,.012,-,6514,.012,.013,-,,-,.01,-,-.60,-,,
.002,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.048,.459,.795,.74,TPI,Transpacific Indust,.785,+1,11857,.785,.79,-,,-,.06,-,-32.70,-,,
5.87,4.54,5.64,5.58,TCL,Transurban Grp stp,5.58,-5,17578,5.57,5.63,28.50,p,.32,2.42,5.11,9.00,62.0,,
.26,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,.024,-,,-,-,-,-,-,,
4.74,3.15,4.15,4.12,TRG,Treasury Grp,4.15,+1,40,4.05,4.15,34.00,f,1.15,2.54,8.19,38.94,10.7,,
4.32,2.83,4.19,4.07,TWE,Treasury Wine Estates,4.11,-8,20841,4.08,4.18,12.00,p,.52,3.05,2.92,6.20,66.3,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.13,-,1.64,20.4,,
.28,.125,.27,.26,TCQ,Trinity Grp stp,.26,-1,3656,.26,.28,-,,-,.29,-,7.59,3.4,,
.60,.099,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.34,-,9.10,6.0,,
.26,.11,-,-,TAU,Trustees Australia,.13,-,-,.105,.115,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.05,-,-,-,-,.40,,8.27,.10,8.00,3.31,1.5,,
.025,.003,.011,.011,TWH,TW Hldgs,.011,-,500,.011,.025,-,,-,-,-,50.27,.0,,
.045,.01,-,-,TTV,Two Way,.016,-,-,-,-,-,,-,-,-,-.41,-,,
.061,.047,-,-,TWT,TWT Grp,.047,-,-,-,-,-,,-,.27,-,-3.05,-,,
.008,.001,.002,.001,TDX,Tyrian Diagnostics,.002,+.1,13333,.001,.002,-,,-,-,-,-.35,-,,
.005,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.32,.315,TZL,TZ,.32,-,394,.325,.34,-,,-,-.15,-,-13.14,-,,
16.17,10.95,12.99,12.85,UGL,UGL,12.91,-5,2723,12.90,12.98,72.00,f,1.24,-,5.58,89.40,14.4,,
.084,.025,-,-,UCW,UnderCoverWear,.027,-,-,-,-,-,,-,.01,-,-31.81,-,,
.905,.47,.67,.655,UNS,Unilife Corp cdi,.67,+1,2512,.60,.67,-,,-,.13,-,15.33,4.4,,
.50,.335,-,-,UOS,United Overseas Aust,.425,-,-,.415,.435,2.00,,4.61,1.00,4.71,9.23,4.6,,
1.40,.67,-,-,UBI,Universal Biosensors cdi,.70,-,-,-,-,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.07,-,-12.55,-,,
.305,.067,-,-,UCM,USCOM,.09,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.58,.555,UXC,UXC,.58,-.5,5242,.555,.58,1.00,f,-,.07,1.72,-1.20,-,,
8.26,7.35,7.65,7.65,VBP,Van Eyk Blueprint unt,7.65,-,35,7.65,7.70,64.65,,.61,7.66,8.45,39.41,19.4,,
.236,.035,.08,.078,VMG,VDM Grp,.078,-.3,16657,.077,.08,-,,-,.08,-,-19.15,-,,
.037,.013,.031,.029,VMGO,  opt nov13,.031,+.1,2479,.031,.032,-,,-,-,-,-,-,,
6.45,5.10,-,-,VELCP,Vealls capital,6.45,-,-,-,-,.50,,89.24,10.77,.08,44.62,14.5,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.013,.004,.005,.005,VIL,Verus Invest,.005,-,39291,.005,.006,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.10,-,-,-,-,-,,-,-,-,2.77,3.6,,
.92,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.40,.38,VIE,Viento Grp,.38,-2,1368,.38,.39,-,,-,.25,-,3.73,10.2,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,-,-,-,,-,.34,-,6.09,4.1,,
.96,.16,.865,.85,VLW,Villa World Grp,.865,+1.5,12,.86,.895,5.00,,2.36,1.94,5.78,11.80,7.3,,
3.50,2.41,3.30,3.24,VRL,Village Roadshow,3.25,+5,186,3.20,3.30,20.00,,6.34,1.62,6.15,126.81,2.6,,
.61,.048,.36,.355,VLA,Viralytics,.355,-1,637,.355,.37,-,,-,-,-,-4.87,-,,
.480,.225,.425,.41,VAH,Virgin Australia,.42,-,59314,.42,.425,-,,-,.41,-,-1.90,-,,
.43,.069,.27,.26,VEI,Vision Eye Institute,.26,-,873,.26,.265,-,,-,-.83,-,-24.21,-,,
.29,.19,-,-,VTG,Vita Grp,.24,-,-,.235,.245,1.85,f,.55,.06,7.71,1.02,23.5,,
.37,.18,-,-,VSC,Vita Life Sciences,.32,-,-,-,-,.50,f,4.24,.15,1.56,2.12,15.1,,
15.65,8.50,15.52,15.47,VTA,Viterra Inc cdi,15.47,-5,196,15.46,15.50,10.12,,3.86,-,.65,39.09,39.6,,
.038,.011,.012,.011,VMT,VMoto,.012,+.1,28947,.011,.012,-,,-,.01,-,-1.30,-,,
48.02,38.57,41.79,41.60,VEU,Vngd All-World ex-US cdi,41.79,-33,26,40.00,45.00,-,,-,-,-,-,-,,
52.15,41.27,48.95,48.85,VHY,Vngd Aus High Yield etf unt,48.95,-5,5,47.71,48.98,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.06,-,-,46.21,46.39,-,p,-,-,-,-,-,,
52.40,40.21,47.38,47.26,VAP,Vngd Aust Property etf unt,47.38,-5,4,46.00,47.35,-,,-,-,-,-,-,,
63.60,48.59,55.33,55.08,VAS,Vngd Aust Shares etf unt,55.20,-36,91,55.00,56.00,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,47.06,-,-,46.02,46.57,-,p,-,-,-,-,-,,
70.46,55.40,68.85,68.69,VTS,Vngd US Total Market cdi,68.83,-107,19,60.00,68.92,-,,-,-,-,-,-,,
3.05,1.30,1.85,1.83,VOC,Vocus Comms,1.83,-4,328,1.835,1.84,-,,-,-.19,-,13.57,13.5,,
.042,.001,.002,.002,VTX,Vortex Pipes,.002,-,176330,.002,.003,-,,-,-,-,.38,.5,,
1.16,.97,1.16,1.13,WAA,WAM Active,1.15,+2,724,1.12,1.15,8.50,f,-,1.10,7.39,-.25,-,,
1.665,1.33,1.66,1.63,WAM,WAM Capital,1.63,-2,772,1.63,1.645,10.50,f,-,1.60,6.44,-1.40,-,,
.80,.625,.75,.73,WAX,WAM Research,.745,-4,1858,.735,.745,6.25,f,.26,.89,8.39,1.62,46.0,,
2.96,1.94,2.05,2.05,WHS,Warehouse Grp,2.05,-5,33,2.05,2.12,15.59,,1.30,.76,7.60,20.26,10.1,,
4.95,3.51,4.06,4.05,WCB,Warrnambool Cheese,4.05,+2,14,4.05,4.06,15.00,f,.62,3.26,3.70,9.30,43.5,,
.044,.02,.022,.021,WAS,Wasabi Energy,.022,+.1,21985,.02,.023,-,,-,.01,-,-.09,-,,
.14,.025,-,-,WRG,Water Res Grp,.083,-,-,.08,.085,-,,-,-.01,-,-1.70,-,,
1.39,1.01,1.035,1.035,WAT,Waterco,1.035,+.5,15,1.03,1.11,8.00,f,.78,.01,7.73,6.20,16.7,,
1.625,.95,.99,.97,WTP,Watpac,.98,-2,2219,.98,1.00,6.00,f,1.58,1.48,6.12,9.50,10.3,,
.89,.59,.61,.60,WDS,WDS,.60,-.5,1075,.56,.615,2.25,f,2.19,.63,3.75,4.92,12.2,,
