Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3935.6 at 2011-10-04T16:37:49. Report at Tuesday, October 4, 2011. Processed Wednesday at 2011-10-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.645,.625,MFF,Magellan Flagship,.645,-,217,.625,.645,-,,-,.76,-,-.01,-,,
3.47,2.86,3.24,3.17,MAP,MAp Grp forus,3.22,+2,61664,3.21,3.24,21.00,,-,-,6.52,-10.38,-,,
.15,.078,.135,.135,MBD,Marbletrend Grp,.135,+.5,450,.13,.14,1.00,f,1.72,.12,7.41,1.72,7.8,,
.015,.003,.005,.005,MCX,Mariner Corp,.005,-,2000,.005,.006,-,,-,-,-,.10,5.0,,
1.70,1.22,-,-,MYE,Mastermyne Grp,1.47,-,-,-,-,6.10,f,2.62,-,4.15,16.00,9.2,,
9.95,3.09,3.30,3.09,MCE,Matrix C & E,3.20,-2,983,3.20,3.25,8.00,f,5.75,1.51,2.50,46.00,7.0,,
.24,.06,.15,.145,MXQ,MAX Trust unt,.145,-.5,5250,.145,.155,-,,-,.38,-,12.80,1.1,,
.33,.18,.25,.22,MXI,MaxiTRANS Ind,.25,-,309,.225,.25,1.50,f,1.51,.35,6.00,2.27,11.0,,
.986,.30,.375,.37,MYX,Mayne Pharma,.375,+.5,2400,.37,.38,2.00,,.56,.11,5.33,1.12,33.5,,
.16,.09,.096,.095,MEG,MCM Entertainment Grp,.095,+1,6700,.093,.095,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.39,8.10,MMS,McMillan Shakespeare,8.33,-12,175,8.29,8.36,38.00,f,1.68,1.10,4.56,64.00,13.0,,
3.40,2.25,2.40,2.32,MCP,McPherson's,2.34,+1,565,2.32,2.36,26.00,f,1.04,.30,11.11,27.10,8.6,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,.021,.021,MLA,Medical Aust,.021,-,900,.021,.025,-,,-,-,-,-.09,-,,
.51,.22,-,-,MVP,Medical Develop,.41,-,-,.42,.48,3.00,f,1.13,.09,7.32,3.40,12.1,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.002,-,-,MDV,Medivac,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.41,1.39,MLB,Melbourne IT,1.39,-1,620,1.39,1.42,15.00,f,1.17,-.49,10.79,17.57,7.9,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.14,3.01,MRM,Mermaid Marine,3.08,-1,6400,3.04,3.12,9.00,f,2.34,1.25,2.92,21.09,14.6,,
.94,.70,.73,.73,MEF,Merricks Capital,.73,-,312,.725,.75,-,,-,1.13,-,.66,110.6,,
.325,.12,-,-,MES,Mesbon China Nylon,.20,-,-,.17,.205,-,,-,.34,-,4.53,4.4,,
9.95,2.29,8.065,7.76,MSB,Mesoblast,8.00,+10,6305,7.78,8.06,-,,-,1.03,-,41.79,19.1,,
.011,.003,.003,.003,MST,Metal Storm,.003,-,46100,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.07,4.02,MTS,Metcash,4.05,-1,46354,4.02,4.10,27.00,f,1.17,.20,6.67,31.46,12.9,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.019,.042,-,,-,.06,-,-.22,-,,
.013,.005,.006,.006,MWR,MGM Wireless,.006,+.1,6232,.005,.007,-,,-,-,-,.11,5.5,,
1.86,1.16,1.58,1.50,MIO,Miclyn Express,1.58,+6.5,2074,1.57,1.58,5.93,,3.14,.82,3.75,18.62,8.5,,
.052,.019,.02,.02,MIK,Mikoh Corp,.02,-,700,.02,.027,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.003,.006,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,13.70,13.45,MLT,Milton Corp,13.56,-12,102,13.56,13.62,76.00,f,1.10,16.04,5.60,83.90,16.2,,
13.63,9.24,9.45,9.24,MIN,Mineral Res,9.31,-26,5062,9.10,9.43,42.00,f,2.14,3.45,4.51,89.70,10.4,,
.15,.02,-,-,MNW,Mint Wireless,.079,-,-,.054,.077,-,,-,-,-,-1.32,-,,
2.01,1.48,1.545,1.50,MIR,Mirrabooka Invest,1.50,-5,846,1.50,1.54,10.00,f,.81,1.79,6.67,8.09,18.5,,
1.375,.965,1.175,1.115,MGR,Mirvac Grp stp,1.16,+2,158207,1.12,1.165,8.20,,.66,1.62,7.07,5.38,21.6,,
.093,.016,.08,.08,MIX,Mirvac Industrial unt,.08,-,2132,.08,.084,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,4.75,-,-,3.40,4.50,-,,-,-3.50,-,-349.50,-,,
.066,.015,.03,.03,MNZ,Mnet Grp,.03,+.8,167,.03,.04,-,,-,.01,-,-.85,-,,
.096,.05,.06,.06,MBO,Mobilarm,.06,-,175,.06,.069,-,,-,-.01,-,-2.64,-,,
.045,.016,-,-,MBE,Mobile Embrace,.017,-,-,.016,.018,-,,-,-,-,-1.33,-,,
.33,.019,.155,.135,MOD,MOD Resources,.155,+1.5,2379,.14,.15,-,,-,.03,-,.62,25.0,,
.105,.042,-,-,MKB,MOKO.Mobi,.066,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,16.99,16.50,MND,Monadelphous Grp,16.80,-34,2915,16.67,17.00,95.00,f,1.15,2.15,5.65,108.84,15.4,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,-,-,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.005,.005,MMZ,Mooter Media,.005,-,14170,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.22,1.18,MOC,Mortgage Choice,1.21,+2,155,1.20,1.22,13.00,f,1.76,.73,10.74,22.90,5.3,,
.41,.12,.15,.15,MLC,Mothercare,.15,-,200,.13,.15,-,,-,.03,-,-11.09,-,,
.16,.011,.014,.011,MOT,Motopia,.014,+.2,9053,.011,.014,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.15,3.02,MSF,MSF Sugar,3.07,+4,528,2.97,3.12,2.50,,-,2.32,.81,-17.63,-,,
.029,.003,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.165,.16,MUE,Multiplex European unt,.165,-.5,494,.165,.175,2.50,,2.78,.35,15.15,6.95,2.4,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.28,-,-,-,-,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,-,-,MYA,My ATM Hldgs,.015,-,-,-,-,-,,-,-,-,-,-,,
.295,.13,-,-,MNF,My Net Fone,.16,-,-,-,-,1.30,,1.47,.01,8.13,1.91,8.4,,
3.95,1.985,2.04,2.01,MYR,Myer Hldgs,2.02,-1,41584,2.01,2.04,22.50,f,1.22,-.22,11.14,27.40,7.4,,
3.90,3.26,3.59,3.55,MYS,MyState,3.56,+1,166,3.55,3.56,27.00,f,1.21,2.31,7.58,32.65,10.9,,
.61,.105,.34,.105,NAM,Namoi Cotton ccu,.12,-22,3522,.12,.145,-,,-,1.05,-,2.00,6.0,,
.99,.48,.51,.48,NAN,Nanosonics,.49,-2,589,.49,.515,-,,-,.06,-,-4.90,-,,
.038,.015,.017,.016,NLS,Narhex Life Sciences,.016,+.1,7400,.015,.02,-,,-,-,-,-.22,-,,
28.18,19.64,21.59,20.92,NAB,National Aust Bank,21.46,-17,118192,21.45,21.50,162.00,f,1.27,12.80,7.55,205.10,10.5,,
1.32,1.00,-,-,NCI,National Can Ind,1.20,-,-,-,-,3.00,f,1.63,1.92,2.50,4.90,24.5,,
3.36,1.17,3.36,3.34,NHR,National Hire Grp,3.35,-,386,3.35,3.49,-,,-,2.33,-,17.86,18.8,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.91,3.69,NVT,Navitas,3.90,+10,6084,3.70,3.94,20.70,f,1.05,-,5.31,21.70,18.0,,
.057,.02,.025,.024,NMS,Neptune Marine,.024,-.1,6275,.024,.026,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,.12,.14,.50,,-,.10,3.85,-1.17,-,,
.023,.013,.015,.015,NEU,Neuren Pharma,.015,-.1,4550,.015,.016,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.032,-,-,.031,.043,-,,-,.03,-,-1.72,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.04,15.72,NWS,News Corp b voting,15.99,-6,24926,15.92,16.00,14.33,,6.76,2.41,.90,96.84,16.5,,
17.50,12.87,16.20,15.64,NWSLV,  a nonvote,15.81,-9,4923,12.10,15.89,14.33,,-,-,.91,-,-,,
.013,.004,.01,.009,NWT,NewSat,.009,-.1,59072,.009,.01,-,,-,-,-,-,-,,
.125,.04,.05,.048,NBS,Nexbis,.048,-.2,18608,.049,.052,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.45,1.44,NXT,NEXTDC,1.44,-,550,1.44,1.495,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.365,1.30,NHF,NIB Hldgs,1.355,+1.5,1273,1.355,1.38,8.00,f,1.71,.80,5.90,13.70,9.9,,
2.00,1.45,-,-,NCK,Nick Scali,1.655,-,-,-,-,9.00,f,1.59,.27,5.44,14.30,11.6,,
.19,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,-,3437,.10,.105,-,,-,.10,-,-9.20,-,,
1.20,.305,.485,.46,NBL,Noni B,.48,+1.5,240,.42,.485,1.00,,.71,.37,2.08,.71,67.6,,
1.43,.94,1.07,1.055,NFK,Norfolk Grp,1.07,-2,634,1.01,1.09,2.00,,6.00,.26,1.87,12.01,8.9,,
.33,.16,.185,.185,NOE,Novarise Renewable,.185,-1,51,.18,.195,-,,-,.14,-,3.96,4.7,,
.46,.105,-,-,NRT,Novogen,.145,-,-,-,-,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.25,2.08,NWH,NRW Hldgs,2.16,-3,9591,2.11,2.24,9.00,f,1.79,.87,4.17,16.10,13.4,,
.11,.04,.058,.053,NSL,NSL Consolidated,.053,-.1,4204,.053,.056,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.125,3.96,NUF,Nufarm,4.06,-16,7289,3.99,4.10,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.20,2.20,NPX,Nuplex Industries,2.20,-5,11,2.16,2.30,13.75,p,1.92,1.61,6.25,26.40,8.3,,
.32,.08,.11,.11,NSP,NuSep Hldgs,.11,-,90,.07,.11,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.13,-,-,OKJ,Oakajee Corp,.14,-,-,-,-,-,,-,.26,-,1.11,12.6,,
3.16,1.60,1.80,1.73,OKN,Oakton,1.73,-3,79,1.71,1.83,8.50,f,1.65,.26,4.91,14.00,12.4,,
.038,.015,.016,.015,OBJ,OBJ,.016,-,10553,.016,.017,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.205,-,-,-,-,1.50,,1.73,.06,7.32,2.60,7.9,,
.26,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.32,5.36,-4.91,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.28,-,-,2.20,2.25,-,,-,2.67,-,19.80,11.5,,
.24,.085,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,.09,.08,OLH,Oldfields Hldgs,.09,+1,50,.075,.09,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.09,.17,.17,ONC,OnCard Int'l,.17,-,500,.17,.185,-,,-,.14,-,.73,23.3,,
3.06,1.13,1.17,1.135,OST,OneSteel,1.135,-4.5,58133,1.135,1.15,10.00,,1.73,1.39,8.81,17.33,6.5,,
.99,.34,.38,.36,OTH,Onthehouse Ltd,.36,-4,345,.36,.40,-,,-,-,-,-,-,,
.29,.15,.18,.18,OOH,oOhmedia Grp,.18,-1,113,.175,.18,-,,-,.01,-,1.80,10.0,,
.14,.038,.083,.081,OIL,Optiscan Imaging,.081,-.9,950,.081,.083,-,,-,.01,-,.01,810.0,,
.46,.18,.33,.30,OEC,Orbital Corp,.30,-4,160,.30,.34,-,,-,.36,-,3.65,8.2,,
.065,.018,-,-,ORC,Orchid Capital,.035,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,22.80,22.20,ORI,Orica,22.40,-,9448,22.15,22.80,91.00,p,4.71,1.52,4.06,428.57,5.2,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,13.10,12.75,ORG,Origin Energy,13.10,+10,41631,12.92,13.10,50.00,f,.39,6.39,3.82,19.60,66.8,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,.275,.365,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.65,7.60,ORL,OrotonGroup,7.60,-4,355,7.55,7.65,50.00,f,1.22,.71,6.58,60.77,12.5,,
.22,.11,.15,.14,OEG,Orpheus Energy,.15,-,1182,.14,.15,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.14,.14,OZG,Ozgrowth,.14,-,100,.135,.14,1.70,f,2.12,.23,12.14,3.60,3.9,,
1.23,.57,.645,.625,PBG,Pacific Brands,.625,-1.5,17399,.625,.64,6.20,f,-,.11,9.92,-14.20,-,,
.48,.245,-,-,PEA,Pacific Energy,.365,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.40,.27,.30,.30,PNW,Pacific Star Network,.30,-,10,.30,.30,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.05,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.07,.072,.07,PPX,PaperlinX,.071,-,5948,.07,.071,-,,-,.27,-,-21.40,-,,
.23,.04,-,-,PPY,Papyrus Aust,.041,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.28,.38,.38,PGC,Paragon Care,.38,+2,60,.35,.38,-,,-,-.01,-,.30,126.7,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,-,-,-,,-,-,-,-,-,,
.18,.05,.05,.05,PAB,Patrys,.05,-,550,.05,.055,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.575,1.56,PFL,Patties Foods,1.575,-2.5,90,1.575,1.60,7.70,f,1.71,.35,4.89,13.20,11.9,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.063,-,-,PHL,Pearl Healthcare,.065,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.155,1.13,PPC,Peet,1.135,-1.5,598,1.135,1.14,8.50,f,.86,1.37,7.49,7.30,15.5,,
.40,.135,-,-,PSH,Penrice Soda,.14,-,-,-,-,-,,-,.65,-,-28.70,-,,
39.39,19.52,20.53,19.82,PPT,Perpetual,20.53,+43,1414,20.00,21.00,185.00,f,.83,4.50,9.01,152.70,13.4,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,.715,.73,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.004,PNO,Pharmanet Grp,.005,+.1,12000,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,.02,.018,PAA,PharmAust,.02,-,2050,.017,.02,-,,-,-,-,-2.05,-,,
.006,.001,.001,.001,PAAO,  opt mar12,.001,-,31573,.001,.002,-,,-,-,-,-,-,,
3.15,.615,.715,.675,PXS,Pharmaxis,.68,-2.5,2103,.675,.70,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.17,-,-,-,-,5.00,f,.46,2.54,2.30,2.32,93.5,,
.125,.051,.06,.06,PHK,Phoslock Water,.06,-,115,.058,.064,-,,-,.01,-,-1.97,-,,
.185,.088,.16,.15,POH,Phosphagenics,.15,-.5,9761,.15,.155,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.03,.03,PGA,Photon Grp,.03,-,46021,.03,.032,-,,-,-,-,-4.98,-,,
.089,.042,.059,.055,PYC,Phylogica,.059,+.2,3736,.053,.059,-,,-,.01,-,-1.24,-,,
.05,.022,.027,.027,PYCOA,  opt jun16,.027,-,2000,.025,.027,-,,-,-,-,-,-,,
.034,.016,.018,.018,PIE,pieNETWORKS,.018,-,10200,.017,.018,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.47,-,-,-,-,4.10,f,1.35,.14,8.72,5.52,8.5,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.61,3.50,PTM,Platinum Asset,3.54,-13,8376,3.50,3.54,25.00,f,1.07,-,7.06,26.73,13.2,,
1.51,.94,.97,.955,PMC,Platinum Capital,.955,-1,341,.955,.97,5.90,f,-,1.10,6.18,-5.35,-,,
1.07,.46,.68,.65,PMP,PMP,.65,-,4371,.605,.68,1.00,f,-,.77,1.54,-3.40,-,,
.13,.032,.05,.048,PBD,Port Bouvard,.048,-.3,11060,.048,.05,-,,-,.22,-,.13,36.9,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.265,.355,.355,PPK,PPK Grp,.355,+.5,1000,.355,.375,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,.10,.10,PPS,Praemium,.10,+.5,520,.095,.10,-,,-,.02,-,-2.50,-,,
.38,.11,.15,.145,PBT,Prana Biotech,.145,-1,250,.145,.155,-,,-,.03,-,-2.60,-,,
7.18,4.97,5.20,4.97,PMV,Premier Invest,4.99,-41,170,4.97,5.10,36.00,f,.73,2.19,7.21,26.13,19.1,,
.805,.665,.69,.665,PRV,Premium Investors,.665,-2.5,370,.67,.69,7.00,f,1.22,.83,10.53,8.57,7.8,,
.42,.10,.155,.15,PRR,Prima BioMed,.155,-.5,53013,.15,.155,-,,-,.06,-,-3.74,-,,
.40,.084,.14,.125,PRRO,  opt dec11,.14,-.5,3010,.125,.14,-,,-,-,-,-,-,,
4.16,2.56,3.06,2.87,PRY,Primary Health Care,3.04,+12,23274,2.98,3.07,8.00,f,1.98,-1.33,2.63,15.80,19.2,,
.20,.10,.14,.14,PFG,Prime Financial,.14,-,1519,.14,.145,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,-,-,PRT,Prime Media Grp,.64,-,-,-,-,4.50,f,1.64,-.20,7.03,7.40,8.6,,
1.501,1.05,1.12,1.08,PAG,PrimeAg Aust,1.09,-.5,510,1.09,1.105,1.00,,4.67,1.36,.92,4.67,23.3,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.024,-,,-,-,-,-.29,-,,
.60,.16,.25,.23,PME,Pro Medicus,.23,-3,70,.23,.265,2.00,,.25,.02,8.70,.50,46.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.01,.295,.345,.345,PBP,Probiotec,.345,+.5,173,.345,.35,2.00,,-,.64,5.80,-19.55,-,,
.41,.195,-,-,PGL,Progen Pharma,.135,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.04,1.995,PRG,Programmed Maint,2.02,-2,68,1.99,2.02,9.00,f,.98,.85,4.46,8.80,23.0,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.33,-,-,-,-,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.15,-,-,PRO,Prophecy Int'l,.16,-,-,-,-,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,4.40,4.40,PVA,pSivida Corp cdi,4.40,-,9,4.05,4.40,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.22,-,-,-,-,-,,-,1.21,-,2.04,10.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.042,-,-,.039,.044,-,,-,-,-,.15,28.0,,
.057,.011,.013,.013,QXQ,Q Limited,.013,+.1,385,.012,.013,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.019,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,.004,.009,-,,-,-,-,-.28,-,,
2.97,1.37,1.395,1.37,QAN,Qantas Airways,1.375,-,112216,1.375,1.38,-,,-,2.45,-,11.00,12.5,,
19.60,11.89,12.75,12.54,QBE,QBE Insurance Grp,12.64,+1,41489,12.62,12.70,128.00,p,1.02,4.26,10.13,130.15,9.7,,
.295,.125,.29,.29,QML,QMASTOR,.29,-.5,1894,.285,.29,.50,,5.18,.04,1.72,2.59,11.2,,
3.59,2.53,3.06,2.90,QRN,QR National,2.96,-11,233080,2.94,2.97,3.70,,4.03,2.86,1.25,14.90,19.9,,
2.501,.842,1.20,1.13,QRX,QRxPharma,1.13,-2,819,1.125,1.13,-,,-,.05,-,-21.70,-,,
.10,.02,.02,.02,QTM,Quantum Energy,.02,-,1050,.02,.028,-,,-,.01,-,-.97,-,,
1.855,.88,1.24,1.205,QUB,Qube Logistics,1.215,-1.5,7043,1.21,1.245,3.80,f,3.00,1.09,3.13,11.40,10.7,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.014,.02,.017,QNL,Quest Minerals,.017,+.2,12842,.017,.019,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.075,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.03,.072,.068,QFX,Quickflix,.072,+.2,7845,.067,.073,-,,-,.01,-,-.96,-,,
.555,.13,.15,.13,QHL,Quickstep Hldgs,.135,-.5,7519,.135,.15,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.10,15.02,18.88,18.41,RHC,Ramsay Health Care,18.44,-25,6343,18.05,18.90,52.00,f,1.92,1.94,2.82,99.60,18.5,,
.028,.011,.014,.014,RZR,Razor Risk Tech,.014,-.2,64,.014,.018,-,,-,.01,-,-.08,-,,
.70,.415,.425,.42,RCG,RCG Corp,.42,-3,2300,.42,.435,3.00,f,1.26,.10,7.14,3.77,11.1,,
.092,.04,.05,.05,RLG,RCL Grp stp,.05,-,140,.05,.06,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.36,1.165,RCR,RCR Tomlinson,1.20,-13.5,507,1.175,1.27,3.75,f,3.95,.94,3.13,14.81,8.1,,
14.34,9.92,11.60,11.50,REA,REA Grp,11.50,-14,306,11.25,11.51,26.00,f,2.04,1.02,2.26,53.10,21.7,,
1.89,.60,.62,.61,RCU,Real Estate Cap unt,.61,-1,222,.605,.64,.60,,-,1.89,.98,-71.07,-,,
2.74,1.955,2.52,2.50,RKN,Reckon,2.50,-2,487,2.50,2.52,8.00,p,1.52,.02,3.20,12.20,20.5,,
.004,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,4.01,AEJ,Redbank Energy,4.01,-,-,4.01,4.99,-,,-,.06,-,-66.11,-,,
.265,.046,-,-,RPF,Redcape Prop Grp stp,.06,-,-,.048,.072,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.76,1.745,RDF,Redflex Hldgs,1.745,-.5,228,1.745,1.77,5.00,,1.87,.78,2.87,9.33,18.7,,
1.75,.82,.90,.90,RFX,RedFlow,.90,-,120,.90,.95,-,,-,.15,-,-15.00,-,,
1.14,.10,.13,.13,RDH,RedHill Education,.13,-,900,.13,.15,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,-,-,-,,-,.03,-,.06,23.3,,
23.75,18.13,-,-,REH,Reece Aust,19.00,-,-,18.30,18.90,61.00,f,1.95,6.57,3.21,119.00,16.0,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.70,-,-,-,-,20.00,,.90,1.96,11.76,18.10,9.4,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.935,.91,REX,Regional Express,.91,-2,52,.91,.935,7.10,f,2.23,1.36,7.80,15.80,5.8,,
3.60,2.49,2.90,2.81,RMD,ResMed Inc cdi,2.90,-5,51014,2.81,2.93,-,,-,.89,-,13.87,20.9,,
.045,.015,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.07,-,-,REZ,Resources & Energy Grp,.06,-,-,.02,.06,-,,-,.10,-,-.97,-,,
.795,.38,.38,.38,RQL,Resource Equipment,.38,-,263,.37,.38,-,,-,.27,-,6.51,5.8,,
3.00,1.995,2.27,2.25,RFG,Retail Food Grp,2.27,-,100,2.19,2.27,14.50,f,1.75,-.55,6.39,25.40,8.9,,
1.38,.57,-,-,RVA,REVA Medical cdi,.62,-,-,.58,.63,-,,-,.20,-,-2.98,-,,
.125,.033,.039,.039,REF,Reverse Corp,.039,-,13,.039,.04,-,,-,.04,-,1.40,2.8,,
.16,.035,-,-,RGM,RGM Media,.05,-,-,-,-,-,,-,.02,-,-2.67,-,,
