Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.4 at 2014-09-10T16:41:36. Report at Wednesday, September 10, 2014. Processed Thursday at 2014-09-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,204.73,-,-,,-,-,-,-,-,,
25.27,24.056,-,-,RBSINT,RBS Intel,25.26,-,-,37.76,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,112.10,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,62.85,-,-,,-,-,-,-,-,,
45.00,36.94,-,-,RBSMSF,RBS Microsoft,45.00,-,-,50.53,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.47,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,89.53,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.27,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.54,-,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,100.75,-,-,100.22,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,96.89,-,-,,-,-,-,-,-,,
.88,.56,.62,.61,RCG,RCG Corp,.61,-,2445,.61,.62,4.50,f,1.05,.12,7.38,4.72,12.9,,
3.90,2.57,3.32,3.23,RCR,RCR Tomlinson,3.30,-2,2749,3.30,3.32,10.00,f,3.19,.62,3.03,31.89,10.3,,
52.45,35.66,46.47,45.69,REA,REA Grp,46.39,-41,2486,46.28,46.47,57.00,f,1.99,2.38,1.23,113.70,40.8,,
.43,.185,.21,.205,RCU,Real Estate Cap unt,.205,-.5,1320,.20,.21,-,,-,.42,-,24.16,.8,,
5.33,3.65,4.99,4.90,REC,Recall Hldgs,4.92,-6,10652,4.90,4.92,-,f,-,-,-,-,-,,
2.46,1.95,2.05,1.995,RKN,Reckon,2.02,-3,2088,2.02,2.04,9.00,p,1.48,-.20,4.46,13.30,15.2,,
.039,.005,-,-,RCM,Reclaim Ind,.024,-,-,.021,.023,-,,-,-,-,-.14,-,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-,3500,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,-,-,RDF,Redflex Hldgs,1.02,-,-,1.02,1.05,3.00,p,-,.78,2.94,-1.07,-,,
.33,.074,.30,.285,RFX,RedFlow,.285,-1,2050,.285,.29,-,,-,.04,-,-2.10,-,,
1.51,.67,1.43,1.43,RDH,RedHill Education,1.43,-2,1622,1.43,1.50,-,,-,.14,-,15.97,9.0,,
34.15,25.30,33.35,33.35,REH,Reece Aust,33.35,-,-,33.35,33.50,64.00,f,1.94,5.87,1.92,124.00,26.9,,
4.22,2.45,4.22,4.20,RCT,Reef Casino Tr unt,4.20,-2,725,4.19,4.20,26.27,,1.02,2.00,6.25,26.77,15.7,,
.063,.02,.063,.06,RGP,Refresh Grp,.063,+.3,300,.06,.063,.10,f,6.00,.04,1.59,.60,10.5,,
.66,.24,.31,.29,RGS,Regeneus,.305,+1.5,5661,.295,.305,-,,-,.04,-,-4.51,-,,
1.135,.69,-,-,REX,Regional Express,.86,-,-,.86,.89,-,f,-,1.64,-,7.00,12.3,,
5.94,4.68,5.74,5.71,RMD,ResMed Inc cdi,5.74,+1,39223,5.73,5.75,9.47,,2.73,-,1.65,25.90,22.2,,
.114,.013,.057,.053,RHT,Resonance Health,.055,+.2,10575,.054,.056,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.004,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.14,.135,RQL,Resource Equipment,.135,+1,1267,.135,.14,-,,-,.29,-,-1.73,-,,
5.04,3.67,4.97,4.90,RFG,Retail Food Grp,4.95,-4,1859,4.94,4.95,22.00,f,1.20,.08,4.44,26.50,18.7,,
.65,.12,.145,.145,RVA,REVA Medical cdi,.145,-,91,.14,.145,-,,-,.03,-,-9.00,-,,
.17,.037,-,-,REF,Reverse Corp,.13,-,-,.13,.135,-,,-,.06,-,1.74,7.5,,
.087,.018,.036,.036,RNO,Rhinomed,.036,-,1197,.035,.036,-,,-,-,-,-1.00,-,,
.044,.007,.012,.012,RNOOA,  opt apr17,.012,-,300,.012,.017,-,,-,-,-,-,-,,
.89,.031,.85,.85,RHP,Rhype,.85,-2,270,.85,.87,-,,-,.03,-,.51,166.7,,
.15,.07,-,-,RIS,Richfield Int'l,.105,-,-,.10,.11,-,,-,.15,-,1.48,7.1,,
.93,.74,.902,.885,RIC,Ridley Corp,.885,-1.5,977,.885,.90,1.50,p,3.80,.45,1.69,5.70,15.5,,
.345,.265,.28,.275,RNY,RNY Prop Tr unt,.28,-,1725,.28,.285,-,,-,.50,-,1.22,23.0,,
3.82,2.90,3.49,3.49,RWH,Royal Wolf Hldgs,3.49,-,-,3.35,3.49,10.50,,1.51,.94,3.01,15.90,21.9,,
.08,.03,-,-,RUB,Rubicor Grp,.05,-,-,.04,.05,-,,-,-.01,-,77.00,.1,,
.565,.20,.345,.322,RFL,Rubik Financial,.335,-1,7759,.33,.335,-,,-,-.04,-,2.26,14.8,,
.76,.52,.68,.65,RUL,RungePincockMinarco,.68,-,374,.63,.68,-,,-,.12,-,-5.20,-,,
1.04,.72,1.04,1.02,RFF,Rural Funds Grp unt,1.04,+1,1008,1.02,1.04,-,p,-,-,-,-,-,,
4.00,3.04,3.44,3.43,RHL,Ruralco Hldgs,3.43,-5,7,3.43,3.50,18.00,f,1.10,1.20,5.25,19.80,17.3,,
20.60,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.27,-,-,20.27,20.34,-,,-,-,-,-,-,,
20.80,20.14,20.42,20.36,RCB,Russell Aust Sel Corp Bnd etf unt,20.36,-5,43,20.35,20.48,-,,-,-,-,-,-,,
20.77,19.55,20.48,20.48,RGB,Russell Aust Govt Bnd etf unt,20.48,-,5,19.50,20.56,-,,-,-,-,-,-,,
35.28,31.39,-,-,RVL,Russell  Aust Value etf unt,33.27,-,-,33.03,38.00,-,p,-,-,-,-,-,,
31.24,27.35,30.82,30.71,RDV,Russell High Div etf unt,30.77,-15,185,30.73,31.24,-,p,-,-,-,-,-,,
.88,.53,.71,.68,RXP,RXP Services,.70,-,2028,.70,.705,-,,-,.05,-,5.60,12.5,,
.22,.065,-,-,SRH,Saferoads Hldgs,.19,-,-,.18,.19,-,,-,.19,-,-3.60,-,,
.01,.001,.007,.006,SFP,Safety Medical,.006,-.1,2096,.006,.007,-,,-,-,-,-.05,-,,
5.26,3.64,4.62,4.43,SAI,SAI Global,4.48,-19,15779,4.48,4.50,15.50,p,1.08,-.75,3.46,16.80,26.7,,
2.30,1.515,1.62,1.55,SLM,Salmat,1.62,+8,502,1.54,1.62,15.00,f,.01,.17,9.26,.16,1012.5,,
1.00,.93,.99,.99,SNC,Sandon Capital Invest,.99,+2,425,.97,.99,-,f,-,.98,-,1.59,62.3,,
.07,.018,.025,.023,SNCO,  opt jul15,.025,+.4,1090,.023,.03,-,,-,-,-,-,-,,
1.05,.75,.94,.93,SND,Saunders Int'l,.94,-,435,.925,.94,6.00,f,1.36,.23,6.38,8.14,11.5,,
1.905,1.465,1.835,1.807,SCP,SCA Property Grp stp,1.825,-2.5,18606,1.815,1.825,11.00,,1.57,1.64,6.03,17.30,10.5,,
1.35,.415,-,-,SCD,Scantech,.65,-,-,.65,.70,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.46,3.43,SCG,Scentre Grp stp,3.43,-11,139672,3.43,3.44,-,,-,-,-,-,-,,
6.29,5.00,-,-,SFC,Schaffer Corp,6.00,-,-,5.87,5.95,25.00,f,1.76,4.69,4.17,44.10,13.6,,
.058,.012,-,-,SIE,SciGen cdi,.029,-,-,.015,.043,-,,-,-.14,-,.17,17.1,,
.78,.43,.585,.58,SDI,SDI,.585,-.5,97,.58,.585,.70,f,7.71,.28,1.20,5.40,10.8,,
2.00,1.38,1.85,1.79,SLK,SEALINK Travel Grp,1.79,-5,267,1.79,1.86,7.36,f,1.48,.62,4.11,10.90,16.4,,
.90,.395,.635,.63,SDM,Sedgman,.635,-1.5,1978,.635,.65,4.00,f,-,.55,6.30,-3.40,-,,
18.54,11.21,17.42,17.25,SEK,Seek,17.35,-15,6816,17.34,17.37,30.00,f,1.92,-.13,1.73,57.70,30.1,,
.013,.003,-,-,SLT,Select Exploration,.006,-,-,.005,.007,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,3.90,6.04,5.85,SHV,Select Harvests,5.98,-5,1865,5.98,6.00,20.00,,2.51,2.47,3.34,50.20,11.9,,
.071,.02,.042,.042,SEN,Senetas Corp,.042,+.1,1650,.042,.043,-,,-,.01,-,.28,15.0,,
5.85,3.30,5.85,5.61,SRV,Servcorp,5.61,-12,1611,5.61,5.70,20.00,p,1.35,2.06,3.57,27.00,20.8,,
.25,.153,.225,.22,SSM,Service Stream,.22,-,286,.22,.225,-,f,-,.15,-,.76,28.9,,
9.42,6.93,7.45,7.20,SVW,Seven Grp Hldgs,7.26,-11,4741,7.26,7.30,40.00,f,1.93,6.04,5.51,77.00,9.4,,
2.595,1.645,1.73,1.70,SWM,Seven West Media,1.70,-4,39761,1.70,1.715,12.00,f,1.24,-,7.06,14.90,11.4,,
2.24,1.03,1.80,1.735,SWL,Seymour White,1.76,-4,656,1.745,1.76,7.50,f,1.75,.62,4.26,13.15,13.4,,
1.85,1.61,1.835,1.815,SGF,SG Fleet Grp,1.835,+1,2707,1.83,1.835,-,f,-,-,-,-,-,,
1.40,1.14,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.40,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,.48,.60,5.00,,1.34,.64,11.11,6.70,6.7,,
2.62,1.523,2.58,2.50,SHJ,Shine,2.51,-1,745,2.51,2.55,3.50,,4.09,.72,1.39,14.30,17.6,,
.041,.012,.02,.02,SHP,Shoply,.02,-,850,.019,.02,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
5.00,3.25,4.60,4.60,SSL,Sietel,4.60,-,3,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.505,.84,.815,SIP,Sigma Pharmaceutical,.83,-1,18077,.825,.83,4.00,f,1.23,.50,4.82,4.90,16.9,,
2.98,.485,.735,.70,SLX,Silex Systems,.705,-4.5,3485,.705,.71,-,,-,.48,-,-17.31,-,,
8.91,4.62,6.30,5.93,SIV,Silver Chef,5.98,-22,116,5.98,6.10,30.00,f,1.45,2.28,5.02,43.40,13.8,,
1.11,.43,.58,.56,SVA,Simavita cdi,.56,-,1371,.54,.58,-,,-,-,-,-,-,,
12.30,9.15,11.91,11.72,SGM,Sims Metal Mgt,11.82,-13,4776,11.81,11.83,10.00,f,-,7.91,.85,-43.50,-,,
3.51,3.00,3.38,3.33,SGT,Singapore Tel cdi,3.36,+2,8841,3.35,3.37,14.65,,1.34,.91,4.36,19.70,17.1,,
23.33,10.78,22.43,21.88,SRX,Sirtex Medical,21.99,-55,2575,21.96,22.01,12.00,f,3.54,1.07,.55,42.50,51.7,,
.18,.099,.14,.14,SIT,Site Grp Int'l,.14,+.5,3300,.12,.15,-,,-,-,-,-1.81,-,,
3.98,2.16,2.69,2.63,SKE,Skilled Grp,2.65,-6,8655,2.64,2.67,17.00,f,1.11,.03,6.42,18.86,14.1,,
6.52,4.89,5.63,5.51,SKT,Sky Network TV,5.59,+7,5098,5.59,5.64,26.58,,1.49,.50,4.75,39.60,14.1,,
3.90,3.20,3.36,3.32,SKC,SkyCity Entertain,3.33,+1,8246,3.33,3.34,16.61,,.95,.64,4.99,15.80,21.1,,
6.51,3.46,6.28,6.09,SGH,Slater & Gordon,6.14,-12,6640,6.13,6.15,8.00,f,3.79,1.43,1.30,30.30,20.3,,
.312,.135,.145,.14,SPZ,Smart Parking,.145,-,530,.145,.15,-,,-,.09,-,-3.00,-,,
1.60,1.41,1.565,1.495,SIQ,Smartgroup Corp,1.50,-4.5,1702,1.50,1.54,-,,-,-,-,-,-,,
.38,.20,.27,.255,SMP,Smartpay Hldgs,.255,-3.5,5500,.255,.27,-,,-,-.07,-,.95,26.8,,
4.81,3.12,4.08,4.03,SMX,SMS Management,4.07,-2,179,4.05,4.07,12.50,f,1.45,.16,3.07,18.10,22.5,,
.012,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,.009,.008,SOO,Solco,.008,-.2,9682,.008,.009,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.25,2.15,SOM,SomnoMed,2.20,+10,482,2.16,2.20,-,,-,.09,-,.95,231.6,,
18.34,15.085,17.31,17.085,SHL,Sonic Healthcare,17.24,-7,11110,17.23,17.27,67.00,p,1.44,-2.43,3.89,96.20,17.9,,
15.97,13.48,14.53,14.40,SOL,Soul Pattinson WH,14.46,-4,190,14.46,14.49,47.00,f,.93,12.26,3.25,43.82,33.0,,
2.025,1.535,1.86,1.825,SKI,Spark Infrastructure forus,1.84,-2.5,53575,1.84,1.845,11.25,,.94,1.88,6.11,10.55,17.4,,
2.81,1.932,2.75,2.70,SPK,Spark New Zealand,2.72,-3,10578,2.72,2.73,14.02,,1.67,.36,5.15,23.35,11.6,,
22.45,18.78,21.71,21.70,OZF,SPDR 200 Financials etf unt,21.71,-,20,21.00,21.89,101.60,p,3.60,20.93,4.68,366.23,5.9,,
53.36,46.99,52.56,52.40,STW,SPDR 200 Fund etf unt,52.52,-28,1531,52.40,52.81,223.42,p,3.35,50.24,4.25,748.37,7.0,,
10.64,9.64,-,-,OZR,SPDR 200 Resources etf unt,10.19,-,-,9.80,10.40,25.85,p,5.41,9.86,2.54,139.90,7.3,,
56.04,50.40,55.12,54.91,SFY,SPDR 50 Fund etf unt,55.01,-24,158,55.00,55.53,325.68,p,2.23,52.75,5.92,724.98,7.6,,
25.66,24.363,25.44,25.44,BOND,SPDR Aust Bond,25.44,-2,10,25.33,25.53,-,,-,-,-,-,-,,
16.96,14.92,16.77,16.77,DJRE,SPDR DJ Global Reit,16.77,+9,12,16.60,16.83,-,p,-,-,-,-,-,,
17.10,14.79,17.10,17.10,WEMG,SPDR Emerging Mkts,17.10,+5,38,16.80,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.29,16.23,WDIV,SPDR Global Dividend,16.29,+10,112,16.00,17.90,-,p,-,-,-,-,-,,
25.34,24.159,-,-,GOVT,SPDR Govt Bond,25.34,-,-,25.10,25.29,-,,-,-,-,-,-,,
10.69,8.77,10.38,10.30,SLF,SPDR Prop Fund etf unt,10.30,-16,852,10.30,10.67,58.30,p,1.66,9.80,5.66,96.83,10.6,,
12.18,10.95,11.95,11.95,SSO,SPDR Small Ords etf unt,11.95,-6,84,11.91,11.99,28.82,p,4.58,11.24,2.41,131.99,9.1,,
21.00,17.50,20.70,20.62,WXOZ,SPDRWorld ex Aust etf unt,20.70,+13,41,20.60,20.72,-,,-,-,-,-,-,,
18.38,15.61,18.35,18.29,WXHG,SPDRWrldexAuHdgd etf unt,18.35,-2,13,18.37,18.43,-,,-,-,-,-,-,,
31.47,27.92,31.05,31.01,SYI,SPDR MSCI Aus Sel HDY etf unt,31.04,-10,32,30.70,31.47,136.07,p,2.23,29.64,4.38,303.36,10.2,,
1.01,.79,.94,.875,SFH,Specialty Fashion,.92,-.5,1198,.92,.94,4.00,f,1.63,.25,4.35,6.50,14.2,,
2.16,1.95,2.13,2.10,SDA,SpeedCast Intl,2.11,-2,637,2.09,2.11,-,,-,-,-,-,-,,
1.97,1.64,1.86,1.83,SPO,Spotless Group,1.835,-1.5,9344,1.83,1.835,-,,-,-,-,-,-,,
.015,.002,.003,.003,SIX,Sprintex,.003,+.1,3059,.003,.004,-,,-,-,-,-.52,-,,
1.05,.535,.725,.705,SPL,Starpharma Hldgs,.72,-,1788,.715,.72,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.61,1.565,SDF,Steadfast Group,1.605,-2,9570,1.595,1.61,4.50,f,1.21,.36,2.80,5.43,29.6,,
40.00,27.97,-,-,SST,Steamships Trading,32.00,-,-,31.00,32.00,78.49,,2.51,9.43,2.45,197.40,16.2,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.26,.47,.58,.58,SXE,Sthn Cross Elect Engnr,.58,-.5,1319,.58,.595,5.40,f,.89,.54,9.31,4.78,12.1,,
1.92,1.005,1.09,1.065,SXL,Sthn Cross Media,1.065,-1.5,38071,1.06,1.07,7.50,f,-,-.62,7.04,-41.98,-,,
4.30,3.59,4.16,4.12,SGP,Stockland stp,4.14,-3,70186,4.14,4.15,24.00,,.95,3.53,5.80,22.80,18.2,,
.40,.30,.37,.37,SKS,Stokes,.37,-1,221,.37,.38,-,,-,7.29,-,-.54,-,,
.34,.155,.20,.19,SGO,Stream Grp,.20,-,251,.19,.20,9.00,f,-,2.87,45.00,-1.88,-,,
.66,.035,.53,.48,SMN,Structural Monitor cdi,.50,+2,834,.51,.525,-,,-,-,-,-.84,-,,
.665,.40,.58,.55,STS,Structural Systems,.55,-3,382,.55,.575,4.00,f,.50,.88,7.27,2.00,27.5,,
1.67,1.185,1.21,1.185,SGN,STW Comms,1.19,-1,8738,1.19,1.20,8.60,f,1.44,-.04,7.23,12.39,9.6,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.014,-,,-,-,-,.09,6.7,,
.138,.033,-,-,SZG,Subzero Grp,.033,-,-,.031,.034,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.05,.12,-,,-,-.11,-,-14.56,-,,
.086,.026,.052,.048,SUD,Suda,.052,+.4,7200,.049,.052,-,,-,-,-,-.25,-,,
3.44,2.589,-,-,SNZ,Summerset Grp,2.70,-,-,2.55,3.15,3.66,,1.81,1.26,1.36,6.61,40.8,,
.02,.005,-,-,SBN,Sun Biomedical,.01,-,-,.01,.009,-,,-,-,-,-.16,-,,
.26,.057,.085,.08,SBB,Sunbridge Grp,.084,+.5,9181,.082,.084,.06,,23.83,.10,.71,1.43,5.9,,
15.067,11.548,14.74,14.59,SUN,Suncorp Grp,14.63,-15,35305,14.62,14.66,75.00,f,.76,6.32,5.13,57.11,25.6,,
1.85,1.315,1.85,1.80,SDG,Sunland Grp,1.83,+5,11992,1.83,1.85,4.00,f,2.00,1.96,2.19,8.00,22.9,,
.33,.24,-,-,SVS,Sunvest Corp,.33,-,-,.33,.42,-,,-,.59,-,2.50,13.2,,
14.095,7.89,9.105,8.95,SUL,Super Retail Grp,8.96,-19,5329,8.95,9.00,40.00,f,1.38,.14,4.46,55.10,16.3,,
2.65,1.55,2.35,2.30,SNL,Supply Net,2.35,-10,203,2.23,2.35,9.00,f,1.95,.65,3.83,17.55,13.4,,
.385,.25,.285,.28,SWK,Swick Min Services,.28,-,357,.28,.285,.40,f,1.78,.46,1.43,.71,39.4,,
.014,.002,-,-,SWW,SWW Energy,.009,-,-,.007,.008,-,,-,-,-,-.03,-,,
4.58,3.68,4.43,4.36,SYD,Sydney Airport forus,4.41,-2,88156,4.41,4.42,23.00,,.43,-2.65,5.22,9.97,44.2,,
3.83,3.10,3.65,3.60,TAH,Tabcorp Hldgs,3.65,-1,21658,3.62,3.65,16.00,f,1.08,-1.41,4.38,17.20,21.2,,
.21,.09,.13,.13,TAG,Tag Pacific,.13,-,160,.13,.14,-,,-,.23,-,-6.00,-,,
.05,.02,-,-,TAGO,  opt oct17,.024,-,-,.02,.025,-,,-,-,-,-,-,,
3.65,2.50,3.60,3.54,TWD,Tamawood,3.57,+2,286,3.54,3.57,21.00,f,.94,.32,5.88,19.76,18.1,,
.534,.425,.435,.425,TAN,Tandou,.43,-.5,719,.425,.44,2.00,,.07,.59,4.65,.13,330.8,,
4.265,2.85,3.89,3.82,TGR,Tassal Grp,3.86,-3,3140,3.83,3.87,11.50,p,2.44,2.07,2.98,28.03,13.8,,
3.62,2.85,3.28,3.24,TTS,Tatts Grp,3.25,-2,26214,3.25,3.26,13.50,f,1.04,-1.19,4.15,14.10,23.0,,
.105,.06,.081,.08,TCN,Techniche,.08,-.2,653,.08,.084,.32,,3.44,.02,4.00,1.10,7.3,,
3.41,1.98,3.28,3.23,TNE,Technology One,3.25,-3,4790,3.23,3.25,5.78,f,1.58,.23,1.78,9.16,35.5,,
1.296,.11,-,-,TPC,Tel Pacific,.675,-,-,.55,.67,-,f,-,.77,-,50.36,1.3,,
5.76,4.835,5.64,5.60,TLS,Telstra Corp,5.62,-6,217774,5.61,5.63,29.50,f,1.17,.60,5.25,34.40,16.3,,
1.457,1.122,1.345,1.325,TGG,Templeton Global,1.345,-1,570,1.33,1.345,6.00,f,.37,1.37,4.46,2.20,61.1,,
.115,.029,.072,.071,TPP,Tempo Aust,.071,-.9,1306,.071,.075,-,,-,.02,-,.15,47.3,,
.375,.24,.27,.262,TEN,Ten Network Hldgs,.265,-.5,39972,.26,.27,-,,-,.04,-,.11,240.9,,
2.24,.725,2.22,2.16,TFC,TFS Corp,2.22,+3,5230,2.21,2.22,6.00,f,4.82,1.12,2.70,28.93,7.7,,
1.14,.915,1.05,1.035,PGR,THE Pas Grp,1.05,-,1782,1.03,1.05,-,,-,-,-,-,-,,
18.47,7.95,9.94,9.72,TRS,The Reject Shop,9.85,+5,1344,9.76,9.88,30.00,f,1.68,4.19,3.05,50.30,19.6,,
.45,.238,.35,.35,TSM,ThinkSmart,.35,-,502,.35,.355,-,f,-,.23,-,1.45,24.1,,
.042,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.51,2.48,TGA,Thorn Grp,2.48,+2,3091,2.48,2.49,11.00,f,1.72,.94,4.44,18.94,13.1,,
.726,.40,.45,.43,TOP,Thorney Opportunities,.43,-1.5,3033,.44,.45,-,,-,.47,-,-2.47,-,,
.045,.008,.008,.008,TOPO,  opt apr15,.008,-,31,.006,.01,-,,-,-,-,-,-,,
.65,.06,-,-,TDI,Tidewater Invest,.50,-,-,.50,.60,-,,-,.44,-,-23.00,-,,
.455,.215,.42,.41,TIS,Tissue Therapies,.41,-1,3352,.41,.415,-,,-,.06,-,-2.82,-,,
3.71,1.80,1.82,1.80,TTN,Titan Energy Service,1.805,-1,646,1.805,1.81,7.50,f,3.24,.88,4.16,24.31,7.4,,
6.015,5.01,5.85,5.74,TOL,Toll Hldgs,5.85,+1,23331,5.84,5.85,28.00,f,1.43,1.46,4.79,39.90,14.7,,
1.83,1.41,1.82,1.82,TWR,Tower,1.82,+1,7,1.82,1.86,9.75,,.78,1.48,5.36,7.62,23.9,,
3.76,2.58,2.77,2.70,TOX,Tox Free Solutions,2.71,-,3218,2.71,2.72,6.00,f,2.72,.65,2.21,16.33,16.6,,
6.85,3.50,6.32,6.21,TPM,TPG Telecom,6.24,-4,10497,6.23,6.26,8.50,f,2.39,.36,1.36,20.30,30.7,,
4.20,3.06,3.23,3.15,TME,Trade Me Grp,3.17,-12,4617,3.17,3.18,14.62,,1.28,-.30,4.61,18.77,16.9,,
.089,.049,.054,.054,TTI,Traffic Tech,.054,+.2,700,.052,.056,.20,f,-,-.03,3.70,-.49,-,,
.014,.004,.006,.006,TSN,Transaction Solutions,.006,-,5928,.006,.007,-,,-,-,-,-.42,-,,
1.81,.737,1.615,1.585,TSE,Transfield Services,1.595,-8,59260,1.595,1.60,-,,-,.40,-,10.70,14.9,,
1.11,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.10,-,10.00,f,.33,1.26,9.09,3.32,33.1,,
1.23,.795,.887,.865,TPI,Transpacific Indust,.885,-.5,93209,.88,.885,1.50,f,.67,.50,1.69,1.00,88.5,,
8.32,6.471,8.10,7.97,TCL,Transurban Grp stp,7.98,-15,60841,7.98,7.99,35.00,p,.52,3.00,4.39,18.30,43.6,,
11.47,8.06,10.80,10.55,TRG,Treasury Grp,10.80,+20,192,10.69,10.80,50.00,f,1.13,2.70,4.63,56.60,19.1,,
5.35,3.41,4.99,4.93,TWE,Treasury Wine Estates,4.98,-,11421,4.98,4.99,13.00,,-,3.24,2.61,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,.25,-,,-,.18,-,1.79,10.1,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,.33,75.8,,
.10,.06,-,-,TAU,Trustees Australia,.06,-,-,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.034,-,-,.034,.045,.40,f,.85,.11,11.76,.34,10.0,,
4.04,1.22,2.95,2.80,TUP,TTG Fintech cdi,2.80,-20,120,2.00,2.97,-,,-,.01,-,-.44,-,,
.011,.002,.004,.004,TWH,TW Hldgs,.004,-,10000,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.077,.12,.115,TZL,TZ,.115,-.5,1100,.115,.12,-,,-,.01,-,-4.39,-,,
23.97,21.10,21.64,21.64,ETF,UBS IQ Res Pf ASF etf unt,21.64,-9,2,21.50,22.56,256.03,p,5.56,-,11.83,1423.91,1.5,,
21.67,19.35,21.45,21.40,DIV,UBS Research Aus Div etf unt,21.43,-17,175,21.39,21.52,-,p,-,-,-,-,-,,
8.44,5.99,6.44,6.27,UGL,UGL,6.36,-9,12056,6.35,6.36,5.00,,7.46,-2.21,.79,37.28,17.1,,
1.045,.40,.49,.44,UNS,Unilife Corp cdi,.44,-1,3130,.435,.45,-,,-,-.06,-,-10.45,-,,
.60,.48,.515,.51,UOS,United Overseas Aust,.515,+2,60,.495,.515,2.50,,2.69,.73,4.85,6.73,7.7,,
.82,.135,.19,.175,UBI,Universal Biosensors cdi,.18,-1,615,.175,.18,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-1.87,-,,
1.945,1.734,1.86,1.86,URF,US Masters Res Prop Fd unt,1.86,+1,1231,1.87,1.90,10.00,,.02,1.57,5.38,.20,930.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.68,-,-,1.66,1.72,-,,-,1.57,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select POF II unt,1.77,-,-,1.74,1.77,-,,-,1.64,-,13.70,12.9,,
.32,.14,-,-,UCM,USCOM,.25,-,-,.24,.26,-,,-,-,-,-2.00,-,,
1.25,.675,.93,.915,UXC,UXC,.92,-1,1787,.92,.925,3.75,f,1.32,-.02,4.08,4.95,18.6,,
.30,.009,.24,.235,VMX,Valmec,.235,-.5,3276,.225,.235,-,,-,.08,-,16.41,1.4,,
