Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.3 at 2011-05-18T16:41:45. Report at Wednesday, May 18, 2011. Processed Thursday at 2011-05-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.08,1.365,3.30,3.21,MTU,M2 Telecomms,3.30,+6,1326,3.21,3.30,12.00,f,1.37,.06,3.64,16.46,20.0,,
.125,.074,.125,.12,MPS,MacarthurCook PSF unt,.12,-.5,292,.12,.125,-,,-,.30,-,-2.65,-,,
.725,.45,.545,.525,MAH,Macmahon Hldgs,.535,-1.5,11830,.535,.54,1.50,,.28,.37,2.80,.42,127.4,,
2.02,.68,1.92,1.905,MQA,Macq Atlas Roads stp,1.915,+.5,56722,1.91,1.92,-,,-,-.54,-,-31.50,-,,
46.08,33.01,34.86,34.40,MQG,Macquarie Grp,34.62,+13,15329,34.60,34.62,186.00,,1.52,26.16,5.37,282.50,12.3,,
1.25,.69,1.15,1.15,MRN,Macquarie Radio,1.15,-3,50,1.11,1.185,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,4.281,10.00,9.99,MAQ,Macq Telecom Grp,9.99,-1,10,9.99,10.39,30.00,f,2.46,3.16,3.00,73.90,13.5,,
1.42,1.16,1.38,1.375,MWG,Macquarie Winton ord unt,1.375,-1.5,338,1.37,1.385,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,.95,1.57,1.52,MFG,Magellan Fin Grp,1.57,-,105,1.57,1.58,-,,-,.75,-,3.00,52.3,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.12,.35,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.42,-,,-,-,-,-,-,,
.745,.595,.695,.675,MFF,Magellan Flagship,.695,+1,1228,.68,.695,-,,-,.75,-,-1.35,-,,
3.17,2.447,2.97,2.94,MAP,MAp Grp forus,2.95,-,65488,2.95,2.96,21.00,,.26,-,7.12,5.42,54.4,,
.15,.052,.13,.13,MBD,Marbletrend Grp,.13,-,300,.13,.145,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.008,.007,MCX,Mariner Corp,.008,-,25471,.007,.008,-,,-,-.03,-,-3.99,-,,
4.11,1.685,4.00,3.90,MSF,Maryborough Sugar,4.00,+5,1590,3.99,4.00,6.50,f,2.13,2.74,1.63,13.85,28.9,,
1.70,.85,1.42,1.40,MYE,Mastermyne Grp,1.40,-3,591,1.36,1.40,3.60,f,1.67,-,2.57,6.00,23.3,,
9.95,2.50,8.25,7.95,MCE,Matrix C & E,8.13,+10,1626,8.05,8.29,5.00,f,8.74,1.05,.62,43.70,18.6,,
.225,.03,.21,.21,MXQ,MAX Trust unt,.21,+1.5,807,.20,.22,-,,-,.45,-,14.41,1.5,,
.37,.20,.21,.205,MXI,MaxiTRANS Ind,.205,-,642,.20,.215,1.00,,1.64,.34,4.88,1.64,12.5,,
.986,.464,.535,.53,MYX,Mayne Pharma,.535,-.5,2587,.53,.535,2.00,f,2.77,.09,3.74,5.54,9.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.17,4.20,10.17,9.80,MMS,McMillan Shakespeare,10.03,+31,1716,10.01,10.05,30.00,f,2.67,.91,2.99,80.17,12.5,,
3.40,2.35,3.20,3.15,MCP,McPherson's,3.15,-5,259,3.03,3.19,22.00,f,1.80,.22,6.98,39.70,7.9,,
.043,.015,-,-,MWS,MDS Financial Grp,.024,-,-,.018,.024,-,,-,-,-,-.21,-,,
.055,.008,.035,.033,MLA,Medical Aust,.033,-,4750,.032,.035,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,.011,.02,-,,-,-,-,-,-,,
.33,.013,.205,.195,MOD,Medical Corp,.20,-,2715,.20,.21,-,,-,.04,-,1.09,18.3,,
.49,.18,-,-,MVP,Medical Develop,.40,-,-,.40,.45,-,,-,.09,-,2.70,14.8,,
.131,.034,-,-,MGZ,Medigard,.037,-,-,.032,.036,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.005,MDV,Medivac,.006,+.1,30000,.005,.006,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.075,-,-,.065,-,-,,-,.01,-,.70,10.7,,
2.35,1.67,1.93,1.86,MLB,Melbourne IT,1.93,+3,255,1.915,1.93,15.00,f,1.35,-.49,7.77,20.21,9.5,,
.20,.14,-,-,MHI,Merchant House,.145,-,-,.15,.18,1.50,,2.51,.26,10.34,3.76,3.9,,
3.43,2.25,3.13,3.09,MRM,Mermaid Marine,3.12,+2,3198,3.10,3.13,9.00,f,2.23,1.21,2.88,20.04,15.6,,
1.005,.80,-,-,MEF,Merricks Capital,.93,-,-,.875,.92,3.00,,-,1.10,3.23,-1.19,-,,
.25,.105,-,-,MES,Mesbon China Nylon,.24,-,-,-,-,.50,,9.86,.33,2.08,4.93,4.9,,
9.95,1.71,9.10,8.71,MSB,Mesoblast,9.06,+16,3602,9.01,9.08,-,,-,.15,-,51.93,17.4,,
.014,.005,.006,.005,MST,Metal Storm,.006,-,66159,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.105,.105,MFC,Metals Finance,.105,+.5,450,.105,.11,-,,-,.24,-,-3.68,-,,
4.57,3.84,4.03,3.97,MTS,Metcash,3.99,+2,20517,3.99,4.00,26.00,f,1.15,.14,6.52,29.85,13.4,,
.047,.025,-,-,MTD,Metroland Aust,.025,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.006,-,-,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.37,1.48,1.435,MIO,Miclyn Express,1.48,+4,5581,1.46,1.505,3.45,,2.77,.78,2.33,9.54,15.5,,
.08,.021,-,-,MIK,Mikoh Corp,.022,-,-,.022,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.35,15.93,15.85,MLT,Milton Corp,15.92,+5,128,15.90,15.92,73.00,f,1.12,17.98,4.59,82.01,19.4,,
13.63,6.11,12.42,12.19,MIN,Mineral Res,12.42,+12,2234,12.42,12.45,28.60,f,2.92,3.13,2.30,83.50,14.9,,
.15,.02,.125,.12,MNW,Mint Wireless,.125,+.5,6513,.11,.13,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.855,1.855,MIR,Mirrabooka Invest,1.855,+1.5,101,1.855,1.88,10.00,f,.92,1.95,5.39,9.16,20.3,,
1.435,1.16,1.255,1.23,MGR,Mirvac Grp stp,1.24,+1.5,229556,1.24,1.245,8.00,,.74,1.59,6.45,5.90,21.0,,
.06,.016,.035,.035,MIX,Mirvac Industrial unt,.035,-,397,.033,.035,-,,-,.10,-,-5.21,-,,
17.50,.20,-,-,MBT,Mission NewEnergy,7.00,-,-,7.00,7.30,-,,-,-.16,-,-37.93,-,,
.066,.033,.053,.05,MNZ,Mnet Grp,.05,-.5,1383,.05,.055,-,,-,-,-,.25,20.0,,
.166,.05,.091,.08,MBO,Mobilarm,.091,+.8,2242,.091,.093,-,,-,-,-,-2.00,-,,
.046,.016,.02,.019,MBA,MobileActive,.019,-.2,4920,.019,.02,-,,-,-,-,-.30,-,,
.12,.051,.084,.07,MKB,MOKO.Mobi,.084,+1.4,50,.065,.084,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
22.40,11.77,19.24,18.84,MND,Monadelphous Grp,19.10,-4,1531,18.89,19.25,88.00,f,1.16,1.96,4.61,101.86,18.8,,
.515,.374,.45,.45,MNY,Money3 Corp,.45,-,24,.425,.475,4.25,f,1.69,.33,9.44,7.19,6.3,,
.007,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.165,-,-,.15,.20,-,,-,.04,-,-.45,-,,
.11,.016,.025,.018,MOV,Moore A'asia Hldgs,.018,-.7,20648,.018,.024,-,,-,-.02,-,-7.85,-,,
.016,.005,.006,.005,MMZ,Mooter Media,.006,-,25553,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.01,1.26,1.24,MOC,Mortgage Choice,1.24,-1,744,1.24,1.25,12.50,f,1.50,.62,10.08,18.80,6.6,,
.46,.20,-,-,MLC,Mothercare,.215,-,-,.20,.215,-,,-,.10,-,-5.73,-,,
.16,.009,-,-,MOT,Motopia,.07,-,-,.068,.071,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.012,.029,-,,-,-,-,-,-,,
.029,.005,.006,.006,MUI,MUI Corp,.006,+.1,60238,.006,.007,-,,-,-,-,-.15,-,,
.02,.003,.011,.009,MUT,Multi Channel,.01,+.1,77200,.009,.01,-,,-,-,-,-15.43,-,,
.24,.109,.19,.185,MUE,Multiplex European unt,.185,-.5,2200,.185,.19,2.50,,7.64,.37,13.51,19.11,1.0,,
.01,.002,-,-,MSI,Multistack Int'l,.01,-,-,.01,.02,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.25,.255,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,-,-,MYA,My ATM Hldgs,.036,-,-,.036,.039,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.18,-,-,.185,.215,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.86,3.01,2.97,MYR,Myer Hldgs,2.99,-,39566,2.98,3.01,22.50,f,1.18,-.09,7.53,26.60,11.2,,
3.90,2.95,3.76,3.72,MYS,MyState,3.72,-3,423,3.72,3.75,24.50,f,1.26,2.27,6.59,30.77,12.1,,
.61,.35,.415,.38,NAM,Namoi Cotton ccu,.415,+5.5,1134,.38,.415,-,,-,1.05,-,2.00,20.8,,
.99,.45,.80,.79,NAN,Nanosonics,.80,+1,787,.795,.825,-,,-,.08,-,-3.81,-,,
.027,.016,.024,.022,NLS,Narhex Life Sciences,.024,+.2,2400,.02,.024,-,,-,-,-,-.11,-,,
28.18,22.23,27.16,26.75,NAB,National Aust Bank,26.93,+2,65304,26.90,26.99,162.00,f,1.27,12.80,6.02,205.10,13.1,,
1.60,1.10,1.20,1.20,NCI,National Can Ind,1.20,-,4,1.10,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.445,1.44,NHR,National Hire Grp,1.44,-3,267,1.43,1.47,-,,-,2.24,-,8.97,16.1,,
.025,.005,-,-,NLG,National Leisure,.011,-,-,.011,.013,-,,-,-.27,-,.19,5.8,,
4.91,3.37,4.12,3.97,NVT,Navitas,4.09,+7,2773,4.09,4.15,19.40,f,1.04,.06,4.74,20.23,20.2,,
.08,.032,.039,.036,NMS,Neptune Marine,.036,-.3,48599,.036,.037,-,,-,.02,-,-25.35,-,,
.30,.125,.14,.14,NTC,NetComm,.14,-,95,.13,.14,.50,f,4.12,.11,3.57,2.06,6.8,,
.027,.014,.02,.019,NEU,Neuren Pharma,.019,-,13712,.019,.021,-,,-,-,-,-1.27,-,,
.077,.024,.047,.047,NDL,NeuroDiscovery,.047,-,800,.047,.055,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.01,-,-,.009,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.21,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.09,15.40,16.96,16.81,NWS,News Corp b voting,16.95,-7,20597,16.80,17.00,13.42,,9.82,-,.79,131.81,12.9,,
17.50,13.19,16.20,16.10,NWSLV,  a nonvote,16.20,+1,6474,16.12,16.43,13.42,,-,-,.83,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,-.1,117521,.007,.008,-,,-,-,-,.01,80.0,,
.13,.053,.105,.086,NBS,Nexbis,.096,+1.4,10125,.096,.105,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.55,1.52,NXT,NEXTDC,1.55,+2,708,1.535,1.55,-,,-,.72,-,-.87,-,,
1.50,1.18,1.495,1.46,NHF,NIB Hldgs,1.495,+.5,1620,1.465,1.495,9.00,f,1.30,.78,6.02,11.70,12.8,,
2.00,1.305,-,-,NCK,Nick Scali,1.65,-,-,1.55,1.77,9.00,f,1.50,.26,5.45,13.50,12.2,,
.19,.084,.14,.13,NOD,Nomad Bldg Solutions,.135,-,1730,.135,.14,-,,-,.10,-,-53.70,-,,
1.315,.80,.83,.83,NBL,Noni B,.83,-,620,.805,.845,4.00,f,1.35,.47,4.82,5.40,15.4,,
1.43,.70,1.33,1.32,NFK,Norfolk Grp,1.325,-.5,963,1.30,1.325,-,,-,-,-,13.53,9.8,,
.33,.15,.24,.235,NOE,Novarise Renewable,.235,-.5,936,.23,.235,1.00,,3.80,.12,4.26,3.80,6.2,,
.46,.105,.20,.20,NRT,Novogen,.20,-1,479,.20,.26,-,,-,.07,-,-10.40,-,,
3.09,.855,2.72,2.62,NWH,NRW Hldgs,2.66,+4,9693,2.61,2.71,7.00,f,2.29,.63,2.63,16.00,16.6,,
.16,.042,.072,.063,NSL,NSL Consolidated,.066,-.7,11759,.064,.066,-,,-,-,-,-2.86,-,,
.25,.165,.23,.215,NSX,NSX,.215,-1.5,226,.215,.24,-,,-,.06,-,-1.60,-,,
6.18,3.20,4.82,4.76,NUF,Nufarm,4.78,+1,3538,4.77,4.80,-,,-,3.31,-,7.10,67.3,,
2.85,2.16,2.35,2.31,NPX,Nuplex Industries,2.33,+1,102,2.33,2.35,13.92,p,1.80,1.53,5.97,25.11,9.3,,
.32,.18,-,-,NSP,NuSep Hldgs,.20,-,-,.16,.20,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.021,.027,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.335,-,-,.335,.39,-,,-,.25,-,-.52,-,,
.59,.20,.52,.515,OAK,Oaks Hotels & Resort,.52,+.5,315,.515,.52,2.00,,-,-.07,3.85,-1.27,-,,
3.20,2.02,2.06,2.04,OKN,Oakton,2.04,-2,2038,2.04,2.08,7.50,f,2.49,.23,3.68,18.70,10.9,,
.038,.019,.025,.023,OBJ,OBJ,.024,-,131505,.023,.024,-,,-,-,-,-.15,-,,
.024,.01,.016,.016,OBJOA,  opt dec11,.016,-.3,800,.016,.02,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.22,-,-,.22,.24,1.30,,1.35,.04,5.91,1.75,12.6,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.25,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.17,2.15,OCP,Oceania Capital,2.17,+2,143,2.10,2.17,-,,-,2.16,-,-157.87,-,,
.087,.02,-,-,ODG,Odyssey Gaming,.087,-,-,.087,-,-,,-,.07,-,.16,54.4,,
.13,.07,-,-,OLH,Oldfields Hldgs,.13,-,-,.11,.13,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,-,109700,.003,.004,-,,-,.19,-,-.05,-,,
.145,.006,-,-,OMI,OMI Hldgs,.006,-,-,-,-,-,,-,-,-,-14.31,-,,
.28,.08,-,-,ONC,OnCard Int'l,.24,-,-,.215,.23,-,,-,.14,-,2.02,11.9,,
3.35,1.88,1.95,1.895,OST,OneSteel,1.93,+3,126228,1.925,1.94,12.00,,1.62,1.34,6.22,19.39,10.0,,
.29,.135,-,-,OOH,oOhmedia Grp,.21,-,-,.19,.225,-,,-,-.03,-,1.80,11.7,,
.075,.035,-,-,OIL,Optiscan Imaging,.05,-,-,.045,.05,-,,-,.01,-,-.60,-,,
.46,.18,.33,.33,OEC,Orbital Corp,.33,+1,350,.31,.32,-,,-,.36,-,1.55,21.3,,
.065,.018,-,-,ORC,Orchid Capital,.048,-,-,.046,.047,-,,-,.01,-,.05,96.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.836,26.74,26.43,ORI,Orica,26.54,-10,9714,26.54,26.66,91.00,p,4.71,1.52,3.43,428.57,6.2,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.031,.035,-,,-,.13,-,.35,8.6,,
17.22,13.458,16.08,15.94,ORG,Origin Energy,16.00,+1,14728,15.97,16.02,50.00,f,.24,7.97,3.13,12.00,133.3,,
.51,.325,-,-,OEQ,Orion Equities,.40,-,-,.40,.485,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.16,7.90,ORL,OrotonGroup,8.00,-6,343,8.00,8.02,48.00,f,1.17,.78,6.00,56.35,14.2,,
.26,.10,.125,.12,OGL,Overseas & Gen cdi,.12,+1.5,1820,.092,.12,-,,-,.01,-,-.02,-,,
.19,.15,.175,.17,OZG,Ozgrowth,.17,-,1431,.17,.175,1.60,f,2.09,.27,9.41,3.34,5.1,,
1.23,.67,.725,.705,PBG,Pacific Brands,.715,+.5,44218,.715,.725,3.10,f,-,.06,4.34,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.445,-,-,.42,.44,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,-,.095,-,,-,.04,-,.21,45.2,,
.50,.27,.30,.30,PNW,Pacific Star Network,.30,-,-,.30,.32,.10,,1.40,.01,.33,.14,214.3,,
.25,.062,-,-,PSY,Panorama Synergy,.071,-,-,.07,.076,-,,-,-,-,-1.05,-,,
.775,.185,.195,.185,PPX,PaperlinX,.19,-.5,33728,.185,.19,-,,-,.34,-,-11.59,-,,
.31,.075,-,-,PPY,Papyrus Aust,.075,-,-,.07,.075,-,,-,.02,-,-3.60,-,,
.05,.025,.04,.04,PGC,Paragon Care,.04,-,250,.04,.046,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.18,.065,.14,.135,PAB,Patrys,.14,+.5,2020,.135,.14,-,,-,.03,-,-4.18,-,,
1.61,.96,1.57,1.55,PFL,Patties Foods,1.55,-,515,1.56,1.57,7.00,f,1.84,.34,4.52,12.90,12.0,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.13,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.07,.08,-,,-,.01,-,-.48,-,,
2.18,1.62,1.75,1.695,PPC,Peet,1.75,+5.5,660,1.71,1.75,8.50,f,1.67,-,4.86,14.20,12.3,,
.44,.155,.17,.155,PSH,Penrice Soda,.16,-1.5,4668,.16,.17,-,,-,.79,-,1.24,12.9,,
39.39,27.11,28.95,28.54,PPT,Perpetual,28.74,+6,1013,28.65,28.89,200.00,f,.95,-,6.96,189.90,15.1,,
.835,.615,-,-,PET,Peters MacGregor,.78,-,-,.78,.79,2.00,,5.68,1.08,2.56,11.36,6.9,,
.017,.006,.013,.011,PNO,Pharmanet Grp,.013,-.3,595797,.012,.013,-,,-,-,-,-.15,-,,
.005,.001,.002,.001,PNOO,  opt jun11,.001,-.2,244966,.001,.002,-,,-,-,-,-,-,,
.092,.016,.026,.026,PAA,PharmAust,.026,-.1,5153,.025,.026,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.20,1.655,3.06,3.00,PXS,Pharmaxis,3.06,+5,1526,3.00,3.06,-,,-,.34,-,-21.00,-,,
2.80,1.20,-,-,PHI,Phileo Aust,2.80,-,-,2.60,2.85,5.00,,.90,2.58,1.79,4.51,62.1,,
.105,.051,.089,.081,PHK,Phoslock Water,.089,+1,1840,.086,.089,-,,-,.01,-,-1.05,-,,
.185,.085,.165,.145,POH,Phosphagenics,.155,-1,40321,.15,.155,-,,-,.01,-,-1.52,-,,
.006,.002,.003,.003,PTO,Photo-Me Aust,.003,-,1600,.003,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.025,.055,.06,.058,PGA,Photon Grp,.058,-,5776,.057,.058,3.00,,-,-.12,51.72,-32.84,-,,
.094,.042,.063,.06,PYC,Phylogica,.06,-.4,25969,.059,.06,-,,-,-,-,-1.29,-,,
.02,.001,.003,.001,PYCO,  opt aug11,.003,-,1528,.001,.004,-,,-,-,-,-,-,,
.04,.025,.033,.03,PYCOA,  opt jun16,.033,-,5595,.03,.033,-,,-,-,-,-,-,,
.034,.018,.021,.021,PIE,pieNETWORKS,.021,+.1,21000,.02,.022,-,,-,-,-,-.32,-,,
.75,.405,.49,.49,PLB,Plan B Grp Hldgs,.49,-,350,.485,.50,3.90,f,1.13,.13,7.96,4.40,11.1,,
.37,.17,-,-,PPN,Planet Platinum,.25,-,-,.25,.295,3.97,,.85,.21,15.88,3.39,7.4,,
5.48,4.21,4.27,4.21,PTM,Platinum Asset,4.23,-4,2096,4.22,4.28,24.00,f,1.08,-,5.67,25.90,16.3,,
1.55,1.25,1.32,1.28,PMC,Platinum Capital,1.305,+.5,355,1.29,1.305,9.00,f,-,1.26,6.90,-3.29,-,,
1.07,.50,.655,.65,PMP,PMP,.655,-.5,808,.65,.66,1.00,,-,.75,1.53,-2.30,-,,
.25,.065,.066,.065,PBD,Port Bouvard,.066,+.1,915,.066,.069,-,,-,.23,-,-7.12,-,,
.045,.021,.023,.023,PWR,Powerlan,.023,+.1,167,.023,.025,-,,-,-.05,-,.97,2.4,,
.49,.265,.30,.30,PPK,PPK Grp,.30,-2.5,194,.30,.325,2.00,f,-,.56,6.67,-7.30,-,,
.29,.115,.22,.19,PPS,Praemium,.22,+2.5,2000,.175,.22,-,,-,.02,-,-,-,,
.38,.11,.195,.19,PBT,Prana Biotech,.19,-1,3340,.19,.215,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.30,6.12,PMV,Premier Invest,6.24,-6,2051,6.10,6.26,36.00,f,1.38,2.42,5.77,49.68,12.6,,
.805,.65,.735,.735,PRV,Premium Investors,.735,-,1573,.735,.74,7.00,f,1.24,.92,9.52,8.70,8.4,,
.42,.08,.355,.335,PRR,Prima BioMed,.355,+2,101824,.35,.355,-,,-,.02,-,-2.58,-,,
.40,.06,.34,.315,PRRO,  opt dec11,.34,+2.5,809,.325,.335,-,,-,-,-,-,-,,
4.16,2.72,3.47,3.41,PRY,Primary Health Care,3.47,+3,6821,3.44,3.48,13.00,f,1.18,-1.33,3.75,15.40,22.5,,
.22,.14,.145,.14,PFG,Prime Financial,.145,-,639,.145,.15,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.74,.72,PRT,Prime Media Grp,.72,-2,603,.72,.74,3.50,f,-,-.21,4.86,-9.90,-,,
1.61,1.015,1.36,1.33,PAG,PrimeAg Aust,1.33,-2,991,1.33,1.355,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.006,.008,-,,-,-,-,-1.87,-,,
.62,.25,.28,.28,PME,Pro Medicus,.28,-,100,.28,.30,2.00,,1.68,.05,7.14,3.35,8.4,,
.017,.009,-,-,PCC,Probiomics,.01,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.465,.405,.425,.405,PBP,Probiotec,.405,-2,1179,.405,.42,2.00,,3.94,.82,4.94,7.88,5.1,,
.485,.28,-,-,PGL,Progen Pharma,.325,-,-,.325,.355,-,,-,.48,-,-43.79,-,,
2.95,1.03,1.89,1.87,PRG,Programmed Maint,1.885,-.5,2679,1.87,1.89,9.00,f,1.10,.76,4.77,9.90,19.0,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.30,-,-,.235,.30,2.00,f,1.89,-,6.67,3.78,7.9,,
.42,.22,.22,.22,PRO,Prophecy Int'l,.22,-2.5,10,.22,.245,1.00,,.57,.11,4.55,.57,38.6,,
6.79,3.36,3.61,3.60,PVA,pSivida Corp cdi,3.61,+1,49,3.41,3.87,-,,-,-,-,35.85,10.1,,
.26,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.30,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.056,.032,.034,.033,PHG,Pulse Health,.033,-.2,1100,.033,.038,-,,-,-.10,-,.81,4.1,,
.057,.02,-,-,QXQ,Q Limited,.022,-,-,.02,.022,-,,-,-.01,-,15.94,.1,,
.079,.04,.045,.042,QTG,Q Technology,.044,+.4,1711,.04,.044,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.12,2.09,QAN,Qantas Airways,2.10,-1,104450,2.10,2.11,-,,-,2.42,-,12.90,16.3,,
20.39,16.09,18.08,17.86,QBE,QBE Insurance Grp,17.95,-2,18931,17.92,17.99,128.00,p,.95,-,7.13,121.72,14.7,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.23,.26,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.19,-,-,.18,.19,.50,,2.74,.03,2.63,1.37,13.9,,
3.59,2.53,3.37,3.29,QRN,QR National,3.31,-6,84123,3.30,3.32,-,,-,-,-,11.37,29.1,,
2.27,.845,2.27,2.13,QRX,QRxPharma,2.23,+7,5053,2.17,2.23,-,,-,.17,-,-24.00,-,,
.125,.048,.049,.049,QTM,Quantum Energy,.049,-.1,20,.049,.052,-,,-,.02,-,-.17,-,,
1.855,.775,1.63,1.60,QUB,Qube Logistics unt,1.61,+1,11731,1.60,1.615,3.40,f,3.25,.99,2.11,11.04,14.6,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.096,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.037,.035,QNL,Quest Minerals,.037,+.4,1284,.036,.039,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.18,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.035,-,-,.035,.105,-,,-,.13,-,-.84,-,,
.063,.03,.051,.05,QFX,Quickflix,.05,-.1,8750,.05,.053,-,,-,.01,-,-1.50,-,,
.555,.23,.315,.31,QHL,Quickstep Hldgs,.315,-,3292,.31,.32,-,,-,.08,-,-5.58,-,,
.91,.525,-,-,RBV,Rabinov Prop Tr unt,.91,-,-,.90,.91,8.75,,.78,.99,9.62,6.83,13.3,,
19.10,13.25,17.89,17.73,RHC,Ramsay Health Care,17.84,-19,2749,17.79,18.06,47.50,f,1.66,-,2.66,78.80,22.6,,
.03,.014,-,-,RZR,Razor Risk Tech,.014,-,-,.014,.017,-,,-,.01,-,.36,3.9,,
.70,.403,.60,.60,RCG,RCG Corp,.60,+1,1613,.59,.60,2.50,f,1.34,.09,4.17,3.35,17.9,,
.092,.049,.05,.05,RLG,RCL Grp stp,.05,-,200,.046,.048,-,,-,.49,-,-14.30,-,,
