Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4659.5 at 17:37 21/12/2009  Report at 19:05 Monday 21/12/2009. Processed 19:17 Monday 21/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.57,0.35,0.35,0.35,TBI,Thomas Bryson Int,0.35,,200,0.35,0.35,-,,-,-,-,-,-
1.28,0.385,1.15,1.12,TGA,Thorn Grp Ltd,1.125,-1.5,1615,1.12,1.14,5.47,f,2.46,0.47,4.86,13.43,8.4
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.31,0.40,-,,-,0.19,-,-19.9,-
0.435,0.045,0.39,0.375,TSO,Tishman Speyer unt,0.375,,2073,0.375,0.38,8.5,,-,0.57,22.67,-183.77,-
0.30,0.078,0.155,0.15,TIS,Tissue Therapies,0.155,0.5,3114,0.15,0.155,-,,-,0.04,-,-7.25,-
0.04,0.009,0.032,0.032,TMA,TMA Grp Comp Ltd,0.032,-0.3,1050,0.032,0.035,-,,-,0.01,-,0.25,12.8
9.07,4.38,8.44,8.33,TOL,Toll Hldgs Ltd,8.33,2,16447,8.33,8.41,25,f,1.60,1.58,3.00,39.95,20.9
11.782,5.445,11.425,11.265,TO2,Toll Option/Basket,11.265,-4.1,-,11.265,11.372,-,,-,-,-,-,-
0.03,0.01,-,-,TTH,Tooth & Co,0.011,,-,0.011,0.03,-,,-,-,-,0.66,1.7
3.35,1.855,2.69,2.64,TAL,Tower Aust,2.66,2,3662,2.65,2.67,5.25,f,2.46,1.00,1.97,12.9,20.6
1.62,0.947,1.52,1.52,TWR,Tower Ltd fpo nz,1.52,-4.5,30,1.52,1.60,5.47,,3.65,1.20,3.60,19.94,7.6
2.75,1.10,2.58,2.51,TOX,Tox Free Solutions,2.54,-2,397,2.51,2.57,-,,-,0.36,-,10.06,25.2
1.78,0.12,1.75,1.72,TPM,TPG Telecom Ltd,1.725,-1.5,2450,1.725,1.73,2,f,1.30,-0.01,1.16,2.6,66.3
0.026,0.002,-,-,TPL,TPL Corp Ltd,0.023,,-,0.022,0.023,-,,-,-,-,-0.06,-
0.82,0.26,0.75,0.745,TGP,Trafalgar Corp stpld,0.745,-0.5,200,0.745,0.77,5,,-,1.51,6.71,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.045,,-,0.045,0.047,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.10,1.08,TSI,Transfield Serv Infr stp,1.10,4,3485,1.085,1.10,12,,-,1.35,10.91,-14.2,-
4.80,1.52,4.17,4.04,TSE,Transfield Services,4.14,12,8851,4.13,4.15,12,f,-,0.02,2.90,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.51,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.009,TNC,Transol Corp,0.009,,11560,0.008,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
3.156,1.03,1.35,1.32,TPI,Transpacific Indust,1.33,,9577,1.31,1.35,10.1,,-,-3.39,7.59,-77.9,-
5.64,3.51,5.62,5.51,TCL,Transurban stpld,5.51,-8,15043,5.51,5.58,23,,-,2.79,4.17,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.145,0.15,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.40,5.39,TRG,Treasury Grp,5.40,,216,5.40,5.57,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,0.30,0.30,TYO,Treyo Leisure,0.30,,60,0.25,0.30,-,,-,-,-,-,-
0.24,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.12,0.5,6866,0.12,0.125,6.2,,-,0.38,51.67,-97.5,-
0.455,0.168,0.425,0.425,TJN,Trojan Equity,0.425,0.5,200,0.415,0.45,-,,-,0.57,-,-32.9,-
6.61,3.83,6.43,6.32,TRU,Trust Co Ltd,6.32,4,948,6.32,6.54,39.2,f,0.55,2.29,6.20,21.6,29.3
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.075,0.14,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.068,,-,0.06,0.069,-,,-,0.09,-,3.08,2.2
0.90,0.30,0.86,0.85,TBG,Tutt Bryant Grp,0.86,1,183,0.85,0.86,3.5,f,1.31,0.84,4.07,4.6,18.7
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.011,,-,0.008,0.01,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.064,,-,0.057,0.064,-,,-,0.02,-,-3.1,-
0.245,0.07,-,-,TWT,TWT Grp Ltd,0.165,,-,0.105,0.17,3.5,,-,0.33,21.21,-6.18,-
0.043,0.014,0.016,0.016,TDX,Tyrian Diagnostics,0.016,-0.1,21000,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,14.28,14.12,UGL,UGL Ltd,14.16,-7,5625,14.13,14.27,64,f,1.36,-0.82,4.52,87.1,16.3
0.32,0.16,0.29,0.29,UCW,Undercoverwear,0.29,,30,0.29,0.33,2,f,-,0.10,6.90,-4.72,-
1.38,0.205,0.92,0.88,UNI,Unilife Medical Sol,0.90,2,8453,0.895,0.905,-,,-,0.13,-,6.2,14.5
0.28,0.12,0.28,0.28,UOS,United Overseas Aust,0.28,3,160,0.24,0.28,1.5,,9.32,0.59,5.36,13.98,2.0
2.20,0.41,1.75,1.75,UBI,Universal Biosensors cdi,1.75,,125,1.75,1.80,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.38,-,-,UCM,USCOM Ltd,0.76,,-,0.67,0.73,-,,-,0.06,-,-2.8,-
1.185,0.265,0.80,0.76,UXC,UXC Ltd,0.775,-1.5,3656,0.775,0.78,3.5,f,1.87,0.03,4.52,6.54,11.9
0.18,0.021,0.12,0.115,VPG,Valad Prop forus,0.115,,98368,0.115,0.12,4.85,,-,0.24,42.17,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.67,7.75,25,,-,7.71,3.40,-53.42,-
0.94,0.585,0.905,0.905,VTP,Van Eyk Three Pillar,0.905,,833,0.905,0.91,2.5,f,-,1.05,2.76,-14.6,-
0.714,0.146,0.455,0.43,VMG,VDM Grp Ltd,0.43,-2,2314,0.43,0.44,5,,-,0.25,11.63,-86.01,-
5.00,3.75,4.50,4.50,VELCP,Vealls Ltd capital,4.50,25,13,4.30,4.50,1,,50.15,0.07,0.22,50.15,9.0
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.007,,-,0.006,0.007,-,,-,-0.24,-,-14,-
0.04,0.001,0.022,0.021,VIL,Verus Invest,0.022,0.1,176771,0.021,0.022,-,,-,-,-,-0.55,-
0.012,0.001,0.006,0.005,VILO,  opt jun10,0.006,,5450,0.005,0.006,-,,-,-,-,-,-
0.026,0.006,-,-,VES,Vesture Ltd,0.026,,-,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,-,-,VIE,Viento Grp Ltd,0.12,,-,0.10,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.305,,-,0.31,0.355,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.80,1.725,VRL,Village Roadshow,1.75,2.5,277,1.72,1.75,9.75,f,-,-1.18,5.57,-2.17,-
1.87,0.49,1.75,1.72,VRLPA,  'a' pref,1.75,3,305,1.725,1.775,12.75,,-,-,7.29,-,-
0.054,0.025,0.038,0.036,VLA,Viralytics Ltd,0.037,-0.1,10510,0.035,0.037,-,,-,-,-,-1.6,-
0.019,0.009,-,-,VLAO,  opt jun10,0.01,,-,0.01,0.014,-,,-,-,-,-,-
0.12,0.023,0.059,0.059,VHL,Virax Hldgs,0.059,,1000,0.055,0.059,-,,-,-,-,-1.21,-
0.575,0.127,0.575,0.55,VBA,Virgin Blue Hldgs,0.56,0.5,120268,0.555,0.56,-,,-,0.50,-,-15.2,-
0.69,0.16,0.19,0.175,VIR,Viridis Clean stpld,0.175,-0.5,94,0.18,0.195,3.2,,-,-0.54,18.29,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.04,0.905,VGH,Vision Grp Hldgs,0.95,-9.5,11159,0.94,0.96,5,f,3.32,-1.03,5.26,16.61,5.7
0.345,0.058,0.285,0.285,VTG,Vita Grp Ltd,0.285,0.5,10,0.29,0.30,1,,3.84,-0.10,3.51,3.84,7.4
0.22,0.05,0.22,0.22,VSC,Vita Life Sciences,0.22,,40,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,10.25,10.11,VTA,Viterra Inc cdi 1:1,10.16,5,1109,10.00,10.20,-,,-,-,-,-,-
0.215,0.03,0.18,0.18,VMT,Vmoto Ltd,0.18,,2000,0.175,0.18,-,,-,0.01,-,-1.27,-
51.00,44.07,50.00,49.58,VEU,Vngd All-World ex-US cdi 1:1,49.58,8,3,48.87,49.50,-,,-,-,-,-,-
64.50,47.75,61.18,60.82,VAS,Vngd Aus Shares etf unt,60.94,69,57,60.00,60.62,-,p,-,-,-,-,-
63.39,56.45,63.39,63.29,VTS,Vngd US Total Market cdi 1:1,63.32,3,14,63.00,63.67,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.16,0.038,0.04,0.04,WAB,Wallace Absolute,0.04,,1325,0.04,0.046,-,,-,0.06,-,-70.45,-
1.05,0.61,1.01,1.005,WAA,WAM Active Ltd,1.005,,51,1.005,1.03,2,f,2.08,1.25,1.99,4.16,24.2
1.355,0.71,-,-,WAM,WAM Capital Ltd,1.255,,-,1.26,1.27,4,f,-,1.65,3.19,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.35,,-,3.21,3.35,17.34,,1.14,0.77,5.18,19.72,17.0
3.085,1.67,2.90,2.85,WCB,Warrnambool Cheese,2.85,,150,2.85,2.90,2,,-,2.38,0.70,-50.2,-
0.028,0.006,0.018,0.018,WAS,Wasabi Energy Ltd,0.018,,3000,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.95,,-,0.95,1.15,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.47,1.405,WTP,Watpac Ltd,1.45,-1,1899,1.44,1.46,10.5,f,0.90,1.53,7.24,9.45,15.3
1.23,0.37,1.075,1.05,WYL,Wattyl Ltd,1.05,-1,909,1.035,1.075,3,,-,1.14,2.86,-1.7,-
0.18,0.03,0.15,0.15,WAL,Wavenet Intl,0.15,1.5,100,0.15,0.175,-,,-,0.14,-,0.19,78.9
2.276,0.391,1.70,1.67,WDS,WDS Ltd,1.70,0.5,1688,1.66,1.70,8.3,f,2.30,0.46,4.88,19.05,8.9
0.12,0.03,0.038,0.035,WFM,Webfirm Grp Ltd,0.036,-1.1,8103,0.036,0.038,-,,-,0.01,-,-3.1,-
2.00,0.933,1.89,1.84,WEB,Webjet Ltd,1.89,5,562,1.88,1.89,5.5,f,1.86,0.38,2.91,10.24,18.5
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.023,0.031,-,,-,0.01,-,-0.92,-
0.75,0.46,0.46,0.46,WBA,Webster Ltd,0.46,-0.5,35,0.46,0.48,4.5,,1.19,0.89,9.78,5.35,8.6
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.00,2.00,WLL,Wellcom Grp Ltd,2.00,-20,100,2.00,2.20,12,f,1.42,0.44,6.00,17.09,11.7
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.08,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
29.95,14.81,29.61,28.87,WES,Wesfarmers Ltd,28.87,-45,22211,28.86,29.00,110,f,1.45,3.14,3.81,160,18.0
30.07,14.82,29.53,28.88,WESN,  part prot,28.88,-41,5714,28.83,28.98,110,,-,-,3.81,-,-
8.48,3.62,8.18,7.81,WAN,West Aust News,8.18,15,4987,7.90,8.19,33,f,1.28,-,4.03,42.1,19.4
14.33,8.68,12.02,11.81,WDC,Westfield Grp stpld,11.81,,60692,11.81,11.90,100.25,,-,11.02,8.49,-211.56,-
1.20,1.00,1.13,1.13,WIC,Westoz Inv Ltd,1.13,-1,100,1.10,1.14,-,,-,-,-,-,-
0.25,0.15,0.155,0.155,WICO,  opt jun12,0.155,,68,0.15,0.18,-,,-,-,-,-,-
27.57,14.40,23.66,23.35,WBC,Westpac Banking,23.35,-14,57621,23.33,23.47,116,f,1.08,7.89,4.97,125.3,18.6
0.835,0.69,0.775,0.77,WOT,Westpac Office Tr unt,0.775,,640,0.75,0.775,3.32,,-,0.86,4.28,-33.08,-
3.63,1.95,3.30,3.28,WHF,Whitefield Ltd,3.29,1,153,3.28,3.30,17,f,0.30,3.54,5.17,5.09,64.6
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.79,1.06,1.045,WHG,WHK Grp Ltd,1.05,-1,421,1.045,1.05,3,f,0.83,0.07,2.86,2.5,42.0
0.125,0.016,0.068,0.063,WHN,WHL Energy Ltd,0.064,-0.4,2855,0.064,0.066,-,,-,0.03,-,-2.67,-
9.88,5.55,9.51,9.42,WBB,Wide Bay Aust Ltd,9.51,11,9,9.42,9.51,60,f,0.94,3.49,6.31,56.41,16.9
0.779,0.39,0.415,0.41,WFL,Willmott Forests,0.41,-0.5,969,0.41,0.415,8,f,3.09,1.91,19.51,24.7,1.7
1.90,0.60,-,-,WIG,Wilson Htm Invest,1.80,,-,1.80,1.95,2,f,1.20,0.64,1.11,2.4,75.0
0.805,0.405,0.73,0.72,WIL,Wilson Invest,0.725,0.5,1370,0.71,0.73,4,f,0.40,0.95,5.52,1.61,45.0
30.57,24.36,27.35,26.69,WOW,Woolworths Ltd,26.69,-43,26995,26.69,26.81,104,f,1.45,1.54,3.90,150.71,17.7
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.005,,-,0.004,0.005,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.18,,-,0.18,0.195,-,,-,0.31,-,2,9.0
31.79,11.60,28.19,27.73,WOR,WorleyParsons Ltd,27.93,48,4058,27.90,28.00,93,f,1.73,-0.03,3.33,161.1,17.3
6.65,3.10,6.48,6.36,WTF,Wotif Com Hldgs,6.38,-2,1887,6.36,6.40,17.5,f,1.19,-0.08,2.74,20.91,30.5
2.75,1.60,2.70,2.68,WWA,Wridgways Aust,2.70,2,79,2.69,2.70,17,f,1.23,0.21,6.30,20.83,13.0
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.013,,-,0.013,0.024,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.175,0.16,XRF,XRF Scientific,0.17,-1,1147,0.165,0.17,0.75,f,2.80,0.10,4.41,2.1,8.1
0.07,0.015,-,-,XST,XState Res,0.056,,-,0.057,0.078,-,,-,-,-,1.4,4.0
0.058,0.007,-,-,XTE,Xtek Ltd,0.051,,-,0.048,0.05,-,,-,0.04,-,1.03,5.0
0.275,0.077,0.265,0.265,ZGL,Zicom Grp Ltd,0.265,,409,0.26,0.265,0.6,,6.90,0.21,2.26,4.14,6.4
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.027,,-,0.025,0.027,-,,-,0.02,-,-15.47,-
