Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.60,6.80,9.40,9.22,MMS,McMillan Shakespeare,9.28,+2,226,9.22,9.30,38.00,f,1.68,1.10,4.09,64.00,14.5,,
3.371,1.686,2.15,2.10,MCP,McPherson's,2.15,+6,92,2.10,2.20,26.00,f,1.04,.30,12.09,27.10,7.9,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,.015,.015,MLA,Medical Aust,.015,-,1494,.015,.017,-,,-,-,-,-.09,-,,
.61,.37,-,-,MVP,Medical Develop,.55,-,-,.545,.55,3.00,f,1.13,.09,5.45,3.40,16.2,,
.05,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.011,.011,.011,MDV,Medivac,.011,-,8600,.01,.011,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.05,1.26,1.545,1.50,MLB,Melbourne IT,1.50,-3,438,1.495,1.50,15.00,f,1.17,-.49,10.00,17.57,8.5,,
.085,.041,.069,.069,MVT,Mercantile Investment,.069,-.3,139,.069,.072,-,,-,.06,-,5.82,1.2,,
.185,.115,-,-,MHI,Merchant House,.115,-,-,-,-,1.00,,.97,.28,8.70,.97,11.9,,
3.43,2.62,3.19,3.15,MRM,Mermaid Marine,3.16,-4,21747,3.12,3.19,9.00,f,2.34,1.25,2.85,21.09,15.0,,
.94,.65,-,-,MEF,Merricks Capital,.675,-,-,-,-,-,,-,.95,-,.66,102.3,,
.325,.125,.22,.21,MES,Mesbon China Nylon,.22,+.5,2205,.22,.225,1.00,,4.53,.34,4.55,4.53,4.9,,
10.04,5.05,7.00,6.60,MSB,Mesoblast,6.92,+33,10392,6.92,7.00,-,,-,1.03,-,41.79,16.6,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,93700,.001,.001,-,,-,-.01,-,-.27,-,,
.16,.036,-,-,MFC,Metals Finance,.049,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.03,3.99,MTS,Metcash,4.00,-,50231,3.99,4.01,27.50,f,1.07,-.04,6.88,29.34,13.6,,
.029,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.02,-,,-,.06,-,-.22,-,,
.305,.15,-,-,MWR,MGM Wireless,.305,-,-,.305,.35,-,,-,-.05,-,3.30,9.2,,
2.02,1.16,1.95,1.94,MIO,Miclyn Express,1.945,+.5,745,1.90,1.95,5.93,,3.14,.82,3.05,18.62,10.4,,
.044,.017,.019,.018,MIK,Mikoh Corp,.019,+.1,1888,.019,.022,-,,-,.01,-,-.90,-,,
.006,.002,.006,.004,MPD,Millepede Int'l,.006,+.2,15115,.006,.007,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,15.19,14.90,MLT,Milton Corp,15.19,+1,215,15.15,15.19,77.00,f,1.09,15.28,5.07,83.90,18.1,,
13.63,9.24,12.73,12.60,MIN,Mineral Res,12.67,-3,5825,12.60,12.70,42.00,f,2.14,3.45,3.31,89.70,14.1,,
.15,.023,.038,.035,MNW,Mint Wireless,.036,+.4,2813,.03,.038,-,,-,-,-,-1.32,-,,
2.01,1.48,1.765,1.76,MIR,Mirrabooka Invest,1.765,+.5,68,1.76,1.765,10.00,f,.74,1.80,5.67,7.43,23.8,,
1.33,.965,1.22,1.195,MGR,Mirvac Grp stp,1.215,+.5,716764,1.205,1.22,8.20,,.66,1.62,6.75,5.38,22.6,,
.093,.031,.084,.084,MIX,Mirvac Industrial unt,.084,+.4,1460,.083,.084,-,,-,.20,-,8.51,1.0,,
10.00,.17,-,-,MBT,Mission NewEnergy,1.18,-,-,-,-,-,,-,-3.50,-,-349.50,-,,
.066,.012,.029,.015,MNZ,Mnet Grp,.029,+.4,600,.023,.029,-,,-,.01,-,-.85,-,,
.096,.05,.051,.051,MBO,Mobilarm,.051,-.6,836,.051,.052,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.025,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.12,.23,.21,MOD,MOD Resources,.21,-1.5,14012,.205,.21,-,,-,.03,-,.62,33.9,,
.091,.008,.041,.04,MOU,Modun Res,.04,-,8188,.04,.042,-,,-,.08,-,-.22,-,,
.095,.038,.04,.04,MKB,MOKO.Mobi,.04,+.2,1701,.04,.043,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
23.39,15.30,23.39,22.70,MND,Monadelphous Grp,23.11,+51,3253,23.05,23.15,95.00,f,1.15,2.15,4.11,108.84,21.2,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,-,-,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,-,2650,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.52,1.49,MOC,Mortgage Choice,1.515,+2.5,1698,1.495,1.53,13.00,f,1.76,.73,8.58,22.90,6.6,,
.29,.082,.093,.093,MLC,Mothercare,.093,+.3,35,.085,.093,-,,-,.03,-,-11.09,-,,
.105,.009,-,-,MOT,Motopia,.012,-,-,.011,.013,-,,-,-,-,-5.22,-,,
4.52,2.83,4.46,4.43,MSF,MSF Sugar,4.45,+1,4725,4.43,4.46,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,-,-,MUI,MUI Corp,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
.02,.003,.003,.003,MUT,Multi Channel,.003,-,300,.003,.004,-,,-,-.06,-,-5.76,-,,
.205,.082,.14,.135,MUE,Multiplex European unt,.14,+.5,290,.135,.14,1.87,,3.72,.35,13.36,6.95,2.0,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.285,-,-,-,-,.27,,11.74,1.13,.95,3.17,9.0,,
.28,.14,.22,.21,MNF,My Net Fone,.21,-1,294,.21,.24,1.30,,1.47,.01,6.19,1.91,11.0,,
3.38,1.92,2.06,2.02,MYR,Myer Hldgs,2.02,-3,59830,2.02,2.04,22.50,f,1.22,-.22,11.14,27.40,7.4,,
3.90,3.28,3.46,3.41,MYS,MyState,3.46,+1,285,3.46,3.49,29.00,f,1.13,2.31,8.38,32.65,10.6,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.20,-,-,.175,.20,-,,-,.46,-,-75.10,-,,
.985,.48,.58,.55,NAN,Nanosonics,.58,+2.5,2021,.56,.58,-,,-,.06,-,-4.90,-,,
.038,.011,.014,.014,NLS,Narhex Life Sciences,.014,+.2,833,.012,.014,-,,-,-,-,-.22,-,,
28.18,19.64,23.15,22.94,NAB,National Aust Bank,22.94,-6,73217,22.94,23.00,172.00,f,1.36,13.62,7.50,233.60,9.8,,
1.24,1.00,-,-,NCI,National Can Ind,1.05,-,-,-,-,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,2.86,2.96,2.86,NVT,Navitas,2.90,-10,10943,2.87,2.90,21.40,f,1.01,-.57,7.38,21.63,13.4,,
.055,.02,.029,.028,NMS,Neptune Marine,.029,+.1,5588,.028,.029,-,,-,.03,-,-16.89,-,,
.235,.096,.13,.13,NTC,NetComm Wireless,.13,-,222,.125,.145,.50,,-,.10,3.85,-1.17,-,,
.037,.013,.026,.026,NEU,Neuren Pharma,.026,-.1,5000,.026,.027,-,,-,-,-,-.69,-,,
.062,.026,.029,.029,NDL,NeuroDiscovery,.029,+.3,1150,.029,.03,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.87,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,18.64,18.43,NWS,News Corp b voting,18.57,-34,38571,18.50,18.90,14.33,,6.76,2.41,.77,96.84,19.2,,
18.99,12.87,17.99,17.74,NWSLV,  a nonvote,17.99,-34,21377,17.79,18.20,14.33,,-,-,.80,-,-,,
.759,.250,.60,.595,NWT,NewSat,.60,-,742,.60,.605,-,,-,-,-,-,-,,
.115,.04,-,-,NBS,Nexbis,.078,-,-,.08,.081,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.83,1.81,NXT,NEXTDC,1.82,-1,1020,1.81,1.83,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.495,1.475,NHF,NIB Hldgs,1.475,-,17099,1.47,1.475,8.00,f,1.71,.80,5.42,13.70,10.8,,
1.97,1.45,1.52,1.47,NCK,Nick Scali,1.47,-8,154,1.47,1.53,9.00,f,1.59,.27,6.12,14.30,10.3,,
.18,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,-.5,810,.10,.105,-,,-,.10,-,-9.20,-,,
1.055,.305,.66,.63,NBL,Noni B,.66,+5,240,.635,.67,1.00,,.71,.37,1.52,.71,93.0,,
1.43,.94,1.12,1.12,NFK,Norfolk Grp,1.12,-.5,100,1.115,1.12,3.50,,3.99,.30,3.13,13.98,8.0,,
.29,.165,-,-,NOE,Novarise Renewable,.18,-,-,-,-,-,,-,.14,-,3.96,4.5,,
.46,.09,.10,.10,NRT,Novogen,.10,+.7,2000,.095,.10,-,,-,.04,-,-6.40,-,,
3.42,2.06,3.25,3.22,NWH,NRW Hldgs,3.23,-,7165,3.23,3.26,9.00,f,1.79,.87,2.79,16.10,20.1,,
.11,.04,.095,.084,NSL,NSL Consolidated,.09,-.2,28708,.085,.09,-,,-,-,-,-.96,-,,
.24,.19,.20,.20,NSX,NSX,.20,-,1,.20,.205,-,,-,.05,-,-1.85,-,,
5.70,3.08,4.86,4.72,NUF,Nufarm,4.80,-6,3983,4.66,4.86,-,,-,3.28,-,-23.70,-,,
2.81,1.62,2.05,2.05,NPX,Nuplex Industries,2.05,+4,38,2.05,2.10,13.75,p,1.92,1.61,6.71,26.40,7.8,,
.22,.07,-,-,NSP,NuSep Hldgs,.076,-,-,.05,.067,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.155,.155,OKJ,Oakajee Corp,.155,-,5271,.155,.175,-,,-,.26,-,1.11,14.0,,
2.57,1.13,1.40,1.215,OKN,Oakton,1.35,+12,1567,1.335,1.355,8.50,f,1.65,.26,6.30,14.00,9.6,,
.03,.015,.021,.021,OBJ,OBJ,.021,-,33090,.02,.021,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.24,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.32,-,-4.91,-,,
2.098,1.071,1.90,1.855,OCP,Oceania Capital,1.90,-,843,1.89,1.90,-,,-,2.68,-,19.80,9.6,,
.160,.060,-,-,OGL,OGL Resources cdi,.079,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.01,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,-,-,ONC,OnCard Int'l,.19,-,-,.18,.19,-,,-,.14,-,.73,26.0,,
.13,.006,-,-,ONL,One North Ent,.007,-,-,-,-,-,,-,.02,-,-2.67,-,,
3.06,.63,.785,.765,OST,OneSteel,.77,+2,121615,.765,.775,10.00,,1.73,1.39,12.99,17.33,4.4,,
.99,.33,.51,.50,OTH,Onthehouse,.51,-1.5,305,.495,.51,-,,-,-,-,-,-,,
.34,.15,.32,.32,OOH,oOhmedia Grp,.32,-,83,.32,.325,-,,-,.01,-,1.80,17.8,,
.15,.043,.125,.125,OIL,Optiscan Imaging,.125,-,650,.13,.135,-,,-,.01,-,.01,1250.0,,
.41,.24,.25,.24,OEC,Orbital Corp,.24,-1,794,.18,.24,-,,-,.36,-,3.65,6.6,,
.056,.035,.05,.05,ORC,Orchid Capital,.05,+.2,690,.05,.052,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.005,-,,-,-,-,-,-,,
28.10,21.34,25.77,25.46,ORI,Orica,25.70,+20,24084,25.54,25.75,90.00,f,1.93,2.09,3.50,173.50,14.8,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.78,13.46,ORG,Origin Energy,13.52,-15,18106,13.50,13.55,50.00,f,.39,6.39,3.70,19.60,69.0,,
.51,.23,-,-,OEQ,Orion Equities,.265,-,-,-,-,-,,-,.82,-,-15.50,-,,
.22,.035,-,-,OVL,ORO Verde,.22,-,-,.205,.22,-,,-,.04,-,.28,78.6,,
9.50,5.95,8.33,8.20,ORL,OrotonGroup,8.26,-4,309,8.20,8.26,50.00,f,1.22,.71,6.05,60.77,13.6,,
.25,.054,.12,.12,OTC,OTOC,.12,-,350,.105,.155,-,,-,.06,-,.07,171.4,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.155,OZG,Ozgrowth,.155,-,1000,.15,.155,1.40,f,-,.23,9.03,-.48,-,,
1.10,.50,.695,.685,PBG,Pacific Brands,.69,-,22184,.68,.695,6.20,f,-,.11,8.99,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,.055,.055,PEH,Pacific Environment,.055,+.5,502,.053,.10,-,,-,-.01,-,1.80,3.1,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,.034,.033,PSY,Panorama Synergy,.034,+.1,1210,.033,.034,-,,-,.01,-,-2.80,-,,
.475,.063,.087,.08,PPX,PaperlinX,.082,+.2,29187,.082,.085,-,,-,.27,-,-21.40,-,,
.13,.035,-,-,PPY,Papyrus Aust,.06,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.34,-,-,-,-,-,,-,-.01,-,.30,113.3,,
.20,.01,-,-,PGCOA,  opt may12,.08,-,-,-,-,-,,-,-,-,-,-,,
.16,.033,.039,.037,PAB,Patrys,.037,-.2,4095,.038,.039,-,,-,.02,-,-3.39,-,,
1.83,1.37,1.62,1.62,PFL,Patties Foods,1.62,+2,277,1.60,1.66,7.70,f,1.71,.35,4.75,13.20,12.3,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.80,.80,PPC,Peet,.80,-,11,.80,.835,8.50,f,.86,1.37,10.63,7.30,11.0,,
.29,.105,.115,.11,PSH,Penrice Soda,.11,-.5,225,.11,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,22.44,22.04,PPT,Perpetual,22.31,+46,1767,22.30,22.35,185.00,f,.83,4.50,8.29,152.70,14.6,,
.835,.66,.735,.735,PET,Peters MacGregor,.735,-.5,122,.71,.735,2.00,f,1.66,.99,2.72,3.32,22.1,,
.016,.004,.005,.004,PNO,Pharmanet Grp,.004,-,122912,.003,.004,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,-,-,PAA,PharmAust,.016,-,-,.016,.017,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.035,.99,PXS,Pharmaxis,1.005,+1,2394,.99,1.01,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.98,-,-,-,-,5.00,f,.46,2.54,1.68,2.32,128.4,,
.125,.051,-,-,PHK,Phoslock Water,.057,-,-,.056,.063,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.19,POH,Phosphagenics,.20,-,1787,.19,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.097,.026,.048,.046,PGA,Photon Grp,.046,-.1,35470,.047,.051,-,,-,-,-,-4.98,-,,
.088,.032,.039,.037,PYC,Phylogica,.037,-.2,35070,.037,.038,-,,-,.01,-,-1.24,-,,
.05,.017,-,-,PYCOA,  opt jun16,.017,-,-,.017,.022,-,,-,-,-,-,-,,
.029,.006,-,-,PIE,pieNETWORKS,.007,-,-,.007,.008,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.10,f,1.35,.14,8.20,5.52,9.1,,
4.87,3.32,3.71,3.57,PTM,Platinum Asset,3.60,-4,2315,3.56,3.66,25.00,f,1.07,-,6.94,26.73,13.5,,
1.44,.88,.94,.93,PMC,Platinum Capital,.94,+1,1769,.935,.94,1.90,,-,1.04,2.02,-5.35,-,,
.12,.01,.014,.01,PLD,PLD Corp,.011,-,220081,.01,.011,-,,-,-,-,-70.80,-,,
.895,.43,.44,.44,PMP,PMP,.44,-1,9,.44,.455,1.00,f,-,.77,2.27,-3.40,-,,
.10,.032,.041,.04,PBD,Port Bouvard,.041,+.2,3247,.039,.041,-,,-,.22,-,.13,31.5,,
.38,.295,-,-,PPK,PPK Grp,.36,-,-,-,-,2.50,f,-,.54,6.94,-4.50,-,,
.29,.07,.075,.075,PPS,Praemium,.075,+.5,1522,.075,.08,-,,-,.02,-,-2.50,-,,
.38,.135,.16,.155,PBT,Prana Biotech,.16,-,1044,.16,.17,-,,-,.03,-,-2.60,-,,
.28,.061,-,-,PXT,P-REIT unt,.066,-,-,-,-,-,,-,-,-,-,-,,
6.66,4.64,5.10,4.90,PMV,Premier Invest,5.10,+20,311,4.90,5.15,36.00,f,.73,2.19,7.06,26.13,19.5,,
.805,.65,.67,.67,PRV,Premium Investors,.67,-1,90,.67,.685,7.00,f,1.22,.81,10.45,8.57,7.8,,
.42,.135,.175,.17,PRR,Prima BioMed,.17,-,23783,.17,.175,-,,-,.06,-,-3.74,-,,
3.67,2.56,3.02,2.95,PRY,Primary Health Care,2.96,-2,11926,2.95,2.98,8.00,f,1.98,-1.33,2.70,15.80,18.7,,
.185,.10,.115,.115,PFG,Prime Financial,.115,-,800,.115,.12,1.50,f,1.60,.12,13.04,2.40,4.8,,
.865,.63,-,-,PRT,Prime Media Grp,.67,-,-,.675,.695,4.50,f,1.64,-.20,6.72,7.40,9.1,,
1.482,1.01,1.07,1.05,PAG,PrimeAg Aust,1.05,-2,220,1.05,1.06,1.00,,4.67,1.36,.95,4.67,22.5,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.43,.16,-,-,PME,Pro Medicus,.21,-,-,.21,.245,-,,-,.02,-,.50,42.0,,
.013,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.66,.295,.34,.335,PBP,Probiotec,.335,-.5,573,.33,.335,-,,-,.64,-,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.19,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.22,2.16,PRG,Programmed Maint,2.22,+7,177,2.16,2.22,11.00,f,1.93,.91,4.95,21.20,10.5,,
.51,.25,.505,.50,PPG,Pro-Pac Packaging,.50,-,185,.50,.505,2.00,f,1.87,.09,4.00,3.74,13.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.24,-,-,-,-,.50,,-,.11,2.08,-.02,-,,
4.82,1.04,1.11,1.11,PVA,pSivida Corp cdi,1.11,-,1,1.11,1.50,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.175,-,-,-,-,-,,-,1.21,-,2.04,8.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,.046,.045,PHG,Pulse Health,.046,-.1,7500,.045,.047,-,,-,-,-,.15,30.7,,
.057,.011,-,-,QXQ,Q Limited,.014,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.014,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,-,-,-,,-,-,-,-.28,-,,
2.57,1.35,1.625,1.575,QAN,Qantas Airways,1.58,-4.5,67201,1.58,1.59,-,,-,2.45,-,11.00,14.4,,
19.60,9.88,12.19,11.90,QBE,QBE Insurance Grp,11.98,-18,34523,11.95,11.99,128.00,p,1.02,4.26,10.68,130.15,9.2,,
3.89,2.85,3.82,3.78,QRN,QR National,3.81,+3,61885,3.80,3.81,3.70,,4.03,2.86,.97,14.90,25.6,,
2.501,1.055,1.65,1.60,QRX,QRxPharma,1.60,-5,522,1.60,1.65,-,,-,.05,-,-21.70,-,,
.084,.019,-,-,QTM,Quantum Energy,.023,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.475,1.46,QUB,Qube Logistics,1.46,-1,3512,1.46,1.475,3.80,f,3.00,1.09,2.60,11.40,12.8,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.015,.015,QNL,Quest Minerals,.015,-,3001,.015,.017,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,.081,.12,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.135,.044,.135,.125,QFX,Quickflix,.13,-.5,58460,.125,.135,-,,-,.01,-,-.96,-,,
.383,.126,.17,.17,QHL,Quickstep Hldgs,.17,+.5,1027,.17,.175,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,18.50,18.15,RHC,Ramsay Health Care,18.17,+2,5453,18.17,18.44,52.00,f,1.92,1.94,2.86,99.60,18.2,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.69,1.705,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.37,5.41,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.675,1.69,-,,-,-,-,-,-,,
.70,.335,.415,.40,RCG,RCG Corp,.40,-1.5,534,.405,.415,3.00,f,1.26,.10,7.50,3.77,10.6,,
.075,.04,-,-,RLG,RCL Grp stp,.045,-,-,.045,.045,-,,-,.42,-,-20.33,-,,
1.93,1.165,1.915,1.875,RCR,RCR Tomlinson,1.875,-2.5,1023,1.875,1.925,3.75,f,3.95,.94,2.00,14.81,12.7,,
14.34,9.92,13.40,13.10,REA,REA Grp,13.38,+28,115,13.31,13.40,26.00,f,2.04,1.02,1.94,53.10,25.2,,
1.06,.048,.515,.51,RCU,Real Estate Cap unt,.51,-1,477,.51,.52,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.41,2.39,RKN,Reckon,2.39,-3,16259,2.27,2.42,8.00,p,1.51,-,3.35,12.10,19.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.003,-,,-,-,-,.01,20.0,,
100.00,.007,2.02,2.00,AEJ,Redbank Energy,2.02,-78,1,2.02,2.63,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-,20,.024,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.90,1.84,RDF,Redflex Hldgs,1.89,+9,557,1.87,1.90,5.00,f,1.87,.78,2.65,9.33,20.3,,
1.545,.65,.765,.68,RFX,RedFlow,.765,+8.5,887,.76,.77,-,,-,.15,-,-15.00,-,,
.255,.10,.155,.155,RDH,RedHill Education,.155,-,500,.115,.155,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.75,18.13,-,-,REH,Reece Aust,19.39,-,-,17.75,19.15,61.00,f,1.95,6.57,3.15,119.00,16.3,,
1.96,1.60,1.82,1.82,RCT,Reef Casino Tr unt,1.82,-,53,1.83,1.84,20.00,,.90,1.96,10.99,18.10,10.1,,
.04,.01,.028,.025,RGP,Refresh Grp,.025,+1.5,1400,.02,.025,-,,-,.03,-,-2.30,-,,
1.145,.80,1.12,1.12,REX,Regional Express,1.12,-,5,1.11,1.12,7.10,f,2.23,1.36,6.34,15.80,7.1,,
3.29,2.36,2.80,2.765,RMD,ResMed Inc cdi,2.79,+5,21525,2.77,2.79,-,,-,.89,-,13.87,20.1,,
.039,.012,-,-,RHT,Resonance Health,.016,-,-,.014,.016,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.08,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.45,.42,RQL,Resource Equipment,.43,-2,1346,.43,.445,-,,-,.27,-,6.51,6.6,,
3.00,1.995,2.58,2.56,RFG,Retail Food Grp,2.58,+2,997,2.55,2.58,14.50,f,1.75,-.55,5.62,25.40,10.2,,
1.38,.50,.54,.54,RVA,REVA Medical cdi,.54,-,400,.53,.545,-,,-,.20,-,-2.98,-,,
.09,.03,.036,.036,REF,Reverse Corp,.036,-,200,.036,.039,-,,-,.04,-,1.40,2.6,,
.507,.308,.45,.425,RHG,RHG,.435,+.5,9773,.43,.45,10.00,f,2.42,-,22.99,24.20,1.8,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,.022,.049,-,,-,.10,-,-.86,-,,
1.35,.975,1.055,1.015,RIC,Ridley Corp,1.015,-1.5,1140,1.015,1.05,7.50,,1.27,.80,7.39,9.50,10.7,,
.145,.09,.105,.10,RNY,RNY Prop Tr unt,.105,+.5,1539,.096,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.016,.016,ROB,Robe Aust,.016,-,4968,.015,.016,-,,-,-,-,-.01,-,,
.02,.003,-,-,ROBO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.26,.18,.19,.19,RIG,Rongtai Int'l Grp,.19,-,30,.16,.19,-,,-,.12,-,2.95,6.4,,
2.20,1.81,2.00,2.00,RWH,Royal Wolf,2.00,-,14,2.00,2.08,-,,-,-,-,-,-,,
