Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.1 at 2013-09-25T16:44:35. Report at Wednesday, September 25, 2013. Processed Thursday at 2013-09-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.355,1.30,1.28,SCD,Scantech,1.30,+5,85,1.28,1.30,-,,-,.56,-,17.75,7.3,,
5.25,3.69,-,-,SFC,Schaffer Corp,5.21,-,1138,5.21,5.40,23.00,f,2.35,4.23,4.41,54.00,9.6,,
.05,.02,-,-,SIE,SciGen cdi,.05,-,-,.022,.05,-,,-,-,-,.09,55.6,,
.57,.34,.54,.54,SCC,Scott Corp,.54,-2,7,.54,.56,3.00,f,1.97,.47,5.56,5.90,9.2,,
.80,.21,.66,.645,SDI,SDI,.66,+1,114,.65,.69,.50,f,7.80,.24,.76,3.90,16.9,,
1.34,.43,.78,.73,SDM,Sedgman,.78,+4.5,3919,.77,.78,5.00,f,.86,.62,6.41,4.30,18.1,,
11.99,6.26,11.89,11.52,SEK,Seek,11.86,+36,8790,11.84,11.86,22.00,f,4.01,-,1.85,88.30,13.4,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.01,.019,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.65,1.12,4.65,4.545,SHV,Select Harvests,4.65,+2,1034,4.62,4.65,12.00,f,.42,2.14,2.58,5.00,93.0,,
.028,.009,.025,.022,SEN,Senetas Corp,.022,-.4,7900,.022,.024,-,,-,.01,-,-.07,-,,
3.95,3.00,3.70,3.65,SRV,Servcorp,3.69,-1,103,3.69,3.70,15.00,f,1.47,1.96,4.07,22.00,16.8,,
.45,.10,.17,.17,SSM,Service Stream,.17,-.5,329,.17,.175,2.00,f,-,.12,11.76,-37.77,-,,
11.69,6.14,8.08,7.98,SVW,Seven Grp Hldgs,8.05,+2,6104,8.03,8.07,40.00,f,3.72,5.94,4.97,149.00,5.4,,
2.59,1.07,2.53,2.49,SWM,Seven West Media,2.49,-4,18440,2.49,2.51,12.00,f,-,-,4.82,-7.10,-,,
1.58,.68,1.41,1.41,SWL,Seymour White,1.41,-.5,72,1.37,1.41,8.00,f,1.49,.57,5.67,11.91,11.8,,
.765,.41,.74,.725,SFW,SFG Australia,.735,+.5,5463,.735,.74,2.60,f,1.27,-.02,3.54,3.30,22.3,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.26,1.60,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.33,.385,2.50,,2.48,.62,8.62,6.20,4.7,,
1.79,1.35,1.60,1.57,SHJ,Shine,1.60,-1,390,1.60,1.61,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.25,-,-,3.25,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.025,-,-,,-,-,-,-,-,,
.855,.57,.585,.575,SIP,Sigma Pharmaceutical,.575,-,25785,.57,.575,4.00,f,.20,.49,6.96,.80,71.9,,
3.96,2.08,2.69,2.61,SLX,Silex Systems,2.66,-2,1143,2.66,2.68,-,,-,.59,-,-.07,-,,
8.94,4.10,8.59,8.34,SIV,Silver Chef,8.50,-10,115,8.49,8.50,28.50,f,1.46,2.13,3.35,41.50,20.5,,
11.41,8.11,9.65,9.37,SGM,Sims Metal Mgt,9.62,+11,5655,9.60,9.62,10.00,,-,8.15,1.04,-228.10,-,,
3.43,2.42,3.22,3.18,SGT,Singapore Tel cdi,3.22,+4,22557,3.21,3.23,14.06,,1.21,.64,4.37,16.99,19.0,,
.065,.027,-,-,SLE,Sino-Excel Energy,.028,-,-,-,-,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,.002,-,-,-,-,-,,-,-,-,.24,.8,,
14.02,8.89,14.02,13.67,SRX,Sirtex Medical,13.70,-10,2250,13.68,13.70,10.00,,3.28,1.07,.73,32.80,41.8,,
.19,.09,.11,.11,SIT,Site Grp Int'l,.11,-1,-,.12,.125,-,,-,.03,-,-1.92,-,,
3.71,2.04,3.315,3.21,SKE,Skilled Grp,3.25,+7,6346,3.25,3.26,16.00,f,1.50,.37,4.92,24.05,13.5,,
5.21,3.668,5.21,5.06,SKT,Sky Network TV,5.18,+10,46263,5.16,5.18,20.18,,1.47,.62,3.90,29.70,17.4,,
3.89,2.80,3.55,3.42,SKC,SkyCity Entertain,3.53,+8,18871,3.51,3.53,16.13,,1.15,.62,4.57,18.62,19.0,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
3.79,1.84,3.79,3.73,SGH,Slater & Gordon,3.79,+8,2578,3.76,3.79,6.60,f,3.67,1.20,1.74,24.20,15.7,,
.30,.13,.20,.19,SPZ,Smart Parking,.20,-,2280,.19,.20,-,,-,.08,-,-3.55,-,,
.32,.30,.30,.30,SMP,Smartpay Hldgs,.30,-2,500,.29,.30,-,,-,-,-,-,-,,
6.59,4.26,4.74,4.62,SMX,SMS Management,4.74,+13,1953,4.70,4.74,25.50,f,1.20,.89,5.38,30.60,15.5,,
.002,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,.018,.018,SOO,Solco,.018,+.1,300,.017,.018,-,,-,.02,-,-2.78,-,,
1.25,.74,1.15,1.15,SOM,SomnoMed,1.15,-1,50,1.13,1.20,-,,-,.15,-,1.37,83.9,,
16.305,12.50,15.89,15.67,SHL,Sonic Healthcare,15.75,+4,9337,15.74,15.83,62.00,p,1.37,-2.51,3.94,84.80,18.6,,
15.03,12.66,14.11,13.88,SOL,Soul Pattinson WH,14.04,+8,313,14.04,14.05,46.00,f,.96,12.06,3.28,44.04,31.9,,
1.32,1.00,1.19,1.165,SPN,SP AusNet stp,1.17,+1.5,46975,1.17,1.18,8.20,p,1.04,.91,7.01,8.54,13.7,,
1.867,1.575,1.66,1.625,SKI,Spark Infrastructure stp,1.66,+4,87954,1.655,1.66,10.75,,1.13,1.81,6.48,12.14,13.7,,
20.38,15.21,20.36,20.26,OZF,SPDR 200 Financials etf unt,20.36,+21,125,19.78,20.58,72.21,p,7.32,18.13,3.55,528.43,3.9,,
50.27,41.20,50.04,49.57,STW,SPDR 200 Fund etf unt,49.97,+41,916,49.96,50.00,192.61,p,4.24,44.87,3.85,817.16,6.1,,
11.11,8.40,10.23,10.11,OZR,SPDR 200 Resources etf unt,10.22,+5,43,9.94,10.34,22.04,p,-,8.63,2.16,-75.50,-,,
53.58,43.13,53.41,53.21,SFY,SPDR 50 Fund etf unt,53.32,+52,65,52.50,53.50,203.61,p,4.52,48.00,3.82,919.67,5.8,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.67,-,-,24.52,24.57,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.35,-,-,24.30,24.35,-,,-,-,-,-,-,,
10.42,8.45,9.50,9.43,SLF,SPDR Prop Fund etf unt,9.45,-1,894,9.45,9.49,47.93,,3.93,9.41,5.07,188.21,5.0,,
12.77,10.00,11.84,11.80,SSO,SPDR Small Ords etf unt,11.80,-17,205,11.50,11.96,28.68,p,-,10.21,2.43,-33.04,-,,
19.02,14.88,18.35,18.29,WXOZ,SPDRWorld ex Aust etf unt,18.35,+9,7,18.22,18.36,-,,-,-,-,-,-,,
15.99,15.14,15.92,15.92,WXHG,SPDRWrldexAuHdgd etf unt,15.92,+5,13,15.87,15.92,-,,-,-,-,-,-,,
30.62,23.94,30.32,29.90,SYI,SPDR MSCI Aus Sel HDY etf unt,30.31,+48,109,29.42,30.45,128.49,p,2.54,27.58,4.24,326.43,9.3,,
1.24,.49,.915,.895,SFH,Specialty Fashion,.915,+1.5,311,.915,.93,4.00,f,1.68,.23,4.37,6.70,13.7,,
.023,.009,-,-,SIX,Sprintex,.009,-,-,.01,.013,-,,-,-,-,-.44,-,,
.93,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,.49,-,,-,.07,-,52.06,1.0,,
1.745,.77,1.00,.965,SPL,Starpharma Hldgs,.985,-,706,.985,1.00,-,,-,.13,-,-1.80,-,,
1.60,1.35,1.56,1.54,SDF,Steadfast Group,1.55,-1,1476,1.545,1.56,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,29.95,-,-,27.01,29.00,94.45,,2.39,10.84,3.15,225.68,13.3,,
1.50,1.11,1.40,1.40,STP,SteriHealth,1.40,-,100,1.36,1.40,7.00,f,2.83,.28,5.00,19.80,7.1,,
.096,.04,.05,.05,SBI,Sterling Plantations,.05,+1,178,.05,.06,-,,-,-.14,-,7.15,.7,,
1.40,.765,1.175,1.175,SXE,Sthn Cross Elect Engnr,1.175,+.5,20,1.175,1.195,2.70,f,3.98,.52,2.30,10.74,10.9,,
1.92,.985,1.80,1.745,SXL,Sthn Cross Media,1.765,-,14958,1.76,1.775,9.00,f,1.52,-.66,5.10,13.64,12.9,,
3.98,3.29,3.94,3.86,SGP,Stockland stp,3.93,+8,74861,3.92,3.93,24.00,,.20,3.50,6.11,4.70,83.6,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.04,.012,.04,.035,STE,Stratatel,.04,-,7696,.033,.04,-,,-,.02,-,-1.63,-,,
.065,.02,-,-,SMN,Structural Monitor cdi,.045,-,-,.035,.045,-,,-,-,-,-1.30,-,,
.68,.31,.44,.425,STS,Structural Systems,.44,+1.5,629,.43,.44,4.00,f,1.27,.91,9.09,5.10,8.6,,
1.695,.94,1.64,1.60,SGN,STW Comms,1.60,-,13553,1.60,1.61,8.30,f,1.42,-.06,5.19,11.77,13.6,,
.20,.011,.017,.015,SYP,Style,.015,-.2,768,.015,.02,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,-,-,SZG,Subzero Grp,.12,-,-,.105,.12,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.009,.01,-,,-,.01,-,.06,15.0,,
.049,.024,.027,.027,SUD,Suda,.027,-,3100,.027,.028,-,,-,-,-,-.27,-,,
2.75,2.57,-,-,SNZ,Summerset Grp,2.75,-,-,2.75,2.80,-,,-,-,-,-,-,,
.014,.001,.008,.007,SBN,Sun Biomedical,.007,-.1,12163,.007,.008,-,,-,.01,-,-.20,-,,
13.34,8.919,13.22,13.03,SUN,Suncorp Grp,13.18,+15,34708,13.13,13.18,55.00,f,.70,6.11,4.17,38.42,34.3,,
1.90,.926,1.705,1.675,SDG,Sunland Grp,1.70,-,291,1.70,1.715,2.00,f,3.60,1.87,1.18,7.20,23.6,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.24,.39,-,,-,.69,-,7.33,-,,
13.85,7.71,13.275,13.04,SUL,Super Retail Grp,13.25,+22,6196,13.24,13.26,38.00,f,1.38,.21,2.87,52.30,25.3,,
1.90,1.20,-,-,SNL,Supply Net,1.785,-,-,1.755,1.82,8.00,f,1.66,.54,4.48,13.30,13.4,,
.42,.24,.375,.36,SWK,Swick Min Services,.365,-,1521,.355,.365,1.20,f,4.04,.46,3.29,4.85,7.5,,
.011,.002,.009,.007,SWW,SWW Energy,.009,+.1,42810,.008,.009,-,,-,-,-,-.09,-,,
4.07,3.04,4.05,3.98,SYD,Sydney Airport forus,4.00,-1,59895,3.99,4.01,21.00,,.29,-2.67,5.25,6.16,64.9,,
3.63,2.61,3.29,3.19,TAH,Tabcorp Hldgs,3.27,+6,27933,3.26,3.27,19.00,f,.90,-1.49,5.81,17.15,19.1,,
.30,.18,-,-,TAG,Tag Pacific,.18,-,-,.17,.19,1.00,,-,.28,5.56,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.081,-,,-,-,-,-,-,,
3.04,2.10,3.01,2.96,TWD,Tamawood,2.96,-7,160,3.00,3.03,21.00,f,.93,.33,7.09,19.44,15.2,,
.51,.395,.485,.485,TAN,Tandou,.485,-,29,.475,.485,1.00,,4.20,.56,2.06,4.20,11.5,,
3.34,1.335,3.11,3.01,TGR,Tassal Grp,3.10,+3,5899,3.08,3.10,9.50,,2.41,1.89,3.06,22.87,13.6,,
3.42,2.69,3.165,3.12,TTS,Tatts Grp,3.13,+2,59517,3.13,3.15,15.50,f,1.15,-1.28,4.95,17.87,17.5,,
.064,.03,.063,.062,TCN,Techniche,.063,+.1,9400,.059,.063,-,,-,.02,-,.48,13.1,,
2.16,1.31,2.07,2.04,TNE,Technology One,2.07,+5,408,2.05,2.07,5.25,p,1.55,.18,2.54,8.13,25.5,,
.07,.007,-,-,TPC,Tel Pacific,.069,-,-,.072,.085,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.04,1.99,TEL,Telecom Corp of NZ,2.02,+3,13164,2.02,2.03,13.03,,.84,.16,6.45,10.95,18.4,,
5.15,3.87,4.95,4.91,TLS,Telstra Corp,4.93,-,172956,4.93,4.94,28.00,f,1.10,.35,5.68,30.70,16.1,,
1.25,.76,1.18,1.17,TGG,Templeton Global,1.175,+.5,415,1.175,1.185,4.00,f,.24,1.28,3.40,.95,123.7,,
.15,.044,-,-,TPP,Tempo Aust,.051,-,-,.051,.055,-,,-,.01,-,-.18,-,,
.395,.220,.29,.277,TEN,Ten Network Hldgs,.29,+1.5,30840,.285,.29,-,,-,.05,-,-15.87,-,,
.89,.355,.78,.77,TFC,TFS Corp,.775,+.5,534,.77,.775,3.00,f,6.64,.81,3.87,19.93,3.9,,
18.47,11.715,17.87,17.46,TRS,The Reject Shop,17.86,+43,537,17.78,17.91,37.00,f,1.98,4.34,2.07,73.40,24.3,,
7.50,4.22,7.42,7.36,TRU,The Trust Company,7.42,+14,33,7.42,7.49,30.00,f,1.17,1.62,4.04,35.10,21.1,,
.385,.165,.345,.34,TSM,ThinkSmart,.345,-,287,.34,.35,-,,-,.19,-,.57,60.5,,
.165,.034,.042,.04,THO,Thomas & Coffey,.042,+.2,320,.034,.04,-,,-,-.10,-,-15.01,-,,
2.41,1.72,2.35,2.28,TGA,Thorn Grp,2.29,+1,690,2.29,2.32,10.50,f,1.82,.86,4.59,19.11,12.0,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.053,.082,-,,-,.07,-,1.20,4.8,,
.465,.105,.325,.29,TIS,Tissue Therapies,.325,+4,1017,.305,.325,-,,-,.06,-,-3.09,-,,
3.05,.645,2.92,2.83,TTN,Titan Energy Service,2.84,-8,1016,2.84,2.87,5.50,f,4.04,.66,1.94,22.24,12.8,,
6.20,4.15,5.855,5.75,TOL,Toll Hldgs,5.84,+5,18149,5.83,5.85,27.00,f,.44,1.44,4.62,11.80,49.5,,
1.79,1.34,-,-,TWR,Tower,1.60,-,-,1.52,1.60,7.61,,2.99,1.52,4.76,22.75,7.0,,
3.65,2.67,3.205,3.16,TOX,Tox Free Solutions,3.20,-1,1804,3.20,3.21,5.00,f,2.31,.53,1.56,11.54,27.7,,
4.57,2.20,4.44,4.26,TPM,TPG Telecom,4.32,-13,23547,4.30,4.33,7.50,f,2.51,.27,1.74,18.80,23.0,,
4.55,3.04,4.18,4.06,TME,Trade Me Grp,4.16,+11,10790,4.16,4.17,13.20,,1.27,-.25,3.17,16.71,24.9,,
.10,.043,.079,.075,TTI,Traffic Tech,.079,+.2,3973,.076,.078,.40,f,4.35,-.07,5.06,1.74,4.5,,
.01,.003,.006,.006,TSN,Transaction Solutions,.006,-,10000,.005,.006,-,,-,.01,-,-.50,-,,
2.16,.66,1.12,1.08,TSE,Transfield Services,1.085,-2,11871,1.08,1.085,3.00,,-,.34,2.76,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.885,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,.98,.955,TPI,Transpacific Indust,.97,-,16385,.965,.975,-,,-,.09,-,-13.90,-,,
7.18,5.95,6.89,6.83,TCL,Transurban Grp stp,6.88,+2,35731,6.86,6.88,31.00,p,.38,2.10,4.51,11.70,58.8,,
.12,.08,-,-,TFS,Tranzact Fin Service,.10,-,-,.10,.12,.70,f,-,.03,7.00,-.34,-,,
9.29,4.04,9.04,8.80,TRG,Treasury Grp,9.00,+4,236,8.99,9.00,40.00,f,1.13,2.64,4.44,45.00,20.0,,
6.47,4.30,4.62,4.52,TWE,Treasury Wine Estates,4.57,-2,78948,4.57,4.58,13.00,,.50,3.09,2.84,6.50,70.3,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.085,.19,-,,-,.17,-,1.23,-,,
.279,.238,.255,.255,TCQ,Trinity Grp stp,.255,-,3413,.25,.255,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.10,-,-,.08,.14,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.06,-,-,.057,.06,.40,f,3.50,.11,6.67,1.40,4.3,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,1.60,-,-,1.55,1.70,-,,-,-,-,-,-,,
.014,.003,-,-,TWH,TW Hldgs,.005,-,-,.005,.008,-,,-,-,-,-.11,-,,
36.22,21.129,34.775,34.56,FOX,21st Century Fox b voting,34.76,+16,7577,34.75,34.81,18.72,,17.45,1.02,.54,326.68,10.6,,
36.09,22.33,34.70,34.52,FOXLV,  a nonvote,34.64,+5,136,33.50,34.66,18.72,,-,-,.54,-,-,,
.04,.028,-,-,TWT,TWT Grp,.03,-,-,.035,.048,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.09,.085,TZL,TZ,.085,+.3,3194,.085,.09,-,,-,-.09,-,-13.57,-,,
.05,.002,-,-,TZLO,  opt oct13,.002,-,-,.002,.006,-,,-,-,-,-,-,,
23.25,18.75,23.03,23.03,ETF,UBS IQ Res Pf ASF etf unt,23.03,+17,-,22.97,23.21,51.42,p,44.73,-,2.23,2300.00,1.0,,
11.90,6.35,8.32,8.155,UGL,UGL,8.20,-11,9372,8.20,8.24,39.00,,.56,-2.13,4.76,21.90,37.4,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,.005,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.59,.565,UNS,Unilife Corp cdi,.57,-1.5,4370,.57,.575,-,,-,.05,-,-13.99,-,,
.59,.35,-,-,UOS,United Overseas Aust,.53,-,-,.53,.555,2.50,,3.74,1.10,4.72,9.34,5.7,,
1.15,.60,.77,.76,UBI,Universal Biosensors cdi,.77,+1.5,100,.755,.77,-,,-,.18,-,-8.09,-,,
.23,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.89,1.86,URF,US Masters Res Prop Fd unt,1.86,+1,303,1.86,1.89,10.00,,.30,1.73,5.38,3.00,62.0,,
1.80,1.525,1.71,1.71,USF,US Select POF unt,1.71,+1,94,1.71,1.72,-,,-,1.71,-,-2.76,-,,
1.84,1.60,1.75,1.75,USG,US Select Private Opp unt,1.75,+2,34,1.75,1.84,-,,-,-,-,-,-,,
.23,.10,-,-,UCM,USCOM,.18,-,-,.17,.18,-,,-,-,-,-2.20,-,,
1.275,.845,1.20,1.18,UXC,UXC,1.18,-1,3768,1.18,1.19,5.30,f,1.47,.08,4.49,7.80,15.1,,
7.10,6.35,-,-,VBP,Van Eyk Blueprint unt,6.63,-,-,6.52,6.60,14.66,,-,6.69,2.21,-13.17,-,,
.036,.007,.01,.009,VMG,VDM Grp,.009,-.1,10287,.009,.01,-,,-,-,-,-9.04,-,,
.006,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,6.50,-,1.00,f,38.77,11.58,.13,38.77,19.7,,
2.25,1.599,-,-,VELIN,  income,-,-,-,1.80,-,10.40,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,3.00,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.34,-,-,.33,.35,-,,-,.22,-,-6.55,-,,
.16,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.11,-,,-,.29,-,-1.53,-,,
1.865,.71,1.83,1.775,VLW,Villa World Grp,1.81,-5,369,1.80,1.81,-,,-,1.85,-,-18.20,-,,
6.75,3.45,6.53,6.44,VRL,Village Roadshow,6.50,-,991,6.46,6.50,26.00,f,1.26,1.54,4.00,32.70,19.9,,
.465,.21,.39,.365,VLA,Viralytics,.39,+2,1013,.38,.39,-,,-,.07,-,-5.10,-,,
.515,.38,.44,.435,VAH,Virgin Australia,.435,+.5,20137,.435,.44,-,,-,.28,-,-4.10,-,,
8.20,6.06,8.05,7.92,VRT,Virtus Health,8.05,+23,2552,7.98,8.05,-,,-,-,-,-,-,,
.99,.271,.75,.715,VEI,Vision Eye Institute,.715,-1,1307,.71,.72,-,,-,-.19,-,-11.40,-,,
.80,.36,.77,.75,VTG,Vita Grp,.77,-,127,.755,.77,2.83,f,1.54,-.06,3.68,4.35,17.7,,
1.89,.425,1.51,1.50,VSC,Vita Life Sciences,1.50,-1,321,1.50,1.555,1.50,p,4.27,.26,1.00,6.40,23.4,,
.042,.011,.026,.025,VMT,VMoto,.025,-,18463,.024,.025,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.008,-,-,.004,.007,-,,-,-,-,-,-,,
53.18,40.66,52.36,52.30,VEU,Vngd All-World ex-US cdi,52.35,+35,47,51.93,55.00,-,,-,-,-,-,-,,
50.32,47.89,49.10,48.55,VAF,Vngd Aust FI Ind etf unt,48.55,+5,18,48.50,48.55,-,,-,-,-,-,-,,
51.33,46.50,47.13,47.08,VGB,Vngd Aust Govt Bond etf unt,47.13,+5,2,47.06,48.03,-,,-,-,-,-,-,,
65.92,50.96,65.89,65.15,VHY,Vngd Aust High Yield etf unt,65.72,+56,179,65.01,66.53,-,p,-,-,-,-,-,,
60.54,48.475,60.25,60.00,VLC,Vngd MSCI Aust Large Co etf unt,60.25,+32,17,58.64,61.00,-,p,-,-,-,-,-,,
65.18,53.38,59.95,59.57,VAP,Vngd Aust Property etf unt,59.73,+3,91,59.57,60.83,-,p,-,-,-,-,-,,
68.59,55.54,68.22,67.95,VAS,Vngd Aust Shares etf unt,68.17,+2,105,68.00,68.17,-,p,-,-,-,-,-,,
48.28,38.90,45.38,45.20,VSO,Vngd MSCI Aust Small Co etf unt,45.38,+23,8,45.34,45.95,-,p,-,-,-,-,-,,
100.25,67.30,94.53,94.30,VTS,Vngd US Total Market cdi,94.31,+14,36,93.90,100.00,-,,-,-,-,-,-,,
2.75,1.57,2.69,2.67,VOC,Vocus Comms,2.68,-1,370,2.67,2.68,1.00,f,6.85,-.22,.37,6.85,39.1,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.235,1.055,1.185,1.18,WAA,WAM Active,1.18,-,260,1.17,1.18,9.50,f,.77,1.05,8.05,7.30,16.2,,
.13,.026,-,-,WAAO,  opt dec13,.11,-,-,.08,.12,-,,-,-,-,-,-,,
1.945,1.55,1.94,1.91,WAM,WAM Capital,1.93,-,3515,1.925,1.93,12.00,f,2.05,1.68,6.22,24.64,7.8,,
1.14,.785,1.14,1.14,WAX,WAM Research,1.14,-,1204,1.12,1.14,7.00,f,1.96,.99,6.14,13.70,8.3,,
6.11,3.45,6.11,6.02,WCB,Warrnambool Cheese,6.10,+9,3889,6.04,6.09,11.00,f,1.24,2.90,1.80,13.60,44.9,,
.021,.006,.007,.007,WAS,Wasabi Energy,.007,-,1511,.007,.008,-,,-,.01,-,-.30,-,,
.033,.003,-,-,WRG,Water Res Grp,.003,-,-,.003,.005,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.13,-,-,1.10,1.13,7.00,f,.70,1.33,6.19,4.90,23.1,,
1.06,.98,1.06,1.04,WMK,Watermark Mkt fd,1.06,+2.5,610,1.04,1.06,-,,-,-,-,-,-,,
.11,.026,.11,.105,WMKO,  opt dec14,.11,+1,1500,.105,.11,-,,-,-,-,-,-,,
.84,.485,.735,.695,WTP,Watpac,.73,+3,1244,.73,.735,-,,-,1.14,-,-2.54,-,,
.755,.318,.75,.74,WDS,WDS,.74,-1,382,.74,.75,4.75,f,1.20,.68,6.42,5.70,13.0,,
5.30,3.51,3.97,3.92,WEB,Webjet,3.96,+3,2963,3.93,3.96,13.00,f,.67,.27,3.28,8.74,45.3,,
.90,.54,.85,.82,WBA,Webster,.84,-1,1470,.84,.85,2.50,f,2.25,.73,2.98,5.62,14.9,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,-,-,WLL,Wellcom Grp,2.46,-,-,2.47,2.50,18.00,f,1.11,.52,7.32,20.03,12.3,,
.12,.05,.094,.094,WWM,Wentworth Hldgs,.094,-,1088,.094,.095,-,,-,.07,-,-.25,-,,
44.25,33.63,41.825,41.27,WES,Wesfarmers,41.58,+44,29570,41.57,41.59,180.00,f,1.09,4.69,4.33,195.90,21.2,,
44.29,35.01,42.19,41.50,WESN,  part prot,41.96,+39,738,41.96,42.03,180.00,f,-,-,4.29,-,-,,
12.55,10.09,10.90,10.81,WDC,Westfield Grp stp,10.84,-4,139806,10.84,10.85,50.25,,1.28,6.99,4.64,64.24,16.9,,
3.45,2.87,3.045,3.02,WRT,Westfield Retail Tr stp,3.02,+1,62324,3.02,3.03,19.42,,1.37,3.47,6.43,26.70,11.3,,
1.24,.90,1.17,1.17,WIC,Westoz Inv,1.17,+.5,1159,1.17,1.185,9.00,f,.64,1.35,7.69,5.78,20.2,,
34.686,24.157,33.17,32.78,WBC,Westpac Banking,33.11,+37,51655,33.10,33.13,170.00,f,1.21,10.71,5.13,205.00,16.2,,
3.98,2.88,3.94,3.90,WHF,Whitefield,3.94,+3,320,3.94,3.95,17.00,f,.79,3.91,4.31,13.49,29.2,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.85,4.98,4.85,WBB,Wide Bay Aust,4.90,-5,394,4.90,4.94,17.00,f,.40,4.00,3.47,6.78,72.3,,
.52,.16,.47,.46,WIG,Wilson HTM Inv,.47,-,510,.46,.48,-,,-,.46,-,-1.60,-,,
36.84,28.333,35.535,34.81,WOW,Woolworths,35.50,+74,27188,35.41,35.50,133.00,f,1.37,2.60,3.75,182.59,19.4,,
.003,.003,-,-,WNS,World.Net Services,-,-,-,.022,-,-,,-,-.03,-,1.10,-,,
.30,.15,-,-,WRR,World Reach,.17,-,-,.15,.185,-,,-,-,-,-5.13,-,,
28.40,18.61,23.87,23.48,WOR,WorleyParsons,23.84,+31,8895,23.77,23.85,92.50,,1.41,-,3.88,130.80,18.2,,
6.04,3.84,4.69,4.53,WTF,Wotif.com Hldgs,4.69,+17,5645,4.65,4.69,23.00,f,1.05,.02,4.90,24.10,19.5,,
