Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4716.0 at 2011-07-08T16:37:44. Report at Friday, July 8, 2011. Processed Saturday at 2011-07-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.08,1.685,3.38,3.26,MTU,M2 Telecomms,3.35,+4,1342,3.34,3.38,12.00,f,1.37,.06,3.58,16.46,20.4,,
.125,.074,.12,.12,MPS,MacarthurCook PSF unt,.12,-,1400,.11,.125,-,,-,.30,-,-2.65,-,,
.725,.485,.58,.57,MAH,Macmahon Hldgs,.58,+.5,98558,.575,.58,1.50,,.28,.37,2.59,.42,138.1,,
2.02,.905,1.76,1.73,MQA,Macq Atlas Roads stp,1.76,+3,9441,1.745,1.76,-,,-,-.54,-,-31.50,-,,
41.95,30.15,31.30,30.88,MQG,Macquarie Grp,31.00,-3,9626,30.96,31.20,186.00,,1.52,26.16,6.00,282.50,11.0,,
1.30,.69,1.26,1.26,MRN,Macquarie Radio,1.26,-,79,1.13,1.265,9.00,f,1.35,.06,7.14,12.16,10.4,,
12.50,4.864,10.70,10.62,MAQ,Macq Telecom Grp,10.70,+21,20,10.61,10.69,30.00,f,2.46,3.16,2.80,73.90,14.5,,
1.42,1.165,1.40,1.34,MWG,Macquarie Winton ord unt,1.34,-6,595,1.33,1.34,.40,,43.77,1.45,.30,17.51,7.7,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,.03,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.305,1.295,MFG,Magellan Fin Grp,1.30,-.5,1551,1.27,1.30,-,,-,.75,-,3.00,43.3,,
.50,.14,-,-,MFGOC,  opt jun16,.32,-,-,.25,.32,-,,-,-,-,-,-,,
.745,.595,.66,.655,MFF,Magellan Flagship,.655,+.5,2032,.655,.66,-,,-,.77,-,-1.35,-,,
3.45,2.601,3.40,3.35,MAP,MAp Grp forus,3.37,+1,29073,3.36,3.38,21.00,,.26,-,6.23,5.42,62.2,,
.15,.06,.13,.13,MBD,Marbletrend Grp,.13,+.5,500,.125,.13,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.006,.006,MCX,Mariner Corp,.006,-,11396,.006,.007,-,,-,-.03,-,-3.99,-,,
1.70,1.00,1.53,1.52,MYE,Mastermyne Grp,1.53,+10,403,1.47,1.55,3.60,f,1.67,-,2.35,6.00,25.5,,
9.95,2.61,7.90,7.63,MCE,Matrix C & E,7.69,-11,2428,7.66,7.80,5.00,f,8.74,1.05,.65,43.70,17.6,,
.24,.03,.22,.22,MXQ,MAX Trust unt,.22,-,680,.22,.23,-,,-,.46,-,14.41,1.5,,
.37,.18,.275,.27,MXI,MaxiTRANS Ind,.275,+1,450,.265,.275,1.00,,1.64,.34,3.64,1.64,16.8,,
.986,.33,.40,.39,MYX,Mayne Pharma,.40,-,2315,.38,.40,2.00,f,2.77,.09,5.00,5.54,7.2,,
.16,.095,.095,.095,MEG,MCM Entertainment Grp,.095,-.5,702,.075,.10,-,,-,.04,-,-1.00,-,,
10.60,4.91,9.74,9.61,MMS,McMillan Shakespeare,9.70,-5,168,9.68,9.70,30.00,f,2.67,.91,3.09,80.17,12.1,,
3.40,2.54,3.20,3.15,MCP,McPherson's,3.20,-,35,3.15,3.20,22.00,f,1.80,.22,6.88,39.70,8.1,,
.04,.015,-,-,MWS,MDS Financial Grp,.017,-,-,.01,.018,-,,-,-,-,-.21,-,,
.055,.01,.028,.028,MLA,Medical Aust,.028,+.2,2700,.028,.03,-,,-,-,-,-.19,-,,
.017,.006,-,-,MLAO,  opt jul11,.006,-,-,-,-,-,,-,-,-,-,-,,
.33,.013,.255,.245,MOD,Medical Corp,.25,+.5,5181,.23,.25,-,,-,.04,-,1.09,22.9,,
.50,.18,-,-,MVP,Medical Develop,.41,-,-,.42,.48,-,,-,.09,-,2.70,15.2,,
.119,.025,-,-,MGZ,Medigard,.028,-,-,.028,.038,-,,-,.01,-,-1.16,-,,
.015,.003,.004,.004,MDV,Medivac,.004,-,15000,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.04,.18,-,,-,.01,-,.16,25.0,,
2.35,1.675,1.80,1.79,MLB,Melbourne IT,1.795,-.5,785,1.79,1.795,15.00,f,1.35,-.49,8.36,20.21,8.9,,
.20,.115,-,-,MHI,Merchant House,.14,-,-,.125,.14,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,3.35,3.29,MRM,Mermaid Marine,3.32,-1,5647,3.26,3.33,9.00,f,2.23,1.21,2.71,20.04,16.6,,
.99,.81,.85,.84,MEF,Merricks Capital,.85,+2,86,.85,.86,-,,-,1.26,-,-1.19,-,,
.325,.105,.305,.30,MES,Mesbon China Nylon,.30,-1.5,250,.30,.315,-,,-,.33,-,4.93,6.1,,
9.95,1.72,9.11,8.77,MSB,Mesoblast,9.04,+46,11886,9.03,9.11,-,,-,.15,-,51.93,17.4,,
.014,.004,.005,.005,MST,Metal Storm,.005,-,80000,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.094,-,-,.092,.11,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.16,4.12,MTS,Metcash,4.13,-,26305,4.13,4.14,27.00,f,1.17,.20,6.54,31.46,13.1,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.048,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.006,-,-,.006,.008,-,,-,-,-,.11,5.5,,
1.86,1.37,1.46,1.415,MIO,Miclyn Express,1.415,+3,1388,1.39,1.45,3.45,,2.77,.78,2.44,9.54,14.8,,
.078,.019,.023,.022,MIK,Mikoh Corp,.023,-,620,.02,.023,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.007,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.15,15.69,15.50,MLT,Milton Corp,15.58,-3,551,15.56,15.60,73.00,f,1.12,17.55,4.69,82.01,19.0,,
13.63,7.76,12.41,12.22,MIN,Mineral Res,12.39,+19,5410,12.36,12.40,28.60,f,2.92,3.13,2.31,83.50,14.8,,
.15,.02,-,-,MNW,Mint Wireless,.10,-,-,.10,.11,-,,-,-.01,-,-.75,-,,
2.01,1.605,1.89,1.86,MIR,Mirrabooka Invest,1.86,-2,393,1.85,1.86,10.00,f,.92,1.94,5.38,9.16,20.3,,
1.43,1.16,1.24,1.23,MGR,Mirvac Grp stp,1.24,+.5,81649,1.235,1.24,8.00,,.74,1.59,6.45,5.90,21.0,,
.06,.016,.06,.055,MIX,Mirvac Industrial unt,.06,+.5,18340,.056,.06,-,,-,.10,-,-5.21,-,,
15.00,.20,-,-,MBT,Mission NewEnergy,4.90,-,-,4.75,5.99,-,,-,-.16,-,-37.93,-,,
.066,.03,.031,.031,MNZ,Mnet Grp,.031,+.1,116,.031,.04,-,,-,-,-,.25,12.4,,
.166,.05,-,-,MBO,Mobilarm,.067,-,-,.06,.064,-,,-,-,-,-2.00,-,,
.046,.016,.032,.032,MBA,MobileActive,.032,-,3493,.03,.032,-,,-,-,-,-.30,-,,
.12,.047,.047,.047,MKB,MOKO.Mobi,.047,-.3,-,.047,.05,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.27,19.33,18.95,MND,Monadelphous Grp,19.30,+39,2401,19.22,19.30,88.00,f,1.16,1.96,4.56,101.86,18.9,,
.515,.374,-,-,MNY,Money3 Corp,.42,-,-,.40,.415,4.25,f,1.69,.33,10.12,7.19,5.8,,
.007,.002,-,-,MTI,Montec Int'l,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.28,.008,.17,.16,MRY,Monteray Mining,.16,-1,305,.16,.18,-,,-,.04,-,-.45,-,,
.015,.005,.007,.007,MMZ,Mooter Media,.007,-,5660,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.095,1.38,1.335,MOC,Mortgage Choice,1.38,+4.5,90,1.34,1.375,12.50,f,1.50,.62,9.06,18.80,7.3,,
.46,.18,-,-,MLC,Mothercare,.21,-,-,.18,.21,-,,-,.10,-,-5.73,-,,
.16,.014,.052,.048,MOT,Motopia,.051,-.1,3119,.048,.053,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.024,-,,-,-,-,-,-,,
4.11,1.73,3.64,3.48,MSF,MSF Sugar,3.62,+12,1268,3.62,3.65,6.50,f,2.13,2.74,1.80,13.85,26.1,,
.029,.003,.006,.005,MUI,MUI Corp,.006,-,272738,.006,.007,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,.007,.008,-,,-,-,-,-15.43,-,,
.24,.14,.185,.18,MUE,Multiplex European unt,.18,+1,810,.175,.18,2.50,,7.64,.37,13.89,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.04,-,-.12,-,,
.50,.20,.29,.29,MCH,Murchison Hldgs,.29,-,5,.30,.38,.25,,1.64,1.14,.86,.41,70.7,,
.21,.03,-,-,MYA,My ATM Hldgs,.03,-,-,.026,.032,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.185,-,-,.185,.19,1.25,,3.30,-.01,6.76,4.13,4.5,,
4.02,2.51,2.69,2.65,MYR,Myer Hldgs,2.67,+4,59107,2.66,2.68,22.50,f,1.18,-.09,8.43,26.60,10.0,,
3.90,2.95,3.56,3.56,MYS,MyState,3.56,-,27,3.56,3.65,24.50,f,1.26,2.27,6.88,30.77,11.6,,
.61,.345,.365,.365,NAM,Namoi Cotton ccu,.365,-.5,119,.365,.38,-,,-,1.05,-,2.00,18.3,,
.99,.54,.83,.82,NAN,Nanosonics,.825,+.5,571,.805,.825,-,,-,.08,-,-3.81,-,,
.038,.016,.034,.034,NLS,Narhex Life Sciences,.034,-,5000,.034,.035,-,,-,-,-,-.11,-,,
28.18,22.60,25.23,24.98,NAB,National Aust Bank,25.12,+10,50451,25.09,25.14,162.00,f,1.27,12.80,6.45,205.10,12.2,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,.96,1.10,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.50,1.41,NHR,National Hire Grp,1.50,+10,95,1.41,1.56,-,,-,2.24,-,8.97,16.7,,
.025,.002,.007,.007,NLG,National Leisure,.007,-,4836,.007,.008,-,,-,-.27,-,.19,3.7,,
4.91,3.37,4.04,3.94,NVT,Navitas,4.02,+19,6064,3.84,4.10,19.40,f,1.04,.06,4.83,20.23,19.9,,
.074,.032,.04,.037,NMS,Neptune Marine,.04,+.3,39676,.039,.04,-,,-,.02,-,-25.35,-,,
.285,.11,-,-,NTC,NetComm,.125,-,-,.125,.14,.50,f,4.12,.11,4.00,2.06,6.1,,
.023,.013,.015,.014,NEU,Neuren Pharma,.015,+.1,41982,.014,.015,-,,-,-,-,-1.27,-,,
.002,.001,-,-,NEUR,  rts 07jul,.001,-,-,-,-,-,,-,-,-,-,-,,
.077,.026,.042,.042,NDL,NeuroDiscovery,.042,+.2,550,.042,.045,-,,-,.03,-,-4.99,-,,
.016,.009,-,-,NDLO,  opt jan12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,15.40,16.82,16.52,NWS,News Corp b voting,16.77,+22,18559,16.66,16.80,13.42,,9.82,-,.80,131.81,12.7,,
17.50,13.19,16.31,16.02,NWSLV,  a nonvote,16.25,+18,17844,16.00,16.38,13.42,,-,-,.83,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,+.1,44600,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.10,.097,NBS,Nexbis,.10,+.1,9772,.10,.105,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.80,1.715,NXT,NEXTDC,1.78,+6.5,2505,1.76,1.80,-,,-,.72,-,-.87,-,,
1.335,1.048,1.31,1.28,NHF,NIB Hldgs,1.30,-.5,701,1.28,1.30,9.00,f,1.30,.78,6.92,11.70,11.1,,
2.00,1.375,-,-,NCK,Nick Scali,1.815,-,-,1.75,1.85,9.00,f,1.50,.26,4.96,13.50,13.4,,
.19,.085,.11,.105,NOD,Nomad Bldg Solutions,.11,+1,2889,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.65,.66,.66,NBL,Noni B,.66,-1,178,.64,.655,4.00,f,1.35,.47,6.06,5.40,12.2,,
1.43,.795,1.24,1.24,NFK,Norfolk Grp,1.24,-,267,1.21,1.25,2.00,,6.00,.26,1.61,12.01,10.3,,
.33,.15,.22,.22,NOE,Novarise Renewable,.22,+.5,6,.215,.225,-,,-,.12,-,3.80,5.8,,
.46,.105,.17,.17,NRT,Novogen,.17,-,422,.15,.19,-,,-,.07,-,-10.40,-,,
3.09,.99,2.80,2.75,NWH,NRW Hldgs,2.80,+5,7418,2.77,2.80,7.00,f,2.29,.63,2.50,16.00,17.5,,
.16,.04,.058,.056,NSL,NSL Consolidated,.057,+.1,4106,.057,.058,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.19,-,-,.195,.22,-,,-,.06,-,-1.60,-,,
5.80,3.20,4.60,4.51,NUF,Nufarm,4.58,+7,3338,4.50,4.60,-,,-,3.31,-,7.10,64.5,,
2.85,2.11,-,-,NPX,Nuplex Industries,2.23,-,-,2.12,2.23,13.92,p,1.80,1.53,6.24,25.11,8.9,,
.32,.08,.105,.105,NSP,NuSep Hldgs,.105,+.5,100,.10,.105,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.24,-,-,.24,.265,-,,-,.25,-,-.52,-,,
.59,.20,-,-,OAK,Oaks Hotels & Resort,.515,-,-,-,-,-,,-,-.07,-,-1.27,-,,
3.20,2.02,2.57,2.07,OKN,Oakton,2.44,+35,22929,2.43,2.45,7.50,f,2.49,.23,3.07,18.70,13.0,,
.038,.019,.022,.021,OBJ,OBJ,.021,-.1,11900,.021,.022,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.011,-,-,.012,.015,-,,-,-,-,-,-,,
.39,.19,-,-,OCL,Objective Corp,.20,-,-,.205,.29,1.30,,1.35,.04,6.50,1.75,11.4,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.18,.22,.75,,-,.35,3.95,-3.22,-,,
2.25,1.20,2.25,2.23,OCP,Oceania Capital,2.23,-1,1511,2.21,2.23,-,,-,2.14,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.02,.10,-,,-,.07,-,.16,53.1,,
.26,.10,.11,.11,OGL,Overseas & Gen cdi,.11,-,630,.105,.11,-,,-,.01,-,-.02,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,.125,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,+.1,119017,.004,.005,-,,-,.19,-,-.05,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,-,2000,.004,.005,-,,-,-,-,-14.31,-,,
.28,.08,.23,.215,ONC,OnCard Int'l,.23,+2,972,.22,.23,-,,-,.14,-,2.02,11.4,,
3.24,1.73,2.09,2.00,OST,OneSteel,2.03,-1,148491,2.02,2.03,12.00,,1.62,1.34,5.91,19.39,10.5,,
.99,.60,.70,.70,OTH,Onthehouse Ltd,.70,-,2555,.70,.75,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.23,-,-,.20,.235,-,,-,-.03,-,1.80,12.8,,
.075,.035,.073,.07,OIL,Optiscan Imaging,.073,+.3,236,.07,.073,-,,-,.01,-,-.60,-,,
.46,.18,.265,.265,OEC,Orbital Corp,.265,-,42,.265,.295,-,,-,.36,-,1.55,17.1,,
.065,.018,.045,.045,ORC,Orchid Capital,.045,+.3,1183,.042,.045,-,,-,.01,-,.05,90.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.024,-,,-,-,-,-,-,,
28.10,23.05,27.23,27.10,ORI,Orica,27.18,+2,22052,27.09,27.19,91.00,p,4.71,1.52,3.35,428.57,6.3,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.07,-,,-,.13,-,.35,8.9,,
17.22,14.41,15.52,15.24,ORG,Origin Energy,15.50,+22,22950,15.49,15.51,50.00,f,.24,7.97,3.23,12.00,129.2,,
.51,.305,-,-,OEQ,Orion Equities,.305,-,-,.30,.345,-,,-,1.09,-,-10.40,-,,
9.50,6.55,8.06,7.86,ORL,OrotonGroup,7.95,+5,761,7.88,7.96,48.00,f,1.17,.78,6.04,56.35,14.1,,
.04,.01,.014,.013,OTE,Otis Energy,.013,+.1,8065,.013,.014,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.19,.15,.18,.175,OZG,Ozgrowth,.175,-,1830,.175,.18,1.70,f,1.96,.26,9.71,3.34,5.2,,
1.23,.64,.745,.69,PBG,Pacific Brands,.73,+4,51354,.725,.735,3.10,f,-,.06,4.25,-14.60,-,,
.465,.20,.45,.45,PEA,Pacific Energy,.45,+2,5007,.44,.45,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.04,-,-,.05,.09,-,,-,.04,-,.21,19.0,,
.49,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,.04,.05,-,,-,-,-,-1.05,-,,
.665,.105,.16,.15,PPX,PaperlinX,.155,+.5,10437,.15,.16,-,,-,.34,-,-11.59,-,,
.30,.045,.05,.05,PPY,Papyrus Aust,.05,+.3,489,.05,.055,-,,-,.02,-,-3.60,-,,
.05,.025,.04,.038,PGC,Paragon Care,.04,-,11900,.038,.04,-,,-,-.02,-,.10,40.0,,
.026,.005,.016,.015,PGCOA,  opt may12,.015,-,1550,.016,.017,-,,-,-,-,-,-,,
.18,.065,.10,.098,PAB,Patrys,.099,+.4,5550,.095,.099,-,,-,.03,-,-4.18,-,,
1.83,1.04,1.80,1.77,PFL,Patties Foods,1.785,-1.5,342,1.77,1.78,7.00,f,1.84,.34,3.92,12.90,13.8,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,.088,.08,PHL,Pearl Healthcare,.088,-,250,.064,.088,-,,-,.01,-,-.48,-,,
2.08,1.30,1.55,1.485,PPC,Peet,1.51,-4,660,1.425,1.585,8.50,f,1.67,-,5.63,14.20,10.6,,
.43,.14,.17,.16,PSH,Penrice Soda,.17,+1,496,.165,.175,-,,-,.79,-,1.24,13.7,,
39.39,23.88,24.90,24.05,PPT,Perpetual,24.71,+75,1342,24.60,24.95,200.00,f,.95,-,8.09,189.90,13.0,,
.835,.65,.775,.75,PET,Peters MacGregor,.775,+3.5,354,.745,.775,2.00,,5.68,1.07,2.58,11.36,6.8,,
.017,.006,.01,.009,PNO,Pharmanet Grp,.009,-,5500,.009,.01,-,,-,-,-,-.15,-,,
.08,.016,-,-,PAA,PharmAust,.027,-,-,.027,.029,-,,-,.02,-,-.21,-,,
.016,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.15,.71,.97,.935,PXS,Pharmaxis,.945,-1.5,5236,.945,.97,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.12,2.80,5.00,,.90,2.58,1.85,4.51,59.9,,
.10,.051,.093,.091,PHK,Phoslock Water,.093,+.3,3252,.09,.098,-,,-,.01,-,-1.05,-,,
.185,.085,.15,.145,POH,Phosphagenics,.145,+.5,10147,.14,.145,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.001,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.036,.041,.04,PGA,Photon Grp,.04,-,4657,.04,.044,-,,-,-.12,-,-32.84,-,,
.094,.042,.083,.079,PYC,Phylogica,.08,+.1,73872,.08,.081,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.05,.025,.046,.044,PYCOA,  opt jun16,.044,-.6,2000,.046,.05,-,,-,-,-,-,-,,
.034,.018,.028,.025,PIE,pieNETWORKS,.025,-,50735,.026,.027,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.50,.52,3.90,f,1.13,.13,7.80,4.40,11.4,,
.37,.15,-,-,PPN,Planet Platinum,.20,-,-,.16,.25,3.97,,.85,.21,19.85,3.39,5.9,,
5.48,3.82,4.29,4.21,PTM,Platinum Asset,4.29,+11,2623,4.27,4.30,24.00,f,1.08,-,5.59,25.90,16.6,,
1.55,1.13,1.23,1.19,PMC,Platinum Capital,1.19,-4,1130,1.19,1.23,9.00,f,-,1.20,7.56,-3.29,-,,
1.07,.565,.62,.62,PMP,PMP,.62,+1.5,-,.605,.62,1.00,,-,.75,1.61,-2.30,-,,
.13,.054,.062,.059,PBD,Port Bouvard,.06,-.1,18662,.058,.063,-,,-,.23,-,-7.12,-,,
.036,.013,-,-,PWR,Powerlan,.013,-,-,.014,.019,-,,-,-.05,-,.97,1.3,,
.46,.265,-,-,PPK,PPK Grp,.315,-,-,.315,.40,2.00,f,-,.56,6.35,-7.30,-,,
.29,.13,.15,.14,PPS,Praemium,.15,+.5,2900,.15,.16,-,,-,.02,-,-,-,,
.38,.11,.185,.18,PBT,Prana Biotech,.18,-1,671,.18,.195,-,,-,.01,-,-2.75,-,,
7.358,5.54,6.07,5.91,PMV,Premier Invest,5.98,+1,255,5.98,6.00,36.00,f,1.38,2.42,6.02,49.68,12.0,,
.805,.69,.76,.74,PRV,Premium Investors,.76,+1,2242,.75,.77,7.00,f,1.24,.92,9.21,8.70,8.7,,
.42,.087,.325,.31,PRR,Prima BioMed,.31,-1,76232,.31,.315,-,,-,.02,-,-2.58,-,,
.40,.063,.29,.285,PRRO,  opt dec11,.285,-.5,1340,.285,.30,-,,-,-,-,-,-,,
4.16,2.72,3.48,3.42,PRY,Primary Health Care,3.43,+1,26057,3.36,3.44,13.00,f,1.18,-1.33,3.79,15.40,22.3,,
.20,.125,-,-,PFG,Prime Financial,.135,-,-,.135,.15,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,-,-,PRT,Prime Media Grp,.695,-,-,.69,.695,3.50,f,-,-.21,5.04,-9.90,-,,
1.61,1.015,1.29,1.255,PAG,PrimeAg Aust,1.27,-1.5,553,1.27,1.34,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,.01,-,,-,-,-,-1.87,-,,
.60,.16,.365,.35,PME,Pro Medicus,.365,+3,1425,.32,.365,2.00,,1.68,.05,5.48,3.35,10.9,,
.017,.008,-,-,PCC,Probiomics,.009,-,-,.009,.01,-,,-,-,-,-.03,-,,
1.45,.33,.435,.40,PBP,Probiotec,.40,-,1405,.40,.42,2.00,,3.94,.82,5.00,7.88,5.1,,
.45,.22,-,-,PGL,Progen Pharma,.24,-,-,.24,.25,-,,-,.48,-,-43.79,-,,
2.66,1.03,2.07,2.02,PRG,Programmed Maint,2.04,-,1002,1.96,2.04,9.00,f,.98,.85,4.41,8.80,23.2,,
.385,.25,.36,.36,PPG,Pro-Pac Packaging,.36,-.5,352,.34,.355,2.00,f,1.89,-,5.56,3.78,9.5,,
.39,.16,-,-,PRO,Prophecy Int'l,.16,-,-,.165,.185,1.00,,.57,.11,6.25,.57,28.1,,
6.79,3.45,4.40,4.20,PVA,pSivida Corp cdi,4.35,+25,82,4.35,4.40,-,,-,-,-,35.85,12.1,,
.27,.16,-,-,PTB,PTB Grp,.25,-,-,.28,-,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.052,.032,.052,.05,PHG,Pulse Health,.05,-,4250,.05,.053,-,,-,-.10,-,.81,6.2,,
.057,.011,-,-,QXQ,Q Limited,.014,-,-,.015,.04,-,,-,-.01,-,15.94,.1,,
.079,.038,-,-,QTG,Q Technology,.039,-,-,.033,.038,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.002,.009,-,,-,-,-,-.64,-,,
2.97,1.785,2.01,1.98,QAN,Qantas Airways,2.00,-,62328,1.995,2.00,-,,-,2.42,-,12.90,15.5,,
19.60,16.07,17.75,17.46,QBE,QBE Insurance Grp,17.71,+19,42162,17.70,17.73,128.00,p,.95,-,7.23,121.72,14.5,,
.305,.125,.26,.245,QML,QMASTOR,.245,-.5,2649,.245,.265,.50,,2.74,.03,2.04,1.37,17.9,,
3.59,2.53,3.50,3.46,QRN,QR National,3.47,+2,29438,3.46,3.49,-,,-,-,-,11.37,30.5,,
2.51,.845,1.75,1.74,QRX,QRxPharma,1.75,+5,257,1.705,1.755,-,,-,.17,-,-24.00,-,,
.125,.033,.036,.036,QTM,Quantum Energy,.036,+.1,205,.036,.039,-,,-,.02,-,-.17,-,,
1.855,.78,1.57,1.52,QUB,Qube Logistics unt,1.55,+3,43910,1.535,1.57,3.40,f,3.25,.99,2.19,11.04,14.0,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.10,-,-,,-,.17,-,1.37,7.1,,
.064,.025,.033,.033,QNL,Quest Minerals,.033,-,702,.033,.035,-,,-,-,-,-.71,-,,
.165,.12,-,-,QUE,Queste Comms,.12,-,-,.12,.13,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.12,-,-,.115,.12,-,,-,.13,-,-.84,-,,
.085,.03,.085,.075,QFX,Quickflix,.079,-.6,13444,.076,.079,-,,-,.01,-,-1.50,-,,
.555,.23,.25,.245,QHL,Quickstep Hldgs,.25,+.5,2031,.245,.255,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.88,-,-,-,-,8.75,,.78,.99,9.94,6.83,12.9,,
.56,.45,-,-,RAF,Raffles Capital,.54,-,-,.54,.56,-,,-,.40,-,-.40,-,,
19.10,13.40,17.78,17.60,RHC,Ramsay Health Care,17.71,+7,2813,17.67,17.77,47.50,f,1.66,-,2.68,78.80,22.5,,
.03,.011,-,-,RZR,Razor Risk Tech,.016,-,-,.014,.016,-,,-,.01,-,.36,4.4,,
.70,.482,.59,.56,RCG,RCG Corp,.56,-4,310,.57,.61,2.50,f,1.34,.09,4.46,3.35,16.7,,
.092,.04,-,-,RLG,RCL Grp stp,.05,-,-,.05,.066,-,,-,.49,-,-14.30,-,,
