Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4107.0 at 2012-06-15T16:17:06. Report at Friday, June 15, 2012. Processed Saturday at 2012-06-16T01:00:36+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.525,.27,.32,.32,MYX,Mayne Pharma,.32,+1,10,.32,.35,-,,-,.14,-,2.91,11.0,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.59,6.80,11.59,11.14,MMS,McMillan Shakespeare,11.50,+35,2056,11.49,11.52,44.00,f,1.59,1.35,3.83,69.99,16.4,,
3.272,1.66,1.75,1.66,MCP,McPherson's,1.75,+4,371,1.69,1.75,24.00,f,.73,.30,13.71,17.50,10.0,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.021,-,,-,-,-,-.65,-,,
.033,.011,-,-,MLA,Medical Aust,.013,-,-,.013,.014,-,,-,-,-,-.21,-,,
.80,.37,.775,.775,MVP,Medical Develop,.775,+3.5,900,.77,.78,6.00,f,.67,.09,7.74,4.00,19.4,,
.031,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.04,.001,-,-,MDV,Medivac,.004,-,-,-,-,-,,-,-,-,-2.19,-,,
.07,.03,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.745,1.68,MLB,Melbourne IT,1.70,-4,737,1.70,1.74,15.00,f,1.12,-.48,8.82,16.77,10.1,,
.135,.046,.085,.085,MVT,Mercantile Investment,.085,+.1,1000,.085,.087,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,-,-,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.62,2.80,2.74,MRM,Mermaid Marine,2.79,+5,5688,2.79,2.80,10.00,f,2.34,1.30,3.58,23.38,11.9,,
.88,.575,.63,.575,MEF,Merricks Capital,.63,+3,224,.52,.60,-,,-,1.07,-,-11.50,-,,
.32,.125,.25,.25,MES,Mesbon China Nylon,.25,-1.5,3940,.25,.26,1.00,,.78,.33,4.00,.78,32.1,,
10.04,5.44,5.73,5.44,MSB,Mesoblast,5.53,-23,18680,5.52,5.54,-,,-,.47,-,-31.65,-,,
.006,.001,.001,.001,MST,Metal Storm,.001,-,60000,-,.001,-,,-,-.01,-,-.30,-,,
.115,.031,-,-,MFC,Metals Finance,.035,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.62,4.03,3.97,MTS,Metcash,3.98,-2,26749,3.98,3.99,27.50,f,1.07,-.04,6.91,29.34,13.6,,
.02,.005,.013,.013,MTD,Metroland Aust,.013,+.2,61,.012,.049,-,,-,.02,-,-2.35,-,,
.44,.005,.38,.38,MWR,MGM Wireless,.38,-1,5,.34,.38,-,,-,-,-,2.82,13.5,,
2.30,1.16,1.90,1.81,MIO,Miclyn Express,1.87,+5,1114,1.865,1.88,5.28,,3.96,.92,2.82,20.90,8.9,,
.044,.012,.017,.015,MIK,Mikoh Corp,.017,-,2077,.017,.019,-,,-,-,-,-.56,-,,
15.99,13.20,15.00,14.80,MLT,Milton Corp,14.86,+8,220,14.87,15.00,77.00,f,1.09,17.24,5.18,83.90,17.7,,
13.33,8.68,9.32,9.10,MIN,Mineral Res,9.32,+8,5820,9.31,9.32,43.00,f,2.27,3.85,4.61,97.70,9.5,,
.13,.017,-,-,MNW,Mint Wireless,.018,-,-,.017,.019,-,,-,-,-,-1.85,-,,
1.93,1.48,1.825,1.80,MIR,Mirrabooka Invest,1.80,-1.5,539,1.80,1.825,10.00,f,.74,2.00,5.56,7.43,24.2,,
1.33,.965,1.26,1.235,MGR,Mirvac Grp stp,1.255,+2,136170,1.255,1.26,8.20,,1.33,1.63,6.53,10.94,11.5,,
.115,.038,.11,.105,MIX,Mirvac Industrial unt,.105,-.5,3808,.105,.11,-,,-,.18,-,8.28,1.3,,
7.00,.15,.15,.15,MBT,Mission NewEnergy,.15,-2,4,.15,.20,-,,-,-.03,-,-300.86,-,,
.04,.012,.013,.013,MNZ,Mnet Grp,.013,-,5,.013,.017,-,,-,.01,-,-1.02,-,,
.095,.04,-,-,MBO,Mobilarm,.041,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.02,.02,MBE,Mobile Embrace,.02,-.1,1000,.02,.021,-,,-,-,-,-1.05,-,,
.074,.025,.039,.039,MKB,MOKO.Mobi,.039,-,2,.039,.04,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,22.06,21.58,MND,Monadelphous Grp,21.94,-5,5180,21.90,21.94,105.00,f,1.16,2.34,4.79,121.94,18.0,,
.46,.325,.375,.37,MNY,Money3 Corp,.37,-1,1070,.37,.38,4.25,f,1.33,.35,11.49,5.67,6.5,,
.004,.001,.001,.001,MTI,Montec Int'l,.001,-,100,.001,.003,-,,-,-,-,-.02,-,,
.009,.003,.003,.003,MMZ,Mooter Media,.003,-,1768,.003,.004,-,,-,-,-,-.06,-,,
1.52,1.05,1.295,1.24,MOC,Mortgage Choice,1.275,-.5,4900,1.20,1.30,13.00,f,1.62,.72,10.20,21.00,6.1,,
.23,.069,.075,.075,MLC,Mothercare,.075,-,200,.075,.08,-,,-,.04,-,-9.51,-,,
.056,.005,.007,.007,MOT,Motopia,.007,-.2,440,.007,.008,-,,-,-,-,-3.98,-,,
.007,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.083,.08,MUE,Multiplex European unt,.083,+.1,601,.08,.083,1.87,,-,.13,22.53,-12.12,-,,
.013,.002,-,-,MSI,Multistack Int'l,.005,-,-,.003,.02,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.21,-,-,-,-,.27,,6.56,1.17,1.29,1.77,11.9,,
.52,.14,-,-,MNF,My Net Fone,.475,-,-,-,-,1.60,f,1.68,.03,3.37,2.69,17.7,,
2.82,1.79,1.837,1.79,MYR,Myer Hldgs,1.81,-2,30642,1.80,1.81,21.50,f,1.12,-.17,11.88,24.00,7.5,,
3.88,2.80,3.00,2.97,MYS,MyState,3.00,-3,1094,3.00,3.03,29.00,f,1.09,2.21,9.67,31.59,9.5,,
.405,.076,.205,.205,NAM,Namoi Cotton ccu,.205,-1.5,150,.205,.22,-,,-,1.13,-,-70.70,-,,
.83,.48,.485,.485,NAN,Nanosonics,.485,-,429,.49,.50,-,,-,.05,-,-4.21,-,,
.035,.006,-,-,NLS,Narhex Life Sciences,.01,-,-,.006,.007,-,,-,-,-,.05,20.0,,
26.56,19.64,22.27,21.99,NAB,National Aust Bank,22.12,+6,68646,22.11,22.13,178.00,f,1.20,13.68,8.05,213.60,10.4,,
4.39,2.83,4.09,3.90,NVT,Navitas,4.07,+1,11666,4.06,4.08,21.40,f,1.01,-.57,5.26,21.63,18.8,,
.041,.02,.022,.021,NMS,Neptune Marine,.022,-,13155,.022,.023,-,,-,.03,-,8.80,.3,,
.185,.096,.12,.12,NTC,NetComm Wireless,.12,-,230,.11,.12,.50,,-,.09,4.17,-2.87,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.024,-,47477,.024,.025,-,,-,.01,-,-.61,-,,
.045,.02,.02,.02,NDL,NeuroDiscovery,.02,-,1000,.02,.024,-,,-,.03,-,-.36,-,,
.25,.21,-,-,NWF,Newfield Res,.25,-,-,.24,.25,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
20.58,13.32,20.05,19.93,NWS,News Corp b voting,20.02,+21,11144,20.02,20.03,14.86,,7.58,1.84,.74,112.63,17.8,,
20.23,12.87,19.93,19.71,NWSLV,  a nonvote,19.93,+27,1106,19.70,19.93,14.86,,-,-,.75,-,-,,
.88,.005,-,-,NWT,NewSat,.80,-,-,.90,.80,-,,-,.02,-,.28,285.7,,
.11,.04,.098,.097,NBS,Nexbis,.097,-.1,7302,.097,.098,-,,-,.02,-,-.34,-,,
2.36,1.345,1.78,1.76,NXT,NEXTDC,1.77,+1,2097,1.765,1.78,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.55,1.49,NHF,NIB Hldgs,1.49,-4.5,5369,1.49,1.545,8.25,f,1.68,.63,5.54,13.90,10.7,,
1.85,1.30,-,-,NCK,Nick Scali,1.30,-,-,1.15,1.34,9.00,f,1.50,.31,6.92,13.50,9.6,,
.14,.085,.087,.085,NOD,Nomad Bldg Solutions,.085,-.5,1103,.085,.09,-,,-,.10,-,3.00,2.8,,
.77,.305,.705,.70,NBL,Noni B,.70,-2,131,.66,.70,2.50,f,1.40,.52,3.57,3.51,19.9,,
1.31,.95,1.03,.965,NFK,Norfolk Grp,.97,-2,498,.965,1.005,3.50,,6.63,.48,3.61,23.20,4.2,,
.25,.15,-,-,NOE,Novarise Renewable,.19,-,-,-,-,-,,-,.17,-,4.11,4.6,,
.255,.087,.088,.088,NRT,Novogen,.088,-,25,.088,.09,-,,-,.09,-,2.30,3.8,,
4.36,2.06,3.03,2.94,NWH,NRW Hldgs,2.98,+7,22078,2.96,2.99,13.00,f,1.86,.98,4.36,24.20,12.3,,
.24,.15,-,-,NSX,NSX,.15,-,-,.10,.135,-,,-,.03,-,-2.51,-,,
5.24,3.08,5.00,4.84,NUF,Nufarm,4.89,+6,5601,4.88,4.89,3.00,f,-,2.91,.61,-21.00,-,,
2.40,1.62,1.92,1.91,NPX,Nuplex Industries,1.91,-4,8,1.91,2.00,14.04,p,1.68,1.29,7.35,23.54,8.1,,
.125,.022,-,-,NSP,NuSep Hldgs,.028,-,-,-,-,-,,-,.02,-,-9.09,-,,
.003,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.32,.12,.22,.22,OKJ,Oakajee Corp,.22,-,1000,.22,.23,-,,-,.23,-,1.21,18.2,,
2.57,1.065,1.115,1.085,OKN,Oakton,1.11,+2.5,1763,1.085,1.115,10.50,f,1.29,.28,9.46,13.50,8.2,,
.026,.015,.016,.015,OBJ,OBJ,.015,-.1,8200,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,.009,.009,OBJO,  opt jun13,.009,-.1,7000,.007,.014,-,,-,-,-,-,-,,
.38,.19,-,-,OCL,Objective Corp,.325,-,-,.29,.35,1.50,,2.67,.04,4.62,4.00,8.1,,
.19,.14,-,-,OCE,Ocean Capital,.17,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,1.65,1.605,OCP,Oceania Capital,1.65,-,6,1.605,1.65,-,,-,2.35,-,45.99,3.6,,
.120,.060,-,-,OGL,OGL Resources cdi,.072,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.018,-,-,.016,.07,-,,-,-,-,-,-,,
.145,.07,.09,.09,OLH,Oldfields Hldgs,.09,-1.5,2,.09,.11,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-,197767,.004,.005,-,,-,-,-,.04,10.0,,
.235,.12,-,-,ONC,OnCard Int'l,.165,-,-,-,-,-,,-,.16,-,1.19,13.9,,
2.09,.63,.925,.855,OST,OneSteel,.925,+6.5,219470,.92,.925,7.00,,.44,1.13,7.57,3.09,29.9,,
.82,.33,.435,.415,OTH,Onthehouse,.415,-2,399,.405,.42,-,,-,-.02,-,.70,59.3,,
.17,.045,.085,.085,OIL,Optiscan Imaging,.085,-.2,450,.085,.087,-,,-,-,-,-.87,-,,
1.27,.40,.62,.59,OPG,Opus Grp,.62,-,223,.575,.585,-,,-,-,-,-,-,,
.40,.21,.21,.21,OEC,Orbital Corp,.21,-3.5,8,.21,.23,-,,-,.38,-,3.80,5.5,,
28.27,21.34,24.37,23.83,ORI,Orica,24.05,+28,12121,24.05,24.09,91.00,p,1.87,2.05,3.78,170.30,14.1,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.025,.042,-,,-,.16,-,1.10,2.7,,
15.85,12.00,12.87,12.66,ORG,Origin Energy,12.72,-3,20327,12.72,12.75,50.00,f,2.18,7.10,3.93,108.80,11.7,,
.33,.23,-,-,OEQ,Orion Equities,.23,-,-,.21,.23,-,,-,.84,-,-43.70,-,,
.305,.044,-,-,OVL,ORO Verde,.07,-,-,.06,.075,-,,-,-,-,-6.96,-,,
9.04,5.95,7.60,7.30,ORL,OrotonGroup,7.60,+20,910,7.32,7.60,50.00,f,1.25,.87,6.58,62.25,12.2,,
.42,.35,.385,.385,OSP,Osprey Med cdi,.385,-,28,.375,.38,-,,-,-,-,-,-,,
.25,.04,-,-,OTC,OTOC,.08,-,-,-,-,-,,-,.05,-,1.04,7.7,,
.013,.008,-,-,OZB,Oz Brewing,.009,-,-,-,-,-,,-,-,-,3.24,.3,,
.195,.13,.165,.165,OZG,Ozgrowth,.165,+.5,1940,.165,.17,1.40,f,-,.26,8.48,-.48,-,,
.76,.50,.545,.51,PBG,Pacific Brands,.54,-.5,44217,.53,.54,5.10,f,-,.11,9.44,-35.60,-,,
.525,.33,.44,.44,PEA,Pacific Energy,.44,-,299,.44,.45,-,,-,.19,-,1.19,37.0,,
.09,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.22,-,-,-,-,1.55,,1.60,.10,7.05,2.48,8.9,,
.069,.03,.055,.052,PSY,Panorama Synergy,.052,-.3,615,.053,.055,-,,-,-,-,-2.67,-,,
.195,.063,.072,.07,PPX,PaperlinX,.071,+.1,3997,.071,.075,-,,-,.18,-,-29.71,-,,
.088,.023,.027,.027,PPY,Papyrus Aust,.027,-,400,.027,.03,-,,-,.02,-,-4.30,-,,
.435,.034,-,-,PGC,Paragon Care,.215,-,-,-,-,-,,-,-.12,-,1.00,21.5,,
.105,.022,.03,.025,PAB,Patrys,.027,-.3,13632,.026,.027,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.58,1.545,PFL,Patties Foods,1.58,+4,50,1.54,1.585,8.00,f,1.75,.39,5.06,14.00,11.3,,
3.10,3.01,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.04,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.595,.685,.77,.76,PPC,Peet,.77,+1,215,.77,.80,4.50,,.58,-,5.84,2.60,29.6,,
.26,.074,.082,.08,PSH,Penrice Soda,.08,-.2,977,.08,.09,-,,-,.32,-,-58.10,-,,
27.74,19.03,24.04,23.09,PPT,Perpetual,23.53,-26,1779,23.53,23.61,140.00,f,.88,-,5.95,123.40,19.1,,
.82,.66,.79,.79,PET,Peters MacGregor,.79,-,60,.795,.81,2.00,,-,1.08,2.53,-4.28,-,,
.010,.003,.003,.003,PNO,Pharmanet Grp,.003,-,2342,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.007,-,-,PAA,PharmAust,.007,-,-,-,-,-,,-,.01,-,-2.05,-,,
1.523,.585,1.08,1.05,PXS,Pharmaxis,1.08,+3,1238,1.055,1.08,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.10,-,-,2.10,2.95,5.00,,.55,2.55,2.38,2.73,76.9,,
.125,.038,.045,.045,PHK,Phoslock Water,.045,-,575,.045,.05,-,,-,.01,-,-1.76,-,,
.245,.10,.14,.135,POH,Phosphagenics,.14,+1,12532,.135,.14,-,,-,.03,-,.13,107.7,,
.068,.026,.035,.034,PGA,Photon Grp,.034,-,1903,.034,.035,-,,-,-,-,-12.24,-,,
.086,.032,.048,.046,PYC,Phylogica,.048,-,7040,.046,.048,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.029,.002,.004,.003,PIE,pieNETWORKS,.004,+.1,76000,.003,.004,-,,-,-,-,-.48,-,,
.60,.45,.50,.50,PLB,Plan B Grp Hldgs,.50,-,250,.30,.50,4.00,f,1.35,.14,8.00,5.39,9.3,,
4.43,3.32,3.93,3.82,PTM,Platinum Asset,3.88,-4,4083,3.88,3.90,23.00,f,1.07,-,5.93,24.72,15.7,,
1.23,.88,.975,.97,PMC,Platinum Capital,.975,-.5,1682,.975,.98,1.90,,-,1.12,1.95,-15.78,-,,
.12,.007,-,-,PLD,PLD Corp,.007,-,-,-,-,-,,-,-,-,1.70,.4,,
.75,.25,.37,.355,PMP,PMP,.37,+1,2307,.36,.37,2.00,f,1.20,.79,5.41,2.40,15.4,,
.066,.013,.017,.015,PBD,Port Bouvard,.016,+.3,5396,.016,.018,-,,-,.18,-,-3.62,-,,
.40,.30,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,f,-,.55,6.49,-.30,-,,
.17,.068,-,-,PPS,Praemium,.07,-,-,-,-,-,,-,.02,-,-2.80,-,,
.22,.14,.17,.16,PBT,Prana Biotech,.16,-,1239,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.105,PXT,P-REIT unt,.105,+.5,1871,.105,.11,-,,-,.31,-,1.76,6.0,,
6.11,4.49,4.71,4.50,PMV,Premier Invest,4.70,+16,894,4.50,4.70,36.00,f,.71,2.25,7.66,25.50,18.4,,
.79,.61,.635,.635,PRV,Premium Investors,.635,-,230,.635,.64,3.50,,-,.87,5.51,-5.57,-,,
.325,.115,.125,.115,PRR,Prima BioMed,.115,-.5,36945,.115,.12,-,,-,.04,-,-3.35,-,,
3.57,2.56,2.83,2.75,PRY,Primary Health Care,2.77,-3,11980,2.76,2.77,10.00,f,2.10,-,3.61,20.99,13.2,,
.155,.10,.13,.125,PFG,Prime Financial,.13,-,2590,.12,.13,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.65,.65,PRT,Prime Media Grp,.65,-,84,.65,.75,5.70,f,1.34,-.19,8.77,7.61,8.5,,
1.258,1.01,1.09,1.04,PAG,PrimeAg Aust,1.09,+2,6256,1.045,1.10,1.00,,6.25,1.23,.92,6.25,17.4,,
.365,.16,.30,.30,PME,Pro Medicus,.30,-,250,.30,.305,.50,f,1.88,.05,1.67,.94,31.9,,
.435,.24,.25,.245,PBP,Probiotec,.245,-.5,205,.245,.265,-,,-,.73,-,-16.43,-,,
.30,.12,.125,.125,PGL,Progen Pharma,.125,-,4,.125,.155,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.405,2.23,PRG,Programmed Maint,2.36,-2,3366,2.31,2.40,13.00,f,2.03,1.00,5.51,26.40,8.9,,
.605,.25,.55,.49,PPG,Pro-Pac Packaging,.55,+2,557,.495,.55,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,-,-,PRO,Prophecy Int'l,.215,-,-,.175,.23,1.25,,.97,.07,5.81,1.21,17.8,,
4.82,1.04,1.85,1.76,PVA,pSivida Corp cdi,1.76,-4,25,1.76,2.05,-,,-,-,-,-105.00,-,,
.28,.175,.23,.23,PTB,PTB Grp,.23,-,4,.23,.24,-,,-,1.24,-,4.52,5.1,,
.04,.007,-,-,PTO,Photo-Me Aust,.01,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.054,.035,.04,.04,PHG,Pulse Health,.04,-,3908,.04,.045,-,,-,-.05,-,.23,17.4,,
.018,.003,.008,.007,QXQ,Q Limited,.008,-.1,21611,.008,.012,-,,-,-.02,-,-5.80,-,,
.04,.012,.035,.032,QTG,Q Technology,.034,+1.5,23070,.034,.035,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.003,-,-,QNA,Qanda Tech,.003,-,-,.003,.005,-,,-,-,-,-.09,-,,
2.03,.96,1.165,1.145,QAN,Qantas Airways,1.155,+1.5,187576,1.155,1.16,-,,-,2.46,-,2.30,50.2,,
17.75,9.88,12.93,12.41,QBE,QBE Insurance Grp,12.78,+41,77475,12.77,12.78,87.00,p,.73,.04,6.81,63.90,20.0,,
4.03,2.85,3.37,3.30,QRN,QR National,3.34,-,54269,3.34,3.36,7.40,,1.53,.29,2.22,11.33,29.5,,
1.95,1.055,1.665,1.55,QRX,QRxPharma,1.65,+10,1413,1.64,1.665,-,,-,.19,-,-16.60,-,,
.037,.011,-,-,QTM,Quantum Energy,.028,-,-,.014,.023,-,,-,.01,-,-.79,-,,
1.79,1.205,1.535,1.51,QUB,Qube Logistics,1.53,-,12313,1.515,1.53,3.90,f,1.36,.57,2.55,5.31,28.8,,
.11,.08,-,-,QST,Quest Invest,.084,-,-,-,-,-,,-,.19,-,1.06,7.9,,
.15,.095,-,-,QUE,Queste Comms,.10,-,-,.099,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.10,.095,QFX,Quickflix,.097,+.2,4661,.096,.097,-,,-,.01,-,-1.84,-,,
.291,.126,.155,.145,QHL,Quickstep Hldgs,.15,-,2230,.15,.155,-,,-,.07,-,-5.72,-,,
.56,.45,.50,.50,RAF,Raffles Capital,.50,-,2220,.50,.505,-,,-,.50,-,1.61,31.1,,
22.75,16.00,22.08,21.74,RHC,Ramsay Health Care,21.83,-4,6295,21.83,21.85,55.00,f,2.00,2.14,2.52,110.10,19.8,,
587.36,560.52,-,-,RBSAPL,RBS rbs apple,583.72,-,-,569.73,576.90,-,,-,-,-,-,-,,
7.74,7.211,-,-,RBSBAC,  rbs bofa,7.22,-,-,7.66,7.76,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,  rbs berks,80.56,-,-,81.86,82.90,-,,-,-,-,-,-,,
30.45,28.46,-,-,RBSCIT,  rbs citi,28.46,-,-,27.94,28.31,-,,-,-,-,-,-,,
31.28,31.28,-,-,RBSMSF,  rbs msft,31.28,-,-,29.20,29.58,-,,-,-,-,-,-,,
1.74,1.685,-,-,RBSRIA,  rbsriciag,1.685,-,-,1.54,1.555,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.69,-,-,4.77,4.81,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.54,1.555,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,  rbs toyot,40.31,-,-,37.73,38.21,-,,-,-,-,-,-,,
.625,.31,.36,.345,RCG,RCG Corp,.345,-.5,866,.345,.35,3.00,f,1.26,.11,8.70,3.77,9.2,,
2.20,1.165,1.70,1.68,RCR,RCR Tomlinson,1.68,+2,877,1.68,1.70,5.75,f,2.82,.97,3.42,16.21,10.4,,
15.12,9.92,13.55,13.27,REA,REA Grp,13.36,-24,276,13.36,13.42,28.50,f,2.10,1.18,2.13,59.90,22.3,,
.864,.39,.475,.475,RCU,Real Estate Cap unt,.475,-,537,.475,.48,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.11,2.07,RKN,Reckon,2.07,-3,379,2.07,2.10,8.00,p,1.51,-,3.86,12.10,17.1,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.20,1.55,4.42,4.42,AEJ,Redbank Energy,4.42,-3,2,4.42,4.50,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.01,2.00,RDF,Redflex Hldgs,2.01,-,506,2.01,2.04,8.00,f,1.50,.80,3.98,12.04,16.7,,
1.34,.08,.087,.08,RFX,RedFlow,.087,+.7,1208,.087,.10,-,,-,.19,-,-13.79,-,,
.16,.095,.095,.095,RDH,RedHill Education,.095,-.5,195,.095,.115,-,,-,.08,-,-11.83,-,,
.014,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.50,17.65,18.00,17.90,REH,Reece Aust,17.90,-5,13,17.77,18.00,61.00,f,1.92,6.51,3.41,117.00,15.3,,
2.35,1.60,2.25,2.25,RCT,Reef Casino Tr unt,2.25,+3,40,2.25,2.26,20.00,,1.17,2.01,8.89,23.40,9.6,,
.035,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.06,1.055,REX,Regional Express,1.06,+.5,68,1.055,1.06,7.10,,2.81,1.42,6.70,19.93,5.3,,
3.44,2.36,3.19,3.15,RMD,ResMed Inc cdi,3.15,-4,44202,3.15,3.16,-,,-,-,-,13.87,22.7,,
.023,.01,-,-,RHT,Resonance Health,.012,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.10,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.32,.38,.38,RQL,Resource Equipment,.38,+1,948,.38,.385,-,,-,.29,-,6.01,6.3,,
2.94,1.995,2.70,2.52,RFG,Retail Food Grp,2.55,-14,2239,2.55,2.68,16.00,f,1.63,-.50,6.27,26.00,9.8,,
1.05,.50,.70,.67,RVA,REVA Medical cdi,.67,-1.5,1401,.68,.70,-,,-,.20,-,-6.30,-,,
.07,.03,-,-,REF,Reverse Corp,.033,-,-,-,-,-,,-,.03,-,.01,330.0,,
.507,.308,.425,.40,RHG,RHG,.425,+1.5,19683,.405,.425,14.50,f,1.28,.40,34.12,18.60,2.3,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.016,.049,-,,-,.11,-,.26,9.6,,
1.28,.915,.985,.94,RIC,Ridley Corp,.985,+3,3776,.98,.985,7.50,f,1.09,.80,7.61,8.20,12.0,,
.16,.09,.14,.135,RNY,RNY Prop Tr unt,.135,-1,125,.13,.145,-,,-,.28,-,-3.80,-,,
.034,.005,.006,.006,ROB,Robe Aust,.006,+.1,5000,.005,.006,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.135,.10,RIG,Rongtai Int'l Grp,.13,-2,760,.10,.11,-,,-,.14,-,1.56,8.3,,
2.17,1.81,2.08,2.08,RWH,Royal Wolf Hldgs,2.08,-2,2,2.01,2.08,3.50,p,1.80,1.81,1.68,6.30,33.0,,
.033,.017,-,-,RUB,Rubicor Grp,.018,-,-,.016,.019,-,,-,-.65,-,-21.80,-,,
.086,.04,.086,.08,RFL,Rubik Financial,.086,+.1,7867,.076,.088,-,,-,.07,-,-.61,-,,
.245,.05,.155,.155,RNC,RUN Corp,.155,-,550,.155,.17,-,,-,-.18,-,9.00,1.7,,
.46,.31,.38,.38,RUL,Runge,.38,-,40,.38,.40,2.00,,2.35,.14,5.26,4.70,8.1,,
.163,.061,-,-,RUR,Ruralaus Invest,.061,-,-,-,-,-,,-,.24,-,-1.00,-,,
