Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.43,3.584,4.31,4.26,MLT,Milton Corp,4.27,+1,1366,4.27,4.33,16.80,f,1.12,4.27,3.93,18.89,22.6,,
12.74,7.99,11.68,11.46,MIN,Mineral Res,11.58,+10,2981,11.53,11.59,62.00,f,2.15,5.52,5.35,133.58,8.7,,
.445,.015,.28,.25,MNW,Mint Wireless,.255,-1.5,2647,.25,.26,-,,-,-,-,-.77,-,,
2.85,2.088,2.59,2.54,MIR,Mirrabooka Invest,2.54,-4,930,2.53,2.57,10.00,f,.61,2.36,3.94,6.07,41.8,,
1.835,1.50,1.76,1.727,MGR,Mirvac Grp stp,1.735,+1.5,141926,1.73,1.74,8.70,,1.05,1.65,5.01,9.14,19.0,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,1600,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.01,-,,-,-.83,-,-26.64,-,,
26.94,23.71,26.26,26.20,MVB,Market Vectors Banks etf unt,26.20,-51,23,25.25,26.34,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.42,-,-,9.40,9.50,-,,-,-,-,-,-,,
20.36,19.72,19.92,19.92,MVW,Market Vectors Eq Weight etf unt,19.92,+6,-,19.78,19.99,-,,-,-,-,-,-,,
15.49,14.47,15.28,15.22,MVA,Market Vectors Prop etf unt,15.22,+5,33,15.12,15.28,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.73,20.95,-,,-,-,-,-,-,,
1.98,.001,-,-,MNZ,Mnemon,1.53,-,-,1.46,1.53,-,,-,.01,-,45.85,3.3,,
.067,.02,.026,.024,MBO,Mobilarm,.026,+.2,998,.021,.026,-,,-,-,-,-.42,-,,
.345,.018,.225,.21,MBE,Mobile Embrace,.215,-.5,37657,.215,.22,-,,-,-,-,.74,29.1,,
.35,.035,.17,.165,MKB,MOKO Social Media,.165,-,1393,.165,.17,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.14,-,-,.10,.14,-,,-,-,-,-,-,,
21.87,14.63,17.90,17.51,MND,Monadelphous Grp,17.65,+4,2454,17.52,17.66,135.00,f,1.33,3.76,7.65,179.33,9.8,,
1.15,.65,-,-,MNY,Money3 Corp,1.05,-,-,1.05,1.05,4.25,f,1.57,.58,4.05,6.66,15.8,,
.005,.001,.002,.002,MTI,Montec Int'l,.002,-,13000,.001,.002,-,,-,-,-,-.10,-,,
.005,.002,-,-,MRV,Moreton Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.62,2.57,MOC,Mortgage Choice,2.61,+4,1268,2.60,2.62,14.50,f,1.23,.75,5.56,17.90,14.6,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.095,.018,-,-,MRF,MRL Corp,.045,-,-,.041,.043,-,,-,-,-,3.91,1.2,,
.006,.004,-,-,MRFO,  opt dec14,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.003,.003,MUT,Multi Channel,.003,-,20000,.002,.003,-,,-,-,-,-1.34,-,,
.13,.021,.032,.032,MUE,Multiplex European unt,.032,-,400,.033,.035,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.007,.01,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.12,-,-,.12,.18,-,,-,1.01,-,-8.95,-,,
.35,.004,.098,.094,MYA,My ATM Hldgs,.095,-,21038,.095,.097,-,,-,-,-,.23,41.3,,
2.20,1.09,2.10,2.10,MNF,My Net Fone,2.10,-2,528,2.10,2.11,4.00,f,2.04,-,1.90,8.14,25.8,,
3.26,2.19,2.27,2.23,MYR,Myer Hldgs,2.24,+3,37598,2.23,2.25,17.00,f,1.21,-.01,7.59,20.50,10.9,,
5.08,4.01,4.47,4.43,MYS,MyState,4.43,-5,280,4.43,4.45,28.00,f,1.18,2.35,6.32,32.99,13.4,,
.34,.24,.295,.29,NAM,Namoi Cotton ccu,.295,+1.5,238,.28,.30,-,,-,1.15,-,1.53,19.3,,
.96,.40,.815,.80,NAN,Nanosonics,.80,-.5,1934,.80,.81,-,,-,.07,-,-1.22,-,,
1.16,.93,1.04,1.03,NCC,NAOS Emerging Opp,1.03,-1,335,1.035,1.045,5.25,f,.81,1.24,5.10,4.27,24.1,,
.22,.056,.12,.12,NCCO,  opt feb15,.12,-,100,.12,.135,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.022,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.205,34.93,NAB,National Aust Bank,35.06,+18,23804,35.05,35.06,190.00,f,1.21,14.64,5.42,229.50,15.3,,
1.16,.96,1.16,1.135,NSR,National Storage REIT stp,1.16,+2,18577,1.155,1.16,-,,-,.01,-,-9.70,-,,
7.75,4.99,7.18,6.95,NVT,Navitas,7.14,+16,6801,7.10,7.15,19.60,f,1.03,-.60,2.75,20.20,35.3,,
.68,.13,.43,.41,NEA,Nearmap,.42,-1.5,8565,.42,.425,-,,-,.02,-,.74,56.8,,
.052,.019,.045,.045,NMS,Neptune Marine,.045,-,135,.045,.046,-,,-,.03,-,-5.85,-,,
.62,.19,.53,.51,NTC,NetComm Wireless,.51,-,5821,.51,.52,-,,-,.11,-,.42,121.4,,
.145,.029,.081,.077,NEU,Neuren Pharma,.079,-.3,30755,.079,.081,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,17.54,17.36,NWS,News Corp b voting,17.53,+18,1040,17.52,17.54,-,,-,15.49,-,34.64,50.6,,
33.80,14.20,17.93,17.74,NWSLV,  a nonvote,17.81,+28,52,17.80,17.93,-,,-,-,-,-,-,,
.575,.33,.40,.39,NWT,NewSat,.39,-.5,7531,.39,.395,-,,-,.01,-,2.27,17.2,,
2.94,1.865,1.925,1.865,NXT,NEXTDC,1.89,-2,6594,1.89,1.90,-,,-,1.20,-,-7.82,-,,
2.94,2.03,2.85,2.71,NHF,NIB Hldgs,2.71,-14,2417,2.70,2.72,10.25,f,1.56,.58,3.78,16.00,16.9,,
3.25,2.00,2.72,2.69,NCK,Nick Scali,2.69,-7,40,2.69,2.79,12.00,f,1.79,.45,4.46,21.50,12.5,,
2.39,1.80,2.28,2.25,NEC,Nine Entertainment,2.26,-1,17227,2.26,2.28,-,,-,-,-,3.90,57.9,,
.099,.047,.053,.053,NOD,Nomad Bldg Solutions,.053,+.3,202,.051,.053,-,,-,.07,-,-2.68,-,,
.855,.43,.45,.43,NBL,Noni B,.45,-.5,683,.44,.45,1.50,f,-,.54,3.33,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.165,.18,-,,-,.28,-,2.33,6.4,,
.395,.155,.17,.16,NRT,Novogen,.16,-.5,390,.16,.185,-,,-,.02,-,-3.48,-,,
1.62,.85,1.167,1.11,NWH,NRW Hldgs,1.135,+2.5,17625,1.135,1.145,9.00,f,1.87,1.19,7.93,16.80,6.8,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.09,4.00,NUF,Nufarm,4.07,+8,4834,4.05,4.08,8.00,f,3.38,2.90,1.97,27.00,15.1,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.10,-,-,3.06,3.22,16.20,,1.19,1.43,5.23,19.26,16.1,,
.08,.037,.063,.063,NSP,NuSep Hldgs,.063,-,911,.063,.072,-,,-,-.02,-,3.66,1.7,,
.15,.023,-,-,OKJ,Oakajee Corp,.03,-,-,.032,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.44,1.415,OKN,Oakton,1.42,-,405,1.42,1.43,8.75,f,1.11,.23,6.16,9.70,14.6,,
.065,.01,.036,.035,OBJ,OBJ,.036,+.2,69067,.035,.036,-,,-,-,-,-.09,-,,
.051,.003,-,-,OBJOA,  opt dec14,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.96,.363,.90,.88,OCL,Objective Corp,.90,+2,526,.885,.90,2.00,p,2.60,.01,2.22,5.20,17.3,,
1.84,1.46,-,-,OCP,Oceania Capital,1.46,-,-,1.46,1.73,-,,-,2.46,-,3.22,45.3,,
.048,.005,.012,.012,OGL,OGL Resources cdi,.012,-,5740,.01,.012,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.17,.41,,-,.11,2.34,-1.33,-,,
.13,.04,.10,.10,OLH,Oldfields Hldgs,.10,-,20,.10,.12,-,,-,.07,-,-3.47,-,,
.37,.155,.24,.24,ONC,OnCard Int'l,.24,-,17,.23,.24,-,,-,.19,-,1.85,13.0,,
.18,.028,.11,.105,OSL,Oncosil Medical,.105,-,3243,.10,.11,-,,-,.04,-,-1.25,-,,
.86,.33,.59,.58,OTH,Onthehouse,.59,+1,339,.58,.59,-,,-,-.03,-,1.05,56.2,,
.096,.04,-,-,OIL,Optiscan Imaging,.048,-,-,.044,.05,-,,-,-,-,-1.24,-,,
.185,.032,.042,.042,OPG,Opus Grp,.042,-,1,.042,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.175,-,-,.17,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,21.55,21.25,ORI,Orica,21.44,+11,7526,21.43,21.45,94.00,f,1.76,4.44,4.38,165.40,13.0,,
.12,.03,-,-,OTI,Oriental Technologies,.12,-,-,.081,.115,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.41,14.22,ORG,Origin Energy,14.36,+8,13644,14.34,14.37,50.00,,.32,-,3.48,15.90,90.3,,
.28,.19,-,-,OEQ,Orion Equities,.255,-,-,.255,.28,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.367,1.322,ORA,Orora,1.355,-1,83896,1.35,1.36,-,,-,-,-,-,-,,
7.50,3.40,4.14,3.95,ORL,OrotonGroup,4.13,-,478,3.90,4.13,36.00,f,1.10,1.01,8.72,39.45,10.5,,
.76,.36,-,-,OSP,Osprey Med cdi,.55,-,-,.53,.55,-,,-,.18,-,-7.81,-,,
.155,.044,.15,.145,OTC,OTOC,.15,+.5,2060,.145,.15,-,,-,.12,-,3.36,4.5,,
.006,.001,-,-,OZB,Oz Brewing,.003,-,-,.002,.005,-,,-,-,-,-.18,-,,
3.50,2.39,2.97,2.92,OFX,OzForex Grp,2.93,+2,12221,2.92,2.95,-,,-,-,-,-,-,,
.21,.15,.195,.195,OZG,Ozgrowth,.195,-,12769,.195,.20,1.75,f,.74,.24,8.97,1.29,15.1,,
.915,.49,.505,.495,PBG,Pacific Brands,.505,+1,22958,.50,.505,4.50,f,-,.16,8.91,-20.20,-,,
.50,.35,.50,.495,PEA,Pacific Energy,.50,+1,604,.495,.50,2.00,f,2.31,.26,4.00,4.61,10.8,,
.09,.03,-,-,PEH,Pacific Environment,.064,-,-,.068,.074,-,,-,-,-,.35,18.3,,
.33,.17,-,-,PNW,Pacific Star Network,.33,-,-,.295,.33,1.70,,1.00,.11,5.15,1.70,19.4,,
3.62,3.10,3.43,3.38,PGH,Pact Grp Hldgs,3.39,-5,7488,3.38,3.40,-,,-,-,-,-,-,,
.205,.002,.076,.073,PSY,Panorama Synergy,.073,-,8240,.072,.073,-,,-,-,-,-.46,-,,
.082,.034,.035,.034,PPX,PaperlinX,.034,-,2330,.034,.035,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.033,-,-,.033,.035,-,,-,-.01,-,-.98,-,,
.51,.275,-,-,PGC,Paragon Care,.30,-,-,.29,.30,1.50,f,.08,-.13,5.00,.12,250.0,,
.085,.02,.036,.034,PAB,Patrys,.035,+.1,14145,.034,.035,-,,-,.01,-,-1.07,-,,
1.56,1.16,1.18,1.16,PFL,Patties Foods,1.16,-1,1237,1.155,1.16,7.10,f,.45,.49,6.12,3.20,36.3,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.07,-,-,4.08,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.025,.025,PBD,PBD Development,.025,-,2008,.025,.026,-,,-,.02,-,.39,6.4,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.33,1.285,PPC,Peet,1.33,+2,342,1.31,1.34,-,,-,1.06,-,2.76,48.2,,
.105,.034,-,-,PSH,Penrice Soda,.049,-,-,-,-,-,,-,-.68,-,-37.40,-,,
.036,.012,.028,.026,PTL,Pental,.026,-.2,5627,.026,.027,-,,-,.02,-,.27,9.6,,
.015,.001,-,-,PTLO,  opt sep14,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.003,.003,-,-,PTLOA,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,47.79,45.84,PPT,Perpetual,46.65,-45,3115,46.65,46.95,160.00,f,1.07,3.19,3.43,171.50,27.2,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.012,.011,PAA,PharmAust,.012,+.2,130791,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.32,.09,.093,.091,PXS,Pharmaxis,.091,-,1143,.092,.094,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.00,3.89,2.00,f,-,2.63,.62,-14.42,-,,
.083,.038,.038,.038,PHK,Phoslock Water,.038,-,150,.034,.039,-,,-,-.01,-,-.68,-,,
.16,.083,.088,.087,POH,Phosphagenics,.087,-.3,3146,.087,.09,-,,-,.02,-,-1.24,-,,
.039,.012,.034,.031,PYC,Phylogica,.034,+.3,8037,.029,.033,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.085,.02,.08,.08,PIE,PieNETWORKS,.08,+.2,4425,.075,.08,-,,-,.01,-,-1.22,-,,
7.75,4.82,6.80,6.59,PTM,Platinum Asset,6.64,+1,17449,6.62,6.66,28.00,f,1.07,.64,4.22,29.97,22.2,,
2.03,1.204,1.76,1.72,PMC,Platinum Capital,1.75,+6.5,4245,1.74,1.75,8.00,f,5.28,1.71,4.57,42.27,4.1,,
.011,.003,.006,.005,PLD,PLD Corp,.005,-.1,19800,.005,.007,-,,-,-,-,-.21,-,,
1.005,.94,.985,.965,PGF,PM Capital Global,.965,-1.5,1367,.965,.98,-,,-,.98,-,.87,110.9,,
.086,.04,.042,.04,PGFO,  opt jun15,.04,-,2350,.04,.042,-,,-,-,-,-,-,,
.49,.24,-,-,PMP,PMP,.42,-,-,.41,.415,-,,-,.72,-,-13.86,-,,
.90,.425,-,-,PPK,PPK Grp,.77,-,-,.75,.78,3.50,f,1.03,.56,4.55,3.60,21.4,,
.20,.05,-,-,PPS,Praemium,.14,-,-,.13,.145,-,,-,.04,-,.60,23.3,,
1.37,.185,.20,.185,PBT,Prana Biotech,.185,-1,15921,.185,.19,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.24,-,-,.23,.245,.75,,16.24,.35,3.13,12.18,2.0,,
9.98,6.01,9.625,9.38,PMV,Premier Invest,9.54,+16,2473,9.51,9.54,39.00,f,2.97,3.06,4.09,115.99,8.2,,
.11,.027,.039,.038,PRR,Prima BioMed,.039,-,8888,.039,.04,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.018,-,-,.014,.018,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.046,-,-,.04,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.435,4.365,4.72,4.63,PRY,Primary Health Care,4.65,-3,19260,4.63,4.66,20.00,f,1.55,1.33,4.30,31.10,15.0,,
.155,.094,-,-,PFG,Prime Financial,.11,-,-,.11,.12,.90,f,1.93,.06,8.18,1.74,6.3,,
1.15,.875,.99,.98,PRT,Prime Media Grp,.98,-.5,8646,.98,.985,7.30,f,1.36,-.11,7.45,9.90,9.9,,
.865,.40,.76,.71,PME,Pro Medicus,.76,-3.5,735,.63,.76,2.00,f,.29,.13,2.63,.57,133.3,,
.65,.27,.60,.60,PBP,Probiotec,.60,-2,161,.58,.60,-,,-,.76,-,2.41,24.9,,
1.29,.15,-,-,PGL,Progen Pharma,.94,-,-,.86,.94,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.96,2.88,PRG,Programmed Maint,2.92,+3,709,2.87,2.93,16.00,f,1.71,1.16,5.48,27.30,10.7,,
.52,.40,.47,.46,PPG,Pro-Pac Packaging,.47,-,13536,.47,.48,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.50,.50,PRO,Prophecy Int'l,.50,+2.5,14,.455,.495,3.50,,.65,.09,7.00,2.28,21.9,,
1.08,.70,-,-,PSZ,PS&C,.70,-,-,.69,.73,-,,-,.11,-,.51,137.3,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.00,-,-,3.50,3.90,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.32,5.10,f,-,.74,17.00,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.63,.63,PHG,Pulse Health,.63,-,195,.625,.63,-,,-,-.05,-,2.58,24.4,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.02,.02,QTG,Q Technology,.02,-.1,200,.02,.022,-,,-,.04,-,.05,40.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.195,1.175,QAN,Qantas Airways,1.18,-,44762,1.18,1.185,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.17,11.97,QBE,QBE Insurance Grp,12.00,+2,35749,11.99,12.00,32.00,f,-,5.31,2.67,-23.42,-,,
1.34,.58,.79,.755,QRX,QRxPharma,.755,-2.5,2192,.755,.77,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.012,-,-,.012,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.22,2.18,QUB,Qube Holdings,2.18,-1,15392,2.18,2.19,4.70,f,1.92,.51,2.16,9.03,24.1,,
.075,.03,-,-,QST,Quest Invest,.052,-,-,.05,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.11,.155,-,,-,.20,-,-6.73,-,,
.06,.01,.037,.037,QSS,Questus,.037,-.4,100,.021,.041,-,,-,-.01,-,1.69,2.2,,
.024,.007,.01,.008,QFX,Quickflix,.009,+.2,278458,.009,.01,-,,-,-,-,-1.16,-,,
.31,.12,.185,.175,QHL,Quickstep Hldgs,.175,-.5,3157,.175,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.14,45.77,44.84,RHC,Ramsay Health Care,45.01,+50,6200,45.00,45.05,75.50,f,1.79,2.07,1.68,135.10,33.3,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,89.44,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,556.00,-,-,550.00,-,-,,-,-,-,-,-,,
19.65,11.66,-,-,RBSBAC,RBS Bank of America,17.66,-,18,16.74,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.76,-,-,127.87,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,128.98,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,124.00,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.88,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,102.28,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,62.23,-,-,61.87,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.85,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,206.62,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,27.77,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,101.64,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,57.46,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.01,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,41.03,-,-,,-,-,-,-,-,,
37.79,31.29,36.40,36.40,RBSMDZ,RBS Mondelez,36.40,-103,9,36.13,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,84.46,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.76,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.29,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,55.39,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,89.36,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,81.23,-,-,,-,-,-,-,-,,
.88,.49,.75,.735,RCG,RCG Corp,.75,+1,579,.735,.75,4.25,f,1.05,.12,5.67,4.47,16.8,,
3.90,1.87,2.76,2.60,RCR,RCR Tomlinson,2.60,-10,2967,2.60,2.62,8.75,f,3.40,.43,3.37,29.77,8.7,,
52.45,25.74,45.21,44.40,REA,REA Grp,44.60,-,1676,44.40,44.67,47.50,f,2.06,2.09,1.07,97.80,45.6,,
.49,.235,-,-,RCU,Real Estate Cap unt,.24,-,-,.245,.295,-,,-,.41,-,-27.38,-,,
.38,.18,-,-,RNC,RUN Corp,.365,-,-,-,-,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.91,3.65,4.53,4.42,REC,Recall Hldgs,4.50,+9,6826,4.48,4.51,-,,-,-,-,-,-,,
2.60,1.95,2.04,1.97,RKN,Reckon,2.02,+4.5,1167,2.00,2.04,8.75,p,1.59,-.24,4.33,13.90,14.5,,
.01,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.01,-,,-,-,-,.23,3.9,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.985,1.03,1.02,RDF,Redflex Hldgs,1.02,+.5,88,1.015,1.02,5.00,p,1.23,.88,4.90,6.14,16.6,,
.17,.036,.115,.11,RFX,RedFlow,.11,-,450,.11,.135,-,,-,.04,-,-2.26,-,,
.91,.17,-,-,RDH,RedHill Education,.89,-,-,.89,.905,-,,-,-,-,.96,92.7,,
34.15,21.90,-,-,REH,Reece Aust,30.30,-,-,30.30,30.49,63.00,f,1.98,7.61,2.08,125.00,24.2,,
4.19,2.35,4.17,4.14,RCT,Reef Casino Tr unt,4.14,-,275,4.13,4.16,28.00,,1.00,2.08,6.76,28.00,14.8,,
.053,.02,-,-,RGP,Refresh Grp,.05,-,-,-,.05,-,,-,.03,-,.14,35.7,,
.66,.24,.445,.44,RGS,Regeneus,.445,+.5,183,.44,.445,-,,-,-,-,-4.25,-,,
1.20,.765,.785,.78,REX,Regional Express,.78,-,279,.785,.80,-,f,-,1.60,-,7.83,10.0,,
5.94,4.27,4.86,4.82,RMD,ResMed Inc cdi,4.85,+13,42559,4.84,4.86,8.43,,3.13,-,1.74,26.35,18.4,,
.115,.01,.055,.05,RHT,Resonance Health,.051,+.1,3493,.051,.054,-,,-,.16,-,.04,127.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.17,.165,RQL,Resource Equipment,.165,-,574,.16,.17,-,,-,.34,-,-.18,-,,
4.87,3.25,4.07,3.965,RFG,Retail Food Grp,4.01,-,5731,4.01,4.03,21.00,f,1.26,.03,5.24,26.40,15.2,,
.65,.13,.145,.14,RVA,REVA Medical cdi,.14,-1,907,.14,.145,-,,-,.70,-,-9.38,-,,
.16,.013,-,-,REF,Reverse Corp,.15,-,-,.135,.15,-,,-,.05,-,1.78,8.4,,
.087,.015,.028,.024,RNO,Rhinomed,.024,-.5,16304,.024,.028,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.66,.031,-,-,RHP,Rhype,-,-,-,-,-,-,,-,.05,-,-6.60,-,,
.15,.041,-,-,RIS,Richfield Int'l,.13,-,-,.11,.13,-,,-,.15,-,1.53,8.5,,
.945,.661,.875,.865,RIC,Ridley Corp,.87,+1,8117,.865,.87,-,,-,.44,-,.30,290.0,,
.345,.26,.30,.295,RNY,RNY Prop Tr unt,.295,-.5,898,.295,.30,-,,-,.53,-,4.23,7.0,,
3.82,2.73,2.90,2.90,RWH,Royal Wolf Hldgs,2.90,-7,15,2.90,2.97,10.00,,1.45,.88,3.45,14.50,20.0,,
.067,.004,.067,.067,RUB,Rubicor Grp,.067,-,52,.065,.07,-,,-,.02,-,68.00,.1,,
.54,.15,.50,.48,RFL,Rubik Financial,.48,+1,18179,.48,.50,-,,-,-.03,-,.97,49.5,,
.76,.43,.705,.68,RUL,RungePincockMinarco,.70,-1,3228,.68,.70,-,,-,.14,-,-2.60,-,,
.89,.72,.86,.85,RFF,Rural Funds Grp unt,.85,-,1289,.855,.86,-,,-,-,-,-,-,,
