Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.86,.78,1.86,1.65,MFG,Magellan Fin Grp,1.67,+2,2949,1.68,1.82,-,,-,.71,-,2.60,64.2,,
.33,.05,-,-,MFGOB,  opt jun11,.33,-,-,.33,.65,-,,-,-,-,-,-,,
.225,.057,-,-,MFGOC,  opt jun16,.19,-,-,.31,.65,-,,-,-,-,-,-,,
.73,.595,.725,.715,MFF,Magellan Flagship,.72,-,2844,.715,.725,-,,-,.76,-,8.74,8.2,,
.37,.038,.32,.32,MKE,Mako Energy Ltd,.32,-,51,.29,.315,-,,-,-,-,-6.38,-,,
3.244,2.447,3.03,2.94,MAP,MAp Grp forus,2.94,-8,114772,2.93,3.00,21.00,,-,-,7.14,-14.47,-,,
.095,.052,.095,.09,MBD,Marbletrend Grp,.095,+.8,3211,.09,.11,.50,f,2.98,.04,5.26,1.49,6.4,,
.046,.015,-,-,MPA,Marine Produce Aust,.046,-,-,-,-,-,,-,.03,-,-1.50,-,,
.014,.002,.006,.006,MCX,Mariner Corp,.006,+.1,1200,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.44,3.35,MSF,Maryborough Sugar,3.38,-8,1496,3.31,3.38,6.50,f,2.13,2.74,1.92,13.85,24.4,,
1.60,.85,1.55,1.54,MYE,Mastermyne Grp,1.55,-,778,1.53,1.58,-,f,-,-,-,-,-,,
6.65,1.70,6.65,6.18,MCE,Matrix C & E,6.51,+40,3853,6.51,6.54,4.00,f,7.75,.76,.61,31.00,21.0,,
.15,.03,.135,.13,MXQ,MAX Tr unt,.13,-.5,7930,.13,.135,-,,-,.36,-,15.00,.9,,
.43,.245,.27,.265,MXI,Maxitrans Ind,.27,+1,74,.265,.27,2.00,f,1.59,.35,7.41,3.17,8.5,,
.75,.47,.715,.69,MYX,Mayne Pharma Ltd,.69,-,5558,.685,.69,2.00,f,1.32,.07,2.90,2.64,26.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
8.21,2.75,8.20,8.04,MMS,McMillan Shakespeare,8.20,+10,1297,8.19,8.20,24.00,f,2.77,.75,2.93,66.50,12.3,,
3.48,2.35,3.14,3.11,MCP,McPherson's,3.14,+3,5178,3.11,3.16,20.00,f,1.82,.12,6.37,36.40,8.6,,
.043,.017,.024,.024,MWS,MDS Financial Grp,.024,+.7,1600,.024,.025,-,,-,-,-,-.16,-,,
.021,.005,.012,.011,MUI,Media Grp Intl,.011,-.1,11917,.011,.012,-,,-,-,-,-.13,-,,
.031,.008,-,-,MLA,Medical Aus,.011,-,-,.012,.015,-,,-,-.01,-,-.51,-,,
.035,.013,-,-,MOD,Medical Corp,.035,-,-,.033,.037,-,,-,.03,-,.21,16.7,,
.40,.14,.38,.365,MVP,Medical Develop,.38,+1.5,507,.37,.38,-,,-,.07,-,1.70,22.4,,
.131,.044,-,-,MGZ,Medigard,.055,-,-,.052,.056,-,,-,-,-,-.54,-,,
.015,.004,.01,.009,MDV,Medivac,.009,-.1,11764,.009,.01,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.069,-,-,.069,.07,-,,-,.01,-,.70,9.9,,
2.35,1.52,1.90,1.855,MLB,Melbourne IT,1.88,-2,40,1.88,1.90,15.00,f,1.48,-.64,7.98,22.22,8.5,,
.20,.135,-,-,MHI,Merchant House,.18,-,-,.18,.19,1.50,,2.51,.26,8.33,3.76,4.8,,
3.24,2.25,3.07,2.98,MRM,Mermaid Marine,3.03,+4,14469,2.99,3.05,8.00,f,2.55,1.05,2.64,20.40,14.9,,
1.005,.80,.89,.88,MEF,Merricks Capital,.89,+1,278,.85,.89,3.00,,-,1.08,3.37,-.49,-,,
.16,.085,.13,.13,MES,Mesbon China Nylon,.13,-1,241,.13,.145,.50,,10.86,.35,3.85,5.43,2.4,,
5.39,1.35,4.50,4.31,MSB,Mesoblast,4.35,-10,2887,4.35,4.40,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.008,MST,Metal Storm,.008,-.1,14000,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,.115,.115,MFC,Metals Finance,.115,+.5,500,.11,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.09,4.06,MTS,Metcash,4.07,-3,51229,4.06,4.10,26.00,f,1.15,.14,6.39,29.85,13.6,,
.06,.028,-,-,MTD,Metroland Aust,.033,-,-,.03,.035,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.007,-,-,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.78,1.73,MIO,Miclyn Exp Offshr,1.78,+1.5,1069,1.73,1.78,-,,-,-,-,-,-,,
.13,.035,.036,.036,MIK,Mikoh Corp,.036,-.4,1612,.035,.036,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.005,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.24,16.15,MLT,Milton Corp,16.17,-8,48,16.16,16.23,73.00,f,1.07,17.34,4.51,78.20,20.7,,
11.82,6.11,11.82,11.09,MIN,Mineral Res,11.82,+65,7381,11.26,11.90,20.00,f,3.43,2.75,1.69,68.50,17.3,,
.048,.02,.026,.025,MNW,Mint Wireless,.026,+.1,840,.026,.027,-,,-,-,-,-1.11,-,,
2.28,1.53,1.80,1.785,MIR,Mirrabooka Invest,1.80,+1,236,1.785,1.80,10.00,f,.79,1.86,5.56,7.93,22.7,,
1.685,1.19,1.265,1.22,MGR,Mirvac Grp stp,1.22,-4,212817,1.22,1.225,8.00,,.99,1.66,6.56,7.95,15.3,,
.059,.016,.029,.029,MIX,Mirvac Industrial unt,.029,-,540,.029,.03,-,,-,.14,-,-8.53,-,,
.515,.16,.185,.175,MBT,Mission NewEnergy,.185,+.5,1139,.17,.185,-,,-,-.10,-,-39.00,-,,
.075,.03,-,-,MNZ,Mnet Grp,.04,-,-,.04,.049,-,,-,-,-,-.40,-,,
.19,.075,.075,.075,MBO,Mobilarm,.075,-.4,1000,.073,.075,-,,-,-,-,-,-,,
.062,.012,.022,.022,MBA,MobileActive,.022,-.1,1090,.022,.025,-,,-,-,-,.04,55.0,,
.175,.059,-,-,MKB,Moko Mobi,.08,-,-,.08,.085,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.015,.035,-,,-,-,-,-,-,,
18.05,11.77,17.81,17.62,MND,Monadelphous Grp,17.76,-5,2978,17.72,17.78,83.00,f,1.17,1.65,4.67,96.86,18.3,,
.60,.40,-,-,MNY,Money3 Corp,.475,-,-,.40,.475,4.10,f,1.67,.32,8.63,6.85,6.9,,
.012,.002,.004,.003,MTI,Montec Intl,.003,+.1,13450,.003,.004,-,,-,-,-,-.20,-,,
.018,.008,-,-,MRY,Monteray Grp,.012,-,-,.012,.02,-,,-,-.03,-,.32,3.8,,
.439,.006,-,-,MOV,Moore Aus Hldgs,.05,-,-,.05,.074,-,,-,-.06,-,-5.88,-,,
.036,.006,.012,.012,MMZ,Mooter Media,.012,-.1,22000,.012,.013,-,,-,-,-,-.09,-,,
1.455,1.00,1.37,1.36,MOC,Mortgage Choice,1.37,-,631,1.355,1.37,12.00,f,1.64,.62,8.76,19.70,7.0,,
.16,.009,.085,.083,MOT,Motopia Ltd,.083,+.1,661,.08,.083,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.028,-,-,.021,.039,-,,-,-,-,-,-,,
.017,.003,.011,.011,MUT,Multi Channel,.011,-,11667,.011,.013,-,,-,-.15,-,-15.37,-,,
.24,.109,.22,.22,MUE,Multiplex European unt,.22,-,983,.22,.23,1.87,,8.69,-,8.50,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.002,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.36,-,-,.11,.36,.25,,12.16,1.34,.69,3.04,11.8,,
.295,.075,.295,.29,MNF,My Net Fone,.29,+3,356,.28,.29,.75,,5.01,-,2.59,3.76,7.7,,
4.02,2.86,3.54,3.42,MYR,Myer Hldgs,3.53,+10,25185,3.50,3.54,-,f,-,-.23,-,-,-,,
3.80,2.61,3.71,3.70,MYS,MyState,3.70,-,443,3.70,3.74,22.50,f,1.22,2.22,6.08,27.46,13.5,,
.61,.35,.52,.51,NAM,Namoi Cotton ccu,.52,+1,450,.51,.525,2.50,,1.56,1.21,4.81,3.90,13.3,,
.99,.45,.88,.86,NAN,Nanosonics,.88,+1.5,2287,.875,.88,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.55,24.11,NAB,National Aust Bank,24.15,-29,66892,24.13,24.16,152.00,f,1.26,12.63,6.29,191.80,12.6,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.40,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.35,-,-,1.36,1.50,-,,-,2.42,-,3.89,34.7,,
.036,.005,.007,.007,NLG,National Leisure,.007,-,199,.006,.007,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.78,3.71,NVT,Navitas,3.75,+4,15421,3.75,3.80,18.80,f,1.00,-.23,5.01,18.80,19.9,,
.305,.12,-,-,NTC,NetComm,.225,-,-,.20,.225,.50,f,3.16,.11,2.22,1.58,14.2,,
.047,.015,.018,.016,NEU,Neuren Pharma,.017,-,13113,.017,.018,-,,-,-,-,.03,56.7,,
.05,.024,.043,.041,NDL,NeuroDiscovery,.042,-,9310,.041,.044,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.39,16.21,NWS,News Corp b voting,16.24,-2,8118,16.21,16.30,13.90,,8.19,1.56,.86,113.81,14.3,,
17.56,13.19,14.67,14.51,NWSLV,  a nonvote,14.61,-,1582,14.45,14.70,13.90,,-,-,.95,-,-,,
.008,.003,.007,.006,NWT,NewSat,.007,+.1,283792,.006,.007,-,,-,-,-,-,-,,
.232,.053,.105,.094,NBS,Nexbis,.10,+.3,17234,.10,.105,-,,-,.02,-,-10.90,-,,
1.60,1.45,1.595,1.505,NXT,Nextdc Ltd,1.575,+7.5,4066,1.575,1.585,-,,-,-,-,-,-,,
1.40,1.14,1.26,1.24,NHF,NIB Hldgs,1.25,-1.5,11542,1.25,1.26,7.00,f,1.77,.76,5.60,12.40,10.1,,
2.00,1.305,1.77,1.76,NCK,Nick Scali,1.76,-,132,1.76,1.79,9.00,f,1.54,.24,5.11,13.90,12.7,,
.664,.084,.12,.115,NOD,Nomad Bldg Solutions,.115,-.5,4112,.11,.115,2.50,,-,.18,21.74,-46.10,-,,
1.50,.96,1.14,1.06,NBL,Noni B,1.10,-1,36,1.10,1.12,9.00,f,1.34,.39,8.18,12.10,9.1,,
1.195,.685,1.15,1.15,NFK,Norfolk Grp,1.15,-,80,1.145,1.155,-,,-,-,-,13.53,8.5,,
.26,.15,.20,.20,NOE,Novarise Renew Res,.20,+1,1194,.16,.21,1.00,,1.59,.25,5.00,1.59,12.6,,
.715,.105,.105,.105,NRT,Novogen,.105,-.5,100,.105,.12,-,,-,.13,-,-12.10,-,,
2.27,.855,2.27,2.18,NWH,NRW Hldgs,2.23,-2,29592,2.20,2.24,6.00,f,2.33,.58,2.69,14.00,15.9,,
.18,.031,.063,.062,NSL,NSL Consolidated,.062,-.1,566,.062,.07,-,,-,-,-,-2.69,-,,
.235,.165,.235,.23,NSX,NSX,.235,-,850,.23,.29,-,,-,.07,-,-2.05,-,,
10.623,3.20,5.07,4.92,NUF,Nufarm,5.01,-1,9505,5.00,5.06,15.00,,-,3.45,2.99,-15.00,-,,
2.80,2.23,2.56,2.50,NPX,Nuplex Industries,2.54,+4,541,2.52,2.58,14.23,p,1.94,1.59,5.60,27.62,9.2,,
.32,.184,.225,.225,NSP,NuSep,.225,-,26,.225,.23,-,,-,.01,-,15.00,1.5,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.045,-,-,,-,-,-,-,-,,
.25,.08,.25,.24,OKJ,Oakajee Corp,.25,+1.5,500,.25,.30,-,,-,.16,-,-.53,-,,
.485,.225,-,-,OAK,Oaks Hotels & Resort,.335,-,-,.30,.32,2.00,,-,-.18,5.97,-2.29,-,,
3.66,2.09,2.42,2.36,OKN,Oakton,2.42,+5,1041,2.38,2.42,6.50,f,3.40,.15,2.69,22.10,11.0,,
.067,.019,.023,.023,OBJ,OBJ,.023,-.1,11657,.023,.024,-,,-,-,-,-.10,-,,
.054,.009,.013,.012,OBJO,  opt dec10,.013,-,2171,.012,.013,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.25,-,-,.25,.285,1.30,,1.31,.04,5.20,1.70,14.7,,
.364,.192,-,-,OCE,Ocean Capital,.24,-,-,.24,.38,.75,f,-,.36,3.13,-2.18,-,,
2.502,1.22,1.25,1.25,OCP,Oceania Capital,1.25,-,45,1.25,1.295,6.00,,-,2.33,4.80,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.025,-,-,,-,.06,-,.23,15.2,,
.262,.07,.125,.11,OLH,Oldfields Hldgs,.11,+1,500,.11,.14,-,,-,-,-,-41.18,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,30000,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.008,.008,OMI,Occupational & Med,.008,+.1,3000,.007,.008,-,,-,-.15,-,-20.75,-,,
.19,.08,.14,.14,ONC,OnCard Intl,.14,-,3287,.14,.15,-,,-,.14,-,1.10,12.7,,
4.15,2.46,2.70,2.60,OST,OneSteel,2.62,-5,156197,2.62,2.63,11.00,,1.77,1.77,4.20,19.51,13.4,,
.24,.09,.235,.235,OOH,Oohmedia Grp,.235,-.5,217,.22,.235,-,,-,-.07,-,1.80,13.1,,
.095,.035,.053,.049,OIL,Optiscan Imaging,.053,+.4,1600,.05,.053,-,,-,.01,-,-1.34,-,,
.59,.18,.20,.18,OEC,Orbital Corp,.20,-,679,.20,.21,-,,-,.04,-,.94,21.3,,
.065,.017,-,-,ORC,Orchid Capital,.065,-,-,.038,.065,-,,-,.01,-,.15,43.3,,
.02,.004,-,-,ORCOA,  opt feb12,.02,-,-,.016,.025,-,,-,-,-,-,-,,
26.93,22.085,25.50,25.17,ORI,Orica,25.39,+19,12597,25.30,25.40,95.00,f,3.90,1.44,3.74,370.97,6.8,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.032,.06,-,,-,.15,-,.22,18.2,,
17.94,13.85,17.16,16.86,ORG,Origin Energy,17.00,-15,34642,16.91,17.02,50.00,f,1.39,8.46,2.94,69.70,24.4,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.41,.49,-,,-,1.09,-,6.30,6.5,,
8.97,5.31,8.82,8.70,ORL,Orotongroup,8.75,-1,186,8.75,8.80,48.00,f,1.17,.69,5.49,56.33,15.5,,
.735,.47,.715,.70,OFG,Over Fifty Grp,.70,-,172,.70,.715,5.00,p,1.86,.56,7.14,9.30,7.5,,
.26,.04,.175,.175,OGL,Overseas & Gen cdi,.175,-,500,.16,.175,-,,-,.01,-,-1.25,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-1,550,.17,.18,1.40,f,1.58,.25,8.24,2.21,7.7,,
1.39,.78,.985,.965,PBG,Pacific Brands,.965,-1.5,58853,.965,.975,-,,-,.08,-,5.70,16.9,,
.37,.19,.37,.36,PEA,Pacific Energy,.37,+1,340,.35,.37,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.09,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.036,.038,-,,-,.01,-,.13,26.9,,
.058,.008,-,-,PZC,Pan Asia Corp,-,-,-,-,-,-,,-,.01,-,-.48,-,,
.40,.075,.093,.088,PSY,Panorama Synergy,.093,+.5,149,.088,.093,-,,-,-,-,-.86,-,,
.845,.40,.45,.435,PPX,PaperlinX,.445,-,14878,.44,.45,-,,-,.40,-,-38.90,-,,
.47,.12,.135,.135,PPY,Papyrus Aust,.135,-,414,.135,.14,-,,-,.04,-,-3.23,-,,
.039,.024,.033,.031,PGC,Paragon Care,.033,-,1062,.031,.033,-,,-,-.01,-,.10,33.0,,
.018,.005,-,-,PGCOA,  opt may12,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.235,.065,.098,.095,PAB,Patrys,.095,-,2121,.095,.098,-,,-,.04,-,-4.15,-,,
1.545,.96,1.30,1.30,PFL,Patties Foods,1.30,+2,200,1.285,1.30,6.50,f,1.74,.30,5.00,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.098,-,-,.081,.12,-,,-,.02,-,.94,10.4,,
2.42,1.73,2.00,1.985,PPC,Peet,2.00,-,909,1.96,2.00,8.50,f,1.66,1.24,4.25,14.10,14.2,,
.20,.10,-,-,PPI,Pelorus Prop,.10,-,-,.096,.10,-,,-,.28,-,2.00,5.0,,
.97,.29,.37,.36,PSH,Penrice Soda,.37,+1,110,.36,.37,-,,-,.79,-,7.80,4.7,,
40.28,27.11,37.01,36.22,PPT,Perpetual,37.01,+41,774,36.60,37.15,210.00,f,1.08,3.95,5.67,227.10,16.3,,
.78,.60,.77,.76,PET,Peters MacGregor,.77,-,121,.745,.79,2.00,f,8.54,1.03,2.60,17.08,4.5,,
.022,.006,.009,.008,PNO,Pharmanet Grp,.008,-,23858,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.018,.018,PAA,PharmAust,.018,+.1,5500,.017,.019,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.85,2.72,PXS,Pharmaxis,2.79,-3,2662,2.78,2.85,-,,-,.43,-,-21.00,-,,
1.80,1.20,-,-,PHI,Phileo Aust,1.80,-,-,1.80,2.00,5.00,f,1.21,2.55,2.78,6.05,29.8,,
.125,.057,.08,.08,PHK,Phoslock Water,.08,+.3,500,.072,.08,-,,-,.01,-,-.97,-,,
.18,.06,.12,.115,POH,Phosphagenics,.12,+.5,1213,.115,.12,-,,-,.01,-,-.79,-,,
.009,.002,.002,.002,PTO,Photo-Me Aust,.002,-.1,10329,.002,.005,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.055,.066,.065,PGA,Photon Grp,.065,-,2150,.064,.066,3.00,,-,-.01,46.15,-26.83,-,,
.143,.042,.06,.058,PYC,Phylogica,.06,+.3,4205,.057,.061,-,,-,-,-,-2.02,-,,
.006,.003,.006,.006,PYCO,  opt aug11,.006,-,8610,.005,.006,-,,-,-,-,-,-,,
.036,.008,.021,.02,PIE,pieNETWORKS,.021,-,3000,.02,.021,-,,-,-,-,-.30,-,,
.89,.505,-,-,PLB,Plan B Grp Hldgs,.535,-,-,.505,.54,3.70,f,1.12,.10,6.92,4.15,12.9,,
.37,.17,-,-,PPN,Planet Platinum,.35,-,-,.26,.35,3.97,f,1.37,.24,11.34,5.42,6.5,,
5.90,4.44,5.10,4.99,PTM,Platinum Asset,5.06,-1,3437,5.02,5.10,22.00,f,1.11,-,4.35,24.39,20.7,,
1.74,1.36,1.46,1.445,PMC,Platinum Capital,1.46,+2,408,1.46,1.475,10.00,f,1.12,1.25,6.85,11.16,13.1,,
.975,.50,.975,.845,PMP,PMP,.965,+7,4179,.965,1.09,1.00,f,6.20,.76,1.04,6.20,15.6,,
.25,.092,.115,.11,PBD,Port Bouvard,.115,+.5,4807,.115,.12,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.025,-,-,.025,.028,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.38,-,-,.38,.39,2.50,f,.52,.59,6.58,1.30,29.2,,
.205,.095,.205,.195,PPS,Praemium,.20,+1,19193,.195,.20,-,,-,.03,-,-3.00,-,,
.22,.12,.125,.125,PBT,Prana Biotech,.125,-,163,.125,.13,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.33,6.18,PMV,Premier Invest,6.33,+17,8994,6.20,6.35,36.00,f,1.47,2.31,5.69,52.78,12.0,,
.79,.65,.74,.735,PRV,Premium Investors,.74,+.5,822,.74,.75,7.00,f,2.05,.90,9.46,14.37,5.1,,
.195,.08,.135,.125,PRR,Prima BioMed,.125,-,98852,.125,.13,-,,-,.02,-,-2.43,-,,
.18,.06,.11,.10,PRRO,  opt dec11,.105,+.5,4000,.105,.11,-,,-,-,-,-,-,,
6.02,3.00,3.56,3.50,PRY,Primary Health Care,3.52,+4,29180,3.51,3.55,25.00,f,1.11,-1.24,7.10,27.80,12.7,,
.34,.15,.17,.17,PFG,Prime Financial,.17,-,1500,.17,.175,1.50,f,1.53,.14,8.82,2.30,7.4,,
.84,.525,.62,.62,PRT,Prime Media Grp,.62,-,114,.62,.63,2.60,f,-,-.24,4.19,-15.00,-,,
1.505,.98,1.505,1.48,PAG,PrimeAg Aust,1.49,-1.5,1771,1.48,1.49,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.01,-,,-,-,-,-2.48,-,,
.94,.43,.53,.53,PME,Pro Medicus,.53,-,34,.515,.55,2.00,f,1.95,.07,3.77,3.90,13.6,,
.027,.009,-,-,PCC,Probiomics,.01,-,-,.01,.011,-,,-,.01,-,.03,33.3,,
2.50,.55,.68,.67,PBP,Probiotec,.67,-,545,.67,.68,3.50,f,5.28,.79,5.22,18.48,3.6,,
.65,.28,.30,.28,PGL,Progen Pharmaceutic,.30,+2,378,.28,.34,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.74,1.68,PRG,Programmed Maint,1.70,-.5,4559,1.69,1.70,9.00,f,1.10,.76,5.29,9.90,17.2,,
.385,.20,.355,.355,PPG,Pro-Pac Packaging,.355,+.5,10,.34,.355,2.00,f,2.05,8.25,5.63,4.11,8.6,,
.66,.23,.29,.28,PRO,Prophecy Intl,.28,-2,616,.28,.30,2.50,,.28,.11,8.93,.70,40.0,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,-,-,-,f,-,-,-,-,-,,
6.20,3.36,5.62,5.62,PVA,pSivida Corp cdi,5.62,+17,4,5.48,5.75,-,,-,-,-,56.32,10.0,,
.28,.16,-,-,PTB,PTB Grp,.20,-,-,.195,.225,-,,-,1.15,-,5.37,3.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.034,.038,.035,PHG,Pulse Health,.036,+.2,1346,.034,.036,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.035,-,-,.035,.045,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Tech Grp Ltd,.067,-,-,.062,.067,-,,-,.08,-,2.80,2.4,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.008,-,,-,-,-,-,-,,
.032,.01,-,-,QNA,Qanda Tech Ltd,.01,-,-,.011,.014,-,,-,.01,-,-.77,-,,
3.03,2.12,2.67,2.61,QAN,Qantas Airways,2.62,-3,74020,2.62,2.63,-,,-,2.35,-,4.90,53.5,,
25.70,16.09,18.31,18.05,QBE,QBE Insurance Grp,18.30,+30,32831,18.20,18.30,128.00,p,1.13,.49,6.99,144.33,12.7,,
.50,.205,-,-,QTI,Qld Trustees Invest,.25,-,-,.23,.33,-,,-,.60,-,-3.60,-,,
.39,.181,-,-,QML,QMASTOR,.21,-,-,.20,.21,.50,,1.56,.07,2.38,.78,26.9,,
2.90,2.53,2.90,2.86,QRN,QR National Ltd,2.88,-2,70802,2.86,2.88,-,,-,-,-,-,-,,
1.365,.725,1.365,1.285,QRX,QRxPharma,1.365,+8,1547,1.315,1.365,-,,-,.11,-,-30.00,-,,
.18,.063,-,-,QTM,Quantum Energy,.078,-,-,.077,.08,-,,-,.03,-,.83,9.4,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,.008,.01,-,,-,.03,-,-2.12,-,,
1.225,.743,1.17,1.155,QUB,Qube Logistics unt,1.17,+1,9573,1.165,1.17,3.50,f,2.77,.95,2.99,9.71,12.0,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.041,-,-,.038,.041,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.12,.145,-,,-,1.14,-,.57,23.7,,
.105,.04,.04,.04,QSS,Questus,.04,-1,100,.04,.06,-,,-,.14,-,.04,100.0,,
.086,.03,-,-,QFX,Quickflix,.035,-,-,.033,.035,-,,-,-,-,-1.78,-,,
.595,.23,.385,.375,QHL,Quickstep Hldgs,.385,-,853,.38,.385,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.55,.675,9.50,,.74,.96,13.97,7.00,9.7,,
16.64,10.88,16.64,16.28,RHC,Ramsay Health Care,16.64,+30,6004,16.54,16.65,43.50,f,1.60,1.29,2.61,69.40,24.0,,
.045,.02,-,-,RZR,Razor Risk Tech,.023,-,-,.023,.027,-,,-,.01,-,.56,4.1,,
.70,.403,.63,.63,RCG,RCG Corp,.63,-,350,.63,.64,2.00,f,1.48,.10,3.17,2.96,21.3,,
.13,.062,.067,.067,RLG,RCL Grp stp,.067,-.3,1000,.066,.079,-,,-,.63,-,-3.77,-,,
1.58,.74,1.51,1.41,RCR,RCR Tomlinson,1.48,-3,2830,1.46,1.48,3.00,f,4.43,.99,2.03,13.30,11.1,,
12.73,8.46,11.87,11.75,REA,REA Grp,11.85,+3,634,11.80,11.86,16.00,f,2.47,.65,1.35,39.50,30.0,,
.16,.056,.096,.088,RCU,Real Estate Cap unt,.088,-.8,1656,.089,.097,2.05,,-,.31,23.30,-2.24,-,,
2.48,1.72,2.43,2.38,RKN,Reckon,2.43,+6,723,2.40,2.43,7.50,p,1.55,-,3.09,11.60,20.9,,
.07,.02,.051,.051,RCM,Reclaim Ind,.051,-,2080,.026,.051,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.096,.105,.096,RPF,Redcape Prop stp,.096,-.2,537,.096,.105,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.46,2.41,RDF,Redflex Hldgs,2.46,+1,1125,2.45,2.49,5.00,f,.14,.92,2.03,.68,361.8,,
1.44,1.15,1.33,1.29,RFX,Redflow Ltd,1.31,+1,1075,1.31,1.32,-,,-,-,-,-,-,,
