Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.8 at 2013-06-19T16:43:06. Report at Wednesday, June 19, 2013. Processed Thursday at 2013-06-20T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.74,.38,.68,.68,RXP,RXP Services,.68,-,222,.67,.68,-,,-,-.02,-,4.80,14.2,,
.115,.076,-,-,SRH,Saferoads Hldgs,.095,-,-,.082,.09,-,,-,.28,-,-10.45,-,,
.01,.001,.003,.001,SFP,Safety Medical,.003,-.2,1059,.003,.005,-,,-,-,-,-.14,-,,
4.97,3.215,3.65,3.48,SAI,SAI Global,3.65,+9,5347,3.63,3.65,15.00,f,1.27,-.86,4.11,19.10,19.1,,
2.565,1.875,1.97,1.92,SLM,Salmat,1.94,+1.5,255,1.92,1.97,14.50,f,2.54,.01,7.47,36.86,5.3,,
.90,.384,.74,.735,SND,Saunders Int'l,.735,-.5,882,.73,.74,5.00,f,1.37,.18,6.80,6.85,10.7,,
.066,.01,.01,.01,SAV,Savcor Grp,.01,-,5784,.01,.014,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.625,1.595,SCP,SCA Property Grp stp,1.625,+3.5,17721,1.62,1.63,-,,-,-,-,-,-,,
.49,.355,-,-,SCD,Scantech,.42,-,-,.42,.50,-,,-,.44,-,14.43,2.9,,
4.72,3.45,4.26,4.26,SFC,Schaffer Corp,4.26,-,6,4.31,4.49,22.00,f,2.70,4.11,5.16,59.50,7.2,,
.045,.02,.02,.02,SIE,SciGen cdi,.02,-.3,200,.02,.038,-,,-,-.13,-,.83,2.4,,
.47,.29,.38,.365,SCC,Scott Corp,.365,-.5,151,.365,.385,2.50,f,2.08,.45,6.85,5.20,7.0,,
.56,.095,.48,.47,SDI,SDI,.47,-1.5,680,.46,.48,.30,f,11.13,.22,.64,3.34,14.1,,
1.645,.43,.52,.50,SDM,Sedgman,.515,+2,2054,.495,.52,9.50,f,1.49,.64,18.45,14.20,3.6,,
11.54,5.87,9.265,8.89,SEK,Seek,9.21,+39,15592,9.20,9.23,19.00,f,2.16,-.41,2.06,41.10,22.4,,
.33,.002,.026,.026,SLT,Select Exploration,.026,-.4,160,.026,.037,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.008,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.52,1.10,3.27,3.11,SHV,Select Harvests,3.23,+9,908,3.20,3.28,6.00,f,-,1.81,1.86,-52.90,-,,
.015,.006,.011,.011,SEN,Senetas Corp,.011,-,300,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.58,3.35,3.31,SRV,Servcorp,3.31,+1,95,3.31,3.40,15.00,f,1.23,1.86,4.53,18.50,17.9,,
.45,.13,-,-,SSM,Service Stream,.14,-,-,-,-,2.00,f,2.97,.23,14.29,5.94,2.4,,
11.69,6.14,7.07,6.88,SVW,Seven Grp Hldgs,7.07,+24,3811,7.04,7.07,40.00,f,2.62,5.42,5.66,104.98,6.7,,
2.52,1.07,2.09,2.02,SWM,Seven West Media,2.08,+7,53377,2.07,2.08,12.00,f,-,-,5.77,-4.22,-,,
1.26,.68,1.06,1.04,SWL,Seymour White,1.06,+1,1484,1.06,1.08,3.75,f,1.39,.53,3.54,5.23,20.3,,
.75,.33,.645,.60,SFW,SFG Australia,.645,+4.5,108,.60,.63,2.20,f,.53,.01,3.41,1.16,55.6,,
2.30,1.50,-,-,SHR,Shearer (John) Hldgs,1.52,-,-,1.52,1.65,6.00,,-,2.79,3.95,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.33,2.50,,2.28,.46,7.35,5.70,6.0,,
1.54,1.35,1.47,1.45,SHJ,Shine,1.465,+1.5,941,1.455,1.48,-,,-,-,-,-,-,,
3.67,2.51,3.00,3.00,SSL,Sietel,3.00,-,1,3.00,3.45,-,,-,7.11,-,2.71,110.7,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.785,.77,SIP,Sigma Pharmaceutical,.78,+.5,20042,.775,.78,4.00,f,.40,.51,5.13,1.60,48.8,,
.38,.265,-,-,SGI,Signature Capital,.31,-,-,.31,.34,-,,-,.38,-,-1.17,-,,
4.78,2.14,2.23,2.16,SLX,Silex Systems,2.19,-3,1117,2.19,2.25,-,,-,.54,-,-16.80,-,,
8.42,3.20,7.19,7.08,SIV,Silver Chef,7.08,+8,243,7.00,7.14,28.50,f,1.44,1.75,4.03,41.12,17.2,,
11.41,7.84,9.03,8.80,SGM,Sims Metal Mgt,8.87,-13,10519,8.84,8.87,10.00,,-,8.27,1.13,-127.80,-,,
3.32,2.42,3.16,3.08,SGT,Singapore Tel cdi,3.11,-2,36955,3.10,3.11,12.19,,1.39,.64,3.92,16.99,18.3,,
.094,.027,-,-,SLE,Sino-Excel Energy,.027,-,-,.027,.044,-,,-,-,-,-6.30,-,,
.009,.002,-,-,SIU,Sirius Corp,.003,-,-,.001,.002,-,,-,-,-,.24,1.3,,
13.40,5.92,12.96,12.55,SRX,Sirtex Medical,12.69,+29,3423,12.65,12.76,10.00,,3.38,.94,.79,33.80,37.5,,
.19,.095,-,-,SIT,Site Grp Int'l,.11,-,-,.115,.15,-,,-,.03,-,-3.17,-,,
3.71,2.04,2.55,2.44,SKE,Skilled Grp,2.55,+14,7502,2.55,2.57,15.00,f,1.48,.32,5.88,22.23,11.5,,
4.91,3.471,4.60,4.46,SKT,Sky Network TV,4.55,-17,7874,4.51,4.61,18.25,,1.45,-.57,4.01,26.55,17.1,,
3.80,2.61,3.72,3.63,SKC,SkyCity Entertain,3.67,+4,13932,3.64,3.67,13.13,p,1.33,.57,3.58,17.49,21.0,,
3.09,1.76,2.71,2.65,SGH,Slater & Gordon,2.71,+1,3648,2.69,2.71,6.25,f,3.14,.89,2.31,19.60,13.8,,
6.73,4.30,4.47,4.35,SMX,SMS Management,4.45,+12,3158,4.42,4.45,30.50,f,1.35,.89,6.85,41.30,10.8,,
.004,.001,.001,.001,SOI,Soil Sub Tech,.001,-,3000,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,.014,.014,SOO,Solco,.014,-.6,125,.014,.02,-,,-,.03,-,-3.10,-,,
1.16,.72,.90,.88,SOM,SomnoMed,.90,-,2022,.89,.90,-,,-,.15,-,1.73,52.0,,
14.94,12.33,14.36,14.11,SHL,Sonic Healthcare,14.24,+17,9727,14.24,14.29,60.00,p,1.38,-2.27,4.21,82.70,17.2,,
15.03,12.30,14.01,13.82,SOL,Soul Pattinson WH,13.96,+11,272,13.90,13.96,45.00,f,1.10,12.02,3.22,49.35,28.3,,
1.32,.94,1.20,1.175,SPN,SP AusNet stp,1.185,+1,48974,1.185,1.19,8.20,p,1.04,.91,6.92,8.54,13.9,,
1.865,1.44,1.73,1.685,SKI,Spark Infrastructure stp,1.73,+3,38744,1.72,1.73,10.50,,1.25,1.74,6.07,13.10,13.2,,
20.11,13.30,18.52,18.42,OZF,SPDR 200 Financials etf unt,18.49,+3,230,18.09,18.83,62.73,,4.65,15.82,3.39,291.70,6.3,,
49.77,37.41,46.21,45.86,STW,SPDR 200 Fund etf unt,46.21,+47,1157,46.10,46.23,180.30,,4.19,43.37,3.90,755.44,6.1,,
11.11,8.89,9.20,9.20,OZR,SPDR 200 Resources etf unt,9.20,+13,29,9.16,9.28,19.87,,1.79,10.47,2.16,35.53,25.9,,
52.83,39.10,52.50,48.30,SFY,SPDR 50 Fund etf unt,48.98,+52,186,48.90,49.23,196.22,,4.44,45.50,4.01,870.40,5.6,,
25.18,24.527,-,-,BOND,SPDR Aust Bond,25.04,-,-,25.01,25.06,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.79,-,-,24.30,24.91,-,,-,-,-,-,-,,
10.42,7.74,9.58,9.39,SLF,SPDR Prop Fund etf unt,9.56,+11,838,9.47,9.61,50.51,,4.47,8.85,5.28,225.83,4.2,,
12.77,10.54,10.79,10.72,SSO,SPDR Small Ords etf unt,10.79,+21,245,10.76,10.83,32.93,,1.97,12.03,3.05,64.87,16.6,,
17.29,14.88,17.26,17.25,WXOZ,SPDRWorld ex Aust etf unt,17.26,+42,35,17.20,17.27,-,,-,-,-,-,-,,
30.07,21.93,29.70,27.55,SYI,SPDR MSCI Aus Sel HDY etf unt,27.72,+42,76,26.82,29.75,115.80,,3.37,25.22,4.18,390.07,7.1,,
1.24,.47,.835,.82,SFH,Specialty Fashion,.835,-,119,.835,.84,2.00,f,2.30,.32,2.40,4.60,18.2,,
.023,.008,.012,.012,SIX,Sprintex,.012,-.1,80,.012,.017,-,,-,.01,-,-.54,-,,
.002,.001,-,-,SIXO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.78,.795,.78,SPL,Starpharma Hldgs,.79,-1,2824,.79,.80,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,26.55,-,-,25.60,26.50,119.59,,2.40,.11,4.50,286.70,9.3,,
1.50,1.11,-,-,STP,SteriHealth,1.20,-,-,1.20,1.40,7.00,,2.64,.18,5.83,18.50,6.5,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,-,.06,-,,-,-.09,-,5.50,1.1,,
1.40,.815,.84,.82,SXE,Sthn Cross Elect Engnr,.84,+1,599,.83,.84,2.25,,3.56,.44,2.68,8.00,10.5,,
1.74,.98,1.37,1.345,SXL,Sthn Cross Media,1.355,+.5,16495,1.35,1.355,9.50,f,.69,-.69,7.01,6.58,20.6,,
3.98,3.06,3.65,3.575,SGP,Stockland stp,3.65,+5,119471,3.63,3.66,24.00,,.05,3.49,6.58,1.30,280.8,,
.34,.13,-,-,SKS,Stokes (A'asia),.34,-,-,.34,.35,-,,-,.06,-,-17.41,-,,
.03,.012,-,-,STE,Stratatel,.026,-,-,.021,.026,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.024,-,-,.024,.035,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.33,.34,.33,STS,Structural Systems,.33,-.5,2430,.32,.33,5.00,f,1.94,.92,15.15,9.70,3.4,,
1.645,.89,1.49,1.42,SGN,STW Comms,1.47,+3.5,6846,1.47,1.48,8.30,f,1.46,-.08,5.65,12.14,12.1,,
.20,.01,.015,.01,SYP,Style,.015,-,16162,.01,.02,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.017,-,-,SZG,Subzero Grp,.16,-,-,.16,.17,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.013,-,-,.006,.011,-,,-,.01,-,-.03,-,,
.049,.012,.028,.026,SUD,Suda,.026,-.1,1362,.025,.026,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
12.98,7.594,12.46,12.22,SUN,Suncorp Grp,12.45,+18,46243,12.39,12.46,45.00,f,1.58,6.32,3.61,71.16,17.5,,
1.74,.743,1.465,1.40,SDG,Sunland Grp,1.425,-4,425,1.425,1.465,-,f,-,1.86,-,11.51,12.4,,
.325,.24,-,-,SVS,Sunvest Corp,.24,-,-,.24,-,-,,-,.54,-,2.21,10.9,,
13.85,7.03,11.56,11.31,SUL,Super Retail Grp,11.54,+15,4030,11.53,11.55,36.00,f,1.49,.34,3.12,53.80,21.4,,
1.90,.96,1.25,1.22,SNL,Supply Net,1.25,-,165,1.26,1.285,7.50,f,1.67,.50,6.00,12.55,10.0,,
.42,.235,.30,.295,SWK,Swick Min Services,.30,-,2966,.29,.30,1.10,f,4.10,.45,3.67,4.51,6.7,,
.02,.002,.002,.002,SWW,SWW Energy,.002,-,44,.002,.003,-,,-,-,-,-.13,-,,
3.84,2.80,3.51,3.47,SYD,Sydney Airport forus,3.48,+2,42389,3.47,3.48,21.00,,.46,-2.40,6.03,9.63,36.1,,
3.63,2.61,3.28,3.23,TAH,Tabcorp Hldgs,3.24,-2,30045,3.23,3.26,22.00,f,1.40,-,6.79,30.70,10.6,,
.30,.20,-,-,TAG,Tag Pacific,.23,-,-,.12,.225,1.00,,-,.29,4.35,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.075,-,-,.05,.075,-,,-,-,-,-,-,,
2.92,1.91,2.55,2.53,TWD,Tamawood,2.55,+5,111,2.55,2.62,21.00,f,1.52,.38,8.24,31.93,8.0,,
.47,.36,-,-,TAN,Tandou,.42,-,-,.41,.425,1.00,,4.36,.53,2.38,4.36,9.6,,
2.26,1.115,2.26,2.13,TGR,Tassal Grp,2.23,+12,7965,2.21,2.23,8.50,,2.49,1.82,3.81,21.16,10.5,,
3.42,2.56,3.19,3.14,TTS,Tatts Grp,3.17,+1,29541,3.16,3.17,20.00,f,1.02,-1.31,6.31,20.50,15.5,,
.04,.03,.035,.035,TCN,Techniche,.035,-,4200,.035,.036,-,,-,.01,-,.11,31.8,,
1.915,1.12,1.87,1.695,TNE,Technology One,1.79,+9,4881,1.71,1.80,5.25,p,1.55,.18,2.93,8.13,22.0,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.049,.053,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.905,1.87,TEL,Telecom Corp of NZ,1.88,-2,34165,1.88,1.89,14.58,,1.02,.21,7.76,14.80,12.7,,
5.15,3.56,4.68,4.63,TLS,Telstra Corp,4.65,+1,310051,4.64,4.65,28.00,f,1.02,.34,6.02,28.60,16.3,,
1.055,.68,1.055,1.035,TGG,Templeton Global,1.035,-1.5,7280,1.03,1.04,1.50,f,.57,1.06,1.45,.86,120.3,,
.20,.02,.07,.065,TPP,Tempo Aust,.065,-,2000,.065,.07,-,,-,.02,-,-.83,-,,
.46,.220,.275,.265,TEN,Ten Network Hldgs,.27,-,132218,.27,.275,-,,-,.05,-,-15.87,-,,
.615,.325,.42,.41,TFC,TFS Corp,.42,+.5,600,.42,.43,-,,-,.64,-,8.86,4.7,,
18.47,8.949,16.26,15.99,TRS,The Reject Shop,16.21,+16,1474,16.21,16.26,33.50,f,2.91,3.21,2.07,97.50,16.6,,
6.93,4.22,6.00,5.80,TRU,The Trust Company,6.00,+10,121,5.85,6.00,30.00,f,1.17,1.62,5.00,35.10,17.1,,
.315,.16,.255,.255,TSM,ThinkSmart,.255,-.5,285,.255,.26,-,,-,.19,-,-.95,-,,
.17,.04,-,-,THO,Thomas & Coffey,.05,-,-,.05,.06,-,,-,-,-,-7.24,-,,
2.41,1.40,2.12,2.06,TGA,Thorn Grp,2.10,+1,4619,2.09,2.10,10.50,f,1.82,.86,5.00,19.11,11.0,,
.11,.039,.058,.058,TDI,Tidewater Invest,.058,-,5,.058,.086,-,,-,.05,-,-2.94,-,,
.545,.11,.135,.13,TIS,Tissue Therapies,.13,-.5,1075,.13,.135,-,,-,.05,-,-4.36,-,,
2.03,.390,-,-,TTN,Titan Energy Service,1.425,-,-,1.38,1.425,4.00,f,4.35,.76,2.81,17.41,8.2,,
6.20,3.72,5.27,5.10,TOL,Toll Hldgs,5.23,+20,57940,5.22,5.23,26.00,f,.52,1.50,4.97,13.60,38.5,,
1.70,1.16,1.64,1.64,TWR,Tower,1.64,+3,38,1.615,1.65,7.61,,2.99,1.52,4.64,22.75,7.2,,
3.57,2.38,3.47,3.41,TOX,Tox Free Solutions,3.44,+2,2727,3.44,3.46,4.00,,3.98,.65,1.16,15.90,21.6,,
3.98,1.66,3.39,3.30,TPM,TPG Telecom,3.39,+9,6844,3.38,3.39,6.25,f,2.29,.19,1.84,14.30,23.7,,
4.55,2.72,3.98,3.93,TME,Trade Me Grp,3.98,+4,2602,3.97,3.98,12.10,,1.28,-.26,3.04,15.45,25.8,,
.58,.465,-,-,TGP,Trafalgar Corp stp,.495,-,-,.495,.505,4.00,,-,.62,8.08,-8.30,-,,
.10,.025,-,-,TTI,Traffic Tech,.058,-,-,.058,.061,.20,f,6.80,-.07,3.45,1.36,4.3,,
.01,.003,.004,.004,TSN,Transaction Solutions,.004,-,2000,.003,.005,-,,-,.01,-,-.50,-,,
2.16,.70,.775,.73,TSE,Transfield Services,.74,+1,36524,.74,.75,12.00,,-,.36,16.22,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.72,-,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.01,.01,TNC,Transol Corp,.01,-.1,7988,.01,.011,-,,-,-,-,-.25,-,,
.008,.002,.003,.003,TNCOB,  opt dec14,.003,-,11000,.002,.005,-,,-,-,-,-,-,,
1.095,.66,.77,.75,TPI,Transpacific Indust,.755,+.5,38018,.755,.76,-,,-,.13,-,2.20,34.3,,
7.18,5.56,6.96,6.87,TCL,Transurban Grp stp,6.92,+3,46528,6.91,6.92,31.00,p,.09,2.12,4.48,2.90,238.6,,
.13,.085,.085,.085,TFS,Tranzact Fin Service,.085,-,68,.085,.09,.70,f,.93,.05,8.24,.65,13.1,,
7.11,3.92,6.94,6.81,TRG,Treasury Grp,6.90,-4,186,6.82,6.90,37.00,f,1.01,2.58,5.36,37.21,18.5,,
6.47,4.27,6.07,5.88,TWE,Treasury Wine Estates,6.03,+20,24227,6.03,6.04,13.00,p,1.22,3.02,2.16,15.80,38.2,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.279,.221,.27,.27,TCQ,Trinity Grp stp,.27,+.5,8400,.265,.27,-,,-,.38,-,7.24,3.7,,
.105,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.065,.044,-,-,TTA,TTA Hldgs,.06,-,-,.061,.065,.40,f,3.50,.11,6.67,1.40,4.3,,
1.93,.725,1.93,1.90,TUP,TTG Mobile Coupon cdi,1.93,+4,715,1.80,1.93,-,,-,-,-,-,-,,
.014,.003,.006,.006,TWH,TW Hldgs,.006,-,99,.006,.008,-,,-,-,-,133.30,.0,,
.047,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.11,.11,TZL,TZ,.11,-,1568,.11,.115,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.017,-,-,.017,.02,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.36,-,-,20.39,20.80,.75,p,3066.67,-,.04,2300.00,.9,,
13.05,6.35,6.81,6.62,UGL,UGL,6.79,+13,9803,6.79,6.80,70.00,p,.90,-1.40,10.31,63.10,10.8,,
.031,.01,-,-,UCW,UnderCoverWear,.01,-,-,.002,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.58,.56,UNS,Unilife Corp cdi,.58,+2,5647,.575,.58,-,,-,.01,-,-12.54,-,,
.525,.35,.525,.52,UOS,United Overseas Aust,.52,-,19,.52,.525,2.50,,3.14,.98,4.81,7.86,6.6,,
1.15,.52,.66,.66,UBI,Universal Biosensors cdi,.66,+3,50,.66,.70,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.905,1.51,1.825,1.825,URF,US Masters Res Prop Fd unt,1.825,-,44,1.83,1.84,-,,-,-,-,-,-,,
1.71,1.525,-,-,USF,US Select POF unt,1.71,-,-,1.71,-,-,,-,1.50,-,-2.76,-,,
1.77,1.60,-,-,USG,US Select Private Opp unt,1.77,-,-,1.77,-,-,,-,-,-,-,-,,
.22,.081,.20,.195,UCM,USCOM,.20,+3.5,75,.165,.20,-,,-,.02,-,-2.40,-,,
1.275,.54,1.035,1.00,UXC,UXC,1.025,+3,5218,1.02,1.03,4.25,f,1.74,.04,4.15,7.39,13.9,,
7.49,6.60,6.62,6.62,VBP,Van Eyk Blueprint unt,6.62,-2,50,6.62,6.62,93.02,,.58,6.74,14.05,54.03,12.3,,
.05,.01,.013,.012,VMG,VDM Grp,.012,-.1,10028,.012,.013,-,,-,.03,-,-4.31,-,,
.015,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.20,.012,.014,.012,VIL,Verus Invest,.012,-.2,210,.012,.017,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.10,-,,-,-.12,-,.44,22.7,,
.79,.29,-,-,VIA,Viagold Capital,.29,-,-,-,.26,-,,-,.08,-,-7.88,-,,
.48,.22,.25,.22,VIE,Viento Grp,.22,-3,12,.22,.24,-,,-,.24,-,-1.39,-,,
.237,.105,-,-,VII,Vietnam Industrial,.12,-,-,.13,.15,-,,-,.27,-,-1.91,-,,
1.23,.71,1.18,1.17,VLW,Villa World Grp,1.18,+2,1057,1.17,1.19,-,,-,1.76,-,-24.00,-,,
5.46,2.91,5.45,5.20,VRL,Village Roadshow,5.40,+20,1759,5.38,5.40,23.00,f,1.11,1.49,4.26,25.44,21.2,,
.465,.20,.265,.265,VLA,Viralytics,.265,-1.5,47,.265,.28,-,,-,.09,-,-5.80,-,,
.515,.365,.455,.44,VAH,Virgin Australia,.44,-1,43873,.44,.445,-,,-,.38,-,-.30,-,,
6.68,6.06,6.65,6.48,VRT,Virtus Health,6.55,+13,8458,6.53,6.55,-,,-,-,-,-,-,,
.845,.263,.76,.74,VEI,Vision Eye Institute,.75,-1.5,2274,.75,.76,-,,-,-.58,-,9.80,7.7,,
.70,.23,.63,.625,VTG,Vita Grp,.625,-2.5,376,.625,.65,1.90,f,-,-.07,3.04,-7.21,-,,
1.50,.37,1.06,1.05,VSC,Vita Life Sciences,1.05,-,132,1.05,1.06,1.00,f,4.35,.20,.95,4.35,24.1,,
.042,.009,.013,.012,VMT,VMoto,.013,+.1,13417,.013,.014,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
50.88,38.04,49.89,49.55,VEU,Vngd All-World ex-US cdi,49.63,+35,55,49.45,49.89,-,,-,-,-,-,-,,
50.32,48.72,49.48,49.46,VAF,Vngd Aust FI Ind etf unt,49.46,+3,7,49.28,49.46,-,,-,-,-,-,-,,
51.78,48.32,49.08,49.07,VGB,Vngd Aust Govt Bond etf unt,49.07,-3,8,49.00,49.10,-,,-,-,-,-,-,,
64.47,47.07,59.33,58.92,VHY,Vngd Aust High Yield etf unt,59.33,+61,136,59.33,59.89,-,p,-,-,-,-,-,,
58.77,44.31,54.66,54.57,VLC,Vngd MSCI Aust Large Co etf unt,54.66,+30,1,53.38,55.56,-,p,-,-,-,-,-,,
65.18,49.67,59.55,59.07,VAP,Vngd Aust Property etf unt,59.40,+29,14,59.20,60.08,-,p,-,-,-,-,-,,
67.21,51.74,62.70,61.76,VAS,Vngd Aust Shares etf unt,62.04,+49,110,62.15,62.67,-,p,-,-,-,-,-,,
48.28,38.90,41.15,41.10,VSO,Vngd MSCI Aust Small Co etf unt,41.15,+62,5,39.83,41.46,-,p,-,-,-,-,-,,
90.61,66.15,90.61,90.22,VTS,Vngd US Total Market cdi,90.40,+90,88,89.50,90.50,-,,-,-,-,-,-,,
2.48,1.56,2.22,2.15,VOC,Vocus Comms,2.17,-5,771,2.15,2.19,.40,f,31.82,-.19,.18,12.73,17.0,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.035,1.11,1.11,WAA,WAM Active,1.11,+3,21,1.10,1.115,9.25,f,.96,1.09,8.33,8.86,12.5,,
.105,.014,-,-,WAAO,  opt dec13,.086,-,-,.024,.09,-,,-,-,-,-,-,,
1.765,1.51,1.635,1.63,WAM,WAM Capital,1.635,-,3623,1.63,1.635,11.50,f,2.27,1.74,7.03,26.06,6.3,,
.145,.018,.037,.034,WAMO,  opt jul13,.034,-,561,.035,.04,-,,-,-,-,-,-,,
1.075,.71,.96,.96,WAX,WAM Research,.96,+1.5,13,.955,.96,6.75,f,1.73,1.01,7.03,11.66,8.2,,
4.70,3.19,4.00,4.00,WCB,Warrnambool Cheese,4.00,-1,10,3.95,4.00,11.00,,-,3.08,2.75,-1.10,-,,
.021,.006,.007,.007,WAS,Wasabi Energy,.007,+.1,100,.006,.007,-,,-,-,-,-.18,-,,
.049,.005,-,-,WRG,Water Res Grp,.011,-,-,.007,.01,-,,-,-.01,-,-1.18,-,,
1.225,.88,-,-,WAT,Waterco,1.10,-,-,1.05,1.10,7.00,f,.89,1.25,6.36,6.21,17.7,,
.85,.50,.565,.55,WTP,Watpac,.565,+.5,797,.55,.575,1.50,,-,1.17,2.65,-29.18,-,,
.71,.33,.37,.36,WDS,WDS,.36,-1,970,.36,.38,3.00,f,1.94,.66,8.33,5.83,6.2,,
5.30,3.21,4.44,4.30,WEB,Webjet,4.40,+6,1202,4.40,4.43,13.00,f,1.43,.60,2.95,18.64,23.6,,
.70,.488,-,-,WBA,Webster,.66,-,-,.65,.66,2.50,f,1.62,.69,3.79,4.04,16.3,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,-,-,WLL,Wellcom Grp,2.61,-,-,2.60,2.63,18.00,f,1.12,.49,6.90,20.12,13.0,,
.085,.05,.052,.052,WWM,Wentworth Hldgs,.052,-,795,.051,.052,-,,-,.06,-,-.30,-,,
44.25,29.03,39.00,38.30,WES,Wesfarmers,39.00,+54,28171,38.97,39.00,172.00,f,1.13,4.63,4.41,193.60,20.1,,
44.29,30.51,39.54,39.00,WESN,  part prot,39.51,+31,1897,39.51,39.55,172.00,f,-,-,4.35,-,-,,
12.55,9.25,11.38,11.23,WDC,Westfield Grp stp,11.37,+7,51922,11.29,11.37,49.50,,1.53,6.90,4.35,75.79,15.0,,
3.45,2.71,3.065,3.00,WRT,Westfield Retail Tr stp,3.04,+2,86164,3.03,3.04,18.75,,1.44,3.42,6.17,27.06,11.2,,
1.24,.88,1.025,1.00,WIC,Westoz Inv,1.015,+.5,1651,1.015,1.03,6.00,f,3.43,1.32,5.91,20.60,4.9,,
34.686,20.359,29.70,28.99,WBC,Westpac Banking,29.23,-22,74812,29.23,29.24,170.00,f,1.21,10.71,5.82,205.00,14.3,,
3.98,2.47,3.55,3.50,WHF,Whitefield,3.50,-5,186,3.50,3.54,17.00,f,.79,3.99,4.86,13.49,25.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
