Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.5 at 2014-07-16T16:38:35. Report at Wednesday, July 16, 2014. Processed Thursday at 2014-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.69,1.03,1.195,1.17,MCP,McPherson's,1.175,-1,617,1.175,1.19,13.00,f,-,-.16,11.06,-134.30,-,,
.011,.002,.003,.003,MWS,MDS Financial Grp,.003,-,1670,.002,.003,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.19,-,-,.145,.19,-,,-,.04,-,-2.46,-,,
1.72,.945,1.245,1.245,MVP,Medical Develop,1.245,-.5,40,1.24,1.245,2.00,f,1.12,-,1.61,2.24,55.6,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.02,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.22,-,-,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.68,1.63,MLB,Melbourne IT,1.67,-3.5,484,1.63,1.67,7.00,,11.84,.92,4.19,82.90,2.0,,
.15,.10,.13,.13,MVT,Mercantile Investment,.13,+.5,483,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.16,.205,.195,MHI,Merchant House,.205,+.5,300,.185,.205,1.00,,9.68,.42,4.88,9.68,2.1,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.19,-,-,1.14,1.20,3.82,,1.20,2.59,3.21,4.60,25.9,,
4.028,1.945,1.995,1.955,MRM,Mermaid Marine,1.96,-2.5,12071,1.96,1.975,12.50,f,1.82,1.72,6.38,22.73,8.6,,
6.80,4.18,4.33,4.23,MSB,Mesoblast,4.27,-3,4229,4.26,4.30,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.01,-,,-,-,-,-1.28,-,,
3.72,2.54,2.72,2.66,MTS,Metcash,2.72,+2,40050,2.71,2.72,18.50,f,1.04,-.19,6.80,19.20,14.2,,
1.82,.86,-,-,MWR,MGM Wireless,1.06,-,-,1.06,1.12,1.00,,6.55,.17,.94,6.55,16.2,,
.089,.045,-,-,MGS,MGT Res,.049,-,-,.045,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.15,2.12,MYT,Mighty River Power,2.12,-1,1119,2.11,2.12,11.11,,.73,2.06,5.24,8.14,26.0,,
4.90,3.859,4.70,4.60,MLT,Milton Corp,4.60,-7,1315,4.60,4.62,16.80,f,1.12,4.40,3.65,18.89,24.4,,
12.74,9.065,10.98,10.45,MIN,Mineral Res,10.60,+10,15236,10.60,10.63,62.00,f,2.15,5.52,5.85,133.58,7.9,,
.445,.021,.30,.27,MNW,Mint Wireless,.275,+1.5,21054,.275,.28,-,,-,-,-,-.77,-,,
2.94,2.26,2.93,2.87,MIR,Mirrabooka Invest,2.91,-1,1257,2.89,2.91,10.00,f,.56,2.41,3.44,5.63,51.7,,
1.88,1.57,1.817,1.795,MGR,Mirvac Grp stp,1.81,-,67916,1.805,1.81,4.50,,2.03,1.65,2.49,9.14,19.8,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-.5,1300,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.007,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.44,-,-,22.47,27.24,-,,-,-,-,-,-,,
10.56,9.05,9.46,9.46,MVE,Market Vectors Emerg Res etf unt,9.46,+1,2,9.45,9.53,-,p,-,-,-,-,-,,
20.72,19.72,20.63,20.63,MVW,Market Vectors Eq Weight etf unt,20.63,+4,4,20.56,20.74,-,p,-,-,-,-,-,,
16.50,14.47,16.33,16.31,MVA,Market Vectors Prop etf unt,16.33,+18,54,16.27,16.41,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.45,-,-,20.61,20.79,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.545,1.55,-,,-,-,-,-,-,,
1.98,.003,1.40,1.36,MNZ,Mnemon,1.40,+5,20,1.405,1.42,-,,-,.01,-,45.85,3.1,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.018,.042,-,,-,-,-,-.42,-,,
.345,.025,.20,.195,MBE,Mobile Embrace,.195,-,5605,.195,.20,-,,-,-,-,.74,26.4,,
.35,.068,.185,.182,MKB,MOKO Social Media,.185,+.5,5273,.18,.185,-,,-,.01,-,-2.17,-,,
.275,.033,-,-,MKBOA,  opt jun15,.15,-,-,.13,.15,-,,-,-,-,-,-,,
20.82,14.63,16.67,16.23,MND,Monadelphous Grp,16.36,-10,2697,16.34,16.44,135.00,f,1.33,3.76,8.25,179.33,9.1,,
1.97,1.68,1.78,1.76,MVF,Monash IVF Grp,1.77,+2,7853,1.77,1.78,-,,-,-,-,-,-,,
1.20,.80,1.05,1.035,MNY,Money3 Corp,1.04,-.5,991,1.035,1.04,4.25,f,1.57,.58,4.09,6.66,15.6,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,14700,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,27270,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.23,3.10,3.04,MOC,Mortgage Choice,3.08,-4,267,3.04,3.08,14.50,f,1.23,.75,4.71,17.90,17.2,,
.004,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.099,.094,MRF,MRL Corp,.098,+.2,6433,.095,.098,-,,-,-,-,3.91,2.5,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,.02,.02,MRFOA,  opt oct16,.02,+.3,590,.018,.028,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,.035,.035,MUE,Multiplex European unt,.035,-,1080,.035,.038,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.10,-,-,.12,.16,-,,-,1.01,-,-8.95,-,,
.185,.004,.105,.098,MYA,My ATM Hldgs,.10,-,8272,.10,.105,-,,-,-,-,.23,43.5,,
2.76,1.12,2.59,2.56,MNF,My Net Fone,2.59,-,93,2.56,2.59,4.00,f,2.04,-,1.54,8.14,31.8,,
2.97,1.975,2.28,2.25,MYR,Myer Hldgs,2.27,-,24915,2.26,2.28,17.00,f,1.21,-.01,7.49,20.50,11.1,,
5.08,4.30,4.69,4.63,MYS,MyState,4.65,+3,100,4.65,4.69,28.00,f,1.18,2.35,6.02,32.99,14.1,,
.34,.25,.335,.33,NAM,Namoi Cotton ccu,.335,+.5,31,.33,.335,-,,-,1.08,-,4.90,6.8,,
.96,.64,.775,.75,NAN,Nanosonics,.765,+1.5,763,.76,.77,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,19,1.04,1.05,5.25,f,.81,1.20,5.00,4.27,24.6,,
.22,.07,-,-,NCCO,  opt feb15,.07,-,-,.06,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.062,-,,-,-,-,-,-,,
.009,.002,.005,.005,NLS,Narhex Life Sciences,.005,+.1,51000,.004,.005,-,,-,-,-,-.11,-,,
37.07,30.15,34.05,33.77,NAB,National Aust Bank,33.98,-3,36691,33.96,33.98,196.00,f,1.25,14.91,5.77,244.10,13.9,,
1.435,.96,1.39,1.34,NSR,National Storage REIT stp,1.38,+4.5,2072,1.365,1.385,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.26,5.14,NVT,Navitas,5.21,+2,15034,5.20,5.21,19.60,f,1.03,-.60,3.76,20.20,25.8,,
.68,.275,.415,.405,NEA,Nearmap,.415,+1,3505,.41,.415,-,,-,.02,-,.74,56.1,,
.052,.032,.043,.042,NMS,Neptune Marine,.043,+.1,783,.042,.043,-,,-,.03,-,-5.85,-,,
.82,.19,.795,.78,NTC,NetComm Wireless,.79,-.5,3085,.79,.795,-,,-,.11,-,.42,188.1,,
.145,.064,.091,.088,NEU,Neuren Pharma,.091,-,13913,.091,.092,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.35,-,-,-,.35,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.66,18.96,18.79,NWS,News Corp b voting,18.96,+27,887,18.88,18.99,-,,-,15.49,-,34.64,54.7,,
20.62,16.50,19.49,19.23,NWSLV,  a nonvote,19.49,+25,16,19.45,19.58,-,,-,-,-,-,-,,
.575,.27,.28,.277,NWT,NewSat,.28,-,3018,.28,.285,-,,-,.01,-,2.27,12.3,,
2.94,1.56,1.69,1.625,NXT,NEXTDC,1.65,-.5,8883,1.65,1.655,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.15,3.12,NHF,NIB Hldgs,3.12,-,1234,3.12,3.14,10.25,f,1.56,.58,3.29,16.00,19.5,,
3.25,2.40,2.56,2.54,NCK,Nick Scali,2.55,-,804,2.55,2.60,12.00,f,1.79,.45,4.71,21.50,11.9,,
2.39,1.80,2.10,2.06,NEC,Nine Entertainment,2.09,-,15981,2.08,2.09,-,,-,-,-,3.90,53.6,,
.099,.035,.044,.035,NOD,Nomad Bldg Solutions,.04,-.5,18881,.037,.04,-,,-,.07,-,-2.68,-,,
.74,.34,-,-,NBL,Noni B,.495,-,-,.48,.50,1.50,f,-,.54,3.03,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.165,.19,-,,-,.28,-,2.33,8.2,,
.395,.14,.145,.14,NRT,Novogen,.14,-.5,1094,.14,.145,-,,-,.02,-,-3.48,-,,
1.62,.91,1.01,.97,NWH,NRW Hldgs,.975,-1.5,8254,.975,.98,9.00,f,1.87,1.19,9.23,16.80,5.8,,
.19,.10,-,-,NSX,NSX,.10,-,-,.105,.12,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.575,4.495,NUF,Nufarm,4.56,+3,3987,4.55,4.57,8.00,f,3.38,2.90,1.75,27.00,16.9,,
3.27,2.40,2.82,2.75,NPX,Nuplex Industries,2.75,-7,156,2.76,2.82,16.20,,1.19,1.43,5.89,19.26,14.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.065,.074,-,,-,-.02,-,3.66,2.0,,
.14,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.036,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.415,1.40,OKN,Oakton,1.415,-,122,1.37,1.46,8.75,f,1.11,.23,6.18,9.70,14.6,,
.115,.013,.085,.081,OBJ,OBJ,.082,-.1,30424,.081,.082,-,,-,-,-,-.09,-,,
.10,.006,.072,.072,OBJOA,  opt dec14,.072,-.8,800,.068,.072,-,,-,-,-,-,-,,
1.48,.45,1.46,1.45,OCL,Objective Corp,1.45,-1,233,1.455,1.46,2.00,p,2.60,.01,1.38,5.20,27.9,,
1.80,1.30,-,-,OCP,Oceania Capital,1.38,-,-,1.38,1.495,-,,-,2.46,-,3.22,42.9,,
.029,.004,-,-,OGL,OGL Resources cdi,.011,-,-,.011,.012,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,.24,.24,OFW,Oilfield Workforce cdi,.24,-,20,.05,.24,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.09,-,-,.09,.095,-,,-,.07,-,-3.47,-,,
.37,.16,.27,.27,ONC,OnCard Int'l,.27,-,1406,.21,.28,-,,-,.19,-,1.85,14.6,,
.18,.069,.105,.10,OSL,Oncosil Medical,.105,+.6,19226,.10,.105,-,,-,.04,-,-1.25,-,,
.86,.40,.55,.54,OTH,Onthehouse,.55,-1,1211,.54,.55,-,,-,-.03,-,1.05,52.4,,
.096,.028,.036,.036,OIL,Optiscan Imaging,.036,+.1,1150,.036,.039,-,,-,-,-,-1.24,-,,
.125,.032,.042,.042,OPG,Opus Grp,.042,-,13,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.155,.15,OEC,Orbital Corp,.155,-.5,25570,.155,.16,-,,-,.40,-,-.64,-,,
24.85,17.47,21.12,20.77,ORI,Orica,21.07,+38,14566,21.07,21.08,95.00,p,1.66,4.41,4.51,157.90,13.3,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.15,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.47,14.28,ORG,Origin Energy,14.38,+3,15042,14.37,14.38,50.00,,.32,-,3.48,15.90,90.4,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.27,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.47,1.44,ORA,Orora,1.47,+3,26343,1.465,1.47,-,,-,-,-,-,-,,
7.50,3.40,4.62,4.47,ORL,OrotonGroup,4.62,+12,554,4.59,4.62,36.00,f,1.10,1.01,7.79,39.45,11.7,,
.76,.45,-,-,OSP,Osprey Med cdi,.58,-,-,.56,.58,-,,-,.18,-,-7.81,-,,
.17,.053,.10,.099,OTC,OTOC,.099,-,314,.099,.10,-,,-,.12,-,3.36,2.9,,
.007,.001,.006,.004,OZB,Oz Brewing,.004,-.1,58558,.004,.005,-,,-,-,-,-.18,-,,
3.50,2.39,2.70,2.68,OFX,OzForex Grp,2.68,+1,10474,2.68,2.69,-,f,-,-,-,-,-,,
.22,.17,.215,.215,OZG,Ozgrowth,.215,-,50,.215,.22,1.50,f,.86,.23,6.98,1.29,16.7,,
.855,.49,.552,.535,PBG,Pacific Brands,.535,-1.5,27871,.535,.545,4.50,f,-,.16,8.41,-20.20,-,,
.52,.37,.505,.495,PEA,Pacific Energy,.505,+1.5,842,.495,.52,2.00,f,2.31,.26,3.96,4.61,11.0,,
.09,.041,-,-,PEH,Pacific Environment,.062,-,-,.061,.07,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,-,1.70,,1.00,.11,5.48,1.70,18.2,,
3.69,3.10,3.66,3.62,PGH,Pact Grp Hldgs,3.65,-,2818,3.64,3.65,-,,-,-,-,-,-,,
.205,.002,.048,.047,PSY,Panorama Synergy,.047,-,2620,.045,.048,-,,-,-,-,-.46,-,,
.066,.032,.039,.036,PPX,PaperlinX,.036,-,7192,.036,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.02,-,,-,-.01,-,-.98,-,,
.51,.225,.31,.30,PGC,Paragon Care,.30,-1,210,.30,.32,1.50,f,.08,-.13,5.00,.12,250.0,,
.085,.022,.03,.03,PAB,Patrys,.03,+.1,2134,.029,.03,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.20,1.19,PFL,Patties Foods,1.19,-2,122,1.19,1.21,7.10,f,.45,.49,5.97,3.20,37.2,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.01,-,-,PBD,PBD Development,.017,-,-,.017,.019,-,,-,.02,-,.39,4.4,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.14,1.365,1.35,PPC,Peet,1.36,-.5,360,1.28,1.36,-,,-,1.06,-,2.76,49.3,,
.036,.024,.033,.033,PTL,Pental,.033,+.1,160,.032,.033,-,,-,.02,-,.27,12.2,,
.015,.004,-,-,PTLO,  opt sep14,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.003,-,-,.004,-,-,,-,-,-,-,-,,
53.16,35.81,47.90,46.78,PPT,Perpetual,47.26,-144,2770,47.23,47.29,160.00,f,1.07,3.19,3.39,171.50,27.6,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,-,-,PAA,PharmAust,.01,-,-,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.195,.055,.058,.056,PXS,Pharmaxis,.056,-.1,1810,.056,.06,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,-,-,PHK,Phoslock Water,.025,-,-,.027,.04,-,,-,-.01,-,-.68,-,,
.16,.075,.085,.084,POH,Phosphagenics,.085,-,2000,.085,.087,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,.001,.001,PHWO,  opt sep18,.001,-,9000,.001,.002,-,,-,-,-,-,-,,
.039,.01,.013,.013,PYC,Phylogica,.013,-,766,.012,.013,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.026,-,-,PIE,PieNETWORKS,.091,-,-,.091,.10,-,,-,.01,-,-1.22,-,,
1.66,1.55,-,-,PNC,Pioneer Credit,1.55,-,-,1.55,1.565,-,,-,-,-,-,-,,
7.75,5.23,6.60,6.50,PTM,Platinum Asset,6.52,-8,3441,6.51,6.55,28.00,f,1.07,.64,4.29,29.97,21.8,,
2.03,1.471,1.88,1.82,PMC,Platinum Capital,1.82,-,5256,1.82,1.85,8.00,f,5.28,1.64,4.40,42.27,4.3,,
.012,.003,.008,.007,PLD,PLD Corp,.007,+.1,76528,.007,.008,-,,-,-,-,-.21,-,,
1.00,.92,.96,.95,PAF,PM Capital Asian,.96,+3.5,483,.93,.96,-,,-,-,-,-,-,,
.07,.045,-,-,PAFO,  opt may16,.066,-,-,.066,.069,-,,-,-,-,-,-,,
1.005,.915,.93,.915,PGF,PM Capital Global,.915,-.5,600,.915,.93,-,,-,.96,-,.87,105.2,,
.086,.023,.025,.025,PGFO,  opt jun15,.025,-.2,150,.025,.029,-,,-,-,-,-,-,,
.49,.26,.465,.44,PMP,PMP,.45,+1,1710,.45,.47,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.72,-,-,.72,.88,3.50,f,1.03,.56,4.86,3.60,20.0,,
.20,.075,.16,.155,PPS,Praemium,.16,+.5,25150,.155,.16,-,,-,.04,-,.60,26.7,,
1.37,.155,.245,.235,PBT,Prana Biotech,.24,-2,4527,.235,.24,-,,-,.05,-,-2.91,-,,
9.98,7.15,8.97,8.82,PMV,Premier Invest,8.90,+2,1777,8.88,8.90,39.00,f,2.97,3.06,4.38,115.99,7.7,,
.11,.027,.046,.042,PRR,Prima BioMed,.042,+.2,67804,.042,.043,-,,-,.02,-,-1.16,-,,
.043,.012,.019,.019,PRRO,  opt jun17,.019,+.2,131,.017,.022,-,,-,-,-,-,-,,
.132,.03,.04,.037,PGO,Primary Gold,.04,+.4,500,.03,.04,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.71,4.65,PRY,Primary Health Care,4.66,-,15465,4.65,4.68,20.00,f,1.55,1.33,4.29,31.10,15.0,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.054,.065,-,,-,-,-,-19.70,-,,
.155,.105,.11,.105,PFG,Prime Financial,.105,-1,264,.105,.115,.90,f,1.93,.06,8.57,1.74,6.0,,
1.15,.875,1.02,1.005,PRT,Prime Media Grp,1.015,+1.5,2107,1.01,1.015,7.30,f,1.36,-.11,7.19,9.90,10.3,,
.99,.41,.95,.945,PME,Pro Medicus,.945,-3.5,571,.945,.98,2.00,f,.29,.13,2.12,.57,165.8,,
.65,.28,.44,.44,PBP,Probiotec,.44,-2,30,.42,.44,-,,-,.76,-,2.41,18.3,,
1.29,.15,-,-,PGL,Progen Pharma,.705,-,-,.70,.85,-,,-,.14,-,-4.94,-,,
3.53,2.35,2.45,2.40,PRG,Programmed Maint,2.45,-,3933,2.45,2.46,17.00,f,1.52,1.27,6.94,25.80,9.5,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.505,-,-,.49,.50,2.00,f,1.43,.13,3.96,2.85,17.7,,
.76,.375,-,-,PRO,Prophecy Int'l,.485,-,-,.48,.49,3.50,,.65,.09,7.22,2.28,21.3,,
1.08,.65,.795,.795,PSZ,PS&C,.795,+1.5,243,.77,.79,-,,-,.11,-,.51,155.9,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.80,-,-,4.68,4.77,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.285,-,-,.285,.34,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.061,-,-,,-,.10,-,-.32,-,,
.745,.20,-,-,PHG,Pulse Health,.55,-,-,.53,.55,-,,-,-.05,-,2.58,21.3,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.03,.008,-,-,QTG,Q Technology,.024,-,-,.024,.025,-,,-,.04,-,.05,48.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.26,1.235,QAN,Qantas Airways,1.245,-2,60086,1.245,1.25,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.64,11.44,QBE,QBE Insurance Grp,11.54,+3,36463,11.53,11.54,32.00,f,-,5.31,2.77,-23.42,-,,
1.25,.073,.082,.078,QRX,QRxPharma,.079,-,1377,.079,.08,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.011,-,-,.012,.015,-,,-,.01,-,-.01,-,,
2.41,1.66,2.29,2.27,QUB,Qube Holdings,2.29,+1,6416,2.27,2.29,4.70,f,1.92,.51,2.05,9.03,25.4,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.05,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.035,-,-,.035,.036,-,,-,-.01,-,1.69,2.1,,
.024,.007,.011,.01,QFX,Quickflix,.01,-,40500,.01,.011,-,,-,-,-,-1.16,-,,
.31,.14,.185,.18,QHL,Quickstep Hldgs,.18,-,4658,.18,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.56,45.20,RHC,Ramsay Health Care,45.40,-3,3022,45.38,45.41,75.50,f,1.79,2.07,1.66,135.10,33.6,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,625.49,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,100.30,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,100.00,-,-,102.04,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.80,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,136.40,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,137.06,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,137.05,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.28,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,108.55,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,71.58,-,-,,-,-,-,-,-,,
28.75,25.80,28.40,28.40,RBSGEL,RBS GenElectric,28.40,-35,5,28.23,28.40,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,616.28,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,199.44,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,33.61,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,109.58,-,-,,-,-,-,-,-,,
62.20,33.055,62.20,62.20,RBSJPM,RBS JPMorgan Chase,62.20,+520,3,61.89,62.20,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.72,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,45.13,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.61,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,86.14,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.46,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.97,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.65,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,101.81,-,-,,-,-,-,-,-,,
92.00,66.51,92.00,92.00,RBSDIS,RBS Walt Disney,92.00,+534,2,91.53,92.00,-,,-,-,-,-,-,,
.88,.535,.635,.625,RCG,RCG Corp,.625,-,486,.625,.63,4.25,f,1.05,.12,6.80,4.47,14.0,,
3.90,2.23,3.04,2.95,RCR,RCR Tomlinson,3.04,+4,1158,2.99,3.04,8.75,f,3.40,.43,2.88,29.77,10.2,,
52.45,28.93,46.76,45.62,REA,REA Grp,46.30,+70,3191,46.27,46.43,47.50,f,2.06,2.09,1.03,97.80,47.3,,
.45,.20,-,-,RCU,Real Estate Cap unt,.225,-,-,.225,.235,-,,-,.41,-,-27.38,-,,
5.21,3.65,5.17,5.05,REC,Recall Hldgs,5.07,-3,9569,5.06,5.08,-,,-,-,-,-,-,,
2.55,1.95,2.10,2.09,RKN,Reckon,2.09,-,329,2.08,2.09,8.75,p,1.59,-.24,4.19,13.90,15.0,,
.039,.005,.028,.027,RCM,Reclaim Ind,.027,-.1,11520,.027,.029,-,,-,-,-,.23,11.7,,
.006,.001,.003,.003,RFT,Rectifier Technologies,.003,-.2,22,.003,.005,-,,-,-,-,-,-,,
1.29,.78,-,-,RDF,Redflex Hldgs,1.01,-,-,1.01,1.045,3.00,p,2.05,.88,2.97,6.14,16.4,,
