Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4895.9 at 2011-03-07T16:40:01. Report at Monday, March 7, 2011. Processed Tuesday at 2011-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.63,1.50,2.55,2.54,RDF,Redflex Hldgs,2.54,-1,630,2.54,2.55,5.00,,.33,.75,1.97,1.67,152.1,,
1.75,1.15,1.315,1.30,RFX,RedFlow,1.31,+1,308,1.30,1.31,-,,-,.61,-,-9.20,-,,
1.24,.205,.23,.225,RDH,RedHill Education,.225,-1,750,.22,.24,-,,-,.10,-,-.17,-,,
.025,.013,.016,.016,RLA,Redisland Aust,.016,-.3,7000,.001,.019,-,,-,.03,-,.37,4.3,,
26.65,20.50,23.55,23.50,REH,Reece Aust,23.55,-20,3,23.00,23.38,59.00,f,1.98,6.19,2.51,117.00,20.1,,
2.08,1.60,1.74,1.74,RCT,Reef Casino Tr unt,1.74,+1,80,1.74,1.75,20.00,,.77,1.98,11.49,15.40,11.3,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.015,.04,-,,-,.05,-,-.62,-,,
1.275,.95,1.08,1.06,REX,Regional Express,1.065,-1.5,34,1.06,1.08,6.60,,3.31,1.28,6.20,21.87,4.9,,
3.985,3.03,3.15,3.11,RMD,ResMed Inc cdi,3.12,-6,54509,3.10,3.15,-,,-,8.70,-,24.01,13.0,,
.045,.015,.025,.025,RHT,Resonance Health,.025,-,4000,.024,.027,-,,-,.01,-,-.11,-,,
.18,.081,-,-,REZ,Resources & Energy Grp,.13,-,-,.12,.14,-,,-,.18,-,2.88,4.5,,
.73,.28,.72,.685,RQL,Resolute Equipment,.70,+1,8336,.695,.71,-,,-,.22,-,5.97,11.7,,
3.00,2.11,2.80,2.78,RFG,Retail Food Grp,2.80,+2,1037,2.78,2.80,13.50,f,1.90,-.54,4.82,25.70,10.9,,
1.38,1.12,1.38,1.35,RVA,REVA Medical cdi,1.36,-1,2826,1.35,1.36,-,,-,-,-,-,-,,
.20,.069,.071,.07,REF,Reverse Corp,.071,+.2,400,.072,.077,1.00,,2.20,.04,14.08,2.20,3.2,,
.45,.015,.095,.095,RGM,RGM Media,.095,-.5,174,.096,.10,-,,-,-.01,-,-1.27,-,,
.265,.075,-,-,RHE,Rheochem Plc cdi,.265,-,-,.265,.295,-,,-,.15,-,2.10,12.6,,
1.085,.59,1.08,1.07,RHG,RHG,1.08,+.5,18498,1.08,1.085,-,,-,1.16,-,29.30,3.7,,
.13,.061,.08,.08,RIS,Richfield Int'l,.08,-4,100,.08,.11,-,,-,.11,-,-.40,-,,
1.37,1.05,1.25,1.235,RIC,Ridley Corp,1.235,-4.5,2890,1.23,1.235,7.50,,1.31,.85,6.07,9.80,12.6,,
.24,.007,-,-,RCY,RiverCity Motorway stp,.007,-,-,-,-,-,,-,-1.27,-,-194.03,-,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.11,-,-,.105,.12,-,,-,.32,-,-9.64,-,,
.03,.005,.013,.013,ROB,Robe Aust,.013,-.3,315,.013,.016,-,,-,-,-,-.33,-,,
3.00,2.35,2.40,2.40,ROK,Rock Bldg Society perm. ord,2.40,-,42,2.36,2.40,15.00,f,1.44,2.07,6.25,21.60,11.1,,
.26,.20,.24,.24,RIG,Rongtai Int'l Grp,.24,+2,300,.23,.25,-,,-,-,-,-,-,,
.85,.33,.85,.85,RHD,Ross Human Direction,.85,+4.5,156,.83,.78,2.00,,3.35,.28,2.35,6.70,12.7,,
1.67,.82,1.67,1.665,RPX,RP Data,1.67,-,7105,1.665,1.67,1.50,,3.87,-.45,.90,5.81,28.7,,
.061,.026,-,-,RUB,Rubicor Grp,.047,-,-,.046,.047,-,,-,-.65,-,-4.90,-,,
.088,.05,.056,.054,RFL,Rubik Financial,.054,-.2,2165,.054,.059,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.10,-,-,.075,.10,-,,-,-.30,-,-4.00,-,,
.85,.385,.48,.475,RUL,Runge,.475,-.5,890,.475,.48,1.00,,2.00,.11,2.11,2.00,23.8,,
.18,.09,.175,.175,RUR,Ruralaus Invest,.175,+.5,150,.175,.18,-,,-,.29,-,-1.44,-,,
3.06,2.40,3.02,3.02,RHL,Ruralco Hldgs,3.02,-2,40,3.02,3.05,16.00,f,1.37,1.80,5.30,21.91,13.8,,
26.56,22.90,25.95,25.68,RDV,Russell High Div etf unt,25.68,-29,85,25.60,25.79,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.015,-,-,,-,.09,-,-1.81,-,,
.935,.275,.36,.36,SRH,Saferoads Hldgs,.36,+1,10,.36,.37,-,,-,.41,-,-1.26,-,,
.185,.013,.021,.019,SFP,Safety Medical,.019,-.3,6450,.019,.025,-,,-,-,-,-5.41,-,,
5.00,3.538,4.86,4.79,SAI,SAI Global,4.84,+6,1845,4.80,4.85,13.30,f,1.62,-1.03,2.75,21.50,22.5,,
4.98,3.616,4.08,3.84,SLM,Salmat,3.89,-23,18431,3.88,3.95,24.00,f,1.26,-1.22,6.17,30.13,12.9,,
.60,.335,.545,.545,SND,Saunders Int'l,.545,-,100,.545,.56,4.00,f,1.01,.21,7.34,4.06,13.4,,
.16,.072,.082,.082,SAV,Savcor Grp,.082,+.2,64,.08,.082,-,,-,.14,-,.27,30.4,,
.41,.20,.35,.35,SCD,Scantech,.35,+5,361,.32,.38,-,,-,.36,-,2.11,16.6,,
6.60,3.70,3.96,3.96,SFC,Schaffer Corp,3.96,+1,35,3.96,4.00,30.00,f,.69,3.36,7.58,20.70,19.1,,
.30,.089,-,-,SIE,SciGen cdi,.11,-,-,.11,.135,-,,-,-.06,-,-7.25,-,,
.525,.30,.40,.40,SCC,Scott Corp,.40,-,49,.36,.40,2.50,f,2.20,.41,6.25,5.50,7.3,,
.26,.175,.18,.18,SDI,SDI,.18,-2,460,.18,.205,.40,,4.95,.20,2.22,1.98,9.1,,
2.37,1.07,1.90,1.86,SDM,Sedgman,1.86,-6.5,2230,1.85,1.88,6.50,f,1.95,.46,3.49,12.70,14.6,,
8.57,6.23,6.61,6.43,SEK,Seek,6.46,-16,24202,6.45,6.54,13.50,f,2.21,.78,2.09,29.80,21.7,,
4.352,2.99,3.21,3.11,SHV,Select Harvests,3.11,-6,840,3.11,3.21,21.00,f,1.93,2.26,6.75,40.50,7.7,,
.015,.002,.011,.011,SLT,Select Vaccines,.011,-,7990,.01,.011,-,,-,-,-,-.13,-,,
.011,.002,-,-,SLTO,  opt jul13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.059,.025,.025,.025,SEN,Senetas Corp,.025,-,541,.025,.026,-,,-,.02,-,-.23,-,,
3.86,2.57,2.96,2.91,SRV,Servcorp,2.93,-7,648,2.92,3.04,10.00,f,.11,1.87,3.41,1.10,266.4,,
.79,.23,.655,.64,SSM,Service Stream,.655,-1,5275,.65,.655,-,,-,.13,-,5.59,11.7,,
9.44,5.41,8.92,8.73,SVW,Seven Grp Hldgs,8.73,-20,1190,8.72,8.85,36.00,f,1.12,5.58,4.12,40.46,21.6,,
2.80,.99,2.50,2.46,SWL,Seymour White,2.46,-2,1164,2.46,2.50,7.50,f,.87,.42,3.05,6.50,37.8,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,2.34,2.90,12.00,f,.44,3.36,4.80,5.24,47.7,,
.51,.42,-,-,SHU,Shenhua Int'l,.42,-,-,.38,.42,2.50,,4.20,.36,5.95,10.50,4.0,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.90,.34,.44,.43,SIP,Sigma Pharmaceutical,.435,+.5,15180,.43,.435,-,,-,.17,-,-63.20,-,,
.377,.269,.29,.29,SGI,Signature Capital,.29,-,735,.29,.295,3.00,,2.03,.40,10.34,6.09,4.8,,
7.10,4.30,5.37,5.22,SLX,Silex Systems,5.30,+14,2100,5.20,5.30,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.90,3.85,SIV,Silver Chef,3.86,+1,101,3.85,3.90,19.00,f,1.26,1.22,4.92,24.01,16.1,,
23.43,15.23,18.49,18.08,SGM,Sims Metal Mgt,18.18,-42,11124,18.18,18.60,35.00,p,1.93,8.51,1.93,67.70,26.9,,
2.66,2.22,2.31,2.23,SGT,Singapore Tel cdi,2.29,+2,31929,2.24,2.30,11.68,,1.59,.67,5.10,18.57,12.3,,
.045,.017,-,-,SIU,Sirius Corp,.03,-,-,-,.045,-,,-,-,-,.03,100.0,,
6.50,4.40,5.61,5.55,SRX,Sirtex Medical,5.61,+3,43,5.58,5.62,7.00,,2.69,.91,1.25,18.80,29.8,,
.22,.05,.20,.20,SIT,Site Grp Int'l,.20,-,349,.185,.20,-,,-,.12,-,-3.60,-,,
2.06,1.026,1.975,1.92,SKE,Skilled Grp,1.95,+1.5,21595,1.95,1.975,-,,-,-.29,-,3.26,59.8,,
2.68,2.11,2.54,2.47,SKC,Sky City Entertain,2.51,+1,594,2.51,2.53,13.64,,.98,.48,5.43,13.30,18.9,,
4.35,3.57,-,-,SKT,Sky Network TV,4.01,-,-,4.04,4.09,11.59,,1.96,-,2.89,22.68,17.7,,
.53,.235,.51,.505,SXR,Skywest Airlines cdi,.51,-,677,.515,.53,.85,,4.46,.19,1.67,3.79,13.5,,
2.36,1.38,2.30,2.25,SGH,Slater & Gordon,2.25,-5,333,2.25,2.28,5.20,f,3.58,.91,2.31,18.60,12.1,,
.044,.015,.04,.034,SMA,SmartTrans Hldgs,.035,+.6,304628,.035,.036,-,,-,-,-,-.18,-,,
7.44,5.12,6.63,6.57,SMX,SMS Management,6.59,+2,2676,6.59,6.67,30.00,f,1.49,.67,4.55,44.60,14.8,,
.47,.345,.40,.39,SNO,Snowball Grp,.40,+1,200,.38,.395,3.50,f,.72,-.01,8.75,2.52,15.9,,
.275,.008,-,-,SOI,Soil Sub Tech,.017,-,-,.016,.018,-,,-,-,-,6.80,.3,,
.245,.083,.10,.096,SLA,Solagran,.10,-1,3430,.10,.105,-,,-,4.18,-,-1.39,-,,
.135,.06,.099,.099,SOO,Solco,.099,-.1,700,.099,.10,.37,,5.62,.06,3.74,2.08,4.8,,
1.155,.74,1.06,1.01,SOM,SomnoMed,1.06,+5,639,1.06,1.08,-,,-,.12,-,1.14,93.0,,
14.60,9.53,11.45,11.21,SHL,Sonic Healthcare,11.26,-21,22480,11.24,11.27,59.00,p,1.19,-2.21,5.24,70.30,16.0,,
15.235,11.669,12.50,12.42,SOL,Soul Pattinson,12.46,+1,123,12.45,12.46,33.86,f,2.68,11.33,2.72,90.62,13.7,,
.11,.08,.083,.081,SOE,Souls Private Equity,.081,-.3,2309,.082,.085,-,,-,.18,-,.08,101.3,,
.025,.011,.014,.014,SOEOA,  opt feb15,.014,-.1,285,.014,.015,-,,-,-,-,-,-,,
.975,.76,.88,.865,SPN,SP AusNet stp,.865,-1.5,29191,.865,.87,8.00,p,1.09,.91,9.25,8.72,9.9,,
1.283,1.035,1.12,1.09,SKI,Spark Infrastructure stp,1.095,-2,51674,1.09,1.10,13.54,,.55,1.68,12.37,7.40,14.8,,
47.63,39.22,45.94,45.49,STW,SPDR 200 Fund etf unt,45.55,-55,1729,45.52,45.84,147.59,p,-,44.60,3.24,-92.69,-,,
50.18,40.54,46.98,46.60,SFY,SPDR 50 Fund etf unt,46.61,-54,26,46.50,50.44,206.79,p,-,45.40,4.44,-64.28,-,,
8.48,7.37,8.19,8.13,SLF,SPDR Prop Fd etf unt,8.13,-6,1631,8.03,8.23,54.69,,-,7.69,6.73,-11.62,-,,
25.69,24.05,25.12,25.12,SYI,SPDR MSCI Aus Sel HDY etf unt,25.12,+16,10,24.94,28.49,27.57,p,-,.25,1.10,-10.56,-,,
1.53,1.00,1.135,1.10,SFH,Specialty Fashion,1.105,-7.5,443,1.105,1.125,8.00,f,1.35,.26,7.24,10.80,10.2,,
3.16,1.93,2.06,2.01,SPT,Spotless Grp,2.02,-2,12569,2.02,2.04,11.00,p,1.25,-,5.45,13.80,14.6,,
.32,.021,-,-,STG,Staging Connections,.165,-,-,.165,.175,-,,-,-.45,-,-9.29,-,,
.016,.008,-,-,SFN,Stanfield Funds,.009,-,-,-,-,-,,-,-,-,.04,22.5,,
1.22,.46,1.14,1.095,SPL,Starpharma Hldgs,1.12,-,5357,1.10,1.12,-,,-,.08,-,-3.38,-,,
30.00,16.50,29.00,29.00,SST,Steamships Trading,29.00,-,30,28.00,29.10,49.70,,2.81,.06,1.71,139.85,20.7,,
2.20,1.30,-,-,STP,SteriHealth,1.90,-,-,1.77,1.89,7.00,,3.23,-.09,3.68,22.60,8.4,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.08,-,,-,.04,-,-5.88,-,,
1.45,.90,1.16,1.11,SXE,Sthn Cross Elect Engnr,1.16,-,110,1.125,1.195,4.50,,.09,.16,3.88,.41,282.9,,
2.35,1.575,1.77,1.715,SXL,Sthn Cross Media,1.76,-11.5,7522,1.73,1.775,13.20,f,2.94,-.06,7.50,38.83,4.5,,
.015,.004,.005,.004,STI,Stirling Products,.005,-,92350,.004,.005,-,,-,-,-,-.43,-,,
4.22,3.50,3.85,3.80,SGP,Stockland stp,3.82,-3,67970,3.80,3.83,22.80,,1.27,3.63,5.97,29.00,13.2,,
.26,.076,-,-,SKS,Stokes (A'asia),.26,-,-,.25,-,-,,-,.46,-,3.40,7.6,,
.061,.033,.05,.049,STE,Stratatel,.049,-.1,3260,.048,.049,.40,,.35,.01,8.16,.14,35.0,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.14,.08,-,-,SPD,Strategic Pooled,.09,-,-,.085,.10,-,,-,.13,-,-1.55,-,,
.023,.002,.002,.002,SRA,Strathfield Grp,.002,-.1,400,.002,.003,-,,-,-,-,.08,2.5,,
.022,.005,.012,.011,SMN,Structural Monitor cdi,.012,+.1,11155,.011,.012,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.95,.435,-,-,STS,Structural Systems,.80,-,-,.78,.80,4.00,f,3.25,.78,5.00,13.00,6.2,,
1.375,.76,1.31,1.265,SGN,STW Comms,1.30,+3.5,1450,1.265,1.30,6.50,f,1.66,-,5.00,10.81,12.0,,
.037,.011,-,-,SYP,Style,.016,-,-,.012,.016,-,,-,.01,-,-1.60,-,,
.02,.005,.007,.007,SGU,Success Res Global,.007,-,1400,.007,.011,-,,-,-,-,-.31,-,,
.003,.001,.001,.001,SBN,Sun Biomedical,.001,-,348530,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.44,8.28,SUN,Suncorp Grp,8.30,-21,35725,8.29,8.35,35.00,f,1.44,.01,4.22,50.35,16.5,,
.83,.605,.755,.74,SDG,Sunland Grp,.74,-2,6090,.74,.755,-,,-,1.49,-,6.80,10.9,,
.047,.022,-,-,SHC,Sunshine Heart cdi,.036,-,-,.036,.038,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,.05,.80,-,,-,1.71,-,-.14,-,,
7.09,4.85,6.91,6.77,SUL,Super Retail Grp,6.77,-10,299,6.76,7.01,24.50,f,1.63,1.32,3.62,39.90,17.0,,
.53,.22,.51,.51,SNL,Supply Net,.51,+1,84,.51,.54,4.00,f,1.75,.39,7.84,7.00,7.3,,
.515,.275,.37,.36,SWK,Swick Min Services,.36,-1,1795,.36,.37,-,,-,.39,-,-5.14,-,,
3.89,3.20,-,-,SYL,Sylvastate,3.30,-,-,3.28,3.33,21.00,f,.54,3.66,6.36,11.28,29.3,,
.63,.45,.52,.52,SYM,Symex Hldgs,.52,-,288,.51,.52,4.00,f,1.45,.30,7.69,5.81,9.0,,
.045,.02,-,-,SNR,Synergy Plus,.026,-,-,.026,.029,-,,-,-.06,-,.08,32.5,,
7.70,6.106,7.62,7.42,TAH,Tabcorp Hldgs,7.45,-25,62367,7.44,7.47,49.00,f,1.56,-,6.58,76.20,9.8,,
.22,.11,-,-,TAG,Tag Pacific,.115,-,-,.13,.14,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.70,1.685,TWO,Talent2 International,1.685,-1.5,152,1.685,1.70,4.00,,1.33,-.07,2.37,5.33,31.6,,
2.97,2.20,-,-,TWD,Tamawood,2.85,-,-,2.83,2.86,21.00,f,.94,.94,7.37,19.77,14.4,,
.575,.30,.575,.55,TAN,Tandou,.57,+4,1654,.53,.57,-,,-,.50,-,6.80,8.4,,
1.81,1.355,1.585,1.545,TGR,Tassal Grp,1.57,-3,2910,1.555,1.58,2.00,,9.36,1.51,1.27,18.72,8.4,,
2.60,2.108,2.34,2.30,TTS,Tatts Grp,2.30,-4,22872,2.30,2.31,10.50,f,.91,-1.15,4.57,9.60,24.0,,
.068,.031,.038,.037,TCN,Techniche,.037,-.2,3150,.037,.039,-,,-,.01,-,.32,11.6,,
1.034,.704,1.03,.995,TNE,Technology One,1.00,-1,938,1.00,1.02,4.20,f,1.41,.16,4.20,5.93,16.9,,
.15,.04,-,-,TPC,Tel Pacific,.064,-,-,-,-,.80,f,1.20,.03,12.50,.96,6.7,,
1.82,1.44,1.58,1.56,TEL,Telecom Corp of NZ,1.56,-2,67472,1.555,1.58,13.64,,.90,.56,8.74,12.21,12.8,,
.054,.01,.033,.033,TEO,Telesso Tech,.033,+.1,248,.033,.05,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.055,-,-,.055,.07,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.81,2.78,TLS,Telstra Corp,2.78,-3,211851,2.78,2.79,28.00,f,.93,.36,10.07,26.00,10.7,,
.839,.721,.80,.795,TGG,Templeton Global,.80,+.5,1101,.795,.80,2.00,,.50,.97,2.50,1.00,80.0,,
1.879,1.273,1.33,1.29,TEN,Ten Network Hldgs,1.30,-1.5,18656,1.295,1.30,6.00,,2.40,-.26,4.62,14.40,9.0,,
1.075,.75,-,-,TFC,TFS Corp,.945,-,-,.95,.95,4.75,f,3.71,.75,5.03,17.64,5.4,,
.55,.35,.50,.49,THG,Thakral Hldgs unt,.50,-,7949,.49,.51,-,,-,1.05,-,2.78,18.0,,
18.99,11.95,12.44,12.35,TRS,The Reject Shop,12.38,-7,1028,12.35,12.45,51.00,f,1.53,2.24,4.12,78.00,15.9,,
6.85,5.41,6.35,6.25,TRU,The Trust Company,6.25,-,97,6.25,6.32,33.50,f,1.00,2.30,5.36,33.60,18.6,,
1.066,.519,.885,.845,TSM,ThinkSmart,.85,-2,2741,.85,.89,3.50,p,1.86,.23,4.12,6.52,13.0,,
.483,.212,.24,.24,THO,Thomas & Coffey,.24,-,165,.24,.285,-,,-,.09,-,-11.28,-,,
2.30,.96,2.14,1.94,TGA,Thorn Grp,2.03,-11,9026,2.03,2.05,7.30,f,2.09,.56,3.60,15.27,13.3,,
.272,.20,-,-,TDI,Tidewater Invest,.245,-,-,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.585,.365,.495,.495,TSO,Tishman Speyer unt,.495,-.5,160,.49,.50,-,,-,.68,-,5.16,9.6,,
.80,.125,.71,.68,TIS,Tissue Therapies,.71,-,1570,.685,.71,-,,-,.03,-,-3.81,-,,
.38,.205,.245,.245,TMA,TMA Grp of Companies,.245,+1,13,.245,.27,-,,-,.01,-,3.58,6.8,,
7.54,5.34,5.86,5.68,TOL,Toll Hldgs,5.70,-24,40819,5.68,5.72,25.00,f,1.91,1.34,4.39,47.80,11.9,,
3.95,1.955,3.95,3.93,TAL,Tower Aust,3.93,-1,5036,3.93,3.94,5.75,f,3.97,1.33,1.46,22.80,17.2,,
1.59,1.35,1.44,1.42,TWR,Tower,1.44,-.5,17,1.42,1.44,7.87,,2.16,1.21,5.47,17.01,8.5,,
2.74,2.05,2.21,2.18,TOX,Tox Free Solutions,2.18,-2,156,2.18,2.20,2.00,,3.99,.70,.92,7.99,27.3,,
2.58,1.36,1.44,1.40,TPM,TPG Telecom,1.40,-4,4789,1.40,1.44,4.00,f,1.90,-.19,2.86,7.60,18.4,,
.028,.013,.025,.024,TPL,TPL Corp,.024,-,4400,.024,.025,-,,-,.01,-,-.19,-,,
1.18,.75,1.13,1.13,TGP,Trafalgar Corp stp,1.13,-,133,1.13,1.15,-,,-,1.57,-,-.40,-,,
.043,.023,.026,.026,TTI,Traffic Tech,.026,-,511,.026,.029,-,,-,-.10,-,-.73,-,,
.049,.02,.037,.037,TSN,Transaction Solutions,.037,-,1500,.037,.039,-,,-,.01,-,-.36,-,,
.921,.53,.555,.535,TSI,Transfield Serv Infr stp,.55,-,6710,.54,.55,8.10,,-,.94,14.73,-8.80,-,,
4.169,2.795,3.42,3.35,TSE,Transfield Services,3.38,-7,14342,3.35,3.39,14.00,f,.80,.08,4.14,11.18,30.2,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,,1.85,1.16,4.29,5.56,12.6,,
.009,.002,.002,.002,TNC,Transol Corp,.002,-.1,4900,.002,.003,-,,-,-,-,-.10,-,,
.003,.001,-,-,TNCOA,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.92,1.255,1.20,TPI,Transpacific Indust,1.20,-5,16202,1.19,1.25,-,,-,-.21,-,6.70,17.9,,
5.45,4.13,5.35,5.28,TCL,Transurban Grp stp,5.30,-9,16493,5.29,5.32,25.00,,.24,2.73,4.72,5.90,89.8,,
.22,.14,-,-,TFS,Tranzact Fin Service,.20,-,-,.20,-,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
6.30,4.30,4.90,4.85,TRG,Treasury Grp,4.90,-,204,4.87,4.90,28.00,f,1.62,2.53,5.71,45.46,10.8,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.125,.05,.115,.115,TCQ,Trinity Grp stp,.115,-,414,.11,.12,-,,-,.18,-,-5.98,-,,
.745,.46,.735,.735,TJN,Trojan Equity,.735,-.5,500,.73,.74,3.60,,5.42,.77,4.90,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.04,.06,-,,-,.10,-,-10.37,-,,
.089,.049,-,-,TTA,TTA Hldgs,.053,-,-,.053,.054,.60,,-,.07,11.32,-1.77,-,,
.016,.005,-,-,TVN,TVN Corp,.009,-,-,.009,.01,-,,-,-,-,-.16,-,,
.049,.024,-,-,TTV,Two Way,.028,-,-,.026,.029,-,,-,-,-,-.34,-,,
.14,.046,-,-,TWT,TWT Grp,.06,-,-,.064,.20,-,,-,.29,-,.17,35.3,,
.017,.005,.006,.006,TDX,Tyrian Diagnostics,.006,-,990,.006,.007,-,,-,.01,-,-.79,-,,
.004,.001,.004,.003,TDXO,  opt dec13,.004,+.1,62414,.003,.004,-,,-,-,-,-,-,,
.932,.23,.28,.28,TZL,TZ,.28,-,102,.28,.29,-,,-,-.36,-,-39.74,-,,
15.93,12.72,15.89,15.62,UGL,UGL,15.76,-15,4192,15.75,15.87,67.00,f,1.40,.18,4.25,93.50,16.9,,
.35,.08,-,-,UCW,UnderCoverWear,.08,-,-,.085,.10,1.25,,-,.06,15.63,-21.10,-,,
1.35,.69,.785,.77,UNS,Unilife Corp cdi,.77,-1.5,391,.77,.79,-,,-,.16,-,-104.09,-,,
.35,.255,-,-,UOS,United Overseas Aust,.35,-,-,.34,.35,2.00,,4.91,.65,5.71,9.81,3.6,,
1.765,1.25,1.42,1.37,UBI,Universal Biosensors cdi,1.40,+3,1070,1.37,1.42,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.87,-,,
.62,.20,-,-,UCM,USCOM,.24,-,-,.25,.28,-,,-,.06,-,-4.80,-,,
.735,.427,.73,.69,UXC,UXC,.715,-1.5,13269,.715,.72,-,,-,.01,-,-5.96,-,,
2.80,.96,1.31,1.255,VPG,Valad Property Grp forus,1.265,-,2499,1.26,1.29,-,,-,2.32,-,-46.60,-,,
7.88,7.16,-,-,VBP,Van Eyk Blueprint unt,7.80,-,-,-,-,46.00,,.99,7.76,5.90,45.75,17.0,,
1.20,.679,.785,.785,VTP,Van Eyk Three Pillar,.785,-,21,.785,.81,25.00,f,-,.90,31.85,-13.47,-,,
.54,.21,.255,.24,VMG,VDM Grp,.24,-1.5,5444,.24,.245,2.00,,-,.39,8.33,-1.92,-,,
5.10,4.25,-,-,VELCP,Vealls capital,5.10,-,-,4.75,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.007,-,-,.004,.006,-,,-,-.27,-,-2.21,-,,
.044,.011,.013,.012,VIL,Verus Invest,.013,-,28400,.012,.013,-,,-,-,-,-.30,-,,
.003,.003,.003,.003,VILO,  opt mar12,.003,-,16767,.003,.006,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,.14,-,,-,-,-,-1.32,-,,
1.82,.25,-,-,VIA,Viagold Capital,1.20,-,-,-,1.40,-,,-,.55,-,80.00,1.5,,
.25,.11,-,-,VIE,Viento Grp,.185,-,-,.185,.21,-,,-,.23,-,4.96,3.7,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.47,-,,-,.37,-,14.74,3.4,,
3.81,1.89,3.79,3.73,VRL,Village Roadshow,3.73,-2,4120,3.70,3.75,8.00,p,7.42,-1.98,2.14,59.33,6.3,,
.079,.028,.05,.047,VLA,Viralytics,.048,-,9625,.048,.049,-,,-,.01,-,-.83,-,,
.155,.025,.029,.029,VHL,Virax Hldgs,.029,-,876,.029,.03,-,,-,-,-,-.86,-,,
.80,.28,.36,.345,VBA,Virgin Blue Hldgs,.35,-1.5,115022,.345,.35,-,,-,.41,-,-1.20,-,,
.64,.125,.22,.215,VGH,Vision Grp Hldgs,.215,+.5,230,.215,.22,2.50,,-,-.97,11.63,-71.85,-,,
.32,.20,.31,.305,VTG,Vita Grp,.305,-.5,460,.305,.31,2.00,f,2.27,.01,6.56,4.55,6.7,,
.30,.10,-,-,VSC,Vita Life Sciences,.29,-,-,.28,.29,.50,f,16.44,.15,1.72,8.22,3.5,,
12.18,7.70,12.18,12.06,VTA,Viterra Inc cdi,12.10,-6,84,11.75,12.16,4.30,,9.09,-,.36,39.09,31.0,,
.165,.048,.052,.05,VMT,VMoto,.05,-.2,2426,.05,.052,-,,-,.02,-,-.77,-,,
50.63,38.64,49.27,48.80,VEU,Vngd All-World ex-US cdi,48.86,-41,66,48.70,48.84,-,,-,-,-,-,-,,
53.31,47.50,51.81,51.81,VAP,Vngd Aust Property etf unt,51.81,-18,12,51.36,51.89,-,,-,-,-,-,-,,
67.08,53.85,63.00,62.18,VAS,Vngd Aust Shares etf unt,62.40,-69,464,60.60,64.95,-,p,-,-,-,-,-,,
