Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5123.6 at 2015-09-16T16:40:35. Report at Wednesday, September 16, 2015. Processed Thursday at 2015-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.98,2.00,2.62,2.46,OFX,OzForex Grp,2.48,-11,11013,2.46,2.51,7.08,f,1.43,.20,2.85,10.11,24.5,,
.205,.135,-,-,OZG,Ozgrowth,.135,-,-,.135,.14,1.50,f,-,.16,11.11,-3.40,-,,
.115,.006,-,-,PAK,Pacific American Coal,.035,-,-,.035,.04,-,,-,-,-,-3.35,-,,
.747,.315,.747,.71,PBG,Pacific Brands,.71,+1.5,65738,.70,.72,-,f,-,.11,-,-24.60,-,,
.56,.375,.395,.395,PEA,Pacific Energy,.395,-,163,.395,.40,2.50,f,1.30,.30,6.33,3.25,12.2,,
.195,.057,.13,.125,PEH,Pacific Environment,.125,-,2510,.125,.13,-,,-,.01,-,1.28,9.8,,
2.67,1.67,2.12,2.12,PSQ,PAC Smiles Grp,2.12,-,49,2.12,2.16,5.00,f,1.14,.19,2.36,5.70,37.2,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.735,4.74,4.58,PGH,Pact Grp Hldgs,4.74,+15,8126,4.73,4.75,19.50,p,1.18,.04,4.11,23.00,20.6,,
.44,.095,.235,.215,PSY,Panorama Synergy,.22,-.5,21345,.215,.22,-,,-,.01,-,-.82,-,,
.076,.014,.024,.022,PPX,PaperlinX,.022,-,1033,.023,.024,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.007,-,-,.009,.01,-,,-,-,-,-.14,-,,
.40,.28,.305,.305,PAR,Paradigm Bio,.305,-1.5,100,.295,.315,-,,-,-,-,-,-,,
.748,.292,.665,.62,PGC,Paragon Care,.65,+4,1455,.63,.655,1.40,f,2.29,.02,2.15,3.20,20.3,,
.023,.006,.009,.009,PAB,Patrys,.009,+.1,11393,.009,.01,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.22,1.16,PFL,Patties Foods,1.20,-,295,1.18,1.22,8.90,f,.17,.56,7.42,1.50,80.0,,
8.50,4.21,-,-,PAY,Payce Consolidated,8.20,-,-,8.25,-,-,,-,6.02,-,295.23,2.8,,
.025,.012,.014,.014,PBD,PBD Development,.014,-.1,180,.014,.015,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.095,1.05,PPC,Peet,1.07,-,7631,1.06,1.075,4.50,f,1.84,1.04,4.21,8.26,13.0,,
.54,.38,.465,.465,PTL,Pental,.465,+.5,39,.465,.485,2.65,f,1.54,.30,5.70,4.08,11.4,,
3.42,3.05,3.37,3.29,PEP,Pepper Grp,3.33,+3,497,3.33,3.38,-,,-,-,-,-,-,,
58.48,37.25,40.55,39.61,PPT,Perpetual,40.20,-6,2577,40.15,40.27,240.00,f,1.14,5.16,5.97,273.70,14.7,,
1.00,.90,.99,.96,PIC,Perpetual Equity Inv,.99,+1.5,3217,.98,.995,.50,f,2.94,1.03,.51,1.47,67.3,,
.068,.011,.018,.016,PICO,  opt jun16,.018,+.3,1419,.015,.018,-,,-,-,-,-,-,,
.016,.006,.007,.007,PAA,PharmAust,.007,-,2350,.006,.007,-,,-,-,-,-.13,-,,
.27,.04,.22,.215,PXS,Pharmaxis,.215,-.5,1374,.215,.22,-,,-,.11,-,5.90,3.6,,
9.15,3.14,-,-,PHI,Phileo Aust,9.15,-,-,-,9.95,4.00,f,14.34,3.19,.44,57.37,15.9,,
.073,.022,-,-,PHK,Phoslock Water,.024,-,-,.022,.025,-,,-,-,-,-.94,-,,
.091,.015,.016,.015,POH,Phosphagenics,.016,+.1,4247,.015,.016,-,,-,.02,-,-1.63,-,,
.045,.009,.015,.014,PYC,Phylogica,.015,+.2,22757,.015,.016,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.09,1.45,1.84,1.80,PNC,Pioneer Credit,1.84,+6,1415,1.80,1.84,8.55,f,1.92,1.16,4.65,16.40,11.2,,
9.50,5.72,6.78,6.62,PTM,Platinum Asset,6.66,+8,11690,6.66,6.70,37.00,f,.99,.59,5.56,36.66,18.2,,
1.98,1.66,1.87,1.84,PMC,Platinum Capital,1.86,+1,1872,1.86,1.87,11.00,f,1.75,1.55,5.91,19.29,9.6,,
1.01,.86,.875,.875,PAF,PM Capital Asian,.875,-,793,.87,.895,-,,-,1.06,-,12.60,6.9,,
.06,.018,.018,.018,PAFO,  opt may16,.018,-.2,225,.018,.022,-,,-,-,-,-,-,,
1.115,.915,1.02,1.01,PGF,PM Capital Global,1.015,+.5,3204,1.015,1.02,-,,-,1.19,-,27.76,3.7,,
.58,.375,.54,.532,PMP,PMP,.535,+.5,1569,.525,.54,1.80,p,1.39,.76,3.36,2.50,21.4,,
.125,.07,.115,.11,PNV,Polynovo,.115,+1,4394,.11,.12,-,,-,.01,-,-.31,-,,
.75,.20,.20,.20,PPK,PPK Grp,.20,-,1464,.175,.20,3.50,f,-,.36,17.50,-19.50,-,,
.445,.165,.30,.285,PPS,Praemium,.29,+1,6968,.29,.295,-,,-,.03,-,-.54,-,,
.26,.125,-,-,PBT,Prana Biotech,.13,-,-,.135,.14,-,,-,.07,-,-1.17,-,,
14.62,9.25,12.18,11.94,PMV,Premier Invest,12.07,+12,2289,12.03,12.08,41.00,f,1.22,3.17,3.40,49.91,24.2,,
.20,.05,.06,.06,PEZ,Premiere East Engy,.06,-,300,.06,.099,-,,-,.22,-,1.54,3.9,,
.22,.055,-,-,PTX,Prescient Therapeut,.069,-,-,.07,.078,-,,-,-,-,-4.28,-,,
.19,.018,.06,.057,PRR,Prima BioMed,.057,-.1,22629,.057,.058,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.019,-,-,.019,.022,-,,-,-,-,-,-,,
.029,.008,-,-,PGO,Primary Gold,.022,-,-,.019,.025,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,4.00,4.11,4.05,PRY,Primary Health Care,4.10,+9,20458,4.09,4.11,20.00,p,1.34,1.32,4.88,26.70,15.4,,
.057,.013,-,-,POP,Primary Opinion,.013,-,-,.009,.015,-,,-,-,-,-5.93,-,,
.115,.084,.099,.098,PFG,Prime Financial,.098,+.3,3001,.09,.098,.80,f,-,.04,8.16,-14.10,-,,
.98,.51,.60,.555,PRT,Prime Media Grp,.60,+6,2609,.60,.62,6.80,f,1.43,-,11.33,9.70,6.2,,
2.68,.83,2.18,2.10,PME,Pro Medicus,2.15,+1,364,2.08,2.16,2.00,,1.60,.13,.93,3.20,67.2,,
.36,.15,-,-,PBP,Probiotec,.21,-,-,.21,.25,-,,-,.40,-,-46.75,-,,
.26,.14,.185,.185,PGL,Progen Pharma,.185,+3,332,.185,.195,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.63,2.57,PRG,Programmed Maint,2.61,+1,1825,2.60,2.61,18.00,f,1.21,1.31,6.90,21.70,12.0,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.39,.42,2.50,f,1.04,.16,5.95,2.60,16.2,,
1.975,.35,1.765,1.70,PRO,Prophecy Int'l,1.765,+3.5,209,1.70,1.75,4.20,f,1.00,.10,2.38,4.21,41.9,,
.775,.185,.27,.26,PIQ,Proteomics Intl Lab,.27,-2.5,795,.26,.275,-,,-,-,-,-,-,,
1.00,.645,.79,.78,PSZ,PS&C,.785,-2.5,623,.785,.81,6.00,f,2.18,-.27,7.64,13.09,6.0,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.27,-,-,5.42,5.48,-,,-,-,-,28.65,18.4,,
.35,.26,-,-,PTB,PTB Grp,.30,-,-,.29,.30,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.575,.56,PHG,Pulse Health,.575,+1.5,412,.565,.575,.60,f,2.58,-,1.04,1.55,37.1,,
.54,.40,.42,.42,PPL,Pureprofile,.42,-,486,.42,.435,-,,-,-,-,-,-,,
.022,.004,-,-,QTG,Q Technology,.004,-,-,.004,.006,-,,-,.02,-,-1.16,-,,
3.90,1.25,3.69,3.53,QAN,Qantas Airways,3.65,+8,164729,3.64,3.65,-,,-,1.05,-,25.40,14.4,,
15.00,10.13,13.15,12.91,QBE,QBE Insurance Grp,13.09,+14,38818,13.08,13.11,42.00,f,1.98,6.91,3.21,83.36,15.7,,
.96,.675,.95,.92,QMS,QMS Media,.94,+2,8924,.94,.945,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.014,.018,-,,-,.01,-,.04,35.0,,
3.05,1.955,2.05,2.01,QUB,Qube Holdings,2.02,-,80505,2.02,2.03,5.50,f,1.49,.72,2.72,8.20,24.6,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.07,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.07,-,-,.071,.099,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.027,-,-,.025,.03,-,,-,-.05,-,-2.92,-,,
.01,.001,-,-,QFX,Quickflix,.001,-,-,-,-,-,,-,-.01,-,-1.09,-,,
.245,.15,.18,.18,QHL,Quickstep Hldgs,.18,-,1724,.175,.18,-,,-,-,-,-.99,-,,
1.14,.945,1.02,1.005,QVE,QV Equities,1.02,-,554,1.005,1.02,2.00,f,1.41,1.02,1.96,2.81,36.3,,
.095,.012,.02,.02,QVEO,  opt mar16,.02,-,400,.02,.022,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,60.00,58.75,RHC,Ramsay Health Care,59.59,+49,5853,59.50,59.60,101.00,f,1.83,.30,1.69,185.00,32.2,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,931.79,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,889.92,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.03,-,-,,-,-,-,-,-,,
1.345,.57,1.29,1.245,RCG,RCG Corp,1.255,-,1721,1.25,1.265,4.50,f,.83,-.01,3.59,3.72,33.7,,
3.29,1.50,2.11,2.05,RCR,RCR Tomlinson,2.11,-3,683,2.08,2.11,11.00,p,2.57,.86,5.21,28.24,7.5,,
51.38,37.33,43.89,43.08,REA,REA Grp,43.76,+90,2180,43.60,43.77,70.00,f,2.28,-,1.60,159.40,27.5,,
.20,.071,.08,.08,RCU,Real Estate Cap unt,.08,-,8,.08,.135,-,,-,.34,-,-13.76,-,,
8.09,4.91,6.98,6.80,REC,Recall Hldgs,6.98,+11,7448,6.95,6.98,19.00,p,1.42,-1.09,2.72,26.95,25.9,,
2.25,1.72,2.07,1.98,RKN,Reckon,2.07,+9,722,2.01,2.07,9.00,p,1.64,-.48,4.35,14.80,14.0,,
.013,.002,-,-,RFT,Rectifier Techn,.007,-,-,.006,.007,-,,-,-,-,.01,70.0,,
1.195,.15,.25,.245,RDF,Redflex Hldgs,.25,+2,204,.25,.255,-,p,-,.72,-,-28.84,-,,
.402,.17,.20,.195,RFX,RedFlow,.20,+1.5,1470,.19,.20,-,,-,.04,-,-4.63,-,,
1.50,1.25,1.25,1.25,RDH,RedHill Education,1.25,-,9,1.12,1.24,-,,-,.19,-,5.47,22.9,,
36.50,30.05,35.57,35.45,REH,Reece Aust,35.57,+10,11,35.48,35.80,76.00,f,2.18,6.87,2.14,166.00,21.4,,
4.21,2.60,3.50,3.49,RCT,Reef Casino Tr unt,3.50,+1,21,3.50,3.59,30.25,,.94,2.02,8.64,28.37,12.3,,
.95,.215,.91,.89,RFN,Reffind,.905,+2.5,4254,.905,.91,-,,-,-,-,-,-,,
.069,.05,-,-,RGP,Refresh Grp,.05,-,-,.045,-,.10,f,-,.04,2.00,-.05,-,,
.285,.10,.12,.12,RGS,Regeneus,.12,-,500,.115,.12,-,,-,-,-,-3.23,-,,
1.10,.85,-,-,REX,Regional Express,.90,-,-,.90,.96,-,f,-,1.70,-,6.20,14.5,,
6.52,3.75,5.32,5.24,REG,Regis Healthcare,5.29,+5,5494,5.29,5.31,17.60,p,1.20,-.20,3.33,21.16,25.0,,
.24,.004,.14,.135,RNT,Rent.com.au,.14,-,300,.13,.14,-,,-,-,-,-.40,-,,
.001,.001,-,-,RNTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,.025,.022,RAP,Resapp Health,.023,+.3,162865,.022,.023,-,,-,-,-,-.24,-,,
9.84,5.24,7.13,7.03,RMD,ResMed Inc cdi,7.04,-3,60356,7.04,7.05,12.33,,2.65,-,1.75,32.68,21.5,,
.055,.027,.03,.03,RHT,Resonance Health,.03,-,1500,.028,.033,-,,-,.01,-,.12,25.0,,
.11,.002,-,-,REZ,Resources&Energy,.09,-,-,.05,.11,-,,-,.01,-,-1.07,-,,
8.00,4.12,4.18,4.12,RFG,Retail Food Grp,4.18,+5,5245,4.17,4.18,23.25,f,.95,-.07,5.56,22.10,18.9,,
.745,.11,-,-,RVA,REVA Medical cdi,.625,-,-,.61,.625,-,,-,-.17,-,-23.35,-,,
.16,.096,.13,.13,REF,Reverse Corp,.13,-,140,.13,.135,1.00,f,2.24,.08,7.69,2.24,5.8,,
.41,.185,.245,.22,RXH,Rewardle Hldgs,.245,+1.5,1052,.225,.245,-,,-,.04,-,-5.66,-,,
.061,.016,-,-,RNO,Rhinomed,.035,-,-,.032,.035,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.011,-,-,.01,.014,-,,-,-,-,-,-,,
1.88,.915,1.25,1.20,RHP,Rhipe,1.25,-1,421,1.21,1.26,-,,-,.12,-,-1.98,-,,
.165,.08,.12,.12,RIS,Richfield Int'l,.12,+.5,417,.115,.155,-,,-,.20,-,2.92,4.1,,
1.395,.815,1.32,1.28,RIC,Ridley Corp,1.32,+3,1283,1.28,1.32,3.50,f,1.97,.49,2.65,6.90,19.1,,
.38,.265,.275,.27,RNY,RNY Prop Tr unt,.27,-,5477,.27,.275,-,,-,.55,-,-6.43,-,,
3.35,1.745,2.40,2.28,RWH,Royal Wolf Hldgs,2.40,+12,-,2.28,2.40,9.00,f,1.44,.97,3.75,13.00,18.5,,
.065,.03,-,-,RUB,Rubicor Grp,.048,-,-,.039,.049,-,,-,-.04,-,-3.40,-,,
.34,.13,.145,.145,RFL,Rubik Financial,.145,-,773,.145,.15,-,,-,.04,-,-4.13,-,,
.67,.495,.55,.55,RUL,RungePincckMinrco,.55,-3,1,.55,.57,-,,-,.18,-,-3.90,-,,
1.15,.939,1.135,1.12,RFF,Rural Funds Grp stp,1.12,-1.5,1129,1.12,1.135,8.67,,.97,.93,7.74,8.38,13.4,,
4.00,3.30,3.53,3.50,RHL,Ruralco Hldgs,3.50,+2,134,3.50,3.58,17.00,f,1.20,1.21,4.86,20.40,17.2,,
21.60,20.20,20.78,20.68,RSM,Russell Au Semi Bond etf unt,20.78,+7,12,20.68,21.05,-,,-,-,-,-,-,,
21.55,19.88,20.42,20.34,RCB,Russell Au Sel Corp Bnd etf unt,20.42,-3,280,20.30,20.69,-,,-,-,-,-,-,,
22.14,20.39,21.29,21.28,RGB,Russell Au Govt Bnd etf unt,21.28,-13,11,21.11,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.09,22.14,-,p,-,-,-,-,-,,
35.43,26.76,27.52,27.43,RVL,Russell  Aust Value etf unt,27.52,+39,26,27.46,32.00,-,p,-,-,-,-,-,,
33.39,26.62,27.97,27.66,RDV,Russell High Div etf unt,27.97,+32,122,27.94,29.00,-,p,-,-,-,-,-,,
.695,.32,.48,.475,RXP,RXP Services,.48,-,145,.475,.48,1.25,f,4.32,.08,2.60,5.40,8.9,,
.215,.095,-,-,SRH,Saferoads Hldgs,.155,-,-,.155,.175,-,,-,.13,-,-.23,-,,
4.63,3.49,4.50,4.39,SAI,SAI Global,4.49,+9,6171,4.48,4.49,16.50,p,1.13,-.88,3.67,18.60,24.1,,
1.63,.565,.62,.62,SLM,Salmat,.62,+.5,33,.63,.65,7.50,f,-,.07,12.10,-61.30,-,,
1.00,.84,-,-,SNC,Sandon Capital Invest,.86,-,-,.86,.90,4.00,f,.37,1.01,4.65,1.48,58.1,,
.98,.51,-,-,SND,Saunders Int'l,.62,-,-,.62,.63,4.00,f,1.41,.23,6.45,5.64,11.0,,
2.24,1.65,1.91,1.865,SCP,SCA Property Grp stp,1.875,-3,35764,1.87,1.88,11.40,,2.01,1.77,6.08,22.90,8.2,,
.76,.41,.59,.59,SCD,Scantech,.59,-1,320,.59,.60,-,,-,.61,-,5.53,10.7,,
4.07,3.245,3.84,3.75,SCG,Scentre Grp stp,3.79,+3,252446,3.79,3.80,20.65,,2.15,3.11,5.45,44.48,8.5,,
5.90,4.46,4.53,4.53,SFC,Schaffer Corp,4.53,-6,7,4.53,4.65,25.00,f,1.01,4.77,5.52,25.20,18.0,,
.02,.008,-,-,SIE,SciGen cdi,-,-,-,.008,.029,-,,-,-.15,-,.02,-,,
.71,.46,.60,.59,SDI,SDI,.59,+.5,1067,.585,.595,1.40,f,3.73,.31,2.37,5.22,11.3,,
.103,.054,.063,.058,SFG,Seafarms Grp,.059,-.1,15996,.059,.062,-,,-,.07,-,-1.19,-,,
2.82,1.72,-,-,SLK,SEALINK Travel Grp,2.77,-,-,2.80,2.76,7.80,f,1.58,.69,2.82,12.30,22.5,,
.383,.096,-,-,SES,Secos Grp,.145,-,-,.145,.16,-,,-,.04,-,-20.00,-,,
.89,.44,.87,.805,SDM,Sedgman,.87,+6,2318,.86,.87,7.30,f,1.00,.58,8.39,7.30,11.9,,
18.99,11.40,11.81,11.40,SEK,Seek,11.75,+1,20887,11.73,11.77,36.00,f,1.60,-.13,3.06,57.70,20.4,,
13.64,5.56,11.88,11.50,SHV,Select Harvests,11.83,+20,3751,11.75,11.83,50.00,,1.66,3.35,4.23,82.90,14.3,,
.22,.038,.145,.14,SEN,Senetas Corp,.145,+1,7798,.14,.145,-,,-,.01,-,.37,39.2,,
6.975,4.87,6.90,6.65,SRV,Servcorp,6.90,+11,467,6.90,6.94,22.00,p,1.55,2.31,3.19,34.00,20.3,,
.38,.165,.32,.32,SSM,Service Stream,.32,-,2868,.31,.32,1.50,f,2.02,.18,4.69,3.03,10.6,,
7.75,4.45,4.94,4.85,SVW,Seven Grp Hldgs,4.90,-,6609,4.89,4.91,40.00,f,-,5.67,8.16,-129.00,-,,
1.766,.665,.78,.75,SWM,Seven West Media,.765,+2.5,65329,.755,.765,10.00,f,-,-,13.07,-181.10,-,,
1.67,.97,1.27,1.22,SWL,Seymour White,1.22,-4,190,1.22,1.26,8.00,f,1.41,.64,6.56,11.30,10.8,,
3.17,1.665,3.02,2.94,SGF,SG Fleet Grp,2.96,+2,4291,2.94,2.96,10.84,f,1.54,.03,3.66,16.67,17.8,,
2.20,1.20,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,-,-,-,-,.35,4.00,,1.30,.68,-,5.20,-,,
3.45,2.11,2.24,2.195,SHJ,Shine,2.20,-,1240,2.18,2.23,3.75,,4.59,.79,1.70,17.23,12.8,,
.021,.011,.012,.012,SHP,Shoply,.012,+.1,21000,.011,.013,-,,-,-,-,-.45,-,,
1.097,.82,-,-,SHM,Shriro Hldgs,.82,-,398,.82,.85,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.77,.745,SIP,Sigma Pharmaceut,.77,+2,32443,.76,.77,4.00,f,1.23,.42,5.19,4.90,15.7,,
.775,.40,.445,.425,SLX,Silex Systems,.435,+3,5980,.425,.435,-,,-,.37,-,-21.10,-,,
9.43,5.64,8.48,8.18,SIV,Silver Chef,8.40,-9,87,8.40,8.48,36.00,f,1.44,2.66,4.29,51.90,16.2,,
.64,.38,.43,.43,SVA,Simavita cdi,.43,-,294,.42,.43,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.41,1.40,SIO,Simonds Grp,1.40,-,149,1.40,1.42,5.30,f,-,.15,3.79,-6.02,-,,
13.05,8.90,11.19,10.98,SGM,Sims Metal Mgt,11.02,+13,15411,10.98,11.03,29.00,f,1.85,9.19,2.63,53.69,20.5,,
39.95,14.80,34.07,33.34,SRX,Sirtex Medical,34.07,+102,2942,33.98,34.07,20.00,f,3.57,1.36,.59,71.40,47.7,,
.37,.12,-,-,SIT,Site Grp Int'l,.23,-,-,.22,.25,-,,-,.01,-,.40,57.5,,
.065,.021,-,-,SAM,SIV Asset Mgt,-,-,-,.033,.035,1.00,f,-,.02,-,-14.13,-,,
2.40,1.04,1.70,1.67,SKE,Skilled Grp,1.70,+3,13130,1.695,1.70,17.00,f,-,-,10.00,-7.08,-,,
6.15,4.15,4.30,4.25,SKT,Sky Network TV,4.29,+7,3962,4.28,4.30,27.96,,1.40,.24,6.52,39.04,11.0,,
4.18,3.09,3.45,3.37,SKC,SkyCity Entertain,3.43,-6,12776,3.42,3.43,15.93,,1.22,6.36,4.64,19.48,17.6,,
.395,.28,.29,.29,SKB,Skydive The Beach,.29,-,82,.285,.29,-,f,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.155,-,-,.155,.165,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.67,2.56,SGH,Slater & Gordon,2.65,+8,28348,2.64,2.66,9.00,p,3.90,630.00,3.40,35.10,7.5,,
.17,.085,.135,.135,SPZ,Smart Parking,.135,-,500,.135,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.25,3.15,SIQ,Smartgroup Corp,3.15,-10,523,3.15,3.20,14.00,f,.64,.10,4.44,9.01,35.0,,
.25,.13,.15,.15,SMP,Smartpay Hldgs,.15,-,1550,.145,.15,-,,-,-.06,-,.89,16.9,,
5.29,3.12,5.29,5.20,SMX,SMS Management,5.23,+7,7303,5.21,5.24,17.00,f,1.44,.29,3.25,24.50,21.3,,
.002,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.002,.002,-,,-,-,-,-.13,-,,
.04,.007,-,-,SOO,Solco,.032,-,-,.027,.032,-,,-,-,-,-1.16,-,,
3.20,2.02,2.48,2.47,SOM,SomnoMed,2.48,-,131,2.48,2.52,-,,-,.25,-,1.26,196.8,,
23.73,16.81,19.03,18.75,SHL,Sonic Healthcare,18.95,+11,22733,18.92,18.97,70.00,p,1.29,-2.70,3.69,90.50,20.9,,
15.44,12.18,14.11,13.81,SOL,Soul Pattinson WH,14.02,+27,987,14.02,14.12,49.00,f,1.07,12.44,3.50,52.36,26.8,,
2.29,1.70,1.86,1.82,SKI,Spark Infrastructure forus,1.855,+2.5,39936,1.845,1.86,11.75,,.44,1.92,6.33,5.17,35.9,,
3.35,2.35,2.90,2.86,SPK,Spark New Zealand,2.87,-,17649,2.86,2.92,18.71,,.95,.32,6.52,17.71,16.2,,
24.58,18.68,19.47,19.43,OZF,SPDR 200 Financials etf unt,19.47,+30,40,19.00,19.66,155.27,p,1.28,21.03,7.97,198.67,9.8,,
56.32,45.73,48.32,47.73,STW,SPDR 200 Fund etf unt,48.32,+79,699,48.20,48.40,196.85,p,1.01,51.94,4.07,199.56,24.2,,
10.10,6.56,7.02,7.02,OZR,SPDR 200 Resources etf unt,7.02,+7,10,6.60,7.10,29.20,p,-,7.96,4.16,-123.36,-,,
59.07,47.49,50.24,49.97,SFY,SPDR 50 Fund etf unt,50.22,+58,288,49.32,51.99,217.44,p,1.15,53.30,4.33,250.21,20.1,,
26.89,25.30,26.11,26.04,BOND,SPDR Aust Bond,26.11,-5,36,26.05,28.94,104.39,,1.38,25.68,4.00,144.49,18.1,,
22.17,16.25,20.58,20.47,DJRE,SPDR DJ Global Reit,20.47,-,44,20.10,20.80,39.51,p,5.11,.20,1.93,201.83,10.1,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.41,-,-,16.48,16.60,32.28,,4.18,18.34,1.97,134.77,12.2,,
19.81,15.74,17.91,17.83,WDIV,SPDR Global Dividend,17.83,+3,155,17.83,18.10,-,p,-,-,-,-,-,,
26.76,25.02,25.95,25.95,GOVT,SPDR Govt Bond,25.95,-2,-,25.84,25.97,108.23,,1.37,25.45,4.17,147.98,17.5,,
15.07,15.00,15.01,15.01,QMIX,SPDR MSCI W Qmix etf unt,15.01,+1,100,14.92,14.98,-,,-,-,-,-,-,,
289.79,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,274.52,-,-,256.00,279.00,-,,-,-,-,-,-,,
12.49,9.77,11.28,11.17,SLF,SPDR Prop Fund etf unt,11.20,+4,462,11.20,11.22,42.89,p,4.33,11.32,3.83,185.52,6.0,,
12.13,10.06,10.39,10.39,SSO,SPDR Small Ords etf unt,10.39,+7,-,10.29,10.43,18.16,p,.79,10.94,1.75,14.36,72.4,,
26.23,19.70,24.30,24.25,WXOZ,SPDR World ex Aust,24.30,+11,55,24.01,25.10,109.12,,3.02,.24,4.49,329.91,7.4,,
20.45,16.55,17.63,17.57,WXHG,SPDR Wldex AuHdgd,17.60,+17,29,17.00,17.63,97.79,,1.09,.18,5.56,106.92,16.5,,
32.91,25.81,27.07,26.70,SYI,SPDR MSCI Au Sel HDY etf unt,27.07,+45,75,26.73,28.20,216.06,p,.73,-,7.98,157.05,17.2,,
.92,.47,.56,.55,SFH,Specialty Fashion,.55,-1,128,.55,.56,2.00,f,-,.24,3.64,-2.30,-,,
4.21,1.69,4.08,3.99,SDA,SpeedCast Intl,3.99,-7,239,3.98,4.05,6.36,f,.35,-.42,1.59,2.22,179.7,,
2.515,1.73,1.995,1.935,SPO,Spotless Group,1.99,+5,94198,1.985,1.995,10.00,,1.30,-.23,5.03,13.00,15.3,,
.505,.33,-,-,SFL,Spring FG,.33,-,-,.285,.33,-,,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.63,.63,STS,SRG,.63,+2,1300,.61,.64,2.50,f,1.04,.89,3.97,2.60,24.2,,
.28,.12,-,-,SFN,Stanfield Funds,.215,-,-,.215,.22,-,,-,.06,-,-20.80,-,,
.077,.023,.032,.03,STL,Stargroup,.03,-.2,1750,.03,.032,-,,-,.02,-,-3.74,-,,
.845,.41,.73,.70,SPL,Starpharma Hldgs,.72,+1,1957,.705,.72,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.46,1.44,SDF,Steadfast Group,1.44,-,16837,1.44,1.455,5.00,f,1.45,.06,3.47,7.26,19.8,,
33.70,16.00,-,-,SST,Steamships Trading,18.00,-,-,16.00,18.80,63.53,,2.45,11.46,3.53,155.79,11.6,,
