Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4746.5 at 2011-03-23T16:38:58. Report at Wednesday, March 23, 2011. Processed Thursday at 2011-03-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,.94,1.68,1.68,MFG,Magellan Fin Grp,1.68,-,40,1.68,1.70,-,,-,.75,-,3.00,56.0,,
.55,.051,-,-,MFGOB,  opt jun11,.35,-,-,.45,.50,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.50,-,-,.40,.58,-,,-,-,-,-,-,,
.745,.595,.715,.71,MFF,Magellan Flagship,.71,-,1959,.71,.715,-,,-,.76,-,-1.35,-,,
3.17,2.447,2.95,2.92,MAP,MAp Grp forus,2.94,-2,30688,2.93,2.94,21.00,,.26,-,7.14,5.42,54.2,,
.15,.052,.125,.125,MBD,Marbletrend Grp,.125,-,250,.115,.125,.50,f,3.48,.04,4.00,1.74,7.2,,
.014,.002,-,-,MCX,Mariner Corp,.006,-,-,.006,.007,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.62,3.55,MSF,Maryborough Sugar,3.58,+1,861,3.57,3.58,6.50,f,2.13,2.74,1.82,13.85,25.8,,
1.65,.85,1.51,1.50,MYE,Mastermyne Grp,1.51,-1,50,1.50,1.56,3.60,f,1.67,-,2.38,6.00,25.2,,
9.95,2.30,9.24,9.05,MCE,Matrix C & E,9.18,-4,1946,9.17,9.18,5.00,f,8.74,1.05,.54,43.70,21.0,,
.16,.03,.145,.14,MXQ,MAX Trust unt,.14,-.5,414,.14,.155,-,,-,.44,-,14.41,1.0,,
.395,.20,.235,.23,MXI,MaxiTRANS Ind,.23,-,458,.23,.235,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.464,.69,.67,MYX,Mayne Pharma,.675,-1.5,3766,.665,.675,2.00,f,2.77,.09,2.96,5.54,12.2,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.10,.14,-,,-,.04,-,-1.00,-,,
9.82,3.32,9.45,9.38,MMS,McMillan Shakespeare,9.40,-1,182,9.38,9.40,30.00,f,2.67,.91,3.19,80.17,11.7,,
3.40,2.35,3.12,3.09,MCP,McPherson's,3.12,+2,95,3.07,3.12,22.00,f,1.80,.22,7.05,39.70,7.9,,
.043,.015,-,-,MWS,MDS Financial Grp,.018,-,-,.018,.02,-,,-,-,-,-.21,-,,
.055,.008,.036,.036,MLA,Medical Aust,.036,+.2,150,.034,.036,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.017,-,-,.014,.016,-,,-,-,-,-,-,,
.225,.013,.195,.19,MOD,Medical Corp,.195,+.5,4988,.19,.195,-,,-,.04,-,1.09,17.9,,
.47,.16,.45,.45,MVP,Medical Develop,.45,+1,100,.45,.475,-,,-,.09,-,2.70,16.7,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.04,.05,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.005,MDV,Medivac,.005,-,29737,.004,.005,-,,-,-,-,-.21,-,,
.07,.04,.065,.065,MDG,Medtech Global,.065,-,3,.065,-,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.825,1.77,MLB,Melbourne IT,1.825,+3.5,585,1.79,1.825,15.00,f,1.35,-.49,8.22,20.21,9.0,,
.20,.15,-,-,MHI,Merchant House,.16,-,-,.16,.18,1.50,,2.51,.26,9.38,3.76,4.3,,
3.43,2.25,3.16,3.10,MRM,Mermaid Marine,3.13,-1,3091,3.12,3.14,9.00,f,2.23,1.21,2.88,20.04,15.6,,
1.005,.80,-,-,MEF,Merricks Capital,.92,-,-,.865,.895,3.00,,-,1.14,3.26,-1.19,-,,
.235,.085,.215,.21,MES,Mesbon China Nylon,.21,-,1857,.195,.21,.50,,9.86,.33,2.38,4.93,4.3,,
7.38,1.71,7.38,7.10,MSB,Mesoblast,7.31,+31,9616,7.31,7.40,-,,-,.15,-,51.93,14.1,,
.016,.006,.007,.007,MST,Metal Storm,.007,-,2820,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.15,-,-,.13,.15,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.03,3.96,MTS,Metcash,4.01,+5,29440,4.00,4.03,26.00,f,1.15,.14,6.48,29.85,13.4,,
.052,.028,-,-,MTD,Metroland Aust,.028,-,-,.025,.04,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.006,.007,-,,-,-,-,.11,6.4,,
1.95,1.37,1.715,1.70,MIO,Miclyn Express,1.715,-,361,1.67,1.735,3.45,,2.77,.78,2.01,9.54,18.0,,
.095,.028,.034,.033,MIK,Mikoh Corp,.034,-.1,6225,.034,.035,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.006,-,-,.005,.009,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.01,15.81,MLT,Milton Corp,15.85,-2,300,15.81,15.85,73.00,f,1.12,17.83,4.61,82.01,19.3,,
13.63,6.11,11.46,11.22,MIN,Mineral Res,11.35,-3,5604,11.35,11.40,28.60,f,2.92,3.13,2.52,83.50,13.6,,
.048,.02,.027,.026,MNW,Mint Wireless,.026,-.1,1099,.025,.026,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.87,1.86,MIR,Mirrabooka Invest,1.86,-1,127,1.85,1.86,10.00,f,.92,1.95,5.38,9.16,20.3,,
1.51,1.16,1.215,1.20,MGR,Mirvac Grp stp,1.21,-,242178,1.21,1.215,8.00,,.74,1.59,6.61,5.90,20.5,,
.06,.016,.043,.04,MIX,Mirvac Industrial unt,.042,+.2,11293,.04,.046,-,,-,.10,-,-5.21,-,,
.36,.16,.20,.185,MBT,Mission NewEnergy,.20,+1,1446,.18,.205,-,,-,-.16,-,-37.93,-,,
.058,.03,.048,.046,MNZ,Mnet Grp,.046,-.2,1025,.046,.052,-,,-,-,-,.25,18.4,,
.19,.058,.075,.075,MBO,Mobilarm,.075,-.7,1000,.052,.075,-,,-,-,-,-2.00,-,,
.062,.012,-,-,MBA,MobileActive,.02,-,-,.016,.02,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.09,-,-,.087,.09,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.29,20.90,MND,Monadelphous Grp,20.98,-16,1420,20.85,21.00,88.00,f,1.16,1.96,4.19,101.86,20.6,,
.515,.374,-,-,MNY,Money3 Corp,.515,-,-,.37,.46,4.25,f,1.69,.33,8.25,7.19,7.2,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.23,.23,MRY,Monteray Grp,.23,-,450,.23,.28,-,,-,.04,-,-.45,-,,
.22,.016,-,-,MOV,Moore A'asia Hldgs,.018,-,-,.019,.03,-,,-,-.02,-,-7.85,-,,
.030,.006,.009,.008,MMZ,Mooter Media,.008,-,26083,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.47,1.425,MOC,Mortgage Choice,1.43,-2,754,1.425,1.45,12.50,f,1.50,.62,8.74,18.80,7.6,,
.46,.25,.27,.27,MLC,Mothercare,.27,-,640,.255,.26,-,,-,.10,-,-5.73,-,,
.16,.009,.094,.09,MOT,Motopia,.09,-.4,1548,.087,.098,-,,-,-,-,-1.60,-,,
.04,.001,.03,.03,MOTOA,  opt jan12,.03,-,200,.01,.03,-,,-,-,-,-,-,,
.029,.005,.017,.013,MUI,Media Grp Int'l,.014,-.3,41447,.014,.015,-,,-,-,-,-.15,-,,
.017,.003,.012,.01,MUT,Multi Channel,.012,+.2,9750,.009,.012,-,,-,-,-,-15.43,-,,
.24,.109,.195,.19,MUE,Multiplex European unt,.19,-,190,.19,.195,1.87,,10.22,.37,9.84,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.005,.02,-,,-,.04,-,-.12,-,,
.65,.25,-,-,MCH,Murchison Hldgs,.25,-,-,.25,.36,.25,,1.64,1.14,1.00,.41,61.0,,
.21,.10,.10,.10,MYA,My ATM Hldgs,.10,-,240,.083,.14,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.24,-,-,.21,.24,1.25,,3.30,-.01,5.21,4.13,5.8,,
4.02,2.86,3.28,3.24,MYR,Myer Hldgs,3.24,-5,37206,3.23,3.26,22.50,f,1.18,-.09,6.94,26.60,12.2,,
3.90,2.95,3.79,3.75,MYS,MyState,3.75,-1,259,3.75,3.80,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.48,.465,NAM,Namoi Cotton ccu,.465,-1,675,.465,.475,-,,-,1.21,-,3.90,11.9,,
.99,.45,.89,.87,NAN,Nanosonics,.88,-,8954,.87,.89,-,,-,.08,-,-3.81,-,,
.02,.016,-,-,NLS,Narhex Life Sciences,.02,-,-,.016,.02,-,,-,-,-,-.11,-,,
29.03,22.23,24.87,24.56,NAB,National Aust Bank,24.75,+6,54197,24.73,24.79,152.00,f,1.26,12.63,6.14,191.80,12.9,,
1.60,1.15,-,-,NCI,National Can Ind,1.20,-,-,1.18,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.70,1.09,1.465,1.465,NHR,National Hire Grp,1.465,-,230,1.46,1.465,-,,-,2.24,-,8.97,16.3,,
.025,.005,.011,.011,NLG,National Leisure,.011,-,700,.011,.012,-,,-,-.27,-,.19,5.8,,
5.35,3.37,4.09,4.04,NVT,Navitas,4.09,-,4939,4.02,4.18,19.40,f,1.04,.06,4.74,20.23,20.2,,
.114,.041,.05,.049,NMS,Neptune Marine,.049,+.1,77353,.049,.05,-,,-,.02,-,-25.35,-,,
.30,.12,.16,.15,NTC,NetComm,.155,-1.5,2050,.15,.155,.50,f,4.12,.11,3.23,2.06,7.5,,
.035,.014,.019,.016,NEU,Neuren Pharma,.017,+.1,28228,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.05,-,-,.042,.05,-,,-,.03,-,-4.99,-,,
.016,.01,.01,.01,NDLO,  opt jan12,.01,-.2,7500,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,17.60,17.42,NWS,News Corp b voting,17.47,-15,17409,17.43,17.50,13.42,,9.82,-,.77,131.81,13.3,,
17.56,13.19,16.48,16.36,NWSLV,  a nonvote,16.39,-21,25372,16.38,16.70,13.42,,-,-,.82,-,-,,
.01,.003,.008,.007,NWT,NewSat,.008,+.1,470530,.007,.008,-,,-,-,-,.01,80.0,,
.164,.053,.095,.095,NBS,Nexbis,.095,+.2,1109,.095,.10,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.54,1.52,NXT,NEXTDC,1.52,-3,230,1.51,1.52,-,,-,.72,-,-.87,-,,
1.50,1.18,1.50,1.44,NHF,NIB Hldgs,1.44,+.5,1722,1.435,1.46,9.00,f,1.30,.78,6.25,11.70,12.3,,
2.00,1.305,1.71,1.71,NCK,Nick Scali,1.71,-2,29,1.635,1.71,9.00,f,1.50,.26,5.26,13.50,12.7,,
.227,.084,.125,.12,NOD,Nomad Bldg Solutions,.125,-,4010,.125,.13,-,,-,.10,-,-53.70,-,,
1.50,.94,-,-,NBL,Noni B,.945,-,-,.98,1.00,4.00,f,1.35,.47,4.23,5.40,17.5,,
1.325,.685,1.27,1.23,NFK,Norfolk Grp,1.27,+4,1683,1.255,1.29,-,,-,-,-,13.53,9.4,,
.33,.15,.285,.275,NOE,Novarise Renewable,.285,+1,6636,.27,.29,1.00,,3.80,.12,3.51,3.80,7.5,,
.48,.105,.185,.18,NRT,Novogen,.18,+1,1330,.18,.19,-,,-,.07,-,-10.40,-,,
2.78,.855,2.74,2.66,NWH,NRW Hldgs,2.69,-4,18187,2.68,2.73,7.00,f,2.29,.63,2.60,16.00,16.8,,
.18,.038,.047,.047,NSL,NSL Consolidated,.047,+.1,1400,.046,.05,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.22,-,-,.19,.22,-,,-,.06,-,-1.60,-,,
8.422,3.20,5.13,5.07,NUF,Nufarm,5.12,-2,5396,5.10,5.13,-,,-,3.45,-,-15.00,-,,
2.85,2.16,-,-,NPX,Nuplex Industries,2.29,-,-,2.26,2.27,13.92,p,1.80,1.53,6.08,25.11,9.1,,
.32,.18,-,-,NSP,NuSep,.20,-,-,.18,.20,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.017,.024,-,,-,-,-,-,-,,
.36,.09,.31,.30,OKJ,Oakajee Corp,.305,-1,736,.305,.335,-,,-,.25,-,-.52,-,,
.48,.20,.35,.335,OAK,Oaks Hotels & Resort,.345,+1,18368,.34,.35,2.00,,-,-.07,5.80,-1.27,-,,
3.36,2.02,2.20,2.10,OKN,Oakton,2.15,-5,5652,2.12,2.28,7.50,f,2.49,.23,3.49,18.70,11.5,,
.051,.019,.021,.02,OBJ,OBJ,.021,+.1,20141,.021,.022,-,,-,-,-,-.15,-,,
.39,.20,-,-,OCL,Objective Corp,.23,-,-,.24,.28,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,,-,.35,3.75,-3.22,-,,
2.41,1.20,1.425,1.40,OCP,Oceania Capital,1.405,-3.5,244,1.405,1.43,-,,-,2.20,-,-157.87,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.07,-,-,.076,.09,-,,-,.07,-,.16,43.8,,
.223,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.002,-,-,.002,.003,-,,-,.19,-,-.05,-,,
.145,.007,.008,.008,OMI,OMI Hldgs,.008,-,6076,.008,.009,-,,-,-,-,-14.31,-,,
.235,.08,.225,.21,ONC,OnCard Int'l,.215,+.5,1989,.215,.22,-,,-,.14,-,2.02,10.6,,
4.15,2.26,2.42,2.37,OST,OneSteel,2.39,-3,70411,2.38,2.40,12.00,,1.62,1.34,5.02,19.39,12.3,,
.29,.10,.245,.24,OOH,oOhmedia Grp,.245,-,2726,.235,.245,-,,-,-.03,-,1.80,13.6,,
.075,.035,.049,.049,OIL,Optiscan Imaging,.049,-,39,.049,.057,-,,-,.01,-,-.60,-,,
.46,.18,.35,.315,OEC,Orbital Corp,.35,+3.5,189,.315,.355,-,,-,.36,-,1.55,22.6,,
.065,.018,.046,.046,ORC,Orchid Capital,.046,+.4,120,.042,.046,-,,-,.01,-,.05,92.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,25.35,24.93,ORI,Orica,25.25,+15,7021,25.10,25.25,95.00,f,3.90,1.44,3.76,370.97,6.8,,
.04,.03,-,-,OTI,Oriental Technologies,.034,-,-,.032,.11,-,,-,.13,-,.35,9.7,,
16.81,13.458,15.68,15.37,ORG,Origin Energy,15.60,+20,23258,15.60,15.64,50.00,f,.24,7.97,3.21,12.00,130.0,,
2.70,1.85,2.70,2.36,ORGR,  rtsdforus,2.59,+20,5937,2.35,2.62,-,,-,-,-,-,-,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.435,.49,-,,-,1.18,-,-10.40,-,,
9.50,5.91,8.28,8.05,ORL,OrotonGroup,8.10,+10,755,8.07,8.10,48.00,f,1.17,.78,5.93,56.35,14.4,,
.26,.07,-,-,OGL,Overseas & Gen cdi,.12,-,-,.11,.12,-,,-,.01,-,-.02,-,,
.19,.15,-,-,OZG,Ozgrowth,.17,-,-,.175,.18,1.60,f,2.09,.27,9.41,3.34,5.1,,
1.385,.765,.82,.80,PBG,Pacific Brands,.81,-1,22950,.805,.825,3.10,f,-,.06,3.83,-14.60,-,,
.465,.19,.445,.445,PEA,Pacific Energy,.445,-.5,500,.43,.445,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,.10,.155,-,,-,.04,-,.21,73.8,,
.065,.027,-,-,PNW,Pacific Star Network,.03,-,-,.03,-,.10,,1.40,.01,3.33,.14,21.4,,
.40,.062,-,-,PSY,Panorama Synergy,.085,-,-,.083,.087,-,,-,-,-,-1.05,-,,
.845,.32,.37,.355,PPX,PaperlinX,.36,-,19029,.36,.365,-,,-,.34,-,-11.59,-,,
.425,.10,-,-,PPY,Papyrus Aust,.115,-,-,.11,.115,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.04,.044,-,,-,-.02,-,.10,40.0,,
.022,.005,-,-,PGCOA,  opt may12,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.18,.065,.105,.10,PAB,Patrys,.10,-,3076,.10,.105,-,,-,.03,-,-4.18,-,,
1.61,.96,1.45,1.45,PFL,Patties Foods,1.45,+4,4,1.42,1.43,7.00,f,1.84,.34,4.83,12.90,11.2,,
2.90,1.50,-,-,PAY,Payce Consolidated,2.90,-,-,2.86,2.95,-,,-,3.26,-,67.00,4.3,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.064,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.92,1.85,PPC,Peet,1.85,-,387,1.85,1.92,8.50,f,1.67,-,4.59,14.20,13.0,,
.81,.21,.235,.225,PSH,Penrice Soda,.235,-,319,.225,.235,-,,-,.79,-,1.24,19.0,,
39.39,27.11,29.88,29.10,PPT,Perpetual,29.37,-42,1202,29.23,29.40,200.00,f,.95,-,6.81,189.90,15.5,,
.835,.615,-,-,PET,Peters MacGregor,.81,-,-,.75,.815,2.00,,5.68,1.08,2.47,11.36,7.1,,
.015,.006,.013,.012,PNO,Pharmanet Grp,.012,-.1,215121,.012,.013,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,PNOO,  opt jun11,.002,-,284093,.002,.003,-,,-,-,-,-,-,,
.092,.016,.026,.025,PAA,PharmAust,.025,-,6273,.025,.027,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.44,2.36,PXS,Pharmaxis,2.43,+7,855,2.40,2.43,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,1.50,3.00,5.00,,.90,2.58,2.05,4.51,54.1,,
.115,.056,-,-,PHK,Phoslock Water,.056,-,-,.053,.055,-,,-,.01,-,-1.05,-,,
.18,.085,.105,.10,POH,Phosphagenics,.105,+.5,10511,.105,.11,-,,-,.01,-,-1.52,-,,
.007,.002,.005,.004,PTO,Photo-Me Aust,.005,+.1,5300,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.069,.068,PGA,Photon Grp,.069,-.1,14468,.069,.07,3.00,,-,-.12,43.48,-32.84,-,,
.099,.042,-,-,PYC,Phylogica,.07,-,-,.07,.07,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.007,-,-,.008,.01,-,,-,-,-,-,-,,
.035,.018,.022,.021,PIE,pieNETWORKS,.022,+.1,3027,.021,.022,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.45,-,-,.41,.49,3.90,f,1.13,.13,8.67,4.40,10.2,,
.37,.17,-,-,PPN,Planet Platinum,.275,-,-,.275,.36,3.97,,.85,.21,14.44,3.39,8.1,,
5.48,4.43,4.59,4.52,PTM,Platinum Asset,4.58,-,4049,4.54,4.59,24.00,f,1.08,-,5.24,25.90,17.7,,
1.55,1.30,1.35,1.32,PMC,Platinum Capital,1.32,-.5,1153,1.32,1.35,9.00,f,-,1.26,6.82,-3.29,-,,
1.07,.50,.685,.645,PMP,PMP,.645,-2.5,10114,.645,.655,1.00,,-,.75,1.55,-2.30,-,,
.25,.077,.08,.079,PBD,Port Bouvard,.08,+.1,4857,.079,.08,-,,-,.23,-,-7.12,-,,
.05,.021,-,-,PWR,Powerlan,.027,-,-,.027,.03,-,,-,-.05,-,.97,2.8,,
.50,.265,-,-,PPK,PPK Grp,.33,-,-,.33,.34,2.00,f,-,.56,6.06,-7.30,-,,
.29,.115,-,-,PPS,Praemium,.25,-,-,.245,.25,-,,-,.02,-,-,-,,
.38,.11,.38,.24,PBT,Prana Biotech,.265,+2,196969,.255,.27,-,,-,.01,-,-2.75,-,,
8.038,5.77,5.87,5.83,PMV,Premier Invest,5.84,-2,409,5.83,5.84,36.00,f,1.47,2.31,6.16,52.78,11.1,,
.805,.65,.74,.74,PRV,Premium Investors,.74,+1,99,.73,.74,7.00,f,1.24,.95,9.46,8.70,8.5,,
.27,.08,.245,.23,PRR,Prima BioMed,.245,+1,75508,.24,.245,-,,-,.02,-,-2.58,-,,
.24,.06,.215,.215,PRRO,  opt dec11,.215,-,497,.22,.225,-,,-,-,-,-,-,,
4.56,2.72,2.86,2.80,PRY,Primary Health Care,2.85,-1,19062,2.80,2.88,13.00,f,1.18,-1.33,4.56,15.40,18.5,,
.275,.15,.165,.16,PFG,Prime Financial,.16,-,1540,.155,.16,1.50,f,1.58,.11,9.38,2.37,6.8,,
.84,.525,.72,.69,PRT,Prime Media Grp,.70,-,267,.70,.715,3.50,f,-,-.21,5.00,-9.90,-,,
1.61,1.015,1.52,1.49,PAG,PrimeAg Aust,1.50,-2,1140,1.49,1.50,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.008,-,,-,-,-,-1.87,-,,
.72,.305,.33,.33,PME,Pro Medicus,.33,-,300,.32,.33,2.00,,1.68,.05,6.06,3.35,9.9,,
.02,.009,-,-,PCC,Probiomics,.01,-,-,.01,.013,-,,-,-,-,-.03,-,,
1.78,.54,.595,.595,PBP,Probiotec,.595,+.5,70,.585,.60,2.00,,3.94,.82,3.36,7.88,7.6,,
.60,.28,.35,.30,PGL,Progen Pharma,.35,+5,254,.31,.37,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.70,1.635,PRG,Programmed Maint,1.69,-1,1777,1.68,1.69,9.00,f,1.10,.76,5.33,9.90,17.1,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.33,-,-,.29,.33,2.00,f,1.89,-,6.06,3.78,8.7,,
.52,.23,-,-,PRO,Prophecy Int'l,.25,-,-,.255,.27,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,3.71,3.71,PVA,pSivida Corp cdi,3.71,-,3,3.72,3.94,-,,-,-,-,35.85,10.3,,
.24,.16,.20,.20,PTB,PTB Grp,.20,-,3,.20,.30,-,,-,1.16,-,12.96,1.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,-,-,PHG,Pulse Health,.042,-,-,.042,.044,-,,-,-.10,-,.81,5.2,,
.09,.026,-,-,QXQ,Q Limited,.047,-,-,.036,.047,-,,-,-.01,-,15.94,.3,,
.08,.041,.042,.042,QTG,Q Technology,.042,-.7,350,.045,.049,-,,-,.02,-,-.12,-,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.011,-,-,.01,.015,-,,-,-,-,-.64,-,,
3.02,2.05,2.10,2.06,QAN,Qantas Airways,2.09,-,124279,2.08,2.10,-,,-,2.42,-,12.90,16.2,,
22.24,16.09,17.21,16.86,QBE,QBE Insurance Grp,16.88,-12,44916,16.88,16.90,128.00,p,.95,-,7.58,121.72,13.9,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,.20,.19,QML,QMASTOR,.20,+2,500,.18,.20,.50,,2.74,.03,2.50,1.37,14.6,,
3.31,2.53,3.23,3.17,QRN,QR National,3.19,-4,72390,3.19,3.20,-,,-,-,-,11.37,28.1,,
1.67,.84,1.495,1.495,QRX,QRxPharma,1.495,-.5,113,1.455,1.495,-,,-,.17,-,-24.00,-,,
.165,.058,-,-,QTM,Quantum Energy,.065,-,-,.065,.069,-,,-,.02,-,-.17,-,,
1.68,.775,1.45,1.44,QUB,Qube Logistics unt,1.44,-,3656,1.44,1.455,3.40,f,3.25,.99,2.36,11.04,13.0,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.084,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.049,.048,QNL,Quest Minerals,.049,+.2,2339,.046,.048,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.185,-,,-,1.21,-,-4.36,-,,
.08,.028,-,-,QSS,Questus,.04,-,-,.04,.045,-,,-,.13,-,-.84,-,,
.074,.03,.055,.055,QFX,Quickflix,.055,+.2,2783,.055,.062,-,,-,.01,-,-1.50,-,,
.555,.23,.33,.33,QHL,Quickstep Hldgs,.33,-,720,.335,.34,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.70,-,-,.65,.70,8.75,,.78,.99,12.50,6.83,10.2,,
18.97,13.01,17.58,17.29,RHC,Ramsay Health Care,17.55,+23,4183,17.52,17.59,47.50,f,1.66,-,2.71,78.80,22.3,,
.035,.015,.015,.015,RZR,Razor Risk Tech,.015,-,1374,.014,.02,-,,-,.01,-,.36,4.2,,
.70,.403,.665,.66,RCG,RCG Corp,.665,-,100,.64,.665,2.50,f,1.34,.09,3.76,3.35,19.9,,
.093,.055,.057,.055,RLG,RCL Grp stp,.057,+.2,2574,.057,.058,-,,-,.49,-,-14.30,-,,
1.75,.74,1.67,1.61,RCR,RCR Tomlinson,1.67,+3.5,3036,1.67,1.68,3.00,,4.50,.91,1.80,13.50,12.4,,
12.73,9.50,12.70,12.34,REA,REA Grp,12.41,+4,1577,12.41,12.65,26.00,f,1.77,.81,2.10,46.00,27.0,,
.132,.053,.055,.055,RCU,Real Estate Cap unt,.055,-,7338,.054,.056,2.05,,-,.20,37.27,-6.73,-,,
2.65,1.82,2.54,2.54,RKN,Reckon,2.54,-3,20,2.54,2.57,8.00,p,1.55,.02,3.15,12.40,20.5,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.001,.003,-,,-,.01,-,-.12,-,,
.425,.081,-,-,RPF,Redcape Prop Grp stp,.19,-,-,.185,.20,-,,-,-,-,-58.94,-,,
2.63,1.50,2.58,2.56,RDF,Redflex Hldgs,2.57,-1,1511,2.56,2.58,5.00,,.33,.75,1.95,1.67,153.9,,
1.75,1.13,1.20,1.19,RFX,RedFlow,1.20,-,838,1.15,1.20,-,,-,.61,-,-9.20,-,,
1.24,.175,.20,.20,RDH,RedHill Education,.20,-,40,.20,.21,-,,-,.10,-,-.17,-,,
.025,.015,-,-,RLA,Redisland Aust,.015,-,-,.014,.017,-,,-,.03,-,.35,4.3,,
26.35,20.50,-,-,REH,Reece Aust,23.00,-,-,22.50,22.98,59.00,f,1.98,6.19,2.57,117.00,19.7,,
