Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2013-08-19T16:48:36. Report at Monday, August 19, 2013. Processed Tuesday at 2013-08-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.016,-,,-,-,-,-2.54,-,,
4.27,3.15,3.53,3.49,MTS,Metcash,3.51,+4,34958,3.50,3.51,28.00,f,.86,-.10,7.98,23.96,14.6,,
1.105,.41,.985,.95,MWR,MGM Wireless,.95,+9,394,.92,.95,-,,-,.07,-,10.56,9.0,,
.15,.06,-,-,MGS,MGT Res,.067,-,-,.066,.07,-,,-,-,-,-,-,,
2.52,1.655,1.98,1.95,MIO,Miclyn Express,1.965,-1.5,114,1.965,1.97,5.03,,4.00,1.05,2.56,20.11,9.8,,
2.22,1.86,1.99,1.955,MYT,Mighty River Power,1.955,-1,3010,1.95,1.99,-,,-,-,-,-,-,,
20.216,15.481,19.70,19.49,MLT,Milton Corp,19.67,+7,259,19.60,19.67,82.00,f,1.11,19.45,4.17,91.30,21.5,,
11.88,6.19,10.76,10.45,MIN,Mineral Res,10.52,+7,7593,10.52,10.57,48.00,f,2.03,5.08,4.56,97.48,10.8,,
.036,.015,-,-,MNW,Mint Wireless,.028,-,-,.028,.03,-,,-,-.01,-,-1.68,-,,
2.509,1.794,2.45,2.35,MIR,Mirrabooka Invest,2.45,+6,631,2.40,2.45,10.00,f,.75,2.11,4.08,7.46,32.8,,
1.835,1.325,1.66,1.62,MGR,Mirvac Grp stp,1.64,-1.5,55999,1.63,1.64,8.60,,1.00,1.64,5.24,8.64,19.0,,
.19,.105,.18,.18,MIX,Mirvac Industrial unt,.18,-,79,.175,.18,.50,,2.92,.19,2.78,1.46,12.3,,
.12,.001,.005,.005,MBT,Mission NewEnergy,.005,-,5,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.005,-,-,.005,.01,-,,-,.01,-,-.05,-,,
.095,.028,-,-,MBO,Mobilarm,.06,-,-,.04,.057,-,,-,-,-,.35,17.1,,
.078,.018,.074,.067,MBE,Mobile Embrace,.067,-.3,87003,.067,.073,-,,-,-,-,-.20,-,,
.105,.020,.105,.094,MKB,MOKO.Mobi,.094,-.6,15633,.094,.099,-,,-,-,-,2.13,4.4,,
.06,.008,.05,.05,MKBOA,  opt jun15,.05,-.9,3500,.045,.06,-,,-,-,-,-,-,,
28.48,14.86,19.15,18.60,MND,Monadelphous Grp,18.83,+23,2798,18.83,18.84,137.00,f,1.30,3.04,7.28,178.44,10.6,,
1.00,.36,.96,.92,MNY,Money3 Corp,.92,-4,916,.92,.935,4.00,f,1.62,.38,4.35,6.46,14.2,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.77,1.40,2.77,2.70,MOC,Mortgage Choice,2.72,+8,3030,2.72,2.76,13.00,f,1.25,.75,4.78,16.20,16.8,,
.006,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,.003,.003,MUT,Multi Channel,.003,-,1800,.003,.004,-,,-,-,-,-1.11,-,,
.13,.021,.059,.056,MUE,Multiplex European unt,.056,-.3,600,.055,.059,-,,-,-,-,1.50,3.7,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,-,-,,-,.04,-,-.43,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.095,.30,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.008,-,-,.005,.008,-,,-,-,-,-1.79,-,,
1.655,.615,1.28,1.24,MNF,My Net Fone,1.28,+8,1205,1.25,1.27,3.00,f,2.14,-.03,2.34,6.42,19.9,,
3.26,1.695,2.64,2.60,MYR,Myer Hldgs,2.60,-,17550,2.60,2.61,19.00,f,1.26,-.06,7.31,24.00,10.8,,
4.99,3.08,4.67,4.58,MYS,MyState,4.59,-4,419,4.59,4.60,28.00,f,1.09,2.35,6.10,30.49,15.1,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.27,-,-,.28,.30,-,,-,1.16,-,.53,50.9,,
.915,.40,.915,.86,NAN,Nanosonics,.90,+6.5,15096,.895,.90,-,,-,.08,-,-2.20,-,,
1.09,.93,-,-,NCC,NAOS Emerging Opp,1.05,-,-,1.05,1.08,-,,-,-,-,-,-,,
.125,.028,-,-,NCCO,  opt feb15,.12,-,-,.11,.13,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.008,-,-,.006,.008,-,,-,-,-,-.28,-,,
34.37,22.97,31.54,31.30,NAB,National Aust Bank,31.36,+9,26531,31.32,31.36,183.00,f,1.05,14.03,5.84,192.30,16.3,,
6.43,3.85,6.38,6.28,NVT,Navitas,6.33,+7,8104,6.31,6.33,19.50,f,1.02,-.57,3.08,19.90,31.8,,
.40,.03,.375,.345,NEA,Nearmap,.345,-2.5,9901,.34,.345,-,,-,.01,-,-2.84,-,,
.044,.019,.041,.036,NMS,Neptune Marine,.036,-,5146,.036,.041,-,,-,.03,-,-5.85,-,,
.32,.10,.23,.23,NTC,NetComm Wireless,.23,-,150,.23,.24,-,,-,.05,-,1.29,17.8,,
.125,.022,.12,.11,NEU,Neuren Pharma,.11,-1,17660,.11,.115,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.58,17.10,NNC,News b voting,17.52,-21,3235,17.50,17.57,-,,-,-,-,-,-,,
18.40,14.20,17.38,17.23,NNCLV,  a nonvote,17.26,-24,137,17.26,17.33,-,,-,-,-,-,-,,
.64,.33,.36,.35,NWT,NewSat,.36,+.5,1497,.355,.36,-,,-,-.09,-,1.43,25.2,,
2.94,1.60,2.77,2.655,NXT,NEXTDC,2.70,-2,3671,2.68,2.70,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.21,2.16,NHF,NIB Hldgs,2.20,+4,18210,2.19,2.20,10.00,f,1.49,.54,4.55,14.90,14.8,,
2.70,1.30,2.57,2.57,NCK,Nick Scali,2.57,-4,13,2.57,2.60,12.00,f,1.65,.40,4.67,19.80,13.0,,
.16,.049,.069,.063,NOD,Nomad Bldg Solutions,.063,-.3,772,.065,.068,-,,-,.10,-,-2.35,-,,
.91,.56,.665,.66,NBL,Noni B,.665,+2.5,137,.65,.69,6.00,f,1.17,.53,9.02,7.00,9.5,,
.21,.09,.17,.17,NOE,Novarise Renewable,.17,-,158,.14,.17,-,,-,.21,-,4.09,4.2,,
.475,.059,.165,.165,NRT,Novogen,.165,-1,1469,.16,.165,-,,-,.05,-,-2.83,-,,
3.135,.85,1.175,1.155,NWH,NRW Hldgs,1.17,+2,18609,1.16,1.17,18.00,f,2.02,1.17,15.38,36.40,3.2,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.62,4.55,NUF,Nufarm,4.57,+1,3839,4.57,4.58,6.00,f,3.52,2.79,1.31,21.10,21.7,,
2.88,2.17,-,-,NPX,Nuplex Industries,2.70,-,-,2.64,2.75,14.30,,1.30,1.46,5.30,18.53,14.6,,
.088,.041,.044,.044,NSP,NuSep Hldgs,.044,-.6,1148,.044,.052,-,,-,.03,-,-10.82,-,,
.255,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.085,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.22,1.19,OKN,Oakton,1.195,-2.5,684,1.195,1.22,10.25,f,1.00,.25,8.58,10.30,11.6,,
.024,.01,.02,.018,OBJ,OBJ,.018,-.1,131505,.017,.018,-,,-,-,-,-.15,-,,
.012,.003,.012,.012,OBJOA,  opt dec14,.012,-,1111,.008,.012,-,,-,-,-,-,-,,
.69,.37,.525,.525,OCL,Objective Corp,.525,-.5,165,.525,.56,2.00,,1.30,.04,3.81,2.60,20.2,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,15,1.61,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.015,-,-,OGL,OGL Resources cdi,.015,-,-,.01,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.35,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,-,-,ONC,OnCard Int'l,.18,-,-,.18,.19,-,,-,.16,-,1.55,11.6,,
.14,.021,.14,.12,OSL,Oncosil Medical,.125,+.5,15158,.12,.125,-,,-,.02,-,-.39,-,,
.88,.33,.47,.46,OTH,Onthehouse,.465,-1,1123,.465,.48,.60,,4.68,-.07,1.29,2.81,16.5,,
.125,.066,.073,.068,OIL,Optiscan Imaging,.068,-.2,822,.065,.068,-,,-,.01,-,-1.16,-,,
.565,.085,-,-,OPG,Opus Grp,.092,-,-,.092,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.215,-,-,.20,.21,-,,-,.31,-,-6.19,-,,
27.59,17.47,19.37,19.035,ORI,Orica,19.32,+16,10126,19.26,19.33,93.00,p,1.23,3.34,4.81,114.80,16.8,,
.12,.02,.10,.10,OTI,Oriental Technologies,.10,-,1000,.091,.10,.50,,1.28,.16,5.00,.64,15.6,,
13.80,9.84,12.15,12.015,ORG,Origin Energy,12.06,+2,21410,12.06,12.08,50.00,f,1.30,6.72,4.15,64.80,18.6,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.19,.22,-,,-,.55,-,-7.09,-,,
7.84,6.22,6.50,6.45,ORL,OrotonGroup,6.48,+1,256,6.45,6.50,50.00,f,1.24,1.01,7.72,61.76,10.5,,
.69,.31,.52,.51,OSP,Osprey Med cdi,.52,-,129,.51,.52,-,,-,.14,-,-5.83,-,,
.13,.044,.11,.087,OTC,OTOC,.10,+1.3,20905,.10,.11,-,,-,.09,-,3.42,2.9,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.002,.004,-,,-,-,-,-.14,-,,
.20,.15,.18,.175,OZG,Ozgrowth,.18,-,2017,.175,.18,1.50,f,1.36,.22,8.33,2.04,8.8,,
.95,.515,.855,.84,PBG,Pacific Brands,.85,-,16375,.845,.85,5.00,f,-,.13,5.88,-5.50,-,,
.54,.35,.40,.39,PEA,Pacific Energy,.40,-,6255,.40,.41,-,,-,.22,-,.48,83.3,,
.065,.025,-,-,PEH,Pacific Environment,.05,-,-,.05,.062,-,,-,-.01,-,-.35,-,,
.21,.15,.21,.21,PNW,Pacific Star Network,.21,+1.5,425,.195,.27,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,.005,.004,PSY,Panorama Synergy,.004,-.1,2500,.004,.005,-,,-,-,-,-1.25,-,,
.105,.043,.064,.059,PPX,PaperlinX,.063,+.4,4752,.063,.065,-,,-,-.02,-,-43.13,-,,
.035,.01,-,-,PPY,Papyrus Aust,.012,-,-,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.335,.33,PGC,Paragon Care,.33,-,270,.335,.35,-,,-,-.04,-,.67,49.3,,
.053,.019,.039,.037,PAB,Patrys,.037,-.3,3715,.037,.04,-,,-,.01,-,-.36,-,,
1.73,1.27,1.46,1.42,PFL,Patties Foods,1.45,-,2047,1.42,1.47,7.60,f,1.67,.44,5.24,12.70,11.4,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,11.82,4.55,-,118.20,-,,
.02,.008,.016,.014,PBD,PBD Development,.015,+.1,51813,.014,.015,-,,-,.05,-,-15.03,-,,
1.50,.67,1.20,1.175,PPC,Peet,1.18,-,2223,1.18,1.21,-,,-,1.33,-,-.60,-,,
.145,.055,.10,.09,PSH,Penrice Soda,.09,-,760,.09,.115,-,,-,-.35,-,-69.70,-,,
.059,.012,.028,.028,PTL,Pental,.028,-,2000,.026,.028,-,,-,.02,-,-20.87,-,,
.01,.001,-,-,PTLO,  opt sep14,.007,-,-,.008,.01,-,,-,-,-,-,-,,
45.99,25.57,39.67,38.53,PPT,Perpetual,38.73,+13,531,38.73,38.82,90.00,f,.92,3.82,2.32,82.70,46.8,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,.012,-,-,.011,.012,-,,-,-,-,-.83,-,,
.004,.004,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.42,.122,.157,.15,PXS,Pharmaxis,.15,-1,8420,.15,.155,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.055,-,-,.055,.06,-,,-,-,-,-.93,-,,
.175,.096,.102,.10,POH,Phosphagenics,.10,-.5,7814,.10,.105,-,,-,.02,-,-1.08,-,,
.035,.013,.019,.017,PYC,Phylogica,.019,-.1,4200,.016,.019,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.16,5.96,PTM,Platinum Asset,5.97,-15,7034,5.97,5.99,22.00,f,1.04,-,3.69,22.92,26.0,,
1.61,.95,1.555,1.52,PMC,Platinum Capital,1.54,-1.5,3194,1.52,1.54,7.00,f,2.36,1.51,4.55,16.55,9.3,,
.01,.003,.006,.005,PLD,PLD Corp,.006,+.3,156,.006,.009,-,,-,-,-,1.01,.6,,
.33,.13,.285,.27,PMP,PMP,.285,+1.5,4389,.28,.295,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.094,.05,-,-,PPS,Praemium,.09,-,-,.086,.09,-,,-,.03,-,-.20,-,,
.47,.16,.47,.44,PBT,Prana Biotech,.47,+4,12224,.465,.47,-,,-,.03,-,-1.98,-,,
.155,.067,.14,.14,PXT,P-REIT unt,.14,-,240,.10,.14,-,,-,.23,-,-8.09,-,,
8.86,4.81,7.70,7.57,PMV,Premier Invest,7.60,+4,2103,7.60,7.61,37.00,f,1.33,2.97,4.87,49.10,15.5,,
.174,.055,.09,.087,PRR,Prima BioMed,.087,-.3,34455,.087,.089,-,,-,.03,-,-1.75,-,,
.044,.025,.043,.043,PRRO,  opt jun17,.043,-,59,.043,.044,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.095,-,-,.10,.115,-,,-,-,-,.11,86.4,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
5.435,3.42,5.26,5.175,PRY,Primary Health Care,5.24,+10,12107,5.23,5.24,17.50,f,1.71,-1.32,3.34,29.90,17.5,,
.125,.07,-,-,PFG,Prime Financial,.12,-,-,.115,.125,.50,f,2.42,.08,4.17,1.21,9.9,,
1.235,.66,1.12,1.10,PRT,Prime Media Grp,1.12,-,7701,1.105,1.19,7.30,f,.62,-.16,6.52,4.49,24.9,,
.426,.291,.40,.395,PAG,PrimeAg Aust,.395,-,152,.395,.40,-,,-,1.11,-,2.97,13.3,,
.59,.37,-,-,PME,Pro Medicus,.45,-,-,.45,.475,2.00,f,2.73,.15,4.44,5.46,8.2,,
.45,.27,-,-,PBP,Probiotec,.40,-,-,.37,.40,-,,-,.65,-,-2.07,-,,
.271,.15,.175,.17,PGL,Progen Pharma,.17,-.5,110,.175,.20,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.47,2.43,PRG,Programmed Maint,2.44,-,1145,2.43,2.47,15.00,f,1.81,1.11,6.15,27.20,9.0,,
.57,.40,.465,.44,PPG,Pro-Pac Packaging,.45,-1.5,823,.41,.45,2.00,f,1.36,.14,4.44,2.71,16.6,,
.46,.21,.45,.45,PRO,Prophecy Int'l,.45,-,100,.43,.46,3.00,,.68,.07,6.67,2.05,22.0,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,3.80,-,-,3.75,3.80,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.35,-,-,.33,.36,5.10,f,.28,1.25,14.57,1.45,24.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.083,.079,PHG,Pulse Health,.083,+.5,832,.08,.082,-,,-,-.02,-,.15,55.3,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.002,.01,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.011,-,-,.011,.014,-,,-,.03,-,-.96,-,,
.005,.001,.002,.002,QNA,Qanda Tech,.002,-,2000,.001,.006,-,,-,-,-,.20,1.0,,
1.90,1.105,1.26,1.23,QAN,Qantas Airways,1.235,-1,50142,1.235,1.245,-,,-,2.37,-,-7.80,-,,
17.53,10.02,17.23,16.885,QBE,QBE Insurance Grp,17.03,+13,36652,17.03,17.04,50.00,f,1.25,4.30,2.94,62.69,27.2,,
1.37,.655,1.15,1.12,QRX,QRxPharma,1.12,-4,110,1.125,1.15,-,,-,.09,-,-10.80,-,,
.02,.005,-,-,QTM,Quantum Energy,.008,-,-,.009,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.78,1.745,QUB,Qube Holdings,1.78,+3.5,4036,1.775,1.78,4.30,f,.57,.46,2.42,2.47,72.1,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,.06,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,.018,.017,QFX,Quickflix,.017,-,5584,.017,.018,-,,-,-.02,-,-2.57,-,,
.31,.12,-,-,QHL,Quickstep Hldgs,.26,-,-,.30,.265,-,,-,.03,-,-4.42,-,,
.50,.40,.40,.40,RAF,Raffles Capital,.40,-4,20,.40,.40,-,,-,.67,-,-.56,-,,
37.80,23.00,34.74,33.58,RHC,Ramsay Health Care,34.65,+121,8097,34.65,34.78,63.50,f,1.88,2.63,1.83,119.40,29.0,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,110.62,112.86,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,123.84,126.36,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,80.32,81.96,-,,-,-,-,-,-,,
677.01,380.00,536.50,536.50,RBSAPL,RBS Apple,536.50,+200,-,536.50,545.00,-,,-,-,-,-,-,,
16.74,7.63,15.72,15.72,RBSBAC,RBS Bank of America,15.72,+12,22,15.41,15.73,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,123.16,125.66,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,128.00,130.60,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,25.68,26.74,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,93.82,95.72,-,,-,-,-,-,-,,
37.82,19.08,37.82,37.82,RBSFBK,RBS Facebook,37.82,+270,1,36.35,37.84,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.57,26.09,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,197.91,201.91,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,23.37,23.85,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,95.55,97.49,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,56.93,58.09,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,32.88,35.29,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.14,33.82,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.30,30.92,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.33,87.07,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.84,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.49,1.525,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.57,9.77,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.01,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,86.56,88.32,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,79.11,80.71,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,66.41,67.77,-,,-,-,-,-,-,,
.695,.35,.585,.575,RCG,RCG Corp,.575,-.5,769,.57,.575,3.50,f,.61,.10,6.09,2.14,26.9,,
2.72,1.53,2.70,2.62,RCR,RCR Tomlinson,2.62,+2,2894,2.61,2.62,6.75,f,3.85,1.17,2.58,26.01,10.1,,
34.49,15.25,34.13,33.42,REA,REA Grp,33.70,+37,2504,33.69,33.77,41.50,f,2.01,1.85,1.23,83.30,40.5,,
.555,.35,.42,.42,RCU,Real Estate Cap unt,.42,-.5,98,.42,.43,-,,-,.58,-,-48.14,-,,
2.60,2.13,2.47,2.36,RKN,Reckon,2.40,-,542,2.36,2.42,8.75,p,1.62,-.18,3.65,14.20,16.9,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.007,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.30,7.20,AEJ,Redbank Energy,7.25,+5,1,7.25,7.50,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.29,1.26,RDF,Redflex Hldgs,1.285,+3.5,1009,1.275,1.285,7.00,f,1.49,.75,5.45,10.46,12.3,,
.17,.036,.105,.105,RFX,RedFlow,.105,+.5,150,.10,.11,-,,-,.06,-,-20.36,-,,
.525,.088,.50,.50,RDH,RedHill Education,.50,+5,875,.50,.52,-,,-,-.03,-,-29.17,-,,
24.81,18.50,24.71,24.71,REH,Reece Aust,24.71,+8,3,24.00,24.71,61.00,f,1.82,6.95,2.47,111.00,22.3,,
2.79,2.06,2.44,2.44,RCT,Reef Casino Tr unt,2.44,-,13,2.45,2.50,21.00,,1.03,2.03,8.61,21.70,11.2,,
.035,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.023,-,,-,.03,-,-.04,-,,
1.24,.98,1.20,1.19,REX,Regional Express,1.20,+1,344,1.185,1.20,9.00,f,2.15,1.52,7.50,19.37,6.2,,
5.55,3.51,5.45,5.40,RMD,ResMed Inc cdi,5.40,+5,13421,5.40,5.42,6.56,,3.53,-,1.21,23.18,23.3,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.014,.015,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.41,.12,.165,.16,RQL,Resource Equipment,.165,+.5,289,.16,.165,-,,-,.34,-,4.63,3.6,,
4.63,2.63,4.06,4.01,RFG,Retail Food Grp,4.05,+2,1993,4.04,4.05,18.50,f,1.38,-.48,4.57,25.50,15.9,,
.695,.39,.60,.60,RVA,REVA Medical cdi,.60,+1.5,8,.575,.60,-,,-,.11,-,-7.67,-,,
.045,.009,-,-,REF,Reverse Corp,.026,-,-,.027,.034,-,,-,.03,-,-.68,-,,
.55,.305,.492,.485,RHG,RHG,.49,-,6841,.485,.49,12.00,f,.83,.35,24.49,9.90,4.9,,
.06,.041,-,-,RIS,Richfield Int'l,.057,-,-,.058,.069,-,,-,.12,-,.43,13.3,,
1.109,.661,.85,.83,RIC,Ridley Corp,.835,-1,465,.835,.845,3.75,,-,.51,4.49,-1.70,-,,
.33,.145,.315,.315,RNY,RNY Prop Tr unt,.315,-,2648,.31,.315,-,,-,.50,-,5.95,5.3,,
.195,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.29,2.20,3.29,3.13,RWH,Royal Wolf Hldgs,3.29,+1,1573,3.20,3.29,9.50,,1.25,2.26,2.89,11.90,27.6,,
.041,.004,.04,.038,RUB,Rubicor Grp,.04,+.2,3530,.035,.04,-,,-,-.72,-,-49.60,-,,
.21,.06,.195,.195,RFL,Rubik Financial,.195,+1,2660,.19,.195,-,,-,-.04,-,-.40,-,,
.245,.13,.23,.23,RNC,RUN Corp,.23,+.5,228,.23,.24,.40,f,3.20,-.16,1.74,1.28,18.0,,
.675,.351,-,-,RUL,RungePincockMinarco,.53,-,-,.53,.54,1.00,,-,.11,1.89,-1.70,-,,
3.67,2.71,3.40,3.39,RHL,Ruralco Hldgs,3.40,+1,76,3.35,3.40,20.00,f,.32,1.54,5.88,6.38,53.3,,
20.90,20.19,20.34,20.34,RSM,Russell Aust Semi Bnd etf unt,20.34,-7,6,20.34,20.41,-,,-,-,-,-,-,,
21.74,20.14,20.55,20.46,RCB,Russell Aust Sel Corp Bnd etf unt,20.46,-10,61,20.46,20.55,-,,-,-,-,-,-,,
21.35,19.85,19.93,19.93,RGB,Russell Aust Govt Bnd etf unt,19.93,-35,7,19.86,19.93,-,,-,-,-,-,-,,
32.23,25.49,31.46,31.43,RVL,Russell  Aust Value etf unt,31.43,-,3,30.79,32.05,-,p,-,-,-,-,-,,
29.51,23.17,28.29,28.19,RDV,Russell High Div etf unt,28.23,+11,223,27.85,28.68,-,p,-,-,-,-,-,,
.74,.47,-,-,RXP,RXP Services,.62,-,-,.625,.64,-,,-,-.02,-,4.80,12.9,,
.115,.06,-,-,SRH,Saferoads Hldgs,.07,-,-,.072,.095,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,4.46,4.39,SAI,SAI Global,4.40,+4,17257,4.40,4.43,15.00,f,-,-.85,3.41,-20.90,-,,
2.565,1.875,2.20,2.11,SLM,Salmat,2.20,-,249,2.14,2.20,14.50,f,2.54,.01,6.59,36.86,6.0,,
