Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4431.5 at 2012-03-28T16:49:37. Report at Wednesday, March 28, 2012. Processed Thursday at 2012-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.675,.27,.30,.28,MYX,Mayne Pharma,.30,+2.5,1260,.30,.31,-,,-,.14,-,2.91,10.3,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
10.74,6.80,10.70,10.46,MMS,McMillan Shakespeare,10.61,-9,369,10.45,10.70,44.00,f,1.59,1.35,4.15,69.99,15.2,,
3.312,1.686,2.12,2.09,MCP,McPherson's,2.12,+1,171,2.05,2.12,24.00,f,.73,.30,11.32,17.50,12.1,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.043,.014,-,-,MLA,Medical Aust,.014,-,500,.011,.014,-,,-,-,-,-.21,-,,
.64,.37,.58,.58,MVP,Medical Develop,.58,-,177,.58,.605,6.00,f,.67,.09,10.34,4.00,14.5,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.009,.011,.01,MDV,Medivac,.01,-,8542,.01,.011,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.65,1.61,MLB,Melbourne IT,1.62,-1.5,449,1.62,1.65,15.00,f,1.12,-.48,9.26,16.77,9.7,,
.135,.042,.11,.11,MVT,Mercantile Investment,.11,+.5,1707,.105,.11,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.125,-,-,-,-,1.00,,.97,.28,8.00,.97,12.9,,
3.44,2.62,3.18,3.11,MRM,Mermaid Marine,3.18,+3,2634,3.14,3.18,10.00,f,2.34,1.30,3.14,23.38,13.6,,
.94,.60,.63,.63,MEF,Merricks Capital,.63,+2,90,.63,.645,-,,-,.97,-,-11.50,-,,
.325,.125,.22,.22,MES,Mesbon China Nylon,.22,-,200,.20,.215,1.00,,.78,.33,4.55,.78,28.2,,
10.04,6.09,8.04,7.80,MSB,Mesoblast,8.04,+23,5238,8.00,8.05,-,,-,.47,-,-31.65,-,,
.008,.001,.002,.001,MST,Metal Storm,.001,-,150001,.001,.002,-,,-,-.01,-,-.30,-,,
.145,.036,-,-,MFC,Metals Finance,.042,-,-,.032,.051,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.29,4.24,MTS,Metcash,4.28,+5,47900,4.25,4.29,27.50,f,1.07,-.04,6.43,29.34,14.6,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.395,-,-,-,-,-,,-,-,-,2.82,14.0,,
2.10,1.16,2.10,2.06,MIO,Miclyn Express,2.10,+3,3999,2.07,2.10,5.28,,3.96,.92,2.51,20.90,10.0,,
.044,.013,.014,.013,MIK,Mikoh Corp,.014,+.1,25405,.014,.015,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.288,13.20,15.12,14.95,MLT,Milton Corp,15.12,+12,437,15.00,15.16,77.00,f,1.09,16.61,5.09,83.90,18.0,,
13.33,9.24,12.34,12.24,MIN,Mineral Res,12.32,+12,7547,12.21,12.34,43.00,f,2.27,3.85,3.49,97.70,12.6,,
.15,.024,-,-,MNW,Mint Wireless,.038,-,-,-,-,-,,-,-,-,-1.85,-,,
1.96,1.48,1.83,1.80,MIR,Mirrabooka Invest,1.83,+1,479,1.79,1.84,10.00,f,.74,1.84,5.46,7.43,24.6,,
1.33,.965,1.20,1.18,MGR,Mirvac Grp stp,1.185,-,229070,1.18,1.185,8.20,,1.33,1.63,6.92,10.94,10.8,,
.093,.031,.088,.088,MIX,Mirvac Industrial unt,.088,+.1,7850,.088,.09,-,,-,.18,-,8.28,1.1,,
10.00,.20,-,-,MBT,Mission NewEnergy,.66,-,-,.50,.60,-,,-,-.03,-,-300.86,-,,
.066,.012,-,-,MNZ,Mnet Grp,.014,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.03,.027,MBE,Mobile Embrace,.03,-.1,113853,.029,.03,-,,-,-,-,-1.05,-,,
.089,.025,.034,.031,MKB,MOKO.Mobi,.034,+.4,1990,.031,.04,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.21,15.30,23.98,23.44,MND,Monadelphous Grp,23.87,+22,2215,23.67,23.92,105.00,f,1.16,2.34,4.40,121.94,19.6,,
.475,.325,-,-,MNY,Money3 Corp,.40,-,-,-,-,4.25,f,1.33,.35,10.63,5.67,7.1,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.011,.004,.008,.007,MMZ,Mooter Media,.008,-,69802,.007,.008,-,,-,-,-,-.06,-,,
1.52,1.05,1.32,1.305,MOC,Mortgage Choice,1.31,+1,2999,1.29,1.32,13.00,f,1.62,.72,9.92,21.00,6.2,,
.26,.069,-,-,MLC,Mothercare,.091,-,15,.09,.10,-,,-,.04,-,-9.51,-,,
.092,.009,.009,.009,MOT,Motopia,.009,-.1,500,.009,.011,-,,-,-,-,-3.98,-,,
.022,.001,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.26,-,,
.02,.003,.005,.005,MUT,Multi Channel,.005,-,1098,.004,.005,-,,-,-,-,-5.67,-,,
.137,.055,.11,.10,MUE,Multiplex European unt,.10,-1,1279,.10,.105,2.50,,-,.13,25.00,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.29,.14,.29,.29,MNF,My Net Fone,.29,-,460,.29,.34,1.60,f,1.68,.03,5.52,2.69,10.8,,
3.32,1.92,2.28,2.21,MYR,Myer Hldgs,2.28,+5,34585,2.23,2.28,21.50,f,1.12,-.17,9.43,24.00,9.5,,
3.88,3.25,3.30,3.26,MYS,MyState,3.27,-3,1169,3.26,3.30,29.00,f,1.09,2.21,8.87,31.59,10.4,,
.53,.076,.185,.18,NAM,Namoi Cotton ccu,.18,-,952,.18,.19,-,,-,.46,-,-75.10,-,,
.94,.48,.55,.54,NAN,Nanosonics,.55,+.5,660,.54,.555,-,,-,.05,-,-4.21,-,,
.038,.009,-,-,NLS,Narhex Life Sciences,.009,-,-,-,-,-,,-,-,-,.05,18.0,,
28.18,19.64,24.97,24.61,NAB,National Aust Bank,24.94,+28,80810,24.90,24.95,172.00,f,1.36,13.62,6.90,233.60,10.7,,
1.795,.96,1.79,1.785,NCI,National Can Ind,1.79,+.5,27,1.79,1.84,2.00,,3.30,-,1.12,6.60,27.1,,
4.45,2.83,3.50,3.39,NVT,Navitas,3.39,-11,5481,3.38,3.48,21.40,f,1.01,-.57,6.31,21.63,15.7,,
.048,.02,.031,.03,NMS,Neptune Marine,.03,-.2,64200,.03,.031,-,,-,.03,-,8.80,.3,,
.185,.096,-,-,NTC,NetComm Wireless,.13,-,-,.12,.13,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.025,+.1,10550,.025,.026,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.032,-,-,.026,.032,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.58,13.32,19.58,19.45,NWS,News Corp b voting,19.48,+10,25885,19.10,19.50,14.59,,7.72,1.84,.75,112.63,17.3,,
19.33,12.87,19.33,19.22,NWSLV,  a nonvote,19.28,+16,2849,19.27,19.32,14.59,,-,-,.76,-,-,,
.759,.250,.605,.595,NWT,NewSat,.595,-1.5,3351,.585,.595,-,,-,.02,-,.28,212.5,,
.11,.04,.093,.092,NBS,Nexbis,.093,-,24382,.093,.094,-,,-,.02,-,-.34,-,,
2.36,1.345,2.20,2.15,NXT,NEXTDC,2.16,-4,2716,2.16,2.17,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.47,1.45,NHF,NIB Hldgs,1.465,-,1044,1.465,1.47,8.25,f,1.68,.63,5.63,13.90,10.5,,
1.85,1.40,-,-,NCK,Nick Scali,1.43,-,-,-,-,9.00,f,1.50,.31,6.29,13.50,10.6,,
.145,.085,.14,.135,NOD,Nomad Bldg Solutions,.135,-,2190,.135,.14,-,,-,.10,-,3.00,4.5,,
.99,.305,-,-,NBL,Noni B,.665,-,-,-,-,2.50,f,1.40,.52,3.76,3.51,18.9,,
1.43,.96,1.30,1.22,NFK,Norfolk Grp,1.29,+7,2062,1.24,1.27,3.50,,3.99,.30,2.71,13.98,9.2,,
.28,.15,-,-,NOE,Novarise Renewable,.17,-,-,.17,.18,-,,-,.17,-,4.11,4.1,,
.345,.088,.095,.09,NRT,Novogen,.09,-.8,124,.091,.105,-,,-,.09,-,2.30,3.9,,
4.36,2.06,4.12,4.04,NWH,NRW Hldgs,4.10,-4,27128,4.10,4.13,13.00,f,1.86,.98,3.17,24.20,16.9,,
.24,.15,.18,.17,NSX,NSX,.18,+2,818,.16,.18,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.88,4.63,NUF,Nufarm,4.68,-28,15209,4.67,4.72,3.00,f,-,2.91,.64,-21.00,-,,
2.43,1.62,-,-,NPX,Nuplex Industries,1.97,-,-,1.95,1.99,14.04,p,1.68,1.29,7.13,23.54,8.4,,
.22,.022,-,-,NSP,NuSep Hldgs,.022,-,-,.03,.036,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.24,.22,OKJ,Oakajee Corp,.24,+2,5143,.225,.24,-,,-,.23,-,1.21,19.8,,
2.57,1.065,1.255,1.245,OKN,Oakton,1.25,-.5,204,1.245,1.26,10.50,f,1.29,.28,8.40,13.50,9.3,,
.03,.015,.021,.021,OBJ,OBJ,.021,+.1,3500,.02,.021,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.33,.19,-,-,OCL,Objective Corp,.33,-,-,-,-,1.50,,2.67,.04,4.55,4.00,8.3,,
.19,.14,.16,.16,OCE,Ocean Capital,.16,-,35,.17,.18,-,,-,.33,-,-4.86,-,,
2.098,1.311,-,-,OCP,Oceania Capital,1.895,-,-,1.71,1.88,-,,-,2.35,-,45.99,4.1,,
.125,.060,.069,.069,OGL,OGL Resources cdi,.069,-.3,500,.065,.072,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.016,-,-,.016,.024,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.145,-,-,-,-,-,,-,-,-,-5.03,-,,
.008,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,.215,.20,ONC,OnCard Int'l,.20,-1.5,1736,.205,.215,-,,-,.16,-,1.19,16.8,,
.13,.001,.002,.002,ONL,One North Ent,.002,-,2506,.001,.002,-,,-,-,-,-4.00,-,,
2.55,.63,1.27,1.215,OST,OneSteel,1.255,+2.5,140486,1.255,1.26,7.00,,.44,1.13,5.58,3.09,40.6,,
.99,.33,.68,.665,OTH,Onthehouse,.67,-1,150,.67,.675,-,,-,-.02,-,.70,95.7,,
.17,.043,.135,.135,OIL,Optiscan Imaging,.135,-,531,.135,.145,-,,-,-,-,-.87,-,,
.40,.24,.305,.305,OEC,Orbital Corp,.305,-,6,.305,.335,-,,-,.38,-,3.80,8.0,,
.072,.035,.072,.058,ORC,Orchid Capital,.065,+.5,30090,.063,.068,-,,-,.01,-,-.30,-,,
28.10,21.34,27.18,26.58,ORI,Orica,27.12,+42,19919,26.90,27.20,90.00,f,1.93,2.09,3.32,173.50,15.6,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,.027,.035,-,,-,.16,-,1.10,2.5,,
17.22,12.00,13.46,13.32,ORG,Origin Energy,13.46,+8,41617,13.40,13.47,50.00,f,2.18,7.10,3.71,108.80,12.4,,
.41,.23,-,-,OEQ,Orion Equities,.265,-,-,-,-,-,,-,.80,-,-43.70,-,,
.305,.036,-,-,OVL,ORO Verde,.15,-,-,.15,.18,-,,-,-,-,-6.96,-,,
9.04,5.95,8.80,8.70,ORL,OrotonGroup,8.80,+4,900,8.72,8.80,50.00,f,1.25,.87,5.68,62.25,14.1,,
.25,.054,-,-,OTC,OTOC,.13,-,-,.13,.155,-,,-,.05,-,1.04,12.5,,
.19,.13,.165,.165,OZG,Ozgrowth,.165,+.5,3267,.165,.17,1.40,f,-,.26,8.48,-.48,-,,
.86,.50,.61,.585,PBG,Pacific Brands,.605,-,32409,.60,.61,5.10,f,-,.11,8.43,-35.60,-,,
.48,.33,.45,.45,PEA,Pacific Energy,.45,+2,10050,.43,.45,-,,-,.19,-,1.19,37.8,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,-,-,-,,-,-.01,-,.79,7.0,,
.35,.031,-,-,PNW,Pacific Star Network,.27,-,-,.20,.26,1.55,,1.60,.10,5.74,2.48,10.9,,
.083,.03,-,-,PSY,Panorama Synergy,.043,-,-,.047,.074,-,,-,-,-,-2.67,-,,
.36,.063,.096,.092,PPX,PaperlinX,.094,-.2,17985,.094,.097,-,,-,.18,-,-29.71,-,,
.105,.035,-,-,PPY,Papyrus Aust,.043,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.03,.245,.245,PGC,Paragon Care,.245,-,34,.245,.25,-,,-,-.12,-,1.00,24.5,,
.20,.01,.032,.032,PGCOA,  opt may12,.032,-.1,61,.032,.033,-,,-,-,-,-,-,,
.16,.033,-,-,PAB,Patrys,.034,-,-,-,-,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.70,1.68,PFL,Patties Foods,1.70,+2,225,1.68,1.71,8.00,f,1.75,.39,4.71,14.00,12.1,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,.02,.045,-,,-,-,-,-3.99,-,,
1.93,.685,.80,.795,PPC,Peet,.795,-.5,177,.77,.80,4.50,,.58,-,5.66,2.60,30.6,,
.265,.088,.089,.088,PSH,Penrice Soda,.088,-.1,387,.089,.09,-,,-,.32,-,-58.10,-,,
30.42,19.03,25.09,24.75,PPT,Perpetual,24.97,-2,1784,24.74,25.00,140.00,f,.88,-,5.61,123.40,20.2,,
.82,.66,-,-,PET,Peters MacGregor,.71,-,-,.715,.75,2.00,,-,1.02,2.82,-4.28,-,,
.016,.003,-,-,PNO,Pharmanet Grp,.004,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PNOOA,  opt jun13,.001,-,40000,.001,.002,-,,-,-,-,-,-,,
.034,.011,.013,.013,PAA,PharmAust,.013,+.2,2000,.012,.015,-,,-,.01,-,-2.05,-,,
2.989,.585,1.415,1.375,PXS,Pharmaxis,1.38,+.5,15818,1.38,1.395,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,-,-,5.00,,.55,2.55,1.79,2.73,102.6,,
.125,.051,.078,.078,PHK,Phoslock Water,.078,-,50,.078,.08,-,,-,.01,-,-1.76,-,,
.245,.10,.245,.235,POH,Phosphagenics,.235,-1,35623,.235,.24,-,,-,.03,-,.13,180.8,,
.077,.026,.042,.041,PGA,Photon Grp,.041,-,10000,.042,.043,-,,-,-,-,-12.24,-,,
.086,.032,-,-,PYC,Phylogica,.042,-,-,.044,.046,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.56,.45,.53,.53,PLB,Plan B Grp Hldgs,.53,-1,65,.53,.54,4.00,f,1.35,.14,7.55,5.39,9.8,,
4.86,3.32,4.15,4.08,PTM,Platinum Asset,4.15,+8,2540,4.12,4.15,23.00,f,1.07,-,5.54,24.72,16.8,,
1.385,.88,1.04,1.025,PMC,Platinum Capital,1.03,+.5,2146,1.03,1.04,1.90,,-,1.12,1.84,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.01,-,-,-,-,-,,-,-,-,1.70,.6,,
.75,.325,.34,.33,PMP,PMP,.33,-1.5,124,.33,.355,2.00,f,1.20,.79,6.06,2.40,13.8,,
.084,.025,.025,.025,PBD,Port Bouvard,.025,-.2,4976,.024,.025,-,,-,.18,-,-3.62,-,,
.385,.295,.385,.385,PPK,PPK Grp,.385,-,100,.385,.39,2.50,,-,.55,6.49,-.30,-,,
.27,.07,.076,.073,PPS,Praemium,.073,-1.5,1200,.073,.085,-,,-,.02,-,-2.80,-,,
.265,.14,.16,.155,PBT,Prana Biotech,.155,-,3091,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.105,PXT,P-REIT unt,.105,-,2385,.105,.11,-,,-,.31,-,1.76,6.0,,
6.66,4.64,5.69,5.60,PMV,Premier Invest,5.65,-3,1233,5.56,5.68,36.00,f,.71,2.25,6.37,25.50,22.2,,
.80,.61,.63,.625,PRV,Premium Investors,.625,-,1490,.625,.64,3.50,,-,.85,5.60,-5.57,-,,
.42,.135,.25,.24,PRR,Prima BioMed,.245,+1,112566,.245,.25,-,,-,.04,-,-3.35,-,,
3.67,2.56,2.81,2.72,PRY,Primary Health Care,2.79,+1,18042,2.76,2.82,10.00,f,2.10,-,3.58,20.99,13.3,,
.17,.10,.13,.125,PFG,Prime Financial,.13,+1,1078,.125,.13,1.50,f,1.51,.12,11.54,2.27,5.7,,
.865,.63,-,-,PRT,Prime Media Grp,.70,-,-,-,-,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.417,1.01,1.055,1.04,PAG,PrimeAg Aust,1.05,-,146,1.04,1.055,1.00,,6.25,1.23,.95,6.25,16.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,-,-,PME,Pro Medicus,.265,-,-,-,-,.50,f,1.88,.05,1.89,.94,28.2,,
.58,.285,.30,.285,PBP,Probiotec,.30,+1,684,.285,.295,-,,-,.73,-,-16.43,-,,
.41,.13,.19,.19,PGL,Progen Pharma,.19,-,111,.19,.20,-,,-,.29,-,-19.79,-,,
2.54,1.625,2.54,2.50,PRG,Programmed Maint,2.54,+4,1317,2.50,2.54,11.00,f,1.93,.91,4.33,21.20,12.0,,
.555,.25,.555,.55,PPG,Pro-Pac Packaging,.555,+.5,200,.545,.555,2.00,f,2.06,.10,3.60,4.13,13.4,,
.30,.125,.265,.26,PRO,Prophecy Int'l,.26,-.5,100,.26,.275,1.25,,.97,.07,4.81,1.21,21.5,,
4.82,1.04,2.17,2.05,PVA,pSivida Corp cdi,2.15,+52,707,2.12,2.15,-,,-,-,-,-105.00,-,,
.28,.175,.28,.265,PTB,PTB Grp,.28,+1.5,102,.28,.28,-,,-,1.24,-,4.52,6.2,,
.10,.01,.016,.014,PTO,Photo-Me Aust,.016,+.2,16225,.014,.018,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.044,.043,PHG,Pulse Health,.043,-.2,2000,.044,.046,-,,-,-.05,-,.23,18.7,,
.038,.011,.013,.012,QXQ,Q Limited,.012,-.1,8500,.012,.016,-,,-,-.02,-,-5.80,-,,
.057,.012,.03,.03,QTG,Q Technology,.03,-,4460,.028,.032,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.25,1.35,1.805,1.765,QAN,Qantas Airways,1.80,+2,94135,1.79,1.805,-,,-,2.46,-,2.30,78.3,,
19.60,9.88,14.36,13.74,QBE,QBE Insurance Grp,14.19,+24,57521,14.17,14.21,87.00,p,.73,.04,6.13,63.90,22.2,,
4.03,2.85,3.71,3.63,QRN,QR National,3.67,+1,156848,3.66,3.69,7.40,,1.53,.29,2.02,11.33,32.4,,
2.501,1.055,1.72,1.66,QRX,QRxPharma,1.72,+12,164,1.72,1.765,-,,-,.19,-,-16.60,-,,
.067,.019,-,-,QTM,Quantum Energy,.019,-,-,.019,.02,-,,-,.01,-,-.79,-,,
1.855,1.205,1.70,1.675,QUB,Qube Logistics,1.69,+1,18479,1.675,1.70,3.90,f,1.36,.57,2.31,5.31,31.8,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.76,-,-14.85,-,,
.15,.044,.14,.14,QFX,Quickflix,.14,+.5,13474,.135,.14,-,,-,.01,-,-1.84,-,,
.373,.126,.185,.18,QHL,Quickstep Hldgs,.185,+.5,1900,.185,.19,-,,-,.07,-,-5.72,-,,
.56,.45,.51,.50,RAF,Raffles Capital,.51,-,580,.51,.515,-,,-,.50,-,1.61,31.7,,
20.20,16.00,19.51,18.89,RHC,Ramsay Health Care,19.42,+45,5276,19.00,19.50,55.00,f,2.00,2.14,2.83,110.10,17.6,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.69,1.705,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.38,5.42,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.685,1.70,-,,-,-,-,-,-,,
.67,.335,.37,.36,RCG,RCG Corp,.36,-1,1012,.36,.37,3.00,f,1.26,.11,8.33,3.77,9.5,,
2.19,1.165,2.15,2.12,RCR,RCR Tomlinson,2.13,-4,1691,2.13,2.15,5.75,f,2.82,.97,2.70,16.21,13.1,,
14.34,9.92,13.87,13.62,REA,REA Grp,13.71,-7,171,13.62,13.88,28.50,f,2.10,1.18,2.08,59.90,22.9,,
1.06,.047,.415,.40,RCU,Real Estate Cap unt,.415,-,10001,.41,.415,-,,-,1.71,-,-90.13,-,,
2.74,1.99,2.22,2.18,RKN,Reckon,2.20,+2,5206,2.20,2.23,8.00,p,1.51,-,3.64,12.10,18.2,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,.007,4.25,4.25,AEJ,Redbank Energy,4.25,-,-,4.25,4.50,-,,-,.70,-,9306.96,.0,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,294,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.01,1.96,RDF,Redflex Hldgs,2.01,+1,216,2.00,2.01,8.00,f,1.50,.80,3.98,12.04,16.7,,
1.45,.65,.65,.65,RFX,RedFlow,.65,-3,35,.62,.65,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.155,-,-,.11,.155,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
23.20,18.01,18.80,18.80,REH,Reece Aust,18.80,-,10,18.61,18.80,61.00,f,1.92,6.51,3.24,117.00,16.1,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.955,-,-,1.98,2.01,20.00,,1.17,2.01,10.23,23.40,8.4,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.10,1.09,REX,Regional Express,1.09,-3,178,1.09,1.10,7.10,,2.81,1.42,6.51,19.93,5.5,,
3.14,2.36,3.04,3.00,RMD,ResMed Inc cdi,3.02,-5,46988,3.00,3.03,-,,-,-,-,13.87,21.8,,
.028,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.41,-,-.05,-,,
.12,.05,.12,.12,REZ,Resources & Energy Grp,.12,-,600,.12,.14,-,,-,.10,-,-.51,-,,
.795,.325,.515,.51,RQL,Resource Equipment,.515,-,5564,.50,.52,-,,-,.29,-,6.01,8.6,,
3.00,1.995,2.75,2.67,RFG,Retail Food Grp,2.70,-4,1408,2.67,2.76,16.00,f,1.63,-.50,5.93,26.00,10.4,,
1.37,.50,.65,.605,RVA,REVA Medical cdi,.62,+2,4758,.615,.65,-,,-,.20,-,-6.30,-,,
.09,.03,.031,.031,REF,Reverse Corp,.031,-,93,.031,.036,-,,-,.03,-,.01,310.0,,
.507,.308,.415,.405,RHG,RHG,.41,+.5,9699,.41,.415,14.50,f,1.28,.40,35.37,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.18,1.16,RIC,Ridley Corp,1.17,-1,3013,1.17,1.19,7.50,f,1.09,.80,6.41,8.20,14.3,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.135,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,.015,.013,ROB,Robe Aust,.013,-,7143,.013,.015,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.006,-,-,-,-,-,,-,-,-,-,-,,
.255,.165,.165,.165,RIG,Rongtai Int'l Grp,.165,-,30,.11,.165,-,,-,.14,-,1.56,10.6,,
2.20,1.81,1.96,1.96,RWH,Royal Wolf,1.96,+2,10,1.92,1.96,3.50,p,1.80,1.81,1.79,6.30,31.1,,
.042,.017,-,-,RUB,Rubicor Grp,.025,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.064,.04,.05,.05,RFL,Rubik Financial,.05,-,10231,.05,.051,-,,-,.07,-,-.61,-,,
.10,.05,-,-,RNC,RUN Corp,.06,-,-,-,-,-,,-,-.18,-,9.00,.7,,
.49,.31,-,-,RUL,Runge,.44,-,-,.44,.45,2.00,,2.35,.14,4.55,4.70,9.4,,
.172,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.28,3.22,RHL,Ruralco Hldgs,3.22,-7,33,3.22,3.29,18.00,f,1.51,1.86,5.59,27.22,11.8,,
20.02,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,19.95,-,-,18.42,21.63,-,,-,-,-,-,-,,
20.05,19.91,20.05,20.04,RCB,Russaustcorpbondetf etf unt,20.04,+2,162,20.02,20.06,-,,-,-,-,-,-,,
20.02,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,19.69,-,-,18.29,21.49,-,,-,-,-,-,-,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.32,-,-,24.62,24.67,-,p,-,-,-,-,-,,
