Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5440.1 at 2015-01-09T16:40:36. Report at Friday, January 9, 2015. Processed Saturday at 2015-01-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.08,1.10,2.00,1.96,LIC,Lifestyle Communities,2.00,+5,549,1.90,2.00,-,,-,.95,-,12.28,16.3,,
.50,.28,.50,.45,LAU,Lindsay Aust,.50,-,588,.47,.50,2.00,f,1.40,.23,4.00,2.80,17.9,,
.58,.18,-,-,LSX,Lion Selection Grp,.26,-,-,.22,.26,-,,-,.36,-,-2.10,-,,
.24,.019,.17,.16,LHB,Lionhub Grp,.17,-,128,.125,.17,-,,-,.01,-,-2.43,-,,
.098,.045,.063,.063,LCT,Living Cell Tech,.063,-,523,.061,.063,-,,-,.02,-,-1.90,-,,
1.48,.57,.74,.715,LCM,LogiCamms,.73,-2.5,570,.725,.73,5.50,f,1.31,.37,7.53,7.20,10.1,,
.29,.20,-,-,LCE,London City Equities,.29,-,-,.28,-,1.00,f,1.94,.23,3.45,1.94,14.9,,
2.65,2.00,2.65,2.47,LOV,Lovisa Hldgs,2.49,-1,1974,2.49,2.50,-,,-,-,-,-,-,,
4.60,1.40,-,-,LYL,Lycopodium,1.515,-,-,1.42,1.58,6.50,f,1.54,1.44,4.29,10.00,15.1,,
8.75,5.27,8.24,8.03,MTU,M2 Grp,8.23,+22,6130,8.22,8.23,26.00,f,1.44,-,3.16,37.34,22.0,,
.145,.065,.073,.073,MAH,Macmahon Hldgs,.073,-,1127,.071,.074,-,,-,.33,-,2.42,3.0,,
3.53,2.54,3.22,3.165,MQA,Macq Atlas Roads stp,3.19,+3,6744,3.17,3.19,13.20,,-,1.51,4.14,-11.32,-,,
62.49,52.44,58.54,57.68,MQG,Macquarie Grp,57.94,+6,9818,57.92,58.00,290.00,p,1.67,32.50,5.01,483.86,12.0,,
1.40,.99,-,-,MRN,Macquarie Radio,1.30,-,-,1.26,1.28,10.00,f,.76,-,7.69,7.60,17.1,,
8.60,4.56,5.05,5.05,MAQ,Macq Telecom Grp,5.05,-,16,5.05,5.10,12.00,f,-,3.66,2.38,-3.70,-,,
17.60,10.55,17.60,16.98,MFG,Magellan Fin Grp,17.43,+61,7875,17.41,17.43,38.30,f,1.39,1.24,2.20,53.30,32.7,,
13.00,8.01,-,-,MFGOC,  opt jun16,13.00,-,-,13.21,30.00,-,,-,-,-,-,-,,
1.96,1.375,1.92,1.88,MFF,Magellan Flagship,1.90,+1.5,1925,1.89,1.90,2.00,,7.04,1.57,1.05,14.08,13.5,,
.84,.395,.81,.80,MFFO,  opt oct17,.80,-,334,.795,.80,-,,-,-,-,-,-,,
.039,.019,-,-,MGL,Magontec,.02,-,-,.02,.024,-,,-,.03,-,-.21,-,,
.265,.165,-,-,MGP,Managed Accts Hldgs,.18,-,-,.18,.205,-,,-,-,-,-,-,,
2.96,1.69,2.74,2.60,MTR,Mantra Grp,2.65,-5,1248,2.62,2.78,-,,-,-,-,-,-,,
.22,.015,.15,.15,MCX,Mariner Corp,.15,+1,20,.155,.17,-,,-,-.12,-,-6.73,-,,
.765,.24,-,-,MYE,Mastermyne Grp,.26,-,-,.26,.29,2.40,f,1.67,.54,9.23,4.00,6.5,,
1.60,.65,.67,.655,MCE,Matrix C & E,.66,-,212,.66,.665,-,,-,1.24,-,3.20,20.6,,
1.30,.47,.60,.58,MXI,MaxiTRANS Ind,.585,-,399,.585,.60,6.00,f,1.54,.41,10.26,9.26,6.3,,
.078,.008,.054,.054,MSP,Maxsec Grp,.054,-,2269,.05,.056,-,,-,1.00,-,.10,54.0,,
1.045,.562,.69,.66,MYX,Mayne Pharma,.68,-,7119,.67,.68,-,,-,.03,-,3.72,18.3,,
.054,.011,-,-,MBD,MBD Corp,.011,-,-,.012,.024,-,,-,-.05,-,-6.21,-,,
1.55,.165,.29,.27,MCS,McAleese,.27,-,516,.265,.27,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.62,10.42,MMS,McMillan Shakespeare,10.58,+28,1433,10.57,10.58,52.00,f,1.42,2.11,4.91,73.80,14.3,,
1.64,1.03,1.215,1.195,MCP,McPherson's,1.20,+.5,411,1.195,1.20,11.00,f,-,-.21,9.17,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,-,25000,.003,.005,-,,-,-,-,-.24,-,,
2.44,2.08,2.40,2.39,MPL,Medibank Private,2.40,+1,76457,2.39,2.40,-,,-,-,-,-,-,,
.005,.002,-,-,MEB,Medibio,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.066,-,-,.066,.072,-,,-,.04,-,.14,47.1,,
1.52,.945,1.52,1.455,MVP,Medical Develop,1.485,-3.5,182,1.455,1.485,-,f,-,-,-,1.50,99.0,,
.034,.013,.034,.033,MGZ,Medigard,.034,+.1,700,.03,.034,-,,-,-,-,-.35,-,,
.26,.05,.17,.17,MDG,Medtech Global,.17,+4,258,.16,.175,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.45,1.44,MLB,Melbourne IT,1.45,+1,562,1.445,1.45,7.00,p,-,-.15,4.83,-7.35,-,,
.15,.12,.13,.125,MVT,Mercantile Investment,.125,-,598,.125,.13,-,,-,.14,-,-.04,-,,
.235,.16,.21,.21,MHI,Merchant House,.21,+1,50,.21,.215,1.00,,11.35,.46,4.76,11.35,1.9,,
1.70,.90,-,-,MEZCA,Meridian Energy irs,1.69,-,1839,1.68,1.75,9.50,,.88,-,5.62,8.36,20.2,,
6.13,3.64,4.15,4.09,MSB,Mesoblast,4.14,-2,2581,4.12,4.14,-,,-,.40,-,-25.34,-,,
3.25,1.56,1.64,1.60,MTS,Metcash,1.625,+5.5,70523,1.62,1.63,15.50,f,1.25,-.15,9.54,19.40,8.4,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,1.76,1.85,-,,-,-,-,-,-,,
1.50,.85,1.20,1.185,MWR,MGM Wireless,1.20,+4.5,90,1.16,1.225,1.10,,7.72,.17,.92,8.49,14.1,,
.068,.015,.048,.048,MGS,MGT Resources,.048,-,2000,.01,.051,-,,-,-,-,-1.41,-,,
3.03,1.805,3.00,2.95,MYT,Mighty River Power,2.95,-,57,2.95,3.00,12.30,,1.15,2.14,4.17,14.19,20.8,,
1.07,.009,1.07,1.01,MIG,Migme,1.06,+6,6429,1.025,1.06,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,4.11,4.54,4.47,MLT,Milton Corp,4.53,+7,1680,4.52,4.53,17.60,f,1.09,4.23,3.89,19.27,23.5,,
12.74,6.38,8.17,7.96,MIN,Mineral Resources,8.06,+30,10683,8.01,8.10,62.00,f,2.00,5.75,7.69,124.10,6.5,,
.40,.055,.089,.077,MNW,Mint Payments,.082,+.7,10912,.082,.084,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.65,2.61,MIR,Mirrabooka Invest,2.65,+4,403,2.66,2.68,10.00,f,.56,2.18,3.77,5.63,47.1,,
1.91,1.63,1.88,1.86,MGR,Mirvac Grp stp,1.88,+2,71433,1.87,1.88,9.00,,1.35,1.66,4.79,12.19,15.4,,
.03,.006,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.28,-,-,25.80,28.00,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.94,-,-,6.95,7.13,-,p,-,-,-,-,-,,
21.68,19.66,-,-,MVW,Market Vectors Eq Wt etf unt,21.00,-,-,21.26,21.44,-,,-,-,-,-,-,,
18.34,14.52,17.83,17.81,MVA,Market Vectors Prop etf unt,17.83,+9,73,17.25,18.05,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.90,-,-,17.94,18.02,-,p,-,-,-,-,-,,
17.07,15.19,16.85,16.75,QUAL,Market Vectors WexAu Qual etf unt,16.75,+5,114,16.46,16.80,-,,-,-,-,-,-,,
3.069,1.025,1.18,1.115,MRM,MMA Offshore,1.155,+4.5,18291,1.135,1.16,12.50,f,1.50,1.95,10.82,18.78,6.2,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.10,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.056,-,-,.052,.08,-,,-,-,-,-.02,-,,
.345,.13,.18,.17,MBE,Mobile Embrace,.17,-.5,11610,.17,.175,-,,-,.05,-,.77,22.1,,
.31,.125,.165,.16,MKB,MOKO Social Media,.165,+.5,1011,.16,.165,-,,-,.01,-,-2.85,-,,
.225,.08,-,-,MKBOA,  opt jun15,.105,-,-,.105,.16,-,,-,-,-,-,-,,
19.00,8.175,9.30,9.01,MND,Monadelphous Grp,9.20,+23,3434,9.13,9.22,123.00,f,1.29,3.87,13.37,159.05,5.8,,
1.97,1.31,1.44,1.40,MVF,Monash IVF Grp,1.405,+2.5,6750,1.40,1.405,-,,-,-,-,-,-,,
1.60,.945,1.56,1.54,MNY,Money3 Corp,1.545,-.5,811,1.535,1.545,4.50,f,1.81,.61,2.91,8.13,19.0,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.20,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,.043,.06,-,,-,-.04,-,20.89,.2,,
.006,.002,.004,.004,MRV,Moreton Resources,.004,-.1,7162,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.13,2.75,2.66,MOC,Mortgage Choice,2.70,+2,559,2.66,2.70,15.50,f,1.03,.81,5.74,16.00,16.9,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.065,.055,MRF,MRL Corp,.065,+.5,2370,.057,.065,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.007,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.04,.04,MUE,Multiplex European unt,.04,-,2140,.039,.044,-,,-,.03,-,.63,6.3,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.003,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.135,-,,-,.89,-,-5.13,-,,
.225,.20,-,-,MPX,Mustera Prop Grp,.22,-,-,.22,.225,-,,-,-,-,-,-,,
4.00,1.75,3.48,3.31,MNF,My Net Fone,3.33,-9,1058,3.32,3.33,4.50,f,2.06,.04,1.35,9.26,36.0,,
2.82,1.285,1.455,1.38,MYR,Myer Hldgs,1.425,+5,71744,1.42,1.43,14.50,f,1.16,-.09,10.18,16.80,8.5,,
5.04,4.37,4.96,4.90,MYS,MyState,4.91,-2,315,4.90,4.91,28.50,f,1.19,2.38,5.80,33.91,14.5,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,-,13,.30,.32,.50,,15.80,1.22,1.67,7.90,3.8,,
1.45,.735,1.35,1.25,NAN,Nanosonics,1.27,-5.5,3936,1.26,1.29,-,,-,.08,-,-1.00,-,,
.995,.955,.99,.99,NAC,NAOS Absolute Opp,.99,-,88,.99,1.00,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.04,-,-,.04,.065,-,,-,-,-,-,-,,
1.14,.995,1.045,1.04,NCC,NAOS Emerging Opp,1.045,-1,734,1.03,1.04,5.75,f,.74,1.19,5.50,4.27,24.5,,
.20,.024,.029,.029,NCCO,  opt feb15,.029,-.6,852,.028,.032,-,,-,-,-,-,-,,
.07,.01,.01,.01,NCCOA,  opt aug15,.01,-1.5,1455,.01,.024,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
36.00,31.33,34.27,33.84,NAB,National Aust Bank,34.23,+51,74340,34.17,34.24,198.00,f,1.12,15.15,5.78,222.10,15.4,,
1.55,1.05,1.46,1.40,NSR,National Storage REIT stp,1.43,-1,3073,1.43,1.435,3.80,,-,.94,2.66,-12.10,-,,
7.88,4.43,5.37,5.15,NVT,Navitas,5.34,+25,7377,5.30,5.34,19.50,f,.70,-.56,3.65,13.70,39.0,,
.835,.375,.65,.63,NEA,Nearmap,.64,-,9779,.635,.64,-,,-,.05,-,2.17,29.5,,
1.50,1.00,1.17,1.17,NMS,Neptune Marine,1.17,-,-,1.17,1.39,-,,-,1.08,-,-34.04,-,,
.82,.315,.46,.455,NTC,NetComm Wireless,.46,+1,927,.45,.46,-,,-,.11,-,.79,58.2,,
.175,.064,.175,.155,NEU,Neuren Pharma,.155,-1.5,73649,.15,.155,-,,-,.01,-,-.97,-,,
.80,.235,-,-,NWF,Newfield Res,.57,-,-,.54,.57,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.88,-,-,.84,.88,6.00,f,1.27,1.14,6.82,7.60,11.6,,
20.20,16.16,18.17,17.95,NWS,News Corp b voting,18.10,+25,786,18.00,18.10,-,,-,15.55,-,43.52,41.6,,
20.62,16.61,18.82,18.82,NWSLV,  a nonvote,18.82,+42,-,18.72,18.81,-,,-,-,-,-,-,,
.515,.14,.165,.165,NWT,NewSat,.165,-,432,.165,.17,-,,-,-.27,-,.12,137.5,,
.215,.045,-,-,NWZ,Newzulu,.155,-,-,-,-,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.95,1.905,NXT,NEXTDC,1.93,+3.5,3497,1.92,1.95,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.195,3.15,NHF,NIB Hldgs,3.17,-1,2151,3.16,3.19,11.00,f,1.45,.60,3.47,15.90,19.9,,
3.12,2.40,2.70,2.70,NCK,Nick Scali,2.70,+1,40,2.70,2.90,13.00,f,1.35,.47,4.81,17.60,15.3,,
2.39,1.705,1.855,1.815,NEC,Nine Entertainment,1.855,+2,10223,1.845,1.855,4.20,,1.57,-.18,2.26,6.59,28.1,,
.064,.035,.044,.044,NOD,Nomad Bldg Solutions,.044,-,400,.044,.046,-,,-,.05,-,-2.50,-,,
.67,.34,.555,.555,NBL,Noni B,.555,+.5,28,.50,.60,1.50,f,-,.28,2.70,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.13,-,-,.09,.16,-,,-,.27,-,1.88,6.9,,
2.265,1.86,2.195,2.16,NVN,Novion Prop Grp stp,2.19,+2,66956,2.18,2.20,13.60,,1.00,1.90,6.21,13.61,16.1,,
.27,.081,.11,.105,NRT,Novogen,.105,-.5,1836,.105,.11,-,,-,-,-,-4.76,-,,
1.517,.35,.365,.355,NWH,NRW Hldgs,.36,+1,7206,.355,.36,9.00,f,1.77,1.22,25.00,15.90,2.3,,
.19,.067,-,-,NSX,NSX,.074,-,-,.071,.14,-,,-,.53,-,-1.74,-,,
5.06,3.77,5.06,4.93,NUF,Nufarm,5.04,+16,6642,5.03,5.04,8.00,,1.20,2.84,1.59,9.60,52.5,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.88,-,-,2.75,3.00,16.46,,1.47,1.50,5.72,24.16,11.9,,
.085,.041,-,-,NSP,NuSep Hldgs,.042,-,-,.043,.067,-,,-,-.02,-,-2.35,-,,
.05,.023,-,-,OKJ,Oakajee Corp,.041,-,-,.037,.041,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.165,-,-,.14,.165,-,,-,-,-,-.03,-,,
.13,.03,.105,.099,OBJ,OBJ,.10,-,59174,.10,.105,-,,-,-,-,-.16,-,,
1.76,.59,1.405,1.40,OCL,Objective Corp,1.40,-2,230,1.40,1.42,3.50,f,1.71,.05,2.50,6.00,23.3,,
1.80,1.275,-,-,OCP,Oceania Capital,1.38,-,-,1.385,1.435,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.082,-,,-,.06,-,-3.31,-,,
.30,.16,.27,.27,ONC,OnCard Int'l,.27,+1.5,2230,.27,.28,-,,-,.19,-,1.50,18.0,,
.165,.074,.086,.082,OSL,Oncosil Medical,.086,-,1600,.082,.086,-,,-,.03,-,-.86,-,,
.36,.23,.28,.28,OVH,Onevue Hldgs,.28,-,87,.28,.31,-,,-,-,-,-,-,,
.72,.425,.60,.59,OTH,Onthehouse,.60,+.5,645,.60,.615,-,,-,-.03,-,.52,115.4,,
2.05,1.80,1.93,1.915,OML,oOh! Media,1.93,-,2034,1.89,1.96,-,,-,-,-,-,-,,
.185,.028,.051,.05,OIL,Optiscan Imaging,.05,-,233,.05,.054,-,,-,-,-,-.87,-,,
.60,.32,.46,.46,OPG,Opus Grp,.46,-,4,.46,.52,-,,-,-1.74,-,-401.80,-,,
.48,.14,.35,.35,OEC,Orbital Corp,.35,+4,12,.35,.38,-,,-,.42,-,3.39,10.3,,
24.85,16.87,18.85,18.39,ORI,Orica,18.80,+70,13322,18.80,18.84,96.00,p,1.71,5.03,5.11,163.70,11.5,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.027,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,11.53,11.35,ORG,Origin Energy,11.51,+30,24514,11.46,11.52,50.00,,.96,6.56,4.34,48.10,23.9,,
.28,.20,-,-,OEQ,Orion Equities,.20,-,-,.19,.225,-,,-,.49,-,-4.67,-,,
6.05,5.40,-,-,OHE,Orion Health Grp,5.57,-,-,5.57,5.73,-,,-,-,-,-,-,,
2.08,1.21,2.08,1.99,ORA,Orora,2.06,+7,46736,2.04,2.06,-,,-,-,-,-,-,,
4.98,3.40,3.77,3.64,ORL,OrotonGroup,3.70,+10,390,3.68,3.75,16.00,f,1.26,.88,4.32,20.20,18.3,,
.54,.30,.435,.41,OCC,Orthocell,.42,-.5,1465,.41,.42,-,,-,-,-,-,-,,
.68,.45,.52,.52,OSP,Osprey Med cdi,.52,-,396,.515,.52,-,,-,.14,-,-7.03,-,,
.235,.097,.17,.15,OTC,OTOC,.17,-,1001,.16,.17,-,,-,.14,-,2.80,6.1,,
.015,.001,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
3.50,2.03,2.87,2.81,OFX,OzForex Grp,2.85,+4,8507,2.85,2.86,5.87,f,.85,.18,2.06,4.99,57.1,,
.23,.145,.175,.175,OZG,Ozgrowth,.175,+1,100,.17,.175,1.50,f,2.00,.20,8.57,3.00,5.8,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.018,-,,-,-,-,-,-,,
.745,.42,.53,.505,PBG,Pacific Brands,.515,+1,14072,.515,.52,2.00,f,-,.11,3.88,-24.60,-,,
.58,.39,.44,.435,PEA,Pacific Energy,.44,-,206,.43,.44,2.50,f,1.61,.28,5.68,4.03,10.9,,
.195,.049,.095,.09,PEH,Pacific Environment,.09,-.5,5483,.09,.10,-,,-,-,-,1.30,6.9,,
1.97,1.67,1.85,1.83,PSQ,PAC Smiles Grp,1.845,+2.5,161,1.83,1.845,-,,-,-,-,-,-,,
.34,.23,-,-,PNW,Pacific Star Network,.30,-,-,.30,.39,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.33,4.23,PGH,Pact Grp Hldgs,4.33,+14,2547,4.32,4.34,9.50,p,3.68,.07,2.19,35.00,12.4,,
.545,.04,.325,.29,PSY,Panorama Synergy,.295,-1.5,12592,.295,.30,-,,-,.02,-,-.38,-,,
.076,.032,.039,.039,PPX,PaperlinX,.039,-,5087,.039,.041,-,,-,-.07,-,-10.12,-,,
.062,.007,.012,.012,PPY,Papyrus Aust,.012,-.8,150,.012,.02,-,,-,-,-,-.40,-,,
.42,.225,.42,.40,PGC,Paragon Care,.42,+2.5,1816,.41,.435,1.25,f,1.60,.07,2.98,2.00,21.0,,
.053,.014,.017,.016,PAB,Patrys,.016,-.1,4100,.016,.018,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.34,1.30,PFL,Patties Foods,1.32,+2,527,1.32,1.34,7.10,f,1.69,.50,5.38,12.00,11.0,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.50,-,-,5.52,5.95,10.00,,.52,4.49,1.82,5.24,105.0,,
.026,.012,-,-,PBD,PBD Development,.019,-,-,.018,.02,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.44,1.01,1.04,1.03,PPC,Peet,1.03,-1,1223,1.03,1.05,3.50,,2.00,1.00,3.40,7.00,14.7,,
.57,.36,-,-,PTL,Pental,.50,-,-,.48,.50,1.80,f,2.83,.26,3.60,5.10,9.8,,
.01,.002,-,-,PTLOA,  opt jun15,.009,-,-,.009,.40,-,,-,-,-,-,-,,
53.16,41.30,47.18,46.60,PPT,Perpetual,47.02,+47,1140,46.95,47.15,175.00,f,1.12,4.84,3.72,196.20,24.0,,
.985,.965,.985,.98,PIC,Perpetual Equity Invest,.98,-,665,.98,.985,-,,-,-,-,-,-,,
.068,.035,.058,.055,PICO,  opt jun16,.056,+.1,3120,.056,.057,-,,-,-,-,-,-,,
.019,.006,-,-,PAA,PharmAust,.008,-,-,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.21,.04,.15,.125,PXS,Pharmaxis,.13,+.5,73787,.125,.13,-,,-,.05,-,-16.80,-,,
6.15,3.05,5.70,5.70,PHI,Phileo Aust,5.70,+10,25,5.60,6.00,2.00,f,-,2.64,.35,-2.28,-,,
.065,.025,-,-,PHK,Phoslock Water,.048,-,-,.048,.055,-,,-,-,-,-.59,-,,
.135,.061,.077,.076,POH,Phosphagenics,.076,-,597,.076,.078,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.021,.021,PYC,Phylogica,.021,-.1,300,.02,.021,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.96,1.54,-,-,PNC,Pioneer Credit,1.90,-,-,1.87,1.895,-,f,-,-,-,-,-,,
7.75,5.72,7.54,7.35,PTM,Platinum Asset,7.54,+26,6546,7.49,7.55,34.00,f,.96,.65,4.51,32.79,23.0,,
2.03,1.54,1.845,1.825,PMC,Platinum Capital,1.83,-1,1444,1.83,1.84,8.00,f,2.03,1.59,4.37,16.22,11.3,,
.017,.005,.006,.006,PLD,PLD Corp,.006,+.1,500,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.98,.97,PAF,PM Capital Asian,.98,+1,3873,.97,.98,-,,-,-,-,-,-,,
.07,.03,.05,.05,PAFO,  opt may16,.05,-.5,200,.05,.055,-,,-,-,-,-,-,,
1.11,.76,1.095,1.08,PGF,PM Capital Global,1.09,-,2100,1.08,1.09,-,,-,1.11,-,-2.74,-,,
.09,.006,.086,.075,PGFO,  opt jun15,.082,+.6,3660,.076,.08,-,,-,-,-,-,-,,
.515,.375,.43,.42,PMP,PMP,.43,-,1299,.42,.43,-,,-,.73,-,1.10,39.1,,
.16,.07,.09,.09,PNV,Polynovo,.09,-,530,.09,.091,-,,-,.02,-,-.71,-,,
.90,.60,.61,.61,PPK,PPK Grp,.61,-,500,.61,.65,3.50,f,1.37,.57,5.74,4.80,12.7,,
.245,.125,.24,.23,PPS,Praemium,.232,-.3,2357,.23,.24,-,,-,.04,-,-.90,-,,
1.37,.155,.195,.185,PBT,Prana Biotech,.185,-,400,.185,.195,-,,-,.08,-,-3.11,-,,
11.27,7.31,10.15,9.78,PMV,Premier Invest,10.15,+49,1713,10.14,10.15,40.00,f,1.17,2.85,3.94,46.98,21.6,,
.40,.10,.11,.11,PTX,Prescient Therapeutics,.11,-1,100,.115,.125,-,,-,-,-,-5.20,-,,
.066,.031,.032,.031,PRR,Prima BioMed,.031,-.1,4767,.031,.032,-,,-,.02,-,-1.09,-,,
.03,.009,-,-,PRRO,  opt jun17,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.07,.01,-,-,PGO,Primary Gold,.023,-,-,.018,.023,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.73,4.60,PRY,Primary Health Care,4.64,-2,20215,4.64,4.65,20.00,f,1.61,-,4.31,32.20,14.4,,
.10,.04,.04,.04,POP,Primary Opinion,.04,-.9,88,.04,.049,-,,-,-,-,-6.14,-,,
.14,.085,.11,.11,PFG,Prime Financial,.11,+1,3100,.10,.11,.80,f,2.25,.08,7.27,1.80,6.1,,
1.08,.78,.895,.87,PRT,Prime Media Grp,.875,-2,796,.875,.89,6.80,f,1.35,-,7.77,9.20,9.5,,
1.20,.71,1.15,1.12,PME,Pro Medicus,1.15,-,521,1.125,1.145,2.00,f,.75,.13,1.74,1.50,76.7,,
.65,.24,.24,.24,PBP,Probiotec,.24,-,220,.235,.27,-,,-,.75,-,1.71,14.0,,
1.29,.155,.175,.175,PGL,Progen Pharma,.175,-,8,.175,.22,-,,-,.15,-,-3.30,-,,
3.40,2.10,2.44,2.37,PRG,Programmed Maint,2.41,-2,676,2.37,2.44,17.50,f,1.34,1.22,7.26,23.50,10.3,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.50,-,-,.49,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.60,.35,.53,.44,PRO,Prophecy Int'l,.51,+6,1429,.50,.53,2.75,,.61,.08,5.39,1.67,30.5,,
.99,.65,.795,.795,PSZ,PS&C,.795,+4.5,8,.76,.795,3.00,f,3.44,.05,3.77,10.33,7.7,,
5.64,3.61,4.95,4.95,PVA,pSivida Corp cdi,4.95,-,2,4.95,5.05,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.34,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.38,.435,.42,PHG,Pulse Health,.42,-,3589,.415,.435,.50,f,1.46,.13,1.19,.73,57.5,,
.021,.002,-,-,QXQ,Q Limited,-,-,-,-,-,-,,-,-.01,-,-.54,-,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.006,.01,-,,-,.03,-,-.41,-,,
2.64,1.025,2.54,2.49,QAN,Qantas Airways,2.50,-4,64613,2.49,2.50,-,,-,.72,-,-128.50,-,,
13.23,10.20,11.30,11.16,QBE,QBE Insurance Grp,11.23,+8,32108,11.18,11.23,27.00,f,-,5.62,2.40,-31.16,-,,
.95,.015,.024,.024,QRX,QRxPharma,.024,+.1,35,.024,.025,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.012,.045,-,,-,.01,-,-.46,-,,
