Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4944.2 at 2011-01-19T16:36:06. Report at Wednesday, January 19, 2011. Processed Thursday at 2011-01-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.04,.32,.30,MKE,Mako Energy Ltd,.30,-2,1360,.30,.325,-,,-,-,-,-6.38,-,,
3.244,2.447,3.07,3.02,MAP,MAp Grp forus,3.06,+2,38205,3.04,3.07,21.00,,-,-,6.86,-14.47,-,,
.135,.052,.13,.13,MBD,Marbletrend Grp,.13,+1,400,.12,.13,.50,f,2.98,.04,3.85,1.49,8.7,,
.014,.002,.007,.007,MCX,Mariner Corp,.007,-,2500,.007,.008,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.31,3.28,MSF,Maryborough Sugar,3.30,+2,1284,3.29,3.30,6.50,f,2.13,2.74,1.97,13.85,23.8,,
1.65,.85,1.55,1.51,MYE,Mastermyne Grp,1.51,-5,146,1.51,1.55,-,f,-,-,-,-,-,,
7.25,1.80,7.25,7.08,MCE,Matrix C & E,7.10,-6,1893,7.09,7.10,4.00,f,7.75,.76,.56,31.00,22.9,,
.15,.03,.15,.15,MXQ,MAX Tr unt,.15,+1,8750,.15,.155,-,,-,.40,-,15.00,1.0,,
.43,.245,.275,.265,MXI,Maxitrans Ind,.27,+.5,656,.27,.275,2.00,f,1.59,.35,7.41,3.17,8.5,,
.82,.47,.82,.82,MYX,Mayne Pharma Ltd,.82,+1,1692,.82,.825,2.00,f,1.32,.07,2.44,2.64,31.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.05,.15,-,,-,.05,-,.91,16.5,,
8.75,2.75,8.40,8.32,MMS,McMillan Shakespeare,8.39,-2,203,8.30,8.43,24.00,f,2.77,.75,2.86,66.50,12.6,,
3.40,2.35,3.26,3.25,MCP,McPherson's,3.26,+6,575,3.25,3.27,20.00,f,1.82,.12,6.13,36.40,9.0,,
.043,.016,-,-,MWS,MDS Financial Grp,.016,-,-,.016,.02,-,,-,-,-,-.16,-,,
.025,.005,.024,.021,MUI,Media Grp Intl,.022,-,104478,.021,.023,-,,-,-,-,-.13,-,,
.055,.008,.031,.03,MLA,Medical Aus,.03,-,7021,.029,.032,-,,-,-.01,-,-.51,-,,
.015,.01,-,-,MLAO,  opt jul11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.225,.013,.16,.15,MOD,Medical Corp,.155,-.5,5630,.155,.16,-,,-,.03,-,.21,73.8,,
.44,.14,.39,.39,MVP,Medical Develop,.39,-3,55,.385,.42,-,,-,.07,-,1.70,22.9,,
.131,.044,-,-,MGZ,Medigard,.048,-,-,.05,.056,-,,-,-,-,-.54,-,,
.015,.004,-,-,MDV,Medivac,.008,-,-,.007,.008,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.08,-,,-,.01,-,.70,9.3,,
2.35,1.52,2.00,1.975,MLB,Melbourne IT,2.00,-,455,1.97,2.01,15.00,f,1.48,-.64,7.50,22.22,9.0,,
.20,.14,-,-,MHI,Merchant House,.19,-,-,.16,.19,1.50,,2.51,.26,7.89,3.76,5.1,,
3.17,2.25,3.17,3.13,MRM,Mermaid Marine,3.17,+2,2610,3.15,3.17,8.00,f,2.55,1.05,2.52,20.40,15.5,,
1.005,.80,.91,.90,MEF,Merricks Capital,.91,+2,255,.87,.91,3.00,,-,1.14,3.30,-.49,-,,
.20,.085,.20,.175,MES,Mesbon China Nylon,.20,+.5,1182,.18,.20,.50,,10.86,.35,2.50,5.43,3.7,,
5.98,1.62,5.74,5.61,MSB,Mesoblast,5.68,-8,3899,5.60,5.80,-,,-,.24,-,-10.51,-,,
.022,.006,.009,.009,MST,Metal Storm,.009,+.1,1529,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,.12,.12,MFC,Metals Finance,.12,-,13,.115,.12,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.30,4.25,MTS,Metcash,4.30,+3,26627,4.27,4.30,26.00,f,1.15,.14,6.05,29.85,14.4,,
.053,.028,-,-,MTD,Metroland Aust,.03,-,-,.03,.049,-,,-,.16,-,-1.39,-,,
.017,.007,.007,.007,MWR,MGM Wireless,.007,-,6931,.006,.007,-,,-,-,-,.09,7.8,,
1.95,1.37,1.70,1.67,MIO,Miclyn Exp Offshr,1.675,+.5,1478,1.675,1.68,-,,-,-,-,-,-,,
.13,.03,.031,.03,MIK,Mikoh Corp,.03,-.2,5680,.029,.035,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.006,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
18.96,15.35,16.18,16.11,MLT,Milton Corp,16.15,-,551,16.12,16.15,73.00,f,1.07,17.34,4.52,78.20,20.7,,
12.84,6.11,12.56,12.35,MIN,Mineral Res,12.41,-5,3311,12.35,12.45,20.00,f,3.43,2.75,1.61,68.50,18.1,,
.048,.02,-,-,MNW,Mint Wireless,.028,-,-,.025,.028,-,,-,-,-,-1.11,-,,
2.15,1.53,1.93,1.91,MIR,Mirrabooka Invest,1.93,+.5,374,1.91,1.935,10.00,f,.92,1.93,5.18,9.16,21.1,,
1.60,1.18,1.32,1.295,MGR,Mirvac Grp stp,1.32,+1.5,135107,1.31,1.32,8.00,,.99,1.66,6.06,7.95,16.6,,
.055,.016,.029,.029,MIX,Mirvac Industrial unt,.029,-.1,826,.027,.029,-,,-,.14,-,-8.53,-,,
.45,.16,.19,.18,MBT,Mission NewEnergy,.18,-1,574,.17,.20,-,,-,-.10,-,-39.00,-,,
.075,.03,.053,.053,MNZ,Mnet Grp,.053,-,120,.053,.06,-,,-,-,-,-.40,-,,
.19,.074,.085,.085,MBO,Mobilarm,.085,-.3,105,.08,.085,-,,-,-,-,-,-,,
.062,.012,-,-,MBA,MobileActive,.021,-,-,.021,.023,-,,-,-,-,.04,52.5,,
.155,.051,-,-,MKB,Moko Mobi,.09,-,-,.081,.09,-,,-,.01,-,-2.59,-,,
.052,.022,-,-,MKBO,  opt jul13,.022,-,-,.017,.035,-,,-,-,-,-,-,,
19.26,11.77,19.17,18.81,MND,Monadelphous Grp,19.17,+48,1732,19.10,19.22,83.00,f,1.17,1.65,4.33,96.86,19.8,,
.53,.40,-,-,MNY,Money3 Corp,.46,-,-,.40,.46,4.10,f,1.67,.32,8.91,6.85,6.7,,
.012,.002,.003,.003,MTI,Montec Intl,.003,-,274,.003,.004,-,,-,-,-,-.20,-,,
.27,.04,.051,.05,MOV,Moore Aus Hldgs,.05,-,11611,.05,.058,-,,-,-.06,-,-5.88,-,,
.036,.006,.012,.012,MMZ,Mooter Media,.012,-,5375,.012,.013,-,,-,-,-,-.09,-,,
1.455,1.00,1.345,1.33,MOC,Mortgage Choice,1.345,+.5,526,1.34,1.345,12.00,f,1.64,.62,8.92,19.70,6.8,,
.46,.195,.31,.31,MLC,Mothercare,.31,-1,50,.295,.31,-,,-,.05,-,-2.66,-,,
.16,.009,.099,.095,MOT,Motopia Ltd,.095,-.4,4073,.09,.099,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.028,-,-,.03,-,-,,-,-,-,-,-,,
.017,.003,-,-,MUT,Multi Channel,.012,-,-,.012,.014,-,,-,-.15,-,-15.37,-,,
.24,.109,.20,.195,MUE,Multiplex European unt,.195,-.5,1704,.195,.205,1.25,,13.00,-,6.41,16.25,1.2,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.30,.35,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.195,.195,.195,MYA,MY Atm Hldgs Ltd,.195,-,250,.175,.195,-,,-,-,-,-,-,,
.295,.075,.285,.285,MNF,My Net Fone,.285,+1.5,20,.265,.285,.75,,5.01,-,2.63,3.76,7.6,,
4.02,2.86,3.70,3.60,MYR,Myer Hldgs,3.69,+6,27408,3.67,3.69,-,f,-,-.23,-,-,-,,
3.81,2.63,3.72,3.71,MYS,MyState,3.71,-1,66,3.71,3.76,22.50,f,1.22,2.22,6.06,27.46,13.5,,
.61,.35,.475,.475,NAM,Namoi Cotton ccu,.475,-.5,20,.475,.48,2.50,,1.56,1.21,5.26,3.90,12.2,,
.99,.45,.865,.85,NAN,Nanosonics,.865,+1.5,1490,.865,.87,-,,-,.10,-,-3.90,-,,
29.03,22.23,24.50,24.22,NAB,National Aust Bank,24.40,+13,40788,24.38,24.44,152.00,f,1.26,12.63,6.23,191.80,12.7,,
1.60,1.15,-,-,NCI,National Can Ind,1.31,-,-,1.31,1.40,5.00,f,1.52,1.91,3.82,7.60,17.2,,
2.02,1.09,-,-,NHR,National Hire Grp,1.52,-,-,1.54,1.60,-,,-,2.42,-,3.89,39.1,,
.031,.005,.007,.007,NLG,National Leisure,.007,-,715,.006,.007,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.77,3.73,NVT,Navitas,3.76,-,6867,3.75,3.77,18.80,f,1.00,-.23,5.00,18.80,20.0,,
.30,.12,.24,.235,NTC,NetComm,.235,-1,1250,.235,.245,.50,f,3.16,.11,2.13,1.58,14.9,,
.044,.015,.019,.018,NEU,Neuren Pharma,.018,-,8000,.018,.021,-,,-,-,-,.03,60.0,,
.065,.024,.065,.059,NDL,NeuroDiscovery,.06,+.5,16219,.06,.062,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,-,-,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.25,16.10,NWS,News Corp b voting,16.23,+14,10427,16.15,16.25,13.90,,8.19,1.56,.86,113.81,14.3,,
17.56,13.19,14.48,14.32,NWSLV,  a nonvote,14.44,+13,1328,14.30,14.61,13.90,,-,-,.96,-,-,,
.008,.003,.008,.007,NWT,NewSat,.007,-,160612,.007,.008,-,,-,-,-,-,-,,
.217,.053,.098,.095,NBS,Nexbis,.095,-,5394,.095,.098,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.75,1.685,NXT,Nextdc Ltd,1.75,-,1226,1.72,1.75,-,,-,-,-,-,-,,
1.39,1.14,1.285,1.275,NHF,NIB Hldgs,1.28,-,4783,1.28,1.29,7.00,f,1.77,.76,5.47,12.40,10.3,,
2.00,1.305,1.90,1.88,NCK,Nick Scali,1.90,+4,80,1.88,1.90,9.00,f,1.54,.24,4.74,13.90,13.7,,
.266,.084,.165,.155,NOD,Nomad Bldg Solutions,.16,-.5,14287,.155,.16,-,,-,.18,-,-46.10,-,,
1.50,.96,1.04,1.04,NBL,Noni B,1.04,+3.5,48,1.01,1.04,9.00,f,1.34,.39,8.65,12.10,8.6,,
1.31,.685,1.26,1.25,NFK,Norfolk Grp,1.25,-,174,1.25,1.26,-,,-,-,-,13.53,9.2,,
.29,.15,.275,.265,NOE,Novarise Renew Res,.275,+1,46690,.25,.28,1.00,,1.59,.25,3.64,1.59,17.3,,
.715,.105,.12,.12,NRT,Novogen,.12,+.5,868,.12,.13,-,,-,.13,-,-12.10,-,,
2.45,.855,2.40,2.33,NWH,NRW Hldgs,2.35,+3,6436,2.32,2.39,6.00,f,2.33,.58,2.55,14.00,16.8,,
.18,.031,.065,.063,NSL,NSL Consolidated,.065,+.4,700,.065,.067,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,.205,.24,-,,-,.07,-,-2.05,-,,
10.029,3.20,5.33,5.15,NUF,Nufarm,5.29,-3,9496,5.22,5.33,15.00,,-,3.45,2.84,-15.00,-,,
2.80,2.25,-,-,NPX,Nuplex Industries,2.78,-,291,2.74,2.78,14.23,p,1.94,1.59,5.12,27.62,10.1,,
.32,.184,-,-,NSP,NuSep,.21,-,-,.21,.24,-,,-,.01,-,15.00,1.4,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.032,.20,-,,-,-,-,-,-,,
.32,.08,.32,.31,OKJ,Oakajee Corp,.32,+1,350,.33,.35,-,,-,.16,-,-.53,-,,
.48,.225,.315,.29,OAK,Oaks Hotels & Resort,.315,+1,1701,.29,.32,2.00,,-,-.18,6.35,-2.29,-,,
3.66,2.09,2.31,2.25,OKN,Oakton,2.30,+3,521,2.29,2.32,6.50,f,3.40,.15,2.83,22.10,10.4,,
.067,.019,.025,.024,OBJ,OBJ,.025,-,59432,.024,.025,-,,-,-,-,-.10,-,,
.39,.20,-,-,OCL,Objective Corp,.22,-,-,.22,.235,1.30,,1.31,.04,5.91,1.70,12.9,,
.364,.192,-,-,OCE,Ocean Capital,.26,-,-,.24,.27,.75,f,-,.36,2.88,-2.18,-,,
2.502,1.20,1.25,1.25,OCP,Oceania Capital,1.25,+2,60,1.255,1.30,-,,-,2.20,-,-126.59,-,,
.07,.02,.04,.04,ODG,Odyssey Gaming,.04,+.5,30,.04,.04,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.13,-,-,.12,.14,-,,-,-,-,-41.18,-,,
.006,.002,.004,.003,OLE,Olea Australis,.003,-,6000,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.009,.008,OMI,Occupational & Med,.008,-,95845,.008,.009,-,,-,-.15,-,-20.75,-,,
.19,.08,.155,.15,ONC,OnCard Intl,.155,-.5,129,.155,.16,-,,-,.14,-,1.10,14.1,,
4.15,2.46,2.90,2.78,OST,OneSteel,2.87,+8,236070,2.87,2.88,11.00,,1.77,1.77,3.83,19.51,14.7,,
.285,.09,.25,.24,OOH,Oohmedia Grp,.24,-4.5,232,.24,.26,-,,-,-.07,-,1.80,13.3,,
.09,.035,.063,.055,OIL,Optiscan Imaging,.063,+.3,526,.052,.063,-,,-,.01,-,-1.34,-,,
.50,.18,.375,.34,OEC,Orbital Corp,.375,+3.5,1177,.35,.395,-,,-,.04,-,.94,39.9,,
.065,.017,-,-,ORC,Orchid Capital,.042,-,-,.042,.06,-,,-,1.38,-,.15,28.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.006,.025,-,,-,-,-,-,-,,
26.93,22.085,25.56,25.15,ORI,Orica,25.51,+24,11318,25.44,25.58,95.00,f,3.90,1.44,3.72,370.97,6.9,,
.04,.03,-,-,OTI,Oriental Technologies,.035,-,-,.032,.036,-,,-,.15,-,.22,15.9,,
17.30,13.85,16.73,16.55,ORG,Origin Energy,16.70,+2,18785,16.62,16.73,50.00,f,1.39,8.46,2.99,69.70,24.0,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.42,.45,-,,-,1.09,-,6.30,6.5,,
8.97,5.31,8.78,8.71,ORL,Orotongroup,8.75,+2,452,8.72,8.77,48.00,f,1.17,.69,5.49,56.33,15.5,,
.74,.47,.70,.67,OFG,Over Fifty Grp,.70,+4,318,.70,.71,5.00,p,1.86,.56,7.14,9.30,7.5,,
.26,.04,.185,.18,OGL,Overseas & Gen cdi,.18,-1,2750,.18,.19,-,,-,.01,-,-1.25,-,,
.19,.15,.185,.185,OZG,Ozgrowth,.185,-,524,.185,.19,1.60,f,1.38,.25,8.65,2.21,8.4,,
1.39,.78,1.04,.985,PBG,Pacific Brands,1.03,+4.5,112206,1.025,1.03,-,,-,.08,-,5.70,18.1,,
.38,.19,.38,.375,PEA,Pacific Energy,.38,+1,280,.36,.375,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.053,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.035,.044,-,,-,.01,-,.13,26.9,,
.40,.062,.065,.065,PSY,Panorama Synergy,.065,-,4057,.065,.073,-,,-,-,-,-.86,-,,
.845,.40,.49,.475,PPX,PaperlinX,.49,+2,15269,.48,.49,-,,-,.40,-,-38.90,-,,
.445,.12,-,-,PPY,Papyrus Aust,.16,-,-,.15,.155,-,,-,.04,-,-3.23,-,,
.039,.025,.032,.032,PGC,Paragon Care,.032,+.1,600,.031,.032,-,,-,-.01,-,.10,32.0,,
.018,.005,-,-,PGCOA,  opt may12,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.235,.065,.096,.096,PAB,Patrys,.096,-,230,.096,.098,-,,-,.04,-,-4.15,-,,
1.395,.96,1.34,1.33,PFL,Patties Foods,1.335,+.5,740,1.315,1.34,6.50,f,1.74,.30,4.87,11.30,11.8,,
1.60,1.45,-,-,PAY,Payce Consolidated,1.58,-,-,1.15,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.088,-,-,.082,-,-,,-,.02,-,.94,9.4,,
2.42,1.73,1.98,1.98,PPC,Peet,1.98,-,120,1.98,1.99,8.50,f,1.66,1.24,4.29,14.10,14.0,,
.97,.29,.36,.345,PSH,Penrice Soda,.355,+1,453,.345,.35,-,,-,.79,-,7.80,4.6,,
40.09,27.11,32.09,31.85,PPT,Perpetual,32.00,-,1468,31.89,32.00,210.00,f,1.08,3.95,6.56,227.10,14.1,,
.78,.60,.78,.78,PET,Peters MacGregor,.78,+1,11,.795,.85,2.00,f,8.54,1.03,2.56,17.08,4.6,,
.022,.006,.009,.009,PNO,Pharmanet Grp,.009,+.1,47661,.009,.01,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-,5019,.001,.002,-,,-,-,-,-,-,,
.092,.016,.02,.019,PAA,PharmAust,.019,-.1,8000,.02,.021,-,,-,.02,-,-.17,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-,10000,.001,.003,-,,-,-,-,-,-,,
3.41,1.655,3.00,2.90,PXS,Pharmaxis,2.95,-3,2295,2.91,3.00,-,,-,.43,-,-21.00,-,,
2.07,1.20,-,-,PHI,Phileo Aust,1.92,-,-,2.10,2.20,5.00,f,1.21,2.55,2.60,6.05,31.7,,
.12,.057,-,-,PHK,Phoslock Water,.074,-,-,.07,.08,-,,-,.01,-,-.97,-,,
.18,.06,.14,.135,POH,Phosphagenics,.135,+.5,7706,.13,.135,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.43,.055,.086,.083,PGA,Photon Grp,.085,-.1,8602,.084,.085,3.00,,-,-.01,35.29,-26.83,-,,
.114,.042,.076,.072,PYC,Phylogica,.072,-.1,4063,.072,.076,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.018,-,-,.013,.018,-,,-,-,-,-,-,,
.036,.009,.024,.022,PIE,pieNETWORKS,.023,-,19000,.022,.023,-,,-,-,-,-.30,-,,
.89,.47,.475,.475,PLB,Plan B Grp Hldgs,.475,-2.5,146,.475,.59,3.70,f,1.12,.10,7.79,4.15,11.4,,
.37,.17,-,-,PPN,Planet Platinum,.26,-,-,.28,.335,3.97,f,1.37,.24,15.27,5.42,4.8,,
5.75,4.44,5.00,4.90,PTM,Platinum Asset,4.99,+5,2189,4.89,4.99,22.00,f,1.11,-,4.41,24.39,20.5,,
1.74,1.36,1.44,1.425,PMC,Platinum Capital,1.44,+1.5,632,1.425,1.44,10.00,f,1.12,1.25,6.94,11.16,12.9,,
1.07,.50,.91,.885,PMP,PMP,.895,+4.5,194,.86,.90,1.00,f,6.20,.76,1.12,6.20,14.4,,
.25,.092,.099,.099,PBD,Port Bouvard,.099,-,200,.099,.10,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.023,-,-,.024,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.37,-,-,.37,.375,2.50,f,.52,.59,6.76,1.30,28.5,,
.245,.095,.23,.22,PPS,Praemium,.22,-.5,1884,.22,.225,-,,-,.03,-,-3.00,-,,
.22,.11,.14,.13,PBT,Prana Biotech,.13,-1.5,130,.13,.14,-,,-,.02,-,-2.16,-,,
8.677,5.83,6.36,5.95,PMV,Premier Invest,6.33,+33,1297,6.21,6.34,36.00,f,1.47,2.31,5.69,52.78,12.0,,
.79,.65,-,-,PRV,Premium Investors,.76,-,-,.76,.77,7.00,f,2.05,.93,9.21,14.37,5.3,,
.27,.08,.26,.24,PRR,Prima BioMed,.245,-1,192463,.24,.245,-,,-,.02,-,-2.43,-,,
.24,.06,.235,.225,PRRO,  opt dec11,.225,-1,1415,.22,.23,-,,-,-,-,-,-,,
5.70,3.00,3.90,3.83,PRY,Primary Health Care,3.86,-1,23735,3.80,3.87,25.00,f,1.11,-1.24,6.48,27.80,13.9,,
.315,.15,.175,.17,PFG,Prime Financial,.175,-,442,.175,.19,1.50,f,1.53,.14,8.57,2.30,7.6,,
.84,.525,.67,.67,PRT,Prime Media Grp,.67,-,136,.67,.68,2.60,f,-,-.24,3.88,-15.00,-,,
1.505,.98,1.375,1.35,PAG,PrimeAg Aust,1.35,-2,169,1.35,1.375,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.006,.018,-,,-,-,-,-2.48,-,,
.89,.43,.54,.54,PME,Pro Medicus,.54,-,120,.54,.545,2.00,f,1.95,.07,3.70,3.90,13.8,,
.027,.009,.015,.014,PCC,Probiomics,.015,+.4,8150,.012,.017,-,,-,.01,-,.03,50.0,,
2.30,.55,.645,.635,PBP,Probiotec,.64,-1,966,.64,.65,3.50,f,5.28,.79,5.47,18.48,3.5,,
.63,.28,.335,.33,PGL,Progen Pharmaceutic,.33,-2.5,398,.33,.365,-,,-,.61,-,-64.10,-,,
3.81,1.03,1.66,1.64,PRG,Programmed Maint,1.64,-,2353,1.64,1.65,9.00,f,1.10,.76,5.49,9.90,16.6,,
.385,.20,.30,.295,PPG,Pro-Pac Packaging,.30,+1,100,.29,.30,2.00,f,2.05,8.25,6.67,4.11,7.3,,
.60,.23,.32,.305,PRO,Prophecy Intl,.305,+1,210,.30,.33,2.50,,.28,.11,8.20,.70,43.6,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,5.15,-,-,4.80,5.15,-,,-,-,-,56.32,9.1,,
.25,.16,-,-,PTB,PTB Grp,.19,-,-,.19,.215,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.036,.036,PHG,Pulse Health,.036,+.1,445,.034,.036,-,,-,-,-,-.64,-,,
.098,.026,-,-,QXQ,Q Limited,.04,-,-,.035,.048,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Tech Grp Ltd,.054,-,-,.054,.058,-,,-,.08,-,2.80,1.9,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.01,-,-,QNA,Qanda Tech Ltd,.012,-,-,.012,.015,-,,-,.01,-,-.77,-,,
3.03,2.12,2.49,2.45,QAN,Qantas Airways,2.47,-,115106,2.46,2.48,-,,-,2.35,-,4.90,50.4,,
23.95,16.09,18.44,18.12,QBE,QBE Insurance Grp,18.34,+9,21023,18.30,18.42,128.00,p,1.13,.49,6.98,144.33,12.7,,
.50,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.35,-,,-,.60,-,-3.60,-,,
.333,.181,.205,.205,QML,QMASTOR,.205,+.5,500,.205,.21,.50,,1.56,.07,2.44,.78,26.3,,
2.90,2.53,2.79,2.72,QRN,QR National Ltd,2.79,+6,23847,2.76,2.80,-,,-,-,-,-,-,,
1.49,.725,1.38,1.36,QRX,QRxPharma,1.36,-,560,1.36,1.38,-,,-,.11,-,-30.00,-,,
.165,.063,.077,.075,QTM,Quantum Energy,.075,-.2,100,.075,.08,-,,-,.03,-,.83,9.0,,
1.35,.743,1.33,1.28,QUB,Qube Logistics unt,1.29,+1.5,11476,1.29,1.31,3.50,f,2.77,.95,2.71,9.71,13.3,,
.14,.061,-,-,QST,Quest Invest,.08,-,-,.08,-,-,,-,.20,-,1.22,6.6,,
.071,.025,.04,.04,QNL,Quest Minerals,.04,+.1,2254,.039,.04,-,,-,-,-,-1.74,-,,
.14,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,.048,.045,QSS,Questus,.048,+.3,950,.04,.051,-,,-,.14,-,.04,120.0,,
.086,.03,.04,.038,QFX,Quickflix,.038,+.1,11045,.038,.04,-,,-,-,-,-1.78,-,,
.53,.23,.395,.38,QHL,Quickstep Hldgs,.39,-.5,2851,.385,.39,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.60,-,-,.61,.68,9.50,,.74,.96,15.83,7.00,8.6,,
18.78,11.26,18.00,17.75,RHC,Ramsay Health Care,17.94,-8,3163,17.82,18.00,43.50,f,1.60,1.29,2.42,69.40,25.9,,
.042,.02,-,-,RZR,Razor Risk Tech,.024,-,-,.024,.026,-,,-,.01,-,.56,4.3,,
.70,.403,.635,.635,RCG,RCG Corp,.635,-.5,60,.635,.65,2.00,f,1.48,.10,3.15,2.96,21.5,,
.125,.062,-,-,RLG,RCL Grp stp,.075,-,-,.07,.08,-,,-,.63,-,-3.77,-,,
1.58,.74,1.41,1.38,RCR,RCR Tomlinson,1.40,+2,3319,1.40,1.41,3.00,f,4.43,.99,2.14,13.30,10.5,,
12.73,8.46,11.99,11.90,REA,REA Grp,11.97,+7,92,11.85,11.97,16.00,f,2.47,.65,1.34,39.50,30.3,,
.155,.056,.07,.068,RCU,Real Estate Cap unt,.068,-,9515,.068,.072,2.05,,-,.31,30.15,-2.24,-,,
2.48,1.75,2.40,2.38,RKN,Reckon,2.39,+1,475,2.39,2.41,7.50,p,1.55,-,3.14,11.60,20.6,,
.063,.02,.055,.055,RCM,Reclaim Ind,.055,-,3000,.05,.055,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.082,.092,.089,RPF,Redcape Prop stp,.092,+.2,540,.089,.105,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.40,2.38,RDF,Redflex Hldgs,2.38,-2,100,2.39,2.45,5.00,f,.14,.92,2.10,.68,350.0,,
1.75,1.15,1.55,1.53,RFX,Redflow Ltd,1.54,-1,2064,1.53,1.54,-,,-,-,-,-,-,,
1.24,.71,-,-,RDH,Redhill Education,.85,-,-,.825,.875,-,,-,-,-,-,-,,
.025,.013,.017,.017,RLA,Redisland Aust,.017,-,2000,.017,.023,-,,-,.03,-,.37,4.6,,
26.65,20.50,22.00,22.00,REH,Reece Aust,22.00,-,3,21.90,22.00,58.00,f,1.98,5.97,2.64,115.00,19.1,,
2.08,1.70,1.76,1.71,RCT,Reef Casino Tr unt,1.71,-,19,1.71,1.76,13.00,,3.49,1.98,7.60,45.40,3.8,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.04,.065,-,,-,.05,-,-.62,-,,
1.42,.95,1.18,1.165,REX,Regional Express,1.18,+1.5,138,1.145,1.18,6.60,f,3.36,1.27,5.59,22.20,5.3,,
3.985,2.83,3.33,3.28,RMD,ResMed Inc cdi,3.31,-,80966,3.30,3.35,-,,-,1.64,-,29.57,11.2,,
