Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.16,-,-,KBC,Keybridge Capital,.175,-,-,.175,.18,.25,f,-,.24,1.43,-.47,-,,
.03,.01,.027,.027,KSN,Kingston Res,.027,+.2,415,.028,.031,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.265,-,-,KME,Kip McGrath Edu Cntr,.50,-,-,.48,.50,.50,f,4.86,-.02,1.00,2.43,20.6,,
.09,.001,-,-,KNM,Kneomedia,.023,-,-,.023,.025,-,,-,-.01,-,-.90,-,,
.083,.017,.02,.02,KFE,Kogi Iron,.02,+.1,6950,.02,.022,-,,-,-,-,.59,3.4,,
.035,.007,-,-,KFEO,  opt may17,.011,-,-,.005,.012,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.21,-,-,.20,.21,-,,-,.06,-,1.50,14.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.92,3.92,KOV,Korvest,3.92,-3,80,3.77,3.92,48.00,f,.80,3.17,12.24,38.50,10.2,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.175,.21,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.52,-,-,.46,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.099,-,-,.09,.105,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.10,.13,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.30,.285,LAA,Latam Autos,.30,+.5,280,.285,.30,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.07,-,-,.068,.072,-,,-,.03,-,1.65,4.2,,
.23,.047,-,-,LER,Leaf Resources,.20,-,-,.195,.20,-,,-,.01,-,-2.23,-,,
.32,.205,-,-,LGD,Legend Corp,.27,-,-,.26,.27,1.75,f,1.77,.10,6.48,3.10,8.7,,
17.72,13.005,16.10,15.66,LLC,Lend Lease Grp stp,15.66,-28,15497,15.66,15.74,76.00,,2.13,6.16,4.85,162.10,9.7,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.04,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.37,3.27,LHC,Life Healthcare Grp,3.37,+11,98,3.30,3.37,15.00,p,1.59,.79,4.45,23.80,14.2,,
2.69,1.50,2.49,2.49,LIC,Lifestyle Commun,2.49,-,18,2.49,2.50,-,,-,1.01,-,11.30,22.0,,
.52,.335,.46,.44,LAU,Lindsay Aust,.44,-1.5,1352,.435,.46,2.00,f,1.25,.24,4.55,2.50,17.6,,
.395,.15,.20,.20,LSX,Lion Selection Grp,.20,+1,48,.20,.21,-,,-,.31,-,-25.90,-,,
.18,.11,.135,.135,LHB,Lionhub Grp,.135,-3.5,5,.135,.165,-,,-,.01,-,-.21,-,,
.082,.042,.05,.049,LCT,Living Cell Tech,.05,-,1406,.047,.05,-,,-,.02,-,-1.57,-,,
1.10,.57,.79,.77,LCM,LogiCamms,.77,-2,598,.77,.79,7.00,p,1.49,-,9.09,10.40,7.4,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.61,3.47,LOV,Lovisa Hldgs,3.53,+5,528,3.53,3.56,-,f,-,-,-,-,-,,
.025,.003,.012,.01,LWP,LWP Tech,.011,-,492254,.011,.012,-,,-,.01,-,-.29,-,,
2.28,1.20,-,-,LYL,Lycopodium,1.31,-,-,1.26,1.36,3.00,f,-,1.45,2.29,-2.10,-,,
11.79,5.90,11.08,10.79,MTU,M2 Grp,10.81,-26,6280,10.80,10.83,29.50,f,1.40,-,2.73,41.31,26.2,,
.142,.031,.086,.083,MAH,Macmahon Hldgs,.083,-.2,25099,.083,.084,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.37,3.29,MQA,Macq Atlas Roads stp,3.31,-,11865,3.30,3.32,14.20,,-,1.61,4.29,-10.17,-,,
86.19,54.65,84.91,84.24,MQG,Macquarie Grp,84.46,-113,9089,84.44,84.52,330.00,p,1.63,38.19,3.91,538.15,15.7,,
1.365,.90,-,-,MRN,Macquarie Radio,1.05,-,-,1.04,1.07,5.00,f,.76,-,4.76,3.81,27.6,,
6.40,4.56,6.01,5.95,MAQ,Macq Telecom Grp,5.95,-6,79,5.95,6.15,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.70,2.68,MGE,Magellan Global Eq tmf unt,2.69,-3,8263,2.66,2.71,-,,-,-,-,-,-,,
21.68,10.76,18.78,18.20,MFG,Magellan Fin Grp,18.44,-6,5611,18.43,18.44,58.90,f,1.33,1.62,3.19,78.50,23.5,,
17.60,9.00,-,-,MFGOC,  opt jun16,14.00,-,-,14.22,16.00,-,,-,-,-,-,-,,
1.953,1.382,1.915,1.90,MFF,Magellan Flagship,1.90,-1,2222,1.895,1.90,2.00,,15.83,2.00,1.05,31.66,6.0,,
.90,.42,.89,.885,MFFO,  opt oct17,.885,-,505,.88,.885,-,,-,-,-,-,-,,
.033,.012,.014,.014,MGL,Magontec,.014,-,73,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.18,-,-,.17,.18,.60,,.03,.05,3.33,.02,900.0,,
.345,.001,.175,.155,MTL,Manalto,.16,-1.5,1795,.155,.16,-,,-,.02,-,7.10,2.3,,
4.39,1.90,3.82,3.69,MTR,Mantra Grp,3.73,-6,2036,3.71,3.75,5.00,f,1.74,.32,1.34,8.70,42.9,,
.23,.025,-,-,MCX,Mariner Corp,.09,-,-,.061,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.785,.685,MJP,Martin Aircraft,.735,+1,7206,.69,.725,-,,-,-,-,-,-,,
.675,.15,.17,.17,MYE,Mastermyne Grp,.17,-1,100,.17,.18,2.40,f,-,-,14.12,-5.00,-,,
1.35,.45,.46,.46,MCE,Matrix C & E,.46,-,13,.46,.47,2.00,f,3.30,1.38,4.35,6.60,7.0,,
1.12,.39,.43,.415,MXI,MaxiTRANS Ind,.425,+2,318,.425,.43,4.25,f,1.52,.42,10.00,6.44,6.6,,
.078,.009,.022,.022,MSP,Maxsec Grp,.022,-,11,.021,.03,-,,-,.01,-,.21,10.5,,
1.27,.546,1.115,1.095,MYX,Mayne Pharma,1.10,-1,18791,1.095,1.11,-,,-,.01,-,2.90,37.9,,
.62,.078,-,-,MCS,McAleese,.11,-,-,.10,.11,-,,-,.80,-,16.50,.7,,
13.49,9.06,13.49,13.29,MMS,McMillan Shakespr,13.34,+1,2527,13.33,13.38,56.00,f,1.59,2.37,4.20,89.13,15.0,,
1.46,.55,.60,.595,MCP,McPherson's,.60,-,733,.595,.60,11.00,f,1.49,-.07,18.33,16.40,3.7,,
.006,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.09,2.07,MPL,Medibank Private,2.09,-,66219,2.08,2.09,-,,-,.38,-,5.20,40.2,,
.50,.20,.36,.34,MEB,Medibio,.34,-2,4175,.34,.345,-,,-,.04,-,-8.00,-,,
.186,.055,-,-,MLA,Medical Aust,.066,-,-,.065,.066,-,,-,.04,-,.79,8.4,,
2.89,1.02,2.75,2.70,MVP,Medical Develop,2.70,-5,252,2.70,2.74,-,f,-,-,-,2.06,131.1,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.074,-,,-,-,-,-.41,-,,
.215,.16,.19,.185,MDC,Medlab Clinical,.19,+1,586,.18,.19,-,,-,-,-,-,-,,
.205,.07,.084,.084,MDG,Medtech Global,.084,-,155,.071,.11,-,,-,.01,-,-1.99,-,,
1.90,1.21,1.90,1.795,MLB,Melbourne IT,1.875,+8,2815,1.85,1.875,7.00,p,.10,-.09,3.73,.72,260.4,,
.145,.115,.14,.135,MVT,Mercantile Investment,.135,-,233,.135,.14,-,,-,.14,-,.17,79.4,,
.23,.16,.17,.17,MHI,Merchant House,.17,-.5,600,.17,.195,.50,,-,.48,2.94,-2.10,-,,
2.29,1.85,-,-,MEZ,Meridian Energy,1.935,-,-,1.935,2.09,-,,-,-,-,8.36,23.1,,
5.88,3.17,4.00,3.90,MSB,Mesoblast,3.93,-4,2694,3.93,3.97,-,,-,-.08,-,-31.63,-,,
2.945,1.025,1.15,1.10,MTS,Metcash,1.10,-5,33127,1.10,1.105,15.50,f,-,-.14,14.09,-42.40,-,,
1.85,1.39,-,-,MPP,Metro Perform Glass,1.39,-,-,.70,-,3.39,,1.53,-,2.44,5.20,26.7,,
2.50,2.16,2.25,2.20,MGC,MG Unit Tr unt,2.21,-,9181,2.21,2.23,-,,-,-,-,-,-,,
1.75,.85,1.60,1.60,MWR,MGM Wireless,1.60,-,23,1.55,1.60,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,.036,.036,MGS,MGT Resources,.036,-.1,300,.035,.036,-,,-,-,-,-2.62,-,,
3.49,2.05,2.53,2.51,MYT,Mighty River Power,2.53,-2,97,2.51,2.54,12.82,,.51,-,5.07,6.60,38.3,,
1.33,.08,.98,.98,MIG,Migme,.98,-,560,.99,1.00,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.78,4.75,MLT,Milton Corp,4.78,-,1766,4.74,4.77,17.90,f,1.10,4.39,3.74,19.76,24.2,,
11.39,5.69,5.98,5.69,MIN,Mineral Resources,5.84,-3,14812,5.84,5.86,39.50,f,.95,5.30,6.76,37.70,15.5,,
.255,.041,.07,.067,MNW,Mint Payments,.069,+.4,535,.069,.07,-,,-,-,-,-2.11,-,,
2.83,2.42,2.69,2.60,MIR,Mirrabooka Invest,2.65,-18,729,2.65,2.69,10.00,f,.51,2.29,3.77,5.05,52.5,,
2.19,1.635,1.89,1.855,MGR,Mirvac Grp stp,1.865,-3.5,181458,1.86,1.865,9.40,,1.39,1.69,5.04,13.05,14.3,,
.315,.006,-,-,MBT,Mission NewEnergy,.048,-,-,.041,.046,-,,-,.52,-,68.00,.1,,
.95,.755,.78,.78,MUA,Mitula Grp,.78,-,3,.79,.84,-,,-,-,-,-,-,,
31.37,24.87,28.92,28.78,MVB,Market Vectors Banks etf unt,28.78,-28,37,28.51,29.08,158.87,,.45,-,5.52,70.95,40.6,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.79,-,-,6.44,6.50,-,,-,-,-,-,-,,
23.52,19.66,22.29,22.15,MVW,Market Vectors Eq Wt etf unt,22.15,-32,94,21.98,22.17,-,,-,-,-,-,-,,
19.82,15.77,18.47,18.47,MVA,Market Vectors Prop etf unt,18.47,-28,7,18.40,18.60,82.55,,1.97,-,4.47,162.57,11.4,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,17.47,-,-,17.01,17.16,-,,-,-,-,-,-,,
79.00,58.63,72.37,70.40,CETF,Market Vectors China,70.40,-162,115,69.50,71.05,-,,-,-,-,-,-,,
23.98,19.05,19.17,19.11,GDX,Market Vectors Gold cdi,19.17,+1,138,18.97,19.04,-,,-,-,-,-,-,,
17.19,15.22,15.82,15.82,MVS,Market Vectors Sm Cap etf unt,15.82,-15,7,15.15,15.86,-,,-,-,-,-,-,,
43.25,40.20,42.60,42.45,MOAT,Market Vectors Moat,42.60,-53,38,42.50,42.59,-,,-,-,-,-,-,,
19.44,15.19,19.15,19.05,QUAL,Market Vectors WexAu Qual etf unt,19.12,-32,650,19.00,19.13,-,,-,-,-,-,-,,
2.42,.475,.54,.50,MRM,MMA Offshore,.515,-2,16252,.515,.52,11.00,f,1.69,2.19,21.36,18.55,2.8,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.30,.13,.255,.25,MBE,Mobile Embrace,.255,+.5,2907,.25,.255,-,,-,.05,-,.77,33.1,,
.215,.098,.12,.12,MKB,MOKO Social Media,.12,-,-,.125,.13,-,,-,.02,-,-3.13,-,,
16.57,7.87,8.69,8.44,MND,Monadelphous Grp,8.62,+12,5822,8.62,8.66,109.00,f,1.19,3.93,12.65,129.51,6.7,,
1.82,1.235,1.305,1.27,MVF,Monash IVF Grp,1.305,+3,6427,1.275,1.305,3.25,f,1.46,.38,2.49,4.75,27.5,,
1.825,.97,1.29,1.27,MNY,Money3 Corp,1.29,+1,315,1.28,1.29,5.00,f,2.26,.73,3.88,11.29,11.4,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.30,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.034,.037,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.30,2.25,MOC,Mortgage Choice,2.30,+5,505,2.29,2.30,15.50,f,.97,.78,6.74,15.10,15.2,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.06,.055,MRF,MRL Corp,.055,-.4,6650,.055,.058,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.054,.054,MUE,Multiplex European unt,.054,-,2020,.054,.055,-,,-,-,-,6.43,.8,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.015,.029,-,,-,.03,-,.09,13.3,,
.22,.10,-,-,MCH,Murchison Hldgs,.22,-,-,.18,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.28,-,-,.27,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.65,3.48,MNF,My Net Fone,3.65,+15,318,3.57,3.65,5.00,f,2.09,.03,1.37,10.43,35.0,,
2.52,1.185,1.245,1.20,MYR,Myer Hldgs,1.20,-4,58983,1.20,1.21,12.50,f,1.09,-.02,10.42,13.60,8.8,,
3.92,3.21,3.55,3.485,MYO,MYOB Grp,3.54,+1,2381,3.53,3.54,-,,-,-,-,-,-,,
5.48,4.52,4.75,4.70,MYS,MyState,4.72,-,526,4.70,4.75,28.50,f,1.19,2.40,6.04,33.89,13.9,,
.37,.255,-,-,NAM,Namoi Cotton ccu,.26,-,-,.26,.29,.50,,11.40,1.13,1.92,5.70,4.6,,
2.02,.74,1.825,1.755,NAN,Nanosonics,1.825,+3,1862,1.765,1.825,-,,-,.08,-,.80,228.1,,
1.00,.90,-,-,NAC,NAOS Absolute Opp,.94,-,-,.94,.95,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,.012,.03,-,,-,-,-,-,-,,
1.14,.985,1.02,1.01,NCC,NAOS Emerging Opp,1.01,-2,100,1.01,1.02,6.25,f,1.14,1.13,6.19,7.15,14.1,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
39.15,30.888,34.60,34.21,NAB,National Aust Bank,34.28,-49,27902,34.27,34.29,198.00,f,1.23,15.65,5.78,244.10,14.0,,
1.75,1.30,1.75,1.695,NSR,Natl Storage REIT stp,1.70,-2.5,5059,1.695,1.715,8.20,,.39,.01,4.82,3.20,53.1,,
5.61,4.14,4.72,4.53,NVT,Navitas,4.55,-16,7393,4.54,4.56,19.50,f,.64,-,4.29,12.40,36.7,,
.835,.38,.51,.50,NEA,Nearmap,.50,-.5,32045,.495,.50,-,,-,.04,-,2.02,24.8,,
1.45,.92,-,-,NMS,Neptune Marine,1.35,-,-,1.005,1.35,-,,-,1.13,-,4.60,29.3,,
.27,.20,.23,.225,NCL,Netccentric cdi,.225,-.5,440,.225,.23,-,,-,-,-,-,-,,
.81,.35,.765,.75,NTC,NetComm Wireless,.76,+1,507,.76,.77,-,,-,.11,-,.94,80.9,,
.185,.074,.091,.088,NEU,Neuren Pharma,.09,+.1,12379,.089,.09,-,,-,.01,-,-.53,-,,
1.03,.39,.855,.855,NWF,Newfield Res,.855,-.5,13,.85,1.00,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.29,19.10,NWS,News Corp b voting,19.10,-57,693,19.10,19.14,-,,-,14.36,-,52.77,36.2,,
22.42,16.61,19.60,19.60,NWSLV,  a nonvote,19.60,-40,-,18.10,19.97,-,,-,-,-,-,-,,
.215,.06,.082,.07,NWZ,Newzulu,.071,-.6,18639,.071,.075,-,,-,.01,-,-8.38,-,,
2.65,1.515,2.52,2.45,NXT,NEXTDC,2.50,+8,2640,2.50,2.51,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.595,3.55,NHF,NIB Hldgs,3.59,+1,4760,3.58,3.59,11.25,f,1.45,.54,3.13,16.30,22.0,,
3.72,2.58,3.32,3.31,NCK,Nick Scali,3.31,-4,208,3.30,3.35,14.00,f,1.45,.53,4.23,20.30,16.3,,
2.36,1.38,1.51,1.48,NEC,Nine Entertainment,1.50,+1.5,16506,1.495,1.505,8.40,,1.47,-,5.60,12.39,12.1,,
.082,.039,.081,.075,NOD,Nomad Bldg Solns,.08,+.9,8927,.071,.079,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.70,.90,-,f,-,.33,-,-37.60,-,,
.446,.08,.225,.205,NRT,Novogen,.21,-2.5,67435,.21,.215,-,,-,.03,-,-3.92,-,,
1.15,.155,.185,.18,NWH,NRW Hldgs,.185,+.5,997,.18,.185,5.00,f,-,.83,27.03,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.80,7.70,NUF,Nufarm,7.70,-6,7912,7.70,7.71,9.00,,1.52,2.75,1.17,13.65,56.4,,
3.97,2.55,3.95,3.95,NPX,Nuplex Industries,3.95,+10,37,3.95,4.07,16.72,,2.20,1.88,4.23,36.83,10.7,,
.08,.025,-,-,NSP,NuSep Hldgs,.028,-,-,.028,.031,-,,-,-,-,-2.39,-,,
.058,.03,-,-,OKJ,Oakajee Corp,.058,-,-,.053,.058,-,,-,.06,-,-2.77,-,,
.21,.007,.16,.16,OAR,Oakdale Res,.16,-,435,.13,.175,-,,-,.06,-,-2.83,-,,
.13,.048,.074,.066,OBJ,OBJ,.068,-.2,29713,.066,.068,-,,-,-,-,-.14,-,,
2.10,1.11,1.85,1.85,OCL,Objective Corp,1.85,-,95,1.85,2.04,3.50,f,1.66,.05,1.89,5.80,31.9,,
1.50,1.18,1.25,1.25,OCP,Oceania Capital,1.25,+3,40,1.225,1.27,-,,-,1.31,-,8.33,15.0,,
.27,.23,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.037,.05,-,,-,.06,-,-3.60,-,,
.215,.11,.18,.175,ONC,OnCard Int'l,.175,-1,374,.175,.185,-,,-,.33,-,6.67,2.6,,
.15,.067,.115,.11,OSL,Oncosil Medical,.11,-1,4130,.11,.115,-,,-,.02,-,-.85,-,,
.45,.23,.445,.435,OVH,Onevue Hldgs,.445,-.5,1585,.445,.45,-,,-,.05,-,-1.00,-,,
.685,.465,.64,.64,OTH,Onthehouse,.64,-,550,.64,.645,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.63,2.44,OML,oOh! Media,2.63,+16,2170,2.55,2.63,-,,-,-,-,-,-,,
.185,.028,.047,.044,OIL,Optiscan Imaging,.047,-.3,4448,.044,.047,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.40,-,-,.39,.42,-,,-,-1.74,-,-401.80,-,,
.65,.155,.65,.63,OEC,Orbital Corp,.64,+1,250,.62,.64,-,,-,.49,-,1.73,37.0,,
22.73,16.87,19.76,19.36,ORI,Orica,19.40,-44,19339,19.40,19.44,96.00,p,1.64,5.50,4.95,157.60,12.3,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.02,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.25,11.02,ORG,Origin Energy,11.04,-16,37421,11.03,11.05,50.00,,.33,6.58,4.53,16.50,66.9,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.16,.20,-,,-,.47,-,-5.59,-,,
6.05,3.43,-,-,OHE,Orion Health Grp,3.60,-,-,3.55,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.20,2.18,ORA,Orora,2.19,-,23814,2.18,2.20,6.50,,.88,.95,2.97,5.70,38.4,,
4.98,1.855,1.885,1.855,ORL,OrotonGroup,1.855,-3,442,1.855,1.88,12.50,f,1.05,1.10,6.74,13.13,14.1,,
.81,.275,.81,.66,OCC,Orthocell,.80,+15,16072,.795,.80,-,,-,-,-,-3.50,-,,
.80,.47,.79,.755,OSP,Osprey Med cdi,.755,-2.5,658,.76,.78,-,,-,.11,-,-9.62,-,,
.29,.15,-,-,OLV,Otherlevels,.175,-,-,.155,.185,-,,-,-,-,-,-,,
.235,.071,.092,.09,OTC,OTOC,.09,-.2,2707,.086,.089,-,,-,.05,-,.65,13.8,,
.015,.003,.008,.008,OZB,Oz Brewing,.008,-,4775,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.00,2.12,2.08,OFX,OzForex Grp,2.11,+1,17944,2.11,2.12,7.08,f,1.43,.20,3.36,10.11,20.9,,
.23,.145,-,-,OZG,Ozgrowth,.15,-,-,.155,.16,1.50,f,-,.17,10.00,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.032,-,-,.033,.042,-,,-,-,-,-3.35,-,,
.60,.315,.46,.45,PBG,Pacific Brands,.46,+1,24003,.455,.46,-,f,-,.11,-,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.42,-,-,.415,.43,2.50,f,1.43,.29,5.95,3.57,11.8,,
.195,.049,.12,.095,PEH,Pacific Environment,.11,+1,23647,.10,.11,-,,-,-.02,-,1.72,6.4,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.22,-,-,2.22,2.30,1.67,f,1.56,.18,.75,2.60,85.4,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.32,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.65,4.90,4.82,PGH,Pact Grp Hldgs,4.83,-7,2777,4.82,4.84,19.00,,2.87,.04,3.93,54.60,8.8,,
.545,.041,.145,.14,PSY,Panorama Synergy,.145,-,4115,.14,.145,-,,-,.01,-,-.43,-,,
.076,.014,.025,.023,PPX,PaperlinX,.023,-,8516,.023,.024,-,,-,-.17,-,-19.03,-,,
.03,.007,.009,.008,PPY,Papyrus Aust,.008,-.2,3520,.008,.01,-,,-,-,-,-.20,-,,
.65,.30,.625,.59,PGC,Paragon Care,.625,+1.5,430,.62,.625,1.35,f,2.33,.02,2.16,3.15,19.8,,
.032,.006,.008,.008,PAB,Patrys,.008,-.1,3200,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.14,PFL,Patties Foods,1.14,-1,159,1.14,1.16,3.90,f,2.97,.53,3.42,11.60,9.8,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.017,-,-,.016,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.09,1.075,PPC,Peet,1.08,-.5,9881,1.08,1.09,5.00,f,1.54,-,4.63,7.70,14.0,,
.57,.38,-,-,PTL,Pental,.48,-,-,.46,.475,2.65,f,1.68,.26,5.52,4.44,10.8,,
58.48,41.30,45.84,44.78,PPT,Perpetual,44.90,-131,4939,44.88,45.10,210.00,f,1.16,4.88,4.68,243.10,18.5,,
.99,.93,.99,.975,PIC,Perpetual Equity Inv,.99,-,3013,.975,.99,-,,-,1.01,-,-.03,-,,
.068,.015,.031,.023,PICO,  opt jun16,.023,-.7,2389,.023,.028,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.008,-,-,.008,.008,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.27,.04,.23,.225,PXS,Pharmaxis,.23,+.5,672,.23,.235,-,,-,.04,-,-12.22,-,,
8.50,3.10,-,-,PHI,Phileo Aust,8.15,-,-,8.15,9.50,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.026,.025,PHK,Phoslock Water,.025,-.1,2756,.022,.034,-,,-,-.01,-,-.64,-,,
.105,.018,.022,.019,POH,Phosphagenics,.022,+.1,13108,.022,.023,-,,-,.02,-,-.80,-,,
.045,.009,-,-,PYC,Phylogica,.012,-,-,.012,.013,-,,-,-,-,-.37,-,,
.009,.001,.001,.001,PYCOA,  opt jun16,.001,-,6300,.001,.001,-,,-,-,-,-,-,,
.92,.255,.355,.335,PYL,Phytotech Med,.34,-,817,.335,.34,-,,-,-,-,-,-,,
2.09,1.45,1.71,1.695,PNC,Pioneer Credit,1.695,-,77,1.695,1.71,4.85,f,.60,1.04,2.86,2.90,58.4,,
9.50,5.72,7.75,7.53,PTM,Platinum Asset,7.58,-16,9334,7.56,7.58,37.00,f,.86,.64,4.88,32.00,23.7,,
1.98,1.66,1.925,1.88,PMC,Platinum Capital,1.90,-,1117,1.885,1.90,10.00,f,.44,1.62,5.26,4.45,42.7,,
.015,.004,-,-,PLD,PLD Corp,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.01,.89,.945,.945,PAF,PM Capital Asian,.945,-1.5,50,.945,.95,-,,-,1.10,-,6.70,14.1,,
.06,.02,.03,.03,PAFO,  opt may16,.03,+.1,250,.025,.039,-,,-,-,-,-,-,,
1.11,.76,1.09,1.075,PGF,PM Capital Global,1.085,-.5,10210,1.075,1.085,-,,-,1.16,-,11.65,9.3,,
.58,.375,.545,.54,PMP,PMP,.54,-1,208,.54,.55,-,,-,.76,-,2.16,25.0,,
.13,.07,.12,.12,PNV,Polynovo,.12,+.5,2800,.115,.12,-,,-,.01,-,-.77,-,,
.75,.35,-,-,PPK,PPK Grp,.35,-,-,.305,.35,3.50,f,1.71,-,10.00,6.00,5.8,,
.445,.165,.36,.355,PPS,Praemium,.36,+1,2271,.355,.36,-,,-,.04,-,-.42,-,,
