Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4610.5 at 2012-12-18T16:40:35. Report at Tuesday, December 18, 2012. Processed Wednesday at 2012-12-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.062,.115,.11,MVT,Mercantile Investment,.115,+.5,500,.11,.115,-,,-,.09,-,.89,12.9,,
.16,.11,-,-,MHI,Merchant House,.15,-,-,.15,.155,1.50,,3.75,.31,10.00,5.63,2.7,,
3.49,2.54,3.42,3.36,MRM,Mermaid Marine,3.41,+3,13078,3.38,3.41,11.00,f,2.13,1.37,3.23,23.44,14.5,,
.71,.315,-,-,MEF,Merricks Capital,.435,-,-,.435,.46,-,,-,.59,-,-38.90,-,,
8.11,4.22,5.74,5.65,MSB,Mesoblast,5.69,-6,2946,5.66,5.69,-,,-,.40,-,-25.15,-,,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.02,.04,-,,-,-,-,-8.90,-,,
4.32,3.12,3.25,3.22,MTS,Metcash,3.23,+1,46781,3.23,3.24,28.00,f,.33,-.05,8.67,9.21,35.1,,
.665,.22,.59,.56,MWR,MGM Wireless,.56,-3,145,.55,.56,-,,-,.03,-,7.54,7.4,,
2.40,1.65,2.37,2.34,MIO,Miclyn Express,2.37,+2,1939,2.35,2.37,5.75,,4.05,1.01,2.43,23.26,10.2,,
17.70,14.31,17.70,17.43,MLT,Milton Corp,17.70,+25,201,17.50,17.70,78.00,f,1.08,17.07,4.41,83.90,21.1,,
13.33,6.19,9.58,9.40,MIN,Mineral Res,9.52,+25,15515,9.52,9.53,46.00,f,2.88,4.55,4.83,132.30,7.2,,
.06,.015,.017,.017,MNW,Mint Wireless,.017,-.1,2500,.016,.018,-,,-,-.01,-,-1.84,-,,
2.25,1.67,2.15,2.14,MIR,Mirrabooka Invest,2.15,-,281,2.12,2.15,10.00,f,.94,1.94,4.65,9.38,22.9,,
1.56,1.145,1.507,1.475,MGR,Mirvac Grp stp,1.485,-2.5,124986,1.485,1.49,8.40,,1.45,1.66,5.66,12.20,12.2,,
.125,.077,.12,.12,MIX,Mirvac Industrial unt,.12,-,1467,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,.05,.05,MBT,Mission NewEnergy,.05,+.1,27,.05,.07,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,.008,.014,-,,-,.01,-,-.24,-,,
.063,.021,.039,.039,MBO,Mobilarm,.039,-.1,284,.039,.048,-,,-,.01,-,-.57,-,,
.034,.017,.024,.024,MBE,Mobile Embrace,.024,-,2750,.024,.025,-,,-,-,-,-.12,-,,
.058,.025,-,-,MKB,MOKO.Mobi,.03,-,-,.029,.03,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,22.94,22.56,MND,Monadelphous Grp,22.94,+31,3928,22.87,22.95,125.00,f,1.24,2.70,5.45,155.24,14.8,,
.515,.36,.515,.50,MNY,Money3 Corp,.50,-1,405,.50,.52,4.00,f,1.47,.37,8.00,5.87,8.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.72,1.70,MOC,Mortgage Choice,1.70,+.5,138,1.70,1.725,13.00,f,1.18,.78,7.65,15.40,11.0,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,7500,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.133,.065,.096,.095,MUE,Multiplex European unt,.095,-,3300,.095,.097,1.25,,-,.11,13.16,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,.185,.27,,-,1.16,1.35,-2.20,-,,
1.08,.16,-,-,MNF,My Net Fone,.94,-,-,.995,.98,2.30,f,2.41,.05,2.45,5.55,16.9,,
2.46,1.525,2.20,2.155,MYR,Myer Hldgs,2.16,+1,23573,2.16,2.17,19.00,f,1.26,-.14,8.80,23.90,9.0,,
3.80,2.80,3.56,3.50,MYS,MyState,3.55,+4,878,3.53,3.55,28.00,f,1.07,2.33,7.89,29.91,11.9,,
.25,.135,-,-,NAM,Namoi Cotton ccu,.23,-,-,.23,.24,-,,-,1.24,-,-1.00,-,,
.605,.47,.50,.49,NAN,Nanosonics,.50,+1.5,2235,.49,.50,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
27.13,21.95,24.88,24.60,NAB,National Aust Bank,24.60,+12,68994,24.60,24.61,180.00,f,1.19,13.68,7.32,213.60,11.5,,
4.75,2.83,4.75,4.67,NVT,Navitas,4.70,+10,14814,4.67,4.70,19.50,f,1.00,-.55,4.15,19.50,24.1,,
.061,.03,.048,.048,NEA,Nearmap,.048,+.2,1470,.045,.048,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,52262,.032,.033,-,,-,.03,-,-4.55,-,,
.18,.10,.18,.165,NTC,NetComm Wireless,.18,+2,3347,.175,.18,-,,-,.10,-,.81,22.2,,
.048,.021,.034,.033,NEU,Neuren Pharma,.034,-.1,8100,.033,.035,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.016,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.50,24.59,24.37,NWS,News Corp b voting,24.50,+48,12485,24.50,24.51,14.09,,3.27,2.01,.58,46.12,53.1,,
24.90,16.95,24.01,23.80,NWSLV,  a nonvote,23.84,+43,73,23.20,23.87,14.09,,-,-,.59,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,-,-,-,,-,-.02,-,1.15,45.2,,
2.36,1.57,1.92,1.88,NXT,NEXTDC,1.90,+2.5,4921,1.90,1.905,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.07,2.02,NHF,NIB Hldgs,2.05,+1,3409,2.04,2.06,9.25,f,1.60,.60,4.51,14.80,13.9,,
1.65,1.29,1.535,1.50,NCK,Nick Scali,1.50,-3.5,50,1.50,1.535,8.00,f,1.39,.29,5.33,11.10,13.5,,
.14,.075,.088,.087,NOD,Nomad Bldg Solutions,.088,-,8073,.087,.093,-,,-,.11,-,1.10,8.0,,
.86,.40,.81,.805,NBL,Noni B,.81,+2,69,.805,.82,6.00,f,1.40,.43,7.41,8.40,9.6,,
1.31,.40,.55,.53,NFK,Norfolk Grp,.55,+2,468,.54,.55,3.00,,6.67,.44,5.45,20.02,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.20,-,-,.18,.20,-,,-,.19,-,4.24,4.7,,
.20,.059,.125,.125,NRT,Novogen,.125,-.5,35,.125,.135,-,,-,.05,-,1.30,9.6,,
4.36,1.252,1.675,1.575,NWH,NRW Hldgs,1.665,+12,58992,1.66,1.665,18.00,f,1.93,1.09,10.81,34.80,4.8,,
.24,.10,-,-,NSX,NSX,.22,-,-,.21,.22,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.97,5.90,NUF,Nufarm,5.92,+1,5280,5.90,5.92,6.00,f,3.72,2.88,1.01,22.30,26.5,,
2.60,1.63,-,-,NPX,Nuplex Industries,2.40,-,-,2.40,2.48,14.03,,1.77,1.39,5.85,24.90,9.6,,
.11,.022,-,-,NSP,NuSep Hldgs,.066,-,-,.067,.078,-,,-,-.01,-,-5.00,-,,
.31,.12,.15,.15,OKJ,Oakajee Corp,.15,-,500,.14,.155,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.22,1.205,OKN,Oakton,1.22,+2,3788,1.21,1.22,11.00,f,1.15,.27,9.02,12.60,9.7,,
.025,.011,.02,.018,OBJ,OBJ,.02,-,37500,.02,.021,-,,-,-,-,-.12,-,,
.017,.005,.009,.009,OBJO,  opt jun13,.009,-.1,8000,.009,.01,-,,-,-,-,-,-,,
.665,.218,.665,.63,OCL,Objective Corp,.64,+2.5,1450,.635,.64,2.00,p,2.10,.06,3.13,4.20,15.2,,
2.062,1.537,1.57,1.56,OCP,Oceania Capital,1.57,-1,270,1.56,1.58,-,,-,2.74,-,-3.04,-,,
.100,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.035,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.05,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.095,-,-,.071,.095,-,,-,-.01,-,-3.24,-,,
.23,.12,-,-,ONC,OnCard Int'l,.165,-,-,.165,.18,-,,-,.16,-,1.55,10.6,,
.75,.33,.685,.67,OTH,Onthehouse,.68,+1,869,.66,.68,.60,f,4.37,.02,.88,2.62,26.0,,
.17,.065,.09,.088,OIL,Optiscan Imaging,.088,-.2,1670,.085,.088,-,,-,-,-,-1.89,-,,
1.27,.33,.34,.34,OPG,Opus Grp,.34,-1,39,.34,.36,-,,-,-,-,-,-,,
.35,.13,.20,.195,OEC,Orbital Corp,.20,-,260,.175,.21,-,,-,.31,-,-6.28,-,,
28.27,22.86,24.20,24.03,ORI,Orica,24.11,+9,15039,24.11,24.13,92.00,p,1.19,2.94,3.82,109.20,22.1,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.34,11.21,ORG,Origin Energy,11.27,-5,26733,11.26,11.27,50.00,f,1.81,6.54,4.44,90.60,12.4,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.25,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.08,6.87,ORL,OrotonGroup,6.95,-7,768,6.86,6.99,50.00,f,1.22,.87,7.19,60.99,11.4,,
.44,.31,.42,.41,OSP,Osprey Med cdi,.42,+1,750,.405,.42,-,,-,.18,-,-3.01,-,,
.155,.066,.07,.07,OTC,OTOC,.07,-,521,.066,.075,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.18,.18,OZG,Ozgrowth,.18,-,808,.175,.18,1.00,f,.30,.24,5.56,.30,60.0,,
.74,.43,.61,.59,PBG,Pacific Brands,.61,+.5,7787,.60,.61,4.50,f,-,.12,7.38,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.44,-,-,.44,.47,-,,-,.20,-,.32,137.5,,
.075,.025,.03,.03,PEH,Pacific Environment,.03,-1,750,.03,.03,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,-,-,PSY,Panorama Synergy,.025,-,-,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.064,.061,PPX,PaperlinX,.063,-.1,5587,.063,.065,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.025,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,-,-,PGC,Paragon Care,.21,-,-,.20,.205,-,,-,-.06,-,-.23,-,,
.053,.015,.045,.041,PAB,Patrys,.041,-.2,1500,.041,.045,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.52,1.49,PFL,Patties Foods,1.50,-,772,1.49,1.50,8.20,f,1.71,.41,5.47,14.00,10.7,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,-,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.175,1.155,PPC,Peet,1.17,-1,291,1.155,1.17,4.50,,.38,1.24,3.85,1.70,68.8,,
.125,.055,.095,.09,PSH,Penrice Soda,.095,+.5,375,.091,.095,-,,-,-.01,-,-69.60,-,,
.113,.013,.015,.014,PTL,Pental,.014,-,4002,.014,.015,1.50,,-,.03,107.14,-31.79,-,,
34.38,19.22,34.27,33.12,PPT,Perpetual,34.23,+87,1585,34.13,34.29,90.00,f,.76,3.23,2.63,68.60,49.9,,
.895,.66,.895,.845,PET,Peters MacGregor,.895,+5.5,102,.86,.895,2.00,f,2.04,1.12,2.23,4.08,21.9,,
.006,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.006,-,-,PAA,PharmAust,.007,-,-,.007,.008,-,,-,-,-,-.93,-,,
1.42,.93,1.235,1.195,PXS,Pharmaxis,1.235,+3.5,2973,1.195,1.24,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.25,2.57,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,.058,.058,PHK,Phoslock Water,.058,+.6,450,.05,.058,-,,-,-,-,-.82,-,,
.245,.11,.14,.14,POH,Phosphagenics,.14,-,1501,.14,.145,-,,-,.02,-,.08,175.0,,
.057,.019,.025,.025,PYC,Phylogica,.025,-,1951,.024,.025,-,,-,.01,-,-.90,-,,
.026,.005,-,-,PYCOA,  opt jun16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.51,.002,-,-,PIE,pieNETWORKS,.034,-,-,.034,.038,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.99,3.95,PTM,Platinum Asset,3.97,-,4949,3.95,3.97,21.00,f,1.07,-,5.29,22.51,17.6,,
1.17,.90,1.11,1.08,PMC,Platinum Capital,1.08,-3,1463,1.075,1.08,1.90,,-,1.12,1.76,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.15,.17,.165,PMP,PMP,.165,-.5,2350,.16,.165,1.00,,-,.74,6.06,-7.50,-,,
.043,.011,-,-,PBD,Port Bouvard,.013,-,-,.013,.014,-,,-,.08,-,-17.00,-,,
.425,.35,-,-,PPK,PPK Grp,.41,-,-,.41,.425,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,-,-,PPS,Praemium,.06,-,-,.06,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.21,.205,PBT,Prana Biotech,.205,-1,3419,.20,.21,-,,-,.02,-,-1.82,-,,
.12,.061,.11,.11,PXT,P-REIT unt,.11,+.5,854,.11,.13,-,,-,.22,-,-7.48,-,,
6.71,4.36,6.71,6.58,PMV,Premier Invest,6.62,-2,3915,6.62,6.65,36.00,f,1.22,2.54,5.44,43.97,15.1,,
.85,.61,-,-,PRV,Premium Investors,.85,-,-,-,-,3.50,,-,.89,4.12,-3.08,-,,
.285,.092,.115,.11,PRR,Prima BioMed,.115,+.5,10409,.11,.115,-,,-,.03,-,-1.92,-,,
4.095,2.62,3.98,3.92,PRY,Primary Health Care,3.93,-1,10973,3.92,3.94,11.00,f,2.12,-1.32,2.80,23.30,16.9,,
.14,.07,-,-,PFG,Prime Financial,.082,-,-,.081,.083,1.00,f,1.70,.12,12.20,1.70,4.8,,
.88,.595,.84,.81,PRT,Prime Media Grp,.835,+.5,783,.815,.83,6.60,f,1.15,-.18,7.90,7.60,11.0,,
1.181,.89,1.075,1.07,PAG,PrimeAg Aust,1.07,-.5,4328,1.065,1.08,1.00,,1.87,1.27,.93,1.87,57.2,,
.50,.20,.415,.395,PME,Pro Medicus,.415,+.5,215,.415,.43,1.50,f,1.20,.05,3.61,1.80,23.1,,
.45,.205,.39,.37,PBP,Probiotec,.37,-2,874,.37,.425,-,,-,.65,-,2.40,15.4,,
.30,.12,.30,.30,PGL,Progen Pharma,.30,+3,50,.235,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.955,1.915,PRG,Programmed Maint,1.935,+3,2641,1.93,1.94,13.00,f,2.08,.97,6.72,27.00,7.2,,
.605,.42,.47,.45,PPG,Pro-Pac Packaging,.47,+2.5,383,.45,.47,2.00,f,1.83,.18,4.26,3.65,12.9,,
.35,.18,.30,.29,PRO,Prophecy Int'l,.30,+3,1797,.29,.31,2.25,,.71,.06,7.50,1.60,18.8,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.275,-,-,1.35,1.40,-,,-,-,-,-117.21,-,,
.32,.175,-,-,PTB,PTB Grp,.32,-,-,.335,-,-,,-,1.25,-,4.27,7.5,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.044,.043,PHG,Pulse Health,.043,-.1,5356,.042,.046,-,,-,-,-,.26,16.5,,
.016,.003,.014,.014,QXQ,Q Limited,.014,+.2,886,.013,.014,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.01,.012,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.45,1.405,QAN,Qantas Airways,1.435,+4,90015,1.43,1.435,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.51,10.33,QBE,QBE Insurance Grp,10.42,+12,48552,10.42,10.43,65.00,p,1.10,4.45,6.24,71.57,14.6,,
1.95,.50,.81,.795,QRX,QRxPharma,.81,+2,533,.81,.82,-,,-,.13,-,-11.20,-,,
.03,.011,.014,.014,QTM,Quantum Energy,.014,-,112,.014,.023,-,,-,.01,-,-.36,-,,
1.79,1.31,1.61,1.57,QUB,Qube Holdings,1.61,+4.5,18969,1.605,1.61,4.10,f,-,.45,2.55,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.10,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.10,-,,-,.70,-,-9.85,-,,
.083,.061,.083,.082,QSS,Questus,.082,+.1,1000,.081,.088,-,,-,-.04,-,-12.52,-,,
.155,.013,.018,.017,QFX,Quickflix,.017,-,7436,.017,.018,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.165,+.5,1864,.165,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.46,-,,-,.48,-,1.94,24.2,,
26.99,17.81,26.59,26.15,RHC,Ramsay Health Care,26.20,-5,3267,26.18,26.20,60.00,f,1.88,2.40,2.29,112.70,23.2,,
677.01,485.52,495.00,495.00,RBSAPL,RBS Apple,495.00,+899,-,493.00,495.00,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,54.19,54.47,-,,-,-,-,-,-,,
10.10,6.91,-,-,RBSBAC,RBS Bank of America,9.99,-,-,10.40,10.47,-,,-,-,-,-,-,,
85.59,80.56,85.59,85.59,RBSBRK,RBS Berkshire,85.59,+503,6,85.15,85.59,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,84.81,85.25,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,37.06,37.26,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,102.85,103.37,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,46.63,46.87,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,26.56,27.24,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,20.75,20.87,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,681.41,688.27,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,183.31,184.23,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.41,19.56,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,67.14,67.48,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,41.16,41.38,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,88.02,88.48,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.04,-,-,25.58,25.84,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,66.18,66.52,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.705,1.72,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.04,9.10,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.17,5.21,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.75,1.76,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,41.86,42.08,-,,-,-,-,-,-,,
.47,.31,.445,.43,RCG,RCG Corp,.43,-2,596,.43,.445,3.00,f,1.27,.12,6.98,3.80,11.3,,
2.20,1.48,1.83,1.805,RCR,RCR Tomlinson,1.815,-1.5,1773,1.81,1.815,6.25,f,3.28,1.09,3.44,20.51,8.8,,
18.76,11.57,17.30,17.02,REA,REA Grp,17.20,-18,402,17.15,17.21,33.00,f,2.01,1.39,1.92,66.20,26.0,,
.57,.39,.54,.50,RCU,Real Estate Cap unt,.50,-4,4272,.475,.50,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.37,2.33,RKN,Reckon,2.33,-4,154,2.36,2.39,8.25,p,1.59,-,3.54,13.10,17.8,,
.20,.015,-,-,RCM,Reclaim Ind,.016,-,-,.016,.019,-,,-,-,-,-1.24,-,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
9.70,1.55,9.70,9.50,AEJ,Redbank Energy,9.70,+60,18,9.70,10.10,-,,-,44.89,-,1005.85,1.0,,
2.25,1.325,1.495,1.49,RDF,Redflex Hldgs,1.495,-.5,30,1.495,1.50,8.00,f,1.71,.78,5.35,13.69,10.9,,
.664,.045,.11,.105,RFX,RedFlow,.105,-,600,.105,.12,-,,-,.08,-,-27.00,-,,
.22,.088,.21,.21,RDH,RedHill Education,.21,-1,39,.18,.21,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.012,-,-,.011,.012,-,,-,.02,-,-3.45,-,,
22.40,17.65,22.40,22.39,REH,Reece Aust,22.40,-,115,22.37,22.40,61.00,f,1.87,6.85,2.72,114.00,19.6,,
2.60,1.75,2.58,2.50,RCT,Reef Casino Tr unt,2.58,+8,41,2.58,2.65,20.00,,1.10,1.98,7.75,21.90,11.8,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.12,1.12,REX,Regional Express,1.12,-,1,1.105,1.11,9.00,f,2.57,1.54,8.04,23.10,4.8,,
4.11,2.38,4.04,4.00,RMD,ResMed Inc cdi,4.02,+2,25333,4.00,4.02,2.78,,6.18,-,.69,17.17,23.4,,
.024,.007,-,-,RHT,Resonance Health,.016,-,-,.015,.016,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.335,.325,RQL,Resource Equipment,.325,-1,1175,.325,.34,-,,-,.33,-,5.63,5.8,,
3.30,2.34,2.99,2.91,RFG,Retail Food Grp,2.96,+1,1589,2.96,3.00,17.50,f,1.51,-.73,5.91,26.40,11.2,,
.735,.505,.53,.53,RVA,REVA Medical cdi,.53,+1,13,.505,.53,-,,-,.17,-,-6.77,-,,
.056,.01,.018,.014,REF,Reverse Corp,.014,-.1,2690,.014,.02,-,,-,.03,-,-.07,-,,
.52,.385,.45,.44,RHG,RHG,.45,+1,16418,.445,.45,14.50,f,.91,-,32.22,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.04,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.125,1.11,RIC,Ridley Corp,1.12,-,2042,1.12,1.125,7.50,f,.84,.80,6.70,6.30,17.8,,
.20,.09,-,-,RNY,RNY Prop Tr unt,.185,-,-,.18,.19,-,,-,.39,-,8.22,2.3,,
.235,.032,.035,.032,RIG,Rongtai Int'l Grp,.035,-1.5,850,.035,.038,-,,-,.14,-,.90,3.9,,
2.50,1.855,2.39,2.35,RWH,Royal Wolf Hldgs,2.38,+3,1939,2.38,2.40,8.00,,1.45,2.06,3.36,11.60,20.5,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.12,.043,.088,.088,RFL,Rubik Financial,.088,-,300,.088,.093,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.145,-,-,.12,.145,-,,-,-,-,11.62,1.2,,
.58,.322,.58,.55,RUL,RungePincockMinarco,.55,-2.5,2020,.55,.56,2.00,p,2.50,.16,3.64,5.00,11.0,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.39,3.38,RHL,Ruralco Hldgs,3.38,-1,217,3.35,3.38,20.00,f,1.27,1.78,5.92,25.46,13.3,,
21.04,19.88,20.63,20.63,RSM,Russell Aust Semi Bnd etf unt,20.63,-1,22,20.60,20.66,-,,-,-,-,-,-,,
21.00,19.91,20.64,20.62,RCB,Russell Aust Sel Corp Bnd etf unt,20.64,+1,73,20.60,20.64,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.05,-,-,20.77,20.83,-,,-,-,-,-,-,,
27.85,23.28,-,-,RVL,Russell  Aust Value etf unt,27.82,-,-,27.27,28.39,-,p,-,-,-,-,-,,
24.89,21.23,24.89,24.82,RDV,Russell High Div etf unt,24.88,+17,80,24.68,25.00,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.53,-,-,.52,.53,-,,-,-.11,-,1.20,44.2,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.195,.076,.082,.082,SRH,Saferoads Hldgs,.082,-1.1,42,.082,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.009,-,-,.008,.009,-,,-,-,-,-.11,-,,
