Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5505.0 at 2014-10-31T16:39:36. Report at Friday, October 31, 2014. Processed Saturday at 2014-11-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.645,4.56,5.35,5.32,MAQ,Macq Telecom Grp,5.33,-,131,5.34,5.39,24.00,f,-,3.66,4.50,-3.70,-,,
14.38,9.55,13.65,13.41,MFG,Magellan Fin Grp,13.43,-7,2260,13.43,13.49,38.30,f,1.39,1.24,2.85,53.30,25.2,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,8.00,11.30,-,,-,-,-,-,-,,
1.72,1.35,1.545,1.525,MFF,Magellan Flagship,1.54,+1,3666,1.525,1.545,2.00,,7.04,1.43,1.30,14.08,10.9,,
.64,.395,.505,.505,MFFO,  opt oct17,.505,-,876,.505,.525,-,,-,-,-,-,-,,
.04,.02,.026,.023,MGL,Magontec,.023,+.1,7691,.023,.026,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.22,-,-,.22,.235,-,,-,-,-,-,-,,
2.40,1.69,2.40,2.25,MTR,Mantra Grp,2.33,-4,10271,2.31,2.33,-,,-,-,-,-,-,,
.22,.015,.10,.10,MCX,Mariner Corp,.10,-,56,.10,.145,-,,-,-.12,-,-6.73,-,,
1.015,.385,.535,.535,MYE,Mastermyne Grp,.535,-,20,.535,.58,2.40,f,1.67,.54,4.49,4.00,13.4,,
1.60,.60,.90,.89,MCE,Matrix C & E,.90,+1,474,.89,.90,-,,-,1.24,-,3.20,28.1,,
1.30,.605,.62,.61,MXI,MaxiTRANS Ind,.615,-1,2313,.615,.62,6.00,f,1.54,.41,9.76,9.26,6.6,,
.032,.008,.014,.014,MSP,Maxsec Grp,.014,-.1,1500,.012,.016,-,,-,1.00,-,.10,14.0,,
1.045,.64,.765,.75,MYX,Mayne Pharma,.76,+2,4210,.76,.765,-,,-,.03,-,3.72,20.4,,
.073,.019,-,-,MBD,MBD Corp,.022,-,-,.016,.022,-,,-,-.05,-,-6.21,-,,
1.63,.35,.40,.385,MCS,McAleese,.40,-,2221,.39,.43,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.67,10.46,MMS,McMillan Shakespeare,10.67,+24,1925,10.65,10.67,52.00,f,1.42,2.11,4.87,73.80,14.5,,
1.69,1.03,1.235,1.225,MCP,McPherson's,1.225,-,424,1.225,1.25,11.00,f,-,-.21,8.98,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.395,.065,-,-,MLA,Medical Aust,.07,-,-,.065,.07,-,,-,.04,-,.14,50.0,,
1.515,.945,1.35,1.345,MVP,Medical Develop,1.35,+5,85,1.305,1.35,2.00,f,.75,-,1.48,1.50,90.0,,
.038,.011,-,-,MGZ,Medigard,.013,-,-,.016,.03,-,,-,-,-,-.35,-,,
.26,.035,-,-,MDG,Medtech Global,.12,-,-,.12,.15,-,,-,-,-,-3.86,-,,
1.835,1.131,1.395,1.355,MLB,Melbourne IT,1.395,+4,796,1.395,1.40,7.00,p,-,-.15,5.02,-7.35,-,,
.15,.12,.135,.13,MVT,Mercantile Investment,.135,+.5,544,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.23,-,-,.225,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.625,.82,-,-,MEZCA,Meridian Energy irs,1.625,-,-,1.30,1.61,9.50,,.48,2.59,5.85,4.60,35.3,,
3.558,1.78,1.875,1.835,MRM,Mermaid Marine,1.86,+1.5,8902,1.855,1.86,12.50,f,1.50,1.95,6.72,18.78,9.9,,
6.69,3.64,4.25,4.11,MSB,Mesoblast,4.20,+5,3717,4.19,4.24,-,,-,.40,-,-25.34,-,,
3.38,2.51,2.85,2.80,MTS,Metcash,2.83,+3,46025,2.83,2.84,18.50,f,1.04,-.19,6.54,19.20,14.7,,
1.79,1.55,-,-,MPP,Metro Perform Glass,1.79,-,-,1.75,1.80,-,,-,-,-,-,-,,
1.66,.98,1.05,.98,MWR,MGM Wireless,1.05,+4,132,.98,1.05,2.10,,4.04,.17,2.00,8.49,12.4,,
.068,.015,-,-,MGS,MGT Res,.027,-,-,.015,.023,-,,-,-,-,-1.41,-,,
2.56,1.755,2.55,2.50,MYT,Mighty River Power,2.50,-3,36,2.40,2.60,12.30,,1.15,2.14,4.92,14.19,17.6,,
.45,.006,.35,.35,MIG,Migme,.35,+1,90,.31,.34,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.40,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.52,4.48,MLT,Milton Corp,4.51,+5,982,4.49,4.52,17.60,f,1.09,4.16,3.90,19.27,23.4,,
12.74,7.97,8.58,8.445,MIN,Mineral Res,8.50,+3,7102,8.49,8.50,62.00,f,2.00,5.75,7.29,124.10,6.8,,
.40,.073,.135,.105,MNW,Mint Wireless,.11,+1,133338,.11,.115,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.64,2.61,MIR,Mirrabooka Invest,2.61,+1,180,2.61,2.65,10.00,f,.56,2.20,3.83,5.63,46.4,,
1.91,1.57,1.795,1.755,MGR,Mirvac Grp stp,1.795,+4.5,160992,1.78,1.795,4.60,,2.65,1.66,2.56,12.19,14.7,,
.21,.14,.21,.21,MIX,Mirvac Industrial unt,.21,-,5659,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.96,26.94,MVB,Market Vectors Banks etf unt,26.95,+18,85,25.00,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.74,7.79,-,p,-,-,-,-,-,,
21.68,19.66,21.16,21.11,MVW,Market Vectors Eq Wt etf unt,21.11,+20,168,21.09,22.00,-,p,-,-,-,-,-,,
17.06,14.47,16.87,16.78,MVA,Market Vectors Prop etf unt,16.78,+16,72,15.90,16.93,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,19.31,19.43,-,p,-,-,-,-,-,,
-,-,15.23,15.19,QUAL,Mktvectwldxauquality etf unt,15.23,-,447,15.30,15.35,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,-,-,MNZ,Mnemon,1.13,-,-,1.13,1.15,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.05,-,-,.05,.06,-,,-,-,-,-.02,-,,
.345,.175,.23,.225,MBE,Mobile Embrace,.225,-.5,5480,.225,.23,-,,-,.05,-,.77,29.2,,
.35,.125,.145,.14,MKB,MOKO Social Media,.145,+.5,1382,.145,.15,-,,-,.01,-,-2.85,-,,
.275,.08,-,-,MKBOA,  opt jun15,.082,-,-,.082,.089,-,,-,-,-,-,-,,
19.00,11.65,12.59,12.40,MND,Monadelphous Grp,12.52,+12,2468,12.51,12.53,123.00,f,1.29,3.87,9.82,159.05,7.9,,
1.97,1.31,1.57,1.395,MVF,Monash IVF Grp,1.525,+15,12528,1.52,1.535,-,,-,-,-,-,-,,
1.39,.83,1.33,1.31,MNY,Money3 Corp,1.32,-1,293,1.31,1.32,4.50,f,1.81,.61,3.41,8.13,16.2,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.04,-,-,.039,.042,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,1500,.005,.006,-,,-,-,-,.24,2.1,,
3.23,2.33,2.70,2.63,MOC,Mortgage Choice,2.64,-6,1338,2.62,2.64,15.50,f,1.03,.81,5.87,16.00,16.5,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.095,.09,MRF,MRL Corp,.09,-.1,6489,.09,.093,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,.025,.025,MRFOA,  opt oct16,.025,+.3,500,.006,.025,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.003,.003,MUT,Multi Channel,.003,-.1,2000,.003,.004,-,,-,-,-,-5.63,-,,
.053,.016,-,-,MUE,Multiplex European unt,.037,-,-,.037,.039,-,,-,.03,-,.63,5.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.005,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.50,1.41,3.40,3.21,MNF,My Net Fone,3.27,-16,2338,3.23,3.27,4.50,f,2.06,.04,1.38,9.26,35.3,,
2.97,1.76,1.947,1.925,MYR,Myer Hldgs,1.94,+2.5,64757,1.93,1.94,14.50,f,1.16,-.09,7.47,16.80,11.5,,
5.05,4.37,4.64,4.60,MYS,MyState,4.60,-4,334,4.60,4.66,28.50,f,1.19,2.38,6.20,33.91,13.6,,
.37,.26,.345,.345,NAM,Namoi Cotton ccu,.345,-,60,.345,.36,.50,,15.80,1.22,1.45,7.90,4.4,,
1.20,.735,.98,.97,NAN,Nanosonics,.975,+.5,1391,.97,.975,-,,-,.08,-,-1.00,-,,
1.16,1.02,-,-,NCC,NAOS Emerging Opp,1.085,-,-,1.065,1.085,5.75,f,.74,1.24,5.30,4.27,25.4,,
.22,.05,.06,.06,NCCO,  opt feb15,.06,+1,250,.055,.065,-,,-,-,-,-,-,,
.07,.022,.035,.035,NCCOA,  opt aug15,.035,-,300,.03,.042,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,11500,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,34.99,34.70,NAB,National Aust Bank,34.99,+35,196009,34.90,34.99,198.00,f,1.23,14.91,5.66,244.10,14.3,,
1.435,.96,1.385,1.36,NSR,National Storage REIT stp,1.38,+2,5950,1.37,1.385,3.80,,-,.94,2.75,-12.10,-,,
7.88,4.43,5.36,5.25,NVT,Navitas,5.28,+1,22132,5.28,5.31,19.50,f,.70,-.56,3.69,13.70,38.5,,
.74,.375,.74,.67,NEA,Nearmap,.685,-2,52111,.68,.69,-,,-,.05,-,2.17,31.6,,
1.50,1.05,1.42,1.42,NMS,Neptune Marine,1.42,-,71,1.00,1.42,-,,-,.81,-,-175.50,-,,
.82,.21,.62,.60,NTC,NetComm Wireless,.605,+.5,628,.60,.605,-,,-,.11,-,.79,76.6,,
.145,.064,.081,.079,NEU,Neuren Pharma,.079,-.2,15558,.079,.08,-,,-,.01,-,-.97,-,,
.80,.22,.63,.60,NWF,Newfield Res,.63,+3,331,.59,.63,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.95,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.17,17.04,NWS,News Corp b voting,17.13,-5,1217,17.13,17.18,-,,-,15.55,-,43.52,39.4,,
20.62,16.61,17.52,17.50,NWSLV,  a nonvote,17.52,-12,64,17.63,17.72,-,,-,-,-,-,-,,
.515,.14,.19,.185,NWT,NewSat,.19,+.5,769,.185,.19,-,,-,-.27,-,.12,158.3,,
.215,.045,.19,.18,NWZ,Newzulu,.19,+.5,4055,.17,.19,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.01,1.96,NXT,NEXTDC,1.99,-1,3329,1.975,1.99,-,,-,1.13,-,-11.82,-,,
3.455,2.277,3.38,3.24,NHF,NIB Hldgs,3.27,+3,7459,3.27,3.28,11.00,f,1.45,.60,3.36,15.90,20.6,,
3.25,2.40,2.82,2.80,NCK,Nick Scali,2.81,-,106,2.78,2.81,13.00,f,1.35,.47,4.63,17.60,16.0,,
2.39,1.80,2.09,2.04,NEC,Nine Entertainment,2.06,-1,25488,2.06,2.08,4.20,,1.57,-.18,2.04,6.59,31.3,,
.073,.035,.05,.05,NOD,Nomad Bldg Solutions,.05,-,1219,.05,.052,-,,-,.05,-,-2.50,-,,
.67,.34,.51,.505,NBL,Noni B,.51,+1,6854,.505,.52,1.50,f,-,.28,2.94,-24.40,-,,
.205,.12,-,-,NOE,Novarise Renewable,.14,-,-,.15,.18,-,,-,.27,-,1.88,7.4,,
.395,.115,.135,.12,NRT,Novogen,.12,-2,11602,.12,.125,-,,-,-,-,-4.76,-,,
1.517,.705,.775,.745,NWH,NRW Hldgs,.755,+1,8720,.755,.76,9.00,f,1.77,1.22,11.92,15.90,4.7,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.98,4.90,NUF,Nufarm,4.95,+7,3655,4.95,4.98,8.00,,1.20,2.84,1.62,9.60,51.6,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.81,-,-,2.79,2.83,16.46,,1.47,1.50,5.86,24.16,11.6,,
.085,.037,-,-,NSP,NuSep Hldgs,.063,-,-,.055,.06,-,,-,-.02,-,-2.35,-,,
.08,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.019,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.89,1.875,OKN,Oakton,1.89,-,950,1.885,1.90,8.00,f,1.16,.24,4.23,9.30,20.3,,
.13,.017,.105,.096,OBJ,OBJ,.097,-.1,45431,.097,.10,-,,-,-,-,-.16,-,,
.105,.009,-,-,OBJOA,  opt dec14,.105,-,-,.075,.10,-,,-,-,-,-,-,,
1.76,.52,-,-,OCL,Objective Corp,1.34,-,-,1.30,1.33,5.50,f,1.09,.05,4.10,6.00,22.3,,
1.80,1.30,1.385,1.38,OCP,Oceania Capital,1.38,-,104,1.38,1.485,-,,-,2.46,-,3.22,42.9,,
.029,.004,-,-,OGL,OGL Resources cdi,.012,-,-,.01,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.10,-,,-,.06,-,-3.31,-,,
.37,.16,.22,.215,ONC,OnCard Int'l,.22,+.5,232,.22,.225,-,,-,.19,-,1.50,14.7,,
.17,.085,.11,.105,OSL,Oncosil Medical,.11,+.5,11328,.11,.115,-,,-,.03,-,-.86,-,,
.355,.27,.34,.33,OVH,Onevue Hldgs,.34,+1,250,.30,.34,-,,-,-,-,-,-,,
.745,.425,.58,.565,OTH,Onthehouse,.58,-,519,.57,.58,-,,-,-.03,-,.52,111.5,,
.096,.028,.03,.028,OIL,Optiscan Imaging,.028,-.2,909,.029,.032,-,,-,-,-,-.87,-,,
.46,.14,.46,.42,OEC,Orbital Corp,.42,-1.5,1167,.415,.425,-,,-,.42,-,3.39,12.4,,
24.85,18.20,20.73,20.09,ORI,Orica,20.60,+60,19830,20.60,20.62,95.00,p,1.66,4.41,4.61,157.90,13.0,,
.087,.036,-,-,OTI,Oriental Technologies,.07,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.33,14.06,ORG,Origin Energy,14.27,+4,33358,14.27,14.29,50.00,,.96,6.56,3.50,48.10,29.7,,
.28,.23,-,-,OEQ,Orion Equities,.27,-,-,.235,.27,-,,-,.49,-,-4.67,-,,
1.785,1.115,1.78,1.725,ORA,Orora,1.735,+1.5,34967,1.735,1.745,-,,-,-,-,-,-,,
5.39,3.40,3.79,3.69,ORL,OrotonGroup,3.79,+11,419,3.72,3.80,16.00,f,1.26,.88,4.22,20.20,18.8,,
.40,.30,.35,.34,OCC,Orthocell,.35,+.5,1000,.32,.345,-,,-,-,-,-,-,,
.75,.45,.55,.55,OSP,Osprey Med cdi,.55,-2,180,.53,.55,-,,-,.14,-,-7.03,-,,
.235,.094,.20,.195,OTC,OTOC,.20,+.5,2182,.20,.205,-,,-,.14,-,2.80,7.1,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,+.1,54541,.006,.008,-,,-,-,-,-.24,-,,
3.50,2.22,2.545,2.48,OFX,OzForex Grp,2.50,-1,5270,2.49,2.51,-,f,-,-,-,-,-,,
.23,.17,.18,.18,OZG,Ozgrowth,.18,-,500,.175,.18,1.50,f,2.00,.22,8.33,3.00,6.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.745,.42,.47,.455,PBG,Pacific Brands,.47,+1,11411,.465,.47,4.50,f,-,.11,9.57,-24.60,-,,
.58,.37,.515,.515,PEA,Pacific Energy,.515,-,130,.52,.55,2.50,f,1.61,.28,4.85,4.03,12.8,,
.085,.049,-,-,PEH,Pacific Environment,.065,-,-,.061,.075,-,,-,-,-,1.30,5.0,,
.33,.19,-,-,PNW,Pacific Star Network,.25,-,-,.27,-,1.60,,1.13,.11,6.40,1.80,13.9,,
4.00,3.10,3.84,3.77,PGH,Pact Grp Hldgs,3.82,+1,7898,3.80,3.83,9.50,p,3.68,.07,2.49,35.00,10.9,,
.545,.004,.375,.345,PSY,Panorama Synergy,.35,-1,18245,.35,.355,-,,-,.02,-,-.38,-,,
.076,.032,.06,.054,PPX,PaperlinX,.06,+.1,3368,.055,.06,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.013,-,,-,-,-,-.40,-,,
.46,.225,-,-,PGC,Paragon Care,.33,-,-,.325,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.085,.017,.023,.02,PAB,Patrys,.023,-,880,.021,.023,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.30,1.28,PFL,Patties Foods,1.30,-,681,1.28,1.30,7.10,f,1.69,.50,5.46,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,55,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.52,1.10,1.21,1.18,PPC,Peet,1.185,+.5,366,1.18,1.21,3.50,,2.00,1.00,2.95,7.00,16.9,,
.038,.024,.034,.034,PTL,Pental,.034,-,260,.033,.034,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.008,-,,-,-,-,-,-,,
53.16,41.30,46.45,45.98,PPT,Perpetual,46.45,+77,1838,46.40,46.47,175.00,f,1.12,4.84,3.77,196.20,23.7,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.009,.009,PAA,PharmAust,.009,-,3000,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,.002,.002,PAAO,  opt aug15,.002,-.1,40000,.002,.003,-,,-,-,-,-,-,,
.145,.04,.064,.056,PXS,Pharmaxis,.056,+.5,6108,.056,.057,-,,-,.05,-,-16.80,-,,
5.05,2.50,5.05,5.00,PHI,Phileo Aust,5.05,+5,104,5.00,5.15,4.00,f,-,2.64,.79,-2.28,-,,
.083,.025,-,-,PHK,Phoslock Water,.042,-,-,.043,.05,-,,-,-,-,-.59,-,,
.14,.071,.08,.076,POH,Phosphagenics,.08,-,1518,.079,.08,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.01,.015,.015,PYC,Phylogica,.015,-,14442,.015,.016,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.002,.007,-,,-,-,-,-,-,,
1.805,1.54,1.75,1.72,PNC,Pioneer Credit,1.73,+2,849,1.73,1.75,-,f,-,-,-,-,-,,
7.75,5.72,6.60,6.55,PTM,Platinum Asset,6.57,-,6733,6.55,6.60,34.00,f,.96,.65,5.18,32.79,20.0,,
2.03,1.54,1.78,1.755,PMC,Platinum Capital,1.765,+1.5,1239,1.765,1.77,8.00,f,2.03,1.64,4.53,16.22,10.9,,
.017,.005,.007,.007,PLD,PLD Corp,.007,-,104703,.006,.007,-,,-,-,-,-.27,-,,
1.00,.89,.93,.92,PAF,PM Capital Asian,.92,-.5,310,.92,.93,-,,-,-,-,-,-,,
.07,.03,.036,.03,PAFO,  opt may16,.03,-.6,100,.03,.038,-,,-,-,-,-,-,,
1.005,.76,.96,.94,PGF,PM Capital Global,.94,+.5,2106,.935,.945,-,,-,1.04,-,-2.74,-,,
.086,.006,-,-,PGFO,  opt jun15,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.515,.37,.485,.475,PMP,PMP,.485,+.5,5658,.475,.485,-,,-,.73,-,1.10,44.1,,
.90,.65,-,-,PPK,PPK Grp,.72,-,-,.72,.745,3.50,f,1.37,.57,4.86,4.80,15.0,,
.24,.125,.20,.195,PPS,Praemium,.20,+.5,2000,.19,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.21,.205,PBT,Prana Biotech,.205,-.5,306,.205,.21,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.82,10.36,PMV,Premier Invest,10.71,+50,7106,10.65,10.71,40.00,f,1.17,2.85,3.73,46.98,22.8,,
.066,.035,.041,.039,PRR,Prima BioMed,.039,-,18209,.039,.041,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.013,.02,-,,-,-,-,-,-,,
.115,.027,-,-,PGO,Primary Gold,.027,-,-,.027,.03,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.065,4.09,4.65,4.61,PRY,Primary Health Care,4.65,+3,14878,4.63,4.65,20.00,f,1.61,-,4.30,32.20,14.4,,
.11,.046,-,-,POP,Primary Opinion,.051,-,-,.041,.05,-,,-,-,-,-6.14,-,,
.155,.09,-,-,PFG,Prime Financial,.093,-,-,.094,.095,.80,f,2.25,.08,8.60,1.80,5.2,,
1.10,.835,.86,.842,PRT,Prime Media Grp,.86,+2,8003,.855,.86,6.80,f,1.35,-,7.91,9.20,9.3,,
.99,.565,.88,.86,PME,Pro Medicus,.88,-,60,.845,.895,2.00,f,.75,.13,2.27,1.50,58.7,,
.65,.26,.28,.26,PBP,Probiotec,.26,-2,381,.26,.33,-,,-,.75,-,1.71,15.2,,
1.29,.155,.165,.165,PGL,Progen Pharma,.165,-1.5,11,.165,.18,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.60,2.55,PRG,Programmed Maint,2.58,+1,1479,2.57,2.60,17.00,f,1.52,1.27,6.59,25.80,10.0,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.49,-,-,.48,.49,2.00,f,1.46,.15,4.08,2.91,16.8,,
.665,.35,.37,.37,PRO,Prophecy Int'l,.37,-2.5,40,.37,.395,2.75,,.61,.08,7.43,1.67,22.2,,
1.08,.65,.77,.68,PSZ,PS&C,.72,-5,1510,.72,.74,3.00,f,3.44,.05,4.17,10.33,7.0,,
5.64,2.40,4.55,4.52,PVA,pSivida Corp cdi,4.55,-1,13,4.52,4.55,-,,-,-,-,-52.02,-,,
.37,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.35,5.10,f,-,.80,15.94,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.345,.48,.46,PHG,Pulse Health,.48,+1,1624,.48,.485,.50,f,1.46,.13,1.04,.73,65.8,,
.018,.002,.009,.006,QXQ,Q Limited,.007,-.5,47568,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.016,-,-,.014,.017,-,,-,.03,-,-.41,-,,
.01,.001,.002,.002,QNA,Qanda Tech,.002,-,62500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.952,1.70,1.645,QAN,Qantas Airways,1.68,+3.5,187723,1.675,1.68,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.65,11.44,QBE,QBE Insurance Grp,11.53,-,54881,11.51,11.53,27.00,f,-,5.62,2.34,-31.16,-,,
.95,.018,.02,.02,QRX,QRxPharma,.02,+.1,600,.02,.023,-,,-,.06,-,-8.50,-,,
.026,.006,-,-,QTM,Quantum Energy,.026,-,-,.027,.03,-,,-,.01,-,-.46,-,,
2.62,1.855,2.475,2.44,QUB,Qube Holdings,2.45,+2,12206,2.45,2.46,5.10,f,1.80,.72,2.08,9.20,26.6,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.01,.034,-,,-,-.01,-,.20,17.0,,
.021,.006,.006,.006,QFX,Quickflix,.006,-,89976,.005,.006,-,,-,-.01,-,-1.07,-,,
.265,.16,.22,.215,QHL,Quickstep Hldgs,.22,+.5,5165,.215,.22,-,,-,.01,-,-2.93,-,,
1.005,.945,.995,.995,QVE,QV Equities,.995,+1,581,.995,1.00,-,,-,-,-,-,-,,
.046,.031,.043,.042,QVEO,  opt mar16,.043,-,1000,.038,.042,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,36.90,52.73,51.77,RHC,Ramsay Health Care,52.24,+35,3505,52.23,52.24,85.00,f,1.70,2.48,1.63,144.10,36.3,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.49,-,-,632.95,-,-,,-,-,-,-,-,,
100.00,53.241,99.62,99.62,RBSAXP,RBS Amex,99.62,-,5,99.65,-,-,,-,-,-,-,-,,
675.00,97.00,120.20,120.18,RBSAPL,RBS Apple,120.18,-132,7,121.49,120.20,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,19.13,-,-,19.29,-,-,,-,-,-,-,-,,
139.46,124.588,-,-,RBSBOE,RBS Boeing,139.46,-,-,140.16,-,-,,-,-,-,-,-,,
131.22,126.595,131.22,131.22,RBSCVX,RBS Chevron,131.22,-,2,132.38,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.26,-,-,,-,-,-,-,-,,
82.50,45.24,-,-,RBSFBK,RBS Facebook,82.50,-,-,84.27,-,-,,-,-,-,-,-,,
28.77,25.965,28.77,28.76,RBSGEL,RBS GenElectric,28.76,+160,12,29.02,28.76,-,,-,-,-,-,-,,
