Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5277.0 at 2015-11-24T16:39:36. Report at Tuesday, November 24, 2015. Processed Wednesday at 2015-11-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
20.04,11.45,16.88,16.57,JHX,James Hardie Ind cdi,16.57,-22,14284,16.56,16.61,44.90,,2.37,.84,2.71,106.50,15.6,,
3.45,1.825,3.45,3.395,JHC,Japara Healthcare,3.43,-1,15450,3.42,3.44,11.00,f,1.00,.44,3.21,10.97,31.3,,
22.37,15.06,19.11,18.92,JBH,JB Hi-Fi,18.94,-6,5326,18.92,18.95,90.00,f,1.53,2.44,4.75,137.91,13.7,,
.023,.006,-,-,JCS,JCurve Solutions,.02,-,-,.013,.019,-,,-,-,-,-1.72,-,,
1.20,.45,1.10,1.02,JYC,Joyce Corp,1.10,+10,735,1.10,1.15,5.50,f,3.44,.46,5.00,18.92,5.8,,
1.16,.80,1.00,1.00,JIN,Jumbo Interactive,1.00,-,108,1.02,1.08,3.00,f,.50,.26,3.00,1.50,66.7,,
.26,.003,.16,.16,JKL,Justkapital Litigation,.16,+2,130,.15,.16,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.60,1.125,1.34,1.24,KSC,K & S Corp,1.24,-10,427,1.24,1.30,7.00,f,1.63,1.73,5.65,11.40,10.9,,
.89,.48,.79,.79,KAM,K2 Asset Mgt,.79,-,8,.75,.79,8.50,f,.95,.07,10.76,8.08,9.8,,
.068,.013,-,-,KTE,K2 Energy,.028,-,-,.025,.028,-,,-,.02,-,.01,280.0,,
2.58,2.33,2.55,2.53,KII,K2 Global Eqty tmf unt,2.54,-1,1947,2.52,2.54,-,,-,-,-,-,-,,
3.06,.08,.085,.085,KPO,Kalina Power,.085,-,456,.05,.084,-,,-,.14,-,15.70,.5,,
.001,.001,-,-,KPOOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
11.50,3.50,11.50,11.50,KPT,Kangaroo Isl Timber,11.50,+35,27,11.00,11.50,-,,-,7.93,-,-58.00,-,,
.96,.77,-,-,KAT,Katana Capital,.805,-,-,.80,.81,6.00,f,-,.85,7.45,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
2.90,1.105,1.57,1.515,KMD,Kathmandu Hldgs,1.57,+2,2831,1.55,1.57,7.41,p,1.23,.33,4.72,9.12,17.2,,
.205,.16,-,-,KBC,Keybridge Capital,.165,-,-,.17,.175,.50,f,1.22,.20,3.03,.61,27.0,,
1.475,1.01,1.165,1.13,KSL,Kina Sec,1.13,-6,1010,1.13,1.18,-,,-,-,-,-,-,,
.03,.007,.007,.007,KSN,Kingston Res,.007,-,298,.007,.01,-,,-,-,-,-2.00,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.36,-,-,.36,.40,1.50,p,1.63,-.01,4.17,2.44,14.8,,
.06,.001,.025,.017,KNM,Kneomedia,.023,+.4,64993,.022,.023,-,,-,-.01,-,-1.23,-,,
.41,.20,.35,.34,KNO,Knosys,.34,+1,270,.32,.34,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.017,-,-,.018,.019,-,,-,-,-,-6.23,-,,
.035,.002,-,-,KFEO,  opt may17,.004,-,-,.001,.008,-,,-,-,-,-,-,,
.017,.005,.01,.009,KKL,Kollakorn Corp,.009,-.2,20484,.009,.01,-,,-,-,-,-.07,-,,
.325,.10,.32,.31,KKT,Konekt,.31,-,77,.31,.32,-,,-,.07,-,2.00,15.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,-,-,-,-,.14,-,,-,.21,-,3.19,-,,
5.10,3.00,3.10,3.07,KOV,Korvest,3.07,-3,71,3.07,3.10,29.00,f,.48,3.13,9.45,13.90,22.1,,
.28,.13,.135,.135,KRS,Kresta Hldgs,.135,-1,40,.14,.175,-,f,-,.11,-,-2.66,-,,
.60,.45,-,-,LMW,Landmark White,.545,-,-,.545,.57,3.75,f,.75,.06,6.88,2.80,19.5,,
.16,.08,.09,.09,LGR,Lanka Graphite,.09,-,800,.09,.096,-,,-,-,-,-5.81,-,,
.105,.07,.085,.082,LTN,Lantern Hotel Grp stp,.085,-,5264,.085,.088,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.10,-,-,.085,.095,.40,f,1.05,.07,4.00,.42,23.8,,
.425,.21,.325,.315,LAA,Latam Autos,.32,-,6194,.32,.325,-,,-,.04,-,-2.15,-,,
.195,.05,-,-,LBT,LBT Innovations,.175,-,-,.16,.17,-,,-,.02,-,.28,62.5,,
.22,.11,.135,.13,LER,Leaf Resources,.135,-,2078,.135,.14,-,,-,.01,-,-1.80,-,,
.295,.205,-,-,LGD,Legend Corp,.23,-,-,.22,.235,1.75,f,1.77,.06,7.61,3.10,7.4,,
17.72,11.78,12.72,12.50,LLC,Lend Lease Grp stp,12.66,+8,18149,12.65,12.67,54.00,p,2.08,6.41,4.27,112.40,11.3,,
.15,.07,-,-,LFC,Life corporation,-,-,-,.041,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,3.09,3.00,LHC,Life Healthcare Grp,3.06,-2,157,3.06,3.07,15.00,,.60,.50,4.90,9.00,34.0,,
2.82,1.67,2.60,2.58,LIC,Lifestyle Commun,2.60,+2,1496,2.58,2.69,1.50,f,11.00,1.11,.58,16.50,15.8,,
.535,.35,.53,.515,LAU,Lindsay Aust,.52,-1,1096,.515,.52,2.10,f,1.14,-,4.04,2.40,21.7,,
7.60,7.04,7.43,7.34,LNK,Link Admin Hldgs,7.36,-3,2805,7.36,7.37,-,,-,-,-,-,-,,
.30,.15,.19,.17,LSX,Lion Selection Grp,.19,-,123,.10,.185,-,,-,.29,-,-31.40,-,,
.180,.110,-,-,LHB,Lionhub Grp,.14,-,-,.14,.15,-,,-,.01,-,-.28,-,,
.082,.031,.049,.048,LCT,Living Cell Tech,.049,-,285,.05,.051,-,,-,.01,-,-1.75,-,,
.88,.57,.715,.66,LCM,LogiCamms,.66,-5,1990,.665,.69,7.00,p,1.71,.39,10.61,12.00,5.5,,
.29,.20,-,-,LCE,London City Equities,.275,-,-,.24,-,1.00,f,.27,.21,3.64,.27,101.9,,
3.78,2.00,3.40,3.23,LOV,Lovisa Hldgs,3.36,+4,1064,3.36,3.40,-,f,-,-,-,-,-,,
.025,.003,.007,.006,LWP,LWP Tech,.007,+.1,52090,.006,.007,-,,-,-,-,-3.99,-,,
1.70,1.20,-,-,LYL,Lycopodium,1.255,-,-,1.265,1.30,3.00,f,-,1.37,2.39,-2.30,-,,
11.79,7.695,11.00,10.82,MTU,M2 Grp,10.90,+3,5977,10.90,10.93,32.00,f,1.27,-,2.94,40.54,26.9,,
.10,.031,.095,.092,MAH,Macmahon Hldgs,.092,-.1,14616,.092,.094,-,,-,.20,-,-17.34,-,,
4.26,2.875,4.11,4.08,MQA,Macq Atlas Roads stp,4.09,-3,10815,4.08,4.09,16.00,,.73,1.60,3.91,11.63,35.2,,
86.72,54.81,82.86,81.61,MQG,Macquarie Grp,81.90,-101,12492,81.90,81.99,360.00,p,1.81,40.30,4.40,653.09,12.5,,
1.365,.90,1.02,1.00,MRN,Macquarie Radio,1.00,+5,256,1.00,1.065,5.00,f,7.97,-,5.00,39.83,2.5,,
9.05,4.60,8.99,8.90,MAQ,Macq Telecom Grp,8.94,-4,31,8.81,8.94,25.00,f,-,3.65,2.80,-20.40,-,,
2.78,2.43,2.70,2.69,MGE,Magellan Glb Mgd tmf unt,2.70,+1,5415,2.69,2.70,-,,-,-,-,-,-,,
25.52,13.91,25.45,24.99,MFG,Magellan Fin Grp,25.27,+25,6268,25.17,25.28,74.90,f,1.46,1.78,2.96,109.20,23.1,,
21.00,12.00,-,-,MFGOC,  opt jun16,21.00,-,-,21.00,24.00,-,,-,-,-,-,-,,
2.14,1.573,2.12,2.07,MFF,Magellan Flagship,2.12,+7,2226,2.07,2.12,2.00,f,24.40,2.15,.94,48.79,4.3,,
1.10,.58,1.10,1.09,MFFO,  opt oct17,1.10,+3,488,1.03,1.10,-,,-,-,-,-,-,,
2.50,2.26,2.48,2.48,MHG,Magellan Glb Hdg tmf unt,2.48,+2,81,2.46,2.48,-,,-,-,-,-,-,,
.026,.012,.02,.02,MGL,Magontec,.02,-,2500,.02,.025,-,,-,.03,-,-.08,-,,
.60,.40,.57,.555,MAI,Mainstreambpo,.555,-1.5,279,.555,.56,-,,-,-,-,-,-,,
.36,.145,.355,.33,MGP,Managed Accts,.33,-2,1029,.33,.35,.80,,.51,.06,2.42,.41,80.5,,
.345,.001,-,-,MTL,Manalto,.079,-,-,-,-,-,,-,.03,-,-3.65,-,,
4.60,2.59,4.60,4.50,MTR,Mantra Grp,4.53,+2,5374,4.52,4.55,10.00,f,1.42,.10,2.21,14.20,31.9,,
.23,.044,-,-,MCX,Mariner Corp,.10,-,-,.055,.10,-,,-,-.19,-,-5.37,-,,
3.15,.39,.96,.91,MJP,Martin Aircraft,.915,-1,2012,.91,.915,-,,-,-,-,-,-,,
.345,.15,-,-,MYE,Mastermyne Grp,.235,-,-,.235,.265,2.00,f,-,.52,8.51,-5.00,-,,
.925,.41,.62,.56,MCE,Matrix C & E,.62,+2,636,.57,.645,3.00,f,1.27,1.33,4.84,3.80,16.3,,
.645,.39,.645,.63,MXI,MaxiTRANS Ind,.64,+.8,3212,.635,.645,4.25,f,.57,.42,6.64,2.43,26.3,,
.07,.021,-,-,MSP,Maxsec Grp,.032,-,-,.033,.045,-,,-,1.11,-,.22,14.5,,
1.27,.546,1.26,1.17,MYX,Mayne Pharma,1.18,-7,19295,1.18,1.185,-,,-,.03,-,1.18,100.0,,
.38,.066,.096,.096,MCS,McAleese,.096,+.1,424,.086,.095,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.56,12.41,MMS,McMillan Shakespr,12.43,-17,2415,12.42,12.45,52.00,f,1.67,1.53,4.18,87.00,14.3,,
1.26,.51,.77,.76,MCP,McPherson's,.76,+.5,253,.76,.77,8.00,f,1.15,-.15,10.53,9.20,8.3,,
.004,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-40.00,-,,
2.59,1.99,2.33,2.30,MPL,Medibank Private,2.30,-3,114509,2.30,2.31,5.30,f,1.96,.43,2.30,10.40,22.1,,
.49,.20,.39,.38,MEB,Medibio,.38,-1,610,.36,.38,-,,-,-.09,-,-17.15,-,,
.12,.04,-,-,MLA,Medical Aust,.054,-,-,.054,.08,-,,-,.03,-,-.17,-,,
4.18,1.13,4.00,3.96,MVP,Medical Develop,4.00,-,511,3.96,4.00,-,f,-,.02,-,2.60,153.8,,
.145,.014,-,-,MGZ,Medigard,.02,-,-,.012,.045,-,,-,-.01,-,-.64,-,,
.23,.16,.22,.22,MDC,Medlab Clinical,.22,-.5,23,.20,.22,-,,-,-,-,-,-,,
.195,.068,.07,.07,MDG,Medtech Global,.07,+.1,913,.07,.072,-,,-,.01,-,-1.99,-,,
1.99,1.26,1.93,1.89,MLB,Melbourne IT,1.93,+2,1181,1.915,1.93,7.00,p,1.04,-.99,3.63,7.25,26.6,,
.14,.115,.135,.135,MVT,Mercantile Investment,.135,-,3093,.135,.14,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,-,-,-,.165,.19,-,,-,.48,-,-2.10,-,,
2.29,1.85,-,-,MEZ,Meridian Energy,1.995,-,-,2.00,2.38,6.31,,1.32,-,3.16,8.36,23.9,,
4.60,1.52,1.76,1.52,MSB,Mesoblast,1.58,-14,31275,1.58,1.59,-,,-,.23,-,-37.20,-,,
.028,.004,.019,.018,MCT,Metalicity,.019,+.1,1900,.017,.019,-,,-,-,-,-.29,-,,
2.68,.96,1.34,1.305,MTS,Metcash,1.32,-.5,15288,1.315,1.325,6.50,f,-,-.14,4.92,-42.40,-,,
1.85,1.15,1.40,1.40,MPP,Metro Perform Glass,1.40,+3,58,1.41,1.40,3.20,,1.63,-,2.29,5.20,26.9,,
2.50,1.76,2.34,2.305,MGC,MG Unit Tr unt,2.31,-3,4337,2.31,2.32,-,,-,-,-,-,-,,
1.84,.85,1.33,1.30,MWR,MGM Wireless,1.30,-3,217,1.28,1.31,2.40,,5.07,.24,1.85,12.16,10.7,,
.048,.03,-,-,MGS,MGT Resources,-,-,-,-,.031,-,,-,-,-,-2.67,-,,
3.49,2.19,2.57,2.50,MYT,Mighty River Power,2.50,-2,200,2.50,2.57,12.84,,.24,2.11,5.14,3.03,82.5,,
1.33,.385,1.00,.96,MIG,Migme,.99,+2.5,876,.99,1.00,-,,-,-,-,-5.25,-,,
2.34,2.03,2.10,2.03,MIL,Millennium Grp,2.09,-3,1726,2.09,2.15,-,,-,-,-,-,-,,
6.51,6.15,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.15,8.00,,-,6.14,-,-956.81,-,,
4.89,4.03,4.40,4.37,MLT,Milton Corp,4.38,-1,1042,4.37,4.38,18.40,f,1.09,4.31,4.20,20.08,21.8,,
8.61,3.82,5.26,4.95,MIN,Mineral Resources,5.12,+13,20754,5.12,5.14,22.50,f,.30,5.37,4.39,6.85,74.7,,
.089,.041,.065,.062,MNW,Mint Payments,.065,+.2,2203,.065,.069,-,,-,-,-,-1.54,-,,
2.83,2.40,2.51,2.47,MIR,Mirrabooka Invest,2.49,-1,1146,2.49,2.51,10.00,f,.51,2.31,4.02,5.05,49.3,,
2.42,2.30,2.42,2.40,MIRN,  new,2.42,-,409,2.40,2.43,-,,-,-,-,-,-,,
2.19,1.66,1.935,1.91,MGR,Mirvac Grp stp,1.93,+4,199747,1.925,1.935,9.40,,1.76,1.74,4.87,16.51,11.7,,
.315,.008,-,-,MBT,Mission NewEnergy,-,-,-,.01,.06,-,,-,.20,-,90.73,-,,
1.065,.755,.98,.96,MUA,Mitula Grp,.98,-2,143,.915,.98,-,,-,-,-,-,-,,
31.37,24.01,26.24,26.24,MVB,Market Vectors Banks etf unt,26.24,-10,1,26.01,28.80,158.87,p,.82,-,6.05,130.68,20.1,,
7.69,5.20,-,-,MVE,Market Vect Emerg Res etf unt,5.76,-,-,5.61,5.66,-,p,-,-,-,-,-,,
23.52,19.89,21.91,21.79,MVW,Market Vectors Eq Wt etf unt,21.79,-18,142,21.73,21.82,-,p,-,-,-,-,-,,
19.82,16.77,18.79,18.79,MVA,Market Vectors Prop etf unt,18.79,+6,4,17.70,19.50,82.55,p,2.00,-,4.39,165.02,11.4,,
19.49,14.98,15.60,15.58,MVR,Market Vectors Aust Res etf unt,15.58,-5,10,15.43,21.50,-,p,-,-,-,-,-,,
79.00,51.72,65.28,65.28,CETF,Market Vectors China,65.28,-298,4,65.03,76.00,-,,-,-,-,-,-,,
23.98,17.83,18.64,18.57,GDX,Market Vectors Gold cdi,18.60,+7,33,18.60,18.74,-,,-,-,-,-,-,,
17.19,14.35,16.14,16.14,MVS,Market Vectors Sm Cap etf unt,16.14,-7,7,16.00,16.10,-,p,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,43.04,-,-,41.00,42.67,-,,-,-,-,-,-,,
20.15,16.14,19.66,19.56,QUAL,Market Vect WexAu Qual etf unt,19.64,-10,79,19.57,19.63,-,,-,-,-,-,-,,
1.625,.215,.235,.225,MRM,MMA Offshore,.235,-,7567,.23,.235,5.50,f,-,2.10,23.40,-13.91,-,,
.92,.255,.31,.29,MMJ,MMJ Phytotech,.29,-1,5506,.29,.305,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,-,-,-,-,-,-,,-,-,-,-4.45,-,,
4.10,2.40,3.32,3.25,MNF,My Net Fone,3.29,-7,537,3.26,3.29,5.75,f,2.00,-.24,1.75,11.49,28.6,,
.053,.009,-,-,MBO,Mobilarm,.011,-,-,.011,.017,-,,-,-,-,-.23,-,,
.375,.13,.375,.33,MBE,Mobile Embrace,.36,+.5,52993,.36,.365,-,,-,.05,-,.77,46.8,,
.18,.034,.045,.037,MKB,MOKO Social Media,.044,+.6,8685,.04,.044,-,,-,.01,-,-3.28,-,,
13.01,6.00,6.62,6.33,MND,Monadelphous Grp,6.35,-27,5813,6.35,6.40,92.00,f,1.24,3.92,14.49,113.91,5.6,,
1.67,1.052,1.45,1.41,MVF,Monash IVF Grp,1.44,+1,2396,1.435,1.445,6.95,f,1.32,-.46,4.83,9.20,15.7,,
1.825,.915,.99,.95,MNY,Money3 Corp,.975,+.5,1362,.955,1.00,5.25,f,2.25,.80,5.38,11.82,8.2,,
.77,.30,-,-,MNYO,  opt may18,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.046,.031,-,-,MOQ,Montech Hldgs,.036,-,-,.036,.039,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.004,-,,-,-,-,.27,1.5,,
3.00,1.62,1.89,1.84,MOC,Mortgage Choice,1.84,-2,285,1.84,1.885,15.50,f,.98,.76,8.42,15.20,12.1,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.063,.06,MRF,MRL Corp,.06,-.2,2596,.056,.06,-,,-,-,-,-2.03,-,,
.018,.002,-,-,MRFOA,  opt oct16,.009,-,-,.003,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.016,-,-,.01,-,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,-,-,-,.17,.19,-,,-,.80,-,-12.33,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.24,-,-,.23,.235,-,,-,.11,-,.51,47.1,,
1.781,.825,1.07,1.055,MYR,Myer Hldgs,1.065,-.5,67054,1.06,1.065,12.50,f,.41,-.12,11.74,5.10,20.9,,
.165,.097,-,-,MYQ,MyFiziq,.15,-,-,.135,.15,-,,-,-,-,-,-,,
3.92,2.98,3.50,3.45,MYO,MYOB Grp,3.47,-2,4184,3.46,3.47,-,,-,-.68,-,-15.00,-,,
5.48,4.25,4.47,4.43,MYS,MyState,4.46,+3,614,4.46,4.50,28.50,f,1.31,2.50,6.39,37.25,12.0,,
.355,.25,-,-,NAM,Namoi Cotton ccu,.28,-,-,.285,.315,.50,,-,1.17,1.79,-4.90,-,,
2.02,1.015,1.60,1.54,NAN,Nanosonics,1.60,+.5,2188,1.58,1.60,-,,-,.16,-,-2.00,-,,
1.02,.84,1.00,1.00,NAC,NAOS Absolute Opp,1.00,-,250,1.00,1.02,-,f,-,-,-,-,-,,
.06,.01,.056,.055,NACO,  opt nov16,.056,+.6,1163,.056,.065,-,,-,-,-,-,-,,
1.06,.91,.965,.96,NCC,NAOS Emerging Opp,.96,-.5,914,.96,.98,6.25,f,.04,1.06,6.51,.23,417.4,,
39.15,27.51,30.32,29.75,NAB,National Aust Bank,29.82,-40,47314,29.82,29.85,198.00,f,1.28,-,6.64,252.70,11.8,,
1.75,1.325,1.54,1.515,NSR,Natl Storage REIT stp,1.52,-1.5,4174,1.515,1.53,8.20,,-,1.11,5.39,-.45,-,,
1.58,1.125,1.34,1.32,NVL,National Veterinary,1.34,+.5,722,1.33,1.34,-,,-,-,-,-,-,,
5.48,3.78,4.53,4.47,NVT,Navitas,4.48,-9,7631,4.48,4.50,19.50,f,.98,-.54,4.35,19.10,23.5,,
.74,.332,.415,.39,NEA,Nearmap,.41,+3,31433,.405,.41,-,,-,.03,-,-.24,-,,
1.45,.82,.85,.82,NMS,Neptune Marine,.85,-,119,.85,.92,-,,-,1.13,-,4.60,18.5,,
.27,.14,-,-,NCL,Netccentric cdi,.14,-,-,.14,.15,-,,-,-,-,-,-,,
2.66,.35,2.66,2.35,NTC,NetComm Wireless,2.66,+22,4953,2.62,2.67,-,,-,.12,-,1.91,139.3,,
.185,.074,.09,.087,NEU,Neuren Pharma,.088,-,748,.087,.088,-,,-,.01,-,-.55,-,,
1.03,.45,.85,.85,NWF,Newfield Res,.85,+1,20,-,.84,-,,-,-,-,-.95,-,,
1.60,.811,-,-,NHH,Newhaven Hotels,1.60,-,-,1.68,-,6.00,f,.80,1.19,3.75,4.81,33.3,,
21.98,17.12,20.21,20.07,NWS,News Corp b voting,20.12,-13,590,20.11,20.16,9.64,,-,15.25,.48,-33.85,-,,
22.42,17.53,19.89,19.89,NWSLV,  a nonvote,19.89,+5,1,19.85,19.94,9.64,,-,-,.48,-,-,,
.17,.024,.067,.063,NWZ,Newzulu,.067,+.1,2662,.066,.067,-,,-,.01,-,-8.14,-,,
2.71,1.705,2.47,2.31,NXT,NEXTDC,2.40,-15,55221,2.39,2.40,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.83,3.78,NHF,NIB Hldgs,3.80,-,4723,3.79,3.80,11.50,f,1.50,.58,3.03,17.30,22.0,,
4.33,2.63,4.17,4.17,NCK,Nick Scali,4.17,+3,129,4.15,4.17,15.00,f,1.41,.54,3.60,21.10,19.8,,
2.36,1.36,1.635,1.59,NEC,Nine Entertainment,1.60,-4.5,34751,1.60,1.61,9.20,f,-,.08,5.75,-63.30,-,,
.082,.04,-,-,NOD,Nomad Bldg Solns,.065,-,-,.065,.071,-,,-,.02,-,-8.20,-,,
1.05,.50,-,-,NBL,Noni B,1.05,-,-,1.00,1.05,-,f,-,.11,-,-14.90,-,,
.446,.081,.14,.135,NRT,Novogen,.135,+.5,22880,.135,.14,-,,-,.10,-,-2.99,-,,
.058,.045,-,-,NRTO,  opt jun20,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.49,.091,.135,.125,NWH,NRW Hldgs,.125,-1,8241,.125,.13,5.00,f,-,.44,40.00,-82.40,-,,
.13,.07,-,-,NSX,NSX,.099,-,-,.081,.34,-,,-,.02,-,-1.07,-,,
8.865,4.28,8.79,8.35,NUF,Nufarm,8.42,-44,11979,8.41,8.42,10.00,,1.17,2.58,1.19,11.70,72.0,,
4.25,2.71,3.85,3.75,NPX,Nuplex Industries,3.85,+3,107,3.75,3.85,21.15,,1.49,1.98,5.49,31.52,12.2,,
.08,.021,-,-,NSP,NuSep Hldgs,.041,-,-,.019,.039,-,,-,-.01,-,-1.28,-,,
.10,.031,.059,.059,OKJ,Oakajee Corp,.059,+.6,177,.059,.059,-,,-,.05,-,-1.02,-,,
.27,.007,.14,.14,OAR,Oakdale Res,.14,-4,160,.14,.18,-,,-,.03,-,-5.50,-,,
.105,.048,.053,.052,OBJ,OBJ,.052,-,16434,.052,.053,-,,-,-,-,-.15,-,,
2.10,1.17,1.95,1.94,OCL,Objective Corp,1.94,-1,5,1.94,1.95,3.75,f,1.33,.09,1.93,5.00,38.8,,
1.45,1.10,1.385,1.385,OCP,Oceania Capital,1.385,+.5,14,1.385,1.435,-,,-,1.31,-,8.33,16.6,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.24,-,,-,.11,-,-1.88,-,,
.09,.031,.04,.039,OLH,Oldfields Hldgs,.039,+.1,4580,.039,.04,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.05,OMT,Omni Market,.05,-,200,.045,.05,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.013,-,-,.013,-,-,,-,-,-,-,-,,
.85,.138,.40,.35,ONC,OnCard Int'l,.365,-3.5,5052,.365,.37,-,,-,.22,-,-7.44,-,,
.19,.067,.185,.17,OSL,Oncosil Medical,.18,+1.5,17938,.175,.18,-,,-,.02,-,-.81,-,,
.675,.23,.67,.635,OVH,Onevue Hldgs,.66,+.5,2364,.645,.66,-,,-,.05,-,-.14,-,,
.69,.485,-,-,OTH,Onthehouse,.55,-,-,.55,.565,-,,-,-.01,-,-10.54,-,,
4.42,1.80,4.30,4.23,OML,oOh! Media,4.25,-,4457,4.25,4.26,2.80,f,1.07,-,.66,3.00,141.7,,
.115,.032,.035,.033,OIL,Optiscan Imaging,.034,-.1,2401,.036,.037,-,,-,-,-,-.72,-,,
.52,.35,-,-,OPG,Opus Grp,.475,-,-,.475,.48,1.00,f,23.94,.22,2.11,23.94,2.0,,
.77,.30,.66,.63,OEC,Orbital Corp,.63,-3,2605,.63,.66,-,,-,.33,-,-10.10,-,,
22.73,14.75,16.33,15.97,ORI,Orica,16.12,-33,16746,16.11,16.17,96.00,p,-,-,5.96,-342.30,-,,
.035,.018,-,-,OTI,Oriental Technologies,.018,-,-,.005,-,-,,-,.02,-,4.83,.4,,
12.011,4.45,5.55,5.40,ORG,Origin Energy,5.44,-1,54795,5.43,5.46,50.00,,-,6.08,9.19,-59.47,-,,
.23,.17,-,-,OEQ,Orion Equities,.18,-,-,.185,.22,-,,-,.55,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.20,-,-,3.22,3.50,-,,-,-,-,-,-,,
2.46,1.745,2.30,2.24,ORA,Orora,2.25,-7,37740,2.23,2.25,7.50,p,1.45,.96,3.33,10.90,20.6,,
3.99,1.84,2.60,2.57,ORL,OrotonGroup,2.58,-,243,2.57,2.60,6.50,f,.99,1.08,2.52,6.41,40.2,,
.99,.275,.475,.455,OCC,Orthocell,.46,+.5,896,.46,.475,-,,-,.04,-,-5.00,-,,
.85,.19,.255,.25,OSP,Osprey Med cdi,.25,-,676,.25,.26,-,,-,.14,-,-10.86,-,,
.29,.11,.12,.12,OLV,Otherlevels,.12,+1,250,.12,.13,-,,-,-,-,-,-,,
.21,.071,.185,.18,OTC,OTOC,.185,+.5,6165,.18,.185,-,,-,.01,-,-3.60,-,,
.014,.003,.004,.004,OZB,Oz Brewing,.004,-,2000,.004,.005,-,,-,-,-,-.06,-,,
3.46,2.00,3.42,3.39,OFX,OzForex Grp,3.40,-4,14819,3.40,3.42,7.18,f,1.36,.21,2.11,9.80,34.7,,
.18,.13,.13,.13,OZG,Ozgrowth,.13,-,588,.13,.135,1.50,f,-,.16,11.54,-3.40,-,,
.005,.001,-,-,OZGOA,  opt aug16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.115,.007,.05,.048,PAK,Pacific American Coal,.048,-.2,7,.048,.051,-,,-,-,-,-3.35,-,,
.005,.005,.005,.005,PAKO,  opt dec17,.005,-,94,.005,.01,-,,-,-,-,-,-,,
.78,.315,.752,.73,PBG,Pacific Brands,.745,+1.5,12692,.745,.75,-,f,-,.11,-,-24.60,-,,
.52,.375,.42,.395,PEA,Pacific Energy,.40,+.5,13217,.40,.42,2.50,f,1.30,.30,6.25,3.25,12.3,,
.22,.058,.155,.155,PEH,Pacific Environment,.155,+.5,150,.15,.155,-,,-,.01,-,1.28,12.1,,
13.99,6.13,6.90,6.71,PAC,PAC Grp,6.74,+3,1256,6.74,6.86,52.00,f,10.41,8.11,7.72,541.50,1.2,,
2.67,1.67,2.26,2.25,PSQ,PAC Smiles Grp,2.25,-5,391,2.22,2.30,5.00,f,1.14,.19,2.22,5.70,39.5,,
.35,.23,.27,.26,PNW,Pacific Star Network,.27,+1,1100,.25,.27,2.30,f,-,-.03,8.52,-.12,-,,
