Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5473.1 at 2015-08-11T16:41:06. Report at Tuesday, August 11, 2015. Processed Wednesday at 2015-08-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.55,3.10,-,-,KPT,Kangaroo Isl Timber,7.10,-,-,6.95,-,-,,-,7.93,-,-58.00,-,,
.999,.80,-,-,KAT,Katana Capital,.835,-,-,.81,.88,6.00,f,.39,.93,7.19,2.32,36.0,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.09,1.105,1.535,1.51,KMD,Kathmandu Hldgs,1.53,+.5,2774,1.525,1.545,9.77,f,1.33,.26,6.39,13.04,11.7,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,-,119,.165,.17,.25,f,-,.24,1.52,-.47,-,,
1.475,1.28,1.315,1.28,KSL,Kina Sec,1.285,-1.5,3654,1.285,1.30,-,,-,-,-,-,-,,
.03,.01,.025,.022,KSN,Kingston Res,.025,+.2,2750,.02,.024,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.49,.47,KME,Kip McGrath Edu Cntr,.49,+2,699,.47,.51,.50,f,4.86,-.02,1.02,2.43,20.2,,
.09,.001,.027,.027,KNM,Kneomedia,.027,-,500,.027,.031,-,,-,-.01,-,-.90,-,,
.083,.015,.017,.017,KFE,Kogi Iron,.017,-,200,.017,.02,-,,-,-,-,.59,2.9,,
.035,.008,-,-,KFEO,  opt may17,.011,-,-,.003,.012,-,,-,-,-,-,-,,
.023,.002,.01,.01,KKL,Kollakorn Corp,.01,-,5500,.009,.01,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.21,-,-,.20,.21,-,,-,.06,-,1.50,14.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.88,3.50,3.80,3.80,KOV,Korvest,3.80,+12,14,3.68,3.80,29.00,f,.48,3.13,7.63,13.90,27.3,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.21,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.50,-,-,.46,.52,3.75,f,.97,.06,7.50,3.63,13.8,,
.16,.09,.10,.099,LGR,Lanka Graphite,.10,+.1,2614,.10,.11,-,,-,-,-,-2.64,-,,
.105,.068,.083,.083,LTN,Lantern Hotel Grp stp,.083,-.4,17,.083,.085,-,,-,.07,-,-.08,-,,
.165,.085,.12,.115,LBL,Laserbond,.115,-.5,917,.07,.115,.40,f,2.17,.07,3.48,.87,13.2,,
.425,.21,.295,.285,LAA,Latam Autos,.295,+1,324,.29,.295,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.07,-,-,.07,.074,-,,-,.03,-,1.65,4.2,,
.23,.055,.19,.17,LER,Leaf Resources,.17,-1.5,1372,.16,.17,-,,-,.01,-,-2.23,-,,
.30,.205,.275,.265,LGD,Legend Corp,.275,+1,2904,.27,.275,1.75,f,1.77,.10,6.36,3.10,8.9,,
17.72,13.41,15.50,15.07,LLC,Lend Lease Grp stp,15.14,-18,16314,15.13,15.14,76.00,,2.13,6.16,5.02,162.10,9.3,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.46,3.35,LHC,Life Healthcare Grp,3.40,-6,417,3.36,3.40,15.00,p,1.59,.79,4.41,23.80,14.3,,
2.69,1.67,2.60,2.56,LIC,Lifestyle Commun,2.60,+1,203,2.50,2.60,-,,-,1.01,-,11.30,23.0,,
.52,.355,.435,.425,LAU,Lindsay Aust,.425,-1,3177,.42,.43,2.00,f,1.25,.24,4.71,2.50,17.0,,
.395,.15,-,-,LSX,Lion Selection Grp,.20,-,-,.195,.20,-,,-,.31,-,-25.90,-,,
.18,.11,.165,.15,LHB,Lionhub Grp,.165,+1.5,180,.12,.15,-,,-,.01,-,-.21,-,,
.082,.04,.045,.045,LCT,Living Cell Tech,.045,-,250,.041,.044,-,,-,.02,-,-1.57,-,,
1.10,.57,.785,.745,LCM,LogiCamms,.745,-.5,431,.74,.745,7.00,p,1.49,-,9.40,10.40,7.2,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.78,2.00,3.50,3.38,LOV,Lovisa Hldgs,3.50,+12,2386,3.50,3.60,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.01,+.1,306720,.01,.011,-,,-,.01,-,-.29,-,,
2.25,1.20,-,-,LYL,Lycopodium,1.23,-,-,1.23,1.305,3.00,f,-,1.45,2.44,-2.10,-,,
11.79,6.22,10.69,10.45,MTU,M2 Grp,10.57,-4,4473,10.56,10.57,29.50,f,1.40,-,2.79,41.31,25.6,,
.142,.031,.075,.073,MAH,Macmahon Hldgs,.075,+.2,5424,.075,.076,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.44,3.36,MQA,Macq Atlas Roads stp,3.41,-2,5948,3.40,3.42,14.20,,-,1.61,4.16,-10.17,-,,
86.20,54.65,79.98,78.30,MQG,Macquarie Grp,79.11,-33,11499,79.05,79.22,330.00,p,1.63,38.19,4.17,538.15,14.7,,
1.365,.90,-,-,MRN,Macquarie Radio,1.03,-,-,1.05,1.08,5.00,f,.76,-,4.85,3.81,27.0,,
6.66,4.56,6.52,6.51,MAQ,Macq Telecom Grp,6.51,+1,5,6.51,6.66,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.71,2.66,MGE,Magellan Global Eq tmf unt,2.71,+4,6050,2.70,2.74,-,,-,-,-,-,-,,
21.68,11.34,19.97,18.47,MFG,Magellan Fin Grp,19.48,+70,11226,19.47,19.49,58.90,f,1.33,1.62,3.02,78.50,24.8,,
17.60,9.60,16.50,16.50,MFGOC,  opt jun16,16.50,+100,8,15.10,16.45,-,,-,-,-,-,-,,
1.99,1.382,1.96,1.945,MFF,Magellan Flagship,1.955,+.5,2281,1.955,1.96,2.00,f,24.40,2.00,1.02,48.79,4.0,,
.96,.43,.96,.945,MFFO,  opt oct17,.96,+2,187,.94,.985,-,,-,-,-,-,-,,
2.50,2.50,-,-,MHG,Magellan Gbl Eq Fund tmf unt,2.50,-,-,2.49,2.51,-,,-,-,-,-,-,,
.033,.012,.014,.014,MGL,Magontec,.014,-,80,.014,.017,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.20,-,-,.195,.20,.80,,.03,.05,4.00,.02,1000.0,,
.345,.001,-,-,MTL,Manalto,.12,-,-,.12,.135,-,,-,.02,-,7.10,1.7,,
4.39,1.97,3.59,3.42,MTR,Mantra Grp,3.46,+7,4036,3.44,3.46,5.00,f,1.74,.32,1.45,8.70,39.8,,
.23,.026,.069,.069,MCX,Mariner Corp,.069,-,70,.069,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.67,.64,MJP,Martin Aircraft,.665,+.5,155,.64,.665,-,,-,-,-,-,-,,
.675,.15,-,-,MYE,Mastermyne Grp,.18,-,-,.18,.19,2.40,f,-,-,13.33,-5.00,-,,
1.35,.41,.43,.425,MCE,Matrix C & E,.425,-,304,.43,.45,2.00,f,3.30,1.38,4.71,6.60,6.4,,
1.12,.39,.45,.43,MXI,MaxiTRANS Ind,.45,+3,572,.45,.46,4.25,f,1.52,.42,9.44,6.44,7.0,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.027,.033,-,,-,.01,-,.21,14.3,,
1.27,.546,1.225,1.17,MYX,Mayne Pharma,1.215,+4.5,21393,1.21,1.22,-,,-,.01,-,2.90,41.9,,
.60,.075,.09,.081,MCS,McAleese,.081,-.9,6025,.082,.09,-,,-,.80,-,16.50,.5,,
14.49,9.55,14.34,13.97,MMS,McMillan Shakespr,14.14,-2,3047,14.12,14.16,56.00,f,1.59,2.37,3.96,89.13,15.9,,
1.46,.525,.54,.53,MCP,McPherson's,.54,-.5,519,.525,.545,11.00,f,1.49,-.07,20.37,16.40,3.3,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.07,2.035,MPL,Medibank Private,2.04,-,75854,2.04,2.05,-,,-,.38,-,5.20,39.2,,
.50,.20,.45,.42,MEB,Medibio,.43,-1.5,1804,.42,.43,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.056,.065,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.57,2.45,MVP,Medical Develop,2.56,+6,493,2.56,2.57,-,f,-,-,-,2.06,124.3,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.069,-,,-,-,-,-.41,-,,
.215,.16,.19,.18,MDC,Medlab Clinical,.19,-,592,.19,.20,-,,-,-,-,-,-,,
.20,.07,.084,.084,MDG,Medtech Global,.084,-,1,.084,.105,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.90,1.82,MLB,Melbourne IT,1.83,-5.5,686,1.83,1.88,7.00,p,.10,-.09,3.83,.72,254.2,,
.145,.115,.135,.135,MVT,Mercantile Investment,.135,-,100,.135,.14,-,,-,.14,-,.17,79.4,,
.23,.16,.17,.17,MHI,Merchant House,.17,-,54,.17,.195,.50,,-,.48,2.94,-2.10,-,,
2.29,1.85,2.10,2.03,MEZ,Meridian Energy,2.05,-1,214,2.01,2.05,-,,-,-,-,8.36,24.5,,
5.88,3.17,3.93,3.78,MSB,Mesoblast,3.85,-5,3796,3.83,3.87,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.195,1.162,MTS,Metcash,1.175,-.5,27479,1.175,1.185,15.50,f,-,-.14,13.19,-42.40,-,,
1.85,1.39,-,-,MPP,Metro Perform Glass,1.45,-,-,-,-,3.20,,1.63,-,2.21,5.20,27.9,,
2.50,1.76,1.85,1.81,MGC,MG Unit Tr unt,1.815,+1,5322,1.815,1.835,-,,-,-,-,-,-,,
1.84,.85,-,-,MWR,MGM Wireless,1.81,-,-,1.76,1.80,1.10,,13.10,.23,.61,14.41,12.6,,
.055,.015,-,-,MGS,MGT Resources,.039,-,-,.01,.039,-,,-,-,-,-2.62,-,,
3.49,2.05,2.47,2.37,MYT,Mighty River Power,2.38,-2,163,2.38,2.40,12.82,,.51,-,5.39,6.60,36.1,,
1.33,.29,1.26,1.25,MIG,Migme,1.25,-,933,1.225,1.25,-,,-,.16,-,-2.00,-,,
6.51,6.35,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.78,4.71,MLT,Milton Corp,4.76,+1,951,4.72,4.75,18.40,f,1.09,4.39,3.87,20.08,23.7,,
11.39,4.92,5.25,5.05,MIN,Mineral Resources,5.11,-8,13372,5.08,5.11,39.50,f,.95,5.30,7.73,37.70,13.6,,
.225,.041,.061,.06,MNW,Mint Payments,.06,-.1,1376,.06,.061,-,,-,-,-,-1.54,-,,
2.83,2.42,2.63,2.60,MIR,Mirrabooka Invest,2.63,+2,474,2.61,2.63,10.00,f,.51,2.29,3.80,5.05,52.1,,
2.19,1.635,1.857,1.815,MGR,Mirvac Grp stp,1.825,-2,96362,1.825,1.84,9.40,,1.39,1.69,5.15,13.05,14.0,,
.315,.008,-,-,MBT,Mission NewEnergy,.041,-,-,.042,.08,-,,-,.52,-,68.00,.1,,
.95,.755,.935,.90,MUA,Mitula Grp,.935,+1.5,2383,.93,.96,-,,-,-,-,-,-,,
31.37,24.87,27.14,26.89,MVB,Market Vectors Banks etf unt,26.90,-42,18,26.78,28.80,158.87,,.45,-,5.91,70.95,37.9,,
9.58,6.19,-,-,MVE,Market Vectors Emerg Res etf unt,6.19,-,-,5.99,6.05,-,,-,-,-,-,-,,
23.52,19.66,21.88,21.85,MVW,Market Vectors Eq Wt etf unt,21.88,-10,28,21.82,21.99,-,,-,-,-,-,-,,
19.82,15.77,18.46,18.41,MVA,Market Vectors Prop etf unt,18.46,-11,56,18.10,19.02,82.55,,1.97,-,4.47,162.57,11.4,,
21.35,16.331,17.00,16.87,MVR,Market Vectors Aust Res etf unt,16.87,-15,62,16.68,16.94,-,,-,-,-,-,-,,
79.00,58.63,72.43,70.58,CETF,Market Vectors China,70.60,+64,66,65.30,71.20,-,,-,-,-,-,-,,
23.98,17.83,19.39,19.19,GDX,Market Vectors Gold cdi,19.35,+112,69,19.22,19.35,-,,-,-,-,-,-,,
17.19,15.22,15.68,15.63,MVS,Market Vectors Sm Cap etf unt,15.68,+4,42,15.57,15.70,-,,-,-,-,-,-,,
43.25,40.20,42.10,42.10,MOAT,Market Vectors Moat,42.10,+66,-,40.50,42.22,-,,-,-,-,-,-,,
19.44,15.19,19.16,18.97,QUAL,Market Vectors WexAu Qual etf unt,19.16,+29,76,19.12,19.15,-,,-,-,-,-,-,,
2.42,.475,.60,.56,MRM,MMA Offshore,.585,-1,15771,.58,.59,11.00,f,1.69,2.19,18.80,18.55,3.2,,
.92,.255,.38,.345,MMJ,MMJ Phytotech,.345,-2.5,10569,.345,.35,-,,-,-,-,-,-,,
3.60,1.575,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.042,.017,-,-,MBO,Mobilarm,.02,-,-,.017,.027,-,,-,-,-,-,-,,
.32,.13,.257,.25,MBE,Mobile Embrace,.255,+1,29638,.25,.255,-,,-,.05,-,.77,33.1,,
.185,.098,.12,.115,MKB,MOKO Social Media,.12,-.5,4142,.115,.12,-,,-,.02,-,-3.13,-,,
16.50,7.42,7.90,7.64,MND,Monadelphous Grp,7.67,-3,2929,7.66,7.67,109.00,f,1.19,3.93,14.21,129.51,5.9,,
1.78,1.235,1.37,1.33,MVF,Monash IVF Grp,1.365,-.5,1843,1.365,1.375,3.25,f,1.46,.38,2.38,4.75,28.7,,
1.825,.915,1.03,.965,MNY,Money3 Corp,.98,-10,6651,.98,1.01,5.00,f,2.26,.73,5.10,11.29,8.7,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.023,.035,.035,MOQ,Montech Hldgs,.035,-.1,5000,.035,.036,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.01,2.13,2.01,MOC,Mortgage Choice,2.03,-6,1371,2.02,2.03,15.50,f,.97,.78,7.64,15.10,13.4,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.091,.058,MRF,MRL Corp,.072,+1.5,362531,.072,.074,-,,-,-,-,-2.90,-,,
.025,.003,.012,.009,MRFOA,  opt oct16,.009,-.2,11095,.009,.012,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.05,-,-,.05,.054,-,,-,-,-,6.43,.8,,
.018,.007,.018,.017,MSI,Multistack Int'l,.018,+.1,910,.018,.02,-,,-,.03,-,.09,20.0,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.28,-,,-,-,-,-.40,-,,
4.10,2.40,3.48,3.41,MNF,My Net Fone,3.48,+5,303,3.45,3.48,5.00,f,2.09,.03,1.44,10.43,33.4,,
2.52,1.165,1.43,1.37,MYR,Myer Hldgs,1.385,-2,101356,1.385,1.39,12.50,f,1.09,-.02,9.03,13.60,10.2,,
3.92,3.21,3.46,3.40,MYO,MYOB Grp,3.45,-,964,3.41,3.45,-,,-,-,-,-,-,,
5.48,4.42,4.62,4.50,MYS,MyState,4.53,-1,325,4.50,4.53,28.50,f,1.19,2.40,6.29,33.89,13.4,,
.37,.25,-,-,NAM,Namoi Cotton ccu,.28,-,-,.26,.28,.50,,11.40,1.13,1.79,5.70,4.9,,
2.02,.825,1.73,1.68,NAN,Nanosonics,1.715,+1.5,2138,1.695,1.715,-,,-,.08,-,.80,214.4,,
1.00,.89,.89,.89,NAC,NAOS Absolute Opp,.89,-2,20,.90,.91,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.012,-,-,.013,.03,-,,-,-,-,-,-,,
1.14,.985,1.00,1.00,NCC,NAOS Emerging Opp,1.00,+1.5,300,.975,1.00,6.25,f,1.14,1.13,6.25,7.15,14.0,,
39.15,30.888,33.40,32.42,NAB,National Aust Bank,32.46,-86,60275,32.46,32.48,198.00,f,1.23,15.65,6.10,244.10,13.3,,
1.75,1.30,1.69,1.645,NSR,Natl Storage REIT stp,1.66,-1,3252,1.655,1.66,8.20,,.39,.01,4.94,3.20,51.9,,
5.61,3.98,4.18,4.10,NVT,Navitas,4.12,-1,15408,4.12,4.14,19.50,f,.98,-.54,4.73,19.10,21.6,,
.835,.38,.495,.485,NEA,Nearmap,.485,-1,2251,.48,.485,-,,-,.04,-,2.02,24.0,,
1.45,.92,-,-,NMS,Neptune Marine,1.39,-,-,1.00,1.39,-,,-,1.13,-,4.60,30.2,,
.27,.20,.20,.20,NCL,Netccentric cdi,.20,-1,100,.20,.21,-,,-,-,-,-,-,,
.95,.35,.89,.875,NTC,NetComm Wireless,.875,-,1019,.865,.885,-,,-,.11,-,.94,93.1,,
.185,.074,.10,.096,NEU,Neuren Pharma,.097,-.3,50450,.096,.097,-,,-,.01,-,-.53,-,,
1.03,.39,-,-,NWF,Newfield Res,.84,-,-,.82,.845,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,1.55,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.00,18.82,NWS,News Corp b voting,18.92,+23,3597,18.91,18.94,-,,-,14.36,-,52.77,35.9,,
22.42,16.61,19.48,19.45,NWSLV,  a nonvote,19.45,+38,3,18.20,20.00,-,,-,-,-,-,-,,
.215,.06,.068,.066,NWZ,Newzulu,.066,-.1,8337,.065,.067,-,,-,.01,-,-8.38,-,,
2.65,1.515,2.56,2.48,NXT,NEXTDC,2.53,+3,3518,2.53,2.55,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.54,3.48,NHF,NIB Hldgs,3.49,-1,2200,3.48,3.50,11.25,f,1.45,.54,3.22,16.30,21.4,,
3.72,2.63,3.50,3.32,NCK,Nick Scali,3.41,-1,246,3.32,3.50,14.00,f,1.45,.53,4.11,20.30,16.8,,
2.36,1.38,1.425,1.392,NEC,Nine Entertainment,1.405,+.5,45038,1.40,1.41,8.40,,1.47,-,5.98,12.39,11.3,,
.082,.039,.075,.075,NOD,Nomad Bldg Solns,.075,+.1,6564,.075,.077,-,,-,.02,-,-10.37,-,,
.90,.45,-,-,NBL,Noni B,.90,-,-,.90,.95,-,f,-,.33,-,-37.60,-,,
.446,.08,.185,.17,NRT,Novogen,.185,+2.5,27987,.18,.185,-,,-,.03,-,-3.92,-,,
1.125,.155,.185,.175,NWH,NRW Hldgs,.18,+.5,2241,.175,.18,5.00,f,-,.83,27.78,-35.40,-,,
.13,.067,.10,.10,NSX,NSX,.10,+1.9,194,.08,.10,-,,-,-,-,-1.40,-,,
8.06,3.97,7.20,7.06,NUF,Nufarm,7.16,-1,8197,7.14,7.16,9.00,,1.52,2.75,1.26,13.65,52.5,,
4.25,2.55,3.95,3.94,NPX,Nuplex Industries,3.95,-,60,3.85,3.94,16.72,,2.20,1.88,4.23,36.83,10.7,,
.08,.025,-,-,NSP,NuSep Hldgs,.032,-,-,.025,.03,-,,-,-,-,-2.39,-,,
.10,.03,.092,.09,OKJ,Oakajee Corp,.09,+.2,300,.09,.10,-,,-,.06,-,-2.77,-,,
.27,.007,-,-,OAR,Oakdale Res,.21,-,-,.20,.23,-,,-,.06,-,-2.83,-,,
.13,.048,.073,.071,OBJ,OBJ,.073,+.2,8630,.072,.073,-,,-,-,-,-.14,-,,
2.10,1.11,2.02,1.92,OCL,Objective Corp,1.92,-,35,1.92,2.00,3.50,f,1.66,.05,1.82,5.80,33.1,,
1.49,1.18,-,-,OCP,Oceania Capital,1.22,-,-,1.215,1.265,-,,-,1.31,-,8.33,14.6,,
.27,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.031,-,-,OLH,Oldfields Hldgs,.031,-,-,.031,.065,-,,-,.06,-,-3.60,-,,
.092,.003,.066,.06,OMT,Omni Market,.06,-.4,6442,.058,.06,-,,-,-,-,-.03,-,,
.033,.015,.017,.017,OMTO,  opt dec18,.017,-.3,1250,.016,.02,-,,-,-,-,-,-,,
.215,.11,.19,.175,ONC,OnCard Int'l,.19,+1,2732,.18,.22,-,,-,.33,-,6.67,2.8,,
.135,.067,.115,.115,OSL,Oncosil Medical,.115,-,515,.115,.12,-,,-,.02,-,-.85,-,,
.45,.23,.415,.40,OVH,Onevue Hldgs,.415,-,3163,.40,.415,-,,-,.05,-,-1.00,-,,
.69,.465,.65,.645,OTH,Onthehouse,.65,-,182,.65,.66,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.60,2.59,OML,oOh! Media,2.60,-,436,2.59,2.60,-,,-,-,-,-,-,,
.185,.028,.05,.05,OIL,Optiscan Imaging,.05,-,483,.048,.05,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.42,-,-,.40,.42,-,,-,-1.74,-,-401.80,-,,
.68,.17,.60,.59,OEC,Orbital Corp,.59,-1,579,.59,.60,-,,-,.49,-,1.73,34.1,,
22.73,15.41,16.66,16.37,ORI,Orica,16.60,+40,58618,16.57,16.62,96.00,p,1.64,5.50,5.78,157.60,10.5,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.022,-,-,,-,.02,-,2.70,.7,,
16.21,9.94,10.34,10.085,ORG,Origin Energy,10.15,-1,39583,10.12,10.16,50.00,,.33,6.58,4.93,16.50,61.5,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.15,.205,-,,-,.47,-,-5.59,-,,
6.05,3.43,-,-,OHE,Orion Health Grp,3.50,-,-,3.01,3.50,-,,-,-,-,-,-,,
2.44,1.37,2.30,2.23,ORA,Orora,2.27,-,14817,2.25,2.27,6.50,,.88,.95,2.86,5.70,39.8,,
4.75,1.84,1.92,1.90,ORL,OrotonGroup,1.90,-5,203,1.90,1.92,12.50,f,1.05,1.10,6.58,13.13,14.5,,
.99,.275,.86,.81,OCC,Orthocell,.845,-,2727,.815,.85,-,,-,-,-,-3.50,-,,
.85,.47,.825,.82,OSP,Osprey Med cdi,.825,-,237,.82,.825,-,,-,.11,-,-9.62,-,,
.29,.14,.14,.14,OLV,Otherlevels,.14,-.5,464,.14,.145,-,,-,-,-,-,-,,
.235,.071,.13,.13,OTC,OTOC,.13,+.5,486,.125,.13,-,,-,.05,-,.65,20.0,,
.014,.003,.008,.008,OZB,Oz Brewing,.008,+.1,26160,.008,.009,-,,-,-,-,-.16,-,,
2.98,2.00,2.61,2.56,OFX,OzForex Grp,2.59,+3,29836,2.59,2.60,7.08,f,1.43,.20,2.73,10.11,25.6,,
.22,.14,-,-,OZG,Ozgrowth,.15,-,-,.145,.15,1.50,f,-,.17,10.00,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,.035,.035,PAK,Pacific American Coal,.035,+.2,100,.035,.042,-,,-,-,-,-3.35,-,,
.60,.315,.42,.41,PBG,Pacific Brands,.415,-,6958,.41,.42,-,f,-,.11,-,-24.60,-,,
.58,.39,.415,.415,PEA,Pacific Energy,.415,-,226,.41,.415,2.50,f,1.43,.29,6.02,3.57,11.6,,
.195,.049,.14,.13,PEH,Pacific Environment,.135,-,5154,.13,.135,-,,-,-.02,-,1.72,7.8,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.15,-,-,2.10,2.20,1.67,f,1.56,.18,.78,2.60,82.7,,
.35,.25,-,-,PNW,Pacific Star Network,.26,-,-,.21,.25,2.15,f,.39,-,8.27,.83,31.3,,
5.17,3.66,4.585,4.515,PGH,Pact Grp Hldgs,4.54,+3,2856,4.53,4.55,19.00,,2.87,.04,4.19,54.60,8.3,,
.545,.096,.125,.12,PSY,Panorama Synergy,.12,-.5,2681,.12,.125,-,,-,.01,-,-.43,-,,
.076,.014,.027,.026,PPX,PaperlinX,.026,-,1517,.026,.027,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.008,-,-,.008,.012,-,,-,-,-,-.20,-,,
.685,.305,.68,.65,PGC,Paragon Care,.68,+3,777,.65,.68,1.35,f,2.33,.02,1.99,3.15,21.6,,
.032,.006,-,-,PAB,Patrys,.008,-,-,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.14,1.13,PFL,Patties Foods,1.13,-2,761,1.13,1.16,3.90,f,2.97,.53,3.45,11.60,9.7,,
8.50,4.10,-,-,PAY,Payce Consolidated,8.50,-,-,8.10,9.00,-,,-,7.11,-,246.07,3.5,,
.025,.012,.014,.014,PBD,PBD Development,.014,-.1,500,.014,.015,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.107,1.095,PPC,Peet,1.095,-,8030,1.095,1.10,5.00,f,1.54,-,4.57,7.70,14.2,,
.555,.38,.50,.495,PTL,Pental,.50,+.5,227,.505,.52,2.65,f,1.68,.26,5.30,4.44,11.3,,
3.42,3.05,3.17,3.14,PEP,Pepper Grp,3.14,+4,3361,3.12,3.15,-,,-,-,-,-,-,,
58.48,41.30,44.51,43.69,PPT,Perpetual,44.05,+39,1792,44.00,44.12,210.00,f,1.16,4.88,4.77,243.10,18.1,,
1.00,.93,.995,.985,PIC,Perpetual Equity Inv,.995,-,3455,.99,.995,-,,-,1.01,-,-.03,-,,
.068,.015,.023,.023,PICO,  opt jun16,.023,-,625,.023,.024,-,,-,-,-,-,-,,
.016,.006,.007,.007,PAA,PharmAust,.007,-,105072,.006,.007,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.22,.21,PXS,Pharmaxis,.21,-.5,1841,.21,.215,-,,-,.04,-,-12.22,-,,
9.15,3.10,9.15,9.15,PHI,Phileo Aust,9.15,-,27,8.65,9.65,2.00,f,-,2.60,.22,-.91,-,,
.073,.022,.027,.027,PHK,Phoslock Water,.027,+.1,2415,.025,.028,-,,-,-.01,-,-.64,-,,
.10,.017,.019,.018,POH,Phosphagenics,.018,-,27125,.018,.019,-,,-,.02,-,-.80,-,,
.045,.009,.013,.011,PYC,Phylogica,.011,-.2,9138,.011,.013,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.75,1.72,PNC,Pioneer Credit,1.75,-,177,1.72,1.78,4.85,f,.60,1.04,2.77,2.90,60.3,,
