Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5249.6 at 2013-12-03T16:45:35. Report at Tuesday, December 3, 2013. Processed Wednesday at 2013-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.82,.52,1.37,1.33,MWR,MGM Wireless,1.33,-4,45,1.33,1.38,1.00,,8.14,.26,.75,8.14,16.3,,
.15,.05,-,-,MGS,MGT Res,.056,-,-,.056,.063,-,,-,-,-,-,-,,
2.52,1.655,2.185,2.18,MIO,Miclyn Express,2.18,-,158,2.18,2.19,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.82,1.88,1.82,MYT,Mighty River Power,1.83,-4.5,917,1.83,1.86,-,,-,-,-,-,-,,
4.30,3.390,4.16,4.115,MLT,Milton Corp,4.12,-4,2513,4.12,4.14,16.40,f,1.11,4.17,3.98,18.26,22.6,,
12.35,7.99,10.98,10.68,MIN,Mineral Res,10.92,+10,4452,10.88,10.92,48.00,f,2.03,5.08,4.40,97.48,11.2,,
.445,.015,.305,.275,MNW,Mint Wireless,.28,-3,12506,.275,.28,-,,-,-.01,-,-1.17,-,,
2.85,2.058,2.75,2.64,MIR,Mirrabooka Invest,2.69,-1,1095,2.66,2.69,10.00,f,.75,2.35,3.72,7.46,36.1,,
1.835,1.44,1.692,1.645,MGR,Mirvac Grp stp,1.655,+.5,157807,1.65,1.66,8.70,,.47,1.62,5.26,4.06,40.8,,
.19,.115,.15,.15,MIX,Mirvac Industrial unt,.15,-,15735,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,26.52,-,-,26.00,26.27,-,,-,-,-,-,-,,
10.56,9.73,-,-,MVE,Market Vectors Emerg Res etf unt,9.73,-,-,9.11,9.15,-,,-,-,-,-,-,,
15.38,14.72,14.72,14.72,MVA,Market Vectors Prop etf unt,14.72,-17,-,14.67,14.70,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.54,19.57,-,,-,-,-,-,-,,
.048,.001,-,-,MNZ,Mnemon,.007,-,-,.007,.008,-,,-,-,-,.96,.7,,
.091,.029,-,-,MBO,Mobilarm,.05,-,-,.045,.048,-,,-,-,-,-.40,-,,
.295,.018,.21,.20,MBE,Mobile Embrace,.205,-,13410,.205,.21,-,,-,-,-,.14,146.4,,
.35,.020,.285,.275,MKB,MOKO Social Media,.28,+1,30457,.275,.28,-,,-,-,-,-2.05,-,,
.275,.008,.23,.22,MKBOA,  opt jun15,.225,-,2629,.225,.23,-,,-,-,-,-,-,,
28.48,14.86,16.28,15.75,MND,Monadelphous Grp,16.15,+30,4140,16.09,16.15,137.00,f,1.26,3.33,8.48,173.03,9.3,,
1.15,.44,1.01,.99,MNY,Money3 Corp,1.00,-,2115,1.00,1.015,4.00,f,1.54,.46,4.00,6.16,16.2,,
.003,.001,.002,.001,MTI,Montec Int'l,.001,-,9500,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.003,MRV,Moreton Res,.003,+.1,33400,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.68,2.95,2.92,MOC,Mortgage Choice,2.94,-2,1568,2.93,2.95,13.00,f,1.17,.79,4.42,15.20,19.3,,
.004,.001,.002,.001,MOT,Motopia,.002,-,43859,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.003,.003,MUT,Multi Channel,.003,-.1,35200,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.048,.047,MUE,Multiplex European unt,.047,-.3,10050,.047,.048,-,,-,.02,-,1.73,2.7,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.015,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.115,-,-,.115,.135,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.01,-,-,.007,.012,-,,-,-,-,-1.57,-,,
1.655,.91,1.53,1.53,MNF,My Net Fone,1.53,+.5,310,1.53,1.57,3.50,f,1.99,-.01,2.29,6.98,21.9,,
3.26,2.04,2.78,2.74,MYR,Myer Hldgs,2.77,-2,19254,2.75,2.77,18.00,f,1.21,-.07,6.50,21.80,12.7,,
5.08,3.50,4.87,4.75,MYS,MyState,4.75,-3,880,4.75,4.90,28.00,f,1.17,2.35,5.89,32.68,14.5,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.30,-,-,.28,.30,-,,-,1.15,-,1.53,19.6,,
.955,.40,.895,.88,NAN,Nanosonics,.88,-2,1920,.88,.885,-,,-,.08,-,-2.20,-,,
1.16,.93,1.11,1.105,NCC,NAOS Emerging Opp,1.11,+1,618,1.11,1.125,2.50,f,1.71,1.28,2.25,4.27,26.0,,
.22,.028,-,-,NCCO,  opt feb15,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
37.07,24.25,34.53,34.18,NAB,National Aust Bank,34.19,-12,36235,34.19,34.20,190.00,f,1.21,14.64,5.56,229.50,14.9,,
6.43,4.21,6.05,5.94,NVT,Navitas,6.01,-4,4341,6.01,6.03,19.50,f,1.02,-.57,3.24,19.90,30.2,,
.68,.045,.575,.51,NEA,Nearmap,.525,-4.5,22900,.525,.53,-,,-,.02,-,-.32,-,,
.052,.019,.035,.035,NMS,Neptune Marine,.035,-,359,.035,.044,-,,-,.03,-,-5.85,-,,
.32,.13,.28,.265,NTC,NetComm Wireless,.28,+1.5,7428,.275,.28,-,,-,.10,-,-.51,-,,
.145,.029,.13,.105,NEU,Neuren Pharma,.105,-2,166404,.105,.11,-,,-,-,-,-.45,-,,
.29,.22,.29,.285,NWF,Newfield Res,.29,+.5,250,.20,.29,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.34,19.22,NWS,News Corp b voting,19.31,-16,4263,19.31,19.32,-,,-,-,-,-,-,,
33.80,15.50,19.38,19.24,NWSLV,  a nonvote,19.24,-21,1255,19.00,19.35,-,,-,-,-,-,-,,
.575,.33,.395,.38,NWT,NewSat,.385,-1,8793,.385,.39,-,,-,.34,-,3.11,12.4,,
2.94,1.60,2.19,2.09,NXT,NEXTDC,2.11,-7,4496,2.11,2.12,-,,-,1.09,-,-1.29,-,,
2.60,1.95,2.435,2.39,NHF,NIB Hldgs,2.40,-4,1663,2.40,2.41,10.00,f,1.53,.54,4.17,15.30,15.7,,
3.25,1.41,3.10,3.06,NCK,Nick Scali,3.06,-,2054,3.06,3.10,12.00,f,1.65,.40,3.92,19.80,15.5,,
.16,.049,.06,.057,NOD,Nomad Bldg Solutions,.057,-.3,1249,.057,.06,-,,-,-,-,-4.90,-,,
.91,.56,.605,.60,NBL,Noni B,.60,-,134,.60,.65,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,.205,.185,NOE,Novarise Renewable,.205,+1.5,917,.15,.20,-,,-,.26,-,3.23,6.3,,
.475,.073,.23,.22,NRT,Novogen,.22,-,4123,.22,.225,-,,-,.01,-,-.90,-,,
2.22,.85,1.195,1.15,NWH,NRW Hldgs,1.185,+3,17616,1.18,1.19,13.00,f,2.05,1.15,10.97,26.60,4.5,,
.24,.11,-,-,NSX,NSX,.15,-,-,-,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.86,4.76,NUF,Nufarm,4.80,-5,3933,4.78,4.80,8.00,f,3.19,3.04,1.67,25.50,18.8,,
3.15,2.35,-,-,NPX,Nuplex Industries,2.87,-,-,2.89,3.09,15.15,,1.22,1.46,5.28,18.53,15.5,,
.08,.037,.045,.045,NSP,NuSep Hldgs,.045,+.3,2350,.044,.045,-,,-,.02,-,-1.48,-,,
.155,.062,.063,.062,OKJ,Oakajee Corp,.062,-.8,1125,.061,.062,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.585,1.43,OKN,Oakton,1.485,-10.5,5066,1.45,1.485,9.50,f,1.06,.24,6.40,10.10,14.7,,
.038,.01,.036,.032,OBJ,OBJ,.034,-,195680,.034,.035,-,,-,-,-,-.11,-,,
.026,.003,.025,.023,OBJOA,  opt dec14,.024,-.1,22669,.023,.024,-,,-,-,-,-,-,,
.677,.363,.56,.54,OCL,Objective Corp,.56,-.5,215,.54,.56,2.00,p,1.95,.07,3.57,3.90,14.4,,
1.85,1.545,-,-,OCP,Oceania Capital,1.59,-,-,1.59,1.69,-,,-,2.46,-,3.22,49.4,,
.055,.007,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.052,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.095,.11,-,,-,.08,-,6.45,1.8,,
.37,.155,.28,.265,ONC,OnCard Int'l,.28,+.5,687,.275,.28,-,,-,.18,-,.67,41.8,,
.18,.022,.125,.12,OSL,Oncosil Medical,.12,-,5706,.115,.12,-,,-,.03,-,-.70,-,,
.88,.33,.675,.635,OTH,Onthehouse,.64,-3.5,2510,.635,.67,.60,,2.05,-.05,.94,1.23,52.0,,
.125,.055,-,-,OIL,Optiscan Imaging,.063,-,-,.055,.06,-,,-,.01,-,-.40,-,,
.365,.038,-,-,OPG,Opus Grp,.051,-,-,.05,.06,-,,-,-.33,-,-5.18,-,,
.40,.15,.17,.17,OEC,Orbital Corp,.17,+1,230,.16,.17,-,,-,.39,-,.74,23.0,,
27.59,17.47,23.32,22.94,ORI,Orica,23.05,-34,12379,23.04,23.06,94.00,f,1.22,3.34,4.08,114.80,20.1,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.985,13.83,ORG,Origin Energy,13.95,+1,18834,13.95,13.98,50.00,,.69,6.53,3.58,34.60,40.3,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.23,.27,-,,-,.55,-,-17.47,-,,
7.84,4.22,4.55,4.22,ORL,OrotonGroup,4.34,-20,1248,4.24,4.34,50.00,f,1.34,1.12,11.52,67.15,6.5,,
.76,.36,.71,.69,OSP,Osprey Med cdi,.69,-1,200,.685,.71,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.105,OTC,OTOC,.105,+.5,1070,.105,.11,-,,-,.11,-,2.40,4.4,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.89,2.85,OFX,OzForex Grp,2.85,-1,4654,2.85,2.86,-,,-,-,-,-,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-,3812,.185,.19,1.50,f,-,.24,8.11,-.01,-,,
.95,.575,.66,.655,PBG,Pacific Brands,.66,-,11362,.655,.66,5.00,f,1.62,.17,7.58,8.10,8.1,,
.54,.35,-,-,PEA,Pacific Energy,.435,-,-,.40,.42,1.00,f,3.64,.25,2.30,3.64,12.0,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.051,.08,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.195,.27,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.035,.026,PSY,Panorama Synergy,.033,-,22763,.033,.035,-,,-,-.02,-,-.96,-,,
.105,.043,.046,.045,PPX,PaperlinX,.045,-,1821,.045,.047,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.025,-,-,.017,.022,-,,-,-.01,-,-1.08,-,,
.51,.19,.415,.405,PGC,Paragon Care,.415,-,311,.41,.415,1.00,f,1.70,.05,2.41,1.70,24.4,,
.085,.02,.052,.05,PAB,Patrys,.05,-.2,32900,.05,.052,-,,-,.01,-,-.72,-,,
1.72,1.27,1.385,1.34,PFL,Patties Foods,1.385,+1.5,391,1.36,1.385,7.10,f,.48,.46,5.13,3.40,40.7,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.015,.014,PBD,PBD Development,.015,+.1,43158,.014,.015,-,,-,.02,-,-.20,-,,
.003,.002,.002,.002,PBDO,  opt dec15,.002,-,7500,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.42,1.395,PPC,Peet,1.405,+1.5,1038,1.39,1.405,-,,-,1.05,-,.06,2341.7,,
.145,.04,.045,.04,PSH,Penrice Soda,.04,-.5,2472,.032,.04,-,,-,-.55,-,-54.80,-,,
.031,.012,-,-,PTL,Pental,.028,-,-,.025,.027,-,,-,.01,-,.20,14.0,,
.011,.001,-,-,PTLO,  opt sep14,.005,-,-,.006,.009,-,,-,-,-,-,-,,
47.32,31.30,44.54,44.02,PPT,Perpetual,44.40,+24,1376,44.40,44.48,130.00,f,1.22,4.10,2.93,158.20,28.1,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.012,.011,PAA,PharmAust,.011,-.1,11000,.011,.012,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.325,.11,.115,.11,PXS,Pharmaxis,.11,-,1934,.11,.115,-,,-,.18,-,-14.10,-,,
2.79,2.00,2.79,2.79,PHI,Phileo Aust,2.79,-,10,2.65,2.79,2.00,f,10.50,2.68,.72,21.00,13.3,,
.083,.039,-,-,PHK,Phoslock Water,.077,-,-,.077,.08,-,,-,-,-,-.78,-,,
.175,.083,.12,.105,POH,Phosphagenics,.11,-.5,24549,.11,.115,-,,-,.02,-,-1.06,-,,
.029,.013,.019,.017,PYC,Phylogica,.019,+.2,4208,.017,.019,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.065,.02,.065,.065,PIE,PieNETWORKS,.065,+.5,33,.065,.08,-,,-,.02,-,-1.47,-,,
6.41,3.61,6.11,6.00,PTM,Platinum Asset,6.10,-1,2811,6.10,6.11,22.00,f,1.04,-,3.61,22.92,26.6,,
1.685,1.021,1.65,1.625,PMC,Platinum Capital,1.64,-1,4805,1.63,1.64,7.00,f,5.08,1.55,4.27,35.53,4.6,,
.01,.003,.007,.007,PLD,PLD Corp,.007,-,1000,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.435,.425,PMP,PMP,.425,-1,772,.42,.435,-,,-,.71,-,-21.50,-,,
.77,.395,.65,.65,PPK,PPK Grp,.65,-5,48,.65,.70,3.50,f,1.34,.56,5.38,4.70,13.8,,
.20,.05,.17,.165,PPS,Praemium,.165,-1,1617,.165,.17,-,,-,.04,-,1.20,13.8,,
.735,.195,.615,.595,PBT,Prana Biotech,.615,+7,17916,.615,.62,-,,-,.04,-,-2.30,-,,
.24,.07,-,-,PXT,P-REIT unt,.24,-,-,.215,.24,-,,-,.24,-,2.33,10.3,,
8.86,6.01,7.70,7.61,PMV,Premier Invest,7.62,-7,2183,7.61,7.63,38.00,f,2.96,2.87,4.99,112.37,6.8,,
.11,.027,.05,.044,PRR,Prima BioMed,.047,+.3,98455,.047,.048,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.021,-,-,.021,.024,-,,-,-,-,-,-,,
.18,.001,.11,.10,PGO,Primary Gold,.11,+1,709,.10,.10,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,.01,-,-,,-,-,-,-,-,,
5.435,3.87,5.00,4.87,PRY,Primary Health Care,4.89,-9,22068,4.88,4.90,17.50,f,1.71,-1.32,3.58,29.90,16.4,,
.155,.08,-,-,PFG,Prime Financial,.15,-,-,.14,.145,.75,f,2.27,.08,5.00,1.70,8.8,,
1.235,.78,1.09,1.04,PRT,Prime Media Grp,1.07,+3,3305,1.04,1.07,7.30,f,.75,-,6.82,5.50,19.5,,
.77,.39,.77,.755,PME,Pro Medicus,.77,+2,115,.74,.76,2.00,f,2.56,.15,2.60,5.12,15.0,,
.45,.27,.425,.425,PBP,Probiotec,.425,-,224,.385,.425,-,,-,.65,-,1.10,38.6,,
.271,.15,.23,.23,PGL,Progen Pharma,.23,+1,41,.23,.25,-,,-,.18,-,-7.50,-,,
3.14,1.855,3.08,2.97,PRG,Programmed Maint,2.99,-4,2685,2.98,2.99,16.00,f,1.71,1.16,5.35,27.30,11.0,,
.57,.40,.44,.44,PPG,Pro-Pac Packaging,.44,-,62,.44,.465,2.00,f,1.23,.13,4.55,2.46,17.9,,
.76,.255,.59,.58,PRO,Prophecy Int'l,.58,-2,370,.56,.59,3.50,,.72,.05,6.03,2.53,22.9,,
1.08,.89,.99,.93,PSZ,PS&C,.99,+10,17715,.99,.995,-,,-,-,-,-,-,,
5.62,1.25,3.15,3.15,PVA,pSivida Corp cdi,3.15,+5,32,3.10,3.25,-,,-,-,-,-56.06,-,,
.50,.30,-,-,PTB,PTB Grp,.325,-,-,.325,.34,5.10,f,.22,1.10,15.69,1.14,28.5,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.42,.42,-,-,PHGDA,Pulse Health def,.42,-,-,.40,.42,-,,-,-,-,2.32,18.1,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,.02,.02,QTG,Q Technology,.02,+.2,11540,.019,.022,-,,-,.04,-,.08,25.0,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,-,3234,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.12,1.24,1.215,QAN,Qantas Airways,1.225,-.5,93009,1.22,1.23,-,,-,2.34,-,.22,556.8,,
17.53,10.02,15.75,15.47,QBE,QBE Insurance Grp,15.73,+18,33155,15.72,15.73,30.00,f,1.24,4.94,1.91,37.23,42.3,,
1.37,.58,.61,.60,QRX,QRxPharma,.61,+1,1690,.605,.61,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.03,-,,-,.01,-,-.04,-,,
2.27,1.44,1.96,1.925,QUB,Qube Holdings,1.935,-2,14265,1.935,1.94,4.50,f,1.87,.49,2.33,8.40,23.0,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.095,.12,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.022,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.014,.013,QFX,Quickflix,.013,-.1,48779,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.215,QHL,Quickstep Hldgs,.22,-,2747,.215,.22,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
39.92,25.81,39.92,39.27,RHC,Ramsay Health Care,39.79,+64,4958,39.78,39.87,70.50,f,1.77,2.47,1.77,125.10,31.8,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,145.72,154.56,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,92.58,98.20,-,,-,-,-,-,-,,
602.40,380.00,596.43,596.43,RBSAPL,RBS Apple,596.43,-597,-,597.72,620.00,-,,-,-,-,-,-,,
16.97,9.212,-,-,RBSBAC,RBS Bank of America,16.88,-,-,17.08,18.13,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,125.08,132.67,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.61,140.65,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.86,24.26,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,101.35,107.50,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,46.13,50.73,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.91,30.68,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,115302.40,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,191.98,203.62,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.67,27.23,-,,-,-,-,-,-,,
103.60,67.399,103.60,103.60,RBSJNJ,RBS J&Johnson,103.60,+1315,9,102.27,108.48,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,61.84,65.60,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,41.73,44.27,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,36.34,38.55,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,90.37,95.86,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.67,-,-,,-,-,-,-,-,,
1.695,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.425,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.41,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.47,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,96.50,102.36,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,87.94,93.28,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,76.93,81.60,-,,-,-,-,-,-,,
.85,.405,.757,.745,RCG,RCG Corp,.75,-,6775,.745,.75,4.00,f,.60,.11,5.33,2.41,31.1,,
3.90,1.70,3.11,2.95,RCR,RCR Tomlinson,3.11,+4,2909,3.08,3.11,8.25,f,3.43,1.34,2.65,28.27,11.0,,
42.98,16.70,40.97,40.29,REA,REA Grp,40.55,+12,2369,40.55,40.63,41.50,f,2.01,1.85,1.02,83.30,48.7,,
.555,.31,.325,.32,RCU,Real Estate Cap unt,.32,-.5,22,.305,.32,-,,-,.07,-,-85.31,-,,
.35,.14,.29,.28,RNC,RUN Corp,.29,+1,525,.275,.29,.80,f,1.58,-,2.76,1.26,23.0,,
2.60,2.09,2.19,2.15,RKN,Reckon,2.19,+3,1081,2.17,2.19,8.75,p,1.62,-.18,4.00,14.20,15.4,,
.025,.005,-,-,RCM,Reclaim Ind,.007,-,-,.006,.009,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.74,.75,-,-,RDF,Redflex Hldgs,1.16,-,-,1.16,1.19,5.00,p,1.32,.88,4.31,6.61,17.5,,
.15,.036,.13,.11,RFX,RedFlow,.11,-2,3110,.115,.125,-,,-,.03,-,-4.00,-,,
.85,.17,-,-,RDH,RedHill Education,.85,-,-,.775,.835,-,,-,-.01,-,-2.99,-,,
32.00,21.50,31.00,30.35,REH,Reece Aust,30.35,-65,31,27.01,31.31,62.00,f,1.94,7.42,2.04,120.00,25.3,,
4.10,2.24,3.86,3.82,RCT,Reef Casino Tr unt,3.82,-4,32,3.82,3.91,22.50,,1.07,2.01,5.89,24.00,15.9,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.02,.035,-,,-,.03,-,-.08,-,,
.66,.24,.495,.47,RGS,Regeneus,.47,-2,5900,.47,.485,-,,-,-,-,-,-,,
1.22,.89,.915,.89,REX,Regional Express,.89,-3,625,.89,.90,9.00,f,1.42,1.57,10.11,12.80,7.0,,
5.94,3.89,5.42,5.37,RMD,ResMed Inc cdi,5.41,+6,28466,5.41,5.43,7.46,,3.11,-,1.38,23.18,23.3,,
.062,.01,.056,.045,RHT,Resonance Health,.05,-.5,73409,.049,.05,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.13,.125,RQL,Resource Equipment,.13,-,437,.13,.14,-,,-,.34,-,2.08,6.3,,
4.87,2.83,4.44,4.41,RFG,Retail Food Grp,4.43,-1,1883,4.41,4.43,19.75,f,1.32,-.44,4.46,26.00,17.0,,
.65,.39,.49,.465,RVA,REVA Medical cdi,.49,-2,245,.455,.49,-,,-,.11,-,-7.67,-,,
.059,.009,-,-,REF,Reverse Corp,.05,-,-,.05,.054,-,,-,.04,-,.47,10.6,,
.55,.305,.495,.492,RHG,RHG,.495,-,2018,.49,.495,12.00,f,.82,-,24.24,9.80,5.1,,
.087,.003,.052,.05,RNO,Rhinomed,.051,+.1,4944,.052,.056,-,,-,-,-,-8.20,-,,
.044,.005,.022,.019,RNOOA,  opt apr17,.021,-.4,12631,.02,.023,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.099,-,-,.075,.105,-,,-,.14,-,1.14,8.7,,
1.109,.661,.855,.84,RIC,Ridley Corp,.845,-1.5,2908,.84,.845,3.75,,-,.42,4.44,-7.00,-,,
.33,.175,.31,.31,RNY,RNY Prop Tr unt,.31,-.5,55,.31,.315,-,,-,.50,-,5.95,5.2,,
3.82,2.30,3.16,3.13,RWH,Royal Wolf Hldgs,3.16,+3,67,3.17,3.24,9.50,,1.55,.84,3.01,14.70,21.5,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.04,.045,-,,-,-.77,-,-22.30,-,,
.31,.08,.275,.26,RFL,Rubik Financial,.26,-.5,4799,.255,.27,-,,-,-.04,-,.36,72.2,,
.70,.43,.69,.69,RUL,RungePincockMinarco,.69,-1,525,.69,.70,1.00,,-,.14,1.45,-5.90,-,,
3.67,2.71,3.35,3.33,RHL,Ruralco Hldgs,3.33,-6,40,3.33,3.35,20.00,f,.52,1.41,6.01,10.49,31.7,,
20.90,20.16,20.32,20.32,RSM,Russell Aust Semi Bnd etf unt,20.32,-8,4,20.35,20.38,-,,-,-,-,-,-,,
21.75,20.14,20.49,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-2,125,20.37,20.49,-,,-,-,-,-,-,,
21.11,19.68,-,-,RGB,Russell Aust Govt Bnd etf unt,19.81,-,-,19.69,19.90,-,,-,-,-,-,-,,
33.92,27.48,-,-,RVL,Russell  Aust Value etf unt,33.08,-,-,32.92,32.97,-,p,-,-,-,-,-,,
29.98,24.42,28.97,28.85,RDV,Russell High Div etf unt,28.87,-8,18,28.82,28.89,-,p,-,-,-,-,-,,
