Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4166.4 at 2012-07-03T16:17:06. Report at Tuesday, July 3, 2012. Processed Wednesday at 2012-07-04T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.415,.485,.47,SND,Saunders Int'l,.47,+3,2369,.47,.485,4.00,f,1.05,.22,8.51,4.22,11.1,,
.075,.021,.065,.061,SAV,Savcor Grp,.065,-.1,4627,.039,.065,-,,-,.06,-,-4.70,-,,
.50,.24,.40,.40,SCD,Scantech,.40,-,13,.39,.40,-,,-,.39,-,-.57,-,,
4.01,3.10,-,-,SFC,Schaffer Corp,3.51,-,-,3.60,3.85,20.00,f,2.61,3.72,5.70,52.20,6.7,,
.075,.045,.045,.045,SIE,SciGen cdi,.045,-,179,.045,.07,-,,-,-.13,-,-3.00,-,,
.37,.28,.35,.335,SCC,Scott Corp,.35,+2,48,.30,.35,2.50,f,1.68,.43,7.14,4.20,8.3,,
.19,.095,.115,.11,SDI,SDI,.115,+1,185,.105,.12,.20,,4.40,.19,1.74,.88,13.1,,
2.58,1.34,1.42,1.39,SDM,Sedgman,1.405,-1.5,2165,1.405,1.41,8.50,f,1.91,.57,6.05,16.20,8.7,,
7.55,4.87,6.51,6.28,SEK,Seek,6.35,-18,9317,6.35,6.38,15.80,f,2.08,-.01,2.49,32.80,19.4,,
2.17,1.10,1.365,1.32,SHV,Select Harvests,1.365,+5,510,1.315,1.365,8.00,f,2.70,2.24,5.86,21.60,6.3,,
.009,.002,-,-,SLT,Select Vaccines,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SLTO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.007,.007,SEN,Senetas Corp,.007,-,7993,.007,.008,-,,-,.01,-,-1.04,-,,
3.15,2.55,2.75,2.74,SRV,Servcorp,2.75,+5,10,2.70,2.75,12.50,p,.66,1.87,4.55,8.20,33.5,,
.545,.25,.375,.36,SSM,Service Stream,.375,+1.5,2986,.37,.375,1.00,f,6.56,.19,2.67,6.56,5.7,,
10.76,6.35,7.82,7.64,SVW,Seven Grp Hldgs,7.73,-10,1905,7.73,7.75,36.00,f,-,5.05,4.66,-.40,-,,
4.14,1.675,1.76,1.725,SWM,Seven West Media,1.74,-,15583,1.74,1.745,45.00,f,.92,-,25.86,41.50,4.2,,
2.35,.97,1.015,.99,SWL,Seymour White,1.01,+1.5,949,1.01,1.015,8.50,f,2.33,.54,8.42,19.80,5.1,,
.43,.31,.33,.33,SFW,SFG Australia,.33,-,2111,.33,.34,2.00,f,2.50,.02,6.06,4.99,6.6,,
2.35,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.10,12.00,f,-,3.18,6.00,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
3.90,3.00,-,-,SSL,Sietel,3.00,-,-,-,-,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.62,.60,SIP,Sigma Pharmaceutical,.60,-2,8223,.60,.605,3.50,f,1.20,.57,5.83,4.20,14.3,,
.33,.23,.265,.265,SGI,Signature Capital,.265,-,720,.265,.27,-,,-,.39,-,-2.32,-,,
4.00,1.80,3.47,3.36,SLX,Silex Systems,3.41,-6,1812,3.41,3.45,-,,-,.70,-,-22.50,-,,
3.498,2.450,3.40,3.40,SIV,Silver Chef,3.40,+3,20,3.40,3.49,20.50,f,1.66,1.39,6.03,34.07,10.0,,
18.57,9.02,9.56,9.31,SGM,Sims Metal Mgt,9.42,-19,8888,9.41,9.42,45.00,,-,8.51,4.78,-200.20,-,,
2.59,2.22,2.55,2.51,SGT,Singapore Tel cdi,2.54,+4,7459,2.53,2.54,12.30,,1.56,.64,4.84,19.16,13.3,,
.30,.006,-,-,SLE,Sino-Excel Energy,.082,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.25,6.19,SRX,Sirtex Medical,6.19,-5,233,6.19,6.24,7.00,,3.59,.93,1.13,25.10,24.7,,
.21,.091,.15,.15,SIT,Site Grp Int'l,.15,-,1000,.15,.16,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.35,2.31,SKE,Skilled Grp,2.35,-1,89,2.35,2.36,8.00,f,1.72,.20,3.40,13.79,17.0,,
3.16,2.40,2.75,2.72,SKC,Sky City Entertain,2.72,-,165,2.71,2.73,12.55,p,1.44,.52,4.61,18.06,15.1,,
4.479,3.78,3.78,3.78,SKT,Sky Network TV,3.78,-2,76,3.78,3.80,16.89,,1.44,-.45,4.47,24.29,15.6,,
.47,.30,-,-,SXR,Skywest Airlines cdi,.35,-,-,.27,.35,.93,,2.88,.21,2.66,2.68,13.1,,
2.45,1.46,1.82,1.82,SGH,Slater & Gordon,1.82,-3,105,1.82,1.88,5.80,f,3.03,.94,3.19,17.60,10.3,,
6.39,4.32,5.18,5.12,SMX,SMS Management,5.15,-2,2625,5.14,5.15,30.00,f,1.46,.72,5.83,43.90,11.7,,
.01,.001,-,-,SOI,Soil Sub Tech,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.125,.029,-,-,SOO,Solco,.038,-,-,-,-,-,,-,.05,-,-.55,-,,
1.475,.80,.88,.87,SOM,SomnoMed,.88,-,150,.80,.88,-,,-,.14,-,1.06,83.0,,
12.86,10.66,12.63,12.45,SHL,Sonic Healthcare,12.53,-4,15490,12.49,12.53,59.00,p,1.32,-,4.71,77.70,16.1,,
14.74,11.16,13.44,13.30,SOL,Soul Pattinson,13.38,-2,50,13.38,13.41,42.00,f,1.78,11.66,3.14,74.57,17.9,,
1.135,.804,1.045,1.03,SPN,SP AusNet stp,1.03,-1,63801,1.03,1.035,8.00,p,1.12,.88,7.77,8.95,11.5,,
1.575,1.125,1.54,1.53,SKI,Spark Infrastructure stp,1.535,-,30270,1.53,1.54,10.00,,.62,1.64,6.51,6.22,24.7,,
14.35,11.60,13.97,13.97,OZF,SPDR 200 Financials etf unt,13.97,+3,86,13.70,14.10,68.66,p,-,12.86,4.91,-77.55,-,,
43.59,35.23,38.84,38.62,STW,SPDR 200 Fund etf unt,38.68,-3,2789,38.68,38.70,170.79,p,-,37.80,4.42,-401.33,-,,
13.75,9.39,9.67,9.61,OZR,SPDR 200 Resources etf unt,9.67,+3,76,9.40,9.80,17.62,p,-,.11,1.82,-271.31,-,,
44.90,35.00,40.54,40.35,SFY,SPDR 50 Fund etf unt,40.43,-3,94,39.00,42.50,182.63,p,-,39.16,4.52,-469.96,-,,
8.19,6.14,8.19,8.05,SLF,SPDR Prop Fund etf unt,8.08,-5,416,7.98,8.08,47.53,,-,7.23,5.88,-15.08,-,,
14.02,10.93,-,-,SSO,SPDR Small Ords etf unt,11.10,-,-,11.00,11.40,45.52,p,-,11.62,4.10,-181.95,-,,
24.08,19.66,22.66,22.58,SYI,SPDR MSCI Aus Sel HDY etf unt,22.58,+1,100,22.55,22.58,145.13,p,-,.22,6.43,-192.14,-,,
.94,.405,.535,.51,SFH,Specialty Fashion,.51,-2.5,216,.52,.54,-,,-,.27,-,1.82,28.0,,
2.59,1.72,2.57,2.55,SPT,Spotless Grp,2.56,+1,12729,2.56,2.57,11.00,f,1.45,-.18,4.30,16.00,16.0,,
.035,.015,-,-,SIX,Sprintex,.015,-,-,-,-,-,,-,.01,-,-1.43,-,,
1.075,.005,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.41,1.385,SPL,Starpharma Hldgs,1.40,+.5,3615,1.40,1.405,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.25,-,-,26.51,27.50,71.78,,3.27,.09,2.96,234.44,10.3,,
1.85,1.21,1.21,1.21,STP,SteriHealth,1.21,-2.5,4,1.21,1.30,7.00,,2.93,.05,5.79,20.50,5.9,,
.125,.033,.10,.10,SBI,Sterling Biofuels,.10,-1,100,.07,.15,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.16,1.16,SXE,Sthn Cross Elect Engnr,1.16,-4,29,1.16,1.20,-,,-,.38,-,5.82,19.9,,
1.505,.905,1.195,1.17,SXL,Sthn Cross Media,1.17,-1,7449,1.17,1.175,8.00,f,1.99,-.66,6.84,15.95,7.3,,
3.54,2.52,3.18,3.12,SGP,Stockland stp,3.13,-4,72667,3.12,3.13,23.90,,1.13,3.69,7.64,26.90,11.6,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.02,-,-,.019,.027,-,,-,.01,-,-.27,-,,
.10,.005,-,-,SMN,Structural Monitor cdi,.04,-,-,.041,.043,-,,-,.01,-,-1.88,-,,
.01,.002,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.71,.70,STS,Structural Systems,.70,-2.5,398,.70,.725,4.50,f,2.53,.88,6.43,11.40,6.1,,
1.105,.70,.945,.92,SGN,STW Comms,.925,-1,892,.92,.945,8.00,f,1.43,-.03,8.65,11.44,8.1,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,.009,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,8.40,8.15,SUN,Suncorp Grp,8.33,+12,43592,8.33,8.34,40.00,f,1.21,6.14,4.80,48.50,17.2,,
1.035,.555,.91,.88,SDG,Sunland Grp,.91,+.5,347,.81,.92,-,,-,1.69,-,6.19,14.7,,
.055,.02,.023,.022,SHC,Sunshine Heart cdi,.023,+.1,3118,.021,.024,-,,-,.01,-,-1.40,-,,
.60,.15,.30,.27,SVS,Sunvest Corp,.27,-5.5,54,.27,.45,-,,-,.96,-,2.12,12.7,,
7.95,5.14,7.47,7.33,SUL,Super Retail Grp,7.36,-6,1455,7.36,7.39,30.50,f,1.47,.09,4.14,44.80,16.4,,
1.03,.55,-,-,SNL,Supply Net,.995,-,-,-,-,6.00,f,1.57,.44,6.03,9.41,10.6,,
.70,.016,-,-,SVC,SVC Grp,.018,-,-,-,-,-,,-,-,-,-5.11,-,,
.41,.26,.29,.285,SWK,Swick Min Services,.285,+.5,709,.285,.29,.50,f,5.66,.43,1.75,2.83,10.1,,
.092,.013,.013,.013,SWW,SWW Energy,.013,-,28,.013,.018,-,,-,-,-,.28,4.6,,
3.59,2.54,2.92,2.88,SYD,Sydney Airport forus,2.90,-3,19599,2.89,2.90,21.00,,-,-2.28,7.24,-12.89,-,,
.43,.069,-,-,SYM,Symex Hldgs,.075,-,-,-,-,1.50,,-,.05,20.00,-8.49,-,,
3.36,2.46,2.98,2.94,TAH,Tabcorp Hldgs,2.94,-3,31774,2.94,2.95,32.00,f,2.06,-,10.88,66.02,4.5,,
.28,.118,-,-,TAG,Tag Pacific,.25,-,-,-,-,.75,f,14.48,.35,3.00,10.86,2.3,,
1.50,.325,.76,.76,TWO,Talent2 International,.76,-,550,.76,.765,5.50,,.65,-.01,7.24,3.59,21.2,,
2.568,1.822,-,-,TWD,Tamawood,1.94,-,-,1.915,1.94,21.00,f,.57,.87,10.82,11.95,16.2,,
.43,.22,.39,.385,TAN,Tandou,.385,-1.5,8130,.35,.385,-,,-,.62,-,7.86,4.9,,
1.66,1.18,1.34,1.29,TGR,Tassal Grp,1.325,+4,370,1.29,1.325,6.00,,3.33,1.69,4.53,19.99,6.6,,
2.73,2.08,2.66,2.62,TTS,Tatts Grp,2.64,-1,26879,2.63,2.65,22.00,f,1.01,-1.03,8.33,22.20,11.9,,
.044,.032,-,-,TCN,Techniche,.037,-,-,-,-,.12,,-,.01,3.24,-.11,-,,
1.26,.897,1.16,1.14,TNE,Technology One,1.16,+2,199,1.14,1.16,4.77,f,1.41,.15,4.11,6.72,17.3,,
.071,.031,-,-,TPC,Tel Pacific,.037,-,-,-,-,-,,-,-.12,-,-1.44,-,,
2.13,1.39,1.92,1.90,TEL,Telecom Corp of NZ,1.91,-1.5,29251,1.91,1.915,12.91,,3.08,.43,6.76,39.73,4.8,,
.026,.017,-,-,TEO,Telesso Tech,.017,-,-,.02,.04,-,,-,-,-,-.91,-,,
3.76,2.69,3.73,3.70,TLS,Telstra Corp,3.73,-,304716,3.72,3.73,28.00,f,1.01,.30,7.51,28.30,13.2,,
.765,.64,.70,.70,TGG,Templeton Global,.70,+1,493,.70,.705,2.00,,.58,.88,2.86,1.17,59.8,,
.20,.007,-,-,TPP,Tempo Aust,.18,-,-,.17,.18,-,,-,-,-,-.11,-,,
1.086,.482,.50,.49,TEN,Ten Network Hldgs,.49,-.5,15643,.49,.495,5.25,,-,-.38,10.71,-1.97,-,,
.875,.37,.48,.48,TFC,TFS Corp,.48,-,325,.48,.49,3.50,f,2.68,.61,7.29,9.38,5.1,,
.77,.45,.76,.74,THG,Thakral Hldgs unt,.75,-.5,7426,.745,.76,10.00,,-,.96,13.33,-3.96,-,,
13.06,8.91,9.30,9.18,TRS,The Reject Shop,9.18,-14,227,9.17,9.19,32.00,f,2.02,2.67,3.49,64.50,14.2,,
5.75,4.40,4.50,4.49,TRU,The Trust Company,4.50,+1,115,4.43,4.50,35.00,f,1.11,1.34,7.78,38.70,11.6,,
.671,.175,.24,.22,TSM,ThinkSmart,.235,+1.5,1977,.22,.235,-,,-,.20,-,5.23,4.5,,
.31,.13,.14,.14,THO,Thomas & Coffey,.14,+1,148,.14,.16,-,,-,.07,-,-4.08,-,,
2.01,1.34,1.52,1.48,TGA,Thorn Grp,1.52,+3.5,1493,1.515,1.52,9.50,f,2.03,.75,6.25,19.24,7.9,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.08,-,-9.20,-,,
.625,.33,.49,.45,TIS,Tissue Therapies,.47,+1,2970,.47,.475,-,,-,.08,-,-2.84,-,,
1.00,.48,.60,.60,TTN,Titan Energy Service,.60,-8,150,.55,.68,-,,-,.63,-,1.36,44.1,,
5.98,3.70,3.97,3.89,TOL,Toll Hldgs,3.89,-3,37801,3.89,3.90,25.00,f,1.54,1.42,6.43,38.60,10.1,,
1.40,.94,-,-,TWR,Tower,1.22,-,-,1.22,1.28,4.86,,2.73,1.26,3.98,13.25,9.2,,
2.87,1.70,2.53,2.49,TOX,Tox Free Solutions,2.53,+3,3200,2.50,2.53,3.00,,5.74,.87,1.19,17.23,14.7,,
1.925,1.23,1.765,1.745,TPM,TPG Telecom,1.76,-1,3461,1.755,1.76,5.00,f,2.60,.04,2.84,13.00,13.5,,
3.26,2.14,-,-,TME,Trade Me Grp,2.93,-,-,2.92,2.95,-,,-,-.31,-,6.99,41.9,,
.562,.457,-,-,TGP,Trafalgar Corp stp,.52,-,-,-,-,7.00,,-,.93,13.46,-4.70,-,,
.045,.013,-,-,TTI,Traffic Tech,.028,-,-,-,-,-,,-,-.09,-,1.15,2.4,,
.021,.004,-,-,TSN,Transaction Solutions,.004,-,-,-,-,-,,-,.01,-,-.36,-,,
3.52,1.69,1.85,1.815,TSE,Transfield Services,1.835,-.5,7472,1.835,1.84,14.00,p,-,.65,7.63,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.015,.001,-,-,TNC,Transol Corp,.008,-,-,.008,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.745,.73,TPI,Transpacific Indust,.735,-,6973,.735,.74,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.72,5.65,TCL,Transurban Grp stp,5.68,-2,25083,5.67,5.68,29.50,p,.31,2.42,5.19,9.00,63.1,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.15,3.98,TRG,Treasury Grp,4.15,+17,255,4.08,4.20,34.00,f,1.15,2.54,8.19,38.94,10.7,,
4.74,2.83,4.40,4.31,TWE,Treasury Wine Estates,4.40,+8,9212,4.38,4.40,12.00,p,.52,3.05,2.73,6.20,71.0,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.255,.255,TCQ,Trinity Grp stp,.255,-,92,.255,.27,-,,-,.29,-,7.59,3.4,,
.60,.125,-,-,TJN,Trojan Equity,.56,-,-,-,-,13.50,f,.67,.39,24.11,9.10,6.2,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.065,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.008,-,-,TWH,TW Hldgs,.008,-,-,-,-,-,,-,-,-,50.27,.0,,
.038,.01,.021,.02,TTV,Two Way,.02,-.1,7603,.016,.02,-,,-,-,-,-.41,-,,
.051,.042,-,-,TWT,TWT Grp,.045,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,4467,.001,.002,-,,-,-,-,-.35,-,,
.002,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.097,.12,.10,TZL,TZ,.10,-,1477,.091,.12,-,,-,-.15,-,-13.14,-,,
14.23,10.95,12.85,12.48,UGL,UGL,12.54,-11,5520,12.52,12.54,72.00,f,1.24,-,5.74,89.40,14.0,,
.074,.025,-,-,UCW,UnderCoverWear,.029,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.595,.58,UNS,Unilife Corp cdi,.585,-.5,4475,.58,.585,-,,-,.13,-,15.33,3.8,,
.50,.335,.39,.39,UOS,United Overseas Aust,.39,-,13,.375,.395,2.00,,4.61,1.00,5.13,9.23,4.2,,
1.21,.55,.60,.60,UBI,Universal Biosensors cdi,.60,-,250,.565,.60,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-12.55,-,,
.23,.067,-,-,UCM,USCOM,.094,-,-,-,-,-,,-,.03,-,-5.50,-,,
.669,.385,.56,.55,UXC,UXC,.555,-.5,15097,.55,.56,1.00,f,-,.07,1.80,-1.20,-,,
8.14,7.35,-,-,VBP,Van Eyk Blueprint unt,7.49,-,-,-,-,64.65,,.61,7.64,8.63,39.41,19.0,,
.154,.035,.043,.041,VMG,VDM Grp,.041,-.2,8677,.041,.047,-,,-,.08,-,-19.15,-,,
.037,.009,.012,.012,VMGO,  opt nov13,.012,+.1,2000,.011,.012,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.95,-,-,-,-,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.001,.001,.001,VIL,Verus Invest,.001,-,91800,.001,.002,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.42,.105,.37,.37,VIE,Viento Grp,.37,-,844,.37,.39,-,,-,.25,-,3.73,9.9,,
.50,.245,-,-,VII,Vietnam Industrial,.30,-,-,.305,-,-,,-,.34,-,6.09,4.9,,
.96,.72,.80,.79,VLW,Villa World Grp,.79,-,312,.79,.795,-,,-,1.94,-,11.80,6.7,,
3.50,2.41,3.15,3.05,VRL,Village Roadshow,3.10,-,256,3.09,3.11,20.00,,6.34,1.62,6.45,126.81,2.4,,
.61,.054,.28,.26,VLA,Viralytics,.28,+3.5,1597,.275,.28,-,,-,-,-,-4.87,-,,
.480,.225,.385,.375,VAH,Virgin Australia,.375,-1,21557,.375,.38,-,,-,.41,-,-1.90,-,,
.43,.069,.345,.32,VEI,Vision Eye Institute,.32,+.5,1431,.32,.34,-,,-,-.83,-,-24.21,-,,
.275,.19,-,-,VTG,Vita Grp,.25,-,-,.24,.25,1.85,f,.55,.06,7.40,1.02,24.5,,
.39,.265,.37,.37,VSC,Vita Life Sciences,.37,-.5,100,.37,.375,.50,f,4.24,.15,1.35,2.12,17.5,,
16.60,8.50,15.41,15.40,VTA,Viterra Inc cdi,15.40,-,29,15.41,15.45,12.15,,5.64,-,.79,68.55,22.5,,
.03,.009,.016,.014,VMT,VMoto,.015,+.5,314392,.014,.015,-,,-,.01,-,-1.30,-,,
.002,.002,-,-,VMTO,  opt dec14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
47.09,38.57,40.30,40.20,VEU,Vngd All-World ex-US cdi,40.30,+45,9,39.05,41.00,-,,-,-,-,-,-,,
51.78,50.10,50.40,50.40,VGB,Vngd Aust Govt Bond etf unt,50.40,-125,-,50.33,50.48,-,,-,-,-,-,-,,
52.27,41.27,48.24,48.12,VHY,Vngd Aust High Yield etf unt,48.13,-19,51,47.90,52.49,-,p,-,-,-,-,-,,
49.85,42.41,45.55,45.53,VLC,Vngd MSCI Aust Large Co etf unt,45.53,+1,1,41.21,45.70,-,p,-,-,-,-,-,,
56.16,40.21,50.75,50.50,VAP,Vngd Aust Property etf unt,50.50,-63,28,45.63,50.80,-,p,-,-,-,-,-,,
61.28,48.59,53.11,52.89,VAS,Vngd Aust Shares etf unt,52.89,-22,248,52.53,55.00,-,p,-,-,-,-,-,,
49.70,39.541,-,-,VSO,Vngd MSCI Aust Small Co etf unt,40.20,-,-,40.40,40.70,-,p,-,-,-,-,-,,
70.46,55.40,68.12,68.12,VTS,Vngd US Total Market cdi,68.12,+20,1,60.00,72.62,-,,-,-,-,-,-,,
2.47,1.30,1.93,1.92,VOC,Vocus Comms,1.93,+1,110,1.93,1.96,-,,-,-.19,-,13.57,14.2,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.06,1.06,WAA,WAM Active,1.06,+2,160,1.045,1.06,8.50,f,-,1.14,8.02,-.25,-,,
.02,.014,-,-,WAAO,  opt dec13,.017,-,-,.02,.025,-,,-,-,-,-,-,,
1.645,1.295,1.58,1.57,WAM,WAM Capital,1.58,+3.5,140,1.55,1.58,10.50,f,-,1.60,6.65,-1.40,-,,
.064,.019,.035,.03,WAMO,  opt jul13,.035,+1,1431,.03,.035,-,,-,-,-,-,-,,
.80,.625,.73,.725,WAX,WAM Research,.73,+.5,624,.73,.74,6.25,f,.26,.83,8.56,1.62,45.1,,
4.60,3.19,3.30,3.19,WCB,Warrnambool Cheese,3.23,-7,60,3.23,3.31,15.00,f,.62,3.26,4.64,9.30,34.7,,
.044,.014,.016,.016,WAS,Wasabi Energy,.016,-.2,255,.016,.019,-,,-,.01,-,-.09,-,,
.125,.025,.049,.049,WRG,Water Res Grp,.049,+.2,2567,.047,.055,-,,-,-.01,-,-1.70,-,,
1.39,.88,.88,.88,WAT,Waterco,.88,-,157,.85,.97,8.00,f,.78,.01,9.09,6.20,14.2,,
1.55,.555,.675,.62,WTP,Watpac,.675,+5,1983,.66,.68,6.00,f,1.58,1.48,8.89,9.50,7.1,,
.89,.385,.435,.415,WDS,WDS,.435,+2,543,.425,.435,2.25,f,2.19,.63,5.17,4.92,8.8,,
.105,.028,.035,.033,WFM,Webfirm Grp,.033,-.2,6579,.033,.035,-,,-,.02,-,-1.70,-,,
3.75,1.50,3.50,3.38,WEB,Webjet,3.45,-1,1706,3.45,3.50,12.00,f,1.32,.36,3.48,15.89,21.7,,
.57,.35,.50,.50,WBA,Webster,.50,-,200,.49,.50,1.50,f,8.15,.76,3.00,12.23,4.1,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.32,2.31,WLL,Wellcom Grp,2.31,-,54,2.31,2.32,17.00,f,1.42,.55,7.36,24.20,9.5,,
.066,.04,.051,.05,WWM,Wentworth Hldgs,.051,-.3,6114,.051,.059,.50,,-,.07,9.80,-.16,-,,
33.38,26.04,29.99,29.69,WES,Wesfarmers,29.83,-11,15780,29.83,29.84,155.00,f,1.08,-,5.20,167.00,17.9,,
33.68,26.50,31.71,31.42,WESN,  part prot,31.58,+1,3753,31.56,31.58,155.00,,-,-,4.91,-,-,,
9.69,7.21,9.60,9.45,WDC,Westfield Grp stp,9.55,-5,78133,9.55,9.57,48.40,,1.38,7.27,5.07,66.55,14.4,,
2.99,2.18,2.90,2.85,WRT,Westfield Retail Tr stp,2.86,-6,120202,2.85,2.86,16.50,,1.94,3.26,5.77,31.96,8.9,,
1.17,.80,.94,.935,WIC,Westoz Inv,.935,-.5,2132,.93,.95,9.00,f,-,1.22,9.63,-15.50,-,,
23.55,17.84,21.72,21.47,WBC,Westpac Banking,21.55,+9,57139,21.54,21.55,162.00,f,1.22,10.12,7.52,198.30,10.9,,
2.85,2.40,2.60,2.58,WHF,Whitefield,2.58,-2,130,2.57,2.58,17.00,f,1.47,3.14,6.59,25.07,10.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.915,.785,.845,.84,WHG,WHK Grp,.84,-,1862,.84,.85,7.00,f,.57,.10,8.33,4.00,21.0,,
8.51,5.56,5.90,5.90,WBB,Wide Bay Aust,5.90,-5,37,5.85,5.90,52.50,f,1.06,4.29,8.90,55.61,10.6,,
.595,.17,-,-,WIG,Wilson HTM Inv,.195,-,-,-,-,-,,-,.49,-,-10.90,-,,
27.92,23.21,26.99,26.65,WOW,Woolworths,26.71,-15,18056,26.70,26.71,124.00,f,1.27,2.25,4.64,157.79,16.9,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.17,-,,
30.00,21.13,25.55,24.71,WOR,WorleyParsons,24.82,-66,16555,24.81,24.82,90.00,p,1.75,.77,3.63,157.70,15.7,,
5.15,3.32,4.22,4.13,WTF,Wotif.com Hldgs,4.15,-3,8217,4.15,4.16,24.00,f,1.07,.03,5.78,25.76,16.1,,
.085,.022,-,-,XXL,Xiaoxiao Education,.033,-,-,-,-,-,,-,.03,-,-1.94,-,,
.29,.19,-,-,XRF,XRF Scientific,.265,-,-,.265,.27,1.00,,2.80,.10,3.77,2.80,9.5,,
.032,.019,-,-,XTE,XTEK,.028,-,-,-,-,-,,-,.01,-,-.40,-,,
.10,.10,-,-,YHL,Yanghao Int'l,.10,-,-,-,-,-,,-,-,-,59.67,.2,,
.45,.20,.255,.255,YBR,Yellow Brick Road,.255,+1.5,50,.21,.255,-,,-,.10,-,-4.32,-,,
.58,.15,.16,.16,ZGL,Zicom Grp,.16,-1,2970,.155,.165,1.00,,3.28,.26,6.25,3.28,4.9,,
.15,.05,-,-,ZMG,Zingmobile Grp cdi,.11,-,-,.075,.115,-,,-,-.01,-,.17,64.7,,
,
