Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.36,1.52,1.81,1.80,MCP,McPherson's,1.81,+1,439,1.80,1.81,17.00,f,1.38,-.16,9.39,23.50,7.7,,
.02,.005,.009,.009,MWS,MDS Financial Grp,.009,-.2,9000,.009,.012,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,-,-,-,,-,-,-,-.15,-,,
1.45,.48,1.43,1.395,MVP,Medical Develop,1.43,+5,205,1.38,1.43,6.00,f,.85,.08,4.20,5.10,28.0,,
.018,.008,-,-,MGZ,Medigard,.008,-,-,.008,.018,-,,-,-,-,-.36,-,,
.04,.002,.007,.005,MDV,Medivac,.005,-,407,.005,.007,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,.035,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.86,1.85,MLB,Melbourne IT,1.86,+1,456,1.835,1.86,15.00,f,1.18,-.47,8.06,17.73,10.5,,
.135,.047,.089,.088,MVT,Mercantile Investment,.089,+.1,597,.088,.09,-,,-,.09,-,.89,10.0,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.135,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.14,3.10,MRM,Mermaid Marine,3.12,+2,2180,3.11,3.12,11.00,f,2.13,1.37,3.53,23.44,13.3,,
.75,.315,-,-,MEF,Merricks Capital,.42,-,-,.43,.45,-,,-,.57,-,-38.90,-,,
.345,.125,.345,.345,MES,Mesbon China Nylon,.345,-,800,.345,.35,1.00,,-,.26,2.90,-7.57,-,,
10.04,5.44,6.63,6.45,MSB,Mesoblast,6.49,-10,4251,6.47,6.49,-,,-,.40,-,-25.15,-,,
.08,.019,.02,.02,MFC,Metals Finance,.02,-,1500,.012,.02,-,,-,-,-,-8.54,-,,
4.37,3.12,3.80,3.71,MTS,Metcash,3.71,-5,38551,3.71,3.72,28.00,f,.42,-.28,7.55,11.69,31.7,,
.62,.006,.60,.60,MWR,MGM Wireless,.60,-,11,.60,.66,-,,-,.03,-,7.54,8.0,,
2.35,1.64,2.35,2.28,MIO,Miclyn Express,2.30,+5,8325,2.29,2.31,5.75,,4.05,1.01,2.50,23.26,9.9,,
16.65,13.87,16.65,16.47,MLT,Milton Corp,16.65,+18,420,16.65,16.69,78.00,f,1.08,17.08,4.68,83.90,19.8,,
13.33,6.19,8.81,8.37,MIN,Mineral Res,8.71,+40,12087,8.68,8.71,46.00,f,2.88,4.55,5.28,132.30,6.6,,
.085,.015,-,-,MNW,Mint Wireless,.017,-,-,.016,.02,-,,-,-.01,-,-1.84,-,,
2.10,1.60,2.09,2.06,MIR,Mirrabooka Invest,2.07,-,533,2.07,2.10,10.00,f,.94,1.87,4.83,9.38,22.1,,
1.55,1.145,1.54,1.505,MGR,Mirvac Grp stp,1.525,+2.5,118706,1.52,1.525,8.40,,1.45,1.66,5.51,12.20,12.5,,
.125,.07,.125,.12,MIX,Mirvac Industrial unt,.12,-,1200,.12,.125,-,,-,.19,-,-2.15,-,,
4.00,.065,.065,.065,MBT,Mission NewEnergy,.065,-.1,200,.06,.065,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.036,-,-,.022,.042,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.021,-,-,-,-,-,,-,-,-,-.12,-,,
.061,.025,.04,.038,MKB,MOKO.Mobi,.04,-.2,4110,.038,.041,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.77,21.30,21.13,MND,Monadelphous Grp,21.24,+11,4186,21.23,21.24,125.00,f,1.24,2.70,5.89,155.24,13.7,,
.45,.36,-,-,MNY,Money3 Corp,.395,-,-,-,-,4.00,f,1.47,.37,10.13,5.87,6.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,1.205,1.80,1.745,MOC,Mortgage Choice,1.78,-,1547,1.745,1.78,13.00,f,1.18,.78,7.30,15.40,11.6,,
.13,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.01,-,-5.80,-,,
.017,.002,-,-,MOT,Motopia,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.004,.001,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,.09,.088,MUE,Multiplex European unt,.089,+.1,3800,.088,.089,1.25,,-,.11,14.04,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,-,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,.765,.765,MNF,My Net Fone,.765,+.5,125,.75,.765,2.30,f,2.41,.05,3.01,5.55,13.8,,
2.71,1.525,2.00,1.965,MYR,Myer Hldgs,1.995,+4,30678,1.99,1.995,19.00,f,1.26,-.14,9.52,23.90,8.3,,
3.88,2.80,3.55,3.52,MYS,MyState,3.55,+5,717,3.52,3.55,28.00,f,1.07,2.33,7.89,29.91,11.9,,
.25,.12,-,-,NAM,Namoi Cotton ccu,.22,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.69,.47,.50,.495,NAN,Nanosonics,.50,-,1000,.50,.51,-,,-,.10,-,-2.00,-,,
.02,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,-,-,-,,-,-,-,-.20,-,,
27.13,21.57,27.13,26.92,NAB,National Aust Bank,26.95,+16,52247,26.95,26.96,178.00,f,1.20,13.68,6.60,213.60,12.6,,
4.55,2.83,4.40,4.35,NVT,Navitas,4.36,-3,4821,4.33,4.36,19.50,f,1.00,-.55,4.47,19.50,22.4,,
.039,.019,.027,.027,NMS,Neptune Marine,.027,-,3170,.027,.028,-,,-,.03,-,-4.55,-,,
.17,.10,.125,.125,NTC,NetComm Wireless,.125,-.5,300,.125,.13,-,,-,.10,-,.81,15.4,,
.037,.021,.032,.029,NEU,Neuren Pharma,.031,+.3,93946,.031,.032,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.026,-,-,-,-,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
25.20,16.40,24.915,24.72,NWS,News Corp b voting,24.80,+26,12984,24.74,24.80,14.09,,3.27,2.01,.57,46.12,53.8,,
24.90,15.70,24.39,24.26,NWSLV,  a nonvote,24.28,+17,650,24.28,24.29,14.09,,-,-,.58,-,-,,
.88,.449,.525,.50,NWT,NewSat,.505,-1.5,5321,.505,.51,-,,-,-.02,-,1.15,43.9,,
2.36,1.565,2.03,1.995,NXT,NEXTDC,2.00,-2,1588,2.00,2.01,-,,-,1.12,-,-7.31,-,,
1.83,1.41,1.83,1.80,NHF,NIB Hldgs,1.815,+1.5,3236,1.80,1.815,9.25,f,1.60,.60,5.10,14.80,12.3,,
1.73,1.29,1.40,1.40,NCK,Nick Scali,1.40,-,296,1.40,1.44,8.00,f,1.39,.29,5.71,11.10,12.6,,
.14,.075,.082,.08,NOD,Nomad Bldg Solutions,.08,-.4,5050,.08,.083,-,,-,.11,-,1.10,7.3,,
.86,.40,-,-,NBL,Noni B,.84,-,-,.80,.85,6.00,f,1.40,.43,7.14,8.40,10.0,,
1.31,.575,.715,.68,NFK,Norfolk Grp,.715,+3.5,897,.70,.715,3.50,,6.63,.48,4.90,23.20,3.1,,
.21,.15,.18,.18,NOE,Novarise Renewable,.18,+2,50,.16,.18,-,,-,.19,-,4.24,4.2,,
.13,.065,.075,.075,NRT,Novogen,.075,+.9,91,.075,.08,-,,-,.05,-,1.30,5.8,,
4.36,1.702,2.17,2.10,NWH,NRW Hldgs,2.12,+5,33462,2.12,2.13,18.00,f,1.93,1.09,8.49,34.80,6.1,,
.235,.10,.12,.12,NSX,NSX,.12,-.5,75,.12,.135,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.83,5.67,NUF,Nufarm,5.74,+5,5250,5.73,5.74,6.00,f,3.72,2.88,1.05,22.30,25.7,,
2.60,1.62,2.48,2.48,NPX,Nuplex Industries,2.48,-,45,2.45,2.54,14.03,,1.77,1.39,5.66,24.90,10.0,,
.125,.022,-,-,NSP,NuSep Hldgs,.08,-,-,.075,.079,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.21,-,-,-,-,-,,-,.24,-,7.92,2.7,,
1.80,1.00,1.35,1.325,OKN,Oakton,1.325,-2.5,431,1.325,1.36,11.00,f,1.15,.27,8.30,12.60,10.5,,
.026,.012,.013,.012,OBJ,OBJ,.013,-,11856,.012,.013,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.58,.208,.56,.555,OCL,Objective Corp,.56,-,433,.555,.56,2.00,p,2.10,.06,3.57,4.20,13.3,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.55,-,-,OCP,Oceania Capital,1.64,-,-,-,-,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.048,-,-,-,-,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.096,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.23,.12,.155,.135,ONC,OnCard Int'l,.135,-2,500,.14,.165,-,,-,.16,-,1.55,8.7,,
.75,.33,.62,.59,OTH,Onthehouse,.60,+3,1356,.60,.62,.60,f,4.37,.02,1.00,2.62,22.9,,
.17,.06,.09,.09,OIL,Optiscan Imaging,.09,+.8,280,.09,.10,-,,-,-,-,-1.89,-,,
1.27,.40,.49,.48,OPG,Opus Grp,.48,-2,93,.42,.50,-,,-,-,-,-,-,,
.40,.145,-,-,OEC,Orbital Corp,.15,-,-,-,-,-,,-,.31,-,-6.28,-,,
28.27,23.01,25.70,25.38,ORI,Orica,25.50,+14,13670,25.49,25.51,91.00,p,1.87,2.05,3.57,170.30,15.0,,
.042,.02,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.17,-,1.17,2.6,,
15.08,11.08,11.69,11.57,ORG,Origin Energy,11.58,+6,28776,11.57,11.58,50.00,f,1.81,6.54,4.32,90.60,12.8,,
.30,.18,.29,.29,OEQ,Orion Equities,.29,+3,9,.25,.275,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.80,6.73,ORL,OrotonGroup,6.75,+4,218,6.75,6.76,50.00,f,1.22,.87,7.41,60.99,11.1,,
.42,.31,-,-,OSP,Osprey Med cdi,.31,-,-,.32,.40,-,,-,.18,-,-3.01,-,,
.21,.072,.08,.074,OTC,OTOC,.08,+.5,5882,.074,.075,-,,-,.08,-,4.20,1.9,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.14,.165,.165,OZG,Ozgrowth,.165,+.5,8070,.165,.17,1.00,f,.30,.22,6.06,.30,55.0,,
.74,.43,.585,.57,PBG,Pacific Brands,.575,-.5,28153,.57,.58,4.50,f,-,.12,7.83,-49.10,-,,
.525,.35,.46,.46,PEA,Pacific Energy,.46,-1,111,.455,.46,-,,-,.20,-,.32,143.8,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,.03,.11,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.032,.045,.045,PSY,Panorama Synergy,.045,-.5,120,.039,.05,-,,-,-,-,-.94,-,,
.125,.04,.058,.055,PPX,PaperlinX,.056,-.1,10823,.056,.057,-,,-,.06,-,-43.73,-,,
.07,.016,.018,.018,PPY,Papyrus Aust,.018,+.1,836,.018,.025,-,,-,-.01,-,-4.43,-,,
.435,.17,.195,.195,PGC,Paragon Care,.195,+.5,1188,.19,.20,-,,-,-.06,-,-.23,-,,
.065,.015,-,-,PAB,Patrys,.026,-,-,.028,.03,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.65,1.63,PFL,Patties Foods,1.63,-2,434,1.63,1.64,8.20,f,1.71,.41,5.03,14.00,11.6,,
3.55,3.10,3.55,3.55,PAY,Payce Consolidated,3.55,-,1790,3.50,3.70,-,,-,3.93,-,78.60,4.5,,
1.225,.625,.915,.90,PPC,Peet,.905,+.5,7903,.91,.93,4.50,,.38,1.24,4.97,1.70,53.2,,
.155,.055,.072,.072,PSH,Penrice Soda,.072,+.2,840,.071,.072,-,,-,-.01,-,-69.60,-,,
28.28,19.03,28.28,27.30,PPT,Perpetual,28.02,+62,1710,27.97,28.02,90.00,f,.76,3.23,3.21,68.60,40.8,,
.87,.66,-,-,PET,Peters MacGregor,.85,-,-,-,-,2.00,f,2.04,1.07,2.35,4.08,20.8,,
.007,.001,-,-,PNO,Pharmanet Grp,.002,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.006,.01,.01,PAA,PharmAust,.01,-,315,.009,.011,-,,-,-,-,-.93,-,,
1.523,.895,1.31,1.275,PXS,Pharmaxis,1.30,+3.5,7832,1.285,1.30,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.34,-,-,2.25,2.90,2.00,f,-,2.49,.85,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.042,-,-,.041,.043,-,,-,-,-,-.82,-,,
.245,.11,.13,.13,POH,Phosphagenics,.13,-,16486,.125,.13,-,,-,.02,-,.08,162.5,,
.062,.022,.025,.025,PYC,Phylogica,.025,-.2,21242,.025,.026,-,,-,.01,-,-.90,-,,
.03,.007,-,-,PYCOA,  opt jun16,.007,-,-,-,-,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.575,-,-,-,-,4.60,f,.86,.09,8.00,3.94,14.6,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.79,3.65,PTM,Platinum Asset,3.67,-3,7857,3.67,3.68,21.00,f,1.07,-,5.72,22.51,16.3,,
1.09,.88,1.015,1.00,PMC,Platinum Capital,1.00,+.5,2438,1.00,1.01,1.90,,-,1.05,1.90,-10.59,-,,
.12,.005,.009,.009,PLD,PLD Corp,.009,+.1,3000,.008,.009,-,,-,-,-,2.79,.3,,
.66,.22,.22,.22,PMP,PMP,.22,-2,18,.24,.25,1.00,,-,.74,4.55,-7.50,-,,
.053,.012,.013,.012,PBD,Port Bouvard,.012,-.1,11587,.012,.016,-,,-,.08,-,-17.00,-,,
.40,.315,.385,.385,PPK,PPK Grp,.385,-,15,.385,.40,1.00,,2.90,.54,2.60,2.90,13.3,,
.119,.058,-,-,PPS,Praemium,.07,-,-,.07,.075,-,,-,.02,-,-1.40,-,,
.31,.14,.31,.275,PBT,Prana Biotech,.305,+5,26382,.30,.305,-,,-,.02,-,-1.82,-,,
.28,.061,.08,.08,PXT,P-REIT unt,.08,-,68,.073,.08,-,,-,.22,-,-7.48,-,,
6.09,4.36,6.09,5.96,PMV,Premier Invest,6.04,+7,3482,6.04,6.10,36.00,f,1.22,2.54,5.96,43.97,13.7,,
.81,.61,.81,.805,PRV,Premium Investors,.81,-,562,.81,.815,3.50,,-,.86,4.32,-3.08,-,,
.285,.092,.14,.135,PRR,Prima BioMed,.14,-.5,28293,.135,.14,-,,-,.03,-,-1.92,-,,
3.87,2.62,3.84,3.72,PRY,Primary Health Care,3.73,-5,15601,3.72,3.73,11.00,f,2.12,-1.32,2.95,23.30,16.0,,
.14,.08,.09,.087,PFG,Prime Financial,.09,-,1690,.087,.09,1.00,f,1.70,.12,11.11,1.70,5.3,,
.83,.595,.80,.80,PRT,Prime Media Grp,.80,-2.5,65,.76,.80,6.60,f,1.15,-.18,8.25,7.60,10.5,,
1.34,1.01,1.275,1.255,PAG,PrimeAg Aust,1.265,-.5,2367,1.26,1.265,1.00,,1.87,1.27,.79,1.87,67.6,,
.50,.20,-,-,PME,Pro Medicus,.50,-,-,.46,.50,1.50,f,1.20,.05,3.00,1.80,27.8,,
.43,.205,.365,.35,PBP,Probiotec,.35,-1,300,.36,.375,-,,-,.65,-,2.40,14.6,,
.29,.12,.28,.28,PGL,Progen Pharma,.28,+2,28,.28,.30,-,,-,.23,-,-13.90,-,,
2.70,1.93,2.28,2.22,PRG,Programmed Maint,2.28,+5,222,2.22,2.28,13.00,f,2.03,1.00,5.70,26.40,8.6,,
.605,.33,.51,.48,PPG,Pro-Pac Packaging,.51,+1,900,.48,.50,2.00,f,1.83,.18,3.92,3.65,14.0,,
.30,.17,.235,.235,PRO,Prophecy Int'l,.235,-.5,101,.235,.24,2.25,,.71,.06,9.57,1.60,14.7,,
4.40,1.04,1.50,1.45,PVA,pSivida Corp cdi,1.45,-5,155,1.425,1.50,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,-,-,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.048,-,-,.044,.048,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.016,-,-,.011,.015,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.37,1.34,QAN,Qantas Airways,1.355,+2.5,103442,1.355,1.36,-,,-,2.33,-,-10.80,-,,
15.49,9.88,14.25,14.03,QBE,QBE Insurance Grp,14.03,-2,43512,14.03,14.04,65.00,p,1.10,4.45,4.63,71.57,19.6,,
4.03,3.07,3.79,3.73,QRN,QR National,3.75,-,110023,3.74,3.75,8.30,,2.18,2.98,2.21,18.10,20.7,,
1.95,.50,.74,.72,QRX,QRxPharma,.73,+1,2112,.725,.74,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.011,-,-,.013,.014,-,,-,.01,-,-.36,-,,
1.79,1.25,1.55,1.53,QUB,Qube Logistics,1.535,+1,10059,1.535,1.54,4.10,f,-,.45,2.67,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,-,-,-,,-,.20,-,-.70,-,,
.12,.08,-,-,QUE,Queste Comms,.08,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.059,.056,QFX,Quickflix,.056,-.2,4540,.056,.059,-,,-,-.01,-,-3.20,-,,
.233,.145,.19,.18,QHL,Quickstep Hldgs,.18,-1.5,1202,.185,.19,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.81,23.87,RHC,Ramsay Health Care,23.87,-67,5754,23.87,23.90,60.00,f,1.88,2.40,2.51,112.70,21.2,,
677.01,547.31,-,-,RBSAPL,RBS Apple,620.00,-,-,618.24,621.34,-,,-,-,-,-,-,,
9.22,6.91,9.10,9.09,RBSBAC,RBS Bank of America,9.10,-11,57,9.03,9.09,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,86.69,87.13,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,82.97,83.39,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,36.82,37.02,-,,-,-,-,-,-,,
115.18,115.18,-,-,RBSCVX,RBS Chevron,115.18,-,-,110.33,110.89,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,50.09,50.35,-,,-,-,-,-,-,,
20.61,19.48,-,-,RBSFBK,RBS Facebook,20.61,-,-,19.76,20.02,-,,-,-,-,-,-,,
750.78,645.00,-,-,RBSGOO,RBS Google,731.54,-,-,723.18,726.82,-,,-,-,-,-,-,,
25.88,21.11,-,-,RBSINT,RBS Intel,21.53,-,-,20.84,20.96,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,41.51,41.73,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,90.80,91.26,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.31,28.47,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.745,1.76,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.65,9.71,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.34,5.38,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.79,1.805,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.90,38.10,-,,-,-,-,-,-,,
.535,.31,.44,.43,RCG,RCG Corp,.44,+1,921,.44,.445,3.00,f,1.27,.12,6.82,3.80,11.6,,
2.20,1.36,1.90,1.855,RCR,RCR Tomlinson,1.875,-2.5,1284,1.855,1.885,6.25,f,3.28,1.09,3.33,20.51,9.1,,
17.54,11.57,17.49,17.30,REA,REA Grp,17.49,+14,281,17.34,17.49,33.00,f,2.01,1.39,1.89,66.20,26.4,,
.668,.39,.475,.475,RCU,Real Estate Cap unt,.475,-.5,250,.47,.475,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.52,2.43,RKN,Reckon,2.50,+5,349,2.50,2.55,8.25,p,1.59,-,3.30,13.10,19.1,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
6.00,1.55,5.92,5.86,AEJ,Redbank Energy,5.92,-,1,5.92,6.20,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,1.80,1.73,RDF,Redflex Hldgs,1.745,-30.5,948,1.745,1.79,8.00,f,1.71,.78,4.58,13.69,12.7,,
.72,.045,.15,.13,RFX,RedFlow,.13,-1,6431,.13,.135,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,-,-,-,,-,.02,-,-3.45,-,,
21.40,17.65,21.00,20.85,REH,Reece Aust,20.85,-15,7,20.85,20.90,61.00,f,1.87,6.85,2.93,114.00,18.3,,
2.40,1.72,-,-,RCT,Reef Casino Tr unt,2.40,-,-,2.41,2.48,20.00,,1.10,1.98,8.33,21.90,11.0,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.94,1.195,1.195,REX,Regional Express,1.195,+2.5,128,1.18,1.195,9.00,f,2.57,1.54,7.53,23.10,5.2,,
4.02,2.36,3.98,3.93,RMD,ResMed Inc cdi,3.94,-,29161,3.93,3.95,1.63,,10.53,-,.41,17.17,22.9,,
.018,.007,.014,.011,RHT,Resonance Health,.014,+.5,9978,.012,.019,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.02,-,-12.31,-,,
.55,.30,.35,.34,RQL,Resource Equipment,.35,+1,903,.345,.35,-,,-,.33,-,5.63,6.2,,
3.13,2.34,3.13,3.01,RFG,Retail Food Grp,3.05,+4,10850,3.05,3.10,17.50,f,1.51,-.73,5.74,26.40,11.6,,
.735,.50,.64,.58,RVA,REVA Medical cdi,.63,-,4154,.60,.63,-,,-,.17,-,-6.77,-,,
.056,.022,.028,.028,REF,Reverse Corp,.028,+.2,600,.026,.028,-,,-,.03,-,-.07,-,,
.52,.335,.41,.405,RHG,RHG,.41,-.5,1753,.405,.41,14.50,f,.91,-,35.37,13.20,3.1,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,.04,.05,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.16,1.135,RIC,Ridley Corp,1.14,-,1650,1.14,1.15,7.50,f,.84,.80,6.58,6.30,18.1,,
.16,.09,.16,.16,RNY,RNY Prop Tr unt,.16,+.5,50,.15,.16,-,,-,.39,-,8.22,1.9,,
.034,.004,-,-,ROB,Robe Aust,.006,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.115,.11,RIG,Rongtai Int'l Grp,.115,-,100,.05,.115,-,,-,.14,-,.90,12.8,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.29,-,-,-,-,8.00,,1.45,2.06,3.49,11.60,19.7,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.11,.04,.11,.095,RFL,Rubik Financial,.11,+1.8,3797,.099,.105,-,,-,.07,-,-.34,-,,
.245,.05,.14,.14,RNC,RUN Corp,.14,+.5,20,.135,.14,-,,-,-,-,11.62,1.2,,
.449,.303,.44,.44,RUL,Runge,.44,-,45,.405,.44,2.00,p,2.50,.16,4.55,5.00,8.8,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.32,3.30,RHL,Ruralco Hldgs,3.32,-1,20,3.31,3.32,19.00,f,1.41,1.78,5.72,26.80,12.4,,
21.04,19.88,20.69,20.63,RSM,Russell Aust Semi Bnd etf unt,20.69,-,12,20.58,20.74,-,,-,-,-,-,-,,
21.00,19.91,20.56,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.51,-,34,20.51,20.61,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.07,-,-,20.70,21.11,-,,-,-,-,-,-,,
27.04,23.28,-,-,RVL,Russell  Aust Value etf unt,27.04,-,-,26.46,27.54,-,p,-,-,-,-,-,,
24.53,21.23,24.35,24.25,RDV,Russell High Div etf unt,24.26,+16,213,23.80,24.54,-,p,-,-,-,-,-,,
