Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.0 at 2010-09-28T16:39:38. Report at Tuesday, September 28, 2010. Processed Wednesday at 2010-09-29T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.15,1.70,1.80,1.80,RCT,Reef Casino Tr unt,1.80,-,45,1.78,1.80,24.00,,1.89,1.98,13.33,45.40,4.0,,
.075,.05,-,-,RGP,Refresh Grp,.075,-,-,-,.067,-,,-,.05,-,-.62,-,,
1.42,.95,1.13,1.13,REX,Regional Express,1.13,+.5,1516,1.125,1.14,6.60,f,3.36,1.27,5.84,22.20,5.1,,
3.985,2.445,3.43,3.40,RMD,ResMed Inc cdi,3.42,-,27063,3.41,3.45,-,,-,1.64,-,29.57,11.6,,
.035,.015,-,-,RHT,Resonance Health,.016,-,-,.016,.02,-,,-,.01,-,-.03,-,,
.235,.046,-,-,REZ,Resources & Energy Grp,.105,-,-,.10,.105,-,,-,.18,-,2.88,3.6,,
.455,.25,.44,.43,RQL,Resource Equip,.43,-.5,792,.43,.435,-,,-,.19,-,5.47,7.9,,
.25,.082,-,-,RQLO,  opt dec10,.245,-,-,.22,.25,-,,-,-,-,-,-,,
3.10,2.11,2.49,2.45,RFG,Retail Food Grp,2.46,-3,164,2.46,2.48,11.75,f,2.15,-.64,4.78,25.30,9.7,,
.60,.089,-,-,REF,Reverse Corp,.096,-,-,.096,.10,1.00,,4.60,.03,10.42,4.60,2.1,,
.775,.015,-,-,RGM,RGM Media Ltd,.14,-,-,.05,.14,-,,-,-.01,-,-1.27,-,,
.18,.075,.145,.14,RHE,Rheochem Plc cdi,.14,-.5,1900,.14,.145,-,,-,.15,-,2.10,6.7,,
.75,.46,.685,.68,RHG,RHG,.685,+.5,167,.68,.685,-,,-,1.02,-,29.20,2.3,,
.13,.061,-,-,RIS,Richfield Intl,.12,-,-,.12,.135,-,,-,.13,-,-.16,-,,
1.37,1.00,1.35,1.32,RIC,Ridley Corp,1.32,-,2111,1.32,1.35,7.25,,1.31,.83,5.49,9.50,13.9,,
.06,.025,-,-,RMC,RIMCapital,.026,-,-,.017,.026,-,,-,.02,-,-.77,-,,
.325,.015,.016,.015,RCY,Rivercity Motorway stp,.016,+.1,24376,.015,.016,-,,-,-1.27,-,-194.03,-,,
.155,.09,-,-,RNY,RNY Prop Tr unt,.11,-,-,.11,.125,-,,-,.45,-,-18.95,-,,
.024,.005,-,-,ROB,Robe Aust,.008,-,-,.008,.009,-,,-,-,-,-.33,-,,
3.02,2.35,2.55,2.50,ROK,Rock Bldg Society perm. ord,2.55,+5,214,2.55,2.75,15.00,f,1.43,2.01,5.88,21.40,11.9,,
.76,.32,.73,.73,RHD,Ross Human Direction,.73,-,300,.715,.725,3.50,f,2.37,.29,4.79,8.30,8.8,,
1.255,.82,1.15,1.15,RPX,RP Data,1.15,-,180,1.15,1.19,1.50,f,3.58,-.16,1.30,5.37,21.4,,
.047,.004,.02,.019,RTL,RTL Corp,.02,+.1,25437,.019,.02,-,,-,-,-,-.14,-,,
.065,.03,-,-,RUB,Rubicor Grp,.031,-,-,.031,.047,-,,-,-.65,-,-7.60,-,,
.12,.05,.059,.059,RFL,Rubik Financial,.059,-.1,2,.059,.062,-,,-,.07,-,-6.67,-,,
.085,.03,.08,.079,RNC,RUN Corp,.079,+.5,699,.072,.076,-,,-,-.32,-,-4.00,-,,
1.10,.385,.48,.455,RUL,Runge,.465,+1.5,581,.465,.48,1.00,,1.80,.10,2.15,1.80,25.8,,
.15,.09,-,-,RUR,Ruralaus Invest,.135,-,-,.135,-,-,,-,.29,-,-1.44,-,,
3.00,2.18,2.64,2.62,RHL,Ruralco Hldgs,2.62,-2,346,2.62,2.69,14.00,f,1.26,1.79,5.34,17.67,14.8,,
25.95,22.90,25.95,25.88,RDV,Russell High Div Etf etf unt,25.93,+7,53,23.50,25.90,-,p,-,-,-,-,-,,
.052,.032,-,-,SAP,Sabina Corp,.032,-,-,.032,-,-,,-,.01,-,-1.67,-,,
1.15,.40,.51,.50,SRH,Saferoads Hldgs,.50,-1,311,.47,.50,-,,-,.41,-,7.80,6.4,,
4.477,3.212,4.39,4.24,SAI,SAI Global,4.38,+12,1240,4.15,4.39,12.80,f,1.68,-,2.92,21.50,20.4,,
4.476,3.616,3.99,3.90,SLM,Salmat,3.94,-5,6449,3.92,3.99,23.50,f,1.32,-.63,5.96,31.10,12.7,,
.52,.29,.50,.47,SND,Saunders Intl,.47,-3,140,.47,.51,4.00,f,1.29,.22,8.51,5.16,9.1,,
.19,.09,-,-,SAV,Savcor Grp,.095,-,-,.09,.12,-,,-,.14,-,.27,35.2,,
.60,.20,.25,.25,SCD,Scantech,.25,-,52,.25,.27,-,,-,.39,-,2.51,10.0,,
6.73,4.32,4.60,4.55,SFC,Schaffer Corp,4.56,-12,80,4.56,4.74,40.00,f,.80,3.50,8.77,31.90,14.3,,
.37,.08,-,-,SIE,Scigen cdi,.175,-,-,.089,.175,-,,-,-.06,-,-7.25,-,,
.525,.25,.50,.50,SCC,Scott Corp,.50,-,100,.43,.495,3.00,f,2.37,.39,6.00,7.10,7.0,,
.21,.06,.15,.14,SCV,SCV Grp,.14,-1,839,.14,.15,-,,-,-.03,-,-.05,-,,
.36,.175,.23,.225,SDI,SDI,.225,-,329,.20,.225,.40,f,7.25,.21,1.78,2.90,7.8,,
2.00,1.07,2.00,1.94,SDM,Sedgman,1.995,+5.5,1273,1.94,1.995,6.50,f,1.89,.43,3.26,12.30,16.2,,
8.57,5.45,7.72,7.57,SEK,Seek,7.63,+6,9142,7.61,7.72,11.90,f,2.23,.67,1.56,26.50,28.8,,
4.591,3.02,3.24,3.09,SHV,Select Harvests,3.21,+11,1393,3.19,3.21,21.00,f,2.06,1.87,6.54,43.30,7.4,,
.008,.002,.004,.004,SLT,Select Vaccines,.004,-,2500,.003,.004,-,,-,-,-,-.13,-,,
.105,.031,.047,.045,SEN,Senetas Corp,.045,-.1,1728,.045,.046,-,,-,.02,-,.21,21.4,,
4.70,2.57,3.03,3.00,SRV,Servcorp,3.01,+1,276,3.00,3.05,10.00,f,.22,2.01,3.32,2.20,136.8,,
.48,.23,.395,.38,SSM,Service Stream,.395,+1.5,7352,.385,.40,-,,-,.10,-,-.99,-,,
7.60,5.41,6.99,6.90,SVW,Seven Grp Hldgs,6.92,-6,1046,6.92,6.96,-,f,-,-,-,-,-,,
1.47,.99,1.45,1.40,SWL,Seymour Whyte Ltd,1.45,-.5,715,1.42,1.45,-,f,-,-,-,-,-,,
3.00,2.59,-,-,SHR,Shearer (John),2.65,-,-,2.40,2.90,12.00,f,.44,3.39,4.53,5.30,50.0,,
.54,.45,-,-,SHU,Shenhua Intl,.47,-,-,.41,.46,-,,-,.39,-,9.80,4.8,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.80,-,,-,6.35,-,366.76,1.2,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
1.075,.34,.48,.47,SIP,Sigma Pharmaceutical,.48,+.5,21686,.475,.48,3.00,,-,.15,6.25,-40.70,-,,
.377,.226,.31,.30,SGI,Signature Cap Ltd,.31,+1,2631,.30,.33,3.00,f,2.03,.47,9.68,6.09,5.1,,
7.25,4.30,5.40,5.32,SLX,Silex Systems,5.33,-7,799,5.30,5.34,-,,-,.35,-,-12.30,-,,
3.20,1.43,2.95,2.94,SIV,Silver Chef,2.95,+1,2935,2.90,3.00,18.00,f,1.56,1.12,6.10,28.00,10.5,,
25.50,15.38,18.34,18.00,SGM,Sims Metal Mgt,18.29,-4,4388,18.10,18.44,33.00,p,1.97,9.48,1.80,64.90,28.2,,
2.66,2.25,2.49,2.46,SGT,Singapore Tel cdi,2.48,-,42068,2.46,2.50,11.41,,1.68,.65,4.60,19.12,13.0,,
.045,.03,-,-,SIU,Sirius Corp,.03,-,-,.018,.03,-,,-,-,-,.03,100.0,,
8.05,4.40,4.76,4.40,SRX,Sirtex Medical,4.58,-23,413,4.56,4.62,9.00,f,3.20,.90,1.97,28.80,15.9,,
2.56,1.04,1.475,1.45,SKE,Skilled Grp,1.47,-,199,1.45,1.47,1.50,,4.87,-.39,1.02,7.30,20.1,,
2.89,2.20,2.21,2.20,SKC,Sky City Entertain,2.21,-2,3578,2.20,2.21,13.64,,1.05,.51,6.17,14.38,15.4,,
4.15,3.57,3.90,3.90,SKT,Sky Net,3.90,-20,80,3.85,3.95,11.18,,1.92,.42,2.87,21.47,18.2,,
.40,.215,.335,.335,SXR,Skywest Airlines cdi,.335,-.5,250,.34,.345,.40,,9.85,.18,1.19,3.94,8.5,,
1.74,1.38,1.655,1.64,SGH,Slater & Gordon,1.655,+3.5,197,1.655,1.66,5.00,f,3.58,1.08,3.02,17.90,9.2,,
.063,.004,.02,.018,SMA,Smarttrans Hldgs,.018,-.1,9859,.018,.019,-,,-,-,-,-.31,-,,
7.21,4.81,6.75,6.62,SMX,SMS Management,6.72,+2,817,6.65,6.74,29.00,f,1.44,.71,4.32,41.90,16.0,,
.47,.36,-,-,SNO,Snowball Grp,.40,-,-,.38,.40,3.25,f,.73,-.06,8.13,2.38,16.8,,
.275,.008,.01,.009,SOI,Soil Sub Tech,.01,-,3000,.009,.01,-,,-,-,-,6.00,.2,,
.30,.115,.155,.15,SLA,Solagran,.155,+2,3969,.145,.155,-,,-,4.18,-,-1.39,-,,
.15,.06,.125,.125,SOO,Solco,.125,-,160,.12,.125,.25,,9.60,.06,2.00,2.40,5.2,,
1.14,.56,.93,.93,SOM,SomnoMed,.93,-,859,.93,.94,-,,-,.12,-,2.00,46.5,,
15.64,9.53,11.19,11.00,SHL,Sonic Healthcare,11.13,+10,14032,11.13,11.16,59.00,p,1.28,-2.34,5.30,75.50,14.7,,
15.38,11.78,13.24,13.16,SOL,Soul Pattinson,13.20,+7,256,13.20,13.22,34.00,f,2.69,11.44,2.58,91.49,14.4,,
.12,.08,.089,.086,SOE,Souls Private Equity,.086,-.2,2124,.086,.089,-,,-,.18,-,.08,107.5,,
.02,.008,.015,.015,SOEOA,  opt feb15,.015,-,90,.015,.018,-,,-,-,-,-,-,,
.975,.76,.895,.88,SPN,SP AusNet stp,.89,+.5,30951,.885,.895,8.00,p,1.01,.94,8.99,8.09,11.0,,
1.404,1.035,1.10,1.085,SKI,Spark Infrastructure stp,1.09,-.5,49909,1.09,1.095,13.56,,.79,1.83,12.44,10.66,10.2,,
47.63,39.22,44.46,44.25,STW,SPDR 200 Fd etf unt,44.34,-12,1390,43.55,45.00,135.17,p,2.33,40.32,3.05,314.35,14.1,,
50.18,40.54,45.70,45.57,SFY,SPDR 50 Fd etf unt,45.66,-4,101,44.00,46.20,184.94,p,1.65,.42,4.05,304.77,15.0,,
8.98,7.37,8.14,8.08,SLF,SPDR Prop Fd etf unt,8.09,-5,235,8.08,8.34,52.05,,1.51,.08,6.43,78.45,10.3,,
1.65,.95,1.43,1.415,SFH,Specialty Fashion,1.425,-,2884,1.42,1.425,8.00,f,2.00,.10,5.61,16.00,8.9,,
3.23,2.00,2.46,2.40,SPT,Spotless Grp,2.43,-4,3204,2.29,2.45,11.00,p,1.55,.02,4.53,17.10,14.2,,
.044,.019,.021,.02,STG,Staging Connections,.021,+.1,3098,.02,.021,-,,-,-.04,-,-.68,-,,
.025,.008,-,-,SFN,Stanfield Funds,.014,-,-,.012,.013,-,,-,-,-,.04,35.0,,
.78,.46,.565,.53,SPL,Starpharma Hldgs,.53,-3,1195,.54,.565,-,,-,.09,-,-2.83,-,,
25.00,14.00,25.00,25.00,SST,Steamships Trading,25.00,+300,1,25.00,26.00,49.70,,3.00,5.32,1.99,149.20,16.8,,
2.18,1.25,-,-,STP,SteriHealth,2.12,-,-,2.09,2.14,7.00,f,3.91,-.14,3.30,27.40,7.7,,
.10,.025,-,-,SBI,Sterling Biofuels,.034,-,-,.03,.038,-,,-,.11,-,-4.15,-,,
1.74,.98,-,-,SXE,Sthn Cross Elect Engnr,1.26,-,-,1.185,1.245,6.50,f,1.09,.24,5.16,7.11,17.7,,
2.31,1.438,2.09,2.05,SXL,Sthn Cross Media,2.08,+1,5413,2.07,2.09,9.70,f,-,-.10,4.66,-25.67,-,,
.018,.006,.01,.008,STI,Stirling Products,.009,-,94013,.008,.009,-,,-,-,-,-.43,-,,
4.23,3.52,3.92,3.87,SGP,Stockland stp,3.89,+1,87799,3.88,3.89,21.80,,.92,3.59,5.60,20.10,19.4,,
.26,.076,-,-,SKS,Stokes (A'asia),.20,-,-,.185,-,-,,-,.48,-,10.20,2.0,,
.087,.033,-,-,STE,Stratatel,.043,-,-,.036,.053,.33,,.91,.01,7.67,.30,14.3,,
.025,.005,-,-,STEO,  opt sep11,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.145,.08,-,-,SPD,Strategic Pooled,.09,-,-,.08,.10,-,,-,.13,-,.30,30.0,,
.023,.004,.005,.005,SRA,Strathfield Grp,.005,-,1900,.005,.006,-,,-,-,-,.08,6.3,,
.047,.005,-,-,SMN,Structural Monitor cdi,.009,-,-,.009,.01,-,,-,-,-,-.25,-,,
.02,.003,-,-,SMNO,  opt dec10,-,-,-,-,-,-,,-,-,-,-,-,,
1.19,.435,.785,.785,STS,Structural Systems,.785,-.5,8,.77,.775,2.50,f,2.12,.79,3.18,5.30,14.8,,
1.03,.665,.85,.83,SGN,STW Comms,.845,-,2739,.835,.855,4.30,f,1.50,-.03,5.09,6.45,13.1,,
.056,.014,.017,.017,SYP,Style,.017,+.2,11552,.014,.016,-,,-,.01,-,-1.60,-,,
.03,.007,-,-,SGU,Success Res Global,.01,-,-,.008,.02,-,,-,-,-,-.39,-,,
.004,.001,.002,.002,SBN,Sun Biomedical,.002,+.1,10000,.001,.002,-,,-,-,-,-.02,-,,
.001,.001,-,-,SBNO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.59,7.56,9.26,9.10,SUN,Suncorp-Metway,9.20,+3,23309,9.19,9.22,35.00,f,1.77,5.75,3.80,61.81,14.9,,
.88,.605,.76,.745,SDG,Sunland Grp,.76,+1,633,.745,.76,-,,-,1.39,-,6.40,11.9,,
.055,.023,-,-,SHC,Sunshine Heart cdi,.025,-,-,.026,.03,-,,-,.01,-,-1.40,-,,
.28,.27,-,-,SVS,Sunvest Corp,.275,-,-,.275,.45,-,,-,.57,-,-.24,-,,
6.49,4.51,6.49,6.28,SUL,Super Cheap Auto,6.44,+19,7011,6.41,6.48,21.50,f,1.58,1.28,3.34,34.00,18.9,,
.51,.24,-,-,SNL,Supply Net,.425,-,-,.39,.41,3.00,f,1.98,.42,7.06,5.93,7.2,,
.61,.32,.42,.395,SWK,Swick Min,.42,+2.5,14682,.405,.42,-,,-,.39,-,-4.94,-,,
.003,.001,-,-,SWG,Swish Grp,.001,-,-,-,.001,-,,-,-,-,.04,2.5,,
4.09,3.34,-,-,SYL,Sylvastate,3.50,-,-,3.43,3.60,21.00,f,.41,3.57,6.00,8.56,40.9,,
.62,.435,.56,.55,SYM,Symex Hldgs,.55,-,400,.55,.56,4.00,f,1.89,.32,7.27,7.55,7.3,,
.05,.025,-,-,SNR,Synergy Plus,.044,-,-,.038,.043,-,,-,-.06,-,.08,55.0,,
7.52,6.18,7.04,6.86,TAH,Tabcorp Hldgs,6.96,+8,36431,6.96,7.00,55.00,f,1.40,-1.35,7.90,77.10,9.0,,
.265,.11,-,-,TAG,Tag Pacific,.11,-,-,.11,.15,.75,,-,.26,6.82,-4.66,-,,
1.66,1.17,1.50,1.46,TWO,Talent2 International,1.46,-3,439,1.46,1.495,4.00,f,1.09,.04,2.74,4.36,33.5,,
2.76,2.13,2.47,2.47,TWD,Tamawood,2.47,-,37,2.47,2.48,21.00,f,1.32,.91,8.50,27.66,8.9,,
.40,.285,-,-,TAN,Tandou,.33,-,-,.32,.34,-,,-,.43,-,.10,330.0,,
1.91,1.38,1.435,1.385,TGR,Tassal Grp,1.415,-2,1160,1.40,1.415,6.00,,3.33,1.43,4.24,19.96,7.1,,
2.433,2.089,2.40,2.38,TTS,Tatts Grp,2.39,-,34300,2.38,2.41,10.00,f,.94,-1.26,4.18,9.40,25.4,,
.075,.031,.035,.034,TCN,Techniche,.034,-,1750,.034,.036,-,,-,.01,-,.23,14.8,,
1.00,.71,.98,.95,TNE,Technology One,.98,+1,2046,.93,.98,4.20,f,1.39,.13,4.29,5.84,16.8,,
.15,.04,.078,.078,TPC,Tel Pacific,.078,-,509,.072,.08,.80,f,1.20,.03,10.26,.96,8.1,,
2.24,1.44,1.575,1.555,TEL,Telecom Corp of NZ,1.565,+.5,56588,1.565,1.575,16.46,,.99,.49,10.52,16.25,9.6,,
.06,.01,-,-,TEO,Telesso Tech,.01,-,-,.006,.074,-,,-,.04,-,-1.80,-,,
.19,.055,.06,.06,TLZ,Telezon,.06,+.5,200,.055,.15,-,,-,.01,-,-1.31,-,,
3.55,2.63,2.71,2.66,TLS,Telstra Corp,2.70,+4,572018,2.70,2.71,28.00,f,1.12,.38,10.37,31.40,8.6,,
.86,.73,.80,.76,TGG,Templeton Global,.775,+1.5,508,.77,.80,-,,-,.93,-,1.80,43.1,,
1.94,1.315,1.41,1.33,TEN,Ten Network Hldgs,1.38,+5.5,293789,1.37,1.395,-,,-,-.29,-,4.62,29.9,,
1.08,.75,.885,.875,TFC,TFS Corp,.885,+.5,2126,.875,.885,4.75,f,3.57,.77,5.37,16.98,5.2,,
.48,.305,.435,.435,THG,Thakral Hldgs unt,.435,-.5,83,.435,.445,-,,-,.99,-,1.84,23.6,,
17.86,12.29,17.61,17.50,TRS,The Reject Shop,17.52,-14,956,17.39,17.58,67.00,f,1.34,1.98,3.82,90.00,19.5,,
6.70,5.41,6.05,5.86,TRU,Trust Company,6.05,+14,78,6.00,6.05,33.70,f,1.00,.02,5.57,33.80,17.9,,
1.11,.54,-,-,TSM,ThinkSmart,.67,-,-,.65,.665,2.00,,2.73,.11,2.99,5.45,12.3,,
.67,.24,-,-,THO,Thomas & Coffey,.395,-,-,.335,.40,2.50,,-,.07,6.33,-12.58,-,,
.52,.10,-,-,TBI,Thomas Bryson Int,.10,-,-,.02,-,1.00,,-,.03,10.00,-23.40,-,,
1.535,.85,1.51,1.48,TGA,Thorn Grp,1.50,-,1101,1.48,1.50,6.32,f,2.39,.51,4.21,15.12,9.9,,
.290,.20,.24,.24,TDI,Tidewater Invest,.24,-,2300,.24,.245,1.50,,1.80,.20,6.25,2.70,8.9,,
.495,.32,.39,.39,TSO,Tishman Speyer unt,.39,-,6721,.39,.395,-,,-,.74,-,-5.29,-,,
.27,.125,.22,.22,TIS,Tissue Therapies,.22,-,315,.22,.225,-,,-,.06,-,-3.08,-,,
.40,.07,-,-,TMA,TMA Grp of Companies,.30,-,-,.275,.30,-,,-,.14,-,2.51,12.0,,
9.33,5.34,6.65,6.53,TOL,Toll Hldgs,6.55,-8,16218,6.53,6.56,25.00,f,1.60,1.38,3.82,39.90,16.4,,
3.273,1.955,2.36,2.32,TAL,Tower Aust,2.33,-2,3109,2.28,2.36,5.25,,2.48,1.07,2.25,13.00,17.9,,
1.75,1.32,1.405,1.395,TWR,Tower,1.395,-1,877,1.38,1.395,10.32,,1.64,1.14,7.40,16.93,8.2,,
2.80,2.05,2.35,2.33,TOX,Tox Free Solutions,2.35,+1,665,2.32,2.35,2.00,f,4.63,.67,.85,9.25,25.4,,
2.58,1.18,1.635,1.60,TPM,TPG Telecom,1.615,-,18009,1.61,1.62,4.00,f,1.90,-.19,2.48,7.60,21.3,,
.028,.007,-,-,TPL,TPL Corp,.015,-,-,.015,.016,-,,-,.01,-,-.28,-,,
1.10,.60,-,-,TGP,Trafalgar Corp stp,1.085,-,-,1.085,1.10,-,,-,1.54,-,3.10,35.0,,
.07,.025,-,-,TTI,Traffic Tech,.037,-,-,.035,.037,-,,-,-.16,-,-.18,-,,
1.047,.565,.655,.645,TSI,Transfield Serv Infr stp,.655,-,4219,.65,.655,10.00,,-,.94,15.27,-10.74,-,,
4.80,2.87,3.71,3.60,TSE,Transfield Services,3.69,-,19117,3.69,3.71,14.00,f,1.26,.31,3.79,17.66,20.9,,
.70,.67,-,-,TCO,Transmetro Corp,.70,-,-,.43,-,3.00,f,1.85,1.16,4.29,5.56,12.6,,
.016,.003,.005,.005,TNC,Transol Corp,.005,-,4000,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,TNCOA,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.785,.92,1.15,1.125,TPI,Transpacific Indust,1.14,+.5,12811,1.10,1.145,-,,-,-.22,-,6.70,17.0,,
5.610,4.018,5.09,5.02,TCL,Transurban stp,5.04,-4,17311,5.03,5.05,24.00,,.19,2.77,4.76,4.60,109.6,,
.195,.13,-,-,TFS,Tranzact Fin Service,.16,-,-,.16,.18,.60,f,2.17,.07,3.75,1.30,12.3,,
6.30,4.30,4.72,4.68,TRG,Treasury Grp,4.68,-2,3251,4.63,4.68,26.00,f,1.95,2.43,5.56,50.61,9.2,,
.35,.23,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.12,-,1.56,21.5,,
.14,.05,-,-,TCQ,Trinity Grp stp,.065,-,-,.065,.073,-,,-,.20,-,-21.70,-,,
.62,.40,.59,.59,TJN,Trojan Equity,.59,+1,46,.58,.595,3.60,f,6.58,.76,6.10,23.70,2.5,,
.16,.06,.10,.09,TSH,TSV Hldgs,.09,-.5,205,.06,.10,-,,-,.10,-,-10.37,-,,
.094,.03,-,-,TTA,TTA Hldgs,.06,-,-,.058,.066,.60,p,2.82,.09,10.00,1.69,3.6,,
.92,.495,-,-,TBG,Tutt Bryant Grp,.915,-,-,-,-,4.00,f,1.59,.84,4.37,6.34,14.4,,
.013,.005,-,-,TVN,TVN Corp,.005,-,-,.005,.01,-,,-,.10,-,-.14,-,,
.078,.027,.03,.03,TTV,Two Way,.03,+.3,1000,.027,.03,-,,-,-,-,-1.60,-,,
.175,.046,-,-,TWT,TWT Grp,.05,-,-,.031,.12,-,,-,.33,-,.17,29.4,,
.026,.008,.016,.015,TDX,Tyrian Diagnostics,.016,-,4460,.016,.017,-,,-,.01,-,-.89,-,,
.98,.27,.40,.40,TZL,TZ,.40,-,450,.38,.41,-,,-,-.36,-,-39.74,-,,
15.40,12.54,15.14,14.97,UGL,UGL,15.05,-1,3530,14.81,15.14,64.00,f,1.37,-.32,4.25,87.70,17.2,,
.35,.15,.15,.15,UCW,Undercoverwear,.15,-,310,.15,.165,1.25,,-,.07,8.33,-12.92,-,,
1.78,.82,1.035,1.02,UNS,Unilife Corp cdi,1.02,-1,2584,1.02,1.03,-,,-,.72,-,-75.09,-,,
.34,.20,.265,.265,UOS,United Overseas Aust,.265,-,984,.265,.28,2.00,,2.19,.64,7.55,4.39,6.0,,
2.20,1.29,1.45,1.43,UBI,Universal Biosensors cdi,1.45,+3,268,1.43,1.45,-,,-,.31,-,3.07,47.2,,
.44,.08,-,-,USH,US Masters Hldgs,.44,-,-,.52,-,-,,-,.25,-,-5.87,-,,
.81,.20,-,-,UCM,USCOM,.29,-,-,.31,.40,-,,-,.05,-,-4.30,-,,
.90,.414,.52,.505,UXC,UXC,.515,+1,2430,.505,.515,3.50,,-,.03,6.80,-1.08,-,,
.16,.076,.079,.077,VPG,Valad Prop forus,.078,-,71082,.078,.079,-,,-,.13,-,-8.00,-,,
7.82,7.16,7.19,7.19,VBP,Van Eyk Blueprint unt,7.19,-,6,7.19,7.27,47.30,,.97,7.23,6.58,45.75,15.7,,
1.20,.679,.90,.89,VTP,Van Eyk Three Pillar,.90,+1,217,.90,.91,2.50,,2.88,1.01,2.78,7.20,12.5,,
.678,.31,.495,.48,VMG,VDM Grp,.48,-1.5,7279,.48,.49,2.00,f,4.74,.38,4.17,9.48,5.1,,
5.00,4.10,-,-,VELCP,Vealls capital,4.51,-,-,4.55,10.30,1.00,,50.15,.07,.22,50.15,9.0,,
2.10,1.70,-,-,VELIN,  income,1.70,-,-,1.65,1.80,9.80,,-,-,5.76,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.017,.002,.006,.005,VGP,Verticon Grp,.006,+.2,4000,.004,.005,-,,-,-.27,-,-2.21,-,,
.095,.013,.016,.014,VIL,Verus Invest,.015,-,46193,.015,.016,-,,-,-,-,-.30,-,,
.155,.006,-,-,VES,Vesture,.13,-,-,.13,.16,-,,-,-,-,-1.32,-,,
1.45,.05,-,-,VIA,Viagold Capital,1.35,-,-,1.30,1.55,-,,-,.24,-,20.00,6.8,,
.22,.09,-,-,VIE,Viento Grp,.13,-,-,.11,.16,-,,-,.23,-,4.49,2.9,,
.575,.225,-,-,VII,Vietnam Industrial,.52,-,-,.50,.52,-,,-,.37,-,14.74,3.5,,
2.63,1.455,2.63,2.57,VRL,Village Roadshow,2.63,+3,73,2.58,2.63,3.75,,21.25,-1.74,1.43,79.68,3.3,,
2.71,1.325,-,-,VRLPA,  'a' pref,2.60,-,-,2.58,2.65,3.75,,-,-,1.44,-,-,,
.12,.026,.033,.033,VLA,Viralytics,.033,-.1,6853,.032,.033,-,,-,.01,-,-1.30,-,,
.155,.025,.03,.029,VHL,Virax Hldgs,.029,-,8067,.029,.031,-,,-,-,-,-1.22,-,,
.80,.28,.45,.43,VBA,Virgin Blue Hldgs,.445,+1.5,195005,.445,.45,-,,-,.40,-,1.00,44.5,,
.285,.014,.018,.016,VIR,Viridis Clean unt,.017,+.2,6383,.016,.017,-,,-,.08,-,-32.50,-,,
1.26,.125,.27,.26,VGH,Vision Grp Hldgs,.265,-2.5,1051,.265,.27,2.50,,-,-.97,9.43,-71.85,-,,
.345,.20,.29,.29,VTG,Vita Grp,.29,-,50,.29,.295,-,,-,.05,-,5.43,5.3,,
.24,.10,.19,.19,VSC,Vita Life Sciences,.19,-3,25,.19,.225,-,,-,.08,-,.52,36.5,,
12.00,7.70,8.79,8.79,VTA,Viterra Inc cdi,8.79,-19,11,8.75,8.85,-,,-,-,-,8.57,102.6,,
.215,.10,.12,.12,VMT,VMoto,.12,-,916,.115,.12,-,,-,.02,-,-.77,-,,
51.00,38.64,47.31,47.31,VEU,Vngd All-World ex-US cdi,47.31,-23,7,47.10,48.09,-,,-,-,-,-,-,,
68.49,53.85,61.14,60.70,VAS,Vngd Aus Shares etf unt,61.01,-6,373,60.69,61.30,-,p,-,-,-,-,-,,
68.55,58.23,61.02,60.80,VTS,Vngd US Total Market cdi,61.01,-25,13,60.81,61.03,-,,-,-,-,-,-,,
.80,.333,.80,.775,VOC,Vocus Comms Ltd,.80,+1,623,.77,.81,-,,-,-.20,-,15.67,5.1,,
.01,.004,.006,.006,WAG,WAG,.006,+.2,4000,.005,.006,-,,-,-,-,-.11,-,,
.08,.023,-,-,WAB,Wallace Absolute,.073,-,-,.073,.077,-,,-,.03,-,-2.68,-,,
1.175,.87,-,-,WAA,WAM Active,1.03,-,-,1.03,1.04,6.00,f,2.28,1.14,5.83,13.66,7.5,,
.03,.01,-,-,WAAO,  opt apr11,.014,-,-,.005,.014,-,,-,-,-,-,-,,
1.375,1.12,1.33,1.33,WAM,WAM Capital,1.33,-,510,1.33,1.335,8.00,f,2.91,1.63,6.02,23.30,5.7,,
