Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5618.4 at 2014-08-19T16:37:06. Report at Tuesday, August 19, 2014. Processed Wednesday at 2014-08-20T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.42,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,87.44,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.33,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.59,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.68,-,-,,-,-,-,-,-,,
92.00,70.62,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,95.66,-,-,,-,-,-,-,-,,
.88,.56,.67,.64,RCG,RCG Corp,.67,+3,1657,.65,.67,4.25,f,1.05,.12,6.34,4.47,15.0,,
3.90,2.57,3.05,3.00,RCR,RCR Tomlinson,3.00,-2,674,2.98,3.02,8.75,f,3.40,.43,2.92,29.77,10.1,,
52.45,33.82,46.85,46.12,REA,REA Grp,46.85,+91,3242,46.71,46.90,57.00,f,1.99,2.38,1.22,113.70,41.2,,
.45,.185,-,-,RCU,Real Estate Cap unt,.20,-,-,.20,.24,-,,-,.41,-,-27.38,-,,
5.33,3.65,5.16,5.06,REC,Recall Hldgs,5.16,+14,5086,5.14,5.16,-,,-,-,-,-,-,,
2.46,1.95,2.085,2.07,RKN,Reckon,2.07,-,622,2.07,2.08,9.00,p,1.48,-.20,4.35,13.30,15.6,,
.039,.005,.025,.023,RCM,Reclaim Ind,.025,-,11975,.023,.025,-,,-,-,-,.23,10.9,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.28,.78,.975,.975,RDF,Redflex Hldgs,.975,-,230,.975,.985,3.00,p,2.05,.88,3.08,6.14,15.9,,
.265,.070,.245,.235,RFX,RedFlow,.235,-1,459,.235,.245,-,,-,.04,-,-2.26,-,,
1.50,.50,1.50,1.40,RDH,RedHill Education,1.50,+14,340,1.48,1.50,-,,-,.14,-,15.97,9.4,,
34.15,24.74,31.55,31.50,REH,Reece Aust,31.50,+70,9,31.00,32.25,63.00,f,1.98,7.61,2.00,125.00,25.2,,
4.19,2.45,3.80,3.55,RCT,Reef Casino Tr unt,3.76,+10,141,3.76,3.85,28.00,,1.00,2.08,7.45,28.00,13.4,,
.061,.02,-,-,RGP,Refresh Grp,.061,-,-,.058,.063,-,,-,.03,-,.14,43.6,,
.66,.24,.285,.26,RGS,Regeneus,.27,+1.5,6485,.27,.275,-,,-,-,-,-4.25,-,,
1.20,.69,-,-,REX,Regional Express,.84,-,-,.76,.84,-,f,-,1.60,-,7.83,10.7,,
5.94,4.68,5.58,5.53,RMD,ResMed Inc cdi,5.58,+4,56793,5.56,5.58,9.46,,2.74,-,1.70,25.90,21.5,,
.114,.011,.044,.041,RHT,Resonance Health,.041,-,350,.041,.044,-,,-,.16,-,.04,102.5,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.005,.033,-,,-,.01,-,-1.37,-,,
.21,.11,-,-,RQL,Resource Equipment,.145,-,-,.14,.145,-,,-,.34,-,-.18,-,,
4.87,3.67,4.73,4.63,RFG,Retail Food Grp,4.66,-4,3147,4.66,4.67,21.00,f,1.26,.03,4.51,26.40,17.7,,
.65,.12,-,-,RVA,REVA Medical cdi,.14,-,-,.145,.16,-,,-,.03,-,-9.00,-,,
.16,.028,.13,.13,REF,Reverse Corp,.13,-,673,.12,.14,-,,-,.05,-,1.78,7.3,,
.087,.018,.035,.034,RNO,Rhinomed,.034,-.1,10199,.034,.035,-,,-,-,-,-.29,-,,
.044,.007,-,-,RNOOA,  opt apr17,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.89,.031,.86,.86,RHP,Rhype,.86,-,11213,.85,.86,-,,-,.05,-,-6.60,-,,
.15,.065,-,-,RIS,Richfield Int'l,.09,-,-,.079,.11,-,,-,.15,-,1.53,5.9,,
.93,.74,.82,.805,RIC,Ridley Corp,.82,+1,2929,.81,.825,1.50,p,.20,.44,1.83,.30,273.3,,
.345,.265,.30,.295,RNY,RNY Prop Tr unt,.295,-,1019,.295,.30,-,,-,.50,-,1.22,24.2,,
3.82,2.90,3.48,3.36,RWH,Royal Wolf Hldgs,3.48,-1,7,3.35,3.48,10.50,,1.51,.94,3.02,15.90,21.9,,
.08,.03,-,-,RUB,Rubicor Grp,.06,-,-,.04,.059,-,,-,.02,-,68.00,.1,,
.565,.185,.495,.45,RFL,Rubik Financial,.45,-4.5,2754,.45,.495,-,,-,-.03,-,.97,46.4,,
.76,.455,-,-,RUL,RungePincockMinarco,.58,-,150,.58,.65,-,,-,.14,-,-2.60,-,,
1.00,.72,.98,.965,RFF,Rural Funds Grp unt,.97,-1,480,.97,.98,-,p,-,-,-,-,-,,
4.00,3.04,3.51,3.40,RHL,Ruralco Hldgs,3.42,-8,323,3.42,3.51,18.00,f,1.10,1.20,5.26,19.80,17.3,,
20.60,20.02,20.45,20.44,RSM,Russell Aust Semi Bnd etf unt,20.44,-2,34,20.39,20.44,-,,-,-,-,-,-,,
21.75,20.14,20.42,20.35,RCB,Russell Aust Sel Corp Bnd etf unt,20.41,-3,158,20.35,20.56,-,,-,-,-,-,-,,
20.77,19.55,20.74,20.74,RGB,Russell Aust Govt Bnd etf unt,20.74,+8,6,19.80,20.72,-,,-,-,-,-,-,,
35.28,31.24,33.40,33.35,RVL,Russell  Aust Value etf unt,33.40,+45,7,33.00,38.00,-,p,-,-,-,-,-,,
30.87,27.35,30.87,30.73,RDV,Russell High Div etf unt,30.82,+28,47,30.00,30.85,-,p,-,-,-,-,-,,
.88,.53,.76,.75,RXP,RXP Services,.76,+1,612,.75,.76,-,,-,.10,-,5.90,12.9,,
.22,.065,-,-,SRH,Saferoads Hldgs,.19,-,-,.135,.17,-,,-,.21,-,-6.55,-,,
.01,.001,.01,.007,SFP,Safety Medical,.007,-.1,295131,.007,.008,-,,-,-,-,-.21,-,,
5.26,3.64,4.84,4.78,SAI,SAI Global,4.83,+6,4186,4.81,4.84,15.20,f,-,-.84,3.15,-21.30,-,,
2.30,1.515,1.845,1.80,SLM,Salmat,1.805,+.5,84,1.805,1.845,15.00,f,.24,.01,8.31,3.62,49.9,,
1.00,.93,.98,.97,SNC,Sandon Capital Invest,.97,-1,206,.965,.97,-,,-,.98,-,-15.71,-,,
.07,.018,-,-,SNCO,  opt jul15,.025,-,-,.021,.031,-,,-,-,-,-,-,,
1.00,.75,.92,.92,SND,Saunders Int'l,.92,+1,250,.91,.92,5.00,f,1.36,.20,5.43,6.80,13.5,,
1.82,1.465,1.785,1.76,SCP,SCA Property Grp stp,1.77,+2,16613,1.76,1.775,11.00,,.61,1.59,6.21,6.70,26.4,,
1.35,.46,-,-,SCD,Scantech,.48,-,-,.34,.47,-,,-,.54,-,14.15,3.4,,
3.53,3.07,3.53,3.49,SCG,Scentre Grp stp,3.53,+5,162123,3.50,3.54,-,,-,-,-,-,-,,
6.29,4.94,6.05,6.02,SFC,Schaffer Corp,6.02,-3,99,6.02,6.10,24.00,f,2.14,4.76,3.99,51.40,11.7,,
.058,.015,-,-,SIE,SciGen cdi,.016,-,-,.011,.016,-,,-,-.15,-,.08,20.0,,
.78,.43,.62,.615,SDI,SDI,.62,+.5,215,.615,.62,.70,f,6.14,.26,1.13,4.30,14.4,,
2.00,1.38,1.76,1.76,SLK,SEALINK Travel Grp,1.76,-3,33,1.76,1.81,3.66,f,1.53,.56,2.08,5.60,31.4,,
.90,.395,.535,.495,SDM,Sedgman,.53,-.5,1697,.52,.53,4.00,f,-,.57,7.55,-4.30,-,,
18.54,9.38,17.15,16.82,SEK,Seek,17.00,+29,16342,16.98,17.00,26.00,f,3.89,-.59,1.53,101.20,16.8,,
.013,.003,.009,.005,SLT,Select Exploration,.006,-.1,155459,.006,.007,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.80,6.04,5.81,SHV,Select Harvests,5.98,-1,2544,5.98,6.02,20.00,f,3.56,2.40,3.34,71.30,8.4,,
.071,.011,.056,.052,SEN,Senetas Corp,.052,+.1,18799,.052,.053,-,,-,.01,-,.10,52.0,,
5.07,3.30,4.94,4.91,SRV,Servcorp,4.92,+1,697,4.91,4.94,16.50,,1.45,2.04,3.35,24.00,20.5,,
.248,.115,.20,.19,SSM,Service Stream,.195,-,11094,.195,.20,-,f,-,.15,-,.76,25.7,,
9.42,6.85,7.80,7.70,SVW,Seven Grp Hldgs,7.77,+13,3304,7.77,7.79,40.00,f,3.77,6.87,5.15,151.00,5.1,,
2.595,1.645,2.04,2.00,SWM,Seven West Media,2.02,+2,16435,2.00,2.02,12.00,f,1.61,-,5.94,19.32,10.5,,
2.24,1.03,2.03,1.98,SWL,Seymour White,1.985,-2.5,252,1.98,2.02,8.75,f,1.57,.58,4.41,13.76,14.4,,
.925,.65,-,-,SFW,SFG Australia,.92,-,-,-,-,2.80,f,1.49,-.01,3.04,4.18,22.0,,
1.85,1.61,1.81,1.79,SGF,SG Fleet Grp,1.80,+2,8167,1.785,1.80,-,,-,-,-,-,-,,
1.45,1.14,-,-,SHR,Shearer (John) Hldgs,1.14,-,-,1.20,1.25,-,,-,2.65,-,-5.29,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,-,-,2.50,,2.76,.58,5.56,6.90,6.5,,
2.506,1.523,2.35,2.345,SHJ,Shine,2.35,+3,1199,2.32,2.35,3.50,,2.10,.66,1.49,7.35,32.0,,
.041,.012,.022,.021,SHP,Shoply,.022,+.1,29676,.021,.022,-,,-,-,-,-.08,-,,
.004,.001,-,-,SHPOA,  opt jul15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
5.00,3.10,-,-,SSL,Sietel,4.56,-,-,4.56,4.60,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.83,.505,.83,.815,SIP,Sigma Pharmaceutical,.83,+2,18924,.825,.83,4.00,f,1.23,.50,4.82,4.90,16.9,,
2.98,.485,.735,.645,SLX,Silex Systems,.715,-4.5,21740,.71,.715,-,,-,.55,-,.33,216.7,,
8.94,4.62,6.50,6.40,SIV,Silver Chef,6.49,+19,1242,6.47,6.49,28.50,f,1.47,2.18,4.39,41.97,15.5,,
1.11,.43,.52,.46,SVA,Simavita cdi,.52,+7,77,.48,.50,-,,-,-,-,-,-,,
12.29,8.62,12.29,12.00,SGM,Sims Metal Mgt,12.20,+27,11673,12.20,12.21,-,,-,8.48,-,-79.00,-,,
3.51,2.95,3.39,3.36,SGT,Singapore Tel cdi,3.37,+1,6296,3.34,3.37,14.65,,1.34,.91,4.35,19.70,17.1,,
20.48,10.78,20.40,19.97,SRX,Sirtex Medical,20.04,-18,3473,20.00,20.06,12.00,f,3.23,.94,.60,38.70,51.8,,
.18,.099,-,-,SIT,Site Grp Int'l,.15,-,-,.14,.15,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.83,2.71,SKE,Skilled Grp,2.72,-2,24582,2.72,2.74,17.00,f,1.11,.03,6.25,18.86,14.4,,
6.52,4.58,6.00,5.91,SKT,Sky Network TV,5.93,-3,8679,5.91,5.93,23.60,,1.51,-.57,3.98,35.53,16.7,,
3.90,3.20,3.45,3.40,SKC,SkyCity Entertain,3.41,-3,4700,3.40,3.42,16.61,,.95,.64,4.87,15.80,21.6,,
5.94,3.165,5.94,5.83,SGH,Slater & Gordon,5.85,+4,12216,5.85,5.88,8.00,f,3.79,1.43,1.37,30.30,19.3,,
.312,.135,.185,.17,SPZ,Smart Parking,.185,+1.5,1207,.175,.185,-,,-,.04,-,-3.55,-,,
1.57,1.41,1.465,1.45,SIQ,Smartgroup Corp,1.45,-1.5,200,1.45,1.465,-,,-,-,-,-,-,,
.38,.20,.25,.23,SMP,Smartpay Hldgs,.25,+4.5,4285,.24,.30,-,,-,-.07,-,.95,26.3,,
5.19,3.12,4.38,4.19,SMX,SMS Management,4.22,-17,1000,4.22,4.26,17.00,f,1.18,.23,4.03,20.10,21.0,,
.012,.002,.002,.002,SOI,Soil Sub Tech,.002,-,20000,.002,.003,-,,-,-,-,-.12,-,,
.027,.005,-,-,SOO,Solco,.006,-,-,.006,.007,-,,-,.01,-,-1.09,-,,
2.00,1.07,1.98,1.85,SOM,SomnoMed,1.90,-2,435,1.80,1.90,-,,-,.14,-,.55,345.5,,
18.34,15.01,17.66,17.33,SHL,Sonic Healthcare,17.62,-19,22710,17.56,17.62,64.00,p,1.42,-2.76,3.63,90.90,19.4,,
15.97,13.31,15.12,14.91,SOL,Soul Pattinson WH,15.10,+11,103,15.08,15.10,47.00,f,.93,12.26,3.11,43.82,34.5,,
1.98,1.535,1.98,1.96,SKI,Spark Infrastructure forus,1.965,-,51851,1.96,1.97,11.00,,.88,1.86,5.60,9.68,20.3,,
2.70,1.895,2.63,2.57,SPK,Spark New Zealand,2.62,+6,10123,2.61,2.62,14.02,,.86,.22,5.35,12.08,21.7,,
22.45,18.78,21.28,21.28,OZF,SPDR 200 Financials etf unt,21.28,+11,11,21.05,21.95,101.60,p,5.61,20.30,4.77,569.61,3.7,,
52.58,46.99,52.58,52.25,STW,SPDR 200 Fund etf unt,52.58,+55,839,52.41,52.58,223.42,p,3.57,49.78,4.25,797.85,6.6,,
10.64,9.64,10.64,10.57,OZR,SPDR 200 Resources etf unt,10.64,+15,19,10.52,10.74,25.85,p,-,10.15,2.43,-11.43,-,,
56.04,50.40,55.07,54.80,SFY,SPDR 50 Fund etf unt,55.07,+51,76,54.88,55.50,325.68,p,2.44,53.23,5.91,793.79,6.9,,
25.56,24.363,25.55,25.54,BOND,SPDR Aust Bond,25.55,-,26,25.49,25.56,-,,-,-,-,-,-,,
16.78,14.92,16.78,16.77,DJRE,SPDR DJ Global Reit,16.77,+5,18,16.60,16.79,-,p,-,-,-,-,-,,
16.78,14.79,16.78,16.78,WEMG,SPDR Emerging Mkts,16.78,+33,47,15.75,16.79,-,,-,-,-,-,-,,
16.83,14.91,16.12,16.10,WDIV,SPDR Global Dividend,16.11,+1,21,16.05,16.11,-,p,-,-,-,-,-,,
25.33,24.159,-,-,GOVT,SPDR Govt Bond,25.33,-,-,25.27,25.33,-,,-,-,-,-,-,,
10.53,8.77,10.53,10.45,SLF,SPDR Prop Fund etf unt,10.46,+3,386,10.45,10.55,58.30,p,1.10,9.05,5.57,64.42,16.2,,
12.18,10.95,11.93,11.92,SSO,SPDR Small Ords etf unt,11.93,+7,73,11.85,12.10,28.82,p,.43,11.50,2.42,12.51,95.4,,
21.00,17.50,20.37,20.31,WXOZ,SPDRWorld ex Aust etf unt,20.37,+9,12,20.05,20.38,-,,-,-,-,-,-,,
18.38,15.18,17.86,17.86,WXHG,SPDRWrldexAuHdgd etf unt,17.86,+3,9,17.83,17.87,-,,-,-,-,-,-,,
31.22,27.92,30.80,30.67,SYI,SPDR MSCI Aus Sel HDY etf unt,30.79,+32,34,29.80,30.95,136.07,p,2.48,29.78,4.42,337.18,9.1,,
1.055,.79,.95,.91,SFH,Specialty Fashion,.95,+2,86,.925,.95,4.00,f,1.45,.31,4.21,5.80,16.4,,
2.13,1.95,2.07,2.04,SDA,SpeedCast Intl,2.06,-2,1142,2.06,2.09,-,,-,-,-,-,-,,
1.935,1.64,1.92,1.89,SPO,Spotless Group,1.915,+2,17960,1.905,1.92,-,,-,-,-,-,-,,
.015,.004,-,-,SIX,Sprintex,.004,-,-,.002,.004,-,,-,-,-,-.49,-,,
.54,.12,-,-,SFN,Stanfield Funds,.12,-,-,-,-,-,,-,.11,-,65.07,.2,,
1.08,.535,.735,.67,SPL,Starpharma Hldgs,.69,-3,13456,.69,.705,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.425,1.385,SDF,Steadfast Group,1.41,+2.5,7089,1.40,1.41,1.80,f,1.16,.41,1.28,2.08,67.8,,
40.00,26.00,-,-,SST,Steamships Trading,35.45,-,-,32.00,33.50,69.46,,2.51,.10,1.96,174.24,20.3,,
.115,.04,.04,.04,SBI,Sterling Plantations,.04,-.1,1000,.04,.088,-,,-,-.20,-,-9.26,-,,
1.26,.47,.65,.62,SXE,Sthn Cross Elect Engnr,.62,-3.5,163,.62,.65,2.70,f,4.39,.53,4.35,11.84,5.2,,
1.92,1.005,1.155,1.127,SXL,Sthn Cross Media,1.14,+2.5,28076,1.135,1.145,9.00,f,1.53,-.63,7.89,13.74,8.3,,
4.235,3.59,4.235,4.19,SGP,Stockland stp,4.21,+4,80974,4.19,4.21,24.00,,.95,3.53,5.70,22.80,18.5,,
.40,.30,.38,.38,SKS,Stokes,.38,-,330,.36,.40,-,,-,.08,-,-3.74,-,,
.34,.155,.20,.20,SGO,Stream Grp,.20,+.5,2635,.18,.20,9.00,f,2.30,.15,45.00,20.70,1.0,,
.66,.035,.52,.50,SMN,Structural Monitor cdi,.50,-4,390,.50,.515,-,,-,-,-,-.96,-,,
.665,.325,.61,.61,STS,Structural Systems,.61,-,-,.60,.61,4.50,f,.96,.93,7.38,4.30,14.2,,
1.67,1.215,1.30,1.265,SGN,STW Comms,1.27,-1,17251,1.265,1.28,8.60,f,1.44,-.04,6.77,12.39,10.3,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.008,-,,-,-,-,1.99,.3,,
.138,.071,.078,.078,SZG,Subzero Grp,.078,-.2,300,.078,.08,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.11,.12,-,,-,-,-,.59,18.6,,
.086,.026,.047,.046,SUD,Suda,.046,-.1,5364,.046,.047,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,2.60,-,-,2.50,3.00,2.59,,2.55,1.26,1.00,6.61,39.3,,
.02,.004,-,-,SBN,Sun Biomedical,.007,-,-,.007,.008,-,,-,-,-,-.13,-,,
.26,.057,.115,.105,SBB,Sunbridge Grp,.105,-.5,6155,.105,.11,-,,-,-,-,-,-,,
15.37,11.78,15.37,15.225,SUN,Suncorp Grp,15.26,+16,85677,15.25,15.26,75.00,f,.76,6.32,4.91,57.11,26.7,,
1.90,1.315,1.74,1.72,SDG,Sunland Grp,1.72,-1,765,1.72,1.735,4.00,f,1.13,1.92,2.33,4.50,38.2,,
.30,.24,-,-,SVS,Sunvest Corp,.28,-,-,.33,.57,-,,-,.59,-,.86,32.6,,
14.095,7.89,8.84,8.71,SUL,Super Retail Grp,8.73,+4,5514,8.70,8.73,39.50,f,1.36,.21,4.52,53.90,16.2,,
2.65,1.55,2.58,2.58,SNL,Supply Net,2.58,+8,35,2.49,2.57,9.00,f,1.74,.59,3.49,15.63,16.5,,
.385,.25,.28,.27,SWK,Swick Min Services,.28,+1,634,.27,.285,.80,f,3.05,.45,2.86,2.44,11.5,,
.014,.002,.009,.008,SWW,SWW Energy,.008,-,23262,.008,.009,-,,-,-,-,-.05,-,,
4.475,3.68,4.36,4.33,SYD,Sydney Airport forus,4.34,+4,58041,4.33,4.34,23.00,,.14,-2.66,5.30,3.24,134.0,,
3.83,3.10,3.60,3.57,TAH,Tabcorp Hldgs,3.58,+3,20495,3.57,3.59,16.00,f,1.08,-1.41,4.47,17.20,20.8,,
.215,.09,-,-,TAG,Tag Pacific,.11,-,-,.11,.12,-,,-,.27,-,-2.09,-,,
.055,.02,-,-,TAGO,  opt oct17,.023,-,-,.023,.049,-,,-,-,-,-,-,,
3.60,2.50,3.45,3.45,TWD,Tamawood,3.45,+7,15,3.40,3.50,21.00,f,.50,.27,6.09,10.43,33.1,,
.534,.425,.435,.43,TAN,Tandou,.43,-.5,220,.425,.435,1.00,,4.49,.57,2.33,4.49,9.6,,
4.265,2.67,4.01,3.94,TGR,Tassal Grp,4.01,+7,4530,3.98,4.02,10.50,p,2.61,1.99,2.62,27.40,14.6,,
3.60,2.85,3.60,3.555,TTS,Tatts Grp,3.58,+4,24133,3.56,3.58,15.50,f,1.11,-1.23,4.33,17.27,20.7,,
.105,.044,.088,.088,TCN,Techniche,.088,-.1,976,.088,.089,.10,,10.80,.02,1.14,1.08,8.1,,
3.16,1.915,3.15,3.04,TNE,Technology One,3.05,-4,3259,3.05,3.07,5.78,f,1.58,.23,1.90,9.16,33.3,,
1.296,.11,-,-,TPC,Tel Pacific,.62,-,-,.70,.86,-,f,-,-1.22,-,14.10,4.4,,
5.65,4.77,5.65,5.57,TLS,Telstra Corp,5.59,-2,360594,5.58,5.59,29.50,f,1.17,.60,5.28,34.40,16.3,,
1.457,1.122,1.33,1.32,TGG,Templeton Global,1.325,+.5,5069,1.33,1.335,2.50,f,.45,1.37,1.89,1.12,118.3,,
.115,.029,.072,.072,TPP,Tempo Aust,.072,-,306,.072,.079,-,,-,.02,-,-.29,-,,
.375,.24,.27,.26,TEN,Ten Network Hldgs,.265,-,60239,.26,.265,-,,-,.04,-,.11,240.9,,
2.22,.46,2.22,2.13,TFC,TFS Corp,2.13,-2,9209,2.13,2.14,3.00,f,6.46,.80,1.41,19.37,11.0,,
1.10,.915,1.09,1.08,PGR,THE Pas Grp,1.08,-,1322,1.08,1.09,-,,-,-,-,-,-,,
18.47,7.95,9.40,9.23,TRS,The Reject Shop,9.30,-10,1051,9.25,9.30,34.50,f,1.59,4.71,3.71,55.00,16.9,,
.45,.238,.36,.355,TSM,ThinkSmart,.36,+.5,2397,.36,.365,-,f,-,.23,-,1.45,24.8,,
.044,.012,-,-,THO,Thomas & Coffey,.013,-,-,.013,.019,-,,-,.03,-,-6.63,-,,
2.65,1.965,2.41,2.39,TGA,Thorn Grp,2.40,-,4724,2.39,2.40,11.00,f,1.72,.94,4.58,18.94,12.7,,
.830,.40,.45,.45,TOP,Thorney Opportunities,.45,-1,285,.455,.46,-,,-,.47,-,-2.29,-,,
.045,.011,.011,.011,TOPO,  opt apr15,.011,-,200,.011,.015,-,,-,-,-,-,-,,
.65,.06,-,-,TDI,Tidewater Invest,.60,-,-,.51,.60,-,,-,.44,-,-23.00,-,,
.39,.215,.32,.30,TIS,Tissue Therapies,.32,+2,1760,.305,.32,-,,-,.08,-,-2.77,-,,
3.71,1.825,1.96,1.93,TTN,Titan Energy Service,1.93,-3,1196,1.92,1.945,7.50,f,3.24,.88,3.89,24.31,7.9,,
6.00,5.01,5.76,5.56,TOL,Toll Hldgs,5.67,+27,66148,5.65,5.68,27.50,f,.33,1.42,4.85,9.10,62.3,,
1.73,1.41,1.69,1.69,TWR,Tower,1.69,+3,17510,1.66,1.69,9.75,,.78,1.48,5.77,7.62,22.2,,
3.76,3.04,3.20,3.15,TOX,Tox Free Solutions,3.18,+1,1667,3.17,3.18,8.00,f,1.46,.60,2.52,11.66,27.3,,
6.85,3.49,5.84,5.735,TPM,TPG Telecom,5.80,+7,8180,5.80,5.81,8.50,f,2.39,.36,1.47,20.30,28.6,,
4.20,3.06,3.21,3.17,TME,Trade Me Grp,3.18,+3,22134,3.18,3.19,14.43,,1.25,-.33,4.54,18.05,17.6,,
.089,.049,.053,.049,TTI,Traffic Tech,.049,-.1,1800,.051,.056,.20,f,2.55,-.05,4.08,.51,9.6,,
.014,.003,-,-,TSN,Transaction Solutions,.007,-,-,.006,.007,-,,-,-,-,-.42,-,,
1.545,.737,1.415,1.38,TSE,Transfield Services,1.395,+3,15710,1.39,1.395,-,,-,.35,-,.20,697.5,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.11,-,10.00,f,1.20,1.67,9.09,11.97,9.2,,
1.23,.84,1.025,.96,TPI,Transpacific Indust,.97,-12.2,299562,.965,.97,-,,-,.61,-,-5.90,-,,
8.08,6.412,8.08,7.99,TCL,Transurban Grp stp,8.08,+9,51139,8.05,8.08,35.00,p,.52,3.00,4.33,18.30,44.2,,
11.39,7.53,11.39,11.28,TRG,Treasury Grp,11.30,-2,260,11.30,11.32,50.00,f,.96,2.77,4.42,48.14,23.5,,
5.35,3.41,5.29,5.20,TWE,Treasury Wine Estates,5.29,+6,24652,5.28,5.29,13.00,,1.14,3.26,2.46,14.80,35.7,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.17,-,-,,-,.19,-,1.68,10.7,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,-.66,-,,
.15,.06,-,-,TAU,Trustees Australia,.06,-,-,.072,-,-,,-,.26,-,-1.90,-,,
.067,.046,.046,.046,TTA,TTA Hldgs,.046,-.5,257,.046,.05,.40,f,.85,.11,8.70,.34,13.5,,
4.04,1.22,3.65,3.30,TUP,TTG Fintech cdi,3.63,-7,57,3.22,3.75,-,,-,.01,-,-.44,-,,
.011,.002,.003,.003,TWH,TW Hldgs,.003,-,48200,.003,.004,-,,-,-,-,-.14,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.13,.12,TZL,TZ,.13,-,255,.12,.13,-,,-,-.09,-,-8.25,-,,
23.97,21.10,21.73,21.69,ETF,UBS IQ Res Pf ASF etf unt,21.73,+19,24,21.53,21.75,256.03,p,5.56,-,11.78,1423.91,1.5,,
21.37,19.35,21.37,21.37,DIV,UBS Research Aus Div etf unt,21.37,+26,9,21.16,21.60,-,p,-,-,-,-,-,,
8.44,5.99,6.65,6.56,UGL,UGL,6.59,+6,10463,6.59,6.62,5.00,,4.80,-.02,.76,24.00,27.5,,
1.045,.40,.435,.41,UNS,Unilife Corp cdi,.43,+1,4106,.425,.43,-,,-,.03,-,-13.77,-,,
.60,.50,.51,.50,UOS,United Overseas Aust,.51,+.5,600,.50,.525,2.50,,3.57,.75,4.90,8.93,5.7,,
.83,.135,.18,.175,UBI,Universal Biosensors cdi,.175,-.5,124,.17,.175,-,,-,.13,-,-6.28,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.19,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.83,1.82,URF,US Masters Res Prop Fd unt,1.83,+1,287,1.82,1.83,10.00,,.42,1.57,5.46,4.20,43.6,,
1.82,1.64,-,-,USF,US Select POF unt,1.67,-,-,1.64,1.68,-,,-,1.57,-,-2.76,-,,
1.85,1.60,-,-,USG,US Select POF II unt,1.75,-,-,1.74,1.75,-,,-,1.64,-,13.70,12.8,,
.32,.14,-,-,UCM,USCOM,.27,-,-,.235,.26,-,,-,.02,-,-2.00,-,,
1.25,.675,.86,.835,UXC,UXC,.84,-1,13543,.84,.845,4.30,f,1.41,-,5.12,6.08,13.8,,
.30,.007,.205,.20,VMX,Valmec,.205,+1.5,1423,.20,.21,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.06,-,-,.05,.07,-,,-,-,-,-,-,,
6.71,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,-,12.50,,-,6.37,1.92,-41.92,-,,
.018,.006,.013,.012,VMG,VDM Grp,.012,-.1,24030,.012,.014,-,,-,-,-,-3.64,-,,
9.17,7.65,-,-,VELCP,Vealls capital,8.90,-,-,8.90,9.00,.50,f,156.70,12.81,.06,78.35,11.4,,
