Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5345.4 at 2014-12-04T16:40:06. Report at Thursday, December 4, 2014. Processed Friday at 2014-12-05T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,1.50,1.60,1.60,LYL,Lycopodium,1.60,-4.5,-,1.60,1.65,6.50,f,1.54,1.44,4.06,10.00,16.0,,
8.75,5.27,8.58,8.44,MTU,M2 Grp,8.47,-3,3052,8.46,8.49,26.00,f,1.44,-,3.07,37.34,22.7,,
.145,.069,.075,.075,MAH,Macmahon Hldgs,.075,-,6360,.075,.077,-,,-,.33,-,2.42,3.1,,
3.53,2.25,3.19,3.10,MQA,Macq Atlas Roads stp,3.17,+1,10415,3.15,3.18,13.20,,-,1.51,4.16,-11.32,-,,
62.49,44.063,60.64,59.95,MQG,Macquarie Grp,60.38,+51,9513,60.28,60.38,290.00,p,1.67,32.50,4.80,483.86,12.5,,
1.40,.99,-,-,MRN,Macquarie Radio,1.22,-,-,1.185,1.22,10.00,f,.76,-,8.20,7.60,16.1,,
8.645,4.56,5.10,5.10,MAQ,Macq Telecom Grp,5.10,+18,10,4.92,5.15,24.00,f,-,3.66,4.71,-3.70,-,,
15.85,9.55,15.85,15.00,MFG,Magellan Fin Grp,15.77,+99,8130,15.77,15.78,38.30,f,1.39,1.24,2.43,53.30,29.6,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,12.11,18.98,-,,-,-,-,-,-,,
1.72,1.375,1.675,1.66,MFF,Magellan Flagship,1.66,-.5,4384,1.66,1.68,2.00,,7.04,1.48,1.20,14.08,11.8,,
.64,.395,.61,.60,MFFO,  opt oct17,.61,+1,3158,.60,.61,-,,-,-,-,-,-,,
.039,.019,.021,.021,MGL,Magontec,.021,-.2,11,.023,.025,-,,-,.03,-,-.21,-,,
.265,.195,.20,.20,MGP,Managed Accts Hldgs,.20,-,500,.20,.22,-,,-,-,-,-,-,,
2.85,1.69,2.70,2.60,MTR,Mantra Grp,2.62,-8,1814,2.62,2.63,-,,-,-,-,-,-,,
.22,.015,-,-,MCX,Mariner Corp,.10,-,-,.11,.14,-,,-,-.12,-,-6.73,-,,
.77,.25,.25,.25,MYE,Mastermyne Grp,.25,-,2058,.22,.29,2.40,f,1.67,.54,9.60,4.00,6.3,,
1.60,.63,.80,.78,MCE,Matrix C & E,.80,-4.5,1750,.775,.80,-,,-,1.24,-,3.20,25.0,,
1.30,.47,.495,.47,MXI,MaxiTRANS Ind,.495,+2.5,3028,.48,.495,6.00,f,1.54,.41,12.12,9.26,5.3,,
.078,.008,.031,.03,MSP,Maxsec Grp,.03,-.1,1107,.026,.029,-,,-,1.00,-,.10,30.0,,
1.045,.562,.605,.57,MYX,Mayne Pharma,.595,-.5,5415,.585,.60,-,,-,.03,-,3.72,16.0,,
.073,.019,-,-,MBD,MBD Corp,.02,-,-,.015,.022,-,,-,-.05,-,-6.21,-,,
1.55,.24,.28,.26,MCS,McAleese,.26,-2.5,1937,.255,.28,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.55,10.28,MMS,McMillan Shakespeare,10.47,+3,1676,10.41,10.47,52.00,f,1.42,2.11,4.97,73.80,14.2,,
1.66,1.03,1.20,1.18,MCP,McPherson's,1.18,-2,250,1.18,1.19,11.00,f,-,-.21,9.32,-71.90,-,,
.009,.002,.003,.003,MWS,MDS Financial Grp,.003,-,400,.003,.004,-,,-,-,-,-.24,-,,
2.23,2.08,2.16,2.14,MPL,Medibank Private def,2.16,+1,271622,2.15,2.16,-,,-,-,-,-,-,,
.005,.002,-,-,MEB,Medibio,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,.066,.065,MLA,Medical Aust,.065,-.6,2799,.065,.10,-,,-,.04,-,.14,46.4,,
1.50,.945,1.25,1.20,MVP,Medical Develop,1.20,-,111,1.20,1.25,2.00,f,.75,-,1.67,1.50,80.0,,
.03,.011,.02,.02,MGZ,Medigard,.02,+.6,250,.016,.028,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.11,-,-,.125,.185,-,,-,.01,-,-3.95,-,,
1.835,1.159,1.38,1.34,MLB,Melbourne IT,1.35,-3,332,1.35,1.37,7.00,p,-,-.15,5.19,-7.35,-,,
.15,.12,-,-,MVT,Mercantile Investment,.125,-,-,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.215,-,-,.20,.215,1.00,,9.68,.42,4.65,9.68,2.2,,
1.65,.83,1.65,1.65,MEZCA,Meridian Energy irs,1.65,+2,21,1.40,1.65,9.50,,.88,-,5.76,8.36,19.7,,
3.357,1.32,1.385,1.34,MRM,Mermaid Marine,1.345,+1,18482,1.345,1.35,12.50,f,1.50,1.95,9.29,18.78,7.2,,
6.13,3.64,4.59,4.35,MSB,Mesoblast,4.38,-15,4050,4.36,4.45,-,,-,.40,-,-25.34,-,,
3.30,1.89,1.975,1.905,MTS,Metcash,1.93,-7,108273,1.92,1.93,15.50,f,1.25,-.15,8.03,19.40,9.9,,
1.80,1.55,1.77,1.77,MPP,Metro Perform Glass,1.77,-,100,1.70,1.80,-,,-,-,-,-,-,,
1.50,.935,-,-,MWR,MGM Wireless,.935,-,-,.935,.98,2.10,,4.04,.17,2.25,8.49,11.0,,
.068,.015,.045,.045,MGS,MGT Res,.045,+.1,2866,.028,.085,-,,-,-,-,-1.41,-,,
2.88,1.80,2.88,2.81,MYT,Mighty River Power,2.81,-,111,2.81,2.89,12.30,,1.15,2.14,4.38,14.19,19.8,,
.45,.008,.42,.41,MIG,Migme,.42,-,834,.415,.44,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.23,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.27,4.22,MLT,Milton Corp,4.27,+3,2096,4.25,4.27,17.60,f,1.09,4.35,4.12,19.27,22.2,,
12.74,7.06,7.49,7.335,MIN,Mineral Res,7.48,+17,8838,7.43,7.48,62.00,f,2.00,5.75,8.29,124.10,6.0,,
.40,.057,.063,.057,MNW,Mint Wireless,.06,-.3,18337,.057,.06,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.64,2.62,MIR,Mirrabooka Invest,2.62,-4,827,2.62,2.66,10.00,f,.56,2.23,3.82,5.63,46.5,,
1.91,1.57,1.835,1.785,MGR,Mirvac Grp stp,1.825,+2.5,241437,1.825,1.83,4.60,,2.65,1.66,2.52,12.19,15.0,,
.22,.15,-,-,MIX,Mirvac Industrial unt,.217,-,-,-,-,.50,,-,.20,2.30,-.98,-,,
.055,.005,.008,.008,MBT,Mission NewEnergy,.008,-,4,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.42,-,-,26.22,26.44,-,,-,-,-,-,-,,
10.40,7.22,-,-,MVE,Market Vectors Emerg Res etf unt,7.22,-,-,6.50,6.56,-,p,-,-,-,-,-,,
21.68,19.66,20.77,20.66,MVW,Market Vectors Eq Wt etf unt,20.66,+11,215,20.62,22.00,-,p,-,-,-,-,-,,
17.38,14.47,17.38,17.37,MVA,Market Vectors Prop etf unt,17.38,+2,15,15.90,17.46,-,,-,-,-,-,-,,
21.40,17.36,17.69,17.69,MVR,Market Vectors Aust Res etf unt,17.69,-1,5,16.00,17.86,-,p,-,-,-,-,-,,
16.72,15.19,16.59,16.51,QUAL,Market Vectors WexAu Qual etf unt,16.58,+6,694,16.25,16.56,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.625,-,-,,-,.41,-,-.50,-,,
.066,.02,.064,.064,MBO,Mobilarm,.064,-.1,33,.06,.064,-,,-,-,-,-.02,-,,
.345,.175,.21,.175,MBE,Mobile Embrace,.175,-4.5,71113,.175,.18,-,,-,.05,-,.77,22.7,,
.335,.125,.175,.165,MKB,MOKO Social Media,.175,+.5,15299,.17,.175,-,,-,.01,-,-2.85,-,,
.26,.08,.115,.115,MKBOA,  opt jun15,.115,-,2400,.115,-,-,,-,-,-,-,-,,
19.00,8.34,9.12,8.62,MND,Monadelphous Grp,8.90,+29,7720,8.88,8.92,123.00,f,1.29,3.87,13.82,159.05,5.6,,
1.97,1.31,1.48,1.405,MVF,Monash IVF Grp,1.405,+.5,6942,1.405,1.425,-,,-,-,-,-,-,,
1.60,.83,1.60,1.50,MNY,Money3 Corp,1.58,+8,2962,1.53,1.60,4.50,f,1.81,.61,2.85,8.13,19.4,,
.34,.10,-,-,MNYO,  opt may18,.34,-,-,.34,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.039,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,.004,-,-,.003,.005,-,,-,-,-,.24,1.7,,
3.23,2.33,2.54,2.47,MOC,Mortgage Choice,2.50,-4,2258,2.47,2.50,15.50,f,1.03,.81,6.20,16.00,15.6,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,-,-,MRF,MRL Corp,.084,-,-,.078,.086,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.006,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-,-,-5.63,-,,
.045,.016,.041,.041,MUE,Multiplex European unt,.041,-,250,.041,.043,-,,-,.03,-,.63,6.5,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.15,-,,-,.89,-,-5.13,-,,
.215,.205,.21,.21,MPX,Mustera Prop Grp,.21,+.5,100,.205,.21,-,,-,-,-,-,-,,
4.00,1.48,3.84,3.73,MNF,My Net Fone,3.84,+7,2272,3.83,3.84,4.50,f,2.06,.04,1.17,9.26,41.5,,
2.82,1.58,1.69,1.61,MYR,Myer Hldgs,1.615,-5,49128,1.615,1.625,14.50,f,1.16,-.09,8.98,16.80,9.6,,
5.04,4.37,4.68,4.57,MYS,MyState,4.57,-3,260,4.57,4.62,28.50,f,1.19,2.38,6.24,33.91,13.5,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.355,-,-,.295,.35,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,1.165,1.105,NAN,Nanosonics,1.15,+4,4254,1.13,1.155,-,,-,.08,-,-1.00,-,,
.99,.955,.99,.98,NAC,NAOS Absolute Opp,.98,-,782,.98,.99,-,,-,-,-,-,-,,
.05,.04,.045,.045,NACO,  opt nov16,.045,-.5,375,.041,.064,-,,-,-,-,-,-,,
1.14,1.00,1.04,1.015,NCC,NAOS Emerging Opp,1.02,-,443,1.015,1.02,5.75,f,.74,1.22,5.64,4.27,23.9,,
.20,.039,-,-,NCCO,  opt feb15,.039,-,-,.02,.039,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.012,.029,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,32.86,32.47,NAB,National Aust Bank,32.81,+38,48461,32.79,32.81,198.00,f,1.12,15.15,6.03,222.10,14.8,,
1.55,.96,1.45,1.395,NSR,National Storage REIT stp,1.415,-,4500,1.415,1.43,3.80,,-,.94,2.69,-12.10,-,,
7.88,4.43,5.06,4.95,NVT,Navitas,5.03,+5,6444,4.99,5.03,19.50,f,.70,-.56,3.88,13.70,36.7,,
.835,.375,.64,.615,NEA,Nearmap,.63,+1.5,11801,.625,.63,-,,-,.05,-,2.17,29.0,,
1.50,1.00,1.40,1.40,NMS,Neptune Marine,1.40,-2,2230,1.13,1.40,-,,-,.81,-,-175.50,-,,
.82,.265,.55,.515,NTC,NetComm Wireless,.52,-2,1592,.515,.52,-,,-,.11,-,.79,65.8,,
.145,.064,.115,.115,NEU,Neuren Pharma,.115,-,17645,.11,.115,-,,-,.01,-,-.97,-,,
.80,.235,.48,.48,NWF,Newfield Res,.48,-1.5,250,.45,.48,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.93,-,-,.86,.93,6.00,f,1.27,1.14,6.45,7.60,12.2,,
20.29,16.16,18.24,18.01,NWS,News Corp b voting,18.10,+4,1300,18.08,18.10,-,,-,15.55,-,43.52,41.6,,
20.62,16.61,18.73,18.73,NWSLV,  a nonvote,18.73,+10,1,18.72,18.79,-,,-,-,-,-,-,,
.515,.14,.185,.177,NWT,NewSat,.185,-,3309,.18,.185,-,,-,-.27,-,.12,154.2,,
.215,.045,.155,.15,NWZ,Newzulu,.15,-.5,185,.15,.155,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.90,1.77,NXT,NEXTDC,1.90,-,7535,1.88,1.90,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.16,3.095,NHF,NIB Hldgs,3.13,-1,2098,3.13,3.15,11.00,f,1.45,.60,3.51,15.90,19.7,,
3.12,2.40,2.70,2.64,NCK,Nick Scali,2.64,-6,23,2.64,2.70,13.00,f,1.35,.47,4.92,17.60,15.0,,
2.39,1.80,2.01,1.97,NEC,Nine Entertainment,1.99,+2.5,32851,1.975,1.99,4.20,,1.57,-.18,2.11,6.59,30.2,,
.067,.035,-,-,NOD,Nomad Bldg Solutions,.047,-,-,.046,.047,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.55,-,-,.53,.545,1.50,f,-,.28,2.73,-24.40,-,,
.205,.08,-,-,NOE,Novarise Renewable,.085,-,-,.09,.13,-,,-,.27,-,1.88,4.5,,
2.22,1.86,2.22,2.16,NVN,Novion Prop Grp stp,2.19,-1,34757,2.18,2.19,13.60,p,1.00,1.90,6.21,13.61,16.1,,
.23,.081,.086,.086,NRT,Novogen,.086,-,1983,.085,.086,-,,-,-,-,-4.76,-,,
1.517,.37,.395,.375,NWH,NRW Hldgs,.38,+.5,14649,.375,.38,9.00,f,1.77,1.22,23.68,15.90,2.4,,
.19,.067,-,-,NSX,NSX,.13,-,-,.085,.092,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.57,4.43,NUF,Nufarm,4.52,+18,10875,4.51,4.53,8.00,,1.20,2.84,1.77,9.60,47.1,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.79,-,-,2.75,2.80,16.46,,1.47,1.50,5.90,24.16,11.5,,
.085,.04,-,-,NSP,NuSep Hldgs,.05,-,-,.031,.075,-,,-,-.02,-,-2.35,-,,
.059,.023,-,-,OKJ,Oakajee Corp,.041,-,-,.04,.043,-,,-,.07,-,-4.79,-,,
.21,.007,-,-,OAR,Oakdale Res,.19,-,-,.14,.19,-,,-,-,-,-.03,-,,
.13,.028,.097,.093,OBJ,OBJ,.095,-.1,50117,.093,.095,-,,-,-,-,-.16,-,,
.105,.02,.081,.081,OBJOA,  opt dec14,.081,+.1,340,.081,.11,-,,-,-,-,-,-,,
1.76,.52,-,-,OCL,Objective Corp,1.36,-,-,1.40,1.42,3.50,f,1.71,.05,2.57,6.00,22.7,,
1.80,1.275,-,-,OCP,Oceania Capital,1.275,-,-,1.245,1.35,-,,-,1.78,-,-19.20,-,,
.029,.004,-,-,OGL,OGL Resources cdi,.004,-,-,-,-,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.09,-,,-,.06,-,-3.31,-,,
.30,.16,-,-,ONC,OnCard Int'l,.22,-,-,.20,.22,-,,-,.19,-,1.50,14.7,,
.17,.084,.09,.086,OSL,Oncosil Medical,.087,-.5,371,.09,.092,-,,-,.03,-,-.86,-,,
.36,.27,-,-,OVH,Onevue Hldgs,.30,-,-,.275,.315,-,,-,-,-,-,-,,
.72,.425,.56,.54,OTH,Onthehouse,.56,+2,38957,.56,.565,-,,-,-.03,-,.52,107.7,,
.185,.028,.049,.045,OIL,Optiscan Imaging,.046,-,17529,.045,.046,-,,-,-,-,-.87,-,,
.60,.32,.425,.425,OPG,Opus Grp,.425,-,3453,.425,.60,-,,-,-1.74,-,-401.80,-,,
.48,.14,.38,.35,OEC,Orbital Corp,.36,-2,237,.36,.365,-,,-,.42,-,3.39,10.6,,
24.85,16.87,18.00,17.66,ORI,Orica,17.96,+29,10473,17.91,17.97,96.00,p,1.71,5.03,5.35,163.70,11.0,,
.087,.036,-,-,OTI,Oriental Technologies,.08,-,-,.088,.15,-,,-,.07,-,-2.76,-,,
16.21,11.36,11.60,11.36,ORG,Origin Energy,11.40,-44,86547,11.39,11.44,50.00,,.96,6.56,4.39,48.10,23.7,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.22,.27,-,,-,.49,-,-4.67,-,,
6.05,5.53,-,-,OHE,Orion Health Grp,5.70,-,-,5.65,5.80,-,,-,-,-,-,-,,
1.885,1.115,1.885,1.805,ORA,Orora,1.84,+1.5,39172,1.835,1.84,-,,-,-,-,-,-,,
4.98,3.40,3.82,3.60,ORL,OrotonGroup,3.65,-17,2961,3.61,3.85,16.00,f,1.26,.88,4.38,20.20,18.1,,
.54,.30,.48,.43,OCC,Orthocell,.435,-3,6427,.435,.445,-,,-,-,-,-,-,,
.74,.45,.56,.55,OSP,Osprey Med cdi,.55,-,300,.55,.60,-,,-,.14,-,-7.03,-,,
.235,.094,.19,.185,OTC,OTOC,.185,-.5,29,.185,.20,-,,-,.14,-,2.80,6.6,,
.015,.001,-,-,OZB,Oz Brewing,.005,-,-,.004,.005,-,,-,-,-,-.24,-,,
3.50,2.03,2.64,2.60,OFX,OzForex Grp,2.63,-,15458,2.62,2.64,5.87,f,.85,.18,2.23,4.99,52.7,,
.23,.16,.16,.16,OZG,Ozgrowth,.16,-,433,.16,.165,1.50,f,2.00,.21,9.38,3.00,5.3,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.019,-,,-,-,-,-,-,,
.745,.42,.535,.52,PBG,Pacific Brands,.53,-,18101,.53,.535,4.50,f,-,.11,8.49,-24.60,-,,
.58,.37,-,-,PEA,Pacific Energy,.485,-,-,.48,.485,2.50,f,1.61,.28,5.15,4.03,12.0,,
.085,.049,.07,.067,PEH,Pacific Environment,.07,+.4,1430,.07,.074,-,,-,-,-,1.30,5.4,,
1.97,1.67,1.73,1.67,PSQ,PAC Smiles Grp,1.68,-4.5,11683,1.68,1.72,-,,-,-,-,-,-,,
.33,.215,-,-,PNW,Pacific Star Network,.305,-,-,.305,.32,1.60,,1.13,.11,5.25,1.80,16.9,,
4.30,3.10,4.30,4.25,PGH,Pact Grp Hldgs,4.28,+3,8219,4.28,4.29,9.50,p,3.68,.07,2.22,35.00,12.2,,
.545,.032,.355,.32,PSY,Panorama Synergy,.325,-2.5,35381,.325,.33,-,,-,.02,-,-.38,-,,
.076,.032,.041,.037,PPX,PaperlinX,.037,-.4,11666,.037,.041,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.02,-,-,.019,.02,-,,-,-,-,-.40,-,,
.435,.225,.37,.37,PGC,Paragon Care,.37,+.5,14,.365,.37,1.25,f,1.60,.07,3.38,2.00,18.5,,
.057,.016,.017,.017,PAB,Patrys,.017,+.1,500,.017,.018,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.31,1.28,PFL,Patties Foods,1.30,-.5,474,1.30,1.305,7.10,f,1.69,.50,5.46,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.014,-,-,PBD,PBD Development,.014,-,-,.014,.015,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,1.10,1.155,1.127,PPC,Peet,1.135,-1.5,8550,1.13,1.135,3.50,,2.00,1.00,3.08,7.00,16.2,,
.57,.36,.52,.50,PTL,Pental,.52,-,206,.50,.52,.12,f,2.83,.02,.23,.34,152.9,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.015,-,-,,-,-,-,-,-,,
53.16,41.30,48.20,47.48,PPT,Perpetual,47.82,+12,1723,47.73,47.82,175.00,f,1.12,4.84,3.66,196.20,24.4,,
.019,.006,.009,.008,PAA,PharmAust,.009,+.1,10360,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.04,-,-,PXS,Pharmaxis,.049,-,-,.049,.052,-,,-,.05,-,-16.80,-,,
6.10,2.75,-,-,PHI,Phileo Aust,6.10,-,-,5.00,6.00,4.00,f,-,2.64,.66,-2.28,-,,
.077,.025,-,-,PHK,Phoslock Water,.049,-,-,.049,.052,-,,-,-,-,-.59,-,,
.135,.061,.069,.065,POH,Phosphagenics,.065,-.2,1738,.065,.069,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.017,-,-,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
1.885,1.54,1.81,1.79,PNC,Pioneer Credit,1.81,-,305,1.77,1.81,-,f,-,-,-,-,-,,
7.75,5.72,7.14,6.96,PTM,Platinum Asset,7.12,+12,7795,7.09,7.13,34.00,f,.96,.65,4.78,32.79,21.7,,
2.03,1.54,1.82,1.79,PMC,Platinum Capital,1.815,+3.5,1899,1.80,1.815,8.00,f,2.03,1.59,4.41,16.22,11.2,,
.017,.005,.006,.006,PLD,PLD Corp,.006,+.1,14577,.006,.007,-,,-,-,-,-.27,-,,
1.00,.89,.95,.94,PAF,PM Capital Asian,.95,+.5,560,.94,.95,-,,-,-,-,-,-,,
.07,.03,.038,.036,PAFO,  opt may16,.036,-.2,1020,.036,.038,-,,-,-,-,-,-,,
1.01,.76,1.01,.99,PGF,PM Capital Global,1.005,+1,8419,1.00,1.005,-,,-,1.04,-,-2.74,-,,
.086,.006,.043,.04,PGFO,  opt jun15,.043,+.1,1700,.04,.048,-,,-,-,-,-,-,,
.515,.37,.42,.41,PMP,PMP,.41,-,215,.41,.425,-,,-,.73,-,1.10,37.3,,
.16,.07,.10,.096,PNV,Polynovo,.096,+.6,1960,.098,.099,-,,-,.02,-,-.71,-,,
.90,.65,.66,.66,PPK,PPK Grp,.66,+1,1015,.65,.66,3.50,f,1.37,.57,5.30,4.80,13.8,,
.24,.125,.20,.195,PPS,Praemium,.195,-.5,589,.19,.195,-,,-,.04,-,-.90,-,,
1.37,.155,.18,.17,PBT,Prana Biotech,.175,-.5,1059,.17,.18,-,,-,.08,-,-3.11,-,,
11.27,7.15,10.52,10.34,PMV,Premier Invest,10.44,-1,2203,10.38,10.44,40.00,f,1.17,2.85,3.83,46.98,22.2,,
.066,.035,.036,.035,PRR,Prima BioMed,.036,-.1,21220,.036,.037,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.013,.019,-,,-,-,-,-,-,,
.097,.01,-,-,PGO,Primary Gold,.022,-,-,.022,.03,-,,-,-,-,-1.53,-,,
.015,.002,-,-,PGOO,  opt mar15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.002,.019,-,,-,-,-,-,-,,
5.05,4.09,4.82,4.73,PRY,Primary Health Care,4.82,+9,29279,4.81,4.83,20.00,f,1.61,-,4.15,32.20,15.0,,
.11,.044,.05,.048,POP,Primary Opinion,.05,-,1400,.045,.05,-,,-,-,-,-6.14,-,,
.15,.09,.096,.094,PFG,Prime Financial,.094,+.3,980,.096,.10,.80,f,2.25,.08,8.51,1.80,5.2,,
1.08,.82,.86,.82,PRT,Prime Media Grp,.83,-2.5,9567,.82,.835,6.80,f,1.35,-,8.19,9.20,9.0,,
1.17,.665,1.115,1.10,PME,Pro Medicus,1.10,-,564,1.10,1.115,2.00,f,.75,.13,1.82,1.50,73.3,,
.65,.25,-,-,PBP,Probiotec,.26,-,-,.25,.28,-,,-,.75,-,1.71,15.2,,
1.29,.155,.19,.19,PGL,Progen Pharma,.19,-,6,.19,.22,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.66,2.49,PRG,Programmed Maint,2.50,-13,1253,2.48,2.50,17.50,f,1.34,1.22,7.00,23.50,10.6,,
.525,.41,.46,.445,PPG,Pro-Pac Packaging,.445,-1.5,151,.445,.46,2.00,f,1.46,.15,4.49,2.91,15.3,,
.60,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.40,.45,2.75,,.61,.08,6.88,1.67,24.0,,
1.025,.65,.79,.77,PSZ,PS&C,.77,-,140,.77,.79,3.00,f,3.44,.05,3.90,10.33,7.5,,
5.64,2.97,5.10,5.10,PVA,pSivida Corp cdi,5.10,+1,119,5.10,5.26,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.34,5.10,f,-,.80,17.00,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.42,.40,PHG,Pulse Health,.40,+1,4464,.40,.43,.50,f,1.46,.13,1.25,.73,54.8,,
.021,.002,.007,.007,QXQ,Q Limited,.007,-.1,4449,.007,.008,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.013,-,-,.008,.011,-,,-,.03,-,-.41,-,,
.016,.011,.015,.015,QNADA,Qanda Tech def,.015,+.1,5000,.013,.016,-,,-,-,-,-1.00,-,,
.004,.003,.004,.003,QNADB,  optapr17d,.003,-,90750,.003,.004,-,,-,-,-,-,-,,
2.135,.952,2.07,2.04,QAN,Qantas Airways,2.06,-1,150406,2.05,2.07,-,,-,.72,-,-128.50,-,,
15.45,10.05,11.17,10.99,QBE,QBE Insurance Grp,11.09,+6,25358,11.08,11.09,27.00,f,-,5.62,2.43,-31.16,-,,
.95,.015,.019,.018,QRX,QRxPharma,.018,-.1,1850,.018,.021,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.017,-,-,.017,.027,-,,-,.01,-,-.46,-,,
2.62,1.855,2.22,2.16,QUB,Qube Holdings,2.19,+3,21782,2.17,2.19,5.10,f,1.80,.72,2.33,9.20,23.8,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.085,.17,-,,-,-,-,-5.24,-,,
.063,.02,.023,.023,QSS,Questus,.023,-,830,.01,.023,-,,-,-.01,-,.20,11.5,,
