Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4338.9 at 2011-12-08T16:45:38. Report at Thursday, December 8, 2011. Processed Friday at 2011-12-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.95,2.85,3.37,3.26,MCE,Matrix C & E,3.28,-8,2950,3.26,3.30,8.00,f,5.75,1.51,2.44,46.00,7.1,,
.24,.12,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.175,-,,-,.37,-,12.80,1.2,,
.37,.18,.345,.33,MXI,MaxiTRANS Ind,.33,-,1549,.33,.345,1.50,f,1.51,.35,4.55,2.27,14.5,,
.986,.30,.46,.44,MYX,Mayne Pharma,.44,-2,2658,.44,.45,2.00,,.56,.11,4.55,1.12,39.3,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.14,8.81,MMS,McMillan Shakespeare,8.94,-17,648,8.79,9.00,38.00,f,1.68,1.10,4.25,64.00,14.0,,
3.40,1.76,1.875,1.86,MCP,McPherson's,1.87,-1,246,1.86,1.89,26.00,f,1.04,.30,13.90,27.10,6.9,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,.019,.019,MLA,Medical Aust,.019,-.1,4971,.019,.02,-,,-,-,-,-.09,-,,
.59,.30,-,-,MVP,Medical Develop,.56,-,-,-,-,3.00,f,1.13,.09,5.36,3.40,16.5,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.24,.02,-,-,MDV,Medivac,.021,-,-,.016,.021,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.30,1.26,MLB,Melbourne IT,1.29,-.5,1637,1.28,1.30,15.00,f,1.17,-.49,11.63,17.57,7.3,,
.19,.115,-,-,MHI,Merchant House,.13,-,-,-,-,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,3.10,3.05,MRM,Mermaid Marine,3.08,-1,10381,3.03,3.08,9.00,f,2.34,1.25,2.92,21.09,14.6,,
.94,.68,-,-,MEF,Merricks Capital,.72,-,-,.67,.72,-,,-,1.13,-,.66,109.1,,
.325,.125,-,-,MES,Mesbon China Nylon,.16,-,-,-,-,-,,-,.34,-,4.53,3.5,,
10.04,4.31,7.65,7.42,MSB,Mesoblast,7.51,-19,5509,7.49,7.56,-,,-,1.03,-,41.79,18.0,,
.01,.002,.003,.003,MST,Metal Storm,.003,+.1,1800,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.29,4.18,MTS,Metcash,4.19,-9,38314,4.18,4.20,27.50,f,1.07,-.04,6.56,29.34,14.3,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.25,-,-,-,-,-,,-,-.05,-,3.30,7.6,,
1.95,1.16,1.95,1.895,MIO,Miclyn Express,1.92,+5,7400,1.90,1.935,5.93,,3.14,.82,3.09,18.62,10.3,,
.044,.019,.027,.024,MIK,Mikoh Corp,.024,+.3,1290,.023,.024,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.001,.005,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,15.10,14.94,MLT,Milton Corp,14.94,-8,164,14.93,15.08,76.00,f,1.10,16.65,5.09,83.90,17.8,,
13.63,9.24,11.64,11.39,MIN,Mineral Res,11.41,-16,4013,11.38,11.60,42.00,f,2.14,3.45,3.68,89.70,12.7,,
.15,.02,-,-,MNW,Mint Wireless,.064,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,-,-,MIR,Mirrabooka Invest,1.695,-,-,1.70,1.725,10.00,f,.81,1.81,5.90,8.09,21.0,,
1.33,.965,1.325,1.30,MGR,Mirvac Grp stp,1.315,+1,94539,1.31,1.32,8.20,,.66,1.62,6.24,5.38,24.4,,
.093,.022,.076,.074,MIX,Mirvac Industrial unt,.074,+.1,450,.074,.076,-,,-,.20,-,8.51,.9,,
13.25,.20,3.00,2.81,MBT,Mission NewEnergy,2.81,-31,12,2.80,3.12,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,.015,.025,-,,-,.01,-,-.85,-,,
.096,.05,.093,.08,MBO,Mobilarm,.093,+1.2,6797,.093,.099,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.021,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.03,.17,.16,MOD,MOD Resources,.17,-,1159,.16,.17,-,,-,.03,-,.62,27.4,,
.091,.008,.051,.048,MOU,Modun Res Ltd,.05,+.1,15725,.05,.051,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.05,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.80,20.42,MND,Monadelphous Grp,20.72,-14,3090,20.42,20.80,95.00,f,1.15,2.15,4.58,108.84,19.0,,
.515,.325,.425,.39,MNY,Money3 Corp,.39,-2,559,.39,.50,4.25,f,1.67,.35,10.90,7.11,5.5,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.007,.006,MMZ,Mooter Media,.007,+.1,74470,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.345,1.315,MOC,Mortgage Choice,1.34,-.5,1409,1.31,1.34,13.00,f,1.76,.73,9.70,22.90,5.9,,
.345,.092,.10,.092,MLC,Mothercare,.10,-.5,3012,.095,.10,-,,-,.03,-,-11.09,-,,
.12,.01,.01,.01,MOT,Motopia,.01,-.1,978,.01,.012,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.48,4.46,MSF,MSF Sugar,4.47,-,1206,4.47,4.48,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-.1,240110,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,.004,.005,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.19,MUE,Multiplex European unt,.19,-,1571,.19,.195,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.36,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.295,.14,.17,.17,MNF,My Net Fone,.17,+.5,340,.165,.17,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.985,2.52,2.465,MYR,Myer Hldgs,2.51,+1,81267,2.49,2.52,22.50,f,1.22,-.22,8.96,27.40,9.2,,
3.90,3.28,3.57,3.57,MYS,MyState,3.57,+5,71,3.57,3.58,29.00,f,1.13,2.31,8.12,32.65,10.9,,
.53,.076,.165,.155,NAM,Namoi Cotton ccu,.155,-1,194,.15,.165,-,,-,.46,-,-75.10,-,,
.985,.48,.685,.65,NAN,Nanosonics,.65,-3,332,.65,.685,-,,-,.06,-,-4.90,-,,
.038,.012,-,-,NLS,Narhex Life Sciences,.012,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.64,24.24,NAB,National Aust Bank,24.61,+21,65474,24.55,24.61,172.00,f,1.36,13.62,6.99,233.60,10.5,,
1.31,1.00,1.00,1.00,NCI,National Can Ind,1.00,-,200,1.00,1.10,3.00,f,1.63,1.92,3.00,4.90,20.4,,
3.74,1.30,3.73,3.73,NHR,National Hire Grp,3.73,-,20,3.73,3.74,-,,-,2.33,-,17.86,20.9,,
4.69,3.24,3.39,3.30,NVT,Navitas,3.34,-4,8383,3.33,3.40,20.70,f,1.05,-,6.20,21.70,15.4,,
.055,.02,.03,.028,NMS,Neptune Marine,.029,+.1,19932,.029,.03,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,.135,.14,.50,,-,.10,3.85,-1.17,-,,
.035,.013,.031,.023,NEU,Neuren Pharma,.03,+.7,465133,.029,.031,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.031,-,-,.031,.038,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.84,17.61,NWS,News Corp b voting,17.71,-18,30632,17.61,17.83,14.33,,6.76,2.41,.81,96.84,18.3,,
17.50,12.87,17.41,17.14,NWSLV,  a nonvote,17.26,-12,1319,17.11,17.45,14.33,,-,-,.83,-,-,,
.76,.25,.715,.67,NWT,NewSat,.705,+3.5,11628,.695,.705,-,,-,-,-,-,-,,
.115,.04,.081,.08,NBS,Nexbis,.08,-,9761,.08,.085,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.68,1.65,NXT,NEXTDC,1.68,+4,762,1.67,1.70,-,,-,.90,-,-3.46,-,,
1.57,1.051,1.50,1.47,NHF,NIB Hldgs,1.48,-.5,4062,1.48,1.495,8.00,f,1.71,.80,5.41,13.70,10.8,,
1.97,1.45,1.70,1.62,NCK,Nick Scali,1.70,+10,933,1.65,1.70,9.00,f,1.59,.27,5.29,14.30,11.9,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.105,+.5,5600,.10,.105,-,,-,.10,-,-9.20,-,,
1.155,.305,-,-,NBL,Noni B,.435,-,-,-,-,1.00,,.71,.37,2.30,.71,61.3,,
1.43,.94,1.10,1.09,NFK,Norfolk Grp,1.09,+.5,130,1.085,1.10,3.50,,3.99,.30,3.21,13.98,7.8,,
.33,.165,.18,.17,NOE,Novarise Renewable,.18,+.5,2012,.175,.18,-,,-,.14,-,3.96,4.5,,
.46,.10,.10,.10,NRT,Novogen,.10,-,20,.10,.105,-,,-,.04,-,-6.40,-,,
3.09,2.02,2.90,2.81,NWH,NRW Hldgs,2.89,+3,12314,2.81,2.94,9.00,f,1.79,.87,3.11,16.10,18.0,,
.11,.04,.066,.066,NSL,NSL Consolidated,.066,-.1,3231,.064,.067,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.235,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.58,4.45,NUF,Nufarm,4.48,-9,14567,4.46,4.48,-,,-,3.28,-,-23.70,-,,
2.85,1.82,1.85,1.84,NPX,Nuplex Industries,1.85,-,47,1.83,1.85,13.75,p,1.92,1.61,7.43,26.40,7.0,,
.25,.07,-,-,NSP,NuSep Hldgs,.125,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.16,-,-,-,-,-,,-,.26,-,1.11,14.4,,
2.57,1.35,1.39,1.35,OKN,Oakton,1.355,-2.5,1357,1.35,1.42,8.50,f,1.65,.26,6.27,14.00,9.7,,
.03,.015,.021,.019,OBJ,OBJ,.021,+.1,84818,.02,.021,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.16,-,-,.14,.21,.75,,-,.32,4.69,-4.91,-,,
2.38,1.20,2.36,2.36,OCP,Oceania Capital,2.36,-,60,2.36,2.38,-,,-,2.67,-,19.80,11.9,,
.20,.06,.10,.10,OGL,OGL Resources cdi,.10,-,500,.09,.10,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,.003,.003,OMI,OMI Hldgs,.003,-.1,11000,.003,.004,-,,-,-,-,-.12,-,,
.28,.13,.175,.175,ONC,OnCard Int'l,.175,-,161,.175,.18,-,,-,.14,-,.73,24.0,,
3.06,.745,.86,.84,OST,OneSteel,.845,-1.5,52703,.84,.85,10.00,,1.73,1.39,11.83,17.33,4.9,,
.99,.34,.385,.38,OTH,Onthehouse Ltd,.38,-.5,2020,.38,.40,-,,-,-,-,-,-,,
.325,.15,.29,.285,OOH,oOhmedia Grp,.29,+.5,4425,.29,.295,-,,-,.01,-,1.80,16.1,,
.14,.043,-,-,OIL,Optiscan Imaging,.125,-,-,-,-,-,,-,.01,-,.01,1250.0,,
.46,.18,.33,.31,OEC,Orbital Corp,.31,-2,666,.31,.345,-,,-,.36,-,3.65,8.5,,
.065,.035,.038,.038,ORC,Orchid Capital,.038,-.4,200,.038,.042,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
28.10,21.34,26.02,25.65,ORI,Orica,25.83,-5,15276,25.59,25.98,90.00,f,1.93,2.09,3.48,173.50,14.9,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.62,14.34,ORG,Origin Energy,14.45,-18,35622,14.41,14.58,50.00,f,.39,6.39,3.46,19.60,73.7,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.53,8.36,ORL,OrotonGroup,8.44,-9,295,8.35,8.44,50.00,f,1.22,.71,5.92,60.77,13.9,,
.066,.01,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.155,OZG,Ozgrowth,.155,-,1000,.155,.16,1.70,f,2.12,.24,10.97,3.60,4.3,,
1.10,.50,.585,.57,PBG,Pacific Brands,.57,-2,20265,.565,.58,6.20,f,-,.11,10.88,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.40,-,-,.40,.42,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.093,.03,-,-,PSY,Panorama Synergy,.04,-,-,.04,.045,-,,-,.01,-,-2.80,-,,
.545,.067,.076,.073,PPX,PaperlinX,.073,-.2,20490,.073,.076,-,,-,.27,-,-21.40,-,,
.19,.04,-,-,PPY,Papyrus Aust,.04,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,.345,.345,PGC,Paragon Care,.345,-,28,.33,.345,-,,-,-.01,-,.30,115.0,,
.20,.01,.11,.11,PGCOA,  opt may12,.11,-2.5,-,.11,.135,-,,-,-,-,-,-,,
.16,.037,.04,.04,PAB,Patrys,.04,-,153,.038,.04,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.66,1.62,PFL,Patties Foods,1.62,-1.5,99,1.62,1.66,7.70,f,1.71,.35,4.75,13.20,12.3,,
3.10,1.58,3.10,3.10,PAY,Payce Consolidated,3.10,-,50,3.00,3.10,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.86,.83,PPC,Peet,.83,-4,48258,.82,.85,8.50,f,.86,1.37,10.24,7.30,11.4,,
.385,.11,.125,.125,PSH,Penrice Soda,.125,+.5,400,.12,.125,-,,-,.65,-,-28.70,-,,
37.34,19.03,21.23,20.66,PPT,Perpetual,20.74,-45,826,20.70,20.98,185.00,f,.83,4.50,8.92,152.70,13.6,,
.835,.68,.70,.70,PET,Peters MacGregor,.70,-,180,.655,.85,2.00,f,1.66,1.00,2.86,3.32,21.1,,
.016,.004,.008,.006,PNO,Pharmanet Grp,.007,+.2,1477678,.007,.008,-,,-,-,-,-.16,-,,
.003,.001,.003,.002,PNOOA,  opt jun13,.002,+.1,367500,.001,.002,-,,-,-,-,-,-,,
.042,.016,-,-,PAA,PharmAust,.016,-,-,.018,.02,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.085,1.07,PXS,Pharmaxis,1.075,-1,8143,1.07,1.08,-,,-,.24,-,-20.20,-,,
3.00,1.50,2.75,2.75,PHI,Phileo Aust,2.75,-,95,2.75,3.00,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.059,-,-,-,-,-,,-,.01,-,-1.97,-,,
.19,.097,.18,.17,POH,Phosphagenics,.175,+1,44996,.17,.175,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.061,.059,PGA,Photon Grp,.059,-,19973,.059,.06,-,,-,-,-,-4.98,-,,
.089,.05,.057,.057,PYC,Phylogica,.057,-.2,3821,.057,.058,-,,-,.01,-,-1.24,-,,
.05,.022,.03,.029,PYCOA,  opt jun16,.029,-.1,904,.029,.032,-,,-,-,-,-,-,,
.034,.013,.015,.014,PIE,pieNETWORKS,.014,-.1,10300,.015,.017,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,-,-,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.10,3.32,4.00,3.85,PTM,Platinum Asset,3.91,-8,3463,3.86,4.00,25.00,f,1.07,-,6.39,26.73,14.6,,
1.51,.915,.95,.93,PMC,Platinum Capital,.95,+1,1299,.94,.95,5.90,f,-,1.06,6.21,-5.35,-,,
1.07,.43,.50,.50,PMP,PMP,.50,-.5,729,.50,.505,1.00,f,-,.77,2.00,-3.40,-,,
.115,.032,-,-,PBD,Port Bouvard,.039,-,-,-,-,-,,-,.22,-,.13,30.0,,
.033,.012,-,-,PWR,Powerlan,.012,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.35,-,-,-,-,2.50,f,-,.54,7.14,-4.50,-,,
.29,.077,.081,.08,PPS,Praemium,.08,-,4500,.077,.08,-,,-,.02,-,-2.50,-,,
.38,.11,.155,.15,PBT,Prana Biotech,.15,-,621,.145,.155,-,,-,.03,-,-2.60,-,,
.28,.09,-,-,PXT,P-Reit unt,.099,-,-,.07,.10,-,,-,-,-,-,-,,
6.66,4.85,5.41,5.27,PMV,Premier Invest,5.34,-7,5329,5.20,5.39,36.00,f,.73,2.19,6.74,26.13,20.4,,
.805,.665,.68,.675,PRV,Premium Investors,.675,-,169,.675,.695,7.00,f,1.22,.82,10.37,8.57,7.9,,
.42,.10,.165,.155,PRR,Prima BioMed,.155,-.5,31072,.155,.16,-,,-,.06,-,-3.74,-,,
.40,.084,.135,.135,PRRO,  opt dec11,.135,-.5,1769,.13,.14,-,,-,-,-,-,-,,
4.16,2.56,3.33,3.24,PRY,Primary Health Care,3.24,-9,11891,3.10,3.28,8.00,f,1.98,-1.33,2.47,15.80,20.5,,
.195,.10,.12,.12,PFG,Prime Financial,.12,-,47,.115,.12,1.50,f,1.60,.12,12.50,2.40,5.0,,
.865,.60,.645,.645,PRT,Prime Media Grp,.645,-,13,.645,.67,4.50,f,1.64,-.20,6.98,7.40,8.7,,
1.501,1.05,1.145,1.12,PAG,PrimeAg Aust,1.12,+.5,12,1.12,1.145,1.00,,4.67,1.36,.89,4.67,24.0,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,.28,.28,PME,Pro Medicus,.28,-,273,.27,.28,2.00,,.25,.02,7.14,.50,56.0,,
.015,.006,.01,.01,PCC,Probiomics,.01,-.1,235,.01,.012,-,,-,-,-,-,-,,
.705,.295,.35,.35,PBP,Probiotec,.35,+2.5,393,.35,.375,2.00,,-,.64,5.71,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.15,-,-,.14,.17,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.30,2.22,PRG,Programmed Maint,2.28,+2,645,2.27,2.30,11.00,f,1.93,.91,4.82,21.20,10.8,,
.46,.25,.45,.44,PPG,Pro-Pac Packaging,.44,-,1100,.44,.45,2.00,f,1.87,.09,4.55,3.74,11.8,,
.33,.125,.19,.19,PRO,Prophecy Int'l,.19,-,5,.21,.215,.50,,-,.11,2.63,-.02,-,,
6.79,1.13,-,-,PVA,pSivida Corp cdi,1.32,-,-,-,-,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.235,-,-,-,-,-,,-,1.21,-,2.04,11.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,.036,.044,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.067,.014,-,-,QTG,Q Technology,.016,-,-,.016,.021,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.74,1.35,1.63,1.60,QAN,Qantas Airways,1.62,-,79590,1.61,1.63,-,,-,2.45,-,11.00,14.7,,
19.60,11.89,14.25,14.02,QBE,QBE Insurance Grp,14.05,-10,25443,14.00,14.16,128.00,p,1.02,4.26,9.11,130.15,10.8,,
.31,.125,-,-,QML,QMASTOR,.30,-,-,-,-,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.60,3.45,3.38,QRN,QR National,3.43,+1,88987,3.42,3.45,3.70,,4.03,2.86,1.08,14.90,23.0,,
2.501,1.055,1.50,1.45,QRX,QRxPharma,1.50,-1,328,1.395,1.50,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.135,1.47,1.425,QUB,Qube Logistics,1.43,-1.5,9941,1.42,1.445,3.80,f,3.00,1.09,2.66,11.40,12.5,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.01,-,-,QNL,Quest Minerals,.012,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,.10,.12,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.073,.073,QFX,Quickflix,.073,-,2244,.073,.074,-,,-,.01,-,-.96,-,,
.538,.126,.16,.155,QHL,Quickstep Hldgs,.155,-,8679,.155,.16,-,,-,.07,-,-6.65,-,,
.56,.45,.50,.48,RAF,Raffles Capital,.50,-2,320,.50,.515,-,,-,.40,-,-.95,-,,
20.08,15.85,19.19,18.76,RHC,Ramsay Health Care,18.86,-40,3304,18.85,19.00,52.00,f,1.92,1.94,2.76,99.60,18.9,,
.033,.011,.032,.032,RZR,Razor Risk Tech,.032,-,1350,.032,.033,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.645,1.66,-,,-,-,-,-,-,,
5.25,5.11,5.24,5.24,RBSRIG,RBS RICI EGI,5.24,-1,38,5.21,5.25,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.62,1.635,-,,-,-,-,-,-,,
.70,.38,.395,.38,RCG,RCG Corp,.395,-.5,816,.385,.395,3.00,f,1.26,.10,7.59,3.77,10.5,,
.08,.04,-,-,RLG,RCL Grp stp,.043,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.70,1.665,RCR,RCR Tomlinson,1.69,-1,624,1.66,1.69,3.75,f,3.95,.94,2.22,14.81,11.4,,
14.34,9.92,12.74,12.44,REA,REA Grp,12.74,+16,164,12.21,12.74,26.00,f,2.04,1.02,2.04,53.10,24.0,,
1.89,.60,.61,.61,RCU,Real Estate Cap unt,.61,-3.5,3,.62,.645,.60,,-,1.89,.98,-71.07,-,,
2.74,1.99,2.28,2.25,RKN,Reckon,2.28,+1,188,2.25,2.29,8.00,p,1.52,.02,3.51,12.20,18.7,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,3.94,AEJ,Redbank Energy,4.00,-1,19,3.02,4.00,-,,-,.06,-,-66.11,-,,
.265,.018,-,-,RPF,Redcape Prop Grp stp,.02,-,-,.02,.024,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.69,1.65,RDF,Redflex Hldgs,1.65,-1.5,181,1.65,1.69,5.00,f,1.87,.78,3.03,9.33,17.7,,
1.75,.68,.72,.69,RFX,RedFlow,.69,-2,270,.69,.74,-,,-,.15,-,-15.00,-,,
.895,.10,.12,.12,RDH,RedHill Education,.12,-,550,.12,.13,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,.01,.014,-,,-,.03,-,.06,20.0,,
23.75,18.13,-,-,REH,Reece Aust,18.40,-,-,18.51,19.09,61.00,f,1.95,6.57,3.32,119.00,15.5,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.80,-,-,-,-,20.00,,.90,1.96,11.11,18.10,9.9,,
.06,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.04,1.04,REX,Regional Express,1.04,+.5,40,1.035,1.04,7.10,f,2.23,1.36,6.83,15.80,6.6,,
3.60,2.45,2.495,2.45,RMD,ResMed Inc cdi,2.48,-2,28010,2.47,2.49,-,,-,.89,-,13.87,17.9,,
.045,.012,.013,.013,RHT,Resonance Health,.013,-.1,2779,.013,.014,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.375,.345,RQL,Resource Equipment,.375,+2.5,16206,.37,.375,-,,-,.27,-,6.51,5.8,,
3.00,1.995,2.65,2.61,RFG,Retail Food Grp,2.61,-7,12,2.61,2.65,14.50,f,1.75,-.55,5.56,25.40,10.3,,
1.38,.50,.595,.59,RVA,REVA Medical cdi,.59,-,250,.59,.70,-,,-,.20,-,-2.98,-,,
