Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.8 at 2014-05-27T16:57:05. Report at Tuesday, May 27, 2014. Processed Wednesday at 2014-05-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.127,.19,.185,MHI,Merchant House,.185,-,911,.16,.185,1.00,,-,.34,5.41,-.62,-,,
1.205,.82,1.10,1.10,MEZCA,Meridian Energy irs,1.10,-2.5,6907,1.10,1.13,-,,-,-,-,-,-,,
4.028,2.07,2.14,2.07,MRM,Mermaid Marine,2.07,-6,9045,2.07,2.10,12.50,f,1.82,1.72,6.04,22.73,9.1,,
6.80,4.57,4.81,4.77,MSB,Mesoblast,4.80,-,1346,4.76,4.80,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.014,-,-,.012,.015,-,,-,-,-,-1.28,-,,
4.00,2.54,2.90,2.83,MTS,Metcash,2.88,+4,32406,2.88,2.89,26.00,f,.98,-.19,9.03,25.38,11.3,,
1.82,.83,1.185,1.185,MWR,MGM Wireless,1.185,+3.5,50,1.11,1.19,1.00,,6.55,.17,.84,6.55,18.1,,
.091,.05,.052,.05,MGS,MGT Res,.052,-1.1,4050,.05,.052,-,,-,-,-,-.50,-,,
2.24,1.755,2.09,2.07,MYT,Mighty River Power,2.09,-,193,2.07,2.09,11.11,,.73,2.06,5.32,8.14,25.7,,
4.45,3.584,4.43,4.38,MLT,Milton Corp,4.38,-,743,4.37,4.38,16.80,f,1.12,4.27,3.84,18.89,23.2,,
12.74,7.99,10.96,10.76,MIN,Mineral Res,10.85,-10,4117,10.82,10.87,62.00,f,2.15,5.52,5.71,133.58,8.1,,
.445,.017,.24,.227,MNW,Mint Wireless,.235,+1,27062,.235,.24,-,,-,-,-,-.77,-,,
2.85,2.088,2.61,2.57,MIR,Mirrabooka Invest,2.60,-5,631,2.60,2.61,10.00,f,.61,2.36,3.85,6.07,42.8,,
1.815,1.50,1.795,1.775,MGR,Mirvac Grp stp,1.775,-.5,62250,1.775,1.78,8.70,,1.05,1.65,4.90,9.14,19.4,,
.19,.135,-,-,MIX,Mirvac Industrial unt,.16,-,-,.155,.16,.50,,-,.21,3.13,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
26.95,23.71,-,-,MVB,Market Vectors Banks etf unt,26.67,-,-,26.70,27.32,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.28,-,-,9.26,9.36,-,,-,-,-,-,-,,
20.48,19.72,20.48,20.48,MVW,Market Vectors Eq Weight etf unt,20.48,+6,5,20.35,20.57,-,,-,-,-,-,-,,
15.93,14.47,15.93,15.93,MVA,Market Vectors Prop etf unt,15.93,+12,2,15.92,15.97,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.82,-,-,20.78,21.00,-,,-,-,-,-,-,,
1.98,.001,1.395,1.35,MNZ,Mnemon,1.36,+1,258,1.36,1.395,-,,-,.01,-,45.85,3.0,,
.067,.02,-,-,MBO,Mobilarm,.063,-,-,.042,.06,-,,-,-,-,-.42,-,,
.345,.018,.195,.185,MBE,Mobile Embrace,.185,-1,24834,.185,.19,-,,-,-,-,.74,25.0,,
.35,.035,.185,.175,MKB,MOKO Social Media,.175,-.5,3823,.175,.18,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.15,-,-,.115,.15,-,,-,-,-,-,-,,
20.82,14.63,18.95,18.49,MND,Monadelphous Grp,18.95,+49,4154,18.85,18.95,135.00,f,1.33,3.76,7.12,179.33,10.6,,
1.20,.65,1.15,1.135,MNY,Money3 Corp,1.14,-,590,1.135,1.14,4.25,f,1.57,.58,3.73,6.66,17.1,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-,10000,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.00,2.81,2.74,MOC,Mortgage Choice,2.81,+2,483,2.80,2.81,14.50,f,1.23,.75,5.16,17.90,15.7,,
.004,.001,.001,.001,MOT,Motopia,.001,-,436751,.001,.001,-,,-,-,-,-.12,-,,
.095,.018,.075,.063,MRF,MRL Corp,.074,+1.1,15579,.071,.074,-,,-,-,-,3.91,1.9,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.025,.003,.025,.02,MRFOA,  opt oct16,.02,+.4,1700,.02,.025,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,.03,.03,MUE,Multiplex European unt,.03,-,3400,.03,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.008,-,-,.005,.01,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.16,-,,-,1.01,-,-8.95,-,,
.35,.004,.175,.17,MYA,My ATM Hldgs,.17,-.5,2247,.17,.18,-,,-,-,-,.23,73.9,,
2.28,1.09,2.24,2.19,MNF,My Net Fone,2.22,+3,269,2.20,2.22,4.00,f,2.04,-,1.80,8.14,27.3,,
2.97,2.04,2.16,2.09,MYR,Myer Hldgs,2.09,-4,50109,2.09,2.10,17.00,f,1.21,-.01,8.13,20.50,10.2,,
5.08,4.01,4.57,4.50,MYS,MyState,4.55,+5,883,4.50,4.55,28.00,f,1.18,2.35,6.15,32.99,13.8,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.29,-,-,.28,.29,-,,-,1.08,-,4.90,5.9,,
.96,.475,.80,.79,NAN,Nanosonics,.80,+1.5,1317,.79,.80,-,,-,.07,-,-1.22,-,,
1.16,.97,1.04,1.03,NCC,NAOS Emerging Opp,1.03,-1,280,1.03,1.04,5.25,f,.81,1.24,5.10,4.27,24.1,,
.22,.065,-,-,NCCO,  opt feb15,.11,-,-,.11,.15,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.031,-,-,.03,.06,-,,-,-,-,-,-,,
.009,.002,.004,.004,NLS,Narhex Life Sciences,.004,-,1000,.003,.004,-,,-,-,-,-.11,-,,
37.07,27.55,33.65,33.27,NAB,National Aust Bank,33.29,-23,35422,33.29,33.34,196.00,f,1.25,14.91,5.89,244.10,13.6,,
1.29,.96,1.26,1.195,NSR,National Storage REIT stp,1.245,-,2930,1.245,1.25,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.67,7.52,NVT,Navitas,7.65,-2,2586,7.61,7.66,19.60,f,1.03,-.60,2.56,20.20,37.9,,
.68,.21,.45,.435,NEA,Nearmap,.45,+1.5,1794,.44,.45,-,,-,.02,-,.74,60.8,,
.052,.025,.048,.048,NMS,Neptune Marine,.048,-,25,.04,.048,-,,-,.03,-,-5.85,-,,
.76,.19,.76,.715,NTC,NetComm Wireless,.76,+4.5,11433,.76,.765,-,,-,.11,-,.42,181.0,,
.145,.046,.071,.067,NEU,Neuren Pharma,.067,-.3,21432,.067,.068,-,,-,.02,-,-.92,-,,
.36,.22,-,-,NWF,Newfield Res,.335,-,-,.32,-,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.775,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.21,18.06,NWS,News Corp b voting,18.14,-5,401,18.09,18.14,-,,-,15.49,-,34.64,52.4,,
33.80,14.20,18.43,18.43,NWSLV,  a nonvote,18.43,-1,3,18.40,18.54,-,,-,-,-,-,-,,
.575,.33,.435,.43,NWT,NewSat,.43,-,2862,.43,.435,-,,-,.01,-,2.27,18.9,,
2.94,1.65,1.78,1.71,NXT,NEXTDC,1.755,+2.5,3640,1.755,1.76,-,,-,1.20,-,-7.82,-,,
3.19,2.03,3.19,3.04,NHF,NIB Hldgs,3.15,+10,8613,3.13,3.15,10.25,f,1.56,.58,3.25,16.00,19.7,,
3.25,2.00,2.56,2.42,NCK,Nick Scali,2.56,+6,266,2.56,2.75,12.00,f,1.79,.45,4.69,21.50,11.9,,
2.39,1.80,2.22,2.13,NEC,Nine Entertainment,2.16,-3,17358,2.14,2.17,-,,-,-,-,3.90,55.4,,
.099,.045,.046,.046,NOD,Nomad Bldg Solutions,.046,-,260,.046,.048,-,,-,.07,-,-2.68,-,,
.74,.385,.385,.385,NBL,Noni B,.385,-1.5,20,.395,.40,1.50,f,-,.54,3.90,-11.10,-,,
.21,.09,.195,.195,NOE,Novarise Renewable,.195,+.5,67,.16,.195,-,,-,.28,-,2.33,8.4,,
.395,.145,.18,.16,NRT,Novogen,.16,+1.5,16004,.16,.17,-,,-,.02,-,-3.48,-,,
1.62,.85,1.015,.99,NWH,NRW Hldgs,.99,-1,14212,.985,.995,9.00,f,1.87,1.19,9.09,16.80,5.9,,
.19,.11,-,-,NSX,NSX,.115,-,-,.125,.165,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.37,4.30,NUF,Nufarm,4.31,-3,5864,4.30,4.31,8.00,f,3.38,2.90,1.86,27.00,16.0,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.25,-,-,3.06,3.22,16.20,,1.19,1.43,4.98,19.26,16.9,,
.085,.037,-,-,NSP,NuSep Hldgs,.066,-,-,.066,.078,-,,-,-.02,-,3.66,1.8,,
.15,.023,.04,.04,OKJ,Oakajee Corp,.04,-,782,.04,.054,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.28,1.25,OKN,Oakton,1.265,+.5,297,1.26,1.265,8.75,f,1.11,.23,6.92,9.70,13.0,,
.115,.01,.10,.094,OBJ,OBJ,.095,+.1,423163,.094,.095,-,,-,-,-,-.09,-,,
.10,.003,.088,.086,OBJOA,  opt dec14,.088,+.4,720,.083,.09,-,,-,-,-,-,-,,
1.10,.363,1.08,1.03,OCL,Objective Corp,1.06,+3,353,1.00,1.09,2.00,p,2.60,.01,1.89,5.20,20.4,,
1.80,1.45,-,-,OCP,Oceania Capital,1.45,-,-,1.46,1.545,-,,-,2.46,-,3.22,45.0,,
.048,.004,-,-,OGL,OGL Resources cdi,.029,-,-,.005,.025,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,.165,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.105,-,-,.105,.11,-,,-,.07,-,-3.47,-,,
.37,.16,.25,.25,ONC,OnCard Int'l,.25,-,650,.245,.26,-,,-,.19,-,1.85,13.5,,
.18,.028,.115,.11,OSL,Oncosil Medical,.11,-.5,12210,.105,.11,-,,-,.04,-,-1.25,-,,
.86,.33,.475,.47,OTH,Onthehouse,.47,-.5,438,.47,.48,-,,-,-.03,-,1.05,44.8,,
.096,.039,-,-,OIL,Optiscan Imaging,.041,-,-,.039,.041,-,,-,-,-,-1.24,-,,
.175,.032,.044,.044,OPG,Opus Grp,.044,-,18,.044,.045,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.165,OEC,Orbital Corp,.165,-,1,.165,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,20.52,20.12,ORI,Orica,20.19,-25,8886,20.18,20.20,95.00,p,1.66,4.41,4.71,157.90,12.8,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.08,.085,-,,-,.17,-,-1.30,-,,
15.42,11.71,15.42,15.21,ORG,Origin Energy,15.23,-5,9415,15.21,15.24,50.00,,.32,-,3.28,15.90,95.8,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.245,.265,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.44,1.405,ORA,Orora,1.425,-1.5,13664,1.415,1.425,-,,-,-,-,-,-,,
7.50,3.40,3.98,3.93,ORL,OrotonGroup,3.94,-1,242,3.94,3.95,36.00,f,1.10,1.01,9.14,39.45,10.0,,
.76,.39,.51,.505,OSP,Osprey Med cdi,.505,-.5,325,.50,.505,-,,-,.18,-,-7.81,-,,
.17,.044,.11,.10,OTC,OTOC,.10,-1,1017,.10,.115,-,,-,.12,-,3.36,3.0,,
.005,.001,.002,.002,OZB,Oz Brewing,.002,-,20000,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,3.15,2.62,OFX,OzForex Grp,2.65,-62,77099,2.64,2.66,-,,-,-,-,-,-,,
.21,.15,.205,.205,OZG,Ozgrowth,.205,-,491,.20,.205,1.75,f,.74,.24,8.54,1.29,15.9,,
.855,.49,.545,.537,PBG,Pacific Brands,.54,-.5,8632,.54,.545,4.50,f,-,.16,8.33,-20.20,-,,
.52,.35,.485,.48,PEA,Pacific Energy,.48,-1,997,.475,.48,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.07,-,-,.062,.077,-,,-,-,-,.35,20.0,,
.33,.17,-,-,PNW,Pacific Star Network,.32,-,-,.32,-,1.70,,1.00,.11,5.31,1.70,18.8,,
3.62,3.10,3.40,3.37,PGH,Pact Grp Hldgs,3.39,+1,3118,3.38,3.39,-,,-,-,-,-,-,,
.205,.002,.065,.061,PSY,Panorama Synergy,.062,+.2,7160,.062,.064,-,,-,-,-,-.46,-,,
.082,.032,.041,.038,PPX,PaperlinX,.04,+.2,4461,.039,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.023,-,-,.016,.023,-,,-,-.01,-,-.98,-,,
.51,.235,.25,.25,PGC,Paragon Care,.25,-.5,1000,.255,.26,1.50,f,.08,-.13,6.00,.12,208.3,,
.085,.02,.035,.033,PAB,Patrys,.035,+.2,32197,.034,.035,-,,-,.01,-,-1.07,-,,
1.54,1.105,1.16,1.15,PFL,Patties Foods,1.15,-,571,1.15,1.16,7.10,f,.45,.49,6.17,3.20,35.9,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.10,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.021,.02,PBD,PBD Development,.021,+.1,2269,.021,.022,-,,-,.02,-,.39,5.4,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.36,1.33,PPC,Peet,1.34,+.5,1648,1.34,1.36,-,,-,1.06,-,2.76,48.6,,
.036,.012,.03,.03,PTL,Pental,.03,-.1,10950,.03,.031,-,,-,.02,-,.27,11.1,,
.015,.001,-,-,PTLO,  opt sep14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.003,.002,-,-,PTLOA,  opt jun15,.002,-,-,.003,-,-,,-,-,-,-,-,,
53.16,34.36,47.89,47.31,PPT,Perpetual,47.35,-13,1043,47.33,47.39,160.00,f,1.07,3.19,3.38,171.50,27.6,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.011,.011,PAA,PharmAust,.011,-,12406,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-.1,9903,.003,.004,-,,-,-,-,-,-,,
.205,.066,.07,.066,PXS,Pharmaxis,.068,-.2,13132,.067,.07,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.16,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.028,.048,.045,PHK,Phoslock Water,.048,+.2,2839,.04,.05,-,,-,-.01,-,-.68,-,,
.16,.075,.093,.09,POH,Phosphagenics,.09,-,4373,.09,.092,-,,-,.02,-,-1.24,-,,
.039,.01,.016,.016,PYC,Phylogica,.016,+.1,14665,.016,.017,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.18,.02,.165,.155,PIE,PieNETWORKS,.165,-.5,445,.155,.165,-,,-,.01,-,-1.22,-,,
1.66,1.56,-,-,PNC,Pioneer Credit,1.60,-,-,1.58,1.60,-,,-,-,-,-,-,,
7.75,5.04,6.515,6.43,PTM,Platinum Asset,6.46,+5,5727,6.44,6.46,28.00,f,1.07,.64,4.33,29.97,21.6,,
2.03,1.328,1.72,1.69,PMC,Platinum Capital,1.70,-,2666,1.695,1.70,8.00,f,5.28,1.71,4.71,42.27,4.0,,
.011,.003,.008,.007,PLD,PLD Corp,.007,-,3500,.007,.008,-,,-,-,-,-.21,-,,
1.00,.94,.95,.95,PAF,PM Capital Asian,.95,-1,680,.94,.95,-,,-,-,-,-,-,,
.06,.045,.058,.052,PAFO,  opt may16,.052,-.8,1500,.052,.059,-,,-,-,-,-,-,,
1.005,.94,.96,.95,PGF,PM Capital Global,.955,+.5,2041,.95,.955,-,,-,.98,-,.87,109.8,,
.086,.029,.03,.03,PGFO,  opt jun15,.03,+.1,400,.03,.035,-,,-,-,-,-,-,,
.49,.24,.44,.43,PMP,PMP,.44,+1,4596,.435,.44,-,,-,.72,-,-13.86,-,,
.90,.425,.68,.68,PPK,PPK Grp,.68,-,749,.665,.68,3.50,f,1.03,.56,5.15,3.60,18.9,,
.20,.06,.16,.155,PPS,Praemium,.155,-.5,1050,.15,.155,-,,-,.04,-,.60,25.8,,
1.37,.155,.17,.16,PBT,Prana Biotech,.165,-,2937,.16,.165,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.165,-,-,.165,.18,.75,,16.24,.35,4.55,12.18,1.4,,
9.98,6.01,9.04,8.80,PMV,Premier Invest,8.87,-12,1195,8.86,8.88,39.00,f,2.97,3.06,4.40,115.99,7.6,,
.11,.027,.049,.048,PRR,Prima BioMed,.048,-.2,31536,.048,.049,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.132,.04,-,-,PGO,Primary Gold,.04,-,-,.04,.05,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.013,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.365,4.55,4.47,PRY,Primary Health Care,4.48,-2,11197,4.46,4.48,20.00,f,1.55,1.33,4.46,31.10,14.4,,
.155,.095,-,-,PFG,Prime Financial,.12,-,-,.115,.12,.90,f,1.93,.06,7.50,1.74,6.9,,
1.15,.875,1.045,1.035,PRT,Prime Media Grp,1.04,+.5,4146,1.035,1.04,7.30,f,1.36,-.11,7.02,9.90,10.5,,
.88,.40,-,-,PME,Pro Medicus,.83,-,-,.83,.845,2.00,f,.29,.13,2.41,.57,145.6,,
.65,.27,.48,.44,PBP,Probiotec,.44,-.5,58,.44,.48,-,,-,.76,-,2.41,18.3,,
1.29,.15,.93,.93,PGL,Progen Pharma,.93,-,1,.89,.93,-,,-,.14,-,-4.94,-,,
3.53,2.24,2.80,2.75,PRG,Programmed Maint,2.79,-,616,2.79,2.80,16.00,f,1.71,1.16,5.73,27.30,10.2,,
.51,.40,.48,.48,PPG,Pro-Pac Packaging,.48,-,725,.48,.49,2.00,f,1.43,.13,4.17,2.85,16.8,,
.76,.31,.47,.47,PRO,Prophecy Int'l,.47,+2,40,.46,.49,3.50,,.65,.09,7.45,2.28,20.6,,
1.08,.65,-,-,PSZ,PS&C,.75,-,-,.71,.75,-,,-,.11,-,.51,147.1,,
5.64,2.40,3.85,3.85,PVA,pSivida Corp cdi,3.85,-5,35,3.85,4.10,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.26,-,-,.26,.36,5.10,f,-,.74,19.62,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.062,-,-,,-,.10,-,-.32,-,,
.745,.20,.595,.585,PHG,Pulse Health,.585,+.5,759,.585,.62,-,,-,-.05,-,2.58,22.7,,
.007,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.021,.021,QTG,Q Technology,.021,-,1700,.021,.022,-,,-,.04,-,.05,42.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.635,.952,1.385,1.352,QAN,Qantas Airways,1.375,+1.5,110375,1.37,1.375,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.14,11.01,QBE,QBE Insurance Grp,11.03,-,66225,11.03,11.04,32.00,f,-,5.31,2.90,-23.42,-,,
1.25,.073,.085,.081,QRX,QRxPharma,.081,-,9227,.081,.087,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.015,-,,-,.01,-,-.01,-,,
2.36,1.565,2.35,2.33,QUB,Qube Holdings,2.35,-,17200,2.34,2.35,4.70,f,1.92,.51,2.00,9.03,26.0,,
.07,.03,-,-,QST,Quest Invest,.053,-,-,.055,.06,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.082,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.021,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.008,QFX,Quickflix,.009,+.2,16831,.008,.009,-,,-,-,-,-1.16,-,,
.31,.135,.19,.185,QHL,Quickstep Hldgs,.19,+.5,1343,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,47.83,47.17,RHC,Ramsay Health Care,47.62,+37,3238,47.50,47.63,75.50,f,1.79,2.07,1.59,135.10,35.2,,
607.00,574.00,-,-,RBSGOA,RBS rbsgoog a,607.00,-,-,-,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,94.12,-,-,,-,-,-,-,-,,
638.35,425.00,-,-,RBSAPL,RBS Apple,638.35,-,-,-,-,-,,-,-,-,-,-,,
19.65,13.60,-,-,RBSBAC,RBS Bank of America,15.55,-,-,15.60,-,-,,-,-,-,-,-,,
136.00,115.46,-,-,RBSBRK,RBS Berkshire,136.00,-,-,134.33,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,140.41,-,-,,-,-,-,-,-,,
131.26,111.04,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.59,-,-,,-,-,-,-,-,,
27.22,24.154,-,-,RBSCSC,RBS Cisco,24.50,-,-,-,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,107.30,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,-,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.07,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,196.58,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,-,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.02,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,57.00,-,-,57.73,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,-,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,-,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,-,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,85.23,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.57,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.03,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,58.03,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,98.36,-,-,,-,-,-,-,-,,
90.76,66.51,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,88.36,-,-,,-,-,-,-,-,,
.88,.495,.72,.705,RCG,RCG Corp,.72,+1,1097,.705,.72,4.25,f,1.05,.12,5.90,4.47,16.1,,
3.90,2.02,2.87,2.78,RCR,RCR Tomlinson,2.78,-5,1058,2.78,2.79,8.75,f,3.40,.43,3.15,29.77,9.3,,
52.45,25.74,44.34,43.58,REA,REA Grp,43.77,+27,2215,43.66,43.87,47.50,f,2.06,2.09,1.09,97.80,44.8,,
.45,.235,-,-,RCU,Real Estate Cap unt,.245,-,-,.245,.26,-,,-,.41,-,-27.38,-,,
4.95,3.65,4.88,4.77,REC,Recall Hldgs,4.81,+1,5583,4.81,4.84,-,,-,-,-,-,-,,
2.60,1.95,2.10,2.06,RKN,Reckon,2.10,-,34,2.06,2.10,8.75,p,1.59,-.24,4.17,13.90,15.1,,
.034,.005,.027,.026,RCM,Reclaim Ind,.026,+.1,20925,.026,.028,-,,-,-,-,.23,11.3,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.78,.84,.83,RDF,Redflex Hldgs,.83,-4,480,.83,.85,5.00,p,1.23,.88,6.02,6.14,13.5,,
.17,.036,.17,.15,RFX,RedFlow,.16,+1,8166,.155,.17,-,,-,.04,-,-2.26,-,,
1.02,.20,1.02,1.02,RDH,RedHill Education,1.02,+1,200,.985,1.02,-,,-,-,-,.96,106.3,,
34.15,22.45,30.30,30.30,REH,Reece Aust,30.30,+80,1,30.50,32.50,63.00,f,1.98,7.61,2.08,125.00,24.2,,
4.19,2.35,4.16,4.14,RCT,Reef Casino Tr unt,4.16,+5,98,4.15,4.20,28.00,,1.00,2.08,6.73,28.00,14.9,,
.054,.02,-,-,RGP,Refresh Grp,.054,-,-,.05,.054,-,,-,.03,-,.14,38.6,,
.66,.24,.37,.35,RGS,Regeneus,.35,-,207,.365,.37,-,,-,-,-,-4.25,-,,
1.20,.71,.73,.72,REX,Regional Express,.73,+2,524,.73,.75,-,f,-,1.60,-,7.83,9.3,,
5.94,4.68,5.48,5.45,RMD,ResMed Inc cdi,5.47,-,9944,5.46,5.47,9.66,,2.73,-,1.77,26.35,20.8,,
.114,.010,.047,.047,RHT,Resonance Health,.047,-,3250,.047,.048,-,,-,.16,-,.04,117.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.13,.11,RQL,Resource Equipment,.13,-,1025,.125,.14,-,,-,.34,-,-.18,-,,
4.87,3.25,4.13,4.04,RFG,Retail Food Grp,4.12,+3,2452,4.11,4.13,21.00,f,1.26,.03,5.10,26.40,15.6,,
.65,.13,-,-,RVA,REVA Medical cdi,.16,-,-,.16,.165,-,,-,.70,-,-9.38,-,,
