Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2013-09-17T16:43:06. Report at Tuesday, September 17, 2013. Processed Wednesday at 2013-09-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.37,3.34,MTS,Metcash,3.35,-,45271,3.35,3.37,28.00,f,.86,-.10,8.36,23.96,14.0,,
1.49,.41,1.40,1.40,MWR,MGM Wireless,1.40,-1,11,1.30,1.40,1.00,,8.14,.26,.71,8.14,17.2,,
.15,.06,-,-,MGS,MGT Res,.069,-,-,.065,.08,-,,-,-,-,-,-,,
2.52,1.655,2.13,2.10,MIO,Miclyn Express,2.10,-1,2650,2.10,2.11,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.92,1.90,MYT,Mighty River Power,1.915,-,3508,1.905,1.915,-,,-,-,-,-,-,,
20.216,15.751,19.82,19.68,MLT,Milton Corp,19.71,-9,478,19.70,19.80,82.00,f,1.11,19.45,4.16,91.30,21.6,,
12.085,7.27,12.03,11.77,MIN,Mineral Res,12.03,+29,13745,11.98,12.04,48.00,f,2.03,5.08,3.99,97.48,12.3,,
.19,.015,.155,.135,MNW,Mint Wireless,.14,-1.5,53863,.14,.145,-,,-,-.01,-,-1.17,-,,
2.509,1.887,2.42,2.38,MIR,Mirrabooka Invest,2.40,+2,346,2.36,2.39,10.00,f,.75,2.11,4.17,7.46,32.2,,
1.835,1.39,1.745,1.69,MGR,Mirvac Grp stp,1.735,+4.5,171752,1.73,1.735,8.70,,.47,1.62,5.01,4.06,42.7,,
.19,.11,.16,.155,MIX,Mirvac Industrial unt,.16,-.5,4755,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.12,.001,-,-,MBT,Mission NewEnergy,.006,-,-,.006,-,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.006,-,-,.004,.006,-,,-,-,-,.96,.6,,
.091,.029,-,-,MBO,Mobilarm,.045,-,-,.03,.04,-,,-,-,-,-.40,-,,
.095,.018,.085,.08,MBE,Mobile Embrace,.085,+.5,17556,.082,.085,-,,-,-,-,.14,60.7,,
.145,.020,.14,.13,MKB,MOKO Social Media,.13,-.5,4371,.13,.135,-,,-,-,-,-2.05,-,,
.095,.008,.095,.09,MKBOA,  opt jun15,.09,+.4,11983,.08,.09,-,,-,-,-,-,-,,
28.48,14.86,19.27,18.90,MND,Monadelphous Grp,19.10,+10,5054,19.10,19.12,137.00,f,1.26,3.33,7.17,173.03,11.0,,
1.00,.395,.97,.97,MNY,Money3 Corp,.97,+2,15,.96,.97,4.00,f,1.54,.46,4.12,6.16,15.7,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
2.77,1.435,2.65,2.55,MOC,Mortgage Choice,2.65,+3,1309,2.62,2.66,13.00,f,1.17,.79,4.91,15.20,17.4,,
.002,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.002,.005,-,,-,-,-,-1.00,-,,
.13,.021,.041,.04,MUE,Multiplex European unt,.04,-.1,900,.04,.045,-,,-,.02,-,1.73,2.3,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.01,-,-,,-,.04,-,-.16,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.05,.17,-,,-,1.00,-,-27.81,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.005,-,-,.007,.008,-,,-,-,-,-1.57,-,,
1.655,.62,1.35,1.35,MNF,My Net Fone,1.35,-,222,1.35,1.37,3.50,f,1.99,-.01,2.59,6.98,19.3,,
3.26,1.695,2.68,2.64,MYR,Myer Hldgs,2.66,+1,49901,2.66,2.67,18.00,f,1.21,-.07,6.77,21.80,12.2,,
4.99,3.27,4.70,4.60,MYS,MyState,4.60,-10,576,4.60,4.67,28.00,f,1.17,2.35,6.09,32.68,14.1,,
.38,.20,.285,.28,NAM,Namoi Cotton ccu,.285,+.5,1282,.26,.30,-,,-,1.16,-,.53,53.8,,
.955,.40,.82,.785,NAN,Nanosonics,.80,+1.5,3497,.795,.82,-,,-,.08,-,-2.20,-,,
1.115,.93,1.09,1.08,NCC,NAOS Emerging Opp,1.09,+1,59,1.075,1.09,-,f,-,-,-,-,-,,
.15,.028,-,-,NCCO,  opt feb15,.14,-,-,.145,.155,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
34.865,22.97,34.865,34.11,NAB,National Aust Bank,34.68,+58,79327,34.64,34.68,183.00,f,1.05,14.03,5.28,192.30,18.0,,
6.43,3.85,5.80,5.72,NVT,Navitas,5.76,+2,12060,5.76,5.78,19.50,f,1.02,-.57,3.39,19.90,28.9,,
.40,.03,.34,.33,NEA,Nearmap,.335,-.5,2288,.335,.34,-,,-,.02,-,-.32,-,,
.045,.019,.045,.043,NMS,Neptune Marine,.045,+.3,1471,.045,.046,-,,-,.03,-,-5.85,-,,
.32,.105,-,-,NTC,NetComm Wireless,.245,-,-,.24,.245,-,,-,.10,-,-.51,-,,
.125,.025,.102,.098,NEU,Neuren Pharma,.10,+.3,23827,.10,.105,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.30,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.58,18.39,NWS,News Corp b voting,18.45,-25,6503,18.39,18.45,-,,-,-,-,-,-,,
33.80,14.20,18.30,18.13,NWSLV,  a nonvote,18.13,-27,45,18.11,18.70,-,,-,-,-,-,-,,
.58,.33,.40,.385,NWT,NewSat,.40,+1,4323,.395,.405,-,,-,.34,-,3.11,12.9,,
2.94,1.60,2.67,2.59,NXT,NEXTDC,2.62,-1,4148,2.61,2.62,-,,-,1.09,-,-1.29,-,,
2.45,1.65,2.15,2.10,NHF,NIB Hldgs,2.15,+5,1631,2.14,2.15,10.00,f,1.53,.54,4.65,15.30,14.1,,
2.70,1.335,-,-,NCK,Nick Scali,2.43,-,-,2.55,2.60,12.00,f,1.65,.40,4.94,19.80,12.3,,
.16,.049,.073,.07,NOD,Nomad Bldg Solutions,.07,-.3,1045,.07,.072,-,,-,-,-,-4.90,-,,
.91,.56,.635,.63,NBL,Noni B,.63,-.5,234,.63,.64,2.50,,-,.41,3.97,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.20,-,-,.18,.195,-,,-,.26,-,3.23,6.2,,
.475,.059,.17,.165,NRT,Novogen,.165,-,2624,.165,.17,-,,-,.01,-,-.90,-,,
2.37,.85,1.49,1.445,NWH,NRW Hldgs,1.475,-.5,13552,1.47,1.48,13.00,f,2.05,1.15,8.81,26.60,5.5,,
.24,.11,-,-,NSX,NSX,.175,-,-,.165,.175,-,,-,.02,-,-1.70,-,,
6.47,3.85,5.12,5.04,NUF,Nufarm,5.08,-5,3701,5.08,5.10,6.00,f,3.52,2.79,1.18,21.10,24.1,,
2.95,2.22,-,-,NPX,Nuplex Industries,2.91,-,-,2.85,2.91,14.30,,1.30,1.46,4.91,18.53,15.7,,
.088,.04,-,-,NSP,NuSep Hldgs,.048,-,-,.048,.055,-,,-,.02,-,-1.48,-,,
.225,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.62,1.10,1.60,1.59,OKN,Oakton,1.595,+.5,745,1.56,1.595,9.50,f,1.06,.24,5.96,10.10,15.8,,
.024,.01,.015,.015,OBJ,OBJ,.015,+.1,4247,.014,.015,-,,-,-,-,-.11,-,,
.012,.003,.006,.006,OBJOA,  opt dec14,.006,-.1,7233,.006,.007,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.485,-,-,.49,.505,2.00,p,1.95,.07,4.12,3.90,12.4,,
1.85,1.537,-,-,OCP,Oceania Capital,1.61,-,-,1.61,1.70,-,,-,2.46,-,3.22,50.0,,
.055,.013,-,-,OGL,OGL Resources cdi,.015,-,-,.011,.02,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.009,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.29,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.09,-,-,.08,.09,-,,-,.08,-,6.45,1.4,,
.225,.135,.205,.205,ONC,OnCard Int'l,.205,-1,20,.205,.215,-,,-,.18,-,.67,30.6,,
.18,.022,.17,.14,OSL,Oncosil Medical,.165,+2,19538,.16,.165,-,,-,.03,-,-.70,-,,
.88,.33,.67,.645,OTH,Onthehouse,.665,+2.5,1167,.665,.67,.60,,2.05,-.05,.90,1.23,54.1,,
.125,.06,.066,.065,OIL,Optiscan Imaging,.066,+.3,244,.066,.067,-,,-,.01,-,-.40,-,,
.55,.085,-,-,OPG,Opus Grp,.094,-,-,.094,.10,-,,-,-.33,-,-5.18,-,,
.40,.13,.18,.17,OEC,Orbital Corp,.17,-1.5,38,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,21.315,20.91,ORI,Orica,21.00,-30,22573,21.00,21.06,93.00,p,1.23,3.34,4.43,114.80,18.3,,
.12,.02,.09,.09,OTI,Oriental Technologies,.09,-,60,.09,.105,.50,,-,.18,5.56,-.23,-,,
14.18,9.84,14.01,13.87,ORG,Origin Energy,13.91,-3,38761,13.91,13.92,50.00,,.69,6.53,3.59,34.60,40.2,,
.29,.18,-,-,OEQ,Orion Equities,.225,-,-,.215,.24,-,,-,.55,-,-17.47,-,,
7.84,6.22,6.54,6.48,ORL,OrotonGroup,6.51,-,193,6.48,6.54,50.00,f,1.24,1.01,7.68,61.76,10.5,,
.72,.31,.68,.64,OSP,Osprey Med cdi,.65,+1,2026,.615,.65,-,,-,.12,-,-7.69,-,,
.13,.044,.115,.11,OTC,OTOC,.115,+.5,2491,.11,.115,-,,-,.11,-,2.40,4.8,,
.007,.003,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.20,.15,-,-,OZG,Ozgrowth,.185,-,-,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.757,.735,PBG,Pacific Brands,.75,-,39663,.75,.755,5.00,f,1.62,.17,6.67,8.10,9.3,,
.54,.35,.40,.40,PEA,Pacific Energy,.40,-,13,.40,.415,1.00,f,3.64,.25,2.50,3.64,11.0,,
.075,.025,-,-,PEH,Pacific Environment,.075,-,-,.077,.085,-,,-,-.01,-,1.00,7.5,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.18,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.035,.002,-,-,PSY,Panorama Synergy,.008,-,-,.002,.008,-,,-,-.02,-,-.96,-,,
.003,.003,-,-,PSYR,  rts 25sep,.003,-,-,-,.003,-,,-,-,-,-,-,,
.105,.043,.053,.052,PPX,PaperlinX,.052,-,2904,.054,.055,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.019,-,-,.021,.028,-,,-,-.01,-,-1.08,-,,
.435,.17,.35,.34,PGC,Paragon Care,.34,-1,370,.34,.355,1.00,f,1.70,.05,2.94,1.70,20.0,,
.053,.02,.04,.04,PAB,Patrys,.04,+.1,8250,.039,.04,-,,-,.01,-,-.72,-,,
1.73,1.27,1.335,1.315,PFL,Patties Foods,1.32,+2,1447,1.305,1.32,7.10,f,.48,.46,5.38,3.40,38.8,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.12,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.017,.016,PBD,PBD Development,.016,-,20751,.016,.017,-,,-,.02,-,-.20,-,,
1.50,.68,1.382,1.36,PPC,Peet,1.38,+2,358,1.365,1.38,-,,-,1.05,-,.06,2300.0,,
.145,.055,.068,.068,PSH,Penrice Soda,.068,-1.2,361,.068,.071,-,,-,-.55,-,-54.80,-,,
.059,.012,.03,.028,PTL,Pental,.028,-.2,2693,.028,.03,-,,-,.01,-,.20,14.0,,
.011,.001,.011,.01,PTLO,  opt sep14,.01,-.1,248,.01,.013,-,,-,-,-,-,-,,
45.99,25.57,37.91,37.485,PPT,Perpetual,37.71,-9,1505,37.68,37.72,130.00,f,1.22,4.10,3.45,158.20,23.8,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.01,PAA,PharmAust,.01,-,95665,.009,.01,-,,-,-,-,-.09,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.42,.122,.135,.13,PXS,Pharmaxis,.13,-.5,7256,.13,.135,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.50,2.00,f,10.50,2.68,.98,21.00,9.8,,
.065,.038,-,-,PHK,Phoslock Water,.05,-,-,.043,.068,-,,-,-,-,-.78,-,,
.175,.083,.092,.091,POH,Phosphagenics,.092,+.2,1930,.092,.093,-,,-,.02,-,-1.06,-,,
.031,.013,.019,.018,PYC,Phylogica,.018,-,1013,.017,.018,-,,-,-,-,-.74,-,,
.015,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.03,-,,-,.02,-,-1.47,-,,
6.41,3.50,5.87,5.795,PTM,Platinum Asset,5.85,+2,5131,5.85,5.87,22.00,f,1.04,-,3.76,22.92,25.5,,
1.61,.985,1.545,1.53,PMC,Platinum Capital,1.545,+1.5,830,1.53,1.545,7.00,f,5.08,1.51,4.53,35.53,4.3,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.35,.34,PMP,PMP,.345,-.5,3993,.34,.345,-,,-,.71,-,-21.50,-,,
.48,.355,-,-,PPK,PPK Grp,.48,-,-,.48,.53,3.50,f,1.34,.56,7.29,4.70,10.2,,
.135,.05,.13,.115,PPS,Praemium,.12,+.5,26460,.12,.125,-,,-,.04,-,1.20,10.0,,
.735,.195,.445,.43,PBT,Prana Biotech,.43,-3.5,7707,.43,.44,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.21,-,-,.21,.285,-,,-,.24,-,2.33,9.0,,
8.86,5.15,8.43,8.10,PMV,Premier Invest,8.31,-7,8629,8.31,8.33,37.00,f,1.33,2.97,4.45,49.10,16.9,,
.174,.055,.084,.083,PRR,Prima BioMed,.083,-,1996,.083,.084,-,,-,.03,-,-1.42,-,,
.044,.025,-,-,PRRO,  opt jun17,.038,-,-,.038,.043,-,,-,-,-,-,-,,
.18,.001,.13,.13,PGO,Primary Gold,.13,-2,18,.13,.15,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.42,4.945,4.88,PRY,Primary Health Care,4.90,-,23131,4.90,4.91,17.50,f,1.71,-1.32,3.57,29.90,16.4,,
.135,.07,.12,.115,PFG,Prime Financial,.115,-.5,3625,.115,.12,.75,f,2.27,.08,6.52,1.70,6.8,,
1.235,.72,1.05,1.02,PRT,Prime Media Grp,1.02,-,7625,1.02,1.06,7.30,f,.75,-,7.16,5.50,18.5,,
.426,.322,.425,.417,PAG,PrimeAg Aust,.42,+.5,2830,.42,.425,-,,-,.64,-,-11.63,-,,
.59,.39,.43,.43,PME,Pro Medicus,.43,+1,421,.42,.43,2.00,f,2.56,.15,4.65,5.12,8.4,,
.45,.27,-,-,PBP,Probiotec,.36,-,-,.355,.36,-,,-,.65,-,1.10,32.7,,
.271,.15,.23,.23,PGL,Progen Pharma,.23,+1.5,74,.21,.23,-,,-,.18,-,-7.50,-,,
2.71,1.74,2.71,2.66,PRG,Programmed Maint,2.71,+4,1313,2.69,2.71,15.00,f,1.81,1.11,5.54,27.20,10.0,,
.57,.40,.44,.42,PPG,Pro-Pac Packaging,.44,+3,1031,.42,.435,2.00,f,1.23,.13,4.55,2.46,17.9,,
.66,.21,.66,.565,PRO,Prophecy Int'l,.645,+9.5,1271,.60,.645,3.50,,.72,.05,5.43,2.53,25.5,,
4.33,1.21,-,-,PVA,pSivida Corp cdi,4.33,-,-,4.06,4.30,-,,-,-,-,-44.83,-,,
.50,.25,-,-,PTB,PTB Grp,.39,-,-,.365,.395,5.10,f,.22,1.10,13.08,1.14,34.2,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.09,-,-.41,-,,
.084,.042,-,-,PHG,Pulse Health,.074,-,-,.071,.079,-,,-,-,-,.58,12.8,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.003,.031,-,,-,-.01,-,-1.78,-,,
.021,.008,-,-,QTG,Q Technology,.021,-,-,.016,.022,-,,-,.04,-,.08,26.3,,
.005,.001,.003,.003,QNA,Qanda Tech,.003,-,1700,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.495,1.472,QAN,Qantas Airways,1.475,+.5,78364,1.47,1.475,-,,-,2.34,-,.22,670.5,,
17.53,10.02,15.00,14.88,QBE,QBE Insurance Grp,14.93,-7,82549,14.92,14.93,30.00,f,1.24,4.94,2.01,37.23,40.1,,
1.37,.66,.79,.77,QRX,QRxPharma,.78,-.5,1114,.77,.795,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.011,-,-,.011,.022,-,,-,.01,-,-.04,-,,
2.03,1.44,1.975,1.932,QUB,Qube Holdings,1.965,+.5,7550,1.96,1.97,4.50,f,1.87,.49,2.29,8.40,23.4,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.07,.085,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.025,.06,-,,-,-.01,-,.26,13.5,,
.065,.011,.013,.012,QFX,Quickflix,.013,-.1,123170,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.28,.235,QHL,Quickstep Hldgs,.255,+2,16766,.255,.26,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.39,-,,-,.65,-,-2.06,-,,
38.31,23.11,36.81,36.09,RHC,Ramsay Health Care,36.58,+2,3305,36.55,36.65,70.50,f,1.77,2.47,1.93,125.10,29.2,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,120.90,128.31,-,,-,-,-,-,-,,
124.70,85.692,-,-,RBSMMM,RBS 3M,124.70,-,-,-,-,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,78.89,83.72,-,,-,-,-,-,-,,
677.01,380.00,470.00,468.84,RBSAPL,RBS Apple,468.84,-2126,-,468.36,495.71,-,,-,-,-,-,-,,
16.74,8.52,-,-,RBSBAC,RBS Bank of America,16.00,-,-,15.18,16.11,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,119.93,127.28,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.48,137.42,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.45,27.01,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,92.46,98.13,-,,-,-,-,-,-,,
43.66,19.08,-,-,RBSFBK,RBS Facebook,43.66,-,-,41.61,44.17,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,25.19,26.74,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,924.74,981.37,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,201.34,213.67,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.37,25.87,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,92.92,98.62,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.49,58.90,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,34.18,36.28,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.30,35.34,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,83.65,88.78,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.76,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.46,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.44,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.10,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.27,93.69,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,78.02,82.81,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,69.91,74.20,-,,-,-,-,-,-,,
.70,.38,.695,.665,RCG,RCG Corp,.69,+1,16730,.665,.69,4.00,f,.60,.11,5.80,2.41,28.6,,
3.75,1.59,3.68,3.62,RCR,RCR Tomlinson,3.66,+4,3187,3.65,3.67,8.25,f,3.43,1.34,2.25,28.27,12.9,,
39.31,15.37,38.93,38.03,REA,REA Grp,38.50,-8,1679,38.49,38.60,41.50,f,2.01,1.85,1.08,83.30,46.2,,
.555,.35,.43,.43,RCU,Real Estate Cap unt,.43,-,3,.43,.47,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.14,2.12,RKN,Reckon,2.13,-1,1577,2.12,2.13,8.75,p,1.62,-.18,4.11,14.20,15.0,,
.04,.005,-,-,RCM,Reclaim Ind,.006,-,-,.007,.008,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.74,7.30,7.30,AEJ,Redbank Energy,7.30,-,-,7.30,7.35,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.215,1.185,RDF,Redflex Hldgs,1.185,-3,93,1.185,1.235,5.00,p,1.32,.88,4.22,6.61,17.9,,
.17,.036,.09,.09,RFX,RedFlow,.09,-,1201,.09,.095,-,,-,.03,-,-4.00,-,,
.80,.091,-,-,RDH,RedHill Education,.765,-,-,.74,.79,-,,-,-.01,-,-2.99,-,,
26.99,19.20,26.99,26.17,REH,Reece Aust,26.99,+89,3,26.20,28.00,62.00,f,1.94,7.42,2.30,120.00,22.5,,
2.79,2.24,-,-,RCT,Reef Casino Tr unt,2.50,-,-,2.52,2.64,22.50,,1.07,2.01,9.00,24.00,10.4,,
.029,.02,-,-,RGP,Refresh Grp,.02,-,-,.008,.022,-,,-,.03,-,-.08,-,,
1.23,.98,1.10,1.09,REX,Regional Express,1.09,-1,300,1.10,1.12,9.00,f,1.42,1.57,8.26,12.80,8.5,,
5.76,3.68,5.76,5.715,RMD,ResMed Inc cdi,5.75,+3,77123,5.74,5.75,6.60,,3.51,-,1.15,23.18,24.8,,
.024,.008,.013,.013,RHT,Resonance Health,.013,-.1,1568,.013,.015,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.18,.18,RQL,Resource Equipment,.18,-,606,.18,.19,-,,-,.34,-,2.08,8.7,,
4.87,2.83,4.61,4.53,RFG,Retail Food Grp,4.54,-1,970,4.54,4.56,19.75,f,1.32,-.44,4.35,26.00,17.5,,
.695,.39,.65,.62,RVA,REVA Medical cdi,.65,+5,352,.63,.65,-,,-,.11,-,-7.67,-,,
.049,.009,.044,.044,REF,Reverse Corp,.044,-.2,200,.044,.048,-,,-,.04,-,.47,9.4,,
.55,.305,.485,.48,RHG,RHG,.48,-,7010,.48,.485,12.00,f,.82,-,25.00,9.80,4.9,,
.077,.041,-,-,RIS,Richfield Int'l,.075,-,-,.075,.12,-,,-,.14,-,1.14,6.6,,
1.109,.661,.83,.81,RIC,Ridley Corp,.82,+.5,3000,.815,.83,3.75,,-,.42,4.57,-7.00,-,,
.33,.145,-,-,RNY,RNY Prop Tr unt,.31,-,-,.31,.315,-,,-,.50,-,5.95,5.2,,
3.82,2.20,3.82,3.74,RWH,Royal Wolf Hldgs,3.80,+1,20,3.72,3.87,9.50,,1.55,.84,2.50,14.70,25.9,,
.062,.004,-,-,RUB,Rubicor Grp,.046,-,-,.04,.046,-,,-,-.77,-,-22.30,-,,
.23,.063,.205,.20,RFL,Rubik Financial,.205,-,4700,.20,.205,-,,-,-.04,-,.36,56.9,,
.29,.13,.29,.28,RNC,RUN Corp,.285,-.5,979,.285,.29,.80,f,1.58,-,2.81,1.26,22.6,,
.675,.37,-,-,RUL,RungePincockMinarco,.55,-,-,.53,.55,1.00,,-,.14,1.82,-5.90,-,,
3.67,2.71,3.47,3.43,RHL,Ruralco Hldgs,3.46,+6,197,3.43,3.46,20.00,f,.32,1.54,5.78,6.38,54.2,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.32,-,-,.645,20.38,-,,-,-,-,-,-,,
21.75,20.14,20.80,20.61,RCB,Russell Aust Sel Corp Bnd etf unt,20.61,-19,173,20.61,20.63,-,,-,-,-,-,-,,
21.32,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,19.81,-,-,19.85,19.94,-,,-,-,-,-,-,,
32.28,25.75,-,-,RVL,Russell  Aust Value etf unt,32.26,-,-,31.58,32.86,-,p,-,-,-,-,-,,
29.51,23.30,29.06,28.73,RDV,Russell High Div etf unt,29.06,+11,103,28.87,29.48,-,p,-,-,-,-,-,,
.80,.50,.75,.74,RXP,RXP Services,.74,-1.5,1212,.74,.75,-,,-,.08,-,5.40,13.7,,
.16,.06,-,-,SRH,Saferoads Hldgs,.145,-,-,.145,.15,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.30,4.235,SAI,SAI Global,4.29,+3,3421,4.27,4.29,15.00,f,-,-.85,3.50,-20.90,-,,
2.556,1.875,2.10,2.08,SLM,Salmat,2.08,-2,30,2.08,2.10,11.50,f,2.21,.66,5.53,25.40,8.2,,
.95,.52,.91,.90,SND,Saunders Int'l,.90,-,1050,.90,.93,5.00,f,1.48,.20,5.56,7.41,12.1,,
.055,.01,.023,.023,SAV,Savcor Grp,.023,-,40,.023,.03,-,,-,.01,-,-2.35,-,,
