Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5770.4 at 2015-05-26T16:36:36. Report at Tuesday, May 26, 2015. Processed Wednesday at 2015-05-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.15,-,-,PBP,Probiotec,.165,-,-,.165,.175,-,,-,.37,-,-49.56,-,,
1.26,.14,.225,.225,PGL,Progen Pharma,.225,+.5,206,.225,.245,-,,-,.11,-,-3.45,-,,
2.97,2.075,2.61,2.51,PRG,Programmed Maint,2.55,+4,1511,2.55,2.59,17.50,f,1.34,1.22,6.86,23.50,10.9,,
.525,.42,.435,.43,PPG,Pro-Pac Packaging,.43,-,431,.43,.435,2.00,f,1.41,.15,4.65,2.81,15.3,,
.915,.35,.915,.885,PRO,Prophecy Int'l,.915,+3,155,.88,.915,2.75,f,.76,.09,3.01,2.10,43.6,,
.25,.185,.22,.205,PIQ,Proteomics Intl Lab,.205,-1.5,515,.205,.21,-,,-,-,-,-,-,,
1.00,.68,.965,.94,PSZ,PS&C,.965,+1.5,1096,.95,.965,6.00,f,2.27,-.28,6.22,13.64,7.1,,
5.80,3.85,5.00,5.00,PVA,pSivida Corp cdi,5.00,-,95,5.00,5.12,-,,-,-,-,46.43,10.8,,
.36,.26,-,-,PTB,PTB Grp,.35,-,-,.25,.30,5.00,f,1.36,.81,14.29,6.82,5.1,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
.61,.38,.52,.51,PHG,Pulse Health,.52,+1,200,.51,.52,.80,f,.85,.13,1.54,.68,76.5,,
.034,.005,.008,.008,QTG,Q Technology,.008,-,300,.008,.009,-,,-,.03,-,-.68,-,,
3.79,1.197,3.53,3.485,QAN,Qantas Airways,3.53,+4,131717,3.51,3.54,-,,-,.63,-,-108.60,-,,
14.66,10.13,14.49,14.18,QBE,QBE Insurance Grp,14.40,+13,25607,14.38,14.40,37.00,f,1.89,6.46,2.57,69.98,20.6,,
.115,.012,-,-,QRX,QRxPharma,.028,-,-,-,-,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.015,-,-,.017,.02,-,,-,.01,-,-.52,-,,
3.05,2.06,2.95,2.89,QUB,Qube Holdings,2.92,+1,12841,2.90,2.92,5.40,f,1.85,.73,1.85,9.99,29.2,,
.06,.045,.05,.05,QST,Quest Invest,.05,-.5,33,.05,.055,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.06,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.023,-,-,.022,.026,-,,-,-.04,-,-2.79,-,,
.018,.001,.002,.002,QFX,Quickflix,.002,-.1,34916,.002,.003,-,,-,-.01,-,-1.09,-,,
.245,.16,.17,.165,QHL,Quickstep Hldgs,.165,-,5199,.165,.17,-,,-,-,-,-2.39,-,,
1.14,.945,1.07,1.055,QVE,QV Equities,1.06,-,1318,1.06,1.07,.50,f,3.32,1.04,.47,1.66,63.9,,
.095,.031,.056,.055,QVEO,  opt mar16,.055,-.1,1300,.053,.06,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,-,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.76,68.04,67.27,RHC,Ramsay Health Care,68.01,+100,2701,67.92,68.02,91.50,f,1.76,-1.69,1.35,161.00,42.2,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,708.15,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,689.66,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.53,-,-,,-,-,-,-,-,,
1.275,.56,1.25,1.235,RCG,RCG Corp,1.25,+2,4584,1.245,1.255,4.50,f,1.08,.12,3.60,4.85,25.8,,
3.47,1.50,1.915,1.885,RCR,RCR Tomlinson,1.90,-,4826,1.89,1.91,10.50,f,3.06,.73,5.53,32.09,5.9,,
51.38,39.45,42.11,41.45,REA,REA Grp,41.50,+8,4031,41.39,41.54,64.50,f,2.42,3.04,1.55,155.90,26.6,,
.26,.097,.16,.16,RCU,Real Estate Cap unt,.16,-3,631,.16,.19,-,,-,.49,-,1.56,10.3,,
8.09,4.54,7.70,7.59,REC,Recall Hldgs,7.69,+7,5123,7.68,7.70,17.00,p,.75,-.93,2.21,12.68,60.6,,
2.25,1.72,2.17,2.09,RKN,Reckon,2.17,-,708,2.12,2.17,9.00,p,1.58,-.47,4.15,14.20,15.3,,
.039,.01,.019,.019,RCM,Reclaim Ind,.019,-,12761,.018,.019,-,,-,-,-,-.14,-,,
.012,.002,-,-,RFT,Rectifier Techn,.007,-,-,.007,.008,-,,-,-,-,.05,14.0,,
1.195,.44,.62,.59,RDF,Redflex Hldgs,.59,-3,160,.60,.68,-,p,-,.80,-,-12.70,-,,
.402,.137,.26,.255,RFX,RedFlow,.26,+.5,2380,.255,.26,-,,-,.03,-,-4.15,-,,
1.51,1.02,-,-,RDH,RedHill Education,1.40,-,-,1.37,1.40,-,,-,.17,-,16.56,8.5,,
35.50,29.50,34.21,34.20,REH,Reece Aust,34.21,+5,3,34.21,34.50,66.00,f,2.20,6.29,1.93,145.00,23.6,,
4.22,2.60,3.45,3.27,RCT,Reef Casino Tr unt,3.45,+23,190,3.40,3.50,26.02,,.93,2.06,7.54,24.20,14.3,,
.069,.05,.055,.055,RGP,Refresh Grp,.055,-.4,700,.049,.06,.10,f,4.70,.04,1.82,.47,11.7,,
.40,.10,.15,.13,RGS,Regeneus,.14,+1.5,2377,.14,.15,-,,-,.04,-,-3.26,-,,
1.10,.69,-,-,REX,Regional Express,.965,-,-,.965,.975,-,f,-,1.68,-,7.30,13.2,,
6.10,3.75,5.97,5.79,REG,Regis Healthcare,5.82,+2,3762,5.82,5.83,-,,-,-.25,-,6.20,93.9,,
9.84,5.19,7.39,7.305,RMD,ResMed Inc cdi,7.39,+7,15928,7.38,7.39,11.41,,2.45,-,1.54,27.95,26.4,,
.06,.027,-,-,RHT,Resonance Health,.042,-,-,.04,.042,-,,-,.01,-,.14,30.0,,
.10,.002,-,-,REZ,Resources&Energy,.077,-,-,.081,.15,-,,-,.01,-,-1.07,-,,
8.00,4.10,6.84,6.74,RFG,Retail Food Grp,6.77,-3,3998,6.76,6.77,22.75,f,1.24,-.55,3.36,28.10,24.1,,
.58,.11,.52,.51,RVA,REVA Medical cdi,.51,-,420,.50,.51,-,,-,1.13,-,-20.36,-,,
.17,.096,-,-,REF,Reverse Corp,.125,-,-,.125,.13,-,,-,.07,-,2.12,5.9,,
.41,.195,.29,.29,RXH,Rewardle Hldgs,.29,-1,36,.29,.30,-,,-,.02,-,-4.28,-,,
.061,.016,.043,.041,RNO,Rhinomed,.043,-,14977,.042,.044,-,,-,.01,-,-1.34,-,,
.024,.007,.016,.016,RNOOA,  opt apr17,.016,-.1,1000,.016,.017,-,,-,-,-,-,-,,
1.845,.615,1.75,1.70,RHP,Rhipe,1.70,-2.5,739,1.70,1.72,-,,-,.02,-,3.40,50.0,,
.165,.08,-,-,RIS,Richfield Int'l,.085,-,-,.09,.11,-,,-,.18,-,2.32,3.7,,
1.195,.755,1.195,1.16,RIC,Ridley Corp,1.17,+3,5072,1.165,1.185,3.50,f,1.74,.47,2.99,6.10,19.2,,
.38,.265,.315,.31,RNY,RNY Prop Tr unt,.315,-,1150,.31,.32,-,,-,-,-,-4.27,-,,
3.70,1.745,1.85,1.85,RWH,Royal Wolf Hldgs,1.85,+2,10,1.82,1.885,9.50,p,1.66,.95,5.14,15.80,11.7,,
.08,.03,.05,.048,RUB,Rubicor Grp,.048,-,850,.049,.07,-,,-,-.02,-,-2.03,-,,
.565,.13,.18,.175,RFL,Rubik Financial,.175,+.5,1556,.175,.18,-,,-,-.03,-,.23,76.1,,
.68,.495,.515,.515,RUL,RungePincckMinrco,.515,-,25,.515,.54,-,,-,.20,-,-6.50,-,,
1.15,.849,1.135,1.12,RFF,Rural Funds Grp stp,1.125,+1.5,1058,1.13,1.135,8.57,,.39,.94,7.62,3.33,33.8,,
4.00,3.30,3.78,3.75,RHL,Ruralco Hldgs,3.76,+1,202,3.75,3.83,17.00,f,1.20,1.21,4.52,20.40,18.4,,
21.60,20.20,20.67,20.67,RSM,Russell Aust Semi Bnd etf unt,20.67,+1,-,20.55,21.20,-,,-,-,-,-,-,,
21.55,20.14,20.50,20.38,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,+11,117,20.35,20.58,-,,-,-,-,-,-,,
22.14,20.26,21.31,21.30,RGB,Russell Aust Govt Bnd etf unt,21.31,+10,24,21.21,21.31,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,24.66,24.71,-,,-,-,-,-,-,,
35.43,30.52,33.62,33.58,RVL,Russell  Aust Value etf unt,33.62,+38,5,32.87,33.78,-,p,-,-,-,-,-,,
33.39,27.84,31.72,31.52,RDV,Russell High Div etf unt,31.69,+27,133,31.69,32.00,-,p,-,-,-,-,-,,
.79,.32,.385,.38,RXP,RXP Services,.385,+1,1049,.38,.385,-,,-,.05,-,4.90,7.9,,
.215,.065,.11,.11,SRH,Saferoads Hldgs,.11,-1,4,.11,.13,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.515,4.46,SAI,SAI Global,4.49,+2,3544,4.47,4.49,16.00,p,1.09,-.86,3.56,17.40,25.8,,
2.00,.75,.77,.77,SLM,Salmat,.77,-,267,.765,.80,15.00,f,-,-,19.48,-48.53,-,,
1.00,.86,1.00,.985,SNC,Sandon Capital Invest,1.00,-,2150,.985,1.00,2.00,f,10.32,1.01,2.00,20.64,4.8,,
.035,.001,-,-,SNCO,  opt jul15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.05,.62,-,-,SND,Saunders Int'l,.63,-,-,.63,.655,6.00,f,1.34,.22,9.52,8.06,7.8,,
2.22,1.65,2.18,2.15,SCP,SCA Property Grp stp,2.17,-,13562,2.16,2.18,11.20,,2.29,1.73,5.16,25.70,8.4,,
.76,.41,-,-,SCD,Scantech,.51,-,-,.51,.59,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.98,3.92,SCG,Scentre Grp stp,3.98,+4,143967,3.96,3.98,-,p,-,3.04,-,-,-,,
6.29,4.84,5.00,5.00,SFC,Schaffer Corp,5.00,+14,10,5.00,5.10,25.00,f,.96,4.77,5.00,24.00,20.8,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.029,-,,-,-.18,-,-.18,-,,
.71,.43,-,-,SDI,SDI,.55,-,-,.545,.56,.90,f,6.00,.29,1.64,5.40,10.2,,
.089,.05,.074,.074,SFG,Seafarms Grp,.074,-,3176,.073,.074,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.55,2.51,SLK,SEALINK Travel Grp,2.51,-,41,2.51,2.53,7.50,f,1.53,.67,2.99,11.50,21.8,,
.383,.096,.20,.18,SES,Secos Grp,.20,+3,2000,.19,.20,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.79,.415,.735,.722,SDM,Sedgman,.735,+.5,10007,.73,.735,5.50,f,.31,.56,7.48,1.70,43.2,,
18.99,15.17,16.90,16.76,SEK,Seek,16.87,+13,8615,16.83,16.87,35.00,f,1.65,-.13,2.07,57.70,29.2,,
10.59,4.73,10.59,10.46,SHV,Select Harvests,10.47,+3,2481,10.47,10.52,24.00,,2.02,3.02,2.29,48.60,21.5,,
.13,.026,.115,.115,SEN,Senetas Corp,.115,-,1077,.115,.12,-,,-,.01,-,.42,27.4,,
6.55,4.62,5.91,5.89,SRV,Servcorp,5.91,+5,154,5.87,5.91,22.00,p,1.42,2.19,3.72,31.30,18.9,,
.30,.155,.30,.295,SSM,Service Stream,.30,+1,5740,.30,.305,.50,f,3.26,.17,1.67,1.63,18.4,,
8.12,5.05,7.48,7.26,SVW,Seven Grp Hldgs,7.48,+24,6006,7.47,7.48,40.00,f,.35,6.52,5.35,14.00,53.4,,
2.008,1.16,1.27,1.245,SWM,Seven West Media,1.25,-,53255,1.25,1.255,12.00,f,-,-,9.60,-99.70,-,,
2.24,1.065,1.215,1.065,SWL,Seymour White,1.215,+15,1912,1.17,1.225,6.75,f,1.56,.62,5.56,10.52,11.5,,
2.57,1.665,2.39,2.31,SGF,SG Fleet Grp,2.37,+6,1219,2.32,2.37,8.72,f,.93,-.01,3.68,8.12,29.2,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,2.00,2.20,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.35,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,2.83,2.79,SHJ,Shine,2.80,+1,860,2.80,2.81,3.75,,3.91,.74,1.34,14.68,19.1,,
.028,.011,.015,.015,SHP,Shoply,.015,-,5440,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.69,.88,.865,SIP,Sigma Pharmaceut,.875,+1,11356,.87,.875,4.00,f,1.27,.43,4.57,5.10,17.2,,
1.50,.47,.52,.505,SLX,Silex Systems,.505,-.5,2275,.50,.515,-,,-,.44,-,-16.73,-,,
9.43,4.68,8.99,8.71,SIV,Silver Chef,8.99,-4,310,8.70,8.99,32.00,f,1.41,2.36,3.56,45.04,20.0,,
.64,.40,.58,.565,SVA,Simavita cdi,.58,+3,273,.58,.60,-,,-,.10,-,-5.61,-,,
1.785,1.38,1.44,1.38,SIO,Simonds Grp,1.39,-5,510,1.39,1.43,-,,-,.08,-,-14.48,-,,
13.05,9.28,11.35,11.21,SGM,Sims Metal Mgt,11.24,-2,3247,11.21,11.25,26.00,f,-,8.83,2.31,-11.70,-,,
4.42,3.20,4.03,3.99,SGT,Singapore Tel cdi,4.00,-2,54450,4.00,4.01,14.93,,1.51,.77,3.73,22.60,17.7,,
39.95,14.80,27.58,26.79,SRX,Sirtex Medical,27.40,+23,2245,27.37,27.40,14.00,f,3.85,1.03,.51,53.90,50.8,,
.36,.12,-,-,SIT,Site Grp Int'l,.36,-,-,.35,.36,-,,-,-,-,-.99,-,,
.065,.039,-,-,SAM,SIV Asset Mgt,.04,-,-,.02,.037,1.00,f,7.44,-,25.00,7.44,.5,,
2.99,1.04,1.395,1.365,SKE,Skilled Grp,1.375,-,17988,1.37,1.38,17.00,f,1.11,-.03,12.36,18.86,7.3,,
6.52,5.25,6.05,5.94,SKT,Sky Network TV,5.97,-5,53026,5.96,5.98,27.92,,1.53,-.41,4.68,42.58,14.0,,
4.14,3.09,4.09,4.05,SKC,SkyCity Entertain,4.06,-4,8570,4.06,4.07,17.11,p,.87,.43,4.21,14.95,27.2,,
.395,.28,.32,.32,SKB,Skydive The Beach,.32,-,1688,.31,.32,-,,-,-,-,-,-,,
.265,.007,.225,.20,SKF,Skyfii,.20,-2,7100,.20,.225,-,,-,-,-,-12.81,-,,
8.07,4.537,6.19,6.06,SGH,Slater & Gordon,6.10,-2,37300,6.09,6.10,8.50,p,4.15,1.56,1.39,35.30,17.3,,
.19,.088,.099,.091,SPZ,Smart Parking,.099,+.2,2304,.09,.099,-,,-,.04,-,-3.46,-,,
2.00,1.215,1.96,1.92,SIQ,Smartgroup Corp,1.96,-,650,1.94,1.96,-,f,-,-,-,-,-,,
.34,.17,-,-,SMP,Smartpay Hldgs,.19,-,-,.195,.205,-,,-,-.06,-,1.28,14.8,,
4.44,3.12,3.33,3.21,SMX,SMS Management,3.25,-3,1629,3.24,3.30,14.50,f,1.52,.22,4.46,22.10,14.7,,
.004,.001,.001,.001,SOI,Soil Sub Tech,.001,-,125000,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.42,2.50,2.44,SOM,SomnoMed,2.45,-,334,2.45,2.48,-,,-,.23,-,3.03,80.9,,
21.47,16.50,20.00,19.84,SHL,Sonic Healthcare,19.90,+1,9241,19.87,19.91,69.00,p,1.38,2.81,3.47,95.20,20.9,,
15.44,12.18,14.25,14.06,SOL,Soul Pattinson WH,14.19,+3,362,14.19,14.23,49.00,f,1.07,12.44,3.45,52.36,27.1,,
2.29,1.765,2.01,1.99,SKI,Spark Infrastructure forus,2.00,+1,22595,1.995,2.00,11.50,,.79,1.89,5.75,9.10,22.0,,
3.35,2.42,2.585,2.54,SPK,Spark New Zealand,2.55,-3,28648,2.54,2.56,16.82,,1.35,.22,6.60,22.73,11.2,,
24.58,19.98,22.22,22.22,OZF,SPDR 200 Financials etf unt,22.22,+18,9,22.04,22.72,111.91,p,1.84,20.97,5.04,206.19,10.8,,
56.32,48.20,54.55,54.08,STW,SPDR 200 Fund etf unt,54.50,+50,1155,54.45,54.58,224.35,p,1.01,49.98,4.12,226.68,24.0,,
10.64,7.68,8.98,8.94,OZR,SPDR 200 Resources etf unt,8.94,+5,9,8.01,9.00,27.23,p,-,8.22,3.05,-157.32,-,,
59.07,50.81,56.71,56.40,SFY,SPDR 50 Fund etf unt,56.71,+67,265,56.25,57.95,332.63,p,.65,51.40,5.87,214.72,26.4,,
26.89,25.159,-,-,BOND,SPDR Aust Bond,26.00,-,-,25.00,26.25,94.08,,1.38,26.14,3.62,129.50,20.1,,
22.17,16.20,20.70,20.62,DJRE,SPDR DJ Global Reit,20.62,-9,104,20.61,20.69,24.94,p,9.98,19.25,1.21,248.83,8.3,,
19.90,15.95,19.32,19.32,WEMG,SPDR Emerging Mkts,19.32,+24,15,19.11,19.41,13.98,,8.96,16.96,.72,125.27,15.4,,
19.81,15.74,19.41,19.31,WDIV,SPDR Global Dividend,19.36,-6,206,19.30,22.00,-,p,-,-,-,-,-,,
26.76,24.85,-,-,GOVT,SPDR Govt Bond,25.86,-,-,25.82,25.86,96.41,,1.44,-,3.73,138.50,18.7,,
277.22,212.42,272.19,272.00,SPY,SPDR S&P 500 ETF cdi,272.12,-85,3,264.60,272.47,-,,-,-,-,-,-,,
12.49,9.75,11.90,11.69,SLF,SPDR Prop Fund etf unt,11.90,+10,985,11.90,11.94,58.88,p,3.85,10.98,4.95,226.54,5.3,,
12.16,10.29,12.13,12.13,SSO,SPDR Small Ords etf unt,12.13,+8,8,12.03,12.13,28.82,,-,10.72,2.38,-49.40,-,,
26.09,19.58,25.70,25.59,WXOZ,SPDR World ex Aust,25.66,-3,20,25.07,25.67,46.76,,4.52,22.78,1.82,211.17,12.2,,
20.45,16.71,20.34,20.34,WXHG,SPDR Wldex AuHdgd,20.34,-4,1,19.49,20.41,42.39,,.66,18.23,2.08,28.00,72.6,,
32.91,28.25,31.43,31.28,SYI,SPDR MSCI Au Sel HDY etf unt,31.38,+41,140,30.10,32.00,144.56,p,.66,29.49,4.61,95.75,32.8,,
1.01,.47,.57,.52,SFH,Specialty Fashion,.57,+5,4476,.555,.58,4.00,f,.27,.32,7.02,1.10,51.8,,
2.99,1.69,2.99,2.90,SDA,SpeedCast Intl,2.94,+4,209,2.87,2.94,-,f,-,-,-,-,-,,
2.515,1.64,2.29,2.27,SPO,Spotless Group,2.28,-2,18045,2.27,2.29,4.50,,1.22,-.22,1.97,5.50,41.5,,
.505,.39,.47,.47,SFL,Spring FG,.47,-,300,.45,.48,-,,-,-,-,-,-,,
.01,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.65,.65,STS,SRG,.65,-.5,1284,.645,.65,3.50,f,.11,.90,5.38,.40,162.5,,
.28,.12,-,-,SFN,Stanfield Funds,.22,-,-,.22,.24,-,,-,-.20,-,-20.51,-,,
.985,.41,.80,.772,SPL,Starpharma Hldgs,.80,+2,8871,.795,.805,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.50,1.485,SDF,Steadfast Group,1.50,+.5,6170,1.495,1.50,4.70,f,1.30,.16,3.13,6.09,24.6,,
40.00,28.00,-,-,SST,Steamships Trading,29.00,-,-,28.00,29.00,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.021,-,-,.021,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.30,.285,SXE,Sthn X Elect Engnr,.30,+1,801,.30,.355,2.70,f,1.30,.54,9.00,3.52,8.5,,
1.24,.79,1.09,1.07,SXL,Sthn Cross Media,1.085,+2,14424,1.085,1.09,6.00,f,-,-.54,5.53,-43.58,-,,
4.82,3.83,4.36,4.27,SGP,Stockland stp,4.36,+8,130119,4.35,4.36,24.00,,1.24,-,5.50,29.66,14.7,,
.50,.30,-,-,SKS,Stokes,.49,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.218,.07,-,-,SGO,Stream Grp,.095,-,-,.093,.095,-,f,-,.37,-,-7.51,-,,
.66,.245,.375,.36,SMN,Structural Monitor cdi,.37,-1.5,1099,.365,.38,-,,-,-,-,-.99,-,,
1.51,.56,.61,.58,SGN,STW Comms,.595,+1.5,16773,.59,.595,6.80,f,1.63,-.07,11.43,11.06,5.4,,
.011,.006,.009,.009,SYP,Style,.009,-.1,200,.009,.01,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.175,-,-,.165,.175,-,,-,-,-,-15.09,-,,
.075,.028,.031,.031,SUD,Suda,.031,-.1,2300,.03,.033,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.25,-,-,2.83,3.83,2.77,,8.68,1.47,.85,24.05,13.5,,
.013,.005,.01,.01,SBN,Sun Biomedical,.01,-,25690,.009,.01,-,,-,-,-,-.16,-,,
.22,.04,.053,.049,SBB,Sunbridge Grp,.052,-.1,6250,.051,.052,.06,,29.50,.11,1.15,1.77,2.9,,
15.08,12.68,13.40,13.21,SUN,Suncorp Grp,13.40,+18,23300,13.37,13.41,78.00,f,.82,6.12,5.82,63.58,21.1,,
2.09,1.52,1.81,1.785,SDG,Sunland Grp,1.785,+.5,197,1.785,1.805,2.00,f,4.05,1.96,1.12,8.10,22.0,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.35,.405,-,,-,.45,-,-1.00,-,,
10.96,6.70,10.96,10.71,SUL,Super Retail Grp,10.85,+16,10171,10.84,10.90,40.00,f,1.02,.16,3.69,40.80,26.6,,
2.383,1.619,1.91,1.91,SNL,Supply Net,1.91,+.5,12,1.905,1.945,9.00,f,1.88,.71,4.71,16.96,11.3,,
1.795,.90,1.695,1.68,SRF,Surfstitch Grp,1.69,+.5,846,1.685,1.695,-,,-,.21,-,-2.49,-,,
.305,.135,.15,.15,SWK,Swick Min Services,.15,-,150,.14,.15,.60,f,1.65,.45,4.00,.99,15.2,,
.01,.003,.006,.005,SWW,SWW Energy,.006,+.1,88351,.005,.006,-,,-,-,-,-.03,-,,
5.57,4.05,5.57,5.49,SYD,Sydney Airport forus,5.53,+2,45299,5.52,5.54,24.50,,.11,-2.77,4.43,2.67,207.1,,
4.97,3.106,4.87,4.77,TAH,Tabcorp Hldgs,4.87,+11,27445,4.86,4.87,18.00,f,1.29,1.44,3.70,23.30,20.9,,
.145,.07,-,-,TAG,Tag Pacific,.07,-,-,.07,.105,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.023,-,,-,-,-,-,-,,
4.10,2.70,3.72,3.57,TWD,Tamawood,3.60,+3,56,3.60,3.70,23.00,f,1.09,.30,6.39,25.09,14.3,,
.77,.40,.77,.75,TAN,Tandou,.77,+1,17628,.765,.77,1.00,,-,.58,1.30,-1.38,-,,
4.15,3.13,3.36,3.32,TGR,Tassal Grp,3.34,-,4143,3.33,3.35,13.00,p,2.56,2.21,3.89,33.32,10.0,,
4.16,2.95,4.06,3.99,TTS,Tatts Grp,4.06,+7,34331,4.04,4.06,14.50,f,1.04,-1.19,3.57,15.10,26.9,,
.098,.064,-,-,TCN,Techniche,.082,-,-,.079,.082,.22,,4.95,.03,2.68,1.09,7.5,,
4.31,2.56,4.01,3.91,TNE,Technology One,3.99,-2,7457,3.98,3.99,6.16,f,1.63,.29,1.54,10.06,39.7,,
.95,.11,-,-,TPC,Tel Pacific,.85,-,-,.89,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.16,6.30,6.26,TLS,Telstra Corp,6.29,+1,89344,6.28,6.29,30.00,f,1.25,.41,4.77,37.60,16.7,,
1.50,1.28,1.48,1.48,TGG,Templeton Global,1.48,-,349,1.46,1.475,3.50,f,.69,1.58,2.36,2.40,61.7,,
.115,.026,.06,.057,TPP,Tempo Aust,.057,-.5,1745,.055,.061,-,,-,.02,-,-.70,-,,
.31,.18,.23,.22,TEN,Ten Network Hldgs,.23,+.5,18953,.225,.23,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.91,1.87,TFC,TFS Corp,1.90,-,2706,1.895,1.90,3.00,f,14.90,1.20,1.58,44.69,4.3,,
.595,.465,.495,.48,A2M,The A2 Milk Company,.48,+1,9677,.48,.49,-,,-,-,-,-,-,,
3.82,2.00,-,-,CGL,The Citadel Grp,3.60,-,-,3.60,3.65,-,,-,.74,-,3.70,97.3,,
1.14,.40,.565,.55,PGR,THE Pas Grp,.55,+.5,2316,.55,.575,1.90,f,-,.44,3.45,-25.44,-,,
10.25,5.35,6.88,6.80,TRS,The Reject Shop,6.85,+2,386,6.80,6.88,25.00,f,1.45,4.86,3.65,36.20,18.9,,
111.30,111.30,-,-,YTMAZJ,Theta Asset Mgt acbcazy20,111.30,-,-,111.30,111.53,-,,-,-,-,-,-,,
103.78,103.78,-,-,YTMBHP,  acbcbhp17,103.78,-,-,103.59,103.70,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,  acbccwn17,108.08,-,-,107.84,107.96,-,,-,-,-,-,-,,
110.51,110.25,-,-,YTMLL1,  acbcllc20,110.51,-,-,110.64,110.76,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,  acbcllc18,107.07,-,-,100.50,107.26,-,,-,-,-,-,-,,
112.40,112.40,-,-,YTMMGR,  acbcmgr20,112.40,-,-,112.45,112.57,-,,-,-,-,-,-,,
123.77,123.77,-,-,YTMSG1,  acbcsgp20,123.77,-,-,124.19,124.33,-,,-,-,-,-,-,,
126.92,126.92,-,-,YTMTLS,  acbctls20,126.92,-,-,126.57,126.71,-,,-,-,-,-,-,,
109.20,109.09,-,-,YTMWE1,  acbcwes20,109.09,-,-,109.29,109.41,-,,-,-,-,-,-,,
113.26,112.77,-,-,YTMWOW,  acbcwow19,113.26,-,-,112.90,113.02,-,,-,-,-,-,-,,
1.18,.96,1.015,1.01,TNK,Think Childcare & Edu,1.01,-1,75,1.01,1.02,-,,-,-,-,-,-,,
.405,.31,.33,.33,TSM,ThinkSmart,.33,-,57,.32,.33,-,f,-,-,-,2.03,16.3,,
.016,.006,.01,.01,THO,Thomas & Coffey,.01,-.3,12,.01,.011,-,,-,.02,-,-.98,-,,
3.20,2.15,2.90,2.86,TGA,Thorn Grp,2.90,+4,1161,2.89,2.90,11.50,f,1.75,-,3.97,20.07,14.4,,
