Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4409.2 at 2012-09-24T16:44:36. Report at Monday, September 24, 2012. Processed Tuesday at 2012-09-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.38,-,-,RXP,RXP Services,.52,-,-,-,-,-,,-,-.11,-,1.20,43.3,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,.10,.10,SRH,Saferoads Hldgs,.10,+1,56,.09,.10,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.83,4.31,4.25,SAI,SAI Global,4.29,+4,5212,4.27,4.29,15.00,f,1.39,-.93,3.50,20.90,20.5,,
2.90,1.92,2.47,2.37,SLM,Salmat,2.40,-6,177,2.40,2.45,19.00,f,1.01,-1.11,7.92,19.20,12.5,,
.657,.384,.54,.52,SND,Saunders Int'l,.54,+1,565,.52,.54,4.00,f,1.43,.22,7.41,5.72,9.4,,
.075,.021,-,-,SAV,Savcor Grp,.031,-,-,.02,.027,-,,-,-.01,-,-8.01,-,,
.50,.24,-,-,SCD,Scantech,.45,-,-,-,-,-,,-,.43,-,9.66,4.7,,
4.05,3.10,-,-,SFC,Schaffer Corp,3.70,-,-,3.69,3.96,21.00,f,2.54,3.84,5.68,53.40,6.9,,
.068,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.10,-,-1.69,-,,
.36,.28,.33,.33,SCC,Scott Corp,.33,-,350,.315,.39,2.50,f,1.92,.43,7.58,4.80,6.9,,
.235,.095,-,-,SDI,SDI,.215,-,-,-,-,.30,f,5.67,.20,1.40,1.70,12.6,,
2.58,.99,1.16,1.14,SDM,Sedgman,1.155,-.5,1102,1.14,1.16,11.00,f,1.62,.65,9.52,17.80,6.5,,
7.55,4.98,6.72,6.65,SEK,Seek,6.69,-4,5480,6.69,6.70,17.30,f,2.26,-,2.59,39.10,17.1,,
2.17,1.10,1.15,1.125,SHV,Select Harvests,1.15,+1,375,1.13,1.145,8.00,f,-,2.19,6.96,-7.90,-,,
.019,.005,-,-,SEN,Senetas Corp,.012,-,-,-,-,-,,-,.01,-,-1.61,-,,
3.48,2.55,3.02,2.95,SRV,Servcorp,3.02,-3,68,2.97,3.15,15.00,p,1.00,1.87,4.97,15.00,20.1,,
.45,.25,.415,.38,SSM,Service Stream,.38,-2,6122,.38,.39,2.00,f,3.30,.21,5.26,6.60,5.8,,
10.76,6.35,7.44,7.21,SVW,Seven Grp Hldgs,7.22,-28,2076,7.22,7.23,38.00,f,1.13,4.53,5.26,43.00,16.8,,
3.847,1.22,1.27,1.24,SWM,Seven West Media,1.245,-2.5,12916,1.245,1.25,25.00,f,1.33,-,20.08,33.30,3.7,,
2.34,.71,.785,.78,SWL,Seymour White,.785,-.5,133,.78,.88,6.00,f,1.90,.51,7.64,11.40,6.9,,
.415,.31,.41,.39,SFW,SFG Australia,.40,-1.5,12832,.395,.41,2.00,f,.78,.01,5.00,1.56,25.6,,
2.35,1.90,-,-,SHR,Shearer (John) Hldgs,1.90,-,-,-,-,6.00,,-,3.01,3.16,-11.20,-,,
.36,.295,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,3.48,.49,7.58,8.70,3.8,,
3.75,3.00,-,-,SSL,Sietel,3.67,-,-,-,-,-,,-,6.82,-,42.79,8.6,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.508,.68,.655,SIP,Sigma Pharmaceutical,.67,+1.5,8595,.67,.675,4.00,f,1.05,.55,5.97,4.20,16.0,,
.33,.24,.28,.275,SGI,Signature Capital,.275,-.5,375,.275,.29,-,,-,.37,-,-.45,-,,
4.78,1.80,4.24,4.04,SLX,Silex Systems,4.04,-20,1896,4.03,4.10,-,,-,.59,-,-21.60,-,,
4.25,2.489,4.18,4.13,SIV,Silver Chef,4.17,-2,136,4.14,4.17,24.00,f,1.56,1.65,5.76,37.40,11.1,,
15.73,7.84,10.22,9.96,SGM,Sims Metal Mgt,10.10,-19,6726,10.10,10.11,20.00,,-,8.59,1.98,-253.30,-,,
2.76,2.25,2.61,2.59,SGT,Singapore Tel cdi,2.60,-1,19959,2.60,2.61,12.10,,1.58,.64,4.65,19.16,13.6,,
.22,.05,.055,.055,SLE,Sino-Excel Energy,.055,-,17,.055,.10,-,,-,.08,-,1.67,3.3,,
.024,.006,-,-,SIU,Sirius Corp,.009,-,-,.006,.008,-,,-,-.01,-,-.90,-,,
9.29,4.10,9.29,9.05,SRX,Sirtex Medical,9.10,+5,472,9.10,9.13,7.00,,4.39,1.03,.77,30.70,29.6,,
.21,.091,.145,.14,SIT,Site Grp Int'l,.14,-1,793,.135,.14,-,,-,.02,-,-4.25,-,,
2.80,1.60,2.65,2.59,SKE,Skilled Grp,2.63,+1,11042,2.63,2.65,13.00,f,1.63,.25,4.94,21.13,12.4,,
4.38,3.70,4.05,3.98,SKT,Sky Network TV,3.98,-7,31,3.90,3.98,17.11,,1.45,.42,4.30,24.88,16.0,,
3.16,2.40,-,-,SKC,SkyCity Entertain,3.08,-,-,2.94,3.02,12.35,p,1.52,.54,4.01,18.79,16.4,,
.47,.22,.33,.33,SXR,Skywest Airlines cdi,.33,-,18,.27,.33,.93,,2.90,.22,2.82,2.70,12.2,,
2.04,1.46,1.92,1.89,SGH,Slater & Gordon,1.89,-1,1357,1.92,1.95,6.00,f,2.70,.81,3.17,16.20,11.7,,
6.73,4.32,6.59,6.43,SMX,SMS Management,6.46,-8,704,6.44,6.46,30.50,f,1.47,.83,4.72,44.80,14.4,,
.006,.001,-,-,SOI,Soil Sub Tech,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.105,.029,.031,.031,SOO,Solco,.031,+.1,281,.031,.034,-,,-,.05,-,-2.19,-,,
1.16,.72,.78,.78,SOM,SomnoMed,.78,-,62,.78,.82,-,,-,.16,-,1.27,61.4,,
13.82,10.75,13.00,12.78,SHL,Sonic Healthcare,12.88,+12,11635,12.88,12.92,59.00,p,1.37,-2.40,4.58,81.10,15.9,,
14.74,12.10,13.36,12.91,SOL,Soul Pattinson,13.36,+16,1695,13.35,13.40,44.00,f,1.36,11.69,3.29,59.81,22.3,,
1.135,.873,1.035,1.02,SPN,SP AusNet stp,1.025,-.5,40976,1.02,1.025,8.00,p,1.12,.88,7.80,8.95,11.5,,
1.665,1.18,1.64,1.61,SKI,Spark Infrastructure stp,1.61,-3,27023,1.61,1.615,10.50,,1.17,1.67,6.52,12.24,13.2,,
15.27,12.00,15.21,15.21,OZF,SPDR 200 Financials etf unt,15.21,-6,1,14.96,15.58,68.66,p,.26,13.72,4.51,18.13,83.9,,
42.03,36.47,41.74,41.55,STW,SPDR 200 Fund etf unt,41.68,-23,1098,41.60,41.90,170.79,p,-,38.33,4.10,-313.62,-,,
12.38,9.01,10.16,10.16,OZR,SPDR 200 Resources etf unt,10.16,-13,1,10.06,10.48,17.67,p,-,9.50,1.74,-328.01,-,,
44.43,38.00,43.89,43.50,SFY,SPDR 50 Fund etf unt,43.85,-12,244,43.43,44.43,182.63,p,-,40.07,4.16,-265.38,-,,
25.00,24.54,-,-,BOND,SPDR Aust Bond,24.93,-,-,24.69,24.81,-,,-,-,-,-,-,,
25.00,24.57,24.71,24.71,GOVT,SPDR Govt Bond,24.71,-7,20,24.59,24.71,-,,-,-,-,-,-,,
8.85,6.75,8.69,8.57,SLF,SPDR Prop Fund etf unt,8.59,-3,393,8.51,8.64,47.53,,1.66,8.03,5.53,78.87,10.9,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.04,-,-,11.85,12.33,45.52,p,-,11.09,3.78,-215.22,-,,
24.50,20.83,24.28,24.20,SYI,SPDR MSCI Aus Sel HDY etf unt,24.20,-22,352,23.96,24.20,145.13,,-,22.41,6.00,-66.33,-,,
.63,.41,.50,.50,SFH,Specialty Fashion,.50,-,129,.50,.51,-,,-,.21,-,-1.50,-,,
.035,.008,.013,.01,SIX,Sprintex,.01,-.2,7000,.01,.015,-,,-,.01,-,-.89,-,,
1.075,.007,-,-,SFN,Stanfield Funds,.95,-,-,-,-,-,,-,.46,-,-37.58,-,,
1.88,.92,1.56,1.505,SPL,Starpharma Hldgs,1.525,-,346,1.505,1.56,-,,-,.14,-,-5.00,-,,
27.80,24.00,-,-,SST,Steamships Trading,27.50,-,-,-,-,99.11,,2.63,10.27,3.60,260.38,10.6,,
1.70,1.21,-,-,STP,SteriHealth,1.42,-,-,-,-,7.00,f,2.94,.14,4.93,20.60,6.9,,
.125,.033,-,-,SBI,Sterling Biofuels,.095,-,-,-,.089,-,,-,-.16,-,-13.51,-,,
1.35,.71,1.17,1.17,SXE,Sthn Cross Elect Engnr,1.17,-2,11,1.10,1.17,2.25,f,3.78,.43,1.92,8.50,13.8,,
1.435,.905,1.015,1.00,SXL,Sthn Cross Media,1.005,-1,40999,1.005,1.01,10.00,f,1.35,-.71,9.95,13.48,7.5,,
3.54,2.79,3.28,3.24,SGP,Stockland stp,3.26,-,71830,3.26,3.27,24.00,,.88,3.68,7.36,21.10,15.5,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,-,-,-,,-,.21,-,-17.90,-,,
.038,.016,-,-,STE,Stratatel,.018,-,-,-,-,-,,-,1.27,-,-1.17,-,,
.10,.005,.074,.062,SMN,Structural Monitor cdi,.07,+1,4199,.065,.07,-,,-,-,-,-2.23,-,,
.01,.002,-,-,SMNOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.68,.65,STS,Structural Systems,.66,-2,479,.65,.68,5.00,f,2.50,.90,7.58,12.50,5.3,,
1.13,.75,1.03,1.01,SGN,STW Comms,1.025,+1.5,445,1.01,1.025,8.30,f,1.41,-.09,8.10,11.68,8.8,,
.015,.002,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.02,-,,
9.49,7.329,9.34,9.23,SUN,Suncorp Grp,9.29,-10,32881,9.28,9.30,40.00,f,1.42,6.15,4.31,56.68,16.4,,
1.035,.655,.935,.915,SDG,Sunland Grp,.935,+2,382,.925,.94,-,,-,1.79,-,7.20,13.0,,
.058,.02,-,-,SHC,Sunshine Heart cdi,.04,-,-,-,-,-,,-,-,-,-108.31,-,,
.36,.15,.30,.30,SVS,Sunvest Corp,.30,-,20,.27,.33,-,,-,.80,-,-4.49,-,,
8.37,5.14,7.84,7.77,SUL,Super Retail Grp,7.78,-7,3497,7.78,7.80,32.00,f,1.44,.24,4.11,46.10,16.9,,
1.32,.65,1.22,1.22,SNL,Supply Net,1.22,+4,84,1.20,1.22,7.00,f,1.65,.47,5.74,11.58,10.5,,
.70,.016,-,-,SVC,SVC Grp,.023,-,-,-,-,-,,-,.01,-,-1.70,-,,
.395,.235,.255,.25,SWK,Swick Min Services,.255,+.5,1100,.25,.255,1.00,f,4.14,.42,3.92,4.14,6.2,,
.022,.007,-,-,SWW,SWW Energy,.007,-,-,-,-,-,,-,-,-,-.69,-,,
3.59,2.54,3.17,3.14,SYD,Sydney Airport forus,3.16,-,24514,3.15,3.16,21.00,,.31,2.44,6.65,6.57,48.1,,
3.36,2.46,2.88,2.85,TAH,Tabcorp Hldgs,2.85,-3,16570,2.85,2.86,24.00,f,1.98,-1.66,8.42,47.60,6.0,,
.297,.123,-,-,TAG,Tag Pacific,.255,-,-,.26,.295,1.75,f,3.43,.35,6.86,6.00,4.3,,
2.568,1.822,2.18,2.16,TWD,Tamawood,2.18,-,40,2.15,2.18,21.00,f,1.02,.35,9.63,21.37,10.2,,
.43,.22,.38,.37,TAN,Tandou,.37,-1.5,200,.385,.39,1.00,,3.60,.52,2.70,3.60,10.3,,
1.66,1.115,1.32,1.255,TGR,Tassal Grp,1.305,+1.5,560,1.27,1.32,8.00,,2.40,1.75,6.13,19.20,6.8,,
2.96,2.14,2.72,2.685,TTS,Tatts Grp,2.70,-2,26158,2.70,2.71,23.00,f,1.03,-1.05,8.52,23.80,11.3,,
.044,.032,.036,.033,TCN,Techniche,.033,-.3,1482,.033,.038,.12,,-,.01,3.64,-.11,-,,
1.365,.93,1.35,1.34,TNE,Technology One,1.34,-,444,1.31,1.345,4.77,f,1.41,.15,3.56,6.72,19.9,,
.071,.006,-,-,TPC,Tel Pacific,.006,-,-,-,-,-,,-,-.15,-,-6.16,-,,
2.20,1.39,1.88,1.845,TEL,Telecom Corp of NZ,1.85,-,35081,1.85,1.855,15.27,,3.09,.31,8.25,47.22,3.9,,
.026,.017,-,-,TEO,Telesso Tech,.02,-,-,.016,.02,-,,-,.02,-,-.74,-,,
4.09,3.00,3.88,3.84,TLS,Telstra Corp,3.86,-1,387407,3.86,3.87,28.00,f,.98,.33,7.25,27.50,14.0,,
.80,.64,.80,.765,TGG,Templeton Global,.80,+3.5,380,.765,.80,1.50,f,.67,.85,1.88,1.00,80.0,,
.20,.01,.13,.12,TPP,Tempo Aust,.125,-.5,1200,.125,.13,-,,-,.02,-,-.97,-,,
.949,.345,.37,.365,TEN,Ten Network Hldgs,.37,-,10343,.37,.375,5.25,,-,-.38,14.19,-1.97,-,,
.72,.325,.42,.405,TFC,TFS Corp,.41,-1,413,.405,.415,3.50,,2.65,.66,8.54,9.29,4.4,,
.81,.49,.805,.805,THG,Thakral Hldgs unt,.805,-.5,1260,.805,.81,10.00,,.04,.99,12.42,.44,183.0,,
13.06,9.00,12.53,12.16,TRS,The Reject Shop,12.19,-38,808,12.19,12.22,33.50,f,2.51,2.63,2.75,84.10,14.5,,
5.70,4.40,5.02,4.94,TRU,The Trust Company,5.01,+7,33,5.02,5.11,35.00,f,1.11,1.34,6.99,38.70,12.9,,
.503,.16,.18,.18,TSM,ThinkSmart,.18,-,1608,.18,.19,-,,-,.20,-,1.93,9.3,,
.24,.105,-,-,THO,Thomas & Coffey,.15,-,-,-,-,-,,-,.05,-,-5.13,-,,
1.935,1.34,1.795,1.755,TGA,Thorn Grp,1.78,+2.5,1417,1.77,1.78,9.50,f,2.03,.75,5.34,19.24,9.3,,
.11,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,-,,-,.05,-,-5.32,-,,
.615,.33,.425,.415,TIS,Tissue Therapies,.415,-1.5,795,.42,.43,-,,-,.06,-,-4.01,-,,
1.00,.42,.70,.695,TTN,Titan Energy Service,.695,-2.5,300,.695,.75,2.00,f,5.41,.69,2.88,10.81,6.4,,
5.98,3.72,4.47,4.38,TOL,Toll Hldgs,4.41,-4,18687,4.41,4.42,25.00,f,.36,1.33,5.67,9.00,49.0,,
1.46,.94,1.40,1.38,TWR,Tower,1.40,+2,10,1.35,1.40,4.86,,2.73,1.26,3.47,13.25,10.6,,
2.87,2.00,2.68,2.65,TOX,Tox Free Solutions,2.66,-,287,2.66,2.69,4.00,f,3.72,.58,1.50,14.90,17.9,,
2.25,1.27,2.25,2.21,TPM,TPG Telecom,2.22,-2,14389,2.21,2.22,5.50,f,2.09,.09,2.48,11.50,19.3,,
3.26,2.14,3.15,3.10,TME,Trade Me Grp,3.15,+4,16650,3.13,3.15,6.16,,2.43,-.27,1.96,14.96,21.1,,
.59,.481,-,-,TGP,Trafalgar Corp stp,.54,-,-,.54,.555,7.00,,.24,.73,12.96,1.70,31.8,,
.047,.02,.047,.044,TTI,Traffic Tech,.047,+.4,1801,.047,.048,-,,-,-.08,-,.97,4.8,,
.015,.004,.005,.004,TSN,Transaction Solutions,.004,-.1,122000,.004,.005,-,,-,.01,-,-.36,-,,
2.59,1.66,1.80,1.765,TSE,Transfield Services,1.78,-1.5,14684,1.775,1.78,14.00,,1.11,.47,7.87,15.60,11.4,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.50,8.33,-23.64,-,,
.015,.006,.013,.012,TNC,Transol Corp,.012,-.1,600,.012,.014,-,,-,.01,-,-.09,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.93,.459,.89,.865,TPI,Transpacific Indust,.87,-1.5,8602,.865,.875,-,,-,.07,-,.90,96.7,,
6.21,5.17,6.02,5.97,TCL,Transurban Grp stp,6.00,-3,33926,6.00,6.02,29.50,p,.13,2.21,4.92,3.80,157.9,,
.18,.106,-,-,TFS,Tranzact Fin Service,.11,-,-,-,-,.70,f,1.43,.03,6.36,1.00,11.0,,
.002,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.10,4.08,TRG,Treasury Grp,4.08,-2,148,4.08,4.10,34.00,f,.86,2.48,8.33,29.30,13.9,,
4.92,3.41,4.84,4.76,TWE,Treasury Wine Estates,4.81,+6,9813,4.81,4.84,13.00,p,1.07,3.10,2.70,13.90,34.6,,
.335,.084,-,-,TYO,Treyo Leisure,.17,-,-,.10,-,-,,-,.14,-,1.84,9.2,,
.30,.165,.285,.285,TCQ,Trinity Grp stp,.285,-,306,.285,.29,-,,-,.38,-,9.50,3.0,,
.60,.35,-,-,TJN,Trojan Equity,.42,-,-,-,-,13.50,f,.99,.30,32.14,13.40,3.1,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.29,-,-4.80,-,,
.06,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,f,3.95,.10,7.84,1.58,3.2,,
.025,.006,-,-,TWH,TW Hldgs,.014,-,-,-,-,-,,-,.15,-,139.78,.0,,
.038,.009,-,-,TTV,Two Way,.015,-,-,.015,.016,-,,-,-,-,-.55,-,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,-,-,,-,.24,-,-6.37,-,,
.004,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.54,.064,.11,.11,TZL,TZ,.11,-1,363,.11,.115,-,,-,-.10,-,-10.13,-,,
13.90,10.15,10.69,10.60,UGL,UGL,10.61,-5,6576,10.61,10.65,70.00,f,1.15,-.94,6.60,80.80,13.1,,
.05,.022,-,-,UCW,UnderCoverWear,.022,-,-,-,-,-,,-,-,-,-1.44,-,,
.85,.43,.485,.46,UNS,Unilife Corp cdi,.485,-.5,2040,.475,.485,-,,-,.07,-,-12.69,-,,
.50,.335,-,-,UOS,United Overseas Aust,.395,-,-,-,-,2.00,,4.23,.95,5.06,8.45,4.7,,
.99,.52,.80,.80,UBI,Universal Biosensors cdi,.80,-,352,.80,.82,-,,-,.20,-,-6.00,-,,
.27,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-5.59,-,,
1.655,1.51,1.655,1.56,URF,US Masters Res Prop Fd unt,1.56,-,31,1.56,-,-,,-,-,-,-,-,,
1.61,1.60,-,-,USF,US Select POF unt,1.60,-,-,-,-,-,,-,-,-,-,-,,
.17,.067,.17,.17,UCM,USCOM,.17,-,1533,.165,.17,-,,-,-,-,-3.50,-,,
.94,.385,.94,.90,UXC,UXC,.93,+1.5,3885,.91,.93,3.50,f,1.84,.10,3.76,6.44,14.4,,
8.06,6.70,7.02,7.02,VBP,Van Eyk Blueprint unt,7.02,+5,60,7.02,7.10,84.02,,.32,6.80,11.97,26.98,26.0,,
.154,.026,.028,.026,VMG,VDM Grp,.026,-.2,10690,.026,.03,-,,-,.07,-,-7.81,-,,
.037,.003,-,-,VMGO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
6.95,5.20,-,-,VELCP,Vealls capital,6.25,-,-,-,-,1.00,,22.74,10.70,.16,22.74,27.5,,
1.65,1.551,-,-,VELIN,  income,1.65,-,-,-,-,10.20,,-,-,6.18,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.011,.001,.002,.001,VIL,Verus Invest,.001,-,127981,.001,.002,-,,-,-,-,-.36,-,,
.12,.08,-,-,VES,Vesture,.11,-,-,-,-,-,,-,-.11,-,.35,31.4,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.49,-,,-,.11,-,-13.00,-,,
.42,.105,.34,.34,VIE,Viento Grp,.34,-,25,.335,.34,-,,-,.25,-,1.28,26.6,,
.237,.16,.16,.16,VII,Vietnam Industrial,.16,-1,70,.12,.16,-,,-,.27,-,8.16,2.0,,
.91,.72,.785,.775,VLW,Villa World Grp,.775,-.5,1290,.78,.80,-,,-,2.01,-,10.40,7.5,,
3.60,2.44,3.55,3.46,VRL,Village Roadshow,3.46,-9,190,3.46,3.60,22.00,,1.01,1.50,6.36,22.30,15.5,,
.52,.20,.26,.24,VLA,Viralytics,.24,-1.5,1552,.24,.26,-,,-,.09,-,-7.10,-,,
.505,.285,.427,.415,VAH,Virgin Australia,.415,-1,39615,.415,.42,-,,-,.38,-,1.00,41.5,,
.635,.069,.37,.365,VEI,Vision Eye Institute,.37,-2,482,.365,.38,-,,-,-.78,-,10.20,3.6,,
.40,.20,.38,.345,VTG,Vita Grp,.345,-3.5,1421,.35,.375,1.50,f,-,.07,4.35,-8.44,-,,
.425,.275,-,-,VSC,Vita Life Sciences,.425,-,-,-,-,1.00,f,3.31,.18,2.35,3.31,12.8,,
16.60,8.50,-,-,VTA,Viterra Inc cdi,15.77,-,-,15.67,15.75,12.13,,5.65,-,.77,68.55,23.0,,
.029,.009,.021,.019,VMT,VMoto,.019,-,40323,.019,.02,-,,-,.01,-,-1.14,-,,
.004,.002,-,-,VMTO,  opt dec14,.004,-,-,.003,.01,-,,-,-,-,-,-,,
45.86,38.04,43.00,42.90,VEU,Vngd All-World ex-US cdi,42.90,+3,53,42.78,50.50,-,,-,-,-,-,-,,
51.78,50.04,50.96,50.96,VGB,Vngd Aust Govt Bond etf unt,50.96,+29,3,50.60,50.95,-,,-,-,-,-,-,,
52.27,44.05,51.84,51.58,VHY,Vngd Aust High Yield etf unt,51.80,-30,88,50.93,53.01,-,,-,-,-,-,-,,
48.95,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,48.88,-,-,48.59,50.57,-,,-,-,-,-,-,,
56.16,42.31,53.96,53.77,VAP,Vngd Aust Property etf unt,53.77,-28,25,53.31,54.65,-,,-,-,-,-,-,,
58.79,49.49,57.40,57.05,VAS,Vngd Aust Shares etf unt,57.13,-28,72,56.98,57.95,-,,-,-,-,-,-,,
47.50,38.90,42.90,42.90,VSO,Vngd MSCI Aust Small Co etf unt,42.90,-17,2,42.25,43.97,-,p,-,-,-,-,-,,
72.30,58.45,72.01,71.20,VTS,Vngd US Total Market cdi,71.95,-2,22,71.98,92.00,-,,-,-,-,-,-,,
2.06,1.30,1.78,1.715,VOC,Vocus Comms,1.735,-4.5,145,1.735,1.76,-,,-,-.15,-,12.76,13.6,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,-.05,-,,
1.16,.98,1.13,1.12,WAA,WAM Active,1.13,+1.5,1300,1.11,1.13,9.00,f,.27,1.07,7.96,2.44,46.3,,
.036,.014,.03,.029,WAAO,  opt dec13,.029,-,615,.028,.03,-,,-,-,-,-,-,,
1.65,1.338,1.575,1.56,WAM,WAM Capital,1.57,-.5,1329,1.57,1.575,11.00,f,.36,1.62,7.01,4.00,39.3,,
.064,.019,.029,.027,WAMO,  opt jul13,.027,-,1230,.027,.029,-,,-,-,-,-,-,,
.85,.65,.85,.84,WAX,WAM Research,.85,+.5,650,.83,.85,6.50,f,.25,.86,7.65,1.60,53.1,,
4.20,3.19,3.53,3.50,WCB,Warrnambool Cheese,3.50,+2,140,3.49,3.53,15.00,f,1.85,2.91,4.29,27.80,12.6,,
.033,.014,-,-,WAS,Wasabi Energy,.016,-,-,-,-,-,,-,-,-,-.31,-,,
.117,.017,-,-,WRG,Water Res Grp,.024,-,-,.02,.024,-,,-,-.02,-,-2.57,-,,
1.39,.88,-,-,WAT,Waterco,1.07,-,-,-,-,7.00,f,.87,1.23,6.54,6.11,17.5,,
1.265,.555,.665,.65,WTP,Watpac,.66,+1,1881,.655,.67,1.50,,-,1.16,2.27,-27.22,-,,
.77,.385,.69,.665,WDS,WDS,.68,-,2580,.67,.68,2.75,f,2.13,.65,4.04,5.86,11.6,,
.089,.027,.048,.046,WFM,Webfirm Grp,.048,-,2015,.046,.047,-,,-,.02,-,-1.08,-,,
4.22,1.86,4.04,3.99,WEB,Webjet,4.03,+4,270,4.03,4.05,13.00,f,1.45,.32,3.23,18.81,21.4,,
.606,.371,-,-,WBA,Webster,.57,-,-,.55,.575,2.00,f,2.15,.80,3.51,4.31,13.2,,
1.31,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
.07,.05,.05,.05,WBAR,  rts 25sep,.05,-2,63,.05,.06,-,,-,-,-,-,-,,
2.92,2.04,-,-,WLL,Wellcom Grp,2.73,-,-,2.73,2.84,18.00,f,1.36,.54,6.59,24.46,11.2,,
.066,.04,.055,.055,WWM,Wentworth Hldgs,.055,-,1812,.055,.06,.50,,2.50,.07,9.09,1.25,4.4,,
35.97,28.25,34.71,34.36,WES,Wesfarmers,34.59,-16,22480,34.59,34.60,165.00,f,1.12,4.45,4.77,184.20,18.8,,
36.70,29.10,35.84,35.55,WESN,  part prot,35.74,-5,529,35.74,35.83,165.00,,-,-,4.62,-,-,,
10.45,7.21,10.24,10.11,WDC,Westfield Grp stp,10.11,-1,70746,10.11,10.12,48.95,,1.50,6.79,4.84,73.22,13.8,,
3.09,2.34,2.96,2.925,WRT,Westfield Retail Tr stp,2.95,+2,67689,2.94,2.95,17.65,,1.52,3.37,5.98,26.90,11.0,,
1.045,.825,.915,.90,WIC,Westoz Inv,.90,-1.5,2596,.90,.925,4.00,f,-,1.33,4.44,-5.50,-,,
24.99,19.00,24.67,24.45,WBC,Westpac Banking,24.58,-4,82966,24.58,24.59,162.00,f,1.22,10.12,6.59,198.30,12.4,,
2.95,2.42,2.90,2.87,WHF,Whitefield,2.90,+2,169,2.87,2.90,17.00,f,1.47,3.14,5.86,25.07,11.6,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
1.02,.785,1.00,.985,WHG,WHK Grp,1.00,+1.5,735,.98,1.00,7.00,f,.54,.09,7.00,3.80,26.3,,
7.87,5.56,6.60,6.50,WBB,Wide Bay Aust,6.50,-10,7,6.50,6.74,47.50,f,1.12,4.33,7.31,53.23,12.2,,
.505,.125,-,-,WIG,Wilson HTM Inv,.18,-,-,.175,.18,-,,-,.46,-,-7.30,-,,
30.88,23.21,29.37,29.19,WOW,Woolworths,29.24,-3,28108,29.24,29.25,126.00,f,1.18,2.36,4.31,148.67,19.7,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,-,-,-,,-,-.04,-,-.26,-,,
.70,.003,-,-,WRR,World Reach,.22,-,-,-,-,-,,-,-.15,-,-2.00,-,,
30.00,23.84,27.66,27.11,WOR,WorleyParsons,27.54,-6,6620,27.54,27.56,91.00,p,1.58,1.12,3.30,143.70,19.2,,
