Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4647.9 at 2011-07-01T16:43:10. Report at Friday, July 1, 2011. Processed Saturday at 2011-07-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.34,9.50,12.18,11.79,REA,REA Grp,11.99,+9,767,11.61,12.06,26.00,f,1.77,.81,2.17,46.00,26.1,,
2.457,.815,.85,.82,RCU,Real Estate Cap unt,.82,-3,108,.835,.85,2.05,,-,.20,2.50,-6.73,-,,
2.74,1.95,2.34,2.27,RKN,Reckon,2.32,+4,1476,2.32,2.34,8.00,p,1.55,.02,3.45,12.40,18.7,,
.005,.001,.001,.001,RFT,Rectifier Technologies,.001,-,600,.001,.003,-,,-,.01,-,-.12,-,,
100.00,.007,4.10,4.05,AEJ,Redbank Energy,4.10,+10,4,4.10,4.50,-,,-,-1300.00,-,-6640.00,-,,
.265,.079,.12,.12,RPF,Redcape Prop Grp stp,.12,+.5,427,.12,.16,-,,-,-,-,-58.94,-,,
2.70,1.66,1.815,1.765,RDF,Redflex Hldgs,1.80,+4.5,86,1.80,1.815,5.00,,.33,.75,2.78,1.67,107.8,,
1.75,1.00,1.28,1.20,RFX,RedFlow,1.20,-5,110,1.20,1.28,-,,-,.61,-,-9.20,-,,
1.24,.10,.16,.16,RDH,RedHill Education,.16,+1,500,.14,.17,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,.009,.018,-,,-,.03,-,.35,2.9,,
24.50,20.49,-,-,REH,Reece Aust,20.66,-,-,20.66,21.50,59.00,f,1.98,6.19,2.86,117.00,17.7,,
1.93,1.60,1.65,1.65,RCT,Reef Casino Tr unt,1.65,-,29,1.65,1.87,20.00,,.77,1.98,12.12,15.40,10.7,,
.078,.025,-,-,RGP,Refresh Grp,.025,-,-,.025,.032,-,,-,.02,-,-1.11,-,,
1.255,.80,.895,.83,REX,Regional Express,.83,-,47,.83,.895,6.60,,3.31,1.28,7.95,21.87,3.8,,
3.84,2.83,2.91,2.86,RMD,ResMed Inc cdi,2.88,+1,27215,2.85,2.88,-,,-,8.70,-,24.01,12.0,,
.045,.015,-,-,RHT,Resonance Health,.017,-,-,.018,.024,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.08,-,-,.05,.10,-,,-,.12,-,3.33,2.4,,
.795,.315,.73,.72,RQL,Resolute Equipment,.73,+.5,1534,.725,.73,-,,-,.22,-,5.97,12.2,,
3.00,2.25,2.38,2.38,RFG,Retail Food Grp,2.38,-3,8077,2.37,2.41,13.50,f,1.90,-.54,5.67,25.70,9.3,,
1.38,.88,-,-,RVA,REVA Medical cdi,1.00,-,-,.975,1.00,-,,-,-,-,-,-,,
.165,.051,-,-,REF,Reverse Corp,.051,-,-,.051,.057,1.00,,2.20,.04,19.61,2.20,2.3,,
.195,.015,.094,.094,RGM,RGM Media,.094,+2.3,13,.094,.105,-,,-,-.01,-,-1.27,-,,
.536,.241,.505,.48,RHG,RHG,.50,+1.5,73373,.495,.50,-,f,-,1.16,-,29.30,1.7,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,.027,.068,-,,-,.11,-,-.40,-,,
1.37,1.08,1.25,1.23,RIC,Ridley Corp,1.23,-,403,1.23,1.28,7.50,,1.31,.85,6.10,9.80,12.6,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.12,-,-,.11,.115,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.008,-,-,.005,.013,-,,-,-,-,.21,3.8,,
2.74,2.15,2.20,2.18,ROK,Rock Bldg Society perm. ord,2.20,-,55,2.17,2.20,15.00,f,1.44,2.07,6.82,21.60,10.2,,
.26,.20,.23,.23,RIG,Rongtai Int'l Grp,.23,-,14,.22,.23,-,,-,-,-,2.84,8.1,,
2.20,1.98,2.07,2.04,RWH,Royal Wolf Hldgs,2.07,+1,822,2.04,2.07,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.023,-,-,.024,.03,-,,-,-.65,-,-4.90,-,,
.07,.045,.05,.05,RFL,Rubik Financial,.05,-,574,.048,.05,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.051,-,-,.05,.055,-,,-,-.30,-,-4.00,-,,
.615,.34,.365,.35,RUL,Runge,.35,-1.5,4241,.36,.385,1.00,,2.00,.11,2.86,2.00,17.5,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,.14,.18,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.21,3.20,RHL,Ruralco Hldgs,3.21,+1,220,3.21,3.43,17.00,f,1.55,1.91,5.30,26.37,12.2,,
26.81,24.95,-,-,RVL,Russell Aus Val Etf etf unt,24.98,-,-,25.52,25.56,-,,-,-,-,-,-,,
26.56,23.31,24.21,24.04,RDV,Russell High Div etf unt,24.04,-6,10,23.95,24.20,-,,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.55,.175,.225,.225,SRH,Saferoads Hldgs,.225,+1,715,.215,.225,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.016,-,-,.016,.019,-,,-,-,-,-.53,-,,
5.15,3.756,4.79,4.72,SAI,SAI Global,4.75,-,1462,4.75,4.90,13.30,f,1.62,-1.03,2.80,21.50,22.1,,
4.98,3.36,3.60,3.56,SLM,Salmat,3.60,-10,158,3.54,3.69,24.00,f,1.26,-1.22,6.67,30.13,11.9,,
.60,.405,.52,.515,SND,Saunders Int'l,.515,-.5,150,.51,.54,4.00,f,1.01,.21,7.77,4.06,12.7,,
.16,.04,-,-,SAV,Savcor Grp,.04,-,-,.04,.07,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.45,-,-,.45,.48,-,,-,.36,-,2.11,21.3,,
5.40,3.24,3.30,3.30,SFC,Schaffer Corp,3.30,+4,137,3.25,3.45,30.00,f,.69,3.36,9.09,20.70,15.9,,
.30,.07,-,-,SIE,SciGen cdi,.075,-,-,.068,.074,-,,-,-.09,-,-1.74,-,,
.525,.33,.35,.35,SCC,Scott Corp,.35,+.5,100,.35,.37,2.50,f,2.20,.41,7.14,5.50,6.4,,
.26,.16,-,-,SDI,SDI,.175,-,-,.17,.18,.40,,4.95,.20,2.29,1.98,8.8,,
2.37,1.32,1.90,1.855,SDM,Sedgman,1.90,+5,840,1.855,1.90,6.50,f,1.95,.46,3.42,12.70,15.0,,
7.89,6.06,6.54,6.40,SEK,Seek,6.43,-1,11970,6.40,6.55,13.50,f,2.21,.78,2.10,29.80,21.6,,
3.674,1.80,1.91,1.90,SHV,Select Harvests,1.905,+6.5,214,1.90,1.995,21.00,f,1.93,2.26,11.02,40.50,4.7,,
.015,.002,.006,.006,SLT,Select Vaccines,.006,-,9385,.005,.006,-,,-,-,-,-.11,-,,
.011,.002,.004,.004,SLTO,  opt jul13,.004,-,8000,.003,.004,-,,-,-,-,-,-,,
.055,.023,-,-,SEN,Senetas Corp,.023,-,-,.023,.024,-,,-,.02,-,-.23,-,,
3.45,2.65,2.85,2.80,SRV,Servcorp,2.85,-,2175,2.80,2.89,10.00,f,.11,1.87,3.51,1.10,259.1,,
.79,.255,.53,.50,SSM,Service Stream,.525,+3.5,2034,.525,.53,-,,-,.13,-,5.59,9.4,,
9.91,5.58,9.57,9.32,SVW,Seven Grp Hldgs,9.43,-20,1315,9.00,9.53,36.00,f,1.12,5.58,3.82,40.46,23.3,,
7.57,3.81,4.16,4.08,SWM,Seven West Media,4.11,+6,24215,4.11,4.17,45.00,f,1.00,.08,10.95,45.10,9.1,,
2.80,1.04,2.30,2.30,SWL,Seymour White,2.30,-,2328,2.30,2.34,7.50,f,.87,.42,3.26,6.50,35.4,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.10,-,12.00,f,.44,3.36,5.22,5.24,43.9,,
.495,.38,-,-,SHU,Shenhua Int'l,.39,-,-,.25,.36,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,4.00,-,-,3.90,-,-,,-,6.48,-,10.86,36.8,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.55,.259,.55,.535,SIP,Sigma Pharmaceutical,.54,+1,45282,.54,.545,-,f,-,.69,-,-20.20,-,,
.377,.27,.275,.27,SGI,Signature Capital,.27,-,2364,.27,.275,3.00,,-,.37,11.11,-2.40,-,,
6.50,2.62,3.07,2.93,SLX,Silex Systems,3.00,+8,1301,2.98,3.15,-,,-,.80,-,-13.40,-,,
4.28,2.30,3.47,3.42,SIV,Silver Chef,3.47,+1,164,3.47,3.58,19.00,f,1.26,1.22,5.48,24.01,14.5,,
22.36,15.23,17.78,17.42,SGM,Sims Metal Mgt,17.68,+3,3664,17.35,17.77,35.00,p,1.93,8.51,1.98,67.70,26.1,,
2.64,2.22,2.42,2.39,SGT,Singapore Tel cdi,2.40,+2,19975,2.40,2.42,11.68,,1.58,.68,4.87,18.42,13.0,,
.04,.017,.03,.03,SIU,Sirius Corp,.03,+.4,2000,.026,.038,-,,-,-,-,-1.07,-,,
6.25,4.40,5.00,4.91,SRX,Sirtex Medical,4.95,+5,21,4.95,5.00,7.00,,2.69,.91,1.41,18.80,26.3,,
.22,.05,-,-,SIT,Site Grp Int'l,.17,-,-,.14,.17,-,,-,.09,-,-7.32,-,,
2.42,1.055,2.25,2.11,SKE,Skilled Grp,2.15,-9,999,2.05,2.17,-,,-,-.29,-,3.26,66.0,,
2.87,2.11,2.81,2.79,SKC,Sky City Entertain,2.80,+1,7535,2.78,2.80,13.26,p,1.00,.48,4.74,13.30,21.1,,
4.42,3.78,4.35,4.27,SKT,Sky Network TV,4.35,+5,56,4.33,4.47,11.59,,1.96,-,2.66,22.68,19.2,,
.55,.235,-,-,SXR,Skywest Airlines cdi,.455,-,-,.435,.465,.85,,4.46,.19,1.87,3.79,12.0,,
2.50,1.38,2.25,2.22,SGH,Slater & Gordon,2.24,-6,266,2.24,2.33,5.20,f,3.58,.91,2.32,18.60,12.0,,
.044,.015,.023,.022,SMA,SmartTrans Hldgs,.022,+.2,10107,.022,.025,-,,-,-,-,-.15,-,,
7.44,5.61,6.32,6.24,SMX,SMS Management,6.24,-6,1053,6.20,6.30,30.00,f,1.49,.67,4.81,44.60,14.0,,
.42,.34,.42,.40,SNO,Snowball Grp,.42,+3,1700,.40,.49,3.50,f,.72,-.01,8.33,2.52,16.7,,
.02,.008,-,-,SOI,Soil Sub Tech,.011,-,-,.011,.012,-,,-,-,-,6.80,.2,,
.205,.083,-,-,SLA,Solagran,.13,-,-,.13,.135,-,,-,.04,-,-1.89,-,,
.135,.073,.105,.10,SOO,Solco,.10,-.5,835,.10,.105,.37,,5.62,.06,3.70,2.08,4.8,,
1.49,.74,1.25,1.25,SOM,SomnoMed,1.25,-,45,1.25,1.30,-,,-,.12,-,1.14,109.6,,
13.14,9.91,12.86,12.47,SHL,Sonic Healthcare,12.47,-40,8879,12.47,12.56,59.00,p,1.19,-2.21,4.73,70.30,17.7,,
13.40,11.669,13.19,13.10,SOL,Soul Pattinson,13.15,+5,155,13.08,13.15,35.00,f,4.54,11.64,2.66,158.79,8.3,,
.094,.065,.075,.072,SOE,Souls Private Equity,.075,+.5,1365,.073,.075,-,,-,.18,-,-.71,-,,
.025,.004,.007,.007,SOEOA,  opt feb15,.007,-,39,.007,.008,-,,-,-,-,-,-,,
.97,.765,.95,.92,SPN,SP AusNet stp,.92,-2.5,42306,.92,.925,8.00,p,1.15,.89,8.70,9.19,10.0,,
1.325,1.035,1.32,1.295,SKI,Spark Infrastructure stp,1.30,+1,63738,1.295,1.31,13.54,,.55,1.68,10.42,7.40,17.6,,
15.25,13.85,-,-,OZF,SPDR 200 Financials etf unt,13.95,-,-,14.19,14.28,-,,-,-,-,-,-,,
47.31,39.22,43.27,42.84,STW,SPDR 200 Fund etf unt,42.95,-22,2972,42.00,43.17,175.75,p,-,44.60,4.09,-92.69,-,,
14.85,12.86,-,-,OZR,SPDR 200 Resources etf unt,13.06,-,-,13.43,13.48,-,,-,-,-,-,-,,
48.53,40.54,44.65,44.22,SFY,SPDR 50 Fund etf unt,44.36,-14,157,44.28,46.38,170.08,p,-,45.40,3.83,-64.28,-,,
8.40,7.48,7.83,7.68,SLF,SPDR Prop Fund etf unt,7.83,+8,401,7.62,7.84,40.11,p,-,7.69,5.12,-11.62,-,,
14.95,13.15,-,-,SSO,SPDR Small Ords etf unt,13.15,-,-,13.34,13.72,-,p,-,-,-,-,-,,
27.42,23.40,23.90,23.90,SYI,SPDR MSCI Aus Sel HDY etf unt,23.90,+11,5,23.80,23.89,72.90,p,-,.25,3.05,-10.56,-,,
1.45,.865,.94,.885,SFH,Specialty Fashion,.92,+4,11388,.90,.95,8.00,f,1.35,.26,8.70,10.80,8.5,,
2.50,1.655,2.41,2.32,SPT,Spotless Grp,2.32,-1,4093,2.30,2.35,11.00,p,1.25,-,4.74,13.80,16.8,,
.23,.021,.081,.081,STG,Staging Connections,.081,-,5,.081,.09,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.011,-,-,.008,.011,-,,-,-,-,.20,5.5,,
1.665,.48,1.56,1.45,SPL,Starpharma Hldgs,1.47,-3,5524,1.45,1.47,-,,-,.08,-,-3.38,-,,
30.00,18.50,-,-,SST,Steamships Trading,28.50,-,-,28.00,30.00,33.91,,4.12,.06,1.19,139.85,20.4,,
2.20,1.35,1.65,1.65,STP,SteriHealth,1.65,-,50,1.66,1.73,7.00,,3.23,-.09,4.24,22.60,7.3,,
.05,.02,-,-,SBI,Sterling Biofuels,.04,-,-,.04,.10,-,,-,.04,-,-5.88,-,,
1.35,.75,.83,.83,SXE,Sthn Cross Elect Engnr,.83,-1,41,.83,.85,4.50,,.09,.16,5.42,.41,202.4,,
2.174,1.33,1.55,1.525,SXL,Sthn Cross Media,1.53,-2,7356,1.52,1.54,13.20,f,2.94,-.06,8.63,38.83,3.9,,
.014,.002,-,-,STI,Stirling Products,.002,-,-,.002,.003,-,,-,-.01,-,1.63,.1,,
4.15,3.32,3.44,3.35,SGP,Stockland stp,3.37,-4,156791,3.36,3.39,22.80,,1.27,3.63,6.77,29.00,11.6,,
.26,.10,-,-,SKS,Stokes (A'asia),.25,-,-,.15,.25,-,,-,.46,-,3.40,7.4,,
.06,.03,.032,.032,STE,Stratatel,.032,+.1,1800,.032,.039,.40,,.35,.01,12.50,.14,22.9,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.007,-,,-,-,-,-,-,,
.11,.08,-,-,SPD,Strategic Pooled,.085,-,-,.081,.098,-,,-,.12,-,-1.55,-,,
.01,.001,.001,.001,SRA,Strathfield Grp,.001,-,1000,.001,.002,-,,-,-,-,.02,5.0,,
.018,.005,.007,.006,SMN,Structural Monitor cdi,.007,+.2,6500,.006,.007,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.52,.69,.69,STS,Structural Systems,.69,-,142,.69,.70,4.00,f,3.25,.78,5.80,13.00,5.3,,
1.375,.805,1.03,1.005,SGN,STW Comms,1.03,+.5,891,1.01,1.03,6.50,f,1.66,-,6.31,10.81,9.5,,
.025,.007,-,-,SYP,Style,.009,-,-,.01,.012,-,,-,.01,-,-1.66,-,,
.015,.001,.003,.003,SGU,Success Res Global,.003,+.1,500,.002,.006,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,10000,.001,.001,-,,-,-,-,-.01,-,,
9.76,7.56,8.26,8.10,SUN,Suncorp Grp,8.16,+2,52341,8.16,8.20,35.00,f,1.44,.01,4.29,50.35,16.2,,
.81,.565,.62,.59,SDG,Sunland Grp,.60,-1.5,2877,.59,.62,-,,-,1.49,-,6.80,8.8,,
.063,.022,.053,.052,SHC,Sunshine Heart cdi,.053,+.3,4004,.051,.053,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,.27,.54,-,,-,1.46,-,-.14,-,,
7.49,5.32,7.03,6.83,SUL,Super Retail Grp,6.90,-10,508,6.75,7.04,24.50,f,1.63,1.32,3.55,39.90,17.3,,
.64,.294,.56,.56,SNL,Supply Net,.56,-,320,.55,.56,4.00,f,1.75,.39,7.14,7.00,8.0,,
.515,.275,.42,.40,SWK,Swick Min Services,.40,-,3450,.40,.405,-,,-,.39,-,-5.14,-,,
.613,.39,-,-,SYM,Symex Hldgs,.40,-,-,.405,.42,4.00,f,1.45,.30,10.00,5.81,6.9,,
3.761,2.874,3.28,3.21,TAH,Tabcorp Hldgs,3.22,-7,22899,3.20,3.23,49.00,,1.56,-,15.22,76.20,4.2,,
.18,.10,-,-,TAG,Tag Pacific,.12,-,-,.125,.145,-,,-,.25,-,-7.56,-,,
1.75,1.30,1.49,1.475,TWO,Talent2 International,1.475,-1.5,1167,1.475,1.52,4.00,,1.33,-.07,2.71,5.33,27.7,,
2.97,2.28,-,-,TWD,Tamawood,2.28,-,-,2.30,2.50,21.00,f,.94,.94,9.21,19.77,11.5,,
.547,.271,-,-,TAN,Tandou,.42,-,-,.40,.43,-,,-,.50,-,6.80,6.2,,
1.81,1.305,1.405,1.355,TGR,Tassal Grp,1.385,-2,1088,1.38,1.43,2.00,,9.36,1.51,1.44,18.72,7.4,,
2.60,2.118,2.42,2.37,TTS,Tatts Grp,2.38,-2,24218,2.37,2.40,10.50,f,.91,-1.15,4.41,9.60,24.8,,
.041,.032,-,-,TCN,Techniche,.036,-,-,.036,.039,-,,-,.01,-,.32,11.2,,
1.175,.768,1.06,1.02,TNE,Technology One,1.06,+4,730,1.025,1.06,4.33,f,1.49,.14,4.08,6.46,16.4,,
.14,.04,-,-,TPC,Tel Pacific,.061,-,-,.061,.065,.80,f,-,.02,13.11,-.71,-,,
1.95,1.435,1.945,1.91,TEL,Telecom Corp of NZ,1.935,+5.5,72124,1.935,1.945,12.10,,1.01,.56,6.25,12.21,15.8,,
.034,.01,-,-,TEO,Telesso Tech,.018,-,-,.018,.04,-,,-,-,-,-1.39,-,,
.12,.045,-,-,TLZ,Telezon,.10,-,-,.085,.15,-,,-,.01,-,-1.10,-,,
3.36,2.55,2.93,2.90,TLS,Telstra Corp,2.92,+3,563091,2.91,2.92,28.00,f,.93,.36,9.59,26.00,11.2,,
.839,.721,.77,.76,TGG,Templeton Global,.77,+1,938,.76,.77,2.00,,.50,.96,2.60,1.00,77.0,,
1.675,1.03,1.11,1.06,TEN,Ten Network Hldgs,1.10,+4,168818,1.09,1.11,6.00,,2.25,-.32,5.45,13.52,8.1,,
1.072,.748,.885,.87,TFC,TFS Corp,.885,-,1878,.88,.90,4.75,f,3.71,.75,5.37,17.64,5.0,,
.68,.36,.555,.545,THG,Thakral Hldgs unt,.545,+.5,420,.54,.555,-,,-,1.05,-,2.78,19.6,,
18.99,10.00,11.76,11.62,TRS,The Reject Shop,11.74,+9,484,11.72,11.76,51.00,f,1.53,2.24,4.34,78.00,15.1,,
6.85,5.17,-,-,TRU,The Trust Company,5.50,-,-,5.50,5.69,35.00,f,1.00,.02,6.36,35.00,15.7,,
.90,.519,.69,.685,TSM,ThinkSmart,.685,-1,428,.68,.685,3.50,p,1.86,.23,5.11,6.52,10.5,,
.386,.21,.25,.25,THO,Thomas & Coffey,.25,+2,136,.26,.34,-,,-,.09,-,-11.28,-,,
2.273,1.127,1.92,1.90,TGA,Thorn Grp,1.90,-,2570,1.90,1.92,8.49,f,2.00,.43,4.47,17.01,11.2,,
.27,.17,-,-,TDI,Tidewater Invest,.17,-,-,.17,.225,1.00,f,-,.23,5.88,-2.00,-,,
.66,.37,.62,.61,TSO,Tishman Speyer unt,.615,-.5,4062,.615,.62,-,,-,.68,-,5.16,11.9,,
.790,.168,.635,.565,TIS,Tissue Therapies,.61,+3.5,6593,.60,.61,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.125,-,-,.095,.125,-,,-,.01,-,3.58,3.5,,
7.04,4.63,4.90,4.75,TOL,Toll Hldgs,4.78,-7,14721,4.77,4.78,25.00,f,1.91,1.34,5.23,47.80,10.0,,
1.575,1.18,1.20,1.20,TWR,Tower,1.20,+2,10,1.17,1.20,7.68,,1.58,1.15,6.40,12.17,9.9,,
2.52,1.955,-,-,TOX,Tox Free Solutions,2.12,-,-,2.08,2.12,2.00,,3.99,.70,.94,7.99,26.5,,
2.00,1.25,1.69,1.65,TPM,TPG Telecom,1.66,-2.5,2915,1.65,1.68,4.25,f,1.88,-.11,2.56,8.00,20.8,,
.033,.013,.018,.018,TPL,TPL Corp,.018,-,300,.016,.018,-,,-,.01,-,-.19,-,,
1.10,.711,1.00,.88,TGP,Trafalgar Corp stp,1.00,+12,1574,1.00,1.05,7.00,,-,1.57,7.00,-.40,-,,
.043,.01,-,-,TTI,Traffic Tech,.015,-,-,.015,.026,-,,-,-.10,-,-.73,-,,
.049,.018,.019,.019,TSN,Transaction Solutions,.019,-,12450,.018,.019,-,,-,.01,-,-.36,-,,
.85,.52,-,-,TSI,Transfield Serv Infr stp,.845,-,-,-,-,6.70,,-,.94,7.93,-8.80,-,,
3.76,2.795,3.41,3.33,TSE,Transfield Services,3.33,-2,16520,3.28,3.34,14.00,f,.80,.08,4.20,11.18,29.8,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.505,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.50,.71,.88,.825,TPI,Transpacific Indust,.85,+3.5,20535,.845,.88,-,,-,-.21,-,6.70,12.7,,
5.54,4.16,5.29,5.20,TCL,Transurban Grp stp,5.21,-2,21404,5.20,5.24,27.00,,.22,2.73,5.18,5.90,88.3,,
.26,.15,-,-,TFS,Tranzact Fin Service,.20,-,-,.20,.22,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.002,.025,-,,-,-,-,-,-,,
5.20,3.69,4.00,4.00,TRG,Treasury Grp,4.00,+4,24,4.00,4.03,28.00,f,1.62,2.53,7.00,45.46,8.8,,
3.64,3.13,3.39,3.31,TWE,Treasury Wine Estate,3.37,-3,22924,3.31,3.40,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.21,.059,.18,.18,TCQ,Trinity Grp stp,.18,-,597,.18,.19,-,,-,.18,-,-5.98,-,,
.45,.45,-,-,TJNDA,Trojan Equity def,.45,-,-,.45,-,-,,-,.79,-,19.50,2.3,,
.39,.20,-,-,TAU,Trustees Australia Ltd,-,-,-,.16,.35,-,,-,.56,-,-3.85,-,,
.12,.026,-,-,TSH,TSV Hldgs,.04,-,-,-,-,-,,-,.06,-,-15.12,-,,
.089,.04,-,-,TTA,TTA Hldgs,.055,-,-,.055,.06,.40,f,2.13,.09,7.27,.85,6.5,,
.02,.005,.019,.015,TVN,TVN Corp,.018,+.2,71853,.018,.019,-,,-,-,-,-.16,-,,
.053,.023,-,-,TTV,Two Way,.033,-,-,.029,.033,-,,-,-,-,-.34,-,,
.07,.046,.052,.052,TWT,TWT Grp,.052,+.1,200,.051,.085,-,,-,.29,-,.17,30.6,,
.015,.004,.005,.004,TDX,Tyrian Diagnostics,.004,-.1,17665,.004,.005,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.666,.17,.23,.23,TZL,TZ,.23,-1,161,.22,.23,-,,-,-.04,-,-33.15,-,,
16.48,13.18,14.17,13.93,UGL,UGL,13.98,+10,4301,13.98,14.15,67.00,f,1.40,.18,4.79,93.50,15.0,,
.215,.045,-,-,UCW,UnderCoverWear,.05,-,-,.072,.073,1.25,,-,.06,25.00,-21.10,-,,
1.19,.635,.81,.78,UNS,Unilife Corp cdi,.79,+1.5,6970,.785,.795,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.45,-,-,.455,.47,2.00,,4.91,.65,4.44,9.81,4.6,,
1.68,.88,1.095,1.01,UBI,Universal Biosensors cdi,1.095,+7.5,215,1.035,1.095,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.05,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.22,-,-,.22,.23,-,,-,.06,-,-4.80,-,,
.735,.435,.585,.565,UXC,UXC,.585,+1,2747,.585,.59,-,,-,.01,-,-5.96,-,,
2.10,.96,1.755,1.75,VPG,Valad Property Grp forus,1.755,+.5,2364,1.75,1.755,-,,-,2.32,-,-46.60,-,,
8.26,7.16,8.10,8.10,VBP,Van Eyk Blueprint unt,8.10,-6,9,8.10,8.18,46.00,,1.36,8.22,5.68,62.37,13.0,,
1.20,.675,-,-,VTP,Van Eyk Three Pillar,.675,-,-,.675,.72,25.00,f,-,.82,37.04,-13.47,-,,
.54,.15,-,-,VMG,VDM Grp,.16,-,-,-,-,2.00,,-,.39,12.50,-1.92,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.50,-,-,5.50,7.50,.50,,100.30,.07,.09,50.15,11.0,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,1.50,2.30,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.01,.009,VIL,Verus Invest,.01,-,13920,.009,.01,-,,-,-,-,-.15,-,,
.004,.002,-,-,VILO,  opt mar12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.16,.077,-,-,VES,Vesture,.08,-,-,.05,.14,-,,-,-.02,-,-2.22,-,,
1.82,.475,-,-,VIA,Viagold Capital,.88,-,-,-,.84,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.135,-,-,.135,.185,-,,-,.23,-,4.96,2.7,,
.66,.26,-,-,VII,Vietnam Industrial,.50,-,-,-,.40,-,,-,.31,-,4.84,10.3,,
4.45,1.836,4.10,4.05,VRL,Village Roadshow,4.07,-2,3301,4.00,4.07,88.00,f,.67,-1.98,21.62,59.33,6.9,,
.11,.028,.073,.071,VLA,Viralytics,.072,-.1,29199,.072,.073,-,,-,.01,-,-.83,-,,
.087,.019,.019,.019,VHL,Virax Hldgs,.019,-.1,500,.019,.021,-,,-,-,-,-.86,-,,
.48,.265,.29,.275,VBA,Virgin Blue Hldgs,.285,+.5,138862,.285,.29,-,,-,.41,-,-1.20,-,,
.36,.081,.083,.082,VGH,Vision Grp Hldgs,.082,-.1,161,.082,.084,2.50,,-,-.94,30.49,-75.89,-,,
.32,.20,.22,.21,VTG,Vita Grp,.21,-1,250,.215,.23,2.00,f,2.27,.01,9.52,4.55,4.6,,
.30,.18,-,-,VSC,Vita Life Sciences,.265,-,-,.265,.37,.50,f,16.44,.15,1.89,8.22,3.2,,
12.18,7.70,10.15,9.99,VTA,Viterra Inc cdi,10.15,+32,17,10.00,10.15,8.41,,4.65,-,.83,39.09,26.0,,
