Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5528.7 at 2014-07-21T16:40:35. Report at Monday, July 21, 2014. Processed Tuesday at 2014-07-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.36,6.75,9.20,9.06,MMS,McMillan Shakespeare,9.15,+5,3156,9.15,9.19,39.00,f,1.78,1.83,4.26,69.33,13.2,,
1.69,1.03,1.22,1.19,MCP,McPherson's,1.19,-,1626,1.18,1.19,13.00,f,-,-.16,10.92,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.16,-,-,.165,.22,-,,-,.04,-,-2.46,-,,
1.72,.945,-,-,MVP,Medical Develop,1.24,-,-,1.24,1.275,2.00,f,1.12,-,1.61,2.24,55.4,,
.039,.011,.022,.022,MGZ,Medigard,.022,+.2,20,.022,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.22,-,-,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.665,1.65,MLB,Melbourne IT,1.66,+1,463,1.65,1.66,7.00,,11.84,.92,4.22,82.90,2.0,,
.15,.10,.13,.13,MVT,Mercantile Investment,.13,-,190,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.16,-,-,MHI,Merchant House,.205,-,-,.18,.21,1.00,,9.68,.42,4.88,9.68,2.1,,
1.205,.82,1.15,1.15,MEZCA,Meridian Energy irs,1.15,+2.5,1000,1.15,1.185,3.82,,1.20,2.59,3.32,4.60,25.0,,
4.028,1.945,1.98,1.96,MRM,Mermaid Marine,1.97,-.5,10533,1.965,1.97,12.50,f,1.82,1.72,6.35,22.73,8.7,,
6.80,4.12,4.25,4.15,MSB,Mesoblast,4.23,+3,3413,4.20,4.24,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.008,-,,-,-,-,-1.28,-,,
3.72,2.54,2.74,2.71,MTS,Metcash,2.71,-3,25320,2.71,2.73,18.50,f,1.04,-.19,6.83,19.20,14.1,,
1.82,.86,1.06,1.06,MWR,MGM Wireless,1.06,-,10,1.07,1.12,1.00,,6.55,.17,.94,6.55,16.2,,
.089,.045,-,-,MGS,MGT Res,.049,-,-,.052,.06,-,,-,-,-,-.50,-,,
2.24,1.755,2.15,2.10,MYT,Mighty River Power,2.15,-,54,2.12,2.15,11.11,,.73,2.06,5.17,8.14,26.4,,
4.90,3.869,4.68,4.60,MLT,Milton Corp,4.60,-4,1574,4.60,4.63,16.80,f,1.12,4.40,3.65,18.89,24.4,,
12.74,9.15,11.14,10.91,MIN,Mineral Res,10.96,-14,14118,10.95,10.96,62.00,f,2.15,5.52,5.66,133.58,8.2,,
.445,.022,.27,.265,MNW,Mint Wireless,.27,-,2458,.265,.27,-,,-,-,-,-.77,-,,
2.96,2.26,2.96,2.92,MIR,Mirrabooka Invest,2.96,+8,854,2.96,2.97,10.00,f,.56,2.41,3.38,5.63,52.6,,
1.88,1.57,1.82,1.802,MGR,Mirvac Grp stp,1.805,-.5,61453,1.80,1.81,4.50,,2.03,1.65,2.49,9.14,19.7,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,1588,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.007,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.52,-,-,26.55,26.69,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.46,-,-,9.64,9.73,-,p,-,-,-,-,-,,
20.80,19.72,20.80,20.76,MVW,Market Vectors Eq Weight etf unt,20.80,+3,29,20.70,20.87,-,p,-,-,-,-,-,,
16.50,14.47,16.34,16.33,MVA,Market Vectors Prop etf unt,16.33,+9,21,16.27,16.41,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.87,-,-,20.78,20.96,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.455,1.55,-,,-,-,-,-,-,,
1.98,.003,1.40,1.40,MNZ,Mnemon,1.40,-,172,1.39,1.40,-,,-,.01,-,45.85,3.1,,
.066,.02,.042,.042,MBO,Mobilarm,.042,-,556,.018,.042,-,,-,-,-,-.42,-,,
.345,.03,.225,.215,MBE,Mobile Embrace,.22,+1,25894,.215,.23,-,,-,-,-,.74,29.7,,
.35,.068,.195,.18,MKB,MOKO Social Media,.195,+1.5,15987,.19,.195,-,,-,.01,-,-2.17,-,,
.275,.033,.145,.13,MKBOA,  opt jun15,.145,+1.5,1450,.135,.15,-,,-,-,-,-,-,,
20.82,14.63,16.14,15.83,MND,Monadelphous Grp,15.83,-20,4781,15.83,15.85,135.00,f,1.33,3.76,8.53,179.33,8.8,,
1.97,1.68,1.74,1.69,MVF,Monash IVF Grp,1.71,-2,9119,1.71,1.72,-,,-,-,-,-,-,,
1.20,.805,1.04,1.03,MNY,Money3 Corp,1.04,-,562,1.03,1.04,4.25,f,1.57,.58,4.09,6.66,15.6,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.005,.004,MRV,Moreton Res,.005,+.1,16430,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.26,3.07,3.01,MOC,Mortgage Choice,3.03,-4,267,3.01,3.03,14.50,f,1.23,.75,4.79,17.90,16.9,,
.004,.001,.001,.001,MOT,Motopia,.001,-,185050,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.095,.09,MRF,MRL Corp,.091,-.2,21436,.091,.095,-,,-,-,-,3.91,2.3,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.02,-,-,.016,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,.038,.038,MUE,Multiplex European unt,.038,-,2000,.038,.04,-,,-,-,-,4.78,.8,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.10,-,-,.12,.16,-,,-,1.01,-,-8.95,-,,
.185,.004,.105,.098,MYA,My ATM Hldgs,.10,-.5,4685,.10,.105,-,,-,-,-,.23,43.5,,
2.76,1.12,2.59,2.56,MNF,My Net Fone,2.56,+1,183,2.56,2.60,4.00,f,2.04,-,1.56,8.14,31.4,,
2.97,1.975,2.31,2.27,MYR,Myer Hldgs,2.27,-4,23289,2.26,2.28,17.00,f,1.21,-.01,7.49,20.50,11.1,,
5.08,4.30,4.815,4.72,MYS,MyState,4.73,-2,310,4.72,4.73,28.00,f,1.18,2.35,5.92,32.99,14.3,,
.34,.25,.335,.33,NAM,Namoi Cotton ccu,.335,+.5,550,.33,.34,-,,-,1.08,-,4.90,6.8,,
.96,.685,.77,.75,NAN,Nanosonics,.765,+2.5,1169,.75,.765,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.07,1.06,NCC,NAOS Emerging Opp,1.06,-,256,1.06,1.07,5.25,f,.81,1.20,4.95,4.27,24.8,,
.22,.06,.06,.06,NCCO,  opt feb15,.06,-1,50,.06,.10,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.062,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,27070,.006,.007,-,,-,-,-,-.11,-,,
37.07,30.27,34.37,34.19,NAB,National Aust Bank,34.25,+7,33513,34.25,34.26,196.00,f,1.25,14.91,5.72,244.10,14.0,,
1.435,.96,1.42,1.365,NSR,National Storage REIT stp,1.365,-4.5,3356,1.365,1.40,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.18,5.12,NVT,Navitas,5.15,-,7440,5.14,5.16,19.60,f,1.03,-.60,3.81,20.20,25.5,,
.68,.275,.42,.412,NEA,Nearmap,.415,+.5,1578,.41,.415,-,,-,.02,-,.74,56.1,,
.052,.032,.047,.043,NMS,Neptune Marine,.047,+.4,8499,.043,.047,-,,-,.03,-,-5.85,-,,
.82,.19,.76,.735,NTC,NetComm Wireless,.75,-1,2799,.735,.75,-,,-,.11,-,.42,178.6,,
.145,.064,.096,.09,NEU,Neuren Pharma,.093,+.4,33496,.092,.094,-,,-,.02,-,-.92,-,,
.37,.22,.37,.37,NWF,Newfield Res,.37,+1,70,.36,.37,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.90,18.88,18.76,NWS,News Corp b voting,18.80,+1,425,18.42,18.80,-,,-,15.49,-,34.64,54.3,,
20.62,16.50,19.33,19.26,NWSLV,  a nonvote,19.32,+11,1,19.28,19.70,-,,-,-,-,-,-,,
.575,.27,.28,.27,NWT,NewSat,.27,-1,6996,.27,.275,-,,-,.01,-,2.27,11.9,,
2.88,1.53,1.61,1.53,NXT,NEXTDC,1.535,-4.5,6533,1.535,1.54,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.07,3.01,NHF,NIB Hldgs,3.02,-4,3361,3.02,3.03,10.25,f,1.56,.58,3.39,16.00,18.9,,
3.25,2.40,2.73,2.73,NCK,Nick Scali,2.73,+1,3,2.60,2.72,12.00,f,1.79,.45,4.40,21.50,12.7,,
2.39,1.80,2.11,2.07,NEC,Nine Entertainment,2.10,+2,10928,2.09,2.11,-,,-,-,-,3.90,53.8,,
.099,.035,.039,.038,NOD,Nomad Bldg Solutions,.038,+.1,7800,.036,.038,-,,-,.07,-,-2.68,-,,
.74,.34,-,-,NBL,Noni B,.48,-,-,.47,.495,1.50,f,-,.54,3.13,-11.10,-,,
.21,.09,.165,.165,NOE,Novarise Renewable,.165,-2.5,500,.155,.18,-,,-,.28,-,2.33,7.1,,
.395,.115,.145,.115,NRT,Novogen,.14,-,4834,.13,.135,-,,-,.02,-,-3.48,-,,
1.62,.91,1.05,1.01,NWH,NRW Hldgs,1.015,+1,16867,1.015,1.02,9.00,f,1.87,1.19,8.87,16.80,6.0,,
.19,.10,-,-,NSX,NSX,.10,-,-,.07,.12,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.75,4.67,NUF,Nufarm,4.71,+4,6287,4.70,4.72,8.00,f,3.38,2.90,1.70,27.00,17.4,,
3.27,2.67,-,-,NPX,Nuplex Industries,2.74,-,-,2.35,2.79,16.20,,1.19,1.43,5.91,19.26,14.2,,
.085,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.065,.074,-,,-,-.02,-,3.66,2.0,,
.14,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,-,-,OKN,Oakton,1.37,-,-,1.38,1.40,8.75,f,1.11,.23,6.39,9.70,14.1,,
.115,.013,.087,.085,OBJ,OBJ,.085,-,34517,.085,.086,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.072,-,-,.066,.079,-,,-,-,-,-,-,,
1.50,.45,1.50,1.45,OCL,Objective Corp,1.495,+4.5,948,1.495,1.55,2.00,p,2.60,.01,1.34,5.20,28.8,,
1.80,1.30,-,-,OCP,Oceania Capital,1.42,-,-,1.38,1.495,-,,-,2.46,-,3.22,44.1,,
.029,.004,.009,.009,OGL,OGL Resources cdi,.009,-.2,2830,.009,.011,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.22,-,-,.05,.24,-,,-,.11,-,-1.33,-,,
.12,.04,.09,.09,OLH,Oldfields Hldgs,.09,-.5,228,.09,.105,-,,-,.07,-,-3.47,-,,
.37,.16,-,-,ONC,OnCard Int'l,.27,-,-,.24,.27,-,,-,.19,-,1.85,14.6,,
.18,.069,.115,.105,OSL,Oncosil Medical,.11,+.5,17716,.105,.11,-,,-,.04,-,-1.25,-,,
.86,.40,.565,.54,OTH,Onthehouse,.54,-3,829,.54,.55,-,,-,-.03,-,1.05,51.4,,
.096,.028,-,-,OIL,Optiscan Imaging,.039,-,-,.042,.045,-,,-,-,-,-1.24,-,,
.125,.032,.042,.042,OPG,Opus Grp,.042,-,150,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.15,OEC,Orbital Corp,.15,-,2755,.15,.16,-,,-,.40,-,-.64,-,,
24.85,17.60,21.78,21.63,ORI,Orica,21.69,+19,10314,21.68,21.71,95.00,p,1.66,4.41,4.38,157.90,13.7,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.15,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.365,14.25,ORG,Origin Energy,14.27,+2,12958,14.26,14.29,50.00,,.32,-,3.50,15.90,89.7,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.27,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.507,1.48,ORA,Orora,1.49,+2,20834,1.485,1.495,-,,-,-,-,-,-,,
7.50,3.40,4.69,4.62,ORL,OrotonGroup,4.62,-7,191,4.62,4.69,36.00,f,1.10,1.01,7.79,39.45,11.7,,
.76,.45,-,-,OSP,Osprey Med cdi,.55,-,-,.525,.55,-,,-,.18,-,-7.81,-,,
.17,.053,.10,.10,OTC,OTOC,.10,-,576,.10,.105,-,,-,.12,-,3.36,3.0,,
.007,.001,.005,.005,OZB,Oz Brewing,.005,+.1,2000,.004,.005,-,,-,-,-,-.18,-,,
3.50,2.39,2.64,2.60,OFX,OzForex Grp,2.60,-5,7447,2.60,2.61,-,f,-,-,-,-,-,,
.23,.17,.225,.215,OZG,Ozgrowth,.225,+.5,1357,.215,.225,1.50,f,.86,.23,6.67,1.29,17.4,,
.011,.01,.011,.01,OZGO,  opt aug15,.011,-,920,.011,.019,-,,-,-,-,-,-,,
.855,.49,.55,.54,PBG,Pacific Brands,.55,-,6540,.545,.55,4.50,f,-,.16,8.18,-20.20,-,,
.52,.37,.50,.49,PEA,Pacific Energy,.49,-1,595,.49,.495,2.00,f,2.31,.26,4.08,4.61,10.6,,
.09,.041,-,-,PEH,Pacific Environment,.062,-,-,.061,.07,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,.33,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.78,3.72,PGH,Pact Grp Hldgs,3.74,+1,3933,3.74,3.77,-,,-,-,-,-,-,,
.205,.002,.045,.043,PSY,Panorama Synergy,.043,-.2,3655,.042,.044,-,,-,-,-,-.46,-,,
.066,.032,.038,.036,PPX,PaperlinX,.037,-,5790,.037,.038,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.013,-,-,.014,.02,-,,-,-.01,-,-.98,-,,
.51,.225,.325,.32,PGC,Paragon Care,.32,-,879,.32,.33,1.50,f,.08,-.13,4.69,.12,266.7,,
.085,.022,.029,.027,PAB,Patrys,.028,-,20527,.026,.029,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.235,1.22,PFL,Patties Foods,1.235,+.5,299,1.235,1.25,7.10,f,.45,.49,5.75,3.20,38.6,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.011,.018,.018,PBD,PBD Development,.018,-,629,.017,.018,-,,-,.02,-,.39,4.6,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.145,1.355,1.305,PPC,Peet,1.34,-,105,1.34,1.36,-,,-,1.06,-,2.76,48.6,,
.036,.024,.034,.033,PTL,Pental,.033,-.1,2434,.032,.033,-,,-,.02,-,.27,12.2,,
.015,.004,-,-,PTLO,  opt sep14,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.006,.002,-,-,PTLOA,  opt jun15,.006,-,-,.004,-,-,,-,-,-,-,-,,
53.16,35.81,47.70,47.01,PPT,Perpetual,47.34,+15,1469,47.27,47.36,160.00,f,1.07,3.19,3.38,171.50,27.6,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,-,17848,.009,.01,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.185,.055,.058,.055,PXS,Pharmaxis,.055,-,2816,.055,.057,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,.03,.03,PHK,Phoslock Water,.03,+.5,579,.03,.038,-,,-,-.01,-,-.68,-,,
.16,.075,.085,.082,POH,Phosphagenics,.083,-.1,5956,.083,.084,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.01,.013,.013,PYC,Phylogica,.013,-,6462,.012,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.026,.17,.13,PIE,PieNETWORKS,.155,+4.5,5965,.13,.15,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.585,1.57,PNC,Pioneer Credit,1.58,+3,179,1.55,1.58,-,,-,-,-,-,-,,
7.75,5.23,6.55,6.48,PTM,Platinum Asset,6.50,-,3718,6.48,6.50,28.00,f,1.07,.64,4.31,29.97,21.7,,
2.03,1.486,1.86,1.82,PMC,Platinum Capital,1.825,-,1283,1.825,1.845,8.00,f,5.28,1.64,4.38,42.27,4.3,,
.012,.003,.008,.007,PLD,PLD Corp,.008,+.1,6730,.007,.008,-,,-,-,-,-.21,-,,
1.00,.92,.94,.92,PAF,PM Capital Asian,.94,+1.5,2293,.925,.94,-,,-,-,-,-,-,,
.07,.045,.062,.06,PAFO,  opt may16,.06,-.4,700,.058,.06,-,,-,-,-,-,-,,
1.005,.915,.945,.915,PGF,PM Capital Global,.945,+2,2278,.925,.945,-,,-,.96,-,.87,108.6,,
.086,.023,.025,.025,PGFO,  opt jun15,.025,-.1,900,.02,.029,-,,-,-,-,-,-,,
.49,.27,.46,.45,PMP,PMP,.45,+1,529,.45,.46,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.72,-,-,.72,.88,3.50,f,1.03,.56,4.86,3.60,20.0,,
.20,.075,.185,.17,PPS,Praemium,.185,+2,27500,.18,.185,-,,-,.04,-,.60,30.8,,
1.37,.155,.27,.26,PBT,Prana Biotech,.26,-,1194,.255,.26,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.31,9.09,PMV,Premier Invest,9.19,+11,1707,9.19,9.21,39.00,f,2.97,3.06,4.24,115.99,7.9,,
.11,.027,.043,.041,PRR,Prima BioMed,.041,-.1,10915,.041,.042,-,,-,.02,-,-1.16,-,,
.043,.012,.017,.017,PRRO,  opt jun17,.017,-,128,.017,.022,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.04,-,-,.03,.04,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.80,4.72,PRY,Primary Health Care,4.76,+1,11772,4.76,4.78,20.00,f,1.55,1.33,4.20,31.10,15.3,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.055,.065,-,,-,-,-,-19.70,-,,
.155,.105,-,-,PFG,Prime Financial,.115,-,-,.105,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.025,1.01,PRT,Prime Media Grp,1.01,-.5,2975,1.01,1.015,7.30,f,1.36,-.11,7.23,9.90,10.2,,
.99,.41,.95,.915,PME,Pro Medicus,.915,-2.5,597,.91,.93,2.00,f,.29,.13,2.19,.57,160.5,,
.65,.28,.47,.47,PBP,Probiotec,.47,+3,70,.44,.465,-,,-,.76,-,2.41,19.5,,
1.29,.15,.80,.80,PGL,Progen Pharma,.80,-2,26,.75,.85,-,,-,.14,-,-4.94,-,,
3.53,2.36,2.59,2.51,PRG,Programmed Maint,2.56,+5,1348,2.52,2.56,17.00,f,1.52,1.27,6.64,25.80,9.9,,
.525,.41,.50,.50,PPG,Pro-Pac Packaging,.50,+1,100,.49,.50,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.375,.48,.48,PRO,Prophecy Int'l,.48,-.5,5,.48,.485,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.65,.77,.74,PSZ,PS&C,.76,-,644,.74,.76,-,,-,.11,-,.51,149.0,,
5.64,2.40,4.55,4.55,PVA,pSivida Corp cdi,4.55,-25,2,4.55,4.77,-,,-,-,-,-64.08,-,,
.395,.26,.285,.285,PTB,PTB Grp,.285,-,43,.285,.35,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.20,-,-,PHG,Pulse Health,.55,-,-,.53,.55,-,,-,-.05,-,2.58,21.3,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.03,.008,.025,.023,QTG,Q Technology,.025,+.2,3200,.024,.027,-,,-,.04,-,.05,50.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.265,1.235,QAN,Qantas Airways,1.24,-1,41769,1.235,1.24,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.85,11.59,QBE,QBE Insurance Grp,11.82,+23,39075,11.80,11.82,32.00,f,-,5.31,2.71,-23.42,-,,
1.25,.073,.08,.077,QRX,QRxPharma,.077,-.2,3621,.077,.08,-,,-,.10,-,-6.90,-,,
.02,.006,.02,.018,QTM,Quantum Energy,.02,+.5,1643,.014,.019,-,,-,.01,-,-.01,-,,
2.41,1.66,2.30,2.29,QUB,Qube Holdings,2.29,-,6054,2.29,2.30,4.70,f,1.92,.51,2.05,9.03,25.4,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.05,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.15,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.03,-,-,.03,.036,-,,-,-.01,-,1.69,1.8,,
.024,.007,.016,.01,QFX,Quickflix,.014,+.4,1530345,.013,.014,-,,-,-,-,-1.16,-,,
.31,.145,.19,.18,QHL,Quickstep Hldgs,.18,-,3394,.18,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.86,45.48,RHC,Ramsay Health Care,45.63,-,2076,45.56,45.64,75.50,f,1.79,2.07,1.65,135.10,33.8,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,633.42,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,98.56,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,100.00,-,-,100.00,101.50,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.30,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,136.00,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,134.47,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,137.22,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.27,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,108.12,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,72.33,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.84,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,622.54,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,202.07,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,35.58,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.24,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.14,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,47.12,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.64,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,84.72,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.43,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.88,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.86,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,100.39,-,-,,-,-,-,-,-,,
92.00,66.51,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,90.47,-,-,,-,-,-,-,-,,
.88,.535,.645,.625,RCG,RCG Corp,.645,-,1700,.625,.645,4.25,f,1.05,.12,6.59,4.47,14.4,,
3.90,2.25,3.00,2.96,RCR,RCR Tomlinson,2.96,-2,897,2.96,2.97,8.75,f,3.40,.43,2.96,29.77,9.9,,
52.45,29.92,48.29,47.02,REA,REA Grp,48.00,+102,2305,48.00,48.01,47.50,f,2.06,2.09,.99,97.80,49.1,,
.45,.20,-,-,RCU,Real Estate Cap unt,.235,-,-,.235,.24,-,,-,.41,-,-27.38,-,,
5.21,3.65,5.05,5.01,REC,Recall Hldgs,5.03,-2,10190,5.03,5.05,-,,-,-,-,-,-,,
2.55,1.95,2.08,2.05,RKN,Reckon,2.08,-,745,2.05,2.08,8.75,p,1.59,-.24,4.21,13.90,15.0,,
.039,.005,-,-,RCM,Reclaim Ind,.029,-,-,.027,.029,-,,-,-,-,.23,12.6,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.005,-,,-,-,-,-,-,,
