Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.081,.086,.081,MAH,Macmahon Hldgs,.083,+.1,33939,.083,.084,-,,-,.33,-,2.42,3.4,,
3.53,2.25,3.10,3.06,MQA,Macq Atlas Roads stp,3.10,+3,5113,3.06,3.10,13.20,,-,1.51,4.26,-11.32,-,,
62.49,44.063,59.18,58.46,MQG,Macquarie Grp,58.53,+8,7014,58.46,58.55,290.00,p,1.67,32.50,4.95,483.86,12.1,,
1.40,.99,-,-,MRN,Macquarie Radio,1.11,-,-,1.07,1.12,10.00,f,.76,-,9.01,7.60,14.6,,
8.645,4.56,5.25,5.18,MAQ,Macq Telecom Grp,5.25,+7,49,5.20,5.30,24.00,f,-,3.66,4.57,-3.70,-,,
14.90,9.55,14.73,14.42,MFG,Magellan Fin Grp,14.55,+4,2832,14.52,14.55,38.30,f,1.39,1.24,2.63,53.30,27.3,,
12.00,7.00,-,-,MFGOC,  opt jun16,12.00,-,-,4.56,15.68,-,,-,-,-,-,-,,
1.72,1.37,1.655,1.63,MFF,Magellan Flagship,1.64,+1,2377,1.64,1.65,2.00,,7.04,1.48,1.22,14.08,11.6,,
.64,.395,.61,.595,MFFO,  opt oct17,.61,+2,274,.60,.61,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.023,-,-,.019,.02,-,,-,.03,-,-.21,-,,
.265,.195,.215,.215,MGP,Managed Accts Hldgs,.215,-,203,.21,.215,-,,-,-,-,-,-,,
2.85,1.69,2.85,2.705,MTR,Mantra Grp,2.75,-,6669,2.73,2.78,-,,-,-,-,-,-,,
.22,.015,-,-,MCX,Mariner Corp,.11,-,-,.11,.14,-,,-,-.12,-,-6.73,-,,
.78,.295,.31,.295,MYE,Mastermyne Grp,.295,-.5,1634,.27,.28,2.40,f,1.67,.54,8.14,4.00,7.4,,
1.60,.63,.95,.94,MCE,Matrix C & E,.945,+1,200,.945,.95,-,,-,1.24,-,3.20,29.5,,
1.30,.605,.635,.605,MXI,MaxiTRANS Ind,.62,+1,5821,.62,.63,6.00,f,1.54,.41,9.68,9.26,6.7,,
.078,.008,.062,.05,MSP,Maxsec Grp,.059,-.5,5517,.057,.059,-,,-,1.00,-,.10,59.0,,
1.045,.64,.77,.755,MYX,Mayne Pharma,.77,+1.5,2655,.755,.77,-,,-,.03,-,3.72,20.7,,
.073,.019,-,-,MBD,MBD Corp,.019,-,-,.02,.021,-,,-,-.05,-,-6.21,-,,
1.63,.305,.33,.305,MCS,McAleese,.305,-1,5835,.305,.325,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.88,10.57,MMS,McMillan Shakespeare,10.61,-11,1482,10.55,10.61,52.00,f,1.42,2.11,4.90,73.80,14.4,,
1.66,1.03,1.225,1.17,MCP,McPherson's,1.225,+6.5,989,1.20,1.225,11.00,f,-,-.21,8.98,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
.395,.059,.075,.075,MLA,Medical Aust,.075,+.1,200,.073,.10,-,,-,.04,-,.14,53.6,,
1.50,.945,1.22,1.17,MVP,Medical Develop,1.17,-5,244,1.17,1.22,2.00,f,.75,-,1.71,1.50,78.0,,
.035,.011,.014,.014,MGZ,Medigard,.014,+.1,1000,.015,.029,-,,-,-,-,-.35,-,,
.26,.05,.11,.11,MDG,Medtech Global,.11,+.5,189,.11,.20,-,,-,-,-,-3.86,-,,
1.835,1.149,1.295,1.27,MLB,Melbourne IT,1.27,-,473,1.27,1.295,7.00,p,-,-.15,5.51,-7.35,-,,
.15,.12,.13,.125,MVT,Mercantile Investment,.13,-,1051,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.21,-,-,.20,.225,1.00,,9.68,.42,4.76,9.68,2.2,,
1.64,.82,1.58,1.56,MEZCA,Meridian Energy irs,1.56,-,294,1.51,1.58,9.50,,.88,-,6.09,8.36,18.7,,
3.357,1.545,1.66,1.62,MRM,Mermaid Marine,1.635,+2,14910,1.625,1.635,12.50,f,1.50,1.95,7.65,18.78,8.7,,
6.38,3.64,4.14,4.00,MSB,Mesoblast,4.14,+16,3614,4.10,4.14,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,-,-,-,-,-,-,,-,-,-,-1.00,-,,
3.30,2.51,2.75,2.69,MTS,Metcash,2.73,+3,29888,2.71,2.73,18.50,f,1.04,-.19,6.78,19.20,14.2,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.74,-,-,-,1.80,-,,-,-,-,-,-,,
1.50,.96,1.06,1.06,MWR,MGM Wireless,1.06,+6,76,.99,1.075,2.10,,4.04,.17,1.98,8.49,12.5,,
.068,.015,-,-,MGS,MGT Res,.03,-,-,.028,.044,-,,-,-,-,-1.41,-,,
2.88,1.755,2.69,2.68,MYT,Mighty River Power,2.68,-2,119,2.68,2.74,12.30,,1.15,2.14,4.59,14.19,18.9,,
.45,.008,.40,.39,MIG,Migme,.39,-1,38,.385,.39,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.24,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.39,4.34,MLT,Milton Corp,4.37,-1,1083,4.34,4.38,17.60,f,1.09,4.35,4.03,19.27,22.7,,
12.74,7.22,8.00,7.70,MIN,Mineral Res,8.00,+48,9897,7.98,8.00,62.00,f,2.00,5.75,7.75,124.10,6.4,,
.40,.073,.092,.088,MNW,Mint Wireless,.088,-.5,6653,.088,.089,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.68,2.64,MIR,Mirrabooka Invest,2.67,+3,176,2.67,2.68,10.00,f,.56,2.23,3.75,5.63,47.4,,
1.91,1.57,1.74,1.725,MGR,Mirvac Grp stp,1.735,+.5,175040,1.73,1.74,4.60,,2.65,1.66,2.65,12.19,14.2,,
.22,.15,-,-,MIX,Mirvac Industrial unt,.217,-,-,-,-,.50,,-,.20,2.30,-.98,-,,
.055,.005,.008,.008,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.46,26.46,MVB,Market Vectors Banks etf unt,26.46,+18,1,26.31,28.00,-,f,-,-,-,-,-,,
10.40,7.22,7.22,7.22,MVE,Market Vectors Emerg Res etf unt,7.22,-,3,7.25,7.32,-,p,-,-,-,-,-,,
21.68,19.66,20.72,20.68,MVW,Market Vectors Eq Wt etf unt,20.70,+27,43,20.60,22.00,-,p,-,-,-,-,-,,
17.13,14.47,-,-,MVA,Market Vectors Prop etf unt,16.57,-,-,15.90,16.66,-,,-,-,-,-,-,,
21.40,18.37,-,-,MVR,Market Vectors Aust Res etf unt,18.37,-,-,18.77,18.89,-,p,-,-,-,-,-,,
15.96,15.19,15.92,15.89,QUAL,Market Vectors WexAu Qual etf unt,15.90,-1,184,15.39,15.90,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
.066,.02,.055,.055,MBO,Mobilarm,.055,-,1000,.055,.06,-,,-,-,-,-.02,-,,
.345,.175,.23,.22,MBE,Mobile Embrace,.225,+1.5,17618,.225,.23,-,,-,.05,-,.77,29.2,,
.35,.125,.145,.14,MKB,MOKO Social Media,.145,+.5,16491,.145,.15,-,,-,.01,-,-2.85,-,,
.275,.08,-,-,MKBOA,  opt jun15,.09,-,-,.09,.11,-,,-,-,-,-,-,,
19.00,10.335,10.85,10.50,MND,Monadelphous Grp,10.59,+4,6117,10.53,10.59,123.00,f,1.29,3.87,11.61,159.05,6.7,,
1.97,1.31,1.45,1.39,MVF,Monash IVF Grp,1.41,+1,2634,1.41,1.43,-,,-,-,-,-,-,,
1.45,.83,1.435,1.37,MNY,Money3 Corp,1.37,-6.5,1102,1.39,1.41,4.50,f,1.81,.61,3.28,8.13,16.9,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.035,-,-,.035,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,.004,.004,MRV,Moreton Res,.004,-.1,2710,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.33,2.60,2.54,MOC,Mortgage Choice,2.55,-4,601,2.52,2.55,15.50,f,1.03,.81,6.08,16.00,15.9,,
.003,.001,.001,.001,MOT,Motopia,.001,-,30000,.001,.001,-,,-,-,-,-.10,-,,
.12,.018,.086,.085,MRF,MRL Corp,.085,-.5,370,.085,.09,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,.013,.013,MRFOA,  opt oct16,.013,-.3,2000,.007,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.053,.016,.043,.041,MUE,Multiplex European unt,.041,-,700,.041,.044,-,,-,.03,-,.63,6.5,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
4.00,1.47,3.96,3.72,MNF,My Net Fone,3.96,+19,1484,3.90,3.96,4.50,f,2.06,.04,1.14,9.26,42.8,,
2.89,1.68,1.73,1.69,MYR,Myer Hldgs,1.71,+2,26214,1.70,1.71,14.50,f,1.16,-.09,8.48,16.80,10.2,,
5.05,4.37,4.65,4.61,MYS,MyState,4.64,+2,244,4.61,4.64,28.50,f,1.19,2.38,6.14,33.91,13.7,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.355,-,-,.285,.355,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,1.08,1.05,NAN,Nanosonics,1.055,-1.5,4119,1.055,1.07,-,,-,.08,-,-1.00,-,,
.99,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.97,.98,-,,-,-,-,-,-,,
.05,.041,-,-,NACO,  opt nov16,.041,-,-,.04,.05,-,,-,-,-,-,-,,
1.14,1.00,1.045,1.025,NCC,NAOS Emerging Opp,1.045,-,220,1.03,1.045,5.75,f,.74,1.22,5.50,4.27,24.5,,
.20,.05,-,-,NCCO,  opt feb15,.055,-,-,.023,.05,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.032,-,-,.012,.03,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,32.63,32.28,NAB,National Aust Bank,32.40,+13,51269,32.37,32.40,198.00,f,1.12,15.15,6.11,222.10,14.6,,
1.55,.96,1.49,1.425,NSR,National Storage REIT stp,1.44,-5,3801,1.435,1.44,3.80,,-,.94,2.64,-12.10,-,,
7.88,4.43,5.22,4.995,NVT,Navitas,5.00,-11,10806,5.00,5.04,19.50,f,.70,-.56,3.90,13.70,36.5,,
.835,.375,.765,.727,NEA,Nearmap,.735,-.5,12530,.735,.74,-,,-,.05,-,2.17,33.9,,
1.50,1.00,-,-,NMS,Neptune Marine,1.40,-,-,1.13,1.385,-,,-,.81,-,-175.50,-,,
.82,.225,.515,.49,NTC,NetComm Wireless,.50,+2,3871,.49,.51,-,,-,.11,-,.79,63.3,,
.145,.064,.12,.11,NEU,Neuren Pharma,.11,-.5,26328,.11,.115,-,,-,.01,-,-.97,-,,
.80,.235,.58,.58,NWF,Newfield Res,.58,-1.5,9,.56,.58,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.93,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.18,17.06,NWS,News Corp b voting,17.16,-9,518,17.06,17.16,-,,-,15.55,-,43.52,39.4,,
20.62,16.61,17.45,17.45,NWSLV,  a nonvote,17.45,-11,1,17.45,17.50,-,,-,-,-,-,-,,
.515,.14,.185,.175,NWT,NewSat,.175,-1,9218,.175,.185,-,,-,-.27,-,.12,145.8,,
.215,.045,.15,.145,NWZ,Newzulu,.145,-.5,1083,.145,.16,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.00,1.932,NXT,NEXTDC,1.98,-3,33836,1.98,1.99,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.25,3.01,NHF,NIB Hldgs,3.05,-15,11480,3.05,3.06,11.00,f,1.45,.60,3.61,15.90,19.2,,
3.17,2.40,2.73,2.72,NCK,Nick Scali,2.73,-,23,2.72,2.73,13.00,f,1.35,.47,4.76,17.60,15.5,,
2.39,1.80,2.055,2.03,NEC,Nine Entertainment,2.04,+2,9368,2.04,2.05,4.20,,1.57,-.18,2.06,6.59,31.0,,
.067,.035,.047,.046,NOD,Nomad Bldg Solutions,.046,-,1959,.046,.05,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.51,-,-,.49,.51,1.50,f,-,.28,2.94,-24.40,-,,
.205,.11,-,-,NOE,Novarise Renewable,.11,-,-,.12,.17,-,,-,.27,-,1.88,5.9,,
2.19,1.86,2.09,2.055,NVN,Novion Prop Grp stp,2.07,+2,36312,2.06,2.08,13.60,p,1.00,1.90,6.57,13.61,15.2,,
.245,.081,.09,.087,NRT,Novogen,.09,-,3036,.087,.09,-,,-,-,-,-4.76,-,,
1.517,.55,.60,.56,NWH,NRW Hldgs,.58,+2,25911,.58,.585,9.00,f,1.77,1.22,15.52,15.90,3.6,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.06,3.77,4.715,4.56,NUF,Nufarm,4.67,+10,17790,4.64,4.67,8.00,,1.20,2.84,1.71,9.60,48.6,,
3.27,2.55,2.80,2.80,NPX,Nuplex Industries,2.80,-5,143,2.79,2.80,16.46,,1.47,1.50,5.88,24.16,11.6,,
.085,.037,.05,.05,NSP,NuSep Hldgs,.05,-.3,-,.05,.09,-,,-,-.02,-,-2.35,-,,
.07,.023,-,-,OKJ,Oakajee Corp,.04,-,-,.041,.046,-,,-,.07,-,-4.79,-,,
1.91,1.23,-,-,OKN,Oakton,1.895,-,-,-,-,8.00,f,1.16,.24,4.22,9.30,20.4,,
.13,.024,.096,.093,OBJ,OBJ,.094,-,25099,.094,.095,-,,-,-,-,-.16,-,,
.105,.015,-,-,OBJOA,  opt dec14,.08,-,-,.079,.085,-,,-,-,-,-,-,,
1.76,.52,1.36,1.36,OCL,Objective Corp,1.36,+5,31,1.32,1.36,3.50,f,1.71,.05,2.57,6.00,22.7,,
1.80,1.275,-,-,OCP,Oceania Capital,1.325,-,-,1.275,1.445,-,,-,1.78,-,-19.20,-,,
.029,.004,.004,.004,OGL,OGL Resources cdi,.004,-.2,10500,.003,.01,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,.09,.09,OLH,Oldfields Hldgs,.09,-.5,150,.076,.105,-,,-,.06,-,-3.31,-,,
.37,.16,-,-,ONC,OnCard Int'l,.23,-,-,.22,.23,-,,-,.19,-,1.50,15.3,,
.17,.085,.10,.095,OSL,Oncosil Medical,.095,-.5,7364,.095,.10,-,,-,.03,-,-.86,-,,
.36,.27,-,-,OVH,Onevue Hldgs,.33,-,-,.33,.34,-,,-,-,-,-,-,,
.745,.425,.535,.53,OTH,Onthehouse,.53,-,1913,.53,.55,-,,-,-.03,-,.52,101.9,,
.185,.028,.08,.064,OIL,Optiscan Imaging,.078,+1.3,61834,.077,.078,-,,-,-,-,-.87,-,,
.60,.32,.35,.35,OPG,Opus Grp,.35,-,-,.35,-,-,,-,-1.74,-,-401.80,-,,
.48,.14,.475,.455,OEC,Orbital Corp,.47,+1.5,979,.46,.47,-,,-,.42,-,3.39,13.9,,
24.85,17.88,19.01,18.51,ORI,Orica,18.80,+40,14597,18.78,18.80,96.00,p,1.71,5.03,5.11,163.70,11.5,,
.087,.036,-,-,OTI,Oriental Technologies,.08,-,-,.085,.15,-,,-,.07,-,-2.76,-,,
16.21,12.81,13.80,13.40,ORG,Origin Energy,13.74,+48,38440,13.73,13.75,50.00,,.96,6.56,3.64,48.10,28.6,,
.28,.20,-,-,OEQ,Orion Equities,.23,-,-,.23,.27,-,,-,.49,-,-4.67,-,,
1.85,1.115,1.825,1.77,ORA,Orora,1.79,+4,37941,1.79,1.80,-,,-,-,-,-,-,,
4.98,3.40,3.92,3.81,ORL,OrotonGroup,3.90,-1,170,3.82,3.90,16.00,f,1.26,.88,4.10,20.20,19.3,,
.485,.30,.445,.42,OCC,Orthocell,.425,-,7025,.425,.43,-,,-,-,-,-,-,,
.75,.45,.56,.555,OSP,Osprey Med cdi,.555,-2,420,.55,.555,-,,-,.14,-,-7.03,-,,
.235,.094,-,-,OTC,OTOC,.195,-,-,.195,.185,-,,-,.14,-,2.80,7.0,,
.015,.001,.006,.005,OZB,Oz Brewing,.006,-,8373,.005,.007,-,,-,-,-,-.24,-,,
3.50,2.03,2.285,2.22,OFX,OzForex Grp,2.26,+4,6004,2.23,2.26,-,f,-,-,-,-,-,,
.23,.165,.17,.17,OZG,Ozgrowth,.17,+.5,145,.165,.17,1.50,f,2.00,.21,8.82,3.00,5.7,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.745,.42,.52,.50,PBG,Pacific Brands,.52,+1.5,11263,.51,.52,4.50,f,-,.11,8.65,-24.60,-,,
.58,.37,.52,.52,PEA,Pacific Energy,.52,-,158,.515,.52,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,.06,.06,PEH,Pacific Environment,.06,+.3,15,.06,.071,-,,-,-,-,1.30,4.6,,
1.97,1.70,1.97,1.79,PSQ,PAC Smiles Grp def,1.95,+17,5272,1.95,2.05,-,,-,-,-,-,-,,
.33,.215,.30,.30,PNW,Pacific Star Network,.30,-,60,.30,.32,1.60,,1.13,.11,5.33,1.80,16.7,,
4.18,3.10,4.02,3.89,PGH,Pact Grp Hldgs,4.02,+12,4266,3.99,4.02,9.50,p,3.68,.07,2.36,35.00,11.5,,
.545,.021,.345,.335,PSY,Panorama Synergy,.34,-,5686,.34,.345,-,,-,.02,-,-.38,-,,
.076,.032,.051,.049,PPX,PaperlinX,.05,+.1,1044,.049,.05,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.02,-,-,.023,.033,-,,-,-,-,-.40,-,,
.435,.225,.37,.37,PGC,Paragon Care,.37,+.5,500,.365,.37,1.25,f,1.60,.07,3.38,2.00,18.5,,
.066,.016,.017,.017,PAB,Patrys,.017,-.1,6831,.017,.018,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.30,1.26,PFL,Patties Foods,1.26,-2,1353,1.25,1.26,7.10,f,1.69,.50,5.63,12.00,10.5,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.014,.014,PBD,PBD Development,.014,-,9110,.014,.015,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.45,1.10,1.17,1.155,PPC,Peet,1.155,-.5,633,1.155,1.165,3.50,,2.00,1.00,3.03,7.00,16.5,,
-,-,.50,.50,PTLDA,Pental def,.50,-,331,.50,.525,-,,-,-,-,-,-,,
53.16,41.30,47.95,47.36,PPT,Perpetual,47.61,+60,892,47.46,47.62,175.00,f,1.12,4.84,3.68,196.20,24.3,,
.019,.006,.009,.009,PAA,PharmAust,.009,+.1,12110,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,.002,.002,PAAO,  opt aug15,.002,-.1,10000,.002,.003,-,,-,-,-,-,-,,
.145,.04,-,-,PXS,Pharmaxis,.052,-,-,.053,.056,-,,-,.05,-,-16.80,-,,
6.00,2.53,5.98,5.98,PHI,Phileo Aust,5.98,-,58,5.40,6.00,4.00,f,-,2.64,.67,-2.28,-,,
.082,.025,.046,.046,PHK,Phoslock Water,.046,-,355,.043,.048,-,,-,-,-,-.59,-,,
.135,.067,.07,.068,POH,Phosphagenics,.07,+.1,5159,.068,.069,-,,-,.01,-,-.92,-,,
.576,.003,.003,.003,PHW,PHW Consolidated,.003,-.1,9950,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.015,-,-,.015,.016,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.885,1.54,1.87,1.82,PNC,Pioneer Credit,1.85,-2.5,124,1.82,1.85,-,f,-,-,-,-,-,,
7.75,5.72,6.69,6.55,PTM,Platinum Asset,6.60,+7,8289,6.60,6.62,34.00,f,.96,.65,5.15,32.79,20.1,,
2.03,1.54,1.88,1.82,PMC,Platinum Capital,1.86,+3,2693,1.86,1.865,8.00,f,2.03,1.59,4.30,16.22,11.5,,
.017,.005,.007,.007,PLD,PLD Corp,.007,-,1400,.006,.007,-,,-,-,-,-.27,-,,
1.00,.89,.925,.92,PAF,PM Capital Asian,.925,+.5,443,.92,.925,-,,-,-,-,-,-,,
.07,.03,.035,.034,PAFO,  opt may16,.034,-,300,.035,.04,-,,-,-,-,-,-,,
1.005,.76,.975,.96,PGF,PM Capital Global,.965,-,2860,.965,.975,-,,-,1.04,-,-2.74,-,,
.086,.006,.026,.026,PGFO,  opt jun15,.026,-,650,.026,.029,-,,-,-,-,-,-,,
.515,.37,.43,.42,PMP,PMP,.425,+.5,334,.43,.44,-,,-,.73,-,1.10,38.6,,
.90,.65,-,-,PPK,PPK Grp,.66,-,-,.66,.70,3.50,f,1.37,.57,5.30,4.80,13.8,,
.24,.125,.215,.21,PPS,Praemium,.21,-,1392,.21,.215,-,,-,.04,-,-.90,-,,
1.37,.155,.19,.185,PBT,Prana Biotech,.185,-.5,660,.185,.20,-,,-,.08,-,-3.11,-,,
11.27,7.15,10.39,10.24,PMV,Premier Invest,10.27,-12,1753,10.25,10.28,40.00,f,1.17,2.85,3.89,46.98,21.9,,
.066,.035,.037,.036,PRR,Prima BioMed,.037,-,13628,.037,.038,-,,-,.02,-,-1.09,-,,
.03,.013,.014,.014,PRRO,  opt jun17,.014,-,292,.013,.019,-,,-,-,-,-,-,,
.097,.01,-,-,PGO,Primary Gold,.011,-,-,.015,.03,-,,-,-,-,-1.53,-,,
.03,.002,.002,.002,PGOO,  opt mar15,.002,-,67,.002,.005,-,,-,-,-,-,-,,
.01,.005,.005,.005,PGOOA,  opt dec15,.005,-,2000,-,.005,-,,-,-,-,-,-,,
5.05,4.09,4.60,4.47,PRY,Primary Health Care,4.57,+7,20529,4.54,4.57,20.00,f,1.61,-,4.38,32.20,14.2,,
.11,.044,-,-,POP,Primary Opinion,.05,-,-,.048,.054,-,,-,-,-,-6.14,-,,
.15,.09,-,-,PFG,Prime Financial,.092,-,-,.092,.094,.80,f,2.25,.08,8.70,1.80,5.1,,
1.09,.835,.89,.855,PRT,Prime Media Grp,.875,+1.5,4914,.87,.88,6.80,f,1.35,-,7.77,9.20,9.5,,
1.17,.665,1.17,1.10,PME,Pro Medicus,1.15,+5,1619,1.11,1.15,2.00,f,.75,.13,1.74,1.50,76.7,,
.65,.25,.27,.25,PBP,Probiotec,.27,-1,729,.26,.27,-,,-,.75,-,1.71,15.8,,
1.29,.155,.20,.20,PGL,Progen Pharma,.20,-2,4,.19,.22,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.75,2.68,PRG,Programmed Maint,2.75,+8,769,2.73,2.75,17.50,f,1.34,1.22,6.36,23.50,11.7,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.475,-,-,.45,.475,2.00,f,1.46,.15,4.21,2.91,16.3,,
.66,.35,.42,.42,PRO,Prophecy Int'l,.42,+.5,75,.41,.42,2.75,,.61,.08,6.55,1.67,25.1,,
1.08,.65,.765,.765,PSZ,PS&C,.765,-1.5,15,.765,.79,3.00,f,3.44,.05,3.92,10.33,7.4,,
5.64,2.80,4.45,4.45,PVA,pSivida Corp cdi,4.45,-,-,4.45,4.75,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.315,-,-,.315,.34,5.10,f,-,.80,16.19,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.46,.46,PHG,Pulse Health,.46,+.5,2830,.45,.46,.50,f,1.46,.13,1.09,.73,63.0,,
.021,.002,.01,.008,QXQ,Q Limited,.009,+.1,78296,.009,.01,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.013,-,-,.013,.016,-,,-,.03,-,-.41,-,,
.004,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.87,.952,1.767,1.74,QAN,Qantas Airways,1.745,-2.5,85048,1.745,1.75,-,,-,.72,-,-128.50,-,,
15.95,10.05,11.09,10.89,QBE,QBE Insurance Grp,10.92,+5,21231,10.92,10.93,27.00,f,-,5.62,2.47,-31.16,-,,
.95,.015,.019,.016,QRX,QRxPharma,.019,+.3,6607,.019,.02,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.023,-,-,.023,.025,-,,-,.01,-,-.46,-,,
2.62,1.855,2.27,2.23,QUB,Qube Holdings,2.25,+3,16191,2.24,2.26,5.10,f,1.80,.72,2.27,9.20,24.5,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.10,.17,-,,-,-,-,-5.24,-,,
.063,.02,-,-,QSS,Questus,.03,-,-,.022,.033,-,,-,-.01,-,.20,15.0,,
.018,.002,.003,.003,QFX,Quickflix,.003,-,52133,.003,.004,-,,-,-.01,-,-1.07,-,,
.265,.16,.225,.215,QHL,Quickstep Hldgs,.225,+.5,2326,.22,.225,-,,-,.01,-,-2.93,-,,
1.005,.945,.995,.98,QVE,QV Equities,.995,+.5,3692,.985,.995,-,,-,-,-,-,-,,
.046,.031,.038,.038,QVEO,  opt mar16,.038,-,100,.039,.04,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.06,.17,-,,-,.29,-,-6.12,-,,
53.71,38.50,52.74,52.28,RHC,Ramsay Health Care,52.67,+32,4529,52.67,52.68,85.00,f,1.70,2.48,1.61,144.10,36.6,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.96,-,-,,-,-,-,-,-,,
