Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4858.9 at 2013-01-25T16:41:35. Report at Friday, January 25, 2013. Processed Tuesday at 2013-01-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.87,.384,.815,.805,SND,Saunders Int'l,.81,-1,76,.81,.835,4.00,f,1.43,.22,4.94,5.72,14.2,,
.066,.021,.046,.046,SAV,Savcor Grp,.046,-.9,50,.046,.066,-,,-,-.01,-,-8.01,-,,
1.595,1.405,1.595,1.565,SCP,SCA Property Grp stp,1.595,+2.5,51019,1.59,1.60,-,,-,-,-,-,-,,
.50,.295,-,-,SCD,Scantech,.40,-,-,.42,.44,-,,-,.43,-,9.66,4.1,,
4.15,3.23,4.06,4.06,SFC,Schaffer Corp,4.06,+1,25,4.06,4.20,21.00,f,2.54,3.84,5.17,53.40,7.6,,
.068,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.04,-,,-,-.10,-,-1.69,-,,
.43,.28,-,-,SCC,Scott Corp,.42,-,-,.40,.42,2.50,f,1.92,.43,5.95,4.80,8.8,,
.385,.095,.385,.37,SDI,SDI,.37,-,1445,.37,.435,.30,f,5.67,.20,.81,1.70,21.8,,
2.58,.805,1.08,1.05,SDM,Sedgman,1.07,+2,2994,1.06,1.09,11.00,f,1.62,.65,10.28,17.80,6.0,,
7.95,5.08,7.95,7.82,SEK,Seek,7.90,+5,10945,7.85,7.90,17.30,f,2.26,-,2.19,39.10,20.2,,
.33,.002,-,-,SLT,Select Exploration,.165,-,-,.075,.175,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,.003,.20,-,,-,-,-,-,-,,
1.90,1.10,1.775,1.75,SHV,Select Harvests,1.77,+3,208,1.745,1.77,8.00,f,-,2.19,4.52,-7.90,-,,
.018,.005,.011,.011,SEN,Senetas Corp,.011,-.1,320,.011,.012,-,,-,.01,-,-1.61,-,,
3.75,2.55,3.45,3.39,SRV,Servcorp,3.45,-,88,3.40,3.60,15.00,p,1.00,1.87,4.35,15.00,23.0,,
.45,.29,.435,.42,SSM,Service Stream,.43,+1.5,9790,.43,.435,2.00,f,3.30,.21,4.65,6.60,6.5,,
10.76,6.14,8.90,8.705,SVW,Seven Grp Hldgs,8.90,+23,2677,8.89,8.90,38.00,f,1.13,4.53,4.27,43.00,20.7,,
3.847,1.07,2.11,2.01,SWM,Seven West Media,2.10,+6,53444,2.08,2.11,25.00,f,1.33,-,11.90,33.30,6.3,,
2.34,.68,1.06,1.01,SWL,Seymour White,1.06,+1,175,1.06,1.08,6.00,f,1.90,.51,5.66,11.40,9.3,,
.595,.31,.58,.57,SFW,SFG Australia,.57,-,22725,.57,.58,2.00,f,.78,.01,3.51,1.56,36.5,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.72,1.90,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.31,-,-,.30,.385,2.50,,3.48,.49,8.06,8.70,3.6,,
3.75,2.51,2.95,2.95,SSL,Sietel,2.95,-,3,2.95,4.25,-,,-,6.82,-,27.40,10.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.05,-,-,,-,-,-,-,-,,
.765,.528,.685,.67,SIP,Sigma Pharmaceutical,.675,-.5,31761,.67,.68,4.00,f,1.05,.55,5.93,4.20,16.1,,
.33,.245,-,-,SGI,Signature Capital,.28,-,-,.28,.295,-,,-,.38,-,-.45,-,,
4.78,2.05,3.11,3.05,SLX,Silex Systems,3.11,+3,1167,3.05,3.15,-,,-,.59,-,-21.60,-,,
6.30,2.851,5.83,5.32,SIV,Silver Chef,5.50,-37,3847,5.49,5.54,24.00,f,1.56,1.65,4.36,37.40,14.7,,
15.73,7.84,9.09,8.93,SGM,Sims Metal Mgt,9.00,-4,12333,8.98,9.02,20.00,,-,8.59,2.22,-253.30,-,,
2.76,2.25,2.70,2.66,SGT,Singapore Tel cdi,2.67,+3,18415,2.65,2.71,12.19,,1.57,.59,4.57,19.14,13.9,,
.22,.04,-,-,SLE,Sino-Excel Energy,.042,-,-,.042,.043,-,,-,.08,-,1.67,2.5,,
.015,.005,-,-,SIU,Sirius Corp,.005,-,-,.004,.008,-,,-,-.01,-,-.90,-,,
13.40,4.60,12.08,11.97,SRX,Sirtex Medical,11.97,+2,1774,11.96,12.12,10.00,f,3.07,1.03,.84,30.70,39.0,,
.21,.11,-,-,SIT,Site Grp Int'l,.17,-,-,.16,.17,-,,-,.02,-,-4.25,-,,
2.80,1.69,2.76,2.71,SKE,Skilled Grp,2.73,-,5027,2.68,2.74,13.00,f,1.63,.25,4.76,21.13,12.9,,
4.109,3.471,4.08,4.04,SKT,Sky Network TV,4.06,+6,447,3.99,4.06,17.11,,1.45,.42,4.21,24.88,16.3,,
3.21,2.61,3.21,3.16,SKC,SkyCity Entertain,3.19,+4,768,3.15,3.21,12.35,p,1.52,.54,3.87,18.79,17.0,,
.45,.22,.432,.43,SXR,Skywest Airlines cdi,.43,-,2270,.43,.435,1.02,,2.65,.22,2.37,2.70,15.9,,
2.29,1.46,2.22,2.15,SGH,Slater & Gordon,2.15,-2,711,2.15,2.22,6.00,f,2.70,.81,2.79,16.20,13.3,,
6.73,4.51,4.90,4.82,SMX,SMS Management,4.84,-3,3496,4.83,4.87,30.50,f,1.47,.83,6.30,44.80,10.8,,
.006,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.058,.02,.027,.027,SOO,Solco,.027,+.1,500,.027,.028,-,,-,.05,-,-2.19,-,,
1.10,.72,1.07,1.05,SOM,SomnoMed,1.07,+2,292,1.05,1.07,-,,-,.16,-,1.27,84.3,,
13.98,10.92,13.48,13.25,SHL,Sonic Healthcare,13.25,+8,13077,13.25,13.35,59.00,p,1.37,-2.40,4.45,81.10,16.3,,
14.09,12.30,13.74,13.68,SOL,Soul Pattinson WH,13.71,-8,141,13.69,13.71,44.00,f,1.36,11.69,3.21,59.81,22.9,,
1.16,.94,1.16,1.13,SPN,SP AusNet stp,1.15,-1,59154,1.14,1.155,8.10,p,1.12,.91,7.04,9.08,12.7,,
1.80,1.315,1.75,1.715,SKI,Spark Infrastructure stp,1.725,-1.5,52320,1.72,1.74,10.50,,1.17,1.67,6.09,12.24,14.1,,
16.68,12.92,16.68,16.68,OZF,SPDR 200 Financials etf unt,16.68,+19,6,15.90,16.91,62.73,p,.29,13.72,3.76,18.13,92.0,,
45.14,37.41,45.14,45.01,STW,SPDR 200 Fund etf unt,45.12,+23,1374,44.92,45.17,180.30,p,-,38.33,4.00,-313.62,-,,
11.95,9.01,10.63,10.61,OZR,SPDR 200 Resources etf unt,10.61,-2,13,10.43,11.20,19.87,p,-,9.50,1.87,-328.01,-,,
47.29,39.01,47.29,47.17,SFY,SPDR 50 Fund etf unt,47.27,+17,53,46.00,47.27,196.22,p,-,40.07,4.15,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.71,-,-,24.79,24.96,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.53,-,-,24.63,24.80,-,,-,-,-,-,-,,
9.75,7.48,9.17,9.12,SLF,SPDR Prop Fund etf unt,9.17,+9,479,9.15,9.20,64.79,,1.22,8.03,7.07,78.87,11.6,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.44,-,-,12.30,12.75,32.93,p,-,11.09,2.65,-215.22,-,,
26.63,21.12,26.63,26.51,SYI,SPDR MSCI Aus Sel HDY etf unt,26.63,+17,13,26.59,26.96,117.37,p,-,22.41,4.41,-66.33,-,,
1.03,.425,1.03,.91,SFH,Specialty Fashion,.97,+27,49909,.97,.99,-,,-,.21,-,-1.50,-,,
.034,.008,-,-,SIX,Sprintex,.018,-,-,.012,.018,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.075,.50,-,-,SFN,Stanfield Funds,.70,-,-,.45,.68,-,,-,.46,-,-37.58,-,,
1.88,.95,1.295,1.26,SPL,Starpharma Hldgs,1.295,+3.5,616,1.295,1.31,-,,-,.14,-,-5.00,-,,
30.00,24.01,-,-,SST,Steamships Trading,29.00,-,-,28.00,28.70,99.11,,2.63,10.27,3.42,260.38,11.1,,
1.50,1.21,-,-,STP,SteriHealth,1.45,-,-,1.37,1.44,7.00,f,2.94,.14,4.83,20.60,7.0,,
.125,.033,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.85,1.245,1.21,SXE,Sthn Cross Elect Engnr,1.245,-.5,30,1.21,1.245,2.25,f,3.78,.43,1.81,8.50,14.6,,
1.435,.98,1.19,1.13,SXL,Sthn Cross Media,1.165,+2.5,20022,1.155,1.165,10.00,f,1.35,-.71,8.58,13.48,8.6,,
3.64,2.90,3.54,3.49,SGP,Stockland stp,3.51,+2,60015,3.50,3.52,24.00,,.88,3.68,6.84,21.10,16.6,,
.28,.13,.26,.26,SKS,Stokes (A'asia),.26,-2,3964,.22,.295,-,,-,.21,-,-17.90,-,,
.03,.012,.02,.018,STE,Stratatel,.02,+.5,3100,.015,.022,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.05,-,-,.045,.05,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,.02,-,,-,-,-,-,-,,
.93,.44,.575,.57,STS,Structural Systems,.57,-.5,609,.56,.57,5.00,f,2.50,.90,8.77,12.50,4.6,,
1.24,.84,1.24,1.20,SGN,STW Comms,1.23,+1,5201,1.22,1.24,8.30,f,1.41,-.09,6.75,11.68,10.5,,
.012,.004,.012,.012,SGU,Success Res Global,.012,+.2,500,.001,.012,-,,-,-,-,-.14,-,,
.045,.011,.041,.039,SUD,Suda,.041,+.1,11100,.039,.041,-,,-,-,-,-.80,-,,
.014,.001,-,-,SBN,Sun Biomedical,.009,-,-,.009,.01,-,,-,.01,-,-.28,-,,
11.355,7.329,11.08,10.86,SUN,Suncorp Grp,10.91,-1,62339,10.90,10.95,40.00,f,1.42,6.15,3.67,56.68,19.2,,
1.305,.68,1.25,1.155,SDG,Sunland Grp,1.20,-,1259,1.19,1.25,-,,-,1.79,-,7.20,16.7,,
.058,.02,.029,.027,SHC,Sunshine Heart cdi,.029,+.2,3331,.027,.03,-,,-,-,-,-108.31,-,,
.36,.17,-,-,SVS,Sunvest Corp,.30,-,-,.30,.525,-,,-,.71,-,-4.49,-,,
10.65,5.85,10.65,10.42,SUL,Super Retail Grp,10.58,+20,1563,10.38,10.66,32.00,f,1.44,.24,3.02,46.10,23.0,,
1.615,.80,1.60,1.59,SNL,Supply Net,1.60,-,20,1.57,1.60,7.00,f,1.65,.47,4.38,11.58,13.8,,
.094,.015,-,-,SVC,SVC Grp,.025,-,-,.023,.025,-,,-,.01,-,-1.70,-,,
.395,.235,.37,.365,SWK,Swick Min Services,.37,+.5,46290,.365,.37,1.00,f,4.14,.42,2.70,4.14,8.9,,
.02,.005,-,-,SWW,SWW Energy,.005,-,-,.002,.005,-,,-,-,-,-.69,-,,
3.61,2.54,3.16,3.09,SYD,Sydney Airport forus,3.14,+4,175464,3.13,3.16,21.00,,.31,2.44,6.69,6.57,47.8,,
3.36,2.61,3.12,3.05,TAH,Tabcorp Hldgs,3.09,+4,46390,3.09,3.10,24.00,f,1.98,-1.66,7.77,47.60,6.5,,
.30,.172,-,-,TAG,Tag Pacific,.25,-,-,.23,.25,1.00,f,6.00,.35,4.00,6.00,4.2,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.085,.10,-,,-,-,-,-,-,,
2.52,1.822,2.30,2.285,TWD,Tamawood,2.30,+3,120,2.26,2.30,21.00,f,1.02,.35,9.13,21.37,10.8,,
.47,.35,.45,.44,TAN,Tandou,.44,-.5,523,.44,.46,1.00,,3.60,.52,2.27,3.60,12.2,,
1.61,1.115,1.61,1.57,TGR,Tassal Grp,1.61,+2,848,1.57,1.61,8.00,,2.40,1.75,4.97,19.20,8.4,,
3.23,2.31,3.20,3.17,TTS,Tatts Grp,3.19,-,31809,3.18,3.19,23.00,f,1.03,-1.05,7.21,23.80,13.4,,
.04,.031,.038,.038,TCN,Techniche,.038,-.1,450,.038,.04,-,,-,.01,-,-.11,-,,
1.515,.985,1.50,1.465,TNE,Technology One,1.48,+1.5,810,1.48,1.49,5.09,p,1.52,.19,3.44,7.73,19.1,,
.07,.006,-,-,TPC,Tel Pacific,.01,-,-,.013,.035,-,,-,-.15,-,-6.16,-,,
2.20,1.615,1.92,1.88,TEL,Telecom Corp of NZ,1.90,+2.5,13583,1.895,1.92,15.27,,3.09,.31,8.04,47.22,4.0,,
4.60,3.18,4.60,4.57,TLS,Telstra Corp,4.58,+2,430297,4.58,4.59,28.00,f,.98,.33,6.11,27.50,16.7,,
.845,.665,.845,.84,TGG,Templeton Global,.84,+.5,210,.84,.845,1.50,f,.67,.92,1.79,1.00,84.0,,
.20,.015,.088,.088,TPP,Tempo Aust,.088,-.2,217,.088,.093,-,,-,.02,-,-.97,-,,
.721,.220,.335,.32,TEN,Ten Network Hldgs,.335,+1,77531,.33,.335,5.25,,-,-.15,15.67,-1.15,-,,
.675,.325,.515,.49,TFC,TFS Corp,.515,+1,588,.51,.515,-,,-,.66,-,9.29,5.5,,
15.91,8.949,15.49,15.06,TRS,The Reject Shop,15.49,+30,1123,15.01,15.49,33.50,f,2.51,2.63,2.16,84.10,18.4,,
5.36,4.22,4.50,4.47,TRU,The Trust Company,4.47,-3,136,4.46,4.47,30.00,f,1.04,1.40,6.71,31.10,14.4,,
.503,.16,.225,.215,TSM,ThinkSmart,.22,-,1088,.21,.225,-,,-,.20,-,1.93,11.4,,
.20,.105,-,-,THO,Thomas & Coffey,.165,-,-,.15,.165,-,,-,.05,-,-5.13,-,,
2.24,1.34,2.19,2.12,TGA,Thorn Grp,2.19,+10,3813,2.12,2.20,10.00,f,1.87,.80,4.57,18.73,11.7,,
.11,.063,-,-,TDI,Tidewater Invest,.063,-,-,.062,.072,-,,-,.05,-,-5.32,-,,
.585,.25,.295,.29,TIS,Tissue Therapies,.29,-,752,.29,.30,-,,-,.06,-,-4.01,-,,
1.395,.42,1.36,1.29,TTN,Titan Energy Service,1.36,-,1411,1.33,1.37,2.00,f,5.41,.69,1.47,10.81,12.6,,
5.98,3.72,5.14,5.01,TOL,Toll Hldgs,5.08,+6,49908,5.06,5.12,25.00,f,.36,1.33,4.92,9.00,56.4,,
1.57,1.06,1.57,1.55,TWR,Tower,1.57,+2,94,1.56,1.57,7.38,,2.24,1.33,4.70,16.56,9.5,,
3.19,2.20,3.14,3.10,TOX,Tox Free Solutions,3.10,+1,1867,3.09,3.15,4.00,f,3.72,.58,1.29,14.90,20.8,,
2.90,1.445,2.90,2.82,TPM,TPG Telecom,2.86,+3,7137,2.84,2.87,5.50,f,2.09,.09,1.92,11.50,24.9,,
3.55,2.18,3.34,3.29,TME,Trade Me Grp,3.30,+1,4621,3.28,3.31,6.16,,2.43,-.27,1.87,14.96,22.1,,
.58,.483,.525,.525,TGP,Trafalgar Corp stp,.525,-,80,.525,.58,-,,-,.73,-,1.70,30.9,,
.075,.024,-,-,TTI,Traffic Tech,.067,-,-,.067,.072,-,,-,-.08,-,.97,6.9,,
.015,.003,.006,.005,TSN,Transaction Solutions,.006,+.1,4460,.005,.006,-,,-,-,-,-.48,-,,
2.59,1.52,1.79,1.755,TSE,Transfield Services,1.785,+4.5,15620,1.78,1.795,14.00,,1.11,.47,7.84,15.60,11.4,,
.70,.50,-,-,TCO,Transmetro Corp,.70,-,-,.64,-,5.00,f,-,1.50,7.14,-23.64,-,,
.016,.001,.012,.012,TNC,Transol Corp,.012,+.1,10000,.011,.012,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.95,.66,.785,.77,TPI,Transpacific Indust,.785,+1.5,9845,.78,.80,-,,-,.07,-,.90,87.2,,
6.39,5.43,6.15,6.07,TCL,Transurban Grp stp,6.11,+5,36635,6.08,6.12,30.50,p,.12,2.21,4.99,3.80,160.8,,
.17,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
5.94,3.82,5.79,5.71,TRG,Treasury Grp,5.74,+4,93,5.71,5.79,34.00,f,.86,2.48,5.92,29.30,19.6,,
5.60,3.45,4.71,4.60,TWE,Treasury Wine Estates,4.64,-3,56270,4.58,4.66,13.00,p,1.07,3.10,2.80,13.90,33.4,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,-,-,,-,.14,-,1.84,5.7,,
.30,.195,.275,.27,TCQ,Trinity Grp stp,.27,-1,824,.27,.28,-,,-,.38,-,9.50,2.8,,
.575,.34,-,-,TJN,Trojan Equity,.34,-,-,.355,.40,13.50,f,.99,.30,39.71,13.40,2.5,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.07,.094,-,,-,.29,-,-4.80,-,,
.06,.044,-,-,TTA,TTA Hldgs,.054,-,-,.056,.06,.40,,1.98,.10,7.41,.79,6.8,,
1.045,.725,-,-,TUP,TTG Mobile Coupon cdi,1.045,-,-,.92,1.02,-,,-,-,-,-,-,,
.016,.004,.005,.005,TWH,TW Hldgs,.005,-,19,.005,.008,-,,-,.15,-,139.78,.0,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,.037,.075,-,,-,.24,-,-6.37,-,,
.003,.001,.002,.001,TDX,Tyrian Diagnostics,.002,+.1,20147,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.175,.165,TZL,TZ,.175,+1,6383,.17,.18,-,,-,-.10,-,-10.13,-,,
.046,.015,-,-,TZLO,  opt oct13,.046,-,-,.041,.043,-,,-,-,-,-,-,,
21.30,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.28,-,-,21.08,21.50,-,p,-,-,-,-,-,,
13.74,9.99,11.155,11.01,UGL,UGL,11.14,+6,6221,11.12,11.15,70.00,f,1.15,-.94,6.28,80.80,13.8,,
.043,.014,-,-,UCW,UnderCoverWear,.014,-,-,.014,.02,-,,-,-,-,-1.44,-,,
.83,.33,.375,.36,UNS,Unilife Corp cdi,.375,+.5,267,.37,.38,-,,-,.07,-,-12.69,-,,
.50,.335,.445,.43,UOS,United Overseas Aust,.445,+2.5,690,.41,.445,2.00,,4.23,.95,4.49,8.45,5.3,,
1.15,.52,.88,.88,UBI,Universal Biosensors cdi,.88,-,6,.855,.88,-,,-,.20,-,-6.00,-,,
.27,.19,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.03,-,-5.59,-,,
1.905,1.51,1.905,1.90,URF,US Masters Res Prop Fd unt,1.905,+10.5,130,1.83,1.97,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.58,-,-,1.59,-,-,,-,-,-,-,-,,
.20,.068,-,-,UCM,USCOM,.19,-,-,.18,.20,-,,-,-,-,-3.50,-,,
1.12,.41,1.075,1.045,UXC,UXC,1.06,-,1940,1.05,1.06,3.50,f,1.84,.10,3.30,6.44,16.5,,
7.65,6.70,-,-,VBP,Van Eyk Blueprint unt,6.83,-,-,6.75,6.83,93.02,,.29,6.88,13.62,26.98,25.3,,
.085,.01,.014,.014,VMG,VDM Grp,.014,+.1,3670,.013,.015,-,,-,.07,-,-7.81,-,,
.037,.001,-,-,VMGO,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
7.00,5.20,-,-,VELCP,Vealls capital,7.00,-,-,6.70,7.00,.50,,45.48,10.70,.07,22.74,30.8,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.10,.125,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.37,-,,-,.12,-,-13.67,-,,
.42,.13,.375,.375,VIE,Viento Grp,.375,-.5,51,.35,.375,-,,-,.25,-,1.28,29.3,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.12,.17,-,,-,.27,-,8.16,1.4,,
.91,.71,.85,.78,VLW,Villa World Grp,.815,+3.5,10359,.815,.82,-,,-,2.01,-,10.40,7.8,,
4.52,2.85,4.52,4.29,VRL,Village Roadshow,4.52,+24,1117,4.45,4.52,22.00,,1.01,1.50,4.87,22.30,20.3,,
.465,.20,.305,.30,VLA,Viralytics,.305,+.5,224,.30,.305,-,,-,.09,-,-7.10,-,,
.515,.315,.425,.42,VAH,Virgin Australia,.425,+.5,23672,.42,.425,-,,-,.38,-,1.00,42.5,,
.62,.089,.59,.58,VEI,Vision Eye Institute,.58,-,1545,.58,.585,-,,-,-.78,-,10.20,5.7,,
.62,.22,.47,.46,VTG,Vita Grp,.46,-1,1542,.445,.46,1.50,f,-,.07,3.26,-8.44,-,,
.65,.305,-,-,VSC,Vita Life Sciences,.65,-,-,.66,.70,1.00,f,3.31,.18,1.54,3.31,19.6,,
.042,.009,.023,.022,VMT,VMoto,.022,+.1,9030,.021,.022,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.004,.008,-,,-,-,-,-,-,,
45.06,38.04,44.96,44.65,VEU,Vngd All-World ex-US cdi,44.68,+21,122,44.13,50.00,-,,-,-,-,-,-,,
50.32,49.03,49.53,49.53,VAF,Vngd Aust FI Ind etf unt,49.53,-6,-,49.30,49.53,-,,-,-,-,-,-,,
51.78,49.14,-,-,VGB,Vngd Aust Govt Bond etf unt,49.77,-,-,49.40,49.64,-,,-,-,-,-,-,,
56.54,46.66,56.54,56.41,VHY,Vngd Aust High Yield etf unt,56.52,+31,288,56.46,57.27,-,p,-,-,-,-,-,,
52.38,44.10,-,-,VLC,Vngd MSCI Aust Large Co etf unt,52.34,-,-,51.50,53.96,-,p,-,-,-,-,-,,
58.49,46.41,57.60,57.28,VAP,Vngd Aust Property etf unt,57.60,+49,49,56.90,58.49,-,,-,-,-,-,-,,
61.55,51.55,61.55,61.38,VAS,Vngd Aust Shares etf unt,61.48,+28,114,61.41,62.41,-,p,-,-,-,-,-,,
47.50,38.90,46.20,46.12,VSO,Vngd MSCI Aust Small Co etf unt,46.20,+46,15,44.88,46.55,-,p,-,-,-,-,-,,
74.09,63.43,74.09,73.39,VTS,Vngd US Total Market cdi,74.05,+93,39,73.90,76.66,-,,-,-,-,-,-,,
2.06,1.45,1.80,1.78,VOC,Vocus Comms,1.80,+2,792,1.79,1.80,-,,-,-.15,-,12.76,14.1,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.17,1.01,1.16,1.15,WAA,WAM Active,1.15,-1,988,1.15,1.16,9.00,f,.27,1.06,7.83,2.44,47.1,,
.073,.014,.067,.066,WAAO,  opt dec13,.066,-.7,217,.065,.073,-,,-,-,-,-,-,,
1.68,1.445,1.675,1.665,WAM,WAM Capital,1.67,-,2530,1.665,1.675,11.00,f,.36,1.61,6.59,4.00,41.8,,
.064,.019,.054,.052,WAMO,  opt jul13,.054,-,2023,.052,.055,-,,-,-,-,-,-,,
.955,.68,.955,.94,WAX,WAM Research,.94,-1,1169,.94,.95,6.50,f,.25,.94,6.91,1.60,58.7,,
4.20,3.19,3.55,3.51,WCB,Warrnambool Cheese,3.51,-4,34,3.51,3.55,15.00,f,1.85,2.91,4.27,27.80,12.6,,
.025,.013,-,-,WAS,Wasabi Energy,.018,-,-,.018,.019,-,,-,-,-,-.31,-,,
.112,.014,.018,.016,WRG,Water Res Grp,.018,-,5261,.017,.018,-,,-,-.02,-,-2.57,-,,
1.19,.88,1.05,1.05,WAT,Waterco,1.05,+1,5,1.05,1.09,7.00,f,.87,1.23,6.67,6.11,17.2,,
1.19,.555,.68,.65,WTP,Watpac,.68,+1,1882,.67,.68,1.50,,-,1.16,2.21,-27.22,-,,
.72,.385,.51,.51,WDS,WDS,.51,-,25,.51,.54,2.75,f,2.13,.65,5.39,5.86,8.7,,
4.715,2.49,4.70,4.60,WEB,Webjet,4.64,-4,2738,4.60,4.67,13.00,f,1.45,.32,2.80,18.81,24.7,,
.65,.449,.62,.615,WBA,Webster,.62,-,230,.62,.645,2.00,f,2.15,.80,3.23,4.31,14.4,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.40,-,9.00,,-,-,6.67,-,-,,
3.08,2.26,3.08,3.03,WLL,Wellcom Grp,3.03,-2,238,3.03,3.05,18.00,f,1.36,.54,5.94,24.46,12.4,,
.079,.05,.07,.07,WWM,Wentworth Hldgs,.07,-.1,127,.062,.07,-,,-,.06,-,1.25,5.6,,
38.49,28.25,38.18,37.87,WES,Wesfarmers,37.95,-6,50111,37.89,37.99,165.00,f,1.12,4.45,4.35,184.20,20.6,,
39.50,29.10,39.49,38.88,WESN,  part prot,39.11,-1,2463,38.91,39.11,165.00,,-,-,4.22,-,-,,
11.11,8.34,11.00,10.85,WDC,Westfield Grp stp,10.97,+14,62346,10.95,10.99,48.95,,1.50,6.79,4.46,73.22,15.0,,
3.19,2.34,3.18,3.11,WRT,Westfield Retail Tr stp,3.17,+7,128663,3.16,3.18,17.65,,1.52,3.37,5.57,26.90,11.8,,
1.175,.88,1.125,1.115,WIC,Westoz Inv,1.125,+.5,1074,1.12,1.125,6.00,f,-,1.43,5.33,-5.50,-,,
27.55,20.00,27.55,27.24,WBC,Westpac Banking,27.55,+45,149898,27.50,27.56,166.00,f,1.18,10.47,6.03,195.80,14.1,,
3.29,2.47,3.29,3.27,WHF,Whitefield,3.28,+2,224,3.27,3.29,17.00,f,1.44,3.40,5.18,24.56,13.4,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.795,1.02,1.005,WHG,WHK Grp,1.02,-1.5,703,1.01,1.02,7.00,f,.54,.09,6.86,3.80,26.8,,
7.44,5.56,6.65,6.60,WBB,Wide Bay Aust,6.65,-,166,6.58,6.68,47.50,f,1.12,4.33,7.14,53.23,12.5,,
.355,.125,.335,.33,WIG,Wilson HTM Inv,.33,-.5,260,.33,.35,-,,-,.46,-,-7.30,-,,
31.61,24.458,31.61,31.21,WOW,Woolworths,31.61,+44,41993,31.60,31.64,126.00,,1.18,2.36,3.99,148.67,21.3,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.34,.003,.20,.20,WRR,World Reach,.20,-5,120,.15,.20,-,,-,-.15,-,-2.00,-,,
30.00,22.20,24.34,24.03,WOR,WorleyParsons,24.32,-1,7588,24.30,24.33,91.00,p,1.58,1.12,3.74,143.70,16.9,,
